,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 12:41:00-05:00,256.8399963378906,256.9200134277344,256.8399963378906,256.9200134277344,,1239.0,0.0,0.0
2021-01-11 12:43:00-05:00,256.8999938964844,257.0199890136719,256.8999938964844,257.0199890136719,,501.0,0.0,0.0
2021-01-11 12:44:00-05:00,256.9549865722656,256.9700012207031,256.9549865722656,256.9700012207031,,339.0,0.0,0.0
2021-01-11 12:45:00-05:00,256.9100036621094,257.0108947753906,256.9100036621094,257.0108947753906,,328.0,0.0,0.0
2021-01-11 12:46:00-05:00,256.9100036621094,256.9100036621094,256.9100036621094,256.9100036621094,,1187.0,0.0,0.0
2021-01-11 12:47:00-05:00,256.9849853515625,256.9849853515625,256.9849853515625,256.9849853515625,,102.0,0.0,0.0
2021-01-11 12:48:00-05:00,256.9849853515625,256.9849853515625,256.8399963378906,256.8399963378906,,1619.0,0.0,0.0
2021-01-11 12:49:00-05:00,256.8299865722656,256.8299865722656,256.79998779296875,256.8299865722656,,1598.0,0.0,0.0
2021-01-11 12:51:00-05:00,256.82501220703125,256.82501220703125,256.79998779296875,256.79998779296875,,1251.0,0.0,0.0
2021-01-11 12:52:00-05:00,256.7699890136719,256.7699890136719,256.75,256.75,,578.0,0.0,0.0
2021-01-11 12:53:00-05:00,256.75,256.75,256.7300109863281,256.7300109863281,,277.0,0.0,0.0
2021-01-11 12:54:00-05:00,256.7784118652344,256.7784118652344,256.7749938964844,256.7749938964844,,589.0,0.0,0.0
2021-01-11 12:55:00-05:00,256.75,256.75,256.75,256.75,,275.0,0.0,0.0
2021-01-11 12:56:00-05:00,256.80999755859375,256.80999755859375,256.69000244140625,256.69000244140625,,2015.0,0.0,0.0
2021-01-11 12:58:00-05:00,256.7749938964844,256.7749938964844,256.69940185546875,256.69940185546875,,1136.0,0.0,0.0
2021-01-11 12:59:00-05:00,256.79998779296875,256.80999755859375,256.79998779296875,256.79998779296875,,578.0,0.0,0.0
2021-01-11 13:00:00-05:00,256.7950134277344,256.95001220703125,256.7950134277344,256.8299865722656,,2219.0,0.0,0.0
2021-01-11 13:02:00-05:00,256.8699951171875,256.9100036621094,256.8240051269531,256.9100036621094,,655.0,0.0,0.0
2021-01-11 13:04:00-05:00,257.010009765625,257.04998779296875,256.80731201171875,257.04998779296875,,1355.0,0.0,0.0
2021-01-11 13:05:00-05:00,257.010009765625,257.010009765625,257.0,257.0,,723.0,0.0,0.0
2021-01-11 13:06:00-05:00,256.94000244140625,256.94000244140625,256.9049987792969,256.9049987792969,,463.0,0.0,0.0
2021-01-11 13:07:00-05:00,256.8999938964844,256.90380859375,256.8999938964844,256.90380859375,,327.0,0.0,0.0
2021-01-11 13:08:00-05:00,256.81640625,256.81640625,256.81640625,256.81640625,,863.0,0.0,0.0
2021-01-11 13:11:00-05:00,256.8800048828125,256.8800048828125,256.8800048828125,256.8800048828125,,552.0,0.0,0.0
2021-01-11 13:12:00-05:00,256.92999267578125,256.92999267578125,256.92999267578125,256.92999267578125,,725.0,0.0,0.0
2021-01-11 13:15:00-05:00,257.07000732421875,257.0899963378906,257.0299987792969,257.0299987792969,,1384.0,0.0,0.0
2021-01-11 13:16:00-05:00,257.0050048828125,257.0199890136719,257.0050048828125,257.0199890136719,,288.0,0.0,0.0
2021-01-11 13:17:00-05:00,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,,678.0,0.0,0.0
2021-01-11 13:20:00-05:00,256.9800109863281,256.9800109863281,256.6000061035156,256.69000244140625,,2097.0,0.0,0.0
2021-01-11 13:21:00-05:00,256.7699890136719,256.84698486328125,256.7699890136719,256.84698486328125,,803.0,0.0,0.0
2021-01-11 13:22:00-05:00,256.8299865722656,256.92999267578125,256.8299865722656,256.92999267578125,,809.0,0.0,0.0
2021-01-11 13:24:00-05:00,256.9599914550781,256.9599914550781,256.95001220703125,256.9599914550781,,545.0,0.0,0.0
2021-01-11 13:25:00-05:00,256.8949890136719,256.8949890136719,256.80999755859375,256.80999755859375,,261.0,0.0,0.0
2021-01-11 13:26:00-05:00,256.75,256.75,256.70001220703125,256.70001220703125,,468.0,0.0,0.0
2021-01-11 13:27:00-05:00,256.8099060058594,256.80999755859375,256.79998779296875,256.79998779296875,,1039.0,0.0,0.0
2021-01-11 13:28:00-05:00,256.9100036621094,256.9100036621094,256.760009765625,256.760009765625,,1134.0,0.0,0.0
2021-01-11 13:30:00-05:00,256.7749938964844,256.7749938964844,256.7749938964844,256.7749938964844,,104.0,0.0,0.0
2021-01-11 13:31:00-05:00,256.7200012207031,256.79998779296875,256.6700134277344,256.6700134277344,,1490.0,0.0,0.0
2021-01-11 13:32:00-05:00,256.625,256.6600036621094,256.625,256.6600036621094,,919.0,0.0,0.0
2021-01-11 13:33:00-05:00,256.6499938964844,256.7650146484375,256.5799865722656,256.760009765625,,2439.0,0.0,0.0
2021-01-11 13:34:00-05:00,256.7550048828125,256.7799987792969,256.70001220703125,256.7799987792969,,1745.0,0.0,0.0
2021-01-11 13:35:00-05:00,256.7799987792969,256.8800048828125,256.739990234375,256.875,,2825.0,0.0,0.0
2021-01-11 13:36:00-05:00,256.94000244140625,256.9700012207031,256.94000244140625,256.9700012207031,,1129.0,0.0,0.0
2021-01-11 13:37:00-05:00,257.0,257.0,256.94000244140625,257.0,,1221.0,0.0,0.0
2021-01-11 13:38:00-05:00,257.0150146484375,257.0150146484375,256.989990234375,257.010009765625,,836.0,0.0,0.0
2021-01-11 13:39:00-05:00,256.9800109863281,257.0400085449219,256.9800109863281,257.0400085449219,,548.0,0.0,0.0
2021-01-11 13:40:00-05:00,257.0,257.0,256.81500244140625,256.81500244140625,,4527.0,0.0,0.0
2021-01-11 13:41:00-05:00,256.8900146484375,256.8999938964844,256.8900146484375,256.8999938964844,,813.0,0.0,0.0
2021-01-11 13:42:00-05:00,256.8699951171875,256.95001220703125,256.8699951171875,256.95001220703125,,697.0,0.0,0.0
2021-01-11 13:43:00-05:00,256.9599914550781,256.9700012207031,256.94000244140625,256.9700012207031,,539.0,0.0,0.0
2021-01-11 13:44:00-05:00,256.8500061035156,256.8500061035156,256.8500061035156,256.8500061035156,,390.0,0.0,0.0
2021-01-11 13:45:00-05:00,256.8800048828125,256.8999938964844,256.8299865722656,256.8299865722656,,1256.0,0.0,0.0
2021-01-11 13:46:00-05:00,256.9549865722656,256.9549865722656,256.7149963378906,256.7149963378906,,1410.0,0.0,0.0
2021-01-11 13:47:00-05:00,256.7815856933594,256.7815856933594,256.7815856933594,256.7815856933594,,329.0,0.0,0.0
2021-01-11 13:48:00-05:00,256.6099853515625,256.70001220703125,256.5199890136719,256.5199890136719,,3446.0,0.0,0.0
2021-01-11 13:49:00-05:00,256.5249938964844,256.5249938964844,256.5249938964844,256.5249938964844,,248.0,0.0,0.0
2021-01-11 13:50:00-05:00,256.489990234375,256.5,256.489990234375,256.5,,1815.0,0.0,0.0
2021-01-11 13:51:00-05:00,256.45001220703125,256.489990234375,256.44000244140625,256.4800109863281,,1116.0,0.0,0.0
2021-01-11 13:52:00-05:00,256.5799865722656,256.5899963378906,256.5799865722656,256.5899963378906,,810.0,0.0,0.0
2021-01-11 13:53:00-05:00,256.5400085449219,256.58319091796875,256.5249938964844,256.58319091796875,,669.0,0.0,0.0
2021-01-11 13:54:00-05:00,256.5799865722656,256.7099914550781,256.5799865722656,256.67498779296875,,1523.0,0.0,0.0
2021-01-11 13:55:00-05:00,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,,128.0,0.0,0.0
2021-01-11 13:56:00-05:00,256.739990234375,256.80999755859375,256.7070007324219,256.7070007324219,,1855.0,0.0,0.0
2021-01-11 13:57:00-05:00,256.79168701171875,256.79168701171875,256.79168701171875,256.79168701171875,,245.0,0.0,0.0
2021-01-11 13:58:00-05:00,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,,434.0,0.0,0.0
2021-01-11 13:59:00-05:00,256.95001220703125,256.95001220703125,256.8500061035156,256.8599853515625,,639.0,0.0,0.0
2021-01-11 14:00:00-05:00,256.9100036621094,256.95001220703125,256.760009765625,256.85980224609375,,2960.0,0.0,0.0
2021-01-11 14:01:00-05:00,256.7149963378906,256.7149963378906,256.70001220703125,256.7099914550781,,917.0,0.0,0.0
2021-01-11 14:02:00-05:00,256.7099914550781,256.7099914550781,256.6600036621094,256.6600036621094,,328.0,0.0,0.0
2021-01-11 14:03:00-05:00,256.6099853515625,256.614990234375,256.6000061035156,256.614990234375,,570.0,0.0,0.0
2021-01-11 14:04:00-05:00,256.62420654296875,256.79998779296875,256.6000061035156,256.6000061035156,,3489.0,0.0,0.0
2021-01-11 14:05:00-05:00,256.7300109863281,256.7300109863281,256.5299987792969,256.5299987792969,,834.0,0.0,0.0
2021-01-11 14:06:00-05:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,,500.0,0.0,0.0
2021-01-11 14:07:00-05:00,256.5,256.70001220703125,256.5,256.6499938964844,,1404.0,0.0,0.0
2021-01-11 14:08:00-05:00,256.75,256.75,256.5199890136719,256.5199890136719,,1969.0,0.0,0.0
2021-01-11 14:09:00-05:00,256.5199890136719,256.5199890136719,256.3999938964844,256.3999938964844,,1830.0,0.0,0.0
2021-01-11 14:10:00-05:00,256.5799865722656,256.5799865722656,256.42999267578125,256.42999267578125,,571.0,0.0,0.0
2021-01-11 14:12:00-05:00,256.44000244140625,256.6099853515625,256.44000244140625,256.6099853515625,,1882.0,0.0,0.0
2021-01-11 14:13:00-05:00,256.5400085449219,256.55999755859375,256.5199890136719,256.5199890136719,,932.0,0.0,0.0
2021-01-11 14:14:00-05:00,256.6099853515625,256.6099853515625,256.6099853515625,256.6099853515625,,164.0,0.0,0.0
2021-01-11 14:15:00-05:00,256.5849914550781,256.5849914550781,256.54998779296875,256.54998779296875,,881.0,0.0,0.0
2021-01-11 14:16:00-05:00,256.57000732421875,256.5899963378906,256.57000732421875,256.5899963378906,,1196.0,0.0,0.0
2021-01-11 14:17:00-05:00,256.6470031738281,256.6470031738281,256.6470031738281,256.6470031738281,,209.0,0.0,0.0
2021-01-11 14:18:00-05:00,256.57000732421875,256.6000061035156,256.5400085449219,256.6000061035156,,1261.0,0.0,0.0
2021-01-11 14:19:00-05:00,256.6600036621094,256.6700134277344,256.6099853515625,256.6700134277344,,1445.0,0.0,0.0
2021-01-11 14:20:00-05:00,256.67999267578125,256.75,256.67999267578125,256.7164001464844,,2118.0,0.0,0.0
2021-01-11 14:21:00-05:00,256.7099914550781,256.7331848144531,256.7099914550781,256.7200012207031,,613.0,0.0,0.0
2021-01-11 14:22:00-05:00,256.7099914550781,256.79998779296875,256.6199951171875,256.6199951171875,,3671.0,0.0,0.0
2021-01-11 14:23:00-05:00,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,,432.0,0.0,0.0
2021-01-11 14:24:00-05:00,256.6400146484375,256.70001220703125,256.5799865722656,256.70001220703125,,1154.0,0.0,0.0
2021-01-11 14:25:00-05:00,256.70001220703125,256.70001220703125,256.5199890136719,256.5199890136719,,1044.0,0.0,0.0
2021-01-11 14:26:00-05:00,256.6199951171875,256.7200012207031,256.6199951171875,256.7200012207031,,751.0,0.0,0.0
2021-01-11 14:27:00-05:00,256.6199951171875,256.67999267578125,256.6199951171875,256.67999267578125,,665.0,0.0,0.0
2021-01-11 14:28:00-05:00,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,,747.0,0.0,0.0
2021-01-11 14:29:00-05:00,256.5849914550781,256.5849914550781,256.53271484375,256.53271484375,,982.0,0.0,0.0
2021-01-11 14:30:00-05:00,256.510009765625,256.510009765625,256.31500244140625,256.5,,3146.0,0.0,0.0
2021-01-11 14:32:00-05:00,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,,411.0,0.0,0.0
2021-01-11 14:33:00-05:00,256.3500061035156,256.48590087890625,256.3500061035156,256.4700012207031,,524.0,0.0,0.0
2021-01-11 14:34:00-05:00,256.3599853515625,256.3599853515625,256.3500061035156,256.3500061035156,,662.0,0.0,0.0
2021-01-11 14:35:00-05:00,256.19000244140625,256.2099914550781,256.19000244140625,256.2099914550781,,1624.0,0.0,0.0
2021-01-11 14:36:00-05:00,256.1600036621094,256.239990234375,256.1600036621094,256.239990234375,,538.0,0.0,0.0
2021-01-11 14:37:00-05:00,256.260009765625,256.30999755859375,256.25,256.30999755859375,,3025.0,0.0,0.0
2021-01-11 14:38:00-05:00,256.3551025390625,256.3551025390625,256.3551025390625,256.3551025390625,,233.0,0.0,0.0
2021-01-11 14:39:00-05:00,256.3500061035156,256.3500061035156,256.29998779296875,256.30499267578125,,1073.0,0.0,0.0
2021-01-11 14:40:00-05:00,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,,363.0,0.0,0.0
2021-01-11 14:41:00-05:00,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,,701.0,0.0,0.0
2021-01-11 14:43:00-05:00,256.6199951171875,256.7099914550781,256.6099853515625,256.7099914550781,,1437.0,0.0,0.0
2021-01-11 14:44:00-05:00,256.7300109863281,256.7300109863281,256.70001220703125,256.7200012207031,,936.0,0.0,0.0
2021-01-11 14:45:00-05:00,256.6700134277344,256.6700134277344,256.6400146484375,256.6400146484375,,1083.0,0.0,0.0
2021-01-11 14:46:00-05:00,256.69500732421875,256.69500732421875,256.6400146484375,256.6400146484375,,353.0,0.0,0.0
2021-01-11 14:47:00-05:00,256.7200012207031,256.7300109863281,256.6099853515625,256.6099853515625,,1768.0,0.0,0.0
2021-01-11 14:48:00-05:00,256.6658935546875,256.760009765625,256.6300048828125,256.75,,1505.0,0.0,0.0
2021-01-11 14:49:00-05:00,256.6600036621094,256.67999267578125,256.6300048828125,256.67999267578125,,826.0,0.0,0.0
2021-01-11 14:50:00-05:00,256.6199951171875,256.6400146484375,256.5299987792969,256.6400146484375,,714.0,0.0,0.0
2021-01-11 14:51:00-05:00,256.51470947265625,256.70001220703125,256.51470947265625,256.70001220703125,,849.0,0.0,0.0
2021-01-11 14:52:00-05:00,256.6099853515625,256.6700134277344,256.5400085449219,256.5400085449219,,1100.0,0.0,0.0
2021-01-11 14:53:00-05:00,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,,203.0,0.0,0.0
2021-01-11 14:54:00-05:00,256.3900146484375,256.6000061035156,256.3599853515625,256.6000061035156,,2039.0,0.0,0.0
2021-01-11 14:55:00-05:00,256.6300048828125,256.7049865722656,256.6300048828125,256.7049865722656,,657.0,0.0,0.0
2021-01-11 14:56:00-05:00,256.7799987792969,256.79998779296875,256.7449951171875,256.7900085449219,,1007.0,0.0,0.0
2021-01-11 14:57:00-05:00,256.82000732421875,256.82000732421875,256.82000732421875,256.82000732421875,,525.0,0.0,0.0
2021-01-11 14:58:00-05:00,256.82000732421875,256.8500061035156,256.75,256.8500061035156,,1538.0,0.0,0.0
2021-01-11 14:59:00-05:00,256.739990234375,256.739990234375,256.5299987792969,256.7250061035156,,10664.0,0.0,0.0
2021-01-11 15:00:00-05:00,256.7250061035156,256.7250061035156,256.6400146484375,256.6400146484375,,1919.0,0.0,0.0
2021-01-11 15:01:00-05:00,256.7099914550781,256.8500061035156,256.7099914550781,256.8500061035156,,1559.0,0.0,0.0
2021-01-11 15:02:00-05:00,256.760009765625,256.92999267578125,256.739990234375,256.92999267578125,,1067.0,0.0,0.0
2021-01-11 15:03:00-05:00,256.9700012207031,256.989990234375,256.94000244140625,256.989990234375,,792.0,0.0,0.0
2021-01-11 15:04:00-05:00,256.8900146484375,256.8900146484375,256.79998779296875,256.8500061035156,,2277.0,0.0,0.0
2021-01-11 15:05:00-05:00,257.04998779296875,257.1000061035156,257.0050048828125,257.0050048828125,,1974.0,0.0,0.0
2021-01-11 15:06:00-05:00,257.0050048828125,257.0050048828125,257.0050048828125,257.0050048828125,,506.0,0.0,0.0
2021-01-11 15:07:00-05:00,257.0199890136719,257.0199890136719,257.0199890136719,257.0199890136719,,193.0,0.0,0.0
2021-01-11 15:08:00-05:00,256.9700012207031,257.0199890136719,256.9599914550781,257.0199890136719,,1037.0,0.0,0.0
2021-01-11 15:09:00-05:00,256.8999938964844,256.8999938964844,256.760009765625,256.760009765625,,1915.0,0.0,0.0
2021-01-11 15:10:00-05:00,256.69000244140625,256.80999755859375,256.69000244140625,256.80999755859375,,1017.0,0.0,0.0
2021-01-11 15:11:00-05:00,256.7200012207031,256.7200012207031,256.7200012207031,256.7200012207031,,735.0,0.0,0.0
2021-01-11 15:12:00-05:00,256.67999267578125,256.67999267578125,256.6357116699219,256.6357116699219,,595.0,0.0,0.0
2021-01-11 15:13:00-05:00,256.7699890136719,256.7699890136719,256.6300964355469,256.6300964355469,,512.0,0.0,0.0
2021-01-11 15:14:00-05:00,256.7900085449219,256.7900085449219,256.6000061035156,256.6000061035156,,1330.0,0.0,0.0
2021-01-11 15:15:00-05:00,256.5,256.5,256.47589111328125,256.47589111328125,,560.0,0.0,0.0
2021-01-11 15:16:00-05:00,256.3800048828125,256.3999938964844,256.3800048828125,256.3800048828125,,683.0,0.0,0.0
2021-01-11 15:17:00-05:00,256.4100036621094,256.4100036621094,256.3500061035156,256.3500061035156,,1108.0,0.0,0.0
2021-01-11 15:18:00-05:00,256.25,256.29998779296875,256.25,256.29998779296875,,1357.0,0.0,0.0
2021-01-11 15:19:00-05:00,256.29998779296875,256.302490234375,256.19000244140625,256.19000244140625,,2946.0,0.0,0.0
2021-01-11 15:20:00-05:00,256.17498779296875,256.2300109863281,256.17498779296875,256.2008972167969,,1544.0,0.0,0.0
2021-01-11 15:21:00-05:00,256.32000732421875,256.32000732421875,256.2950134277344,256.2950134277344,,415.0,0.0,0.0
2021-01-11 15:22:00-05:00,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,,533.0,0.0,0.0
2021-01-11 15:23:00-05:00,256.45001220703125,256.5400085449219,256.3800048828125,256.5400085449219,,1023.0,0.0,0.0
2021-01-11 15:24:00-05:00,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,,412.0,0.0,0.0
2021-01-11 15:25:00-05:00,256.6099853515625,256.7200012207031,256.6099853515625,256.7049865722656,,1635.0,0.0,0.0
2021-01-11 15:26:00-05:00,256.7099914550781,256.7099914550781,256.57000732421875,256.6000061035156,,1488.0,0.0,0.0
2021-01-11 15:27:00-05:00,256.55999755859375,256.55999755859375,256.55999755859375,256.55999755859375,,579.0,0.0,0.0
2021-01-11 15:28:00-05:00,256.5,256.54998779296875,256.4200134277344,256.5199890136719,,1503.0,0.0,0.0
2021-01-11 15:29:00-05:00,256.4949951171875,256.4949951171875,256.3800048828125,256.3999938964844,,642.0,0.0,0.0
2021-01-11 15:30:00-05:00,256.489990234375,256.6700134277344,256.489990234375,256.5799865722656,,1901.0,0.0,0.0
2021-01-11 15:31:00-05:00,256.6499938964844,256.78900146484375,256.6300048828125,256.78900146484375,,1956.0,0.0,0.0
2021-01-11 15:32:00-05:00,256.7799987792969,256.9100036621094,256.7099914550781,256.8999938964844,,3377.0,0.0,0.0
2021-01-11 15:33:00-05:00,256.95001220703125,256.95001220703125,256.81500244140625,256.8900146484375,,3266.0,0.0,0.0
2021-01-11 15:34:00-05:00,256.9599914550781,256.9949951171875,256.9599914550781,256.9800109863281,,965.0,0.0,0.0
2021-01-11 15:35:00-05:00,257.0205078125,257.1000061035156,256.9100036621094,257.1000061035156,,4667.0,0.0,0.0
2021-01-11 15:36:00-05:00,257.1400146484375,257.2049865722656,257.1199951171875,257.2049865722656,,662.0,0.0,0.0
2021-01-11 15:37:00-05:00,257.1600036621094,257.19000244140625,257.0299987792969,257.05999755859375,,4412.0,0.0,0.0
2021-01-11 15:38:00-05:00,257.04998779296875,257.04998779296875,256.8900146484375,256.95001220703125,,3319.0,0.0,0.0
2021-01-11 15:39:00-05:00,257.0,257.0199890136719,256.95001220703125,256.95001220703125,,836.0,0.0,0.0
2021-01-11 15:40:00-05:00,256.8999938964844,256.94000244140625,256.82000732421875,256.94000244140625,,2120.0,0.0,0.0
2021-01-11 15:41:00-05:00,256.9700012207031,256.989990234375,256.8399963378906,256.94000244140625,,2053.0,0.0,0.0
2021-01-11 15:42:00-05:00,256.94000244140625,256.9599914550781,256.80999755859375,256.9006042480469,,2429.0,0.0,0.0
2021-01-11 15:43:00-05:00,256.9599914550781,257.03289794921875,256.8999938964844,256.8999938964844,,1654.0,0.0,0.0
2021-01-11 15:44:00-05:00,256.94000244140625,256.95001220703125,256.8500061035156,256.94500732421875,,2228.0,0.0,0.0
2021-01-11 15:45:00-05:00,256.94000244140625,257.0400085449219,256.92999267578125,256.9827880859375,,3237.0,0.0,0.0
2021-01-11 15:46:00-05:00,257.0400085449219,257.1600036621094,257.0199890136719,257.1600036621094,,2721.0,0.0,0.0
2021-01-11 15:47:00-05:00,257.07000732421875,257.1199951171875,257.07000732421875,257.0950012207031,,1345.0,0.0,0.0
2021-01-11 15:48:00-05:00,257.1499938964844,257.17999267578125,257.0,257.0,,4334.0,0.0,0.0
2021-01-11 15:49:00-05:00,257.04998779296875,257.04998779296875,256.9599914550781,257.0400085449219,,4024.0,0.0,0.0
2021-01-11 15:50:00-05:00,256.989990234375,257.0899963378906,256.7200012207031,257.0899963378906,,8158.0,0.0,0.0
2021-01-11 15:51:00-05:00,257.1099853515625,257.1400146484375,257.010009765625,257.0799865722656,,3220.0,0.0,0.0
2021-01-11 15:52:00-05:00,257.1499938964844,257.20001220703125,257.1099853515625,257.1300048828125,,2497.0,0.0,0.0
2021-01-11 15:53:00-05:00,257.1099853515625,257.2099914550781,257.0899963378906,257.2099914550781,,2243.0,0.0,0.0
2021-01-11 15:54:00-05:00,257.239990234375,257.2799987792969,257.1400146484375,257.19000244140625,,3190.0,0.0,0.0
2021-01-11 15:55:00-05:00,257.0199890136719,257.260009765625,257.0199890136719,257.260009765625,,2578.0,0.0,0.0
2021-01-11 15:56:00-05:00,257.2691955566406,257.3399963378906,257.260009765625,257.3399963378906,,4784.0,0.0,0.0
2021-01-11 15:57:00-05:00,257.2900085449219,257.45001220703125,257.2799987792969,257.45001220703125,,6945.0,0.0,0.0
2021-01-11 15:58:00-05:00,257.489990234375,257.5,257.20001220703125,257.3500061035156,,10611.0,0.0,0.0
2021-01-11 15:59:00-05:00,257.2900085449219,257.3500061035156,257.1099853515625,257.239990234375,,14299.0,0.0,0.0
2021-01-12 09:30:00-05:00,261.739990234375,262.19000244140625,260.6300048828125,261.9599914550781,,50879.0,0.0,0.0
2021-01-12 09:31:00-05:00,262.20001220703125,264.5299987792969,261.7349853515625,264.3999938964844,,17870.0,0.0,0.0
2021-01-12 09:32:00-05:00,264.4700012207031,265.989990234375,263.7449951171875,265.8192138671875,,48890.0,0.0,0.0
2021-01-12 09:33:00-05:00,265.42999267578125,265.42999267578125,264.75,265.07501220703125,,20295.0,0.0,0.0
2021-01-12 09:34:00-05:00,265.07501220703125,266.3999938964844,264.8500061035156,266.185791015625,,22269.0,0.0,0.0
2021-01-12 09:35:00-05:00,266.2799987792969,266.3699951171875,265.3916015625,265.8435974121094,,12462.0,0.0,0.0
2021-01-12 09:36:00-05:00,265.8999938964844,266.1400146484375,265.1700134277344,266.1400146484375,,15688.0,0.0,0.0
2021-01-12 09:37:00-05:00,266.0400085449219,267.3699951171875,266.0,267.3500061035156,,21740.0,0.0,0.0
2021-01-12 09:38:00-05:00,267.04998779296875,267.1700134277344,265.30999755859375,265.79998779296875,,35097.0,0.0,0.0
2021-01-12 09:39:00-05:00,265.42401123046875,265.42401123046875,263.4880065917969,264.68499755859375,,5130.0,0.0,0.0
2021-01-12 09:40:00-05:00,264.2699890136719,264.4949951171875,264.2699890136719,264.4750061035156,,2897.0,0.0,0.0
2021-01-12 09:41:00-05:00,264.4649963378906,264.4649963378906,263.2099914550781,263.3599853515625,,12015.0,0.0,0.0
2021-01-12 09:42:00-05:00,263.510009765625,263.5299987792969,263.43499755859375,263.43499755859375,,2275.0,0.0,0.0
2021-01-12 09:43:00-05:00,263.2699890136719,263.7699890136719,263.1600036621094,263.3949890136719,,4749.0,0.0,0.0
2021-01-12 09:44:00-05:00,263.3900146484375,263.8800048828125,263.385009765625,263.7099914550781,,2741.0,0.0,0.0
2021-01-12 09:45:00-05:00,263.8699951171875,263.8699951171875,263.0,263.489990234375,,11318.0,0.0,0.0
2021-01-12 09:46:00-05:00,263.489990234375,263.67999267578125,263.3800048828125,263.4750061035156,,3546.0,0.0,0.0
2021-01-12 09:47:00-05:00,263.67999267578125,264.0299987792969,263.45001220703125,263.8299865722656,,5283.0,0.0,0.0
2021-01-12 09:48:00-05:00,263.9549865722656,263.9549865722656,263.739990234375,263.789306640625,,1330.0,0.0,0.0
2021-01-12 09:49:00-05:00,263.7799987792969,263.94000244140625,263.4549865722656,263.4549865722656,,5809.0,0.0,0.0
2021-01-12 09:50:00-05:00,263.45001220703125,263.5299987792969,263.239990234375,263.25,,6574.0,0.0,0.0
2021-01-12 09:51:00-05:00,263.25,263.31500244140625,263.010009765625,263.2650146484375,,2427.0,0.0,0.0
2021-01-12 09:52:00-05:00,263.4800109863281,263.80999755859375,263.45001220703125,263.4800109863281,,1659.0,0.0,0.0
2021-01-12 09:53:00-05:00,263.2200012207031,263.68438720703125,263.19000244140625,263.55999755859375,,3360.0,0.0,0.0
2021-01-12 09:54:00-05:00,263.6300048828125,264.0,263.6300048828125,264.0,,1330.0,0.0,0.0
2021-01-12 09:55:00-05:00,263.82501220703125,264.0950012207031,263.25,263.25,,5162.0,0.0,0.0
2021-01-12 09:56:00-05:00,263.08551025390625,263.31500244140625,263.08551025390625,263.31500244140625,,1801.0,0.0,0.0
2021-01-12 09:57:00-05:00,263.25,263.2699890136719,262.91461181640625,262.91461181640625,,13860.0,0.0,0.0
2021-01-12 09:58:00-05:00,262.94000244140625,263.75,262.94000244140625,263.5799865722656,,4767.0,0.0,0.0
2021-01-12 09:59:00-05:00,263.44000244140625,263.95989990234375,263.44000244140625,263.95989990234375,,1964.0,0.0,0.0
2021-01-12 10:00:00-05:00,263.9599914550781,264.0,263.7850036621094,263.989990234375,,4791.0,0.0,0.0
2021-01-12 10:01:00-05:00,263.7099914550781,263.7099914550781,263.4200134277344,263.42999267578125,,9065.0,0.0,0.0
2021-01-12 10:02:00-05:00,263.510009765625,263.510009765625,263.0849914550781,263.3999938964844,,9846.0,0.0,0.0
2021-01-12 10:03:00-05:00,263.31500244140625,263.31500244140625,263.1400146484375,263.1400146484375,,805.0,0.0,0.0
2021-01-12 10:04:00-05:00,262.7699890136719,262.8550109863281,262.614990234375,262.614990234375,,1051.0,0.0,0.0
2021-01-12 10:05:00-05:00,262.5400085449219,262.7099914550781,262.4100036621094,262.7099914550781,,27580.0,0.0,0.0
2021-01-12 10:06:00-05:00,262.54998779296875,262.7298889160156,262.44000244140625,262.67498779296875,,4174.0,0.0,0.0
2021-01-12 10:07:00-05:00,262.4700012207031,262.5,262.0899963378906,262.0899963378906,,3131.0,0.0,0.0
2021-01-12 10:08:00-05:00,262.0299987792969,262.4700012207031,262.02410888671875,262.42999267578125,,5445.0,0.0,0.0
2021-01-12 10:09:00-05:00,262.3385925292969,262.3385925292969,262.3385925292969,262.3385925292969,,601.0,0.0,0.0
2021-01-12 10:10:00-05:00,262.3299865722656,262.45001220703125,262.10009765625,262.3399963378906,,4778.0,0.0,0.0
2021-01-12 10:11:00-05:00,262.1600036621094,262.3216857910156,262.010009765625,262.010009765625,,3995.0,0.0,0.0
2021-01-12 10:12:00-05:00,262.0799865722656,262.3900146484375,262.0799865722656,262.2300109863281,,2512.0,0.0,0.0
2021-01-12 10:13:00-05:00,262.3399963378906,262.3699951171875,262.19000244140625,262.2950134277344,,3737.0,0.0,0.0
