,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 15:31:00-05:00,1243.3499755859375,1243.3699951171875,1242.0,1243.3699951171875,,1167.0,0.0,0.0
2021-01-11 15:34:00-05:00,1242.0849609375,1242.0849609375,1242.0849609375,1242.0849609375,,574.0,0.0,0.0
2021-01-11 15:36:00-05:00,1243.8800048828125,1245.1199951171875,1243.260009765625,1245.1199951171875,,1252.0,0.0,0.0
2021-01-11 15:37:00-05:00,1244.06005859375,1244.06005859375,1244.06005859375,1244.06005859375,,123.0,0.0,0.0
2021-01-11 15:38:00-05:00,1243.06005859375,1243.56005859375,1243.06005859375,1243.56005859375,,1537.0,0.0,0.0
2021-01-11 15:40:00-05:00,1243.93994140625,1243.93994140625,1243.0,1243.0,,786.0,0.0,0.0
2021-01-11 15:43:00-05:00,1243.010009765625,1243.010009765625,1243.010009765625,1243.010009765625,,308.0,0.0,0.0
2021-01-11 15:44:00-05:00,1241.0550537109375,1241.0550537109375,1241.0550537109375,1241.0550537109375,,208.0,0.0,0.0
2021-01-11 15:46:00-05:00,1241.719970703125,1243.3399658203125,1241.719970703125,1242.6300048828125,,1371.0,0.0,0.0
2021-01-11 15:47:00-05:00,1244.1400146484375,1244.1400146484375,1244.1400146484375,1244.1400146484375,,201.0,0.0,0.0
2021-01-11 15:48:00-05:00,1245.4599609375,1245.4599609375,1244.1500244140625,1244.1500244140625,,1539.0,0.0,0.0
2021-01-11 15:50:00-05:00,1246.219970703125,1246.219970703125,1246.219970703125,1246.219970703125,,136.0,0.0,0.0
2021-01-11 15:52:00-05:00,1244.9649658203125,1245.8299560546875,1244.9649658203125,1245.8299560546875,,426.0,0.0,0.0
2021-01-11 15:53:00-05:00,1245.1650390625,1245.1650390625,1244.02001953125,1244.02001953125,,299.0,0.0,0.0
2021-01-11 15:55:00-05:00,1244.0,1245.0999755859375,1242.47998046875,1244.18505859375,,1039.0,0.0,0.0
2021-01-11 15:56:00-05:00,1244.875,1244.875,1242.7900390625,1242.844970703125,,786.0,0.0,0.0
2021-01-11 15:57:00-05:00,1242.93994140625,1243.1099853515625,1242.4100341796875,1242.4100341796875,,944.0,0.0,0.0
2021-01-11 15:58:00-05:00,1244.06005859375,1244.06005859375,1244.06005859375,1244.06005859375,,875.0,0.0,0.0
2021-01-11 15:59:00-05:00,1244.3399658203125,1245.6800537109375,1243.4200439453125,1243.4200439453125,,1736.0,0.0,0.0
2021-01-12 09:30:00-05:00,1239.75,1243.8599853515625,1239.75,1243.8599853515625,,1363.0,0.0,0.0
2021-01-12 09:33:00-05:00,1241.219970703125,1241.219970703125,1241.219970703125,1241.219970703125,,215.0,0.0,0.0
2021-01-12 09:34:00-05:00,1247.5799560546875,1247.5799560546875,1247.5799560546875,1247.5799560546875,,559.0,0.0,0.0
2021-01-12 09:42:00-05:00,1247.5999755859375,1247.5999755859375,1243.3800048828125,1243.3800048828125,,913.0,0.0,0.0
2021-01-12 09:45:00-05:00,1238.5050048828125,1238.5050048828125,1234.125,1237.8900146484375,,1255.0,0.0,0.0
2021-01-12 09:50:00-05:00,1231.0699462890625,1231.0699462890625,1231.0699462890625,1231.0699462890625,,747.0,0.0,0.0
2021-01-12 09:53:00-05:00,1235.3199462890625,1235.3199462890625,1235.3199462890625,1235.3199462890625,,433.0,0.0,0.0
2021-01-12 09:56:00-05:00,1243.0400390625,1243.0400390625,1236.969970703125,1241.2900390625,,1514.0,0.0,0.0
2021-01-12 09:58:00-05:00,1240.239990234375,1240.239990234375,1240.239990234375,1240.239990234375,,124.0,0.0,0.0
2021-01-12 09:59:00-05:00,1240.3299560546875,1240.3299560546875,1238.6300048828125,1238.6300048828125,,1039.0,0.0,0.0
2021-01-12 10:01:00-05:00,1236.969970703125,1236.969970703125,1234.3800048828125,1235.9300537109375,,1373.0,0.0,0.0
2021-01-12 10:03:00-05:00,1236.074951171875,1236.074951171875,1236.0699462890625,1236.0699462890625,,329.0,0.0,0.0
2021-01-12 10:08:00-05:00,1233.1300048828125,1233.1300048828125,1233.1300048828125,1233.1300048828125,,197.0,0.0,0.0
2021-01-12 10:12:00-05:00,1236.8800048828125,1236.8800048828125,1236.8800048828125,1236.8800048828125,,138.0,0.0,0.0
2021-01-12 10:14:00-05:00,1237.6500244140625,1237.6500244140625,1237.6500244140625,1237.6500244140625,,121.0,0.0,0.0
2021-01-12 10:15:00-05:00,1236.7900390625,1236.7900390625,1236.7900390625,1236.7900390625,,618.0,0.0,0.0
2021-01-12 10:18:00-05:00,1239.4300537109375,1239.4300537109375,1236.6800537109375,1236.6800537109375,,817.0,0.0,0.0
2021-01-12 10:24:00-05:00,1236.989990234375,1236.989990234375,1236.989990234375,1236.989990234375,,177.0,0.0,0.0
2021-01-12 10:25:00-05:00,1238.6324462890625,1238.635009765625,1238.574951171875,1238.635009765625,,671.0,0.0,0.0
2021-01-12 10:26:00-05:00,1238.1400146484375,1238.1400146484375,1238.1400146484375,1238.1400146484375,,155.0,0.0,0.0
2021-01-12 10:28:00-05:00,1238.1600341796875,1238.1600341796875,1237.530029296875,1237.530029296875,,680.0,0.0,0.0
2021-01-12 10:29:00-05:00,1237.530029296875,1237.530029296875,1237.530029296875,1237.530029296875,,520.0,0.0,0.0
2021-01-12 10:30:00-05:00,1234.5999755859375,1234.5999755859375,1234.5999755859375,1234.5999755859375,,118.0,0.0,0.0
2021-01-12 10:31:00-05:00,1234.625,1234.625,1234.625,1234.625,,668.0,0.0,0.0
2021-01-12 10:36:00-05:00,1232.06005859375,1232.06005859375,1232.0,1232.0,,661.0,0.0,0.0
2021-01-12 10:37:00-05:00,1231.6500244140625,1231.6500244140625,1231.6500244140625,1231.6500244140625,,842.0,0.0,0.0
2021-01-12 10:38:00-05:00,1227.6800537109375,1227.6800537109375,1227.6800537109375,1227.6800537109375,,487.0,0.0,0.0
2021-01-12 10:41:00-05:00,1231.31005859375,1232.5400390625,1231.31005859375,1232.2900390625,,881.0,0.0,0.0
2021-01-12 10:44:00-05:00,1232.4200439453125,1232.780029296875,1231.27001953125,1232.2449951171875,,772.0,0.0,0.0
2021-01-12 10:45:00-05:00,1233.010009765625,1233.010009765625,1233.010009765625,1233.010009765625,,308.0,0.0,0.0
2021-01-12 10:47:00-05:00,1232.1199951171875,1233.675048828125,1232.0400390625,1233.675048828125,,967.0,0.0,0.0
2021-01-12 10:51:00-05:00,1235.43994140625,1235.43994140625,1235.4300537109375,1235.4300537109375,,820.0,0.0,0.0
2021-01-12 10:53:00-05:00,1235.5400390625,1235.5400390625,1235.5400390625,1235.5400390625,,548.0,0.0,0.0
2021-01-12 10:59:00-05:00,1231.3800048828125,1231.3800048828125,1231.3800048828125,1231.3800048828125,,272.0,0.0,0.0
2021-01-12 11:01:00-05:00,1233.6300048828125,1233.6300048828125,1233.6300048828125,1233.6300048828125,,416.0,0.0,0.0
2021-01-12 11:03:00-05:00,1233.8599853515625,1233.8599853515625,1233.0899658203125,1233.0899658203125,,441.0,0.0,0.0
2021-01-12 11:09:00-05:00,1233.094970703125,1233.094970703125,1233.094970703125,1233.094970703125,,409.0,0.0,0.0
2021-01-12 11:10:00-05:00,1231.969970703125,1231.969970703125,1231.969970703125,1231.969970703125,,197.0,0.0,0.0
2021-01-12 11:12:00-05:00,1231.9000244140625,1231.9000244140625,1231.9000244140625,1231.9000244140625,,219.0,0.0,0.0
2021-01-12 11:16:00-05:00,1234.949951171875,1234.949951171875,1234.949951171875,1234.949951171875,,272.0,0.0,0.0
2021-01-12 11:18:00-05:00,1234.219970703125,1234.219970703125,1234.219970703125,1234.219970703125,,127.0,0.0,0.0
2021-01-12 11:19:00-05:00,1233.25,1233.6300048828125,1233.25,1233.6300048828125,,944.0,0.0,0.0
2021-01-12 11:32:00-05:00,1233.3199462890625,1233.3199462890625,1231.449951171875,1232.3050537109375,,5985.0,0.0,0.0
2021-01-12 11:34:00-05:00,1231.8050537109375,1231.8050537109375,1230.31005859375,1230.31005859375,,788.0,0.0,0.0
2021-01-12 11:38:00-05:00,1230.030029296875,1230.030029296875,1230.030029296875,1230.030029296875,,1152.0,0.0,0.0
2021-01-12 11:56:00-05:00,1229.050048828125,1229.050048828125,1228.2149658203125,1228.2149658203125,,1004.0,0.0,0.0
2021-01-12 12:00:00-05:00,1228.7850341796875,1228.7850341796875,1228.7850341796875,1228.7850341796875,,130.0,0.0,0.0
2021-01-12 12:02:00-05:00,1228.280029296875,1228.280029296875,1228.280029296875,1228.280029296875,,112.0,0.0,0.0
2021-01-12 12:03:00-05:00,1227.6300048828125,1227.6300048828125,1225.6099853515625,1226.52001953125,,1807.0,0.0,0.0
2021-01-12 12:05:00-05:00,1225.56494140625,1225.56494140625,1225.5400390625,1225.5400390625,,369.0,0.0,0.0
2021-01-12 12:09:00-05:00,1221.4200439453125,1221.4200439453125,1221.4200439453125,1221.4200439453125,,247.0,0.0,0.0
2021-01-12 12:10:00-05:00,1221.699951171875,1221.699951171875,1220.010009765625,1220.010009765625,,272.0,0.0,0.0
2021-01-12 12:12:00-05:00,1223.3499755859375,1223.3499755859375,1223.3499755859375,1223.3499755859375,,1188.0,0.0,0.0
2021-01-12 12:22:00-05:00,1226.3599853515625,1226.3599853515625,1224.93994140625,1224.93994140625,,282.0,0.0,0.0
2021-01-12 12:25:00-05:00,1225.8399658203125,1225.8399658203125,1224.1400146484375,1224.1400146484375,,1589.0,0.0,0.0
2021-01-12 12:39:00-05:00,1225.0,1225.0,1225.0,1225.0,,247.0,0.0,0.0
2021-01-12 12:40:00-05:00,1226.219970703125,1226.219970703125,1226.219970703125,1226.219970703125,,193.0,0.0,0.0
2021-01-12 12:43:00-05:00,1227.5799560546875,1227.5799560546875,1227.5799560546875,1227.5799560546875,,822.0,0.0,0.0
2021-01-12 12:53:00-05:00,1228.81005859375,1228.81005859375,1228.81005859375,1228.81005859375,,299.0,0.0,0.0
2021-01-12 12:54:00-05:00,1228.8050537109375,1228.8050537109375,1227.06005859375,1227.06005859375,,1276.0,0.0,0.0
2021-01-12 12:56:00-05:00,1228.06005859375,1228.06005859375,1228.06005859375,1228.06005859375,,131.0,0.0,0.0
2021-01-12 12:57:00-05:00,1227.56005859375,1227.56005859375,1227.56005859375,1227.56005859375,,287.0,0.0,0.0
2021-01-12 13:00:00-05:00,1227.75,1227.75,1227.75,1227.75,,131.0,0.0,0.0
2021-01-12 13:02:00-05:00,1225.9599609375,1225.9599609375,1225.9599609375,1225.9599609375,,121.0,0.0,0.0
2021-01-12 13:03:00-05:00,1225.5899658203125,1228.949951171875,1225.5899658203125,1228.949951171875,,520.0,0.0,0.0
2021-01-12 13:08:00-05:00,1229.9300537109375,1229.9300537109375,1229.9300537109375,1229.9300537109375,,205.0,0.0,0.0
2021-01-12 13:11:00-05:00,1229.6199951171875,1229.6199951171875,1229.6199951171875,1229.6199951171875,,364.0,0.0,0.0
2021-01-12 13:12:00-05:00,1229.780029296875,1229.780029296875,1229.780029296875,1229.780029296875,,476.0,0.0,0.0
2021-01-12 13:13:00-05:00,1230.27001953125,1230.27001953125,1229.280029296875,1229.280029296875,,647.0,0.0,0.0
2021-01-12 13:14:00-05:00,1228.9100341796875,1228.9100341796875,1228.8800048828125,1228.8800048828125,,796.0,0.0,0.0
2021-01-12 13:22:00-05:00,1227.5699462890625,1227.5699462890625,1227.5699462890625,1227.5699462890625,,184.0,0.0,0.0
2021-01-12 13:24:00-05:00,1227.8399658203125,1228.6700439453125,1227.8399658203125,1228.6700439453125,,1005.0,0.0,0.0
2021-01-12 13:27:00-05:00,1227.885009765625,1227.885009765625,1227.885009765625,1227.885009765625,,361.0,0.0,0.0
2021-01-12 13:29:00-05:00,1228.719970703125,1229.14501953125,1228.550048828125,1229.14501953125,,404.0,0.0,0.0
2021-01-12 13:31:00-05:00,1229.4599609375,1229.4599609375,1228.6099853515625,1228.6099853515625,,444.0,0.0,0.0
2021-01-12 13:33:00-05:00,1229.5400390625,1229.5400390625,1229.5400390625,1229.5400390625,,740.0,0.0,0.0
2021-01-12 13:38:00-05:00,1230.0699462890625,1230.0699462890625,1230.0699462890625,1230.0699462890625,,364.0,0.0,0.0
2021-01-12 13:43:00-05:00,1228.719970703125,1228.719970703125,1228.719970703125,1228.719970703125,,582.0,0.0,0.0
2021-01-12 13:46:00-05:00,1228.280029296875,1228.280029296875,1228.280029296875,1228.280029296875,,186.0,0.0,0.0
2021-01-12 13:48:00-05:00,1228.760009765625,1229.43994140625,1228.760009765625,1229.43994140625,,776.0,0.0,0.0
2021-01-12 13:51:00-05:00,1230.010009765625,1230.010009765625,1229.8699951171875,1229.8699951171875,,450.0,0.0,0.0
2021-01-12 13:52:00-05:00,1229.8499755859375,1229.8499755859375,1229.8499755859375,1229.8499755859375,,299.0,0.0,0.0
2021-01-12 14:00:00-05:00,1230.3499755859375,1230.3499755859375,1230.3499755859375,1230.3499755859375,,165.0,0.0,0.0
2021-01-12 14:01:00-05:00,1230.125,1230.125,1230.125,1230.125,,339.0,0.0,0.0
2021-01-12 14:03:00-05:00,1229.3199462890625,1230.1300048828125,1228.1199951171875,1228.9100341796875,,3223.0,0.0,0.0
2021-01-12 14:19:00-05:00,1224.8499755859375,1224.8499755859375,1224.8499755859375,1224.8499755859375,,6419.0,0.0,0.0
2021-01-12 14:22:00-05:00,1221.3599853515625,1221.3599853515625,1221.3599853515625,1221.3599853515625,,462.0,0.0,0.0
2021-01-12 14:27:00-05:00,1222.699951171875,1222.7900390625,1221.35498046875,1221.739990234375,,1111.0,0.0,0.0
2021-01-12 14:28:00-05:00,1221.8800048828125,1221.8800048828125,1221.8800048828125,1221.8800048828125,,203.0,0.0,0.0
2021-01-12 14:29:00-05:00,1221.8800048828125,1221.93994140625,1220.989990234375,1220.989990234375,,648.0,0.0,0.0
2021-01-12 14:30:00-05:00,1223.280029296875,1223.75,1223.280029296875,1223.75,,1526.0,0.0,0.0
2021-01-12 14:33:00-05:00,1225.5400390625,1225.5400390625,1225.5400390625,1225.5400390625,,592.0,0.0,0.0
2021-01-12 14:36:00-05:00,1224.9200439453125,1224.9200439453125,1224.9200439453125,1224.9200439453125,,200.0,0.0,0.0
2021-01-12 14:37:00-05:00,1223.6300048828125,1223.6300048828125,1221.6800537109375,1221.6800537109375,,852.0,0.0,0.0
2021-01-12 14:39:00-05:00,1223.1099853515625,1223.1099853515625,1222.969970703125,1222.969970703125,,231.0,0.0,0.0
2021-01-12 14:40:00-05:00,1222.5699462890625,1222.5699462890625,1222.5699462890625,1222.5699462890625,,318.0,0.0,0.0
2021-01-12 14:42:00-05:00,1222.2099609375,1222.2099609375,1222.2099609375,1222.2099609375,,223.0,0.0,0.0
2021-01-12 14:43:00-05:00,1221.1300048828125,1221.5350341796875,1221.1300048828125,1221.5350341796875,,302.0,0.0,0.0
2021-01-12 14:44:00-05:00,1221.324951171875,1221.324951171875,1221.324951171875,1221.324951171875,,151.0,0.0,0.0
2021-01-12 14:46:00-05:00,1220.77001953125,1220.77001953125,1220.0,1220.0,,480.0,0.0,0.0
2021-01-12 14:48:00-05:00,1221.2869873046875,1221.2869873046875,1221.2869873046875,1221.2869873046875,,446.0,0.0,0.0
2021-01-12 14:49:00-05:00,1223.5699462890625,1223.5699462890625,1223.5699462890625,1223.5699462890625,,252.0,0.0,0.0
2021-01-12 14:50:00-05:00,1223.260009765625,1223.260009765625,1223.260009765625,1223.260009765625,,842.0,0.0,0.0
2021-01-12 14:54:00-05:00,1219.3499755859375,1219.3499755859375,1219.3499755859375,1219.3499755859375,,178.0,0.0,0.0
2021-01-12 14:58:00-05:00,1220.22998046875,1222.739990234375,1220.22998046875,1222.739990234375,,366.0,0.0,0.0
2021-01-12 14:59:00-05:00,1222.9599609375,1222.9599609375,1222.9599609375,1222.9599609375,,269.0,0.0,0.0
2021-01-12 15:01:00-05:00,1224.2900390625,1224.2900390625,1224.2900390625,1224.2900390625,,553.0,0.0,0.0
2021-01-12 15:04:00-05:00,1224.1199951171875,1224.52001953125,1223.10498046875,1223.10498046875,,1140.0,0.0,0.0
2021-01-12 15:11:00-05:00,1224.1099853515625,1224.1099853515625,1224.1099853515625,1224.1099853515625,,224.0,0.0,0.0
2021-01-12 15:14:00-05:00,1222.9300537109375,1222.9300537109375,1221.2950439453125,1221.2950439453125,,1549.0,0.0,0.0
2021-01-12 15:23:00-05:00,1224.125,1224.125,1224.125,1224.125,,493.0,0.0,0.0
2021-01-12 15:30:00-05:00,1225.0400390625,1225.0400390625,1223.25,1223.25,,1153.0,0.0,0.0
2021-01-12 15:31:00-05:00,1222.9749755859375,1222.9749755859375,1222.9749755859375,1222.9749755859375,,320.0,0.0,0.0
2021-01-12 15:35:00-05:00,1223.31494140625,1223.31494140625,1223.31494140625,1223.31494140625,,219.0,0.0,0.0
2021-01-12 15:37:00-05:00,1223.5250244140625,1223.530029296875,1220.6500244140625,1220.6500244140625,,2282.0,0.0,0.0
2021-01-12 15:38:00-05:00,1220.364990234375,1220.43994140625,1220.364990234375,1220.43994140625,,311.0,0.0,0.0
2021-01-12 15:40:00-05:00,1220.0250244140625,1220.06005859375,1220.0250244140625,1220.06005859375,,712.0,0.0,0.0
2021-01-12 15:41:00-05:00,1219.8349609375,1219.8349609375,1219.8349609375,1219.8349609375,,247.0,0.0,0.0
2021-01-12 15:42:00-05:00,1219.8349609375,1219.8349609375,1219.3800048828125,1219.3800048828125,,1019.0,0.0,0.0
2021-01-12 15:44:00-05:00,1219.52001953125,1221.135009765625,1219.52001953125,1221.135009765625,,699.0,0.0,0.0
2021-01-12 15:45:00-05:00,1219.1700439453125,1219.1700439453125,1219.1700439453125,1219.1700439453125,,302.0,0.0,0.0
2021-01-12 15:46:00-05:00,1220.5799560546875,1220.5799560546875,1220.5799560546875,1220.5799560546875,,302.0,0.0,0.0
2021-01-12 15:47:00-05:00,1218.8399658203125,1218.8399658203125,1218.4300537109375,1218.4300537109375,,588.0,0.0,0.0
2021-01-12 15:48:00-05:00,1215.52001953125,1219.81005859375,1215.510009765625,1217.280029296875,,1448.0,0.0,0.0
2021-01-12 15:49:00-05:00,1219.75,1224.5550537109375,1219.75,1224.5550537109375,,1068.0,0.0,0.0
2021-01-12 15:50:00-05:00,1220.0400390625,1222.4300537109375,1220.0400390625,1222.4300537109375,,1029.0,0.0,0.0
2021-01-12 15:52:00-05:00,1222.5400390625,1223.1400146484375,1222.5400390625,1223.1400146484375,,691.0,0.0,0.0
2021-01-12 15:53:00-05:00,1221.5350341796875,1221.5350341796875,1221.5350341796875,1221.5350341796875,,377.0,0.0,0.0
2021-01-12 15:54:00-05:00,1221.989990234375,1223.0799560546875,1221.989990234375,1223.0799560546875,,687.0,0.0,0.0
2021-01-12 15:55:00-05:00,1221.39501953125,1221.39501953125,1220.6300048828125,1220.6300048828125,,1418.0,0.0,0.0
2021-01-12 15:56:00-05:00,1221.27001953125,1222.75,1221.27001953125,1222.75,,714.0,0.0,0.0
2021-01-12 15:57:00-05:00,1221.030029296875,1221.030029296875,1220.06005859375,1220.06005859375,,953.0,0.0,0.0
2021-01-12 15:58:00-05:00,1220.5450439453125,1221.6099853515625,1219.9100341796875,1221.6099853515625,,2646.0,0.0,0.0
2021-01-12 15:59:00-05:00,1222.3800048828125,1223.4300537109375,1220.5999755859375,1223.4300537109375,,8498.0,0.0,0.0
2021-01-13 09:30:00-05:00,1221.5699462890625,1224.739990234375,1221.5699462890625,1224.739990234375,,2043.0,0.0,0.0
2021-01-13 09:34:00-05:00,1222.2900390625,1222.2900390625,1222.2900390625,1222.2900390625,,125.0,0.0,0.0
2021-01-13 09:35:00-05:00,1222.5899658203125,1222.5899658203125,1222.5899658203125,1222.5899658203125,,200.0,0.0,0.0
2021-01-13 09:36:00-05:00,1222.5899658203125,1231.1700439453125,1221.5899658203125,1231.1700439453125,,1944.0,0.0,0.0
2021-01-13 09:41:00-05:00,1225.8599853515625,1225.8599853515625,1225.8599853515625,1225.8599853515625,,1249.0,0.0,0.0
2021-01-13 09:48:00-05:00,1227.1199951171875,1227.43994140625,1227.1199951171875,1227.43994140625,,1355.0,0.0,0.0
2021-01-13 09:59:00-05:00,1225.510009765625,1225.510009765625,1224.510009765625,1224.510009765625,,284.0,0.0,0.0
2021-01-13 10:00:00-05:00,1223.7249755859375,1228.469970703125,1223.7249755859375,1228.469970703125,,540.0,0.0,0.0
2021-01-13 10:04:00-05:00,1225.260009765625,1225.260009765625,1225.260009765625,1225.260009765625,,219.0,0.0,0.0
2021-01-13 10:05:00-05:00,1223.77001953125,1223.77001953125,1223.5899658203125,1223.5899658203125,,659.0,0.0,0.0
2021-01-13 10:07:00-05:00,1223.56005859375,1223.719970703125,1221.3499755859375,1221.3499755859375,,419.0,0.0,0.0
2021-01-13 10:09:00-05:00,1224.4200439453125,1224.4200439453125,1224.4200439453125,1224.4200439453125,,477.0,0.0,0.0
2021-01-13 10:16:00-05:00,1223.6650390625,1223.6650390625,1223.6650390625,1223.6650390625,,404.0,0.0,0.0
2021-01-13 10:22:00-05:00,1222.3599853515625,1222.3599853515625,1222.3599853515625,1222.3599853515625,,380.0,0.0,0.0
2021-01-13 10:30:00-05:00,1224.1600341796875,1224.1600341796875,1222.550048828125,1222.550048828125,,1065.0,0.0,0.0
2021-01-13 10:32:00-05:00,1222.93994140625,1222.93994140625,1222.93994140625,1222.93994140625,,743.0,0.0,0.0
2021-01-13 10:44:00-05:00,1221.02001953125,1221.02001953125,1221.02001953125,1221.02001953125,,300.0,0.0,0.0
2021-01-13 10:45:00-05:00,1221.8599853515625,1221.8599853515625,1221.8599853515625,1221.8599853515625,,302.0,0.0,0.0
2021-01-13 10:51:00-05:00,1223.1099853515625,1223.1099853515625,1222.239990234375,1222.239990234375,,425.0,0.0,0.0
2021-01-13 11:02:00-05:00,1221.969970703125,1221.969970703125,1221.469970703125,1221.469970703125,,718.0,0.0,0.0
2021-01-13 11:04:00-05:00,1220.47998046875,1220.47998046875,1220.47998046875,1220.47998046875,,246.0,0.0,0.0
2021-01-13 11:06:00-05:00,1220.47998046875,1220.47998046875,1218.9000244140625,1218.9000244140625,,1102.0,0.0,0.0
2021-01-13 11:08:00-05:00,1217.949951171875,1217.949951171875,1217.75,1217.75,,470.0,0.0,0.0
2021-01-13 11:14:00-05:00,1217.385009765625,1217.385009765625,1214.1300048828125,1216.0799560546875,,2633.0,0.0,0.0
2021-01-13 11:17:00-05:00,1214.4649658203125,1214.4649658203125,1214.4649658203125,1214.4649658203125,,456.0,0.0,0.0
2021-01-13 11:19:00-05:00,1213.1400146484375,1213.1400146484375,1211.4300537109375,1211.4300537109375,,1936.0,0.0,0.0
2021-01-13 11:20:00-05:00,1212.6949462890625,1212.6949462890625,1212.6949462890625,1212.6949462890625,,417.0,0.0,0.0
2021-01-13 11:23:00-05:00,1215.1600341796875,1215.1600341796875,1215.1600341796875,1215.1600341796875,,385.0,0.0,0.0
2021-01-13 11:26:00-05:00,1213.6949462890625,1213.9200439453125,1213.47998046875,1213.9200439453125,,585.0,0.0,0.0
2021-01-13 11:31:00-05:00,1216.030029296875,1216.030029296875,1215.56005859375,1215.56005859375,,782.0,0.0,0.0
2021-01-13 11:42:00-05:00,1215.050048828125,1215.199951171875,1214.9599609375,1215.199951171875,,796.0,0.0,0.0
2021-01-13 11:47:00-05:00,1214.489990234375,1214.489990234375,1212.77001953125,1212.8900146484375,,1530.0,0.0,0.0
2021-01-13 11:51:00-05:00,1212.6400146484375,1212.72998046875,1212.6400146484375,1212.72998046875,,448.0,0.0,0.0
2021-01-13 11:55:00-05:00,1211.0,1211.0,1209.719970703125,1209.719970703125,,232.0,0.0,0.0
2021-01-13 11:56:00-05:00,1212.0899658203125,1212.0899658203125,1212.0899658203125,1212.0899658203125,,1742.0,0.0,0.0
2021-01-13 12:17:00-05:00,1212.25,1212.25,1212.25,1212.25,,483.0,0.0,0.0
2021-01-13 12:20:00-05:00,1213.0799560546875,1213.0799560546875,1212.72998046875,1212.72998046875,,1733.0,0.0,0.0
2021-01-13 12:23:00-05:00,1211.72998046875,1211.72998046875,1211.22998046875,1211.22998046875,,819.0,0.0,0.0
2021-01-13 12:30:00-05:00,1209.7099609375,1209.7099609375,1209.7099609375,1209.7099609375,,578.0,0.0,0.0
2021-01-13 12:37:00-05:00,1208.8399658203125,1208.8399658203125,1208.8399658203125,1208.8399658203125,,718.0,0.0,0.0
2021-01-13 12:39:00-05:00,1208.4300537109375,1208.4300537109375,1208.300048828125,1208.300048828125,,1798.0,0.0,0.0
2021-01-13 12:47:00-05:00,1209.3299560546875,1209.3299560546875,1209.3299560546875,1209.3299560546875,,985.0,0.0,0.0
2021-01-13 12:53:00-05:00,1209.3199462890625,1209.3199462890625,1209.3199462890625,1209.3199462890625,,198.0,0.0,0.0
2021-01-13 12:58:00-05:00,1211.344970703125,1211.344970703125,1211.344970703125,1211.344970703125,,183.0,0.0,0.0
2021-01-13 13:01:00-05:00,1212.52001953125,1212.52001953125,1212.52001953125,1212.52001953125,,280.0,0.0,0.0
2021-01-13 13:02:00-05:00,1212.1400146484375,1212.1400146484375,1212.1400146484375,1212.1400146484375,,160.0,0.0,0.0
2021-01-13 13:04:00-05:00,1212.530029296875,1212.530029296875,1212.530029296875,1212.530029296875,,905.0,0.0,0.0
2021-01-13 13:05:00-05:00,1212.5699462890625,1212.6500244140625,1212.5050048828125,1212.5050048828125,,1017.0,0.0,0.0
2021-01-13 13:09:00-05:00,1214.8900146484375,1214.8900146484375,1213.9549560546875,1213.9549560546875,,594.0,0.0,0.0
2021-01-13 13:12:00-05:00,1214.5999755859375,1214.5999755859375,1214.5999755859375,1214.5999755859375,,160.0,0.0,0.0
2021-01-13 13:13:00-05:00,1214.8900146484375,1214.8900146484375,1214.8900146484375,1214.8900146484375,,198.0,0.0,0.0
2021-01-13 13:15:00-05:00,1215.969970703125,1215.969970703125,1215.969970703125,1215.969970703125,,169.0,0.0,0.0
2021-01-13 13:17:00-05:00,1215.6600341796875,1215.6600341796875,1215.6600341796875,1215.6600341796875,,278.0,0.0,0.0
2021-01-13 13:22:00-05:00,1214.550048828125,1214.550048828125,1214.550048828125,1214.550048828125,,141.0,0.0,0.0
2021-01-13 13:24:00-05:00,1214.5450439453125,1215.6800537109375,1214.5450439453125,1215.6800537109375,,365.0,0.0,0.0
2021-01-13 13:25:00-05:00,1214.5450439453125,1214.5450439453125,1214.5450439453125,1214.5450439453125,,275.0,0.0,0.0
2021-01-13 13:29:00-05:00,1215.280029296875,1215.280029296875,1215.280029296875,1215.280029296875,,260.0,0.0,0.0
2021-01-13 13:30:00-05:00,1215.81005859375,1215.81005859375,1215.81005859375,1215.81005859375,,469.0,0.0,0.0
2021-01-13 13:34:00-05:00,1216.6600341796875,1216.6600341796875,1216.6600341796875,1216.6600341796875,,178.0,0.0,0.0
2021-01-13 13:35:00-05:00,1215.7249755859375,1215.7249755859375,1215.7249755859375,1215.7249755859375,,175.0,0.0,0.0
2021-01-13 13:36:00-05:00,1215.6199951171875,1216.75,1215.6199951171875,1215.7449951171875,,492.0,0.0,0.0
2021-01-13 13:38:00-05:00,1215.594970703125,1215.594970703125,1215.594970703125,1215.594970703125,,307.0,0.0,0.0
2021-01-13 13:40:00-05:00,1215.030029296875,1215.030029296875,1214.699951171875,1214.699951171875,,550.0,0.0,0.0
2021-01-13 13:41:00-05:00,1214.699951171875,1214.699951171875,1214.699951171875,1214.699951171875,,628.0,0.0,0.0
2021-01-13 13:46:00-05:00,1216.2900390625,1217.219970703125,1215.030029296875,1216.0799560546875,,1069.0,0.0,0.0
2021-01-13 13:48:00-05:00,1216.300048828125,1216.300048828125,1216.300048828125,1216.300048828125,,566.0,0.0,0.0
2021-01-13 13:58:00-05:00,1216.824951171875,1216.824951171875,1216.824951171875,1216.824951171875,,112.0,0.0,0.0
