,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 15:42:00-05:00,122.05000305175781,122.12000274658203,122.04000091552734,122.12000274658203,,2338.0,0.0,0.0
2021-01-05 15:43:00-05:00,122.11000061035156,122.2300033569336,122.11000061035156,122.2300033569336,,1226.0,0.0,0.0
2021-01-05 15:44:00-05:00,122.2300033569336,122.31999969482422,122.2300033569336,122.31999969482422,,10633.0,0.0,0.0
2021-01-05 15:45:00-05:00,122.30000305175781,122.37999725341797,122.30000305175781,122.37999725341797,,5327.0,0.0,0.0
2021-01-05 15:46:00-05:00,122.37000274658203,122.37000274658203,122.30000305175781,122.31500244140625,,3306.0,0.0,0.0
2021-01-05 15:47:00-05:00,122.30000305175781,122.41999816894531,122.30000305175781,122.37000274658203,,4554.0,0.0,0.0
2021-01-05 15:48:00-05:00,122.33999633789062,122.36000061035156,122.30000305175781,122.36000061035156,,6372.0,0.0,0.0
2021-01-05 15:49:00-05:00,122.3499984741211,122.44000244140625,122.33000183105469,122.42880249023438,,4415.0,0.0,0.0
2021-01-05 15:50:00-05:00,122.51000213623047,122.51000213623047,122.33999633789062,122.37000274658203,,6712.0,0.0,0.0
2021-01-05 15:51:00-05:00,122.33499908447266,122.4000015258789,122.31999969482422,122.38999938964844,,5509.0,0.0,0.0
2021-01-05 15:52:00-05:00,122.43000030517578,122.44000244140625,122.3499984741211,122.3499984741211,,3759.0,0.0,0.0
2021-01-05 15:53:00-05:00,122.31999969482422,122.38999938964844,122.31999969482422,122.37999725341797,,4400.0,0.0,0.0
2021-01-05 15:54:00-05:00,122.34010314941406,122.43000030517578,122.34010314941406,122.38999938964844,,2420.0,0.0,0.0
2021-01-05 15:55:00-05:00,122.4000015258789,122.41000366210938,122.30000305175781,122.3499984741211,,9653.0,0.0,0.0
2021-01-05 15:56:00-05:00,122.33000183105469,122.36499786376953,122.30000305175781,122.31500244140625,,6907.0,0.0,0.0
2021-01-05 15:57:00-05:00,122.30000305175781,122.45999908447266,122.30000305175781,122.45999908447266,,16779.0,0.0,0.0
2021-01-05 15:58:00-05:00,122.44999694824219,122.56999969482422,122.33999633789062,122.54000091552734,,34448.0,0.0,0.0
2021-01-05 15:59:00-05:00,122.5250015258789,122.69999694824219,122.4800033569336,122.67500305175781,,64755.0,0.0,0.0
2021-01-06 09:30:00-05:00,125.0,126.43499755859375,124.44999694824219,126.25050354003906,,84808.0,0.0,0.0
2021-01-06 09:31:00-05:00,126.47000122070312,126.5,125.51249694824219,125.51249694824219,,5823.0,0.0,0.0
2021-01-06 09:32:00-05:00,125.56999969482422,125.79000091552734,125.56999969482422,125.79000091552734,,525.0,0.0,0.0
2021-01-06 09:33:00-05:00,125.16999816894531,125.4749984741211,125.0199966430664,125.47000122070312,,4640.0,0.0,0.0
2021-01-06 09:34:00-05:00,125.30000305175781,126.06999969482422,125.16999816894531,125.54000091552734,,11325.0,0.0,0.0
2021-01-06 09:35:00-05:00,125.54499816894531,125.86000061035156,125.36000061035156,125.41000366210938,,10622.0,0.0,0.0
2021-01-06 09:36:00-05:00,125.20999908447266,125.72000122070312,125.20999908447266,125.72000122070312,,2791.0,0.0,0.0
2021-01-06 09:37:00-05:00,125.70999908447266,126.5999984741211,125.70999908447266,126.58000183105469,,11551.0,0.0,0.0
2021-01-06 09:38:00-05:00,126.48500061035156,126.75,126.45999908447266,126.497802734375,,10505.0,0.0,0.0
2021-01-06 09:39:00-05:00,126.2699966430664,126.5,126.22000122070312,126.32499694824219,,3071.0,0.0,0.0
2021-01-06 09:40:00-05:00,126.2699966430664,126.2699966430664,125.97000122070312,126.1500015258789,,5179.0,0.0,0.0
2021-01-06 09:41:00-05:00,126.20500183105469,126.41999816894531,126.16000366210938,126.16500091552734,,1215.0,0.0,0.0
2021-01-06 09:42:00-05:00,126.18000030517578,126.66000366210938,126.18000030517578,126.66000366210938,,7843.0,0.0,0.0
2021-01-06 09:43:00-05:00,126.69000244140625,126.69000244140625,126.56999969482422,126.63999938964844,,1179.0,0.0,0.0
2021-01-06 09:44:00-05:00,126.7300033569336,126.75,126.62999725341797,126.63500213623047,,4806.0,0.0,0.0
2021-01-06 09:45:00-05:00,126.59500122070312,126.6050033569336,126.44000244140625,126.45999908447266,,8979.0,0.0,0.0
2021-01-06 09:46:00-05:00,126.4800033569336,126.80000305175781,126.45999908447266,126.66000366210938,,6787.0,0.0,0.0
2021-01-06 09:47:00-05:00,126.66000366210938,126.9800033569336,126.63999938964844,126.9800033569336,,4923.0,0.0,0.0
2021-01-06 09:48:00-05:00,127.0,127.05000305175781,126.72799682617188,126.75,,6553.0,0.0,0.0
2021-01-06 09:49:00-05:00,126.71499633789062,126.88999938964844,126.66000366210938,126.77999877929688,,5436.0,0.0,0.0
2021-01-06 09:50:00-05:00,126.72000122070312,126.7300033569336,126.58999633789062,126.71499633789062,,3161.0,0.0,0.0
2021-01-06 09:51:00-05:00,126.76000213623047,126.91000366210938,126.51000213623047,126.55000305175781,,8417.0,0.0,0.0
2021-01-06 09:52:00-05:00,126.5250015258789,126.5250015258789,126.44999694824219,126.5,,3567.0,0.0,0.0
2021-01-06 09:53:00-05:00,126.55000305175781,127.0,126.50499725341797,126.91999816894531,,13257.0,0.0,0.0
2021-01-06 09:54:00-05:00,126.85150146484375,127.04000091552734,126.61000061035156,126.73999786376953,,10259.0,0.0,0.0
2021-01-06 09:55:00-05:00,126.88999938964844,126.98999786376953,126.7300033569336,126.78500366210938,,12726.0,0.0,0.0
2021-01-06 09:56:00-05:00,126.75499725341797,126.91999816894531,126.75499725341797,126.9000015258789,,2026.0,0.0,0.0
2021-01-06 09:57:00-05:00,127.0,127.0,126.5999984741211,126.69000244140625,,10524.0,0.0,0.0
2021-01-06 09:58:00-05:00,126.66999816894531,126.91000366210938,126.66999816894531,126.91000366210938,,6645.0,0.0,0.0
2021-01-06 09:59:00-05:00,126.93000030517578,127.0,126.66000366210938,126.66000366210938,,11344.0,0.0,0.0
2021-01-06 10:00:00-05:00,126.68000030517578,126.69999694824219,126.52999877929688,126.69999694824219,,8530.0,0.0,0.0
2021-01-06 10:01:00-05:00,126.69999694824219,126.86000061035156,126.69499969482422,126.69499969482422,,3067.0,0.0,0.0
2021-01-06 10:02:00-05:00,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,,642.0,0.0,0.0
2021-01-06 10:03:00-05:00,126.875,126.875,126.68000030517578,126.69999694824219,,3249.0,0.0,0.0
2021-01-06 10:04:00-05:00,126.68609619140625,126.7300033569336,126.58820343017578,126.69999694824219,,2616.0,0.0,0.0
2021-01-06 10:05:00-05:00,126.67500305175781,126.8499984741211,126.67500305175781,126.75499725341797,,3717.0,0.0,0.0
2021-01-06 10:06:00-05:00,126.76499938964844,126.76499938964844,126.76499938964844,126.76499938964844,,715.0,0.0,0.0
2021-01-06 10:07:00-05:00,126.8499984741211,126.8499984741211,126.66000366210938,126.6635971069336,,5805.0,0.0,0.0
2021-01-06 10:08:00-05:00,126.6449966430664,126.70999908447266,126.6449966430664,126.6449966430664,,2445.0,0.0,0.0
2021-01-06 10:09:00-05:00,126.6449966430664,126.69000244140625,126.62000274658203,126.62999725341797,,7364.0,0.0,0.0
2021-01-06 10:10:00-05:00,126.72000122070312,126.83000183105469,126.67500305175781,126.80500030517578,,3553.0,0.0,0.0
2021-01-06 10:11:00-05:00,126.83999633789062,126.8499984741211,126.66500091552734,126.69999694824219,,3990.0,0.0,0.0
2021-01-06 10:12:00-05:00,126.66000366210938,126.7750015258789,126.66000366210938,126.7750015258789,,2830.0,0.0,0.0
2021-01-06 10:13:00-05:00,126.73999786376953,126.73999786376953,126.69000244140625,126.7249984741211,,2818.0,0.0,0.0
2021-01-06 10:14:00-05:00,126.7300033569336,126.77999877929688,126.58999633789062,126.58999633789062,,5745.0,0.0,0.0
2021-01-06 10:15:00-05:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,,4329.0,0.0,0.0
2021-01-06 10:16:00-05:00,126.68000030517578,126.69999694824219,126.68000030517578,126.69999694824219,,2152.0,0.0,0.0
2021-01-06 10:17:00-05:00,126.69999694824219,126.73999786376953,126.69999694824219,126.73999786376953,,2981.0,0.0,0.0
2021-01-06 10:18:00-05:00,126.73999786376953,126.83000183105469,126.73999786376953,126.83000183105469,,2185.0,0.0,0.0
2021-01-06 10:19:00-05:00,126.80000305175781,126.84010314941406,126.80000305175781,126.84010314941406,,927.0,0.0,0.0
2021-01-06 10:20:00-05:00,126.86000061035156,126.86000061035156,126.79000091552734,126.81749725341797,,3417.0,0.0,0.0
2021-01-06 10:21:00-05:00,126.80999755859375,126.83000183105469,126.79499816894531,126.79499816894531,,1935.0,0.0,0.0
2021-01-06 10:22:00-05:00,126.76000213623047,126.80999755859375,126.75,126.76000213623047,,2031.0,0.0,0.0
2021-01-06 10:23:00-05:00,126.78910064697266,126.80999755859375,126.76000213623047,126.77999877929688,,3701.0,0.0,0.0
2021-01-06 10:24:00-05:00,126.73999786376953,126.77999877929688,126.63999938964844,126.66999816894531,,4546.0,0.0,0.0
2021-01-06 10:25:00-05:00,126.66000366210938,126.66999816894531,126.66000366210938,126.66500091552734,,513.0,0.0,0.0
2021-01-06 10:26:00-05:00,126.66500091552734,126.7699966430664,126.65499877929688,126.70999908447266,,12626.0,0.0,0.0
2021-01-06 10:27:00-05:00,126.77999877929688,126.8499984741211,126.77999877929688,126.80500030517578,,920.0,0.0,0.0
2021-01-06 10:28:00-05:00,126.8949966430664,126.8949966430664,126.8949966430664,126.8949966430664,,266.0,0.0,0.0
2021-01-06 10:29:00-05:00,126.97000122070312,127.0,126.95999908447266,126.95999908447266,,6290.0,0.0,0.0
2021-01-06 10:30:00-05:00,126.95999908447266,127.11499786376953,126.95999908447266,127.11499786376953,,4271.0,0.0,0.0
2021-01-06 10:31:00-05:00,127.04000091552734,127.0999984741211,127.0199966430664,127.08000183105469,,2522.0,0.0,0.0
2021-01-06 10:32:00-05:00,127.18000030517578,127.41000366210938,127.13999938964844,127.41000366210938,,1762.0,0.0,0.0
2021-01-06 10:33:00-05:00,127.23999786376953,127.37000274658203,127.22370147705078,127.37000274658203,,2062.0,0.0,0.0
2021-01-06 10:34:00-05:00,127.38999938964844,127.43000030517578,127.19999694824219,127.19999694824219,,2959.0,0.0,0.0
2021-01-06 10:35:00-05:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,,143.0,0.0,0.0
2021-01-06 10:36:00-05:00,127.27999877929688,127.31999969482422,127.12999725341797,127.13999938964844,,6699.0,0.0,0.0
2021-01-06 10:37:00-05:00,127.13999938964844,127.13999938964844,127.05999755859375,127.05999755859375,,3366.0,0.0,0.0
2021-01-06 10:38:00-05:00,127.04499816894531,127.11000061035156,126.94000244140625,127.01000213623047,,15056.0,0.0,0.0
2021-01-06 10:39:00-05:00,127.04000091552734,127.19999694824219,127.0199966430664,127.19499969482422,,5007.0,0.0,0.0
2021-01-06 10:40:00-05:00,127.16500091552734,127.18499755859375,127.16500091552734,127.18499755859375,,796.0,0.0,0.0
2021-01-06 10:41:00-05:00,127.12999725341797,127.16000366210938,127.12000274658203,127.12999725341797,,1569.0,0.0,0.0
2021-01-06 10:42:00-05:00,127.06819915771484,127.19000244140625,127.06819915771484,127.19000244140625,,1131.0,0.0,0.0
2021-01-06 10:43:00-05:00,127.12899780273438,127.30000305175781,127.12899780273438,127.30000305175781,,2372.0,0.0,0.0
2021-01-06 10:44:00-05:00,127.26000213623047,127.31809997558594,127.26000213623047,127.31809997558594,,570.0,0.0,0.0
2021-01-06 10:45:00-05:00,127.32499694824219,127.3499984741211,127.2300033569336,127.23999786376953,,5564.0,0.0,0.0
2021-01-06 10:47:00-05:00,127.29759979248047,127.3499984741211,127.2699966430664,127.30500030517578,,4951.0,0.0,0.0
2021-01-06 10:48:00-05:00,127.27999877929688,127.30500030517578,127.26000213623047,127.27999877929688,,4919.0,0.0,0.0
2021-01-06 10:49:00-05:00,127.33999633789062,127.37000274658203,127.30000305175781,127.37000274658203,,18682.0,0.0,0.0
2021-01-06 10:50:00-05:00,127.4000015258789,127.44499969482422,127.375,127.38999938964844,,17392.0,0.0,0.0
2021-01-06 10:51:00-05:00,127.37000274658203,127.56999969482422,127.3499984741211,127.51000213623047,,6427.0,0.0,0.0
2021-01-06 10:52:00-05:00,127.56999969482422,127.61000061035156,127.52999877929688,127.56500244140625,,1748.0,0.0,0.0
2021-01-06 10:53:00-05:00,127.56500244140625,127.58000183105469,127.51000213623047,127.54000091552734,,3788.0,0.0,0.0
2021-01-06 10:54:00-05:00,127.58999633789062,127.69000244140625,127.58999633789062,127.67500305175781,,2281.0,0.0,0.0
2021-01-06 10:55:00-05:00,127.72000122070312,127.86750030517578,127.72000122070312,127.86499786376953,,3373.0,0.0,0.0
2021-01-06 10:56:00-05:00,127.86499786376953,127.88999938964844,127.66000366210938,127.70500183105469,,4376.0,0.0,0.0
2021-01-06 10:57:00-05:00,127.6500015258789,127.6500015258789,127.6050033569336,127.61499786376953,,1630.0,0.0,0.0
2021-01-06 10:58:00-05:00,127.6510009765625,127.66999816894531,127.49500274658203,127.5,,12128.0,0.0,0.0
2021-01-06 10:59:00-05:00,127.55999755859375,127.61499786376953,127.52999877929688,127.61499786376953,,5999.0,0.0,0.0
2021-01-06 11:00:00-05:00,127.62999725341797,127.6449966430664,127.61499786376953,127.62000274658203,,512.0,0.0,0.0
2021-01-06 11:01:00-05:00,127.54620361328125,127.54620361328125,127.54620361328125,127.54620361328125,,7038.0,0.0,0.0
2021-01-06 11:02:00-05:00,127.58000183105469,127.62999725341797,127.5250015258789,127.62999725341797,,5341.0,0.0,0.0
2021-01-06 11:03:00-05:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,,2391.0,0.0,0.0
2021-01-06 11:04:00-05:00,127.44000244140625,127.48999786376953,127.41000366210938,127.48999786376953,,3597.0,0.0,0.0
2021-01-06 11:05:00-05:00,127.4749984741211,127.4800033569336,127.41000366210938,127.41000366210938,,5833.0,0.0,0.0
2021-01-06 11:06:00-05:00,127.3949966430664,127.41999816894531,127.37999725341797,127.37999725341797,,1548.0,0.0,0.0
2021-01-06 11:07:00-05:00,127.25,127.25,127.08000183105469,127.12999725341797,,13157.0,0.0,0.0
2021-01-06 11:08:00-05:00,127.12999725341797,127.2699966430664,127.12999725341797,127.23999786376953,,6840.0,0.0,0.0
2021-01-06 11:09:00-05:00,127.26000213623047,127.33999633789062,127.26000213623047,127.30999755859375,,3324.0,0.0,0.0
2021-01-06 11:10:00-05:00,127.30000305175781,127.30000305175781,127.12999725341797,127.1500015258789,,5877.0,0.0,0.0
2021-01-06 11:11:00-05:00,127.125,127.13999938964844,127.08000183105469,127.13999938964844,,3637.0,0.0,0.0
2021-01-06 11:12:00-05:00,127.12999725341797,127.18000030517578,127.12999725341797,127.18000030517578,,4083.0,0.0,0.0
2021-01-06 11:13:00-05:00,127.19000244140625,127.30000305175781,127.18000030517578,127.2750015258789,,9487.0,0.0,0.0
2021-01-06 11:14:00-05:00,127.30000305175781,127.30999755859375,127.2300033569336,127.27999877929688,,4454.0,0.0,0.0
2021-01-06 11:15:00-05:00,127.30500030517578,127.5,127.30000305175781,127.49500274658203,,5500.0,0.0,0.0
2021-01-06 11:16:00-05:00,127.48500061035156,127.48500061035156,127.44999694824219,127.4800033569336,,1118.0,0.0,0.0
2021-01-06 11:17:00-05:00,127.46499633789062,127.5,127.46499633789062,127.5,,1672.0,0.0,0.0
2021-01-06 11:18:00-05:00,127.47000122070312,127.55000305175781,127.37000274658203,127.55000305175781,,11001.0,0.0,0.0
2021-01-06 11:19:00-05:00,127.52999877929688,127.55000305175781,127.51000213623047,127.54000091552734,,2534.0,0.0,0.0
2021-01-06 11:20:00-05:00,127.54499816894531,127.55000305175781,127.54499816894531,127.55000305175781,,1194.0,0.0,0.0
2021-01-06 11:21:00-05:00,127.57499694824219,127.5999984741211,127.48999786376953,127.5,,4450.0,0.0,0.0
2021-01-06 11:22:00-05:00,127.40499877929688,127.40499877929688,127.3499984741211,127.3499984741211,,436.0,0.0,0.0
2021-01-06 11:23:00-05:00,127.33999633789062,127.4000015258789,127.29499816894531,127.4000015258789,,2418.0,0.0,0.0
2021-01-06 11:24:00-05:00,127.3499984741211,127.41999816894531,127.3499984741211,127.4000015258789,,891.0,0.0,0.0
2021-01-06 11:25:00-05:00,127.48999786376953,127.5,127.45149993896484,127.45149993896484,,712.0,0.0,0.0
2021-01-06 11:26:00-05:00,127.48999786376953,127.50499725341797,127.4104995727539,127.50499725341797,,1468.0,0.0,0.0
2021-01-06 11:27:00-05:00,127.5199966430664,127.5376968383789,127.44000244140625,127.44000244140625,,3987.0,0.0,0.0
2021-01-06 11:28:00-05:00,127.44000244140625,127.44000244140625,127.30999755859375,127.30999755859375,,1362.0,0.0,0.0
2021-01-06 11:29:00-05:00,127.30000305175781,127.43000030517578,127.30000305175781,127.36499786376953,,5463.0,0.0,0.0
2021-01-06 11:30:00-05:00,127.33999633789062,127.3499984741211,127.23999786376953,127.23999786376953,,1009.0,0.0,0.0
2021-01-06 11:31:00-05:00,127.23999786376953,127.33999633789062,127.22000122070312,127.2300033569336,,8646.0,0.0,0.0
2021-01-06 11:32:00-05:00,127.20999908447266,127.2300033569336,127.1500015258789,127.19000244140625,,2639.0,0.0,0.0
2021-01-06 11:33:00-05:00,127.18000030517578,127.2300033569336,127.1500015258789,127.1500015258789,,2022.0,0.0,0.0
2021-01-06 11:34:00-05:00,127.1500015258789,127.1500015258789,127.06999969482422,127.06999969482422,,1093.0,0.0,0.0
2021-01-06 11:35:00-05:00,127.05000305175781,127.05000305175781,126.9749984741211,127.0199966430664,,3819.0,0.0,0.0
2021-01-06 11:36:00-05:00,127.0199966430664,127.12000274658203,127.0199966430664,127.08499908447266,,2366.0,0.0,0.0
2021-01-06 11:37:00-05:00,127.06999969482422,127.08999633789062,126.91000366210938,126.91000366210938,,4449.0,0.0,0.0
2021-01-06 11:38:00-05:00,126.91999816894531,126.91999816894531,126.77999877929688,126.77999877929688,,2440.0,0.0,0.0
2021-01-06 11:39:00-05:00,126.8499984741211,126.86499786376953,126.7874984741211,126.82499694824219,,3553.0,0.0,0.0
2021-01-06 11:40:00-05:00,126.80000305175781,126.91000366210938,126.80000305175781,126.80999755859375,,1849.0,0.0,0.0
2021-01-06 11:41:00-05:00,126.8499984741211,126.87000274658203,126.79000091552734,126.79000091552734,,1890.0,0.0,0.0
2021-01-06 11:42:00-05:00,126.81999969482422,126.82499694824219,126.7300033569336,126.75499725341797,,4134.0,0.0,0.0
2021-01-06 11:43:00-05:00,126.73500061035156,126.87999725341797,126.73500061035156,126.83000183105469,,3328.0,0.0,0.0
2021-01-06 11:44:00-05:00,126.76499938964844,126.80999755859375,126.75,126.75,,10498.0,0.0,0.0
2021-01-06 11:45:00-05:00,126.75,126.86000061035156,126.70999908447266,126.83000183105469,,6422.0,0.0,0.0
2021-01-06 11:46:00-05:00,126.8499984741211,126.87999725341797,126.81999969482422,126.86000061035156,,4242.0,0.0,0.0
2021-01-06 11:47:00-05:00,126.87999725341797,127.08999633789062,126.83999633789062,126.91999816894531,,24176.0,0.0,0.0
2021-01-06 11:48:00-05:00,126.8499984741211,127.02999877929688,126.8499984741211,126.98999786376953,,6901.0,0.0,0.0
2021-01-06 11:49:00-05:00,127.01499938964844,127.08999633789062,126.98999786376953,127.08499908447266,,4222.0,0.0,0.0
2021-01-06 11:50:00-05:00,127.08499908447266,127.08499908447266,126.95999908447266,127.01000213623047,,12467.0,0.0,0.0
2021-01-06 11:51:00-05:00,127.01000213623047,127.05999755859375,126.99500274658203,126.99500274658203,,9351.0,0.0,0.0
2021-01-06 11:52:00-05:00,126.99500274658203,126.99500274658203,126.79000091552734,126.9000015258789,,7054.0,0.0,0.0
2021-01-06 11:53:00-05:00,126.83000183105469,126.91999816894531,126.83000183105469,126.83999633789062,,15600.0,0.0,0.0
2021-01-06 11:54:00-05:00,126.86000061035156,127.05000305175781,126.86000061035156,127.01000213623047,,12259.0,0.0,0.0
2021-01-06 11:55:00-05:00,127.01000213623047,127.01000213623047,126.94000244140625,126.94000244140625,,5485.0,0.0,0.0
2021-01-06 11:56:00-05:00,126.93000030517578,127.0,126.77999877929688,126.77999877929688,,9597.0,0.0,0.0
2021-01-06 11:57:00-05:00,126.87000274658203,126.94000244140625,126.83000183105469,126.91000366210938,,4378.0,0.0,0.0
2021-01-06 11:58:00-05:00,126.91999816894531,126.94999694824219,126.87000274658203,126.93499755859375,,3837.0,0.0,0.0
2021-01-06 11:59:00-05:00,126.94499969482422,127.0,126.91999816894531,126.94999694824219,,4054.0,0.0,0.0
2021-01-06 12:00:00-05:00,126.9749984741211,127.01499938964844,126.9749984741211,127.0,,2844.0,0.0,0.0
2021-01-06 12:01:00-05:00,127.01000213623047,127.02999877929688,126.98999786376953,127.01499938964844,,2329.0,0.0,0.0
2021-01-06 12:02:00-05:00,127.05000305175781,127.0999984741211,126.9800033569336,127.04000091552734,,3105.0,0.0,0.0
2021-01-06 12:03:00-05:00,127.05999755859375,127.12000274658203,127.04000091552734,127.11000061035156,,2255.0,0.0,0.0
2021-01-06 12:04:00-05:00,127.04000091552734,127.0999984741211,126.94000244140625,126.94999694824219,,12735.0,0.0,0.0
2021-01-06 12:05:00-05:00,127.0199966430664,127.08999633789062,126.97000122070312,127.0199966430664,,4006.0,0.0,0.0
2021-01-06 12:06:00-05:00,127.0199966430664,127.19999694824219,127.0199966430664,127.13500213623047,,3715.0,0.0,0.0
2021-01-06 12:07:00-05:00,127.11000061035156,127.11000061035156,126.93000030517578,126.93000030517578,,3758.0,0.0,0.0
2021-01-06 12:08:00-05:00,127.0199966430664,127.05999755859375,127.0,127.04119873046875,,7176.0,0.0,0.0
2021-01-06 12:09:00-05:00,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,,603.0,0.0,0.0
2021-01-06 12:10:00-05:00,127.05999755859375,127.05999755859375,127.01000213623047,127.04000091552734,,2055.0,0.0,0.0
2021-01-06 12:11:00-05:00,127.04000091552734,127.05000305175781,126.81999969482422,126.8499984741211,,9048.0,0.0,0.0
2021-01-06 12:12:00-05:00,126.8499984741211,126.97000122070312,126.8499984741211,126.87000274658203,,1103.0,0.0,0.0
2021-01-06 12:13:00-05:00,126.94999694824219,126.95999908447266,126.83000183105469,126.86000061035156,,6171.0,0.0,0.0
2021-01-06 12:14:00-05:00,126.90499877929688,127.0,126.90499877929688,126.94999694824219,,20089.0,0.0,0.0
2021-01-06 12:15:00-05:00,126.91999816894531,127.10399627685547,126.91000366210938,126.9800033569336,,3103.0,0.0,0.0
2021-01-06 12:16:00-05:00,126.98999786376953,127.16999816894531,126.98999786376953,127.0999984741211,,1394.0,0.0,0.0
2021-01-06 12:17:00-05:00,127.16999816894531,127.25,127.0999984741211,127.19599914550781,,4290.0,0.0,0.0
2021-01-06 12:18:00-05:00,127.18000030517578,127.18000030517578,127.1500015258789,127.16000366210938,,953.0,0.0,0.0
2021-01-06 12:19:00-05:00,127.18000030517578,127.19999694824219,127.12999725341797,127.19999694824219,,3437.0,0.0,0.0
2021-01-06 12:20:00-05:00,127.16999816894531,127.2020034790039,127.16999816894531,127.19999694824219,,916.0,0.0,0.0
2021-01-06 12:21:00-05:00,127.16000366210938,127.20999908447266,127.02999877929688,127.04000091552734,,7328.0,0.0,0.0
2021-01-06 12:22:00-05:00,127.12000274658203,127.1500015258789,127.0,127.0,,2889.0,0.0,0.0
2021-01-06 12:23:00-05:00,127.05000305175781,127.12999725341797,126.98999786376953,127.05000305175781,,5483.0,0.0,0.0
2021-01-06 12:24:00-05:00,127.05999755859375,127.06999969482422,126.94999694824219,126.98999786376953,,5266.0,0.0,0.0
2021-01-06 12:25:00-05:00,126.94999694824219,126.9800033569336,126.93000030517578,126.96499633789062,,1983.0,0.0,0.0
2021-01-06 12:26:00-05:00,126.96499633789062,127.02999877929688,126.96499633789062,127.0,,3242.0,0.0,0.0
2021-01-06 12:27:00-05:00,127.0199966430664,127.02999877929688,126.98999786376953,127.0199966430664,,2733.0,0.0,0.0
2021-01-06 12:28:00-05:00,127.06999969482422,127.0999984741211,127.02999877929688,127.08999633789062,,1916.0,0.0,0.0
2021-01-06 12:29:00-05:00,127.11000061035156,127.22000122070312,127.0999984741211,127.16000366210938,,3847.0,0.0,0.0
2021-01-06 12:30:00-05:00,127.16999816894531,127.22000122070312,127.1500015258789,127.1500015258789,,4762.0,0.0,0.0
2021-01-06 12:31:00-05:00,127.1500015258789,127.1500015258789,127.11000061035156,127.13999938964844,,1481.0,0.0,0.0
2021-01-06 12:32:00-05:00,127.13999938964844,127.13999938964844,127.08000183105469,127.08999633789062,,1186.0,0.0,0.0
2021-01-06 12:33:00-05:00,127.07499694824219,127.11000061035156,127.05000305175781,127.06749725341797,,6388.0,0.0,0.0
2021-01-06 12:34:00-05:00,127.11000061035156,127.19000244140625,127.0999984741211,127.19000244140625,,1227.0,0.0,0.0
2021-01-06 12:35:00-05:00,127.19000244140625,127.22000122070312,127.11000061035156,127.1500015258789,,3720.0,0.0,0.0
2021-01-06 12:36:00-05:00,127.19000244140625,127.29000091552734,127.17749786376953,127.26000213623047,,4303.0,0.0,0.0
2021-01-06 12:37:00-05:00,127.30999755859375,127.31999969482422,127.26499938964844,127.29499816894531,,2390.0,0.0,0.0
2021-01-06 12:38:00-05:00,127.33999633789062,127.36000061035156,127.29000091552734,127.30000305175781,,2127.0,0.0,0.0
2021-01-06 12:39:00-05:00,127.29499816894531,127.33999633789062,127.29000091552734,127.29029846191406,,1804.0,0.0,0.0
2021-01-06 12:40:00-05:00,127.29000091552734,127.31999969482422,127.23999786376953,127.25,,5052.0,0.0,0.0
2021-01-06 12:41:00-05:00,127.26000213623047,127.31999969482422,127.23999786376953,127.27999877929688,,3453.0,0.0,0.0
2021-01-06 12:42:00-05:00,127.23999786376953,127.31999969482422,127.22000122070312,127.30000305175781,,4728.0,0.0,0.0
2021-01-06 12:43:00-05:00,127.32589721679688,127.32589721679688,127.32589721679688,127.32589721679688,,622.0,0.0,0.0
2021-01-06 12:44:00-05:00,127.33999633789062,127.36000061035156,127.28500366210938,127.30999755859375,,3738.0,0.0,0.0
2021-01-06 12:45:00-05:00,127.33000183105469,127.33999633789062,127.31999969482422,127.3375015258789,,5929.0,0.0,0.0
2021-01-06 12:46:00-05:00,127.36000061035156,127.38999938964844,127.3499984741211,127.3499984741211,,2037.0,0.0,0.0
2021-01-06 12:47:00-05:00,127.375,127.375,127.25,127.26750183105469,,4523.0,0.0,0.0
2021-01-06 12:48:00-05:00,127.29000091552734,127.33999633789062,127.26499938964844,127.33000183105469,,2419.0,0.0,0.0
2021-01-06 12:49:00-05:00,127.33000183105469,127.38999938964844,127.33000183105469,127.3550033569336,,1468.0,0.0,0.0
2021-01-06 12:50:00-05:00,127.37000274658203,127.44999694824219,127.37000274658203,127.42500305175781,,1060.0,0.0,0.0
2021-01-06 12:51:00-05:00,127.41500091552734,127.44000244140625,127.36000061035156,127.38999938964844,,4739.0,0.0,0.0
2021-01-06 12:52:00-05:00,127.4000015258789,127.43000030517578,127.38999938964844,127.41999816894531,,5990.0,0.0,0.0
2021-01-06 12:53:00-05:00,127.4800033569336,127.4800033569336,127.4000015258789,127.4000015258789,,867.0,0.0,0.0
2021-01-06 12:54:00-05:00,127.43499755859375,127.5199966430664,127.40650177001953,127.5199966430664,,2879.0,0.0,0.0
2021-01-06 12:55:00-05:00,127.5199966430664,127.5199966430664,127.44999694824219,127.50499725341797,,3452.0,0.0,0.0
2021-01-06 12:56:00-05:00,127.54000091552734,127.58999633789062,127.5199966430664,127.5199966430664,,3895.0,0.0,0.0
