,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 13:54:00-05:00,157.25999450683594,157.39999389648438,157.24000549316406,157.38499450683594,,4365.0,0.0,0.0
2021-01-06 13:55:00-05:00,157.47000122070312,157.5449981689453,157.47000122070312,157.5449981689453,,3035.0,0.0,0.0
2021-01-06 13:56:00-05:00,157.5,157.60499572753906,157.5,157.5399932861328,,4347.0,0.0,0.0
2021-01-06 13:57:00-05:00,157.52000427246094,157.52000427246094,157.44000244140625,157.44000244140625,,1547.0,0.0,0.0
2021-01-06 13:58:00-05:00,157.44500732421875,157.44500732421875,157.2899932861328,157.2899932861328,,2368.0,0.0,0.0
2021-01-06 13:59:00-05:00,157.2899932861328,157.44630432128906,157.2899932861328,157.44630432128906,,6567.0,0.0,0.0
2021-01-06 14:00:00-05:00,157.38999938964844,157.58999633789062,157.38999938964844,157.58999633789062,,1575.0,0.0,0.0
2021-01-06 14:01:00-05:00,157.5749969482422,157.6300048828125,157.4600067138672,157.4600067138672,,1355.0,0.0,0.0
2021-01-06 14:02:00-05:00,157.52999877929688,157.63499450683594,157.49000549316406,157.63499450683594,,1428.0,0.0,0.0
2021-01-06 14:03:00-05:00,157.66000366210938,157.70700073242188,157.5749969482422,157.64500427246094,,3661.0,0.0,0.0
2021-01-06 14:04:00-05:00,157.64500427246094,157.7100067138672,157.64500427246094,157.66000366210938,,459.0,0.0,0.0
2021-01-06 14:05:00-05:00,157.66400146484375,157.84500122070312,157.66000366210938,157.72000122070312,,3302.0,0.0,0.0
2021-01-06 14:06:00-05:00,157.6999969482422,157.72000122070312,157.61000061035156,157.66000366210938,,2254.0,0.0,0.0
2021-01-06 14:07:00-05:00,157.7100067138672,157.77000427246094,157.6999969482422,157.7100067138672,,3578.0,0.0,0.0
2021-01-06 14:08:00-05:00,157.80999755859375,157.97000122070312,157.80999755859375,157.9199981689453,,2379.0,0.0,0.0
2021-01-06 14:09:00-05:00,157.8699951171875,157.8699951171875,157.8000030517578,157.8000030517578,,2929.0,0.0,0.0
2021-01-06 14:10:00-05:00,157.80999755859375,157.85000610351562,157.77999877929688,157.85000610351562,,2341.0,0.0,0.0
2021-01-06 14:11:00-05:00,157.83999633789062,157.97000122070312,157.83999633789062,157.90499877929688,,1763.0,0.0,0.0
2021-01-06 14:12:00-05:00,157.89999389648438,157.91000366210938,157.6999969482422,157.77999877929688,,4996.0,0.0,0.0
2021-01-06 14:13:00-05:00,157.7100067138672,157.77999877929688,157.6999969482422,157.72000122070312,,2194.0,0.0,0.0
2021-01-06 14:14:00-05:00,157.69000244140625,157.74000549316406,157.54989624023438,157.57000732421875,,3094.0,0.0,0.0
2021-01-06 14:15:00-05:00,157.52000427246094,157.60000610351562,157.5,157.5,,4920.0,0.0,0.0
2021-01-06 14:16:00-05:00,157.27999877929688,157.27999877929688,157.1300048828125,157.16000366210938,,2473.0,0.0,0.0
2021-01-06 14:17:00-05:00,157.1999969482422,157.22999572753906,157.10000610351562,157.22999572753906,,2027.0,0.0,0.0
2021-01-06 14:18:00-05:00,157.22999572753906,157.22999572753906,157.0,157.17999267578125,,3622.0,0.0,0.0
2021-01-06 14:19:00-05:00,156.99000549316406,157.27999877929688,156.97000122070312,157.17999267578125,,3344.0,0.0,0.0
2021-01-06 14:20:00-05:00,157.25999450683594,157.25999450683594,157.2100067138672,157.2100067138672,,1239.0,0.0,0.0
2021-01-06 14:21:00-05:00,157.44000244140625,157.52999877929688,157.38999938964844,157.38999938964844,,2402.0,0.0,0.0
2021-01-06 14:22:00-05:00,157.48489379882812,157.48489379882812,157.30059814453125,157.39500427246094,,2612.0,0.0,0.0
2021-01-06 14:23:00-05:00,157.3699951171875,157.3699951171875,157.2100067138672,157.22999572753906,,2641.0,0.0,0.0
2021-01-06 14:24:00-05:00,157.2100067138672,157.36000061035156,157.1199951171875,157.1199951171875,,1909.0,0.0,0.0
2021-01-06 14:25:00-05:00,157.10000610351562,157.10000610351562,156.67999267578125,156.8697052001953,,4078.0,0.0,0.0
2021-01-06 14:26:00-05:00,156.8000030517578,156.8699951171875,156.7100067138672,156.86000061035156,,18532.0,0.0,0.0
2021-01-06 14:27:00-05:00,156.85499572753906,156.92999267578125,156.77000427246094,156.78500366210938,,5116.0,0.0,0.0
2021-01-06 14:28:00-05:00,156.80499267578125,156.94500732421875,156.6699981689453,156.8699951171875,,4614.0,0.0,0.0
2021-01-06 14:29:00-05:00,156.8699951171875,156.9600067138672,156.8000030517578,156.85000610351562,,13615.0,0.0,0.0
2021-01-06 14:30:00-05:00,156.8300018310547,157.13999938964844,156.8300018310547,156.8800048828125,,10614.0,0.0,0.0
2021-01-06 14:31:00-05:00,156.88999938964844,157.0399932861328,156.8800048828125,156.9499969482422,,10639.0,0.0,0.0
2021-01-06 14:32:00-05:00,156.94000244140625,156.9600067138672,156.8699951171875,156.9600067138672,,1953.0,0.0,0.0
2021-01-06 14:33:00-05:00,157.0800018310547,157.19000244140625,157.07000732421875,157.14999389648438,,1769.0,0.0,0.0
2021-01-06 14:34:00-05:00,157.22999572753906,157.44000244140625,157.22999572753906,157.25999450683594,,3983.0,0.0,0.0
2021-01-06 14:35:00-05:00,157.22000122070312,157.22000122070312,157.1300048828125,157.1699981689453,,1865.0,0.0,0.0
2021-01-06 14:36:00-05:00,157.17999267578125,157.24000549316406,157.10000610351562,157.22999572753906,,11892.0,0.0,0.0
2021-01-06 14:37:00-05:00,157.19000244140625,157.19000244140625,156.8699951171875,156.8699951171875,,3008.0,0.0,0.0
2021-01-06 14:38:00-05:00,156.83999633789062,156.92999267578125,156.67999267578125,156.67999267578125,,2215.0,0.0,0.0
2021-01-06 14:39:00-05:00,156.75999450683594,156.8800048828125,156.5800018310547,156.5800018310547,,5019.0,0.0,0.0
2021-01-06 14:40:00-05:00,156.55999755859375,156.64999389648438,156.4499969482422,156.4499969482422,,5876.0,0.0,0.0
2021-01-06 14:41:00-05:00,156.52000427246094,156.52000427246094,156.47999572753906,156.50999450683594,,1125.0,0.0,0.0
2021-01-06 14:42:00-05:00,156.44000244140625,156.94000244140625,156.4199981689453,156.94000244140625,,2522.0,0.0,0.0
2021-01-06 14:43:00-05:00,156.92999267578125,156.94000244140625,156.7050018310547,156.77499389648438,,4003.0,0.0,0.0
2021-01-06 14:44:00-05:00,156.86000061035156,156.86000061035156,156.64999389648438,156.7449951171875,,5097.0,0.0,0.0
2021-01-06 14:45:00-05:00,156.61000061035156,156.6300048828125,156.49000549316406,156.52000427246094,,2358.0,0.0,0.0
2021-01-06 14:46:00-05:00,156.5850067138672,156.64999389648438,156.5,156.5,,3894.0,0.0,0.0
2021-01-06 14:47:00-05:00,156.47000122070312,156.47000122070312,156.0800018310547,156.0800018310547,,2459.0,0.0,0.0
2021-01-06 14:48:00-05:00,156.13999938964844,156.27999877929688,156.1199951171875,156.1199951171875,,3967.0,0.0,0.0
2021-01-06 14:49:00-05:00,156.0399932861328,156.0500030517578,155.8300018310547,155.89999389648438,,2808.0,0.0,0.0
2021-01-06 14:50:00-05:00,156.02000427246094,156.05999755859375,155.8800048828125,155.8800048828125,,3021.0,0.0,0.0
2021-01-06 14:51:00-05:00,155.77000427246094,155.86000061035156,155.62109375,155.73599243164062,,3953.0,0.0,0.0
2021-01-06 14:52:00-05:00,155.94000244140625,156.00999450683594,155.94000244140625,156.0,,1402.0,0.0,0.0
2021-01-06 14:53:00-05:00,156.02540588378906,156.02540588378906,155.82000732421875,155.91000366210938,,2678.0,0.0,0.0
2021-01-06 14:54:00-05:00,155.97999572753906,156.05999755859375,155.97999572753906,156.0,,1407.0,0.0,0.0
2021-01-06 14:55:00-05:00,156.08999633789062,156.5050048828125,156.08999633789062,156.5050048828125,,5721.0,0.0,0.0
2021-01-06 14:56:00-05:00,156.47999572753906,156.47999572753906,156.38999938964844,156.41000366210938,,2268.0,0.0,0.0
2021-01-06 14:57:00-05:00,156.41000366210938,156.41000366210938,156.2899932861328,156.3300018310547,,2870.0,0.0,0.0
2021-01-06 14:58:00-05:00,156.3300018310547,156.4199981689453,156.3300018310547,156.40499877929688,,1824.0,0.0,0.0
2021-01-06 14:59:00-05:00,156.5050048828125,156.72000122070312,156.5050048828125,156.60499572753906,,2561.0,0.0,0.0
2021-01-06 15:00:00-05:00,156.60000610351562,156.66000366210938,156.39999389648438,156.39999389648438,,6591.0,0.0,0.0
2021-01-06 15:01:00-05:00,156.4499969482422,156.4499969482422,156.41000366210938,156.4199981689453,,1383.0,0.0,0.0
2021-01-06 15:02:00-05:00,156.35000610351562,156.35000610351562,156.19000244140625,156.19000244140625,,1750.0,0.0,0.0
2021-01-06 15:03:00-05:00,156.22999572753906,156.27499389648438,156.10000610351562,156.10000610351562,,2408.0,0.0,0.0
2021-01-06 15:04:00-05:00,156.13999938964844,156.24000549316406,156.0800018310547,156.2100067138672,,3105.0,0.0,0.0
2021-01-06 15:05:00-05:00,156.24000549316406,156.58999633789062,156.24000549316406,156.5050048828125,,4632.0,0.0,0.0
2021-01-06 15:06:00-05:00,156.47000122070312,156.53500366210938,156.33999633789062,156.39999389648438,,4383.0,0.0,0.0
2021-01-06 15:07:00-05:00,156.32000732421875,156.3300018310547,156.13999938964844,156.17999267578125,,4630.0,0.0,0.0
2021-01-06 15:08:00-05:00,156.2100067138672,156.2100067138672,156.0800018310547,156.1300048828125,,3480.0,0.0,0.0
2021-01-06 15:09:00-05:00,156.07000732421875,156.3300018310547,156.02999877929688,156.3300018310547,,4004.0,0.0,0.0
2021-01-06 15:10:00-05:00,156.4499969482422,156.53500366210938,156.42999267578125,156.53500366210938,,3534.0,0.0,0.0
2021-01-06 15:11:00-05:00,156.53500366210938,156.58999633789062,156.47000122070312,156.5399932861328,,7800.0,0.0,0.0
2021-01-06 15:12:00-05:00,156.52999877929688,156.8300018310547,156.52999877929688,156.72999572753906,,11836.0,0.0,0.0
2021-01-06 15:13:00-05:00,156.74000549316406,156.8699951171875,156.64999389648438,156.76499938964844,,7635.0,0.0,0.0
2021-01-06 15:14:00-05:00,156.77000427246094,156.85000610351562,156.61000061035156,156.67999267578125,,5053.0,0.0,0.0
2021-01-06 15:15:00-05:00,156.6999969482422,156.77000427246094,156.6999969482422,156.77000427246094,,1331.0,0.0,0.0
2021-01-06 15:16:00-05:00,156.77499389648438,156.77499389648438,156.60000610351562,156.74000549316406,,5434.0,0.0,0.0
2021-01-06 15:17:00-05:00,156.74000549316406,156.74000549316406,156.50999450683594,156.6179962158203,,3541.0,0.0,0.0
2021-01-06 15:18:00-05:00,156.55999755859375,156.69500732421875,156.55999755859375,156.63999938964844,,6622.0,0.0,0.0
2021-01-06 15:19:00-05:00,156.7100067138672,156.7100067138672,156.60000610351562,156.6699981689453,,3167.0,0.0,0.0
2021-01-06 15:20:00-05:00,156.75999450683594,156.8699951171875,156.69000244140625,156.69000244140625,,6312.0,0.0,0.0
2021-01-06 15:21:00-05:00,156.66000366210938,156.7550048828125,156.55999755859375,156.55999755859375,,3374.0,0.0,0.0
2021-01-06 15:22:00-05:00,156.5399932861328,156.5399932861328,156.32000732421875,156.36000061035156,,2553.0,0.0,0.0
2021-01-06 15:23:00-05:00,156.4499969482422,156.5,156.3220977783203,156.33999633789062,,2783.0,0.0,0.0
2021-01-06 15:24:00-05:00,156.27000427246094,156.30999755859375,156.13999938964844,156.13999938964844,,3312.0,0.0,0.0
2021-01-06 15:25:00-05:00,156.10000610351562,156.10499572753906,155.89999389648438,156.05999755859375,,5418.0,0.0,0.0
2021-01-06 15:26:00-05:00,156.1999969482422,156.33999633789062,156.1999969482422,156.27000427246094,,5379.0,0.0,0.0
2021-01-06 15:27:00-05:00,156.41000366210938,156.50999450683594,156.25,156.4499969482422,,8844.0,0.0,0.0
2021-01-06 15:28:00-05:00,156.4199981689453,156.72999572753906,156.4199981689453,156.7050018310547,,1801.0,0.0,0.0
2021-01-06 15:29:00-05:00,156.7133026123047,156.77999877929688,156.6300048828125,156.66000366210938,,3278.0,0.0,0.0
2021-01-06 15:30:00-05:00,156.6199951171875,156.91000366210938,156.6199951171875,156.66220092773438,,5138.0,0.0,0.0
2021-01-06 15:31:00-05:00,156.72000122070312,156.7899932861328,156.57000732421875,156.64999389648438,,5558.0,0.0,0.0
2021-01-06 15:32:00-05:00,156.67999267578125,156.67999267578125,156.41000366210938,156.4199981689453,,8957.0,0.0,0.0
2021-01-06 15:33:00-05:00,156.38999938964844,156.55999755859375,156.30999755859375,156.55999755859375,,9239.0,0.0,0.0
2021-01-06 15:34:00-05:00,156.53500366210938,156.55499267578125,156.47999572753906,156.50999450683594,,7307.0,0.0,0.0
2021-01-06 15:35:00-05:00,156.44000244140625,156.61000061035156,156.42999267578125,156.4949951171875,,5107.0,0.0,0.0
2021-01-06 15:36:00-05:00,156.46499633789062,156.46499633789062,156.30999755859375,156.4615936279297,,82435.0,0.0,0.0
2021-01-06 15:37:00-05:00,156.47999572753906,156.69000244140625,156.47999572753906,156.5,,4633.0,0.0,0.0
2021-01-06 15:38:00-05:00,156.50999450683594,156.50999450683594,156.27000427246094,156.39999389648438,,5450.0,0.0,0.0
2021-01-06 15:39:00-05:00,156.3800048828125,156.38999938964844,156.25,156.25,,2621.0,0.0,0.0
2021-01-06 15:40:00-05:00,156.25,156.3699951171875,156.1699981689453,156.3699951171875,,9747.0,0.0,0.0
2021-01-06 15:41:00-05:00,156.3699951171875,156.52000427246094,156.24000549316406,156.24000549316406,,9142.0,0.0,0.0
2021-01-06 15:42:00-05:00,156.32000732421875,156.49000549316406,156.32000732421875,156.35000610351562,,4936.0,0.0,0.0
2021-01-06 15:43:00-05:00,156.27000427246094,156.47000122070312,156.27000427246094,156.33999633789062,,4611.0,0.0,0.0
2021-01-06 15:44:00-05:00,156.3350067138672,156.42999267578125,156.19000244140625,156.3800048828125,,6272.0,0.0,0.0
2021-01-06 15:45:00-05:00,156.38999938964844,156.47999572753906,156.1699981689453,156.1699981689453,,7807.0,0.0,0.0
2021-01-06 15:46:00-05:00,156.1999969482422,156.33999633789062,156.11000061035156,156.33999633789062,,5503.0,0.0,0.0
2021-01-06 15:47:00-05:00,156.3300018310547,156.3300018310547,156.1300048828125,156.3300018310547,,5325.0,0.0,0.0
2021-01-06 15:48:00-05:00,156.30999755859375,156.47000122070312,156.16000366210938,156.43499755859375,,7100.0,0.0,0.0
2021-01-06 15:49:00-05:00,156.38999938964844,156.50999450683594,156.33999633789062,156.38999938964844,,88118.0,0.0,0.0
2021-01-06 15:50:00-05:00,156.32000732421875,156.49000549316406,156.25,156.2899932861328,,11882.0,0.0,0.0
2021-01-06 15:51:00-05:00,156.2899932861328,156.4499053955078,156.11000061035156,156.4199981689453,,13175.0,0.0,0.0
2021-01-06 15:52:00-05:00,156.36000061035156,156.39500427246094,156.17999267578125,156.2050018310547,,13125.0,0.0,0.0
2021-01-06 15:53:00-05:00,156.22000122070312,156.48989868164062,156.22000122070312,156.46499633789062,,9816.0,0.0,0.0
2021-01-06 15:54:00-05:00,156.49000549316406,156.86000061035156,156.49000549316406,156.6999969482422,,11123.0,0.0,0.0
2021-01-06 15:55:00-05:00,156.63999938964844,156.6929931640625,156.57000732421875,156.610107421875,,13686.0,0.0,0.0
2021-01-06 15:56:00-05:00,156.6199951171875,156.6199951171875,156.33999633789062,156.5850067138672,,21889.0,0.0,0.0
2021-01-06 15:57:00-05:00,156.6199951171875,156.85000610351562,156.5800018310547,156.67999267578125,,15369.0,0.0,0.0
2021-01-06 15:58:00-05:00,156.69000244140625,156.69000244140625,156.52999877929688,156.5500030517578,,36578.0,0.0,0.0
2021-01-06 15:59:00-05:00,156.55999755859375,156.60000610351562,156.16000366210938,156.42999267578125,,118805.0,0.0,0.0
2021-01-07 09:30:00-05:00,159.11000061035156,159.1999969482422,158.9499969482422,158.98179626464844,,24484.0,0.0,0.0
2021-01-07 09:31:00-05:00,159.19000244140625,159.5800018310547,159.19000244140625,159.5800018310547,,2076.0,0.0,0.0
2021-01-07 09:32:00-05:00,159.17999267578125,160.33999633789062,159.17999267578125,160.27999877929688,,9992.0,0.0,0.0
2021-01-07 09:33:00-05:00,160.24000549316406,160.9499969482422,160.1667022705078,160.75,,14099.0,0.0,0.0
2021-01-07 09:34:00-05:00,160.75,160.8800048828125,160.72999572753906,160.72999572753906,,4264.0,0.0,0.0
2021-01-07 09:35:00-05:00,160.72000122070312,160.94000244140625,160.71499633789062,160.72000122070312,,9181.0,0.0,0.0
2021-01-07 09:36:00-05:00,160.72000122070312,160.8800048828125,160.35000610351562,160.3800048828125,,18154.0,0.0,0.0
2021-01-07 09:37:00-05:00,160.41000366210938,160.4600067138672,160.27000427246094,160.4600067138672,,19100.0,0.0,0.0
2021-01-07 09:38:00-05:00,160.36000061035156,160.4600067138672,160.25999450683594,160.25999450683594,,1930.0,0.0,0.0
2021-01-07 09:39:00-05:00,160.25999450683594,160.25999450683594,159.85069274902344,160.0500030517578,,8141.0,0.0,0.0
2021-01-07 09:40:00-05:00,160.02999877929688,160.10000610351562,159.91000366210938,160.0050048828125,,8728.0,0.0,0.0
2021-01-07 09:41:00-05:00,159.9199981689453,160.05999755859375,159.9199981689453,160.0500030517578,,4206.0,0.0,0.0
2021-01-07 09:42:00-05:00,160.1199951171875,160.49000549316406,160.1199951171875,160.4499969482422,,3260.0,0.0,0.0
2021-01-07 09:43:00-05:00,160.36000061035156,160.70989990234375,160.3300018310547,160.52000427246094,,3323.0,0.0,0.0
2021-01-07 09:44:00-05:00,160.52000427246094,160.6300048828125,160.41000366210938,160.5,,6462.0,0.0,0.0
2021-01-07 09:45:00-05:00,160.5399932861328,160.6699981689453,160.5,160.64999389648438,,2049.0,0.0,0.0
2021-01-07 09:46:00-05:00,160.55999755859375,160.6999969482422,160.5500030517578,160.69000244140625,,2391.0,0.0,0.0
2021-01-07 09:47:00-05:00,160.74000549316406,160.88999938964844,160.68499755859375,160.8699951171875,,4127.0,0.0,0.0
2021-01-07 09:48:00-05:00,160.80999755859375,160.9468994140625,160.74000549316406,160.8000030517578,,2925.0,0.0,0.0
2021-01-07 09:49:00-05:00,160.7899932861328,160.9600067138672,160.77200317382812,160.85000610351562,,16129.0,0.0,0.0
2021-01-07 09:50:00-05:00,160.74000549316406,160.8300018310547,160.6699981689453,160.75999450683594,,5960.0,0.0,0.0
2021-01-07 09:51:00-05:00,160.86000061035156,160.86000061035156,160.4499969482422,160.58999633789062,,6087.0,0.0,0.0
2021-01-07 09:52:00-05:00,160.5,160.55999755859375,160.08999633789062,160.16000366210938,,5634.0,0.0,0.0
2021-01-07 09:53:00-05:00,160.0800018310547,160.09500122070312,159.75,160.0850067138672,,3408.0,0.0,0.0
2021-01-07 09:54:00-05:00,160.0800018310547,160.2100067138672,159.94000244140625,160.00999450683594,,4463.0,0.0,0.0
2021-01-07 09:55:00-05:00,160.1699981689453,160.1699981689453,159.83999633789062,160.05999755859375,,6131.0,0.0,0.0
2021-01-07 09:56:00-05:00,160.0800018310547,160.66000366210938,160.0800018310547,160.55999755859375,,6062.0,0.0,0.0
2021-01-07 09:57:00-05:00,160.50999450683594,160.55999755859375,160.3000030517578,160.30999755859375,,6650.0,0.0,0.0
2021-01-07 09:58:00-05:00,160.3094024658203,160.3800048828125,160.27000427246094,160.3249969482422,,3278.0,0.0,0.0
2021-01-07 09:59:00-05:00,160.3800048828125,160.6199951171875,160.34739685058594,160.44500732421875,,4215.0,0.0,0.0
2021-01-07 10:00:00-05:00,160.52999877929688,160.6199951171875,160.39999389648438,160.4499969482422,,2600.0,0.0,0.0
2021-01-07 10:01:00-05:00,160.52999877929688,160.9499969482422,160.47000122070312,160.9499969482422,,5992.0,0.0,0.0
2021-01-07 10:02:00-05:00,160.8300018310547,161.1199951171875,160.8300018310547,160.83999633789062,,5442.0,0.0,0.0
2021-01-07 10:03:00-05:00,160.91000366210938,161.0399932861328,160.83999633789062,161.0399932861328,,9188.0,0.0,0.0
2021-01-07 10:04:00-05:00,161.03399658203125,161.22000122070312,160.97999572753906,161.08419799804688,,13564.0,0.0,0.0
2021-01-07 10:05:00-05:00,161.07000732421875,161.22000122070312,161.02999877929688,161.1300048828125,,8688.0,0.0,0.0
2021-01-07 10:06:00-05:00,161.10000610351562,161.3000030517578,161.00999450683594,161.16000366210938,,7309.0,0.0,0.0
2021-01-07 10:07:00-05:00,161.1199951171875,161.1199951171875,160.89999389648438,160.90499877929688,,6064.0,0.0,0.0
2021-01-07 10:08:00-05:00,161.0399932861328,161.0399932861328,160.93499755859375,161.00999450683594,,2778.0,0.0,0.0
2021-01-07 10:09:00-05:00,161.00999450683594,161.0399932861328,160.89999389648438,161.02000427246094,,3916.0,0.0,0.0
2021-01-07 10:10:00-05:00,161.02999877929688,161.08999633789062,160.86000061035156,160.92999267578125,,10143.0,0.0,0.0
2021-01-07 10:11:00-05:00,160.8699951171875,160.8800048828125,160.7100067138672,160.80999755859375,,7786.0,0.0,0.0
2021-01-07 10:12:00-05:00,160.80999755859375,160.80999755859375,160.6199951171875,160.73500061035156,,1410.0,0.0,0.0
2021-01-07 10:13:00-05:00,160.73309326171875,160.73500061035156,160.4499969482422,160.58999633789062,,7358.0,0.0,0.0
2021-01-07 10:14:00-05:00,160.6199951171875,160.77999877929688,160.6199951171875,160.6300048828125,,4620.0,0.0,0.0
2021-01-07 10:15:00-05:00,160.67999267578125,161.0,160.67999267578125,160.83999633789062,,9769.0,0.0,0.0
2021-01-07 10:16:00-05:00,160.83999633789062,161.03500366210938,160.83999633789062,160.85000610351562,,6533.0,0.0,0.0
2021-01-07 10:17:00-05:00,160.97000122070312,161.19000244140625,160.94000244140625,161.0850067138672,,4780.0,0.0,0.0
2021-01-07 10:18:00-05:00,161.1300048828125,161.1300048828125,160.97000122070312,160.97000122070312,,6746.0,0.0,0.0
2021-01-07 10:19:00-05:00,160.9600067138672,161.0500030517578,160.9600067138672,160.97000122070312,,1410.0,0.0,0.0
2021-01-07 10:20:00-05:00,161.10000610351562,161.1699981689453,161.10000610351562,161.11000061035156,,2741.0,0.0,0.0
2021-01-07 10:21:00-05:00,161.1699981689453,161.22500610351562,161.07969665527344,161.07969665527344,,4102.0,0.0,0.0
2021-01-07 10:22:00-05:00,161.1199951171875,161.2100067138672,161.07000732421875,161.16000366210938,,3404.0,0.0,0.0
2021-01-07 10:23:00-05:00,161.22000122070312,161.25,161.16000366210938,161.2100067138672,,5507.0,0.0,0.0
2021-01-07 10:24:00-05:00,161.25999450683594,161.32000732421875,161.125,161.125,,6769.0,0.0,0.0
2021-01-07 10:25:00-05:00,161.27000427246094,161.32000732421875,161.16000366210938,161.2550048828125,,3884.0,0.0,0.0
2021-01-07 10:26:00-05:00,161.2550048828125,161.3800048828125,161.2550048828125,161.3800048828125,,3448.0,0.0,0.0
2021-01-07 10:27:00-05:00,161.47999572753906,161.49000549316406,161.32000732421875,161.3800048828125,,4635.0,0.0,0.0
2021-01-07 10:28:00-05:00,161.49000549316406,161.5,161.42999267578125,161.5,,3336.0,0.0,0.0
2021-01-07 10:29:00-05:00,161.47000122070312,161.59910583496094,161.44760131835938,161.44760131835938,,4246.0,0.0,0.0
2021-01-07 10:30:00-05:00,161.3800048828125,161.3800048828125,161.32000732421875,161.32000732421875,,3130.0,0.0,0.0
2021-01-07 10:31:00-05:00,161.60000610351562,161.67999267578125,161.44000244140625,161.55999755859375,,1938.0,0.0,0.0
2021-01-07 10:32:00-05:00,161.5399932861328,161.60000610351562,161.5399932861328,161.60000610351562,,1200.0,0.0,0.0
2021-01-07 10:33:00-05:00,161.72999572753906,161.72999572753906,161.60000610351562,161.60000610351562,,12439.0,0.0,0.0
2021-01-07 10:34:00-05:00,161.61500549316406,161.64999389648438,161.4600067138672,161.59500122070312,,5934.0,0.0,0.0
2021-01-07 10:35:00-05:00,161.59500122070312,161.72000122070312,161.58999633789062,161.58999633789062,,6297.0,0.0,0.0
2021-01-07 10:36:00-05:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,,135.0,0.0,0.0
2021-01-07 10:37:00-05:00,161.63999938964844,161.7050018310547,161.63999938964844,161.7050018310547,,1553.0,0.0,0.0
2021-01-07 10:38:00-05:00,161.69000244140625,161.74000549316406,161.6199951171875,161.65499877929688,,3345.0,0.0,0.0
2021-01-07 10:39:00-05:00,161.66839599609375,161.7050018310547,161.66839599609375,161.7050018310547,,737.0,0.0,0.0
2021-01-07 10:40:00-05:00,161.6199951171875,161.6199951171875,161.40499877929688,161.42999267578125,,4653.0,0.0,0.0
2021-01-07 10:41:00-05:00,161.4600067138672,161.5,161.26600646972656,161.48500061035156,,5431.0,0.0,0.0
2021-01-07 10:42:00-05:00,161.41000366210938,161.6199951171875,161.41000366210938,161.52999877929688,,2724.0,0.0,0.0
2021-01-07 10:43:00-05:00,161.60000610351562,161.74000549316406,161.60000610351562,161.71499633789062,,1919.0,0.0,0.0
2021-01-07 10:44:00-05:00,161.77999877929688,161.9499969482422,161.77999877929688,161.89999389648438,,3723.0,0.0,0.0
2021-01-07 10:45:00-05:00,161.85000610351562,162.0800018310547,161.85000610351562,162.0800018310547,,3416.0,0.0,0.0
2021-01-07 10:46:00-05:00,162.08999633789062,162.09649658203125,161.97999572753906,162.0399932861328,,3529.0,0.0,0.0
2021-01-07 10:47:00-05:00,161.9600067138672,162.02999877929688,161.9499969482422,161.99000549316406,,3057.0,0.0,0.0
2021-01-07 10:48:00-05:00,161.97000122070312,161.97999572753906,161.94000244140625,161.96499633789062,,2232.0,0.0,0.0
2021-01-07 10:49:00-05:00,161.92999267578125,161.9324951171875,161.85000610351562,161.8699951171875,,5408.0,0.0,0.0
2021-01-07 10:50:00-05:00,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,,537.0,0.0,0.0
2021-01-07 10:51:00-05:00,161.9788055419922,162.0500030517578,161.89999389648438,161.89999389648438,,4888.0,0.0,0.0
2021-01-07 10:52:00-05:00,161.91000366210938,162.1199951171875,161.91000366210938,162.1199951171875,,15715.0,0.0,0.0
2021-01-07 10:53:00-05:00,162.11000061035156,162.4600067138672,162.07000732421875,162.4600067138672,,6658.0,0.0,0.0
2021-01-07 10:54:00-05:00,162.44000244140625,162.5399932861328,162.39999389648438,162.52999877929688,,6118.0,0.0,0.0
2021-01-07 10:55:00-05:00,162.50999450683594,162.74000549316406,162.39999389648438,162.74000549316406,,33479.0,0.0,0.0
2021-01-07 10:56:00-05:00,162.6199951171875,162.6699981689453,162.55499267578125,162.55499267578125,,2630.0,0.0,0.0
2021-01-07 10:57:00-05:00,162.60000610351562,162.6217041015625,162.52000427246094,162.5399932861328,,5483.0,0.0,0.0
2021-01-07 10:58:00-05:00,162.4770050048828,162.52000427246094,162.3000030517578,162.3000030517578,,16340.0,0.0,0.0
2021-01-07 10:59:00-05:00,162.36000061035156,162.4199981689453,162.30999755859375,162.32000732421875,,3271.0,0.0,0.0
2021-01-07 11:00:00-05:00,162.4499969482422,162.4499969482422,162.25,162.25,,2962.0,0.0,0.0
2021-01-07 11:01:00-05:00,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,,3312.0,0.0,0.0
2021-01-07 11:02:00-05:00,162.1999969482422,162.3699951171875,162.19000244140625,162.3699951171875,,2815.0,0.0,0.0
2021-01-07 11:03:00-05:00,162.33999633789062,162.34500122070312,162.22000122070312,162.25999450683594,,2453.0,0.0,0.0
2021-01-07 11:04:00-05:00,162.1300048828125,162.13999938964844,162.07000732421875,162.1300048828125,,2587.0,0.0,0.0
2021-01-07 11:05:00-05:00,162.16200256347656,162.16200256347656,162.16200256347656,162.16200256347656,,453.0,0.0,0.0
2021-01-07 11:06:00-05:00,162.05999755859375,162.05999755859375,161.99000549316406,161.99000549316406,,1448.0,0.0,0.0
