,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 12:13:00-05:00,420.260009765625,420.6549987792969,420.260009765625,420.6549987792969,,1336.0,0.0,0.0
2021-01-13 12:19:00-05:00,420.7799987792969,420.7799987792969,420.7799987792969,420.7799987792969,,522.0,0.0,0.0
2021-01-13 12:21:00-05:00,420.3800048828125,420.4200134277344,419.9700012207031,420.07000732421875,,1214.0,0.0,0.0
2021-01-13 12:22:00-05:00,419.81500244140625,419.81500244140625,419.81500244140625,419.81500244140625,,133.0,0.0,0.0
2021-01-13 12:23:00-05:00,419.57000732421875,419.7099914550781,419.57000732421875,419.7099914550781,,277.0,0.0,0.0
2021-01-13 12:24:00-05:00,419.5199890136719,419.5199890136719,419.5199890136719,419.5199890136719,,391.0,0.0,0.0
2021-01-13 12:26:00-05:00,420.1099853515625,420.1099853515625,420.1099853515625,420.1099853515625,,209.0,0.0,0.0
2021-01-13 12:27:00-05:00,420.17498779296875,420.17498779296875,420.17498779296875,420.17498779296875,,140.0,0.0,0.0
2021-01-13 12:28:00-05:00,420.0,420.0,420.0,420.0,,165.0,0.0,0.0
2021-01-13 12:29:00-05:00,420.2200012207031,420.2200012207031,420.2200012207031,420.2200012207031,,120.0,0.0,0.0
2021-01-13 12:30:00-05:00,419.6499938964844,419.6499938964844,419.6499938964844,419.6499938964844,,541.0,0.0,0.0
2021-01-13 12:33:00-05:00,419.4100036621094,419.4100036621094,418.95001220703125,418.95001220703125,,708.0,0.0,0.0
2021-01-13 12:34:00-05:00,419.0799865722656,419.1400146484375,418.8900146484375,418.92999267578125,,598.0,0.0,0.0
2021-01-13 12:35:00-05:00,418.7300109863281,418.7300109863281,418.7300109863281,418.7300109863281,,233.0,0.0,0.0
2021-01-13 12:37:00-05:00,419.3900146484375,419.3900146484375,418.5249938964844,418.57501220703125,,1074.0,0.0,0.0
2021-01-13 12:41:00-05:00,419.9200134277344,419.9200134277344,419.5450134277344,419.5450134277344,,522.0,0.0,0.0
2021-01-13 12:45:00-05:00,420.0899963378906,420.1499938964844,420.0899963378906,420.1499938964844,,228.0,0.0,0.0
2021-01-13 12:46:00-05:00,420.42999267578125,420.54998779296875,419.9549865722656,420.010009765625,,933.0,0.0,0.0
2021-01-13 12:48:00-05:00,420.0199890136719,420.0199890136719,420.0199890136719,420.0199890136719,,511.0,0.0,0.0
2021-01-13 12:51:00-05:00,420.1499938964844,420.2300109863281,419.614990234375,419.614990234375,,1293.0,0.0,0.0
2021-01-13 12:52:00-05:00,419.32000732421875,419.3500061035156,419.32000732421875,419.3500061035156,,718.0,0.0,0.0
2021-01-13 12:54:00-05:00,419.2250061035156,419.4800109863281,419.2250061035156,419.4800109863281,,228.0,0.0,0.0
2021-01-13 12:55:00-05:00,419.42999267578125,419.42999267578125,419.39129638671875,419.39129638671875,,439.0,0.0,0.0
2021-01-13 12:56:00-05:00,419.9100036621094,419.9100036621094,419.489990234375,419.489990234375,,494.0,0.0,0.0
2021-01-13 12:57:00-05:00,419.4200134277344,419.4200134277344,419.05999755859375,419.05999755859375,,1132.0,0.0,0.0
2021-01-13 12:59:00-05:00,419.6099853515625,419.6600036621094,419.6099853515625,419.6099853515625,,641.0,0.0,0.0
2021-01-13 13:00:00-05:00,419.30499267578125,419.7099914550781,419.2799987792969,419.2799987792969,,1434.0,0.0,0.0
2021-01-13 13:02:00-05:00,419.2799987792969,419.2799987792969,418.7799987792969,418.7799987792969,,758.0,0.0,0.0
2021-01-13 13:03:00-05:00,418.9200134277344,418.9200134277344,418.9200134277344,418.9200134277344,,594.0,0.0,0.0
2021-01-13 13:09:00-05:00,418.9100036621094,418.9100036621094,418.61749267578125,418.61749267578125,,1054.0,0.0,0.0
2021-01-13 13:12:00-05:00,418.82501220703125,419.1000061035156,418.42999267578125,418.42999267578125,,2130.0,0.0,0.0
2021-01-13 13:13:00-05:00,418.19500732421875,418.3900146484375,418.0249938964844,418.0249938964844,,2385.0,0.0,0.0
2021-01-13 13:14:00-05:00,418.0,418.0,418.0,418.0,,607.0,0.0,0.0
2021-01-13 13:15:00-05:00,418.2099914550781,418.3349914550781,418.0,418.0,,784.0,0.0,0.0
2021-01-13 13:16:00-05:00,418.4049987792969,418.4049987792969,418.1300048828125,418.1300048828125,,352.0,0.0,0.0
2021-01-13 13:17:00-05:00,418.2950134277344,418.2950134277344,418.2950134277344,418.2950134277344,,426.0,0.0,0.0
2021-01-13 13:18:00-05:00,417.95001220703125,417.95001220703125,417.8800048828125,417.8800048828125,,496.0,0.0,0.0
2021-01-13 13:20:00-05:00,417.6499938964844,417.7300109863281,417.4599914550781,417.4599914550781,,461.0,0.0,0.0
2021-01-13 13:21:00-05:00,417.739990234375,417.739990234375,417.739990234375,417.739990234375,,264.0,0.0,0.0
2021-01-13 13:25:00-05:00,418.0,418.0,417.1099853515625,417.1099853515625,,2132.0,0.0,0.0
2021-01-13 13:26:00-05:00,417.05999755859375,417.05999755859375,417.05999755859375,417.05999755859375,,241.0,0.0,0.0
2021-01-13 13:27:00-05:00,417.5299987792969,417.5299987792969,417.5299987792969,417.5299987792969,,246.0,0.0,0.0
2021-01-13 13:28:00-05:00,416.8599853515625,417.05999755859375,416.0299987792969,416.0299987792969,,5535.0,0.0,0.0
2021-01-13 13:29:00-05:00,416.04998779296875,416.3699951171875,416.0,416.1050109863281,,2904.0,0.0,0.0
2021-01-13 13:30:00-05:00,416.3299865722656,416.3299865722656,416.3299865722656,416.3299865722656,,126.0,0.0,0.0
2021-01-13 13:31:00-05:00,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,,157.0,0.0,0.0
2021-01-13 13:32:00-05:00,416.56500244140625,416.7900085449219,416.56500244140625,416.7900085449219,,513.0,0.0,0.0
2021-01-13 13:33:00-05:00,416.82000732421875,416.82000732421875,416.82000732421875,416.82000732421875,,530.0,0.0,0.0
2021-01-13 13:34:00-05:00,417.81500244140625,417.81500244140625,417.81500244140625,417.81500244140625,,112.0,0.0,0.0
2021-01-13 13:35:00-05:00,417.8299865722656,417.8299865722656,417.5299987792969,417.6300048828125,,949.0,0.0,0.0
2021-01-13 13:37:00-05:00,417.5400085449219,417.7650146484375,417.5400085449219,417.7650146484375,,1161.0,0.0,0.0
2021-01-13 13:40:00-05:00,417.45001220703125,417.45001220703125,417.239990234375,417.239990234375,,831.0,0.0,0.0
2021-01-13 13:42:00-05:00,417.1700134277344,417.1700134277344,417.1700134277344,417.1700134277344,,168.0,0.0,0.0
2021-01-13 13:44:00-05:00,417.2449951171875,417.2449951171875,417.2449951171875,417.2449951171875,,1001.0,0.0,0.0
2021-01-13 13:46:00-05:00,416.69000244140625,416.69000244140625,416.6549987792969,416.6549987792969,,478.0,0.0,0.0
2021-01-13 13:47:00-05:00,416.54998779296875,416.54998779296875,416.4200134277344,416.4200134277344,,584.0,0.0,0.0
2021-01-13 13:48:00-05:00,415.864990234375,415.864990234375,415.864990234375,415.864990234375,,219.0,0.0,0.0
2021-01-13 13:49:00-05:00,416.19000244140625,416.19000244140625,415.8599853515625,415.8599853515625,,748.0,0.0,0.0
2021-01-13 13:50:00-05:00,415.9750061035156,416.3334045410156,415.885009765625,416.3334045410156,,1351.0,0.0,0.0
2021-01-13 13:51:00-05:00,416.6400146484375,416.6400146484375,416.07501220703125,416.07501220703125,,330.0,0.0,0.0
2021-01-13 13:54:00-05:00,416.5299987792969,416.5299987792969,415.9200134277344,415.9200134277344,,1442.0,0.0,0.0
2021-01-13 13:55:00-05:00,415.885009765625,416.1400146484375,415.635009765625,416.1300048828125,,1657.0,0.0,0.0
2021-01-13 13:56:00-05:00,416.1099853515625,416.1099853515625,415.875,415.875,,436.0,0.0,0.0
2021-01-13 13:57:00-05:00,415.82000732421875,415.82000732421875,415.6499938964844,415.6499938964844,,514.0,0.0,0.0
2021-01-13 13:58:00-05:00,415.5199890136719,415.5199890136719,415.5199890136719,415.5199890136719,,415.0,0.0,0.0
2021-01-13 14:00:00-05:00,415.5400085449219,416.8800048828125,415.0,415.5,,4732.0,0.0,0.0
2021-01-13 14:01:00-05:00,415.30999755859375,415.489990234375,415.05499267578125,415.2724914550781,,1519.0,0.0,0.0
2021-01-13 14:03:00-05:00,415.44000244140625,415.6199951171875,415.24749755859375,415.6199951171875,,1334.0,0.0,0.0
2021-01-13 14:04:00-05:00,415.80499267578125,416.05999755859375,415.80499267578125,416.05999755859375,,415.0,0.0,0.0
2021-01-13 14:05:00-05:00,416.4849853515625,416.4849853515625,416.4849853515625,416.4849853515625,,192.0,0.0,0.0
2021-01-13 14:06:00-05:00,416.3435974121094,416.3435974121094,416.3435974121094,416.3435974121094,,222.0,0.0,0.0
2021-01-13 14:07:00-05:00,416.44000244140625,416.44000244140625,416.44000244140625,416.44000244140625,,150.0,0.0,0.0
2021-01-13 14:09:00-05:00,417.1300048828125,417.1300048828125,416.69500732421875,416.69500732421875,,341.0,0.0,0.0
2021-01-13 14:10:00-05:00,416.70001220703125,416.7300109863281,416.1449890136719,416.1449890136719,,1377.0,0.0,0.0
2021-01-13 14:11:00-05:00,416.8299865722656,416.8299865722656,416.1099853515625,416.1099853515625,,398.0,0.0,0.0
2021-01-13 14:12:00-05:00,416.82000732421875,416.82000732421875,416.80999755859375,416.80999755859375,,505.0,0.0,0.0
2021-01-13 14:13:00-05:00,417.17999267578125,417.17999267578125,417.17999267578125,417.17999267578125,,350.0,0.0,0.0
2021-01-13 14:14:00-05:00,416.9800109863281,416.9800109863281,416.9800109863281,416.9800109863281,,268.0,0.0,0.0
2021-01-13 14:16:00-05:00,416.8599853515625,416.8599853515625,416.8599853515625,416.8599853515625,,125.0,0.0,0.0
2021-01-13 14:17:00-05:00,417.1600036621094,417.1600036621094,416.6499938964844,416.6499938964844,,464.0,0.0,0.0
2021-01-13 14:18:00-05:00,416.75,416.75,416.75,416.75,,1254.0,0.0,0.0
2021-01-13 14:19:00-05:00,417.1199951171875,417.1199951171875,416.6549987792969,416.6549987792969,,245.0,0.0,0.0
2021-01-13 14:20:00-05:00,416.8900146484375,416.8900146484375,416.0249938964844,416.0249938964844,,1053.0,0.0,0.0
2021-01-13 14:21:00-05:00,416.0,416.6700134277344,416.0,416.6300048828125,,1611.0,0.0,0.0
2021-01-13 14:22:00-05:00,416.5400085449219,416.5400085449219,416.5400085449219,416.5400085449219,,288.0,0.0,0.0
2021-01-13 14:25:00-05:00,416.4920959472656,416.4920959472656,416.4920959472656,416.4920959472656,,102.0,0.0,0.0
2021-01-13 14:26:00-05:00,416.489990234375,417.0350036621094,416.489990234375,417.0350036621094,,460.0,0.0,0.0
2021-01-13 14:27:00-05:00,416.760009765625,416.760009765625,416.760009765625,416.760009765625,,291.0,0.0,0.0
2021-01-13 14:28:00-05:00,417.2099914550781,417.7699890136719,417.20001220703125,417.7699890136719,,1368.0,0.0,0.0
2021-01-13 14:29:00-05:00,418.4700012207031,418.4700012207031,418.4700012207031,418.4700012207031,,280.0,0.0,0.0
2021-01-13 14:31:00-05:00,418.239990234375,418.239990234375,417.8299865722656,417.8299865722656,,616.0,0.0,0.0
2021-01-13 14:32:00-05:00,417.5600891113281,417.5600891113281,417.5600891113281,417.5600891113281,,593.0,0.0,0.0
2021-01-13 14:33:00-05:00,418.29998779296875,418.29998779296875,417.7200012207031,417.7200012207031,,657.0,0.0,0.0
2021-01-13 14:36:00-05:00,418.1499938964844,418.75,418.1499938964844,418.75,,1788.0,0.0,0.0
2021-01-13 14:37:00-05:00,418.6600036621094,418.6600036621094,418.6199951171875,418.6199951171875,,846.0,0.0,0.0
2021-01-13 14:39:00-05:00,418.8999938964844,418.8999938964844,418.8900146484375,418.8900146484375,,820.0,0.0,0.0
2021-01-13 14:40:00-05:00,418.69500732421875,418.69500732421875,418.69500732421875,418.69500732421875,,280.0,0.0,0.0
2021-01-13 14:41:00-05:00,418.489990234375,418.5400085449219,418.489990234375,418.489990234375,,1650.0,0.0,0.0
2021-01-13 14:42:00-05:00,418.20001220703125,418.20001220703125,418.1000061035156,418.1000061035156,,348.0,0.0,0.0
2021-01-13 14:43:00-05:00,417.8900146484375,417.94000244140625,417.8900146484375,417.94000244140625,,1479.0,0.0,0.0
2021-01-13 14:45:00-05:00,418.0400085449219,418.0400085449219,418.0299987792969,418.0299987792969,,474.0,0.0,0.0
2021-01-13 14:46:00-05:00,417.7699890136719,417.7699890136719,417.7699890136719,417.7699890136719,,691.0,0.0,0.0
2021-01-13 14:47:00-05:00,417.5199890136719,417.5199890136719,417.5199890136719,417.5199890136719,,119.0,0.0,0.0
2021-01-13 14:48:00-05:00,417.52569580078125,417.92498779296875,417.52569580078125,417.92498779296875,,1012.0,0.0,0.0
2021-01-13 14:50:00-05:00,417.5581970214844,417.75,417.5581970214844,417.75,,497.0,0.0,0.0
2021-01-13 14:51:00-05:00,417.5199890136719,417.5199890136719,417.2300109863281,417.2300109863281,,994.0,0.0,0.0
2021-01-13 14:52:00-05:00,417.6700134277344,417.6700134277344,417.6700134277344,417.6700134277344,,215.0,0.0,0.0
2021-01-13 14:53:00-05:00,417.7300109863281,417.7300109863281,417.2300109863281,417.2300109863281,,2342.0,0.0,0.0
2021-01-13 14:54:00-05:00,417.1099853515625,417.1400146484375,417.1099853515625,417.1400146484375,,468.0,0.0,0.0
2021-01-13 14:55:00-05:00,416.8299865722656,416.8299865722656,416.6400146484375,416.6400146484375,,480.0,0.0,0.0
2021-01-13 14:56:00-05:00,416.29998779296875,416.29998779296875,416.2699890136719,416.2699890136719,,258.0,0.0,0.0
2021-01-13 14:57:00-05:00,416.30999755859375,416.489990234375,416.30999755859375,416.489990234375,,828.0,0.0,0.0
2021-01-13 14:58:00-05:00,416.4599914550781,416.4599914550781,416.1400146484375,416.1400146484375,,912.0,0.0,0.0
2021-01-13 14:59:00-05:00,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,,293.0,0.0,0.0
2021-01-13 15:01:00-05:00,416.2900085449219,416.2900085449219,415.95001220703125,415.95001220703125,,854.0,0.0,0.0
2021-01-13 15:02:00-05:00,416.135009765625,416.45001220703125,416.1099853515625,416.1099853515625,,541.0,0.0,0.0
2021-01-13 15:04:00-05:00,416.3699951171875,416.3699951171875,416.3699951171875,416.3699951171875,,186.0,0.0,0.0
2021-01-13 15:07:00-05:00,416.1099853515625,416.1099853515625,415.9049987792969,415.9049987792969,,937.0,0.0,0.0
2021-01-13 15:08:00-05:00,415.67999267578125,416.0325012207031,415.67999267578125,416.0325012207031,,1792.0,0.0,0.0
2021-01-13 15:09:00-05:00,415.7699890136719,415.7699890136719,415.5799865722656,415.70001220703125,,860.0,0.0,0.0
2021-01-13 15:10:00-05:00,415.510009765625,415.6199951171875,415.3299865722656,415.6199951171875,,1528.0,0.0,0.0
2021-01-13 15:13:00-05:00,416.0,416.010009765625,415.67999267578125,415.67999267578125,,1578.0,0.0,0.0
2021-01-13 15:14:00-05:00,415.5158996582031,415.5158996582031,415.5158996582031,415.5158996582031,,257.0,0.0,0.0
2021-01-13 15:16:00-05:00,415.7250061035156,415.7250061035156,415.7250061035156,415.7250061035156,,328.0,0.0,0.0
2021-01-13 15:17:00-05:00,415.8999938964844,415.8999938964844,415.7099914550781,415.7099914550781,,1794.0,0.0,0.0
2021-01-13 15:18:00-05:00,416.17999267578125,416.17999267578125,416.17999267578125,416.17999267578125,,331.0,0.0,0.0
2021-01-13 15:19:00-05:00,416.17999267578125,416.239990234375,416.07501220703125,416.239990234375,,1472.0,0.0,0.0
2021-01-13 15:20:00-05:00,415.9700012207031,415.9700012207031,415.7799987792969,415.7799987792969,,1182.0,0.0,0.0
2021-01-13 15:21:00-05:00,415.6300048828125,415.6600036621094,415.3999938964844,415.3999938964844,,1097.0,0.0,0.0
2021-01-13 15:22:00-05:00,415.30499267578125,415.3299865722656,415.1600036621094,415.1700134277344,,1677.0,0.0,0.0
2021-01-13 15:23:00-05:00,415.29998779296875,415.3900146484375,415.29998779296875,415.3900146484375,,669.0,0.0,0.0
2021-01-13 15:24:00-05:00,415.32501220703125,415.3424987792969,414.92999267578125,414.92999267578125,,2786.0,0.0,0.0
2021-01-13 15:25:00-05:00,415.1600036621094,415.1700134277344,415.0824890136719,415.0824890136719,,552.0,0.0,0.0
2021-01-13 15:26:00-05:00,414.7550048828125,414.7550048828125,414.7550048828125,414.7550048828125,,147.0,0.0,0.0
2021-01-13 15:27:00-05:00,414.864990234375,415.07000732421875,414.54998779296875,414.7049865722656,,4188.0,0.0,0.0
2021-01-13 15:28:00-05:00,414.5400085449219,414.5799865722656,414.44500732421875,414.5799865722656,,2066.0,0.0,0.0
2021-01-13 15:29:00-05:00,414.07000732421875,414.20001220703125,414.07000732421875,414.20001220703125,,337.0,0.0,0.0
2021-01-13 15:30:00-05:00,414.04998779296875,414.489990234375,413.989990234375,414.489990234375,,1172.0,0.0,0.0
2021-01-13 15:31:00-05:00,414.20001220703125,414.20001220703125,414.04998779296875,414.04998779296875,,656.0,0.0,0.0
2021-01-13 15:32:00-05:00,413.8299865722656,413.8900146484375,413.8299865722656,413.8900146484375,,467.0,0.0,0.0
2021-01-13 15:34:00-05:00,414.9100036621094,415.05999755859375,414.9100036621094,415.05999755859375,,640.0,0.0,0.0
2021-01-13 15:35:00-05:00,415.2699890136719,415.2699890136719,414.5799865722656,414.5799865722656,,1788.0,0.0,0.0
2021-01-13 15:36:00-05:00,414.510009765625,414.510009765625,414.510009765625,414.510009765625,,311.0,0.0,0.0
2021-01-13 15:37:00-05:00,415.1000061035156,415.1000061035156,414.8949890136719,414.8999938964844,,1206.0,0.0,0.0
2021-01-13 15:38:00-05:00,414.7799987792969,414.9800109863281,414.7799987792969,414.9800109863281,,412.0,0.0,0.0
2021-01-13 15:39:00-05:00,414.9599914550781,415.0,414.80999755859375,414.80999755859375,,1066.0,0.0,0.0
2021-01-13 15:40:00-05:00,415.0299987792969,415.17999267578125,415.0299987792969,415.0299987792969,,729.0,0.0,0.0
2021-01-13 15:41:00-05:00,415.18499755859375,415.3699951171875,415.114990234375,415.3699951171875,,1115.0,0.0,0.0
2021-01-13 15:42:00-05:00,415.45001220703125,415.6199951171875,415.43499755859375,415.55999755859375,,1244.0,0.0,0.0
2021-01-13 15:43:00-05:00,415.45001220703125,415.5400085449219,415.32000732421875,415.364990234375,,2200.0,0.0,0.0
2021-01-13 15:44:00-05:00,415.260009765625,415.260009765625,415.260009765625,415.260009765625,,765.0,0.0,0.0
2021-01-13 15:45:00-05:00,415.239990234375,415.4224853515625,415.1700134277344,415.2099914550781,,1139.0,0.0,0.0
2021-01-13 15:46:00-05:00,415.239990234375,415.5199890136719,415.239990234375,415.5199890136719,,207.0,0.0,0.0
2021-01-13 15:47:00-05:00,415.4599914550781,415.4599914550781,415.4599914550781,415.4599914550781,,445.0,0.0,0.0
2021-01-13 15:48:00-05:00,415.29998779296875,415.4700012207031,415.04998779296875,415.125,,4419.0,0.0,0.0
2021-01-13 15:49:00-05:00,414.9700012207031,415.20001220703125,414.6700134277344,415.11248779296875,,3813.0,0.0,0.0
2021-01-13 15:50:00-05:00,414.9800109863281,414.9800109863281,414.2900085449219,414.9800109863281,,2270.0,0.0,0.0
2021-01-13 15:51:00-05:00,414.69000244140625,414.69000244140625,414.3500061035156,414.3500061035156,,1588.0,0.0,0.0
2021-01-13 15:52:00-05:00,414.6199951171875,414.7099914550781,414.3399963378906,414.6549987792969,,966.0,0.0,0.0
2021-01-13 15:53:00-05:00,414.9700012207031,414.9700012207031,414.8575134277344,414.9224853515625,,972.0,0.0,0.0
2021-01-13 15:54:00-05:00,414.9049987792969,414.9599914550781,414.6000061035156,414.9599914550781,,1140.0,0.0,0.0
2021-01-13 15:55:00-05:00,415.25,415.32000732421875,414.8800048828125,415.1199951171875,,4194.0,0.0,0.0
2021-01-13 15:56:00-05:00,414.989990234375,415.510009765625,414.989990234375,415.510009765625,,2252.0,0.0,0.0
2021-01-13 15:57:00-05:00,415.510009765625,415.7200012207031,415.2799987792969,415.3399963378906,,4189.0,0.0,0.0
2021-01-13 15:58:00-05:00,415.3399963378906,415.739990234375,415.29998779296875,415.739990234375,,3954.0,0.0,0.0
2021-01-13 15:59:00-05:00,415.739990234375,415.8450012207031,415.2099914550781,415.54998779296875,,7812.0,0.0,0.0
2021-01-14 09:30:00-05:00,418.2300109863281,419.07000732421875,417.6000061035156,417.6300048828125,,5734.0,0.0,0.0
2021-01-14 09:31:00-05:00,417.5799865722656,418.20001220703125,415.6099853515625,415.6099853515625,,3380.0,0.0,0.0
2021-01-14 09:32:00-05:00,415.75,416.0400085449219,415.2749938964844,415.45001220703125,,1217.0,0.0,0.0
2021-01-14 09:33:00-05:00,417.4700012207031,417.4700012207031,417.4700012207031,417.4700012207031,,113.0,0.0,0.0
2021-01-14 09:34:00-05:00,417.4649963378906,417.4649963378906,417.4649963378906,417.4649963378906,,645.0,0.0,0.0
2021-01-14 09:35:00-05:00,419.239990234375,419.239990234375,417.58599853515625,417.58648681640625,,799.0,0.0,0.0
2021-01-14 09:38:00-05:00,418.010009765625,418.010009765625,418.010009765625,418.010009765625,,137.0,0.0,0.0
2021-01-14 09:39:00-05:00,419.2200012207031,420.5799865722656,419.2200012207031,419.93499755859375,,874.0,0.0,0.0
2021-01-14 09:40:00-05:00,419.9927978515625,420.0198059082031,419.9927978515625,420.0198059082031,,848.0,0.0,0.0
2021-01-14 09:43:00-05:00,421.32000732421875,421.32000732421875,421.32000732421875,421.32000732421875,,450.0,0.0,0.0
2021-01-14 09:44:00-05:00,422.04998779296875,423.6000061035156,421.8699951171875,423.6000061035156,,3256.0,0.0,0.0
2021-01-14 09:45:00-05:00,423.3999938964844,423.4599914550781,421.5199890136719,421.5199890136719,,1666.0,0.0,0.0
2021-01-14 09:47:00-05:00,420.33489990234375,422.3800048828125,420.33489990234375,422.3800048828125,,358.0,0.0,0.0
2021-01-14 09:48:00-05:00,422.6199951171875,422.6199951171875,419.0989990234375,419.0989990234375,,5202.0,0.0,0.0
2021-01-14 09:49:00-05:00,419.0299987792969,419.989990234375,419.0299987792969,419.9200134277344,,6661.0,0.0,0.0
2021-01-14 09:50:00-05:00,422.5249938964844,422.864990234375,421.92999267578125,421.92999267578125,,2215.0,0.0,0.0
2021-01-14 09:57:00-05:00,421.5,421.5,421.5,421.5,,118.0,0.0,0.0
2021-01-14 09:58:00-05:00,420.8800048828125,420.8800048828125,420.8800048828125,420.8800048828125,,179.0,0.0,0.0
2021-01-14 10:01:00-05:00,421.6789855957031,421.6789855957031,420.6499938964844,420.6499938964844,,580.0,0.0,0.0
2021-01-14 10:04:00-05:00,420.9700012207031,420.9700012207031,420.3500061035156,420.6099853515625,,1219.0,0.0,0.0
2021-01-14 10:05:00-05:00,420.7200012207031,420.7699890136719,420.4800109863281,420.67041015625,,3706.0,0.0,0.0
2021-01-14 10:06:00-05:00,420.69000244140625,421.7200012207031,420.489990234375,421.3103942871094,,1912.0,0.0,0.0
2021-01-14 10:07:00-05:00,421.2799987792969,421.2799987792969,420.94000244140625,420.94000244140625,,1892.0,0.0,0.0
2021-01-14 10:08:00-05:00,420.81500244140625,421.2550048828125,420.81500244140625,421.2550048828125,,1414.0,0.0,0.0
2021-01-14 10:10:00-05:00,421.69000244140625,421.69000244140625,421.69000244140625,421.69000244140625,,235.0,0.0,0.0
2021-01-14 10:11:00-05:00,422.4258117675781,422.4258117675781,422.4258117675781,422.4258117675781,,219.0,0.0,0.0
2021-01-14 10:12:00-05:00,422.4700012207031,422.4700012207031,422.1400146484375,422.1400146484375,,376.0,0.0,0.0
2021-01-14 10:14:00-05:00,422.5408020019531,422.5408020019531,422.5408020019531,422.5408020019531,,350.0,0.0,0.0
2021-01-14 10:15:00-05:00,422.9800109863281,423.0899963378906,422.9800109863281,423.0899963378906,,870.0,0.0,0.0
2021-01-14 10:16:00-05:00,423.6369934082031,423.6369934082031,423.6369934082031,423.6369934082031,,255.0,0.0,0.0
2021-01-14 10:17:00-05:00,423.1000061035156,423.1000061035156,422.5899963378906,422.5899963378906,,667.0,0.0,0.0
2021-01-14 10:18:00-05:00,422.8800048828125,422.8800048828125,422.8800048828125,422.8800048828125,,149.0,0.0,0.0
2021-01-14 10:19:00-05:00,423.19500732421875,423.3689880371094,423.19500732421875,423.3689880371094,,414.0,0.0,0.0
2021-01-14 10:20:00-05:00,422.364990234375,422.364990234375,422.364990234375,422.364990234375,,151.0,0.0,0.0
2021-01-14 10:21:00-05:00,422.4549865722656,422.4549865722656,422.4549865722656,422.4549865722656,,660.0,0.0,0.0
2021-01-14 10:24:00-05:00,422.1199951171875,422.1199951171875,422.1199951171875,422.1199951171875,,220.0,0.0,0.0
2021-01-14 10:25:00-05:00,421.8699951171875,421.8699951171875,421.8699951171875,421.8699951171875,,108.0,0.0,0.0
2021-01-14 10:26:00-05:00,422.5799865722656,422.8299865722656,422.2950134277344,422.2950134277344,,1263.0,0.0,0.0
2021-01-14 10:27:00-05:00,421.614990234375,422.0,421.614990234375,422.0,,403.0,0.0,0.0
2021-01-14 10:28:00-05:00,422.0400085449219,422.0400085449219,421.0899963378906,421.9100036621094,,6417.0,0.0,0.0
2021-01-14 10:29:00-05:00,422.3699951171875,422.3699951171875,422.3699951171875,422.3699951171875,,306.0,0.0,0.0
2021-01-14 10:30:00-05:00,422.239990234375,422.239990234375,421.489990234375,421.489990234375,,1041.0,0.0,0.0
2021-01-14 10:31:00-05:00,421.67999267578125,421.7900085449219,421.364990234375,421.7799987792969,,4038.0,0.0,0.0
2021-01-14 10:32:00-05:00,421.7850036621094,421.7850036621094,421.2900085449219,421.2900085449219,,3642.0,0.0,0.0
2021-01-14 10:33:00-05:00,421.5299987792969,421.5299987792969,421.2300109863281,421.5274963378906,,1502.0,0.0,0.0
2021-01-14 10:34:00-05:00,421.1600036621094,421.1600036621094,421.1600036621094,421.1600036621094,,257.0,0.0,0.0
2021-01-14 10:36:00-05:00,421.18499755859375,421.489990234375,420.92999267578125,420.92999267578125,,933.0,0.0,0.0
2021-01-14 10:39:00-05:00,421.0299987792969,421.1600036621094,420.989990234375,420.989990234375,,2288.0,0.0,0.0
2021-01-14 10:40:00-05:00,420.9200134277344,421.3699951171875,420.54998779296875,421.3699951171875,,2612.0,0.0,0.0
2021-01-14 10:41:00-05:00,421.3800048828125,421.4200134277344,420.8900146484375,420.9700012207031,,4183.0,0.0,0.0
2021-01-14 10:42:00-05:00,421.0899963378906,421.2349853515625,421.0899963378906,421.2349853515625,,2043.0,0.0,0.0
2021-01-14 10:44:00-05:00,421.3999938964844,421.3999938964844,421.1304016113281,421.1400146484375,,336.0,0.0,0.0
2021-01-14 10:45:00-05:00,421.07000732421875,421.07000732421875,421.0303955078125,421.0303955078125,,856.0,0.0,0.0
2021-01-14 10:46:00-05:00,421.0299987792969,421.0299987792969,420.7799987792969,420.8695983886719,,1822.0,0.0,0.0
2021-01-14 10:47:00-05:00,421.0299987792969,421.2099914550781,420.70001220703125,421.2099914550781,,1613.0,0.0,0.0
2021-01-14 10:48:00-05:00,421.0299987792969,421.2950134277344,421.0299987792969,421.2950134277344,,682.0,0.0,0.0
2021-01-14 10:49:00-05:00,421.29998779296875,421.29998779296875,420.95001220703125,420.95001220703125,,440.0,0.0,0.0
2021-01-14 10:50:00-05:00,420.80999755859375,420.80999755859375,420.80999755859375,420.80999755859375,,188.0,0.0,0.0
2021-01-14 10:51:00-05:00,421.3800048828125,421.3800048828125,420.80999755859375,420.8196105957031,,1761.0,0.0,0.0
2021-01-14 10:52:00-05:00,420.57501220703125,420.57501220703125,420.4700012207031,420.4700012207031,,309.0,0.0,0.0
2021-01-14 10:53:00-05:00,420.6600036621094,420.6600036621094,420.6600036621094,420.6600036621094,,377.0,0.0,0.0
