,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 14:32:00-05:00,2223.0,2223.0,2223.0,2223.0,,393.0,0.0,0.0
2021-01-11 14:34:00-05:00,2221.77001953125,2223.0,2221.77001953125,2223.0,,468.0,0.0,0.0
2021-01-11 14:35:00-05:00,2224.469970703125,2224.469970703125,2222.739990234375,2222.89990234375,,533.0,0.0,0.0
2021-01-11 14:36:00-05:00,2222.574951171875,2223.840087890625,2222.574951171875,2222.72998046875,,1062.0,0.0,0.0
2021-01-11 14:39:00-05:00,2221.594970703125,2221.594970703125,2221.5849609375,2221.5849609375,,743.0,0.0,0.0
2021-01-11 14:40:00-05:00,2223.590087890625,2223.590087890625,2223.590087890625,2223.590087890625,,242.0,0.0,0.0
2021-01-11 14:41:00-05:00,2223.449951171875,2223.449951171875,2223.449951171875,2223.449951171875,,207.0,0.0,0.0
2021-01-11 14:42:00-05:00,2223.5048828125,2225.0,2223.5,2225.0,,1376.0,0.0,0.0
2021-01-11 14:43:00-05:00,2225.0,2225.510009765625,2225.0,2225.510009765625,,722.0,0.0,0.0
2021-01-11 14:45:00-05:00,2225.75,2225.75,2225.0,2225.22509765625,,912.0,0.0,0.0
2021-01-11 14:47:00-05:00,2225.22509765625,2226.449951171875,2225.22509765625,2226.449951171875,,766.0,0.0,0.0
2021-01-11 14:48:00-05:00,2226.014892578125,2226.014892578125,2226.014892578125,2226.014892578125,,136.0,0.0,0.0
2021-01-11 14:49:00-05:00,2226.014892578125,2226.014892578125,2226.014892578125,2226.014892578125,,124.0,0.0,0.0
2021-01-11 14:50:00-05:00,2225.0,2225.0,2223.60009765625,2223.60009765625,,760.0,0.0,0.0
2021-01-11 14:52:00-05:00,2224.1298828125,2224.1298828125,2224.1298828125,2224.1298828125,,618.0,0.0,0.0
2021-01-11 14:53:00-05:00,2223.5,2223.5,2223.5,2223.5,,537.0,0.0,0.0
2021-01-11 14:54:00-05:00,2224.989990234375,2225.56494140625,2224.989990234375,2225.56494140625,,1557.0,0.0,0.0
2021-01-11 14:55:00-05:00,2226.320068359375,2226.320068359375,2226.030029296875,2226.030029296875,,462.0,0.0,0.0
2021-01-11 14:57:00-05:00,2226.614990234375,2226.614990234375,2226.614990234375,2226.614990234375,,253.0,0.0,0.0
2021-01-11 14:58:00-05:00,2226.6201171875,2226.6201171875,2226.6201171875,2226.6201171875,,217.0,0.0,0.0
2021-01-11 15:00:00-05:00,2227.97998046875,2227.97998046875,2226.449951171875,2226.449951171875,,626.0,0.0,0.0
2021-01-11 15:01:00-05:00,2225.239990234375,2225.239990234375,2223.804931640625,2223.804931640625,,1085.0,0.0,0.0
2021-01-11 15:02:00-05:00,2224.169921875,2224.169921875,2224.14990234375,2224.14990234375,,351.0,0.0,0.0
2021-01-11 15:03:00-05:00,2225.4599609375,2225.4599609375,2225.4599609375,2225.4599609375,,335.0,0.0,0.0
2021-01-11 15:04:00-05:00,2224.044921875,2224.044921875,2224.044921875,2224.044921875,,681.0,0.0,0.0
2021-01-11 15:05:00-05:00,2228.0,2228.0,2228.0,2228.0,,525.0,0.0,0.0
2021-01-11 15:07:00-05:00,2226.239990234375,2226.239990234375,2224.669921875,2224.669921875,,449.0,0.0,0.0
2021-01-11 15:08:00-05:00,2227.010009765625,2227.72998046875,2225.0,2225.0,,618.0,0.0,0.0
2021-01-11 15:10:00-05:00,2224.77490234375,2224.77490234375,2224.77490234375,2224.77490234375,,135.0,0.0,0.0
2021-01-11 15:11:00-05:00,2222.44677734375,2222.746337890625,2222.44677734375,2222.746337890625,,588.0,0.0,0.0
2021-01-11 15:13:00-05:00,2224.205078125,2224.205078125,2224.205078125,2224.205078125,,154.0,0.0,0.0
2021-01-11 15:14:00-05:00,2223.544921875,2223.544921875,2222.260009765625,2222.260009765625,,377.0,0.0,0.0
2021-01-11 15:15:00-05:00,2223.6201171875,2224.800048828125,2223.6201171875,2224.800048828125,,702.0,0.0,0.0
2021-01-11 15:16:00-05:00,2224.77490234375,2224.77490234375,2224.77490234375,2224.77490234375,,413.0,0.0,0.0
2021-01-11 15:17:00-05:00,2223.4951171875,2223.4951171875,2223.4951171875,2223.4951171875,,741.0,0.0,0.0
2021-01-11 15:18:00-05:00,2225.0,2225.0,2224.35009765625,2225.0,,687.0,0.0,0.0
2021-01-11 15:19:00-05:00,2223.0,2223.800048828125,2223.0,2223.800048828125,,718.0,0.0,0.0
2021-01-11 15:20:00-05:00,2223.614990234375,2223.614990234375,2223.614990234375,2223.614990234375,,364.0,0.0,0.0
2021-01-11 15:22:00-05:00,2222.239990234375,2222.239990234375,2222.239990234375,2222.239990234375,,802.0,0.0,0.0
2021-01-11 15:23:00-05:00,2223.0048828125,2223.0048828125,2223.0048828125,2223.0048828125,,748.0,0.0,0.0
2021-01-11 15:24:00-05:00,2225.0,2225.0,2223.0,2223.0,,622.0,0.0,0.0
2021-01-11 15:25:00-05:00,2222.43994140625,2223.054931640625,2220.0,2220.0,,4472.0,0.0,0.0
2021-01-11 15:26:00-05:00,2221.0,2221.0,2221.0,2221.0,,410.0,0.0,0.0
2021-01-11 15:27:00-05:00,2222.5,2222.5,2222.5,2222.5,,306.0,0.0,0.0
2021-01-11 15:28:00-05:00,2220.14990234375,2220.14990234375,2219.5,2220.0,,1021.0,0.0,0.0
2021-01-11 15:30:00-05:00,2219.6201171875,2219.6201171875,2219.6201171875,2219.6201171875,,437.0,0.0,0.0
2021-01-11 15:31:00-05:00,2218.64990234375,2218.68994140625,2214.35009765625,2215.580078125,,5405.0,0.0,0.0
2021-01-11 15:32:00-05:00,2215.0,2215.0,2215.0,2215.0,,346.0,0.0,0.0
2021-01-11 15:33:00-05:00,2215.550048828125,2215.550048828125,2215.550048828125,2215.550048828125,,202.0,0.0,0.0
2021-01-11 15:34:00-05:00,2215.550048828125,2216.860107421875,2215.550048828125,2216.860107421875,,322.0,0.0,0.0
2021-01-11 15:35:00-05:00,2215.1201171875,2219.72998046875,2215.1201171875,2219.5400390625,,2115.0,0.0,0.0
2021-01-11 15:36:00-05:00,2219.715087890625,2219.929931640625,2219.669921875,2219.669921875,,1076.0,0.0,0.0
2021-01-11 15:37:00-05:00,2219.074951171875,2219.074951171875,2216.919921875,2216.919921875,,822.0,0.0,0.0
2021-01-11 15:39:00-05:00,2215.06494140625,2215.06494140625,2215.06494140625,2215.06494140625,,317.0,0.0,0.0
2021-01-11 15:40:00-05:00,2214.030029296875,2215.699951171875,2214.030029296875,2215.699951171875,,1074.0,0.0,0.0
2021-01-11 15:41:00-05:00,2215.530029296875,2218.919921875,2215.530029296875,2218.919921875,,1222.0,0.0,0.0
2021-01-11 15:42:00-05:00,2218.6201171875,2218.760009765625,2217.06005859375,2217.06005859375,,1258.0,0.0,0.0
2021-01-11 15:44:00-05:00,2216.39990234375,2218.5400390625,2216.39990234375,2218.5400390625,,929.0,0.0,0.0
2021-01-11 15:45:00-05:00,2218.489990234375,2218.489990234375,2218.489990234375,2218.489990234375,,318.0,0.0,0.0
2021-01-11 15:46:00-05:00,2218.6201171875,2219.97998046875,2218.2548828125,2218.2548828125,,1383.0,0.0,0.0
2021-01-11 15:47:00-05:00,2219.669921875,2220.0,2219.090087890625,2219.090087890625,,2624.0,0.0,0.0
2021-01-11 15:48:00-05:00,2219.429931640625,2220.125,2218.320068359375,2218.320068359375,,1626.0,0.0,0.0
2021-01-11 15:49:00-05:00,2219.469970703125,2219.72998046875,2219.469970703125,2219.72998046875,,954.0,0.0,0.0
2021-01-11 15:50:00-05:00,2218.909912109375,2221.0,2218.43994140625,2220.0,,5918.0,0.0,0.0
2021-01-11 15:51:00-05:00,2220.320068359375,2221.590087890625,2220.320068359375,2221.590087890625,,762.0,0.0,0.0
2021-01-11 15:52:00-05:00,2222.0,2222.262451171875,2222.0,2222.262451171875,,624.0,0.0,0.0
2021-01-11 15:53:00-05:00,2223.919921875,2223.919921875,2220.824951171875,2220.824951171875,,440.0,0.0,0.0
2021-01-11 15:54:00-05:00,2223.3701171875,2223.3701171875,2218.0,2218.0,,2890.0,0.0,0.0
2021-01-11 15:56:00-05:00,2219.18994140625,2220.199951171875,2219.18994140625,2219.580078125,,1315.0,0.0,0.0
2021-01-11 15:57:00-05:00,2221.0849609375,2224.840087890625,2221.0849609375,2222.35009765625,,2363.0,0.0,0.0
2021-01-11 15:58:00-05:00,2222.969970703125,2224.52001953125,2220.340087890625,2223.5048828125,,7967.0,0.0,0.0
2021-01-11 15:59:00-05:00,2224.510009765625,2226.06005859375,2220.280029296875,2222.570068359375,,5412.0,0.0,0.0
2021-01-12 09:30:00-05:00,2237.360107421875,2237.360107421875,2223.580078125,2223.580078125,,5603.0,0.0,0.0
2021-01-12 09:32:00-05:00,2229.14990234375,2229.14990234375,2224.905029296875,2224.905029296875,,630.0,0.0,0.0
2021-01-12 09:34:00-05:00,2231.580078125,2243.639404296875,2223.695068359375,2225.625,,2972.0,0.0,0.0
2021-01-12 09:35:00-05:00,2223.85009765625,2224.239990234375,2216.544921875,2216.544921875,,1631.0,0.0,0.0
2021-01-12 09:36:00-05:00,2221.340087890625,2227.018798828125,2216.8798828125,2220.175048828125,,3854.0,0.0,0.0
2021-01-12 09:37:00-05:00,2218.0,2218.0,2217.35498046875,2217.35498046875,,639.0,0.0,0.0
2021-01-12 09:40:00-05:00,2212.18994140625,2212.18994140625,2212.030029296875,2212.030029296875,,302.0,0.0,0.0
2021-01-12 09:41:00-05:00,2215.77490234375,2215.77490234375,2211.155029296875,2211.155029296875,,568.0,0.0,0.0
2021-01-12 09:42:00-05:00,2213.7900390625,2214.02001953125,2206.949951171875,2206.949951171875,,1325.0,0.0,0.0
2021-01-12 09:43:00-05:00,2207.998779296875,2213.445068359375,2207.998779296875,2213.445068359375,,378.0,0.0,0.0
2021-01-12 09:44:00-05:00,2210.330078125,2210.330078125,2210.330078125,2210.330078125,,136.0,0.0,0.0
2021-01-12 09:45:00-05:00,2215.27001953125,2215.27001953125,2205.5,2205.5,,3419.0,0.0,0.0
2021-01-12 09:46:00-05:00,2209.804931640625,2209.804931640625,2209.7802734375,2209.7802734375,,674.0,0.0,0.0
2021-01-12 09:47:00-05:00,2209.784912109375,2209.784912109375,2205.5,2205.5,,397.0,0.0,0.0
2021-01-12 09:48:00-05:00,2209.739990234375,2209.739990234375,2209.739990234375,2209.739990234375,,363.0,0.0,0.0
2021-01-12 09:49:00-05:00,2207.010009765625,2207.010009765625,2205.5,2205.5,,1027.0,0.0,0.0
2021-01-12 09:50:00-05:00,2205.5,2205.5,2199.06005859375,2199.06005859375,,2625.0,0.0,0.0
2021-01-12 09:51:00-05:00,2193.159912109375,2202.43505859375,2193.159912109375,2202.43505859375,,342.0,0.0,0.0
2021-01-12 09:53:00-05:00,2202.369873046875,2202.56005859375,2196.43994140625,2198.77001953125,,3484.0,0.0,0.0
2021-01-12 09:54:00-05:00,2202.344970703125,2202.344970703125,2200.070068359375,2200.070068359375,,560.0,0.0,0.0
2021-01-12 09:55:00-05:00,2203.15869140625,2203.264892578125,2203.15869140625,2203.264892578125,,527.0,0.0,0.0
2021-01-12 09:56:00-05:00,2197.179931640625,2200.080078125,2197.179931640625,2199.610107421875,,989.0,0.0,0.0
2021-01-12 09:57:00-05:00,2201.070068359375,2201.070068359375,2199.10498046875,2199.10498046875,,859.0,0.0,0.0
2021-01-12 09:59:00-05:00,2199.034912109375,2199.034912109375,2197.39990234375,2197.39990234375,,2225.0,0.0,0.0
2021-01-12 10:00:00-05:00,2200.300048828125,2200.300048828125,2200.300048828125,2200.300048828125,,397.0,0.0,0.0
2021-01-12 10:01:00-05:00,2200.7099609375,2204.780029296875,2200.7099609375,2202.77001953125,,2412.0,0.0,0.0
2021-01-12 10:02:00-05:00,2210.449951171875,2210.449951171875,2208.469970703125,2208.469970703125,,770.0,0.0,0.0
2021-01-12 10:03:00-05:00,2206.969970703125,2206.969970703125,2206.969970703125,2206.969970703125,,170.0,0.0,0.0
2021-01-12 10:04:00-05:00,2207.080078125,2207.080078125,2204.97998046875,2204.97998046875,,619.0,0.0,0.0
2021-01-12 10:06:00-05:00,2203.510009765625,2203.510009765625,2201.27490234375,2201.27490234375,,855.0,0.0,0.0
2021-01-12 10:08:00-05:00,2204.300048828125,2204.969970703125,2204.300048828125,2204.969970703125,,1200.0,0.0,0.0
2021-01-12 10:10:00-05:00,2208.35009765625,2209.47998046875,2208.35009765625,2209.47998046875,,1230.0,0.0,0.0
2021-01-12 10:12:00-05:00,2209.919921875,2211.47998046875,2209.919921875,2211.47998046875,,771.0,0.0,0.0
2021-01-12 10:13:00-05:00,2209.659912109375,2215.0,2209.659912109375,2211.574951171875,,1069.0,0.0,0.0
2021-01-12 10:14:00-05:00,2214.280029296875,2214.280029296875,2212.25,2212.25,,654.0,0.0,0.0
2021-01-12 10:15:00-05:00,2209.56005859375,2211.860107421875,2209.10009765625,2210.47998046875,,854.0,0.0,0.0
2021-01-12 10:16:00-05:00,2208.969970703125,2210.760009765625,2208.169921875,2209.489990234375,,1358.0,0.0,0.0
2021-01-12 10:17:00-05:00,2210.574951171875,2210.574951171875,2210.574951171875,2210.574951171875,,305.0,0.0,0.0
2021-01-12 10:18:00-05:00,2213.090087890625,2214.31005859375,2212.97998046875,2212.97998046875,,1373.0,0.0,0.0
2021-01-12 10:19:00-05:00,2217.179931640625,2226.114990234375,2217.0,2226.114990234375,,1345.0,0.0,0.0
2021-01-12 10:20:00-05:00,2217.4951171875,2217.4951171875,2217.4951171875,2217.4951171875,,278.0,0.0,0.0
2021-01-12 10:21:00-05:00,2220.260009765625,2220.260009765625,2219.889892578125,2219.889892578125,,1517.0,0.0,0.0
2021-01-12 10:23:00-05:00,2221.35009765625,2221.35009765625,2220.030029296875,2220.030029296875,,807.0,0.0,0.0
2021-01-12 10:24:00-05:00,2216.3798828125,2216.3798828125,2215.159912109375,2215.159912109375,,1035.0,0.0,0.0
2021-01-12 10:27:00-05:00,2211.0400390625,2215.3798828125,2211.0400390625,2215.3798828125,,1394.0,0.0,0.0
2021-01-12 10:29:00-05:00,2212.989990234375,2212.989990234375,2211.449951171875,2211.449951171875,,1159.0,0.0,0.0
2021-01-12 10:30:00-05:00,2219.735107421875,2219.735107421875,2215.4951171875,2215.4951171875,,825.0,0.0,0.0
2021-01-12 10:31:00-05:00,2218.409912109375,2218.4599609375,2216.169921875,2216.169921875,,1664.0,0.0,0.0
2021-01-12 10:32:00-05:00,2217.625,2217.625,2216.18994140625,2216.18994140625,,566.0,0.0,0.0
2021-01-12 10:34:00-05:00,2216.784912109375,2217.639892578125,2216.044921875,2217.639892578125,,2444.0,0.0,0.0
2021-01-12 10:36:00-05:00,2216.2451171875,2216.830078125,2214.89990234375,2216.830078125,,1461.0,0.0,0.0
2021-01-12 10:37:00-05:00,2217.159912109375,2217.159912109375,2215.889892578125,2215.889892578125,,948.0,0.0,0.0
2021-01-12 10:39:00-05:00,2218.6298828125,2218.6298828125,2218.27001953125,2218.27001953125,,634.0,0.0,0.0
2021-01-12 10:41:00-05:00,2218.719970703125,2218.719970703125,2218.4599609375,2218.4599609375,,392.0,0.0,0.0
2021-01-12 10:42:00-05:00,2220.989990234375,2220.989990234375,2215.97998046875,2217.969970703125,,1185.0,0.0,0.0
2021-01-12 10:44:00-05:00,2219.340087890625,2220.0,2219.340087890625,2220.0,,910.0,0.0,0.0
2021-01-12 10:45:00-05:00,2214.969970703125,2214.969970703125,2210.330078125,2210.330078125,,1270.0,0.0,0.0
2021-01-12 10:47:00-05:00,2208.996337890625,2208.996337890625,2208.996337890625,2208.996337890625,,347.0,0.0,0.0
2021-01-12 10:49:00-05:00,2210.1298828125,2212.885009765625,2208.43505859375,2212.469970703125,,2258.0,0.0,0.0
2021-01-12 10:50:00-05:00,2213.860107421875,2214.5,2211.72509765625,2211.72509765625,,925.0,0.0,0.0
2021-01-12 10:53:00-05:00,2214.080078125,2214.080078125,2214.080078125,2214.080078125,,506.0,0.0,0.0
2021-01-12 10:55:00-05:00,2214.35009765625,2214.35009765625,2214.35009765625,2214.35009765625,,817.0,0.0,0.0
2021-01-12 10:58:00-05:00,2211.955078125,2211.955078125,2211.955078125,2211.955078125,,889.0,0.0,0.0
2021-01-12 11:00:00-05:00,2211.949951171875,2211.949951171875,2210.10009765625,2210.10009765625,,1164.0,0.0,0.0
2021-01-12 11:02:00-05:00,2208.1201171875,2208.1201171875,2208.1201171875,2208.1201171875,,422.0,0.0,0.0
2021-01-12 11:03:00-05:00,2209.780029296875,2209.780029296875,2206.449951171875,2207.8701171875,,2187.0,0.0,0.0
2021-01-12 11:04:00-05:00,2204.905029296875,2206.090087890625,2204.905029296875,2206.090087890625,,382.0,0.0,0.0
2021-01-12 11:05:00-05:00,2206.090087890625,2207.39990234375,2204.780029296875,2206.389892578125,,2653.0,0.0,0.0
2021-01-12 11:07:00-05:00,2204.27001953125,2204.27001953125,2204.27001953125,2204.27001953125,,711.0,0.0,0.0
2021-01-12 11:08:00-05:00,2203.7099609375,2203.7099609375,2203.7099609375,2203.7099609375,,254.0,0.0,0.0
2021-01-12 11:09:00-05:00,2203.550048828125,2203.550048828125,2203.429931640625,2203.429931640625,,746.0,0.0,0.0
2021-01-12 11:10:00-05:00,2205.465087890625,2205.9599609375,2205.27001953125,2205.9599609375,,1627.0,0.0,0.0
2021-01-12 11:12:00-05:00,2205.489990234375,2205.489990234375,2205.489990234375,2205.489990234375,,327.0,0.0,0.0
2021-01-12 11:13:00-05:00,2205.239990234375,2205.239990234375,2205.239990234375,2205.239990234375,,150.0,0.0,0.0
2021-01-12 11:14:00-05:00,2200.56005859375,2200.56005859375,2200.56005859375,2200.56005859375,,177.0,0.0,0.0
2021-01-12 11:16:00-05:00,2205.530029296875,2205.530029296875,2205.530029296875,2205.530029296875,,357.0,0.0,0.0
2021-01-12 11:17:00-05:00,2205.050048828125,2205.050048828125,2205.050048828125,2205.050048828125,,281.0,0.0,0.0
2021-01-12 11:18:00-05:00,2204.5,2206.2900390625,2204.5,2206.2900390625,,211.0,0.0,0.0
2021-01-12 11:19:00-05:00,2206.4599609375,2206.4599609375,2205.58740234375,2205.989990234375,,582.0,0.0,0.0
2021-01-12 11:21:00-05:00,2205.235107421875,2205.235107421875,2205.235107421875,2205.235107421875,,1009.0,0.0,0.0
2021-01-12 11:25:00-05:00,2203.85009765625,2203.85009765625,2202.43994140625,2202.43994140625,,2059.0,0.0,0.0
2021-01-12 11:30:00-05:00,2205.0,2205.0,2204.41259765625,2204.41259765625,,742.0,0.0,0.0
2021-01-12 11:31:00-05:00,2201.7099609375,2201.7099609375,2201.7099609375,2201.7099609375,,1015.0,0.0,0.0
2021-01-12 11:35:00-05:00,2200.780029296875,2201.7099609375,2200.330078125,2201.7099609375,,1794.0,0.0,0.0
2021-01-12 11:39:00-05:00,2203.530029296875,2203.530029296875,2203.530029296875,2203.530029296875,,171.0,0.0,0.0
2021-01-12 11:40:00-05:00,2204.875,2204.875,2203.6201171875,2203.6201171875,,1102.0,0.0,0.0
2021-01-12 11:42:00-05:00,2201.7451171875,2203.0,2201.7451171875,2203.0,,793.0,0.0,0.0
2021-01-12 11:45:00-05:00,2201.199951171875,2201.199951171875,2201.199951171875,2201.199951171875,,613.0,0.0,0.0
2021-01-12 11:48:00-05:00,2200.14990234375,2200.14990234375,2200.14990234375,2200.14990234375,,708.0,0.0,0.0
2021-01-12 11:50:00-05:00,2200.0,2200.050048828125,2200.0,2200.050048828125,,1207.0,0.0,0.0
2021-01-12 11:53:00-05:00,2199.110107421875,2199.110107421875,2197.235107421875,2197.235107421875,,1444.0,0.0,0.0
2021-01-12 11:59:00-05:00,2201.574951171875,2203.97998046875,2201.574951171875,2203.97998046875,,1889.0,0.0,0.0
2021-01-12 12:01:00-05:00,2208.070068359375,2208.070068359375,2208.070068359375,2208.070068359375,,558.0,0.0,0.0
2021-01-12 12:03:00-05:00,2208.48828125,2208.48828125,2207.550048828125,2207.550048828125,,385.0,0.0,0.0
2021-01-12 12:04:00-05:00,2207.340087890625,2207.340087890625,2207.340087890625,2207.340087890625,,1681.0,0.0,0.0
2021-01-12 12:05:00-05:00,2201.044921875,2201.044921875,2201.044921875,2201.044921875,,224.0,0.0,0.0
2021-01-12 12:07:00-05:00,2199.1201171875,2199.669921875,2199.1201171875,2199.669921875,,980.0,0.0,0.0
2021-01-12 12:08:00-05:00,2198.06005859375,2199.320068359375,2198.06005859375,2199.320068359375,,878.0,0.0,0.0
2021-01-12 12:10:00-05:00,2197.9599609375,2197.9599609375,2197.93994140625,2197.93994140625,,486.0,0.0,0.0
2021-01-12 12:11:00-05:00,2196.56005859375,2196.610107421875,2196.56005859375,2196.610107421875,,534.0,0.0,0.0
2021-01-12 12:13:00-05:00,2195.669921875,2195.669921875,2195.0,2195.0,,1097.0,0.0,0.0
2021-01-12 12:14:00-05:00,2193.89501953125,2193.89501953125,2193.89501953125,2193.89501953125,,2129.0,0.0,0.0
2021-01-12 12:18:00-05:00,2197.590087890625,2198.31005859375,2197.469970703125,2197.590087890625,,1428.0,0.0,0.0
2021-01-12 12:19:00-05:00,2198.840087890625,2200.9599609375,2198.780029296875,2200.9599609375,,1074.0,0.0,0.0
2021-01-12 12:20:00-05:00,2202.260009765625,2202.260009765625,2202.260009765625,2202.260009765625,,166.0,0.0,0.0
2021-01-12 12:21:00-05:00,2201.344970703125,2201.344970703125,2201.344970703125,2201.344970703125,,249.0,0.0,0.0
2021-01-12 12:22:00-05:00,2202.032470703125,2202.032470703125,2199.324951171875,2199.324951171875,,1692.0,0.0,0.0
2021-01-12 12:23:00-05:00,2198.75,2198.75,2198.75,2198.75,,1132.0,0.0,0.0
2021-01-12 12:24:00-05:00,2200.93994140625,2200.93994140625,2196.8701171875,2197.3701171875,,1800.0,0.0,0.0
2021-01-12 12:28:00-05:00,2201.3701171875,2202.780029296875,2201.3701171875,2202.780029296875,,708.0,0.0,0.0
2021-01-12 12:30:00-05:00,2203.0,2203.0,2202.18994140625,2202.18994140625,,387.0,0.0,0.0
2021-01-12 12:31:00-05:00,2202.18994140625,2202.18994140625,2202.18994140625,2202.18994140625,,199.0,0.0,0.0
2021-01-12 12:32:00-05:00,2202.5400390625,2202.5400390625,2202.5400390625,2202.5400390625,,306.0,0.0,0.0
2021-01-12 12:34:00-05:00,2203.6201171875,2203.6201171875,2203.6201171875,2203.6201171875,,275.0,0.0,0.0
2021-01-12 12:36:00-05:00,2201.2900390625,2201.2900390625,2201.2900390625,2201.2900390625,,129.0,0.0,0.0
2021-01-12 12:37:00-05:00,2200.85009765625,2200.85009765625,2200.85009765625,2200.85009765625,,1038.0,0.0,0.0
2021-01-12 12:41:00-05:00,2201.340087890625,2201.340087890625,2201.0,2201.320068359375,,680.0,0.0,0.0
2021-01-12 12:42:00-05:00,2202.659912109375,2204.330078125,2202.659912109375,2204.330078125,,835.0,0.0,0.0
2021-01-12 12:44:00-05:00,2207.64990234375,2207.64990234375,2207.64990234375,2207.64990234375,,138.0,0.0,0.0
2021-01-12 12:45:00-05:00,2207.760009765625,2207.760009765625,2206.8701171875,2206.8701171875,,394.0,0.0,0.0
2021-01-12 12:46:00-05:00,2208.18994140625,2208.18994140625,2208.18994140625,2208.18994140625,,306.0,0.0,0.0
2021-01-12 12:47:00-05:00,2207.110107421875,2207.56005859375,2207.110107421875,2207.550048828125,,962.0,0.0,0.0
2021-01-12 12:48:00-05:00,2207.27001953125,2207.27001953125,2207.27001953125,2207.27001953125,,1354.0,0.0,0.0
2021-01-12 12:53:00-05:00,2207.800048828125,2207.800048828125,2207.800048828125,2207.800048828125,,396.0,0.0,0.0
2021-01-12 12:55:00-05:00,2208.0400390625,2208.0400390625,2208.0400390625,2208.0400390625,,360.0,0.0,0.0
2021-01-12 13:00:00-05:00,2207.909912109375,2207.909912109375,2207.830078125,2207.830078125,,744.0,0.0,0.0
2021-01-12 13:01:00-05:00,2204.27001953125,2204.27001953125,2204.27001953125,2204.27001953125,,404.0,0.0,0.0
2021-01-12 13:02:00-05:00,2202.8798828125,2202.929931640625,2202.8798828125,2202.929931640625,,611.0,0.0,0.0
2021-01-12 13:03:00-05:00,2203.989990234375,2203.989990234375,2203.989990234375,2203.989990234375,,463.0,0.0,0.0
2021-01-12 13:07:00-05:00,2204.114990234375,2204.114990234375,2203.0,2203.0,,523.0,0.0,0.0
2021-01-12 13:09:00-05:00,2203.75,2205.659912109375,2203.75,2205.659912109375,,1455.0,0.0,0.0
2021-01-12 13:14:00-05:00,2204.510009765625,2204.60009765625,2204.219970703125,2204.219970703125,,1316.0,0.0,0.0
2021-01-12 13:16:00-05:00,2204.72998046875,2204.77001953125,2204.72998046875,2204.77001953125,,2265.0,0.0,0.0
2021-01-12 13:24:00-05:00,2201.3701171875,2201.3701171875,2200.820068359375,2200.820068359375,,1927.0,0.0,0.0
2021-01-12 13:32:00-05:00,2206.889892578125,2206.889892578125,2206.889892578125,2206.889892578125,,274.0,0.0,0.0
2021-01-12 13:33:00-05:00,2208.7900390625,2209.68994140625,2208.7900390625,2209.68994140625,,958.0,0.0,0.0
2021-01-12 13:34:00-05:00,2211.949951171875,2213.3701171875,2211.949951171875,2213.3701171875,,648.0,0.0,0.0
2021-01-12 13:36:00-05:00,2211.699951171875,2211.919921875,2211.699951171875,2211.919921875,,685.0,0.0,0.0
2021-01-12 13:40:00-05:00,2211.820068359375,2211.820068359375,2211.699951171875,2211.699951171875,,730.0,0.0,0.0
2021-01-12 13:41:00-05:00,2211.389892578125,2211.5,2211.070068359375,2211.070068359375,,609.0,0.0,0.0
2021-01-12 13:43:00-05:00,2210.590087890625,2210.590087890625,2210.31005859375,2210.31005859375,,1128.0,0.0,0.0
2021-01-12 13:46:00-05:00,2210.090087890625,2210.090087890625,2210.090087890625,2210.090087890625,,474.0,0.0,0.0
2021-01-12 13:54:00-05:00,2209.5400390625,2209.5400390625,2208.6298828125,2208.6298828125,,740.0,0.0,0.0
2021-01-12 13:55:00-05:00,2210.0,2210.955078125,2210.0,2210.955078125,,405.0,0.0,0.0
2021-01-12 13:56:00-05:00,2210.179931640625,2210.179931640625,2210.179931640625,2210.179931640625,,451.0,0.0,0.0
2021-01-12 14:01:00-05:00,2212.75,2212.7900390625,2211.199951171875,2211.199951171875,,1074.0,0.0,0.0
2021-01-12 14:02:00-05:00,2212.8798828125,2212.8798828125,2212.8798828125,2212.8798828125,,317.0,0.0,0.0
2021-01-12 14:03:00-05:00,2214.72998046875,2215.699951171875,2213.0400390625,2215.699951171875,,812.0,0.0,0.0
2021-01-12 14:07:00-05:00,2213.050048828125,2213.050048828125,2210.739990234375,2211.090087890625,,1090.0,0.0,0.0
2021-01-12 14:10:00-05:00,2212.02001953125,2213.0,2212.02001953125,2213.0,,1589.0,0.0,0.0
2021-01-12 14:17:00-05:00,2208.949951171875,2208.949951171875,2207.889892578125,2208.18994140625,,1659.0,0.0,0.0
2021-01-12 14:22:00-05:00,2206.60009765625,2206.60009765625,2206.550048828125,2206.550048828125,,361.0,0.0,0.0
2021-01-12 14:23:00-05:00,2203.2548828125,2207.080078125,2203.2548828125,2206.760009765625,,1156.0,0.0,0.0
2021-01-12 14:24:00-05:00,2208.344970703125,2208.455078125,2208.344970703125,2208.455078125,,246.0,0.0,0.0
2021-01-12 14:25:00-05:00,2208.52001953125,2208.52001953125,2208.445068359375,2208.445068359375,,736.0,0.0,0.0
2021-01-12 14:26:00-05:00,2208.449951171875,2208.4599609375,2208.449951171875,2208.4599609375,,222.0,0.0,0.0
2021-01-12 14:27:00-05:00,2208.4599609375,2208.4599609375,2208.4599609375,2208.4599609375,,141.0,0.0,0.0
2021-01-12 14:28:00-05:00,2209.489990234375,2209.489990234375,2209.2548828125,2209.2548828125,,818.0,0.0,0.0
