,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-14 14:20:00-05:00,143.33999633789062,143.33999633789062,143.3350067138672,143.3350067138672,,404.0,0.0,0.0
2021-01-14 14:21:00-05:00,143.33999633789062,143.3699951171875,143.32000732421875,143.3699951171875,,1532.0,0.0,0.0
2021-01-14 14:22:00-05:00,143.39999389648438,143.6300048828125,143.39999389648438,143.55999755859375,,2542.0,0.0,0.0
2021-01-14 14:23:00-05:00,143.60000610351562,143.60000610351562,143.55999755859375,143.5800018310547,,2217.0,0.0,0.0
2021-01-14 14:24:00-05:00,143.5800018310547,143.5800018310547,143.52499389648438,143.5800018310547,,783.0,0.0,0.0
2021-01-14 14:25:00-05:00,143.6300048828125,143.6300048828125,143.52000427246094,143.55999755859375,,1272.0,0.0,0.0
2021-01-14 14:26:00-05:00,143.52000427246094,143.52999877929688,143.49000549316406,143.52000427246094,,2080.0,0.0,0.0
2021-01-14 14:27:00-05:00,143.52000427246094,143.52000427246094,143.44000244140625,143.47999572753906,,2996.0,0.0,0.0
2021-01-14 14:28:00-05:00,143.47500610351562,143.52000427246094,143.45750427246094,143.52000427246094,,1596.0,0.0,0.0
2021-01-14 14:30:00-05:00,143.61000061035156,143.6750030517578,143.58999633789062,143.58999633789062,,410.0,0.0,0.0
2021-01-14 14:31:00-05:00,143.66000366210938,143.66000366210938,143.6199951171875,143.6199951171875,,630.0,0.0,0.0
2021-01-14 14:32:00-05:00,143.67999267578125,143.74000549316406,143.66000366210938,143.74000549316406,,1790.0,0.0,0.0
2021-01-14 14:33:00-05:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,,852.0,0.0,0.0
2021-01-14 14:34:00-05:00,143.63999938964844,143.6750030517578,143.57000732421875,143.6300048828125,,8265.0,0.0,0.0
2021-01-14 14:35:00-05:00,143.5500030517578,143.63180541992188,143.5399932861328,143.5399932861328,,885.0,0.0,0.0
2021-01-14 14:36:00-05:00,143.5399932861328,143.5399932861328,143.47999572753906,143.47999572753906,,1590.0,0.0,0.0
2021-01-14 14:37:00-05:00,143.47999572753906,143.52499389648438,143.47999572753906,143.5,,799.0,0.0,0.0
2021-01-14 14:38:00-05:00,143.47999572753906,143.52999877929688,143.47999572753906,143.52999877929688,,2139.0,0.0,0.0
2021-01-14 14:39:00-05:00,143.52000427246094,143.52000427246094,143.4499969482422,143.4499969482422,,1017.0,0.0,0.0
2021-01-14 14:40:00-05:00,143.44500732421875,143.44500732421875,143.44500732421875,143.44500732421875,,440.0,0.0,0.0
2021-01-14 14:41:00-05:00,143.4199981689453,143.44790649414062,143.32000732421875,143.32000732421875,,9708.0,0.0,0.0
2021-01-14 14:42:00-05:00,143.26499938964844,143.49000549316406,143.26499938964844,143.49000549316406,,3416.0,0.0,0.0
2021-01-14 14:43:00-05:00,143.5,143.5,143.4199981689453,143.44000244140625,,3939.0,0.0,0.0
2021-01-14 14:44:00-05:00,143.39999389648438,143.4499969482422,143.39999389648438,143.4499969482422,,1251.0,0.0,0.0
2021-01-14 14:45:00-05:00,143.39999389648438,143.39999389648438,143.33999633789062,143.33999633789062,,1277.0,0.0,0.0
2021-01-14 14:46:00-05:00,143.33999633789062,143.3699951171875,143.27000427246094,143.33999633789062,,6432.0,0.0,0.0
2021-01-14 14:47:00-05:00,143.31500244140625,143.47000122070312,143.30999755859375,143.42999267578125,,7326.0,0.0,0.0
2021-01-14 14:48:00-05:00,143.47000122070312,143.47500610351562,143.4499969482422,143.47500610351562,,2008.0,0.0,0.0
2021-01-14 14:49:00-05:00,143.47500610351562,143.47500610351562,143.3699951171875,143.3699951171875,,2157.0,0.0,0.0
2021-01-14 14:50:00-05:00,143.375,143.42999267578125,143.3699951171875,143.42999267578125,,1178.0,0.0,0.0
2021-01-14 14:51:00-05:00,143.38999938964844,143.38999938964844,143.35000610351562,143.375,,2675.0,0.0,0.0
2021-01-14 14:52:00-05:00,143.35000610351562,143.38999938964844,143.30999755859375,143.38499450683594,,4138.0,0.0,0.0
2021-01-14 14:53:00-05:00,143.36500549316406,143.3699951171875,143.30999755859375,143.3699951171875,,1317.0,0.0,0.0
2021-01-14 14:54:00-05:00,143.375,143.47999572753906,143.375,143.4499969482422,,8661.0,0.0,0.0
2021-01-14 14:55:00-05:00,143.43499755859375,143.4499969482422,143.3699951171875,143.40499877929688,,2843.0,0.0,0.0
2021-01-14 14:56:00-05:00,143.40499877929688,143.4250030517578,143.39999389648438,143.40499877929688,,1536.0,0.0,0.0
2021-01-14 14:57:00-05:00,143.40499877929688,143.42999267578125,143.40499877929688,143.40499877929688,,763.0,0.0,0.0
2021-01-14 14:58:00-05:00,143.44000244140625,143.44000244140625,143.39999389648438,143.39999389648438,,1470.0,0.0,0.0
2021-01-14 14:59:00-05:00,143.4250030517578,143.4499969482422,143.41000366210938,143.44000244140625,,5261.0,0.0,0.0
2021-01-14 15:00:00-05:00,143.41000366210938,143.50999450683594,143.40499877929688,143.50999450683594,,2227.0,0.0,0.0
2021-01-14 15:01:00-05:00,143.46499633789062,143.46499633789062,143.41000366210938,143.44000244140625,,770.0,0.0,0.0
2021-01-14 15:02:00-05:00,143.43499755859375,143.43499755859375,143.36000061035156,143.36000061035156,,1544.0,0.0,0.0
2021-01-14 15:03:00-05:00,143.30999755859375,143.30999755859375,143.25999450683594,143.2899932861328,,1624.0,0.0,0.0
2021-01-14 15:04:00-05:00,143.24000549316406,143.44500732421875,143.24000549316406,143.44500732421875,,5298.0,0.0,0.0
2021-01-14 15:05:00-05:00,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,,633.0,0.0,0.0
2021-01-14 15:06:00-05:00,143.4550018310547,143.47999572753906,143.41000366210938,143.46499633789062,,4375.0,0.0,0.0
2021-01-14 15:07:00-05:00,143.47500610351562,143.47500610351562,143.44000244140625,143.44000244140625,,1626.0,0.0,0.0
2021-01-14 15:08:00-05:00,143.44000244140625,143.5930938720703,143.44000244140625,143.5930938720703,,1867.0,0.0,0.0
2021-01-14 15:09:00-05:00,143.5050048828125,143.5050048828125,143.49000549316406,143.49000549316406,,1838.0,0.0,0.0
2021-01-14 15:10:00-05:00,143.49000549316406,143.52999877929688,143.47999572753906,143.47999572753906,,2042.0,0.0,0.0
2021-01-14 15:11:00-05:00,143.5,143.57000732421875,143.5,143.57000732421875,,1962.0,0.0,0.0
2021-01-14 15:12:00-05:00,143.5800018310547,143.5800018310547,143.4499969482422,143.4499969482422,,3387.0,0.0,0.0
2021-01-14 15:13:00-05:00,143.47999572753906,143.49000549316406,143.4600067138672,143.49000549316406,,1201.0,0.0,0.0
2021-01-14 15:14:00-05:00,143.5,143.5,143.4600067138672,143.4600067138672,,347.0,0.0,0.0
2021-01-14 15:15:00-05:00,143.5,143.5,143.4600067138672,143.4600067138672,,797.0,0.0,0.0
2021-01-14 15:16:00-05:00,143.5,143.52000427246094,143.4600067138672,143.5,,2825.0,0.0,0.0
2021-01-14 15:17:00-05:00,143.5,143.51939392089844,143.35499572753906,143.375,,5605.0,0.0,0.0
2021-01-14 15:18:00-05:00,143.36000061035156,143.4550018310547,143.36000061035156,143.41000366210938,,5378.0,0.0,0.0
2021-01-14 15:19:00-05:00,143.4600067138672,143.4600067138672,143.3800048828125,143.41000366210938,,2603.0,0.0,0.0
2021-01-14 15:20:00-05:00,143.39999389648438,143.44000244140625,143.3699951171875,143.44000244140625,,1467.0,0.0,0.0
2021-01-14 15:21:00-05:00,143.4250030517578,143.5,143.41000366210938,143.5,,2268.0,0.0,0.0
2021-01-14 15:22:00-05:00,143.5,143.5050048828125,143.4499969482422,143.4499969482422,,2796.0,0.0,0.0
2021-01-14 15:23:00-05:00,143.4550018310547,143.4550018310547,143.41000366210938,143.41000366210938,,2071.0,0.0,0.0
2021-01-14 15:24:00-05:00,143.41000366210938,143.5,143.41000366210938,143.47500610351562,,1439.0,0.0,0.0
2021-01-14 15:25:00-05:00,143.47500610351562,143.47500610351562,143.3699951171875,143.42999267578125,,1481.0,0.0,0.0
2021-01-14 15:26:00-05:00,143.39999389648438,143.44000244140625,143.39999389648438,143.42869567871094,,1444.0,0.0,0.0
2021-01-14 15:27:00-05:00,143.4199981689453,143.42999267578125,143.39999389648438,143.40499877929688,,1667.0,0.0,0.0
2021-01-14 15:28:00-05:00,143.40499877929688,143.4499969482422,143.39999389648438,143.43499755859375,,2500.0,0.0,0.0
2021-01-14 15:29:00-05:00,143.4499969482422,143.50999450683594,143.44000244140625,143.47000122070312,,4359.0,0.0,0.0
2021-01-14 15:30:00-05:00,143.4600067138672,143.55999755859375,143.4499969482422,143.55999755859375,,5249.0,0.0,0.0
2021-01-14 15:31:00-05:00,143.53500366210938,143.53500366210938,143.52000427246094,143.52000427246094,,738.0,0.0,0.0
2021-01-14 15:32:00-05:00,143.52000427246094,143.5800018310547,143.50999450683594,143.5800018310547,,2516.0,0.0,0.0
2021-01-14 15:33:00-05:00,143.5800018310547,143.5800018310547,143.50999450683594,143.50999450683594,,1775.0,0.0,0.0
2021-01-14 15:34:00-05:00,143.50999450683594,143.50999450683594,143.38499450683594,143.42999267578125,,4196.0,0.0,0.0
2021-01-14 15:35:00-05:00,143.3699951171875,143.41000366210938,143.22999572753906,143.22999572753906,,4202.0,0.0,0.0
2021-01-14 15:36:00-05:00,143.19000244140625,143.19000244140625,143.0399932861328,143.07000732421875,,1535.0,0.0,0.0
2021-01-14 15:37:00-05:00,142.94500732421875,143.0,142.94000244140625,142.9499969482422,,2719.0,0.0,0.0
2021-01-14 15:38:00-05:00,142.9499969482422,143.00999450683594,142.9499969482422,142.9499969482422,,947.0,0.0,0.0
2021-01-14 15:39:00-05:00,142.9499969482422,142.9499969482422,142.8300018310547,142.8699951171875,,2363.0,0.0,0.0
2021-01-14 15:40:00-05:00,142.82000732421875,142.82000732421875,142.75,142.75,,2855.0,0.0,0.0
2021-01-14 15:41:00-05:00,142.69000244140625,142.72000122070312,142.6199951171875,142.64999389648438,,2091.0,0.0,0.0
2021-01-14 15:42:00-05:00,142.64999389648438,142.72000122070312,142.625,142.69000244140625,,2473.0,0.0,0.0
2021-01-14 15:43:00-05:00,142.6999969482422,142.6999969482422,142.64999389648438,142.6699981689453,,3438.0,0.0,0.0
2021-01-14 15:44:00-05:00,142.72999572753906,142.72999572753906,142.60000610351562,142.60000610351562,,2331.0,0.0,0.0
2021-01-14 15:45:00-05:00,142.64999389648438,142.72000122070312,142.60000610351562,142.72000122070312,,2688.0,0.0,0.0
2021-01-14 15:46:00-05:00,142.72500610351562,142.82000732421875,142.69500732421875,142.82000732421875,,2705.0,0.0,0.0
2021-01-14 15:47:00-05:00,142.77999877929688,142.77999877929688,142.6999969482422,142.72999572753906,,4646.0,0.0,0.0
2021-01-14 15:48:00-05:00,142.7100067138672,142.75,142.6300048828125,142.69000244140625,,4157.0,0.0,0.0
2021-01-14 15:49:00-05:00,142.67999267578125,142.7100067138672,142.6300048828125,142.6999969482422,,2077.0,0.0,0.0
2021-01-14 15:50:00-05:00,142.7100067138672,142.77000427246094,142.63999938964844,142.6840057373047,,5495.0,0.0,0.0
2021-01-14 15:51:00-05:00,142.72000122070312,142.8800048828125,142.71499633789062,142.87989807128906,,9272.0,0.0,0.0
2021-01-14 15:52:00-05:00,142.85000610351562,142.9499969482422,142.82000732421875,142.9499969482422,,16810.0,0.0,0.0
2021-01-14 15:53:00-05:00,142.9600067138672,142.99989318847656,142.8800048828125,142.8925018310547,,12101.0,0.0,0.0
2021-01-14 15:54:00-05:00,142.89999389648438,142.9949951171875,142.89999389648438,142.97000122070312,,8234.0,0.0,0.0
2021-01-14 15:55:00-05:00,142.97999572753906,143.0399932861328,142.8699951171875,142.88999938964844,,10111.0,0.0,0.0
2021-01-14 15:56:00-05:00,142.8800048828125,142.9499969482422,142.86000061035156,142.89999389648438,,5099.0,0.0,0.0
2021-01-14 15:57:00-05:00,142.85499572753906,142.90139770507812,142.77999877929688,142.90139770507812,,7855.0,0.0,0.0
2021-01-14 15:58:00-05:00,142.82000732421875,142.92999267578125,142.6699981689453,142.7899932861328,,13256.0,0.0,0.0
2021-01-14 15:59:00-05:00,142.85000610351562,143.07000732421875,142.6699981689453,143.02000427246094,,26242.0,0.0,0.0
2021-01-15 09:30:00-05:00,141.47000122070312,141.9499969482422,141.17999267578125,141.60000610351562,,41495.0,0.0,0.0
2021-01-15 09:31:00-05:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,,277.0,0.0,0.0
2021-01-15 09:32:00-05:00,141.25999450683594,141.25999450683594,141.22000122070312,141.25,,1382.0,0.0,0.0
2021-01-15 09:33:00-05:00,141.2100067138672,141.2100067138672,140.60000610351562,140.60000610351562,,1294.0,0.0,0.0
2021-01-15 09:35:00-05:00,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,,284.0,0.0,0.0
2021-01-15 09:36:00-05:00,140.61000061035156,140.61000061035156,140.35000610351562,140.35000610351562,,2093.0,0.0,0.0
2021-01-15 09:37:00-05:00,140.23049926757812,140.3350067138672,140.23049926757812,140.3350067138672,,859.0,0.0,0.0
2021-01-15 09:38:00-05:00,140.42999267578125,140.61000061035156,140.42999267578125,140.61000061035156,,301.0,0.0,0.0
2021-01-15 09:39:00-05:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,,335.0,0.0,0.0
2021-01-15 09:40:00-05:00,140.52999877929688,140.55999755859375,140.47000122070312,140.5,,1000.0,0.0,0.0
2021-01-15 09:41:00-05:00,140.67999267578125,140.9600067138672,140.52999877929688,140.91000366210938,,1704.0,0.0,0.0
2021-01-15 09:44:00-05:00,141.67999267578125,141.85000610351562,141.6199951171875,141.85000610351562,,872.0,0.0,0.0
2021-01-15 09:45:00-05:00,141.4499969482422,141.63999938964844,141.4499969482422,141.63999938964844,,1313.0,0.0,0.0
2021-01-15 09:46:00-05:00,141.75999450683594,141.83999633789062,141.75999450683594,141.83999633789062,,866.0,0.0,0.0
2021-01-15 09:52:00-05:00,142.17999267578125,142.2899932861328,142.0800018310547,142.2899932861328,,1062.0,0.0,0.0
2021-01-15 09:53:00-05:00,142.4300994873047,142.4300994873047,142.10000610351562,142.10000610351562,,2050.0,0.0,0.0
2021-01-15 09:55:00-05:00,142.08999633789062,142.10000610351562,141.50999450683594,141.50999450683594,,1853.0,0.0,0.0
2021-01-15 09:56:00-05:00,141.63999938964844,141.6699981689453,141.63999938964844,141.6699981689453,,665.0,0.0,0.0
2021-01-15 09:58:00-05:00,141.82000732421875,141.88999938964844,141.69000244140625,141.88999938964844,,740.0,0.0,0.0
2021-01-15 09:59:00-05:00,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,,257.0,0.0,0.0
2021-01-15 10:00:00-05:00,141.75999450683594,142.27999877929688,141.75999450683594,142.03500366210938,,11151.0,0.0,0.0
2021-01-15 10:01:00-05:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,,129.0,0.0,0.0
2021-01-15 10:02:00-05:00,142.11000061035156,142.11000061035156,142.05999755859375,142.05999755859375,,203.0,0.0,0.0
2021-01-15 10:03:00-05:00,141.9199981689453,141.9199981689453,141.72000122070312,141.72000122070312,,1751.0,0.0,0.0
2021-01-15 10:05:00-05:00,141.4199981689453,141.4199981689453,141.23500061035156,141.23500061035156,,1049.0,0.0,0.0
2021-01-15 10:06:00-05:00,140.9499969482422,140.97999572753906,140.7899932861328,140.8800048828125,,1753.0,0.0,0.0
2021-01-15 10:07:00-05:00,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,,146.0,0.0,0.0
2021-01-15 10:08:00-05:00,140.89999389648438,140.89999389648438,140.64999389648438,140.86000061035156,,1833.0,0.0,0.0
2021-01-15 10:09:00-05:00,140.85000610351562,140.96499633789062,140.82000732421875,140.96499633789062,,2547.0,0.0,0.0
2021-01-15 10:10:00-05:00,141.10000610351562,141.1199951171875,141.10000610351562,141.1199951171875,,669.0,0.0,0.0
2021-01-15 10:11:00-05:00,141.44000244140625,141.5800018310547,141.44000244140625,141.4600067138672,,1658.0,0.0,0.0
2021-01-15 10:12:00-05:00,141.6300048828125,141.7899932861328,141.52000427246094,141.52000427246094,,3083.0,0.0,0.0
2021-01-15 10:14:00-05:00,141.47000122070312,141.47000122070312,141.17999267578125,141.23500061035156,,1942.0,0.0,0.0
2021-01-15 10:15:00-05:00,141.13499450683594,141.13499450683594,141.0,141.09500122070312,,2506.0,0.0,0.0
2021-01-15 10:16:00-05:00,141.09500122070312,141.1199951171875,140.97000122070312,141.1199951171875,,2138.0,0.0,0.0
2021-01-15 10:17:00-05:00,141.22000122070312,141.38999938964844,141.22000122070312,141.31500244140625,,995.0,0.0,0.0
2021-01-15 10:18:00-05:00,141.3300018310547,141.35910034179688,141.2899932861328,141.35910034179688,,502.0,0.0,0.0
2021-01-15 10:19:00-05:00,141.47999572753906,141.47999572753906,141.41000366210938,141.41000366210938,,275.0,0.0,0.0
2021-01-15 10:20:00-05:00,141.47000122070312,141.47000122070312,141.25,141.35000610351562,,1860.0,0.0,0.0
2021-01-15 10:21:00-05:00,141.22000122070312,141.23500061035156,141.11000061035156,141.21499633789062,,1411.0,0.0,0.0
2021-01-15 10:22:00-05:00,141.3000030517578,141.4499969482422,141.3000030517578,141.39999389648438,,1005.0,0.0,0.0
2021-01-15 10:23:00-05:00,141.3000030517578,141.3000030517578,141.22000122070312,141.25,,1685.0,0.0,0.0
2021-01-15 10:24:00-05:00,141.0850067138672,141.0850067138672,141.0850067138672,141.0850067138672,,118.0,0.0,0.0
2021-01-15 10:26:00-05:00,141.13999938964844,141.3699951171875,141.0399932861328,141.27000427246094,,2115.0,0.0,0.0
2021-01-15 10:27:00-05:00,141.23500061035156,141.3300018310547,141.23500061035156,141.26600646972656,,350.0,0.0,0.0
2021-01-15 10:28:00-05:00,141.13999938964844,141.22999572753906,141.13999938964844,141.1750030517578,,950.0,0.0,0.0
2021-01-15 10:30:00-05:00,141.0800018310547,141.2100067138672,141.0800018310547,141.2100067138672,,1724.0,0.0,0.0
2021-01-15 10:31:00-05:00,141.30999755859375,141.41000366210938,141.30999755859375,141.41000366210938,,392.0,0.0,0.0
2021-01-15 10:34:00-05:00,141.4600067138672,141.47000122070312,141.3800048828125,141.3800048828125,,741.0,0.0,0.0
2021-01-15 10:35:00-05:00,141.5399932861328,141.57000732421875,141.53500366210938,141.5399932861328,,877.0,0.0,0.0
2021-01-15 10:37:00-05:00,141.61000061035156,141.6699981689453,141.5500030517578,141.6199951171875,,2563.0,0.0,0.0
2021-01-15 10:38:00-05:00,141.63999938964844,142.02999877929688,141.5800018310547,141.9250030517578,,5421.0,0.0,0.0
2021-01-15 10:39:00-05:00,141.99000549316406,142.49000549316406,141.99000549316406,142.38999938964844,,6342.0,0.0,0.0
2021-01-15 10:40:00-05:00,142.30999755859375,142.30999755859375,141.8800048828125,141.8800048828125,,3590.0,0.0,0.0
2021-01-15 10:41:00-05:00,142.02000427246094,142.02000427246094,141.91000366210938,141.91000366210938,,412.0,0.0,0.0
2021-01-15 10:44:00-05:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,,101.0,0.0,0.0
2021-01-15 10:45:00-05:00,142.24000549316406,142.25999450683594,142.02000427246094,142.02000427246094,,3337.0,0.0,0.0
2021-01-15 10:46:00-05:00,142.0399932861328,142.0500030517578,142.0399932861328,142.0500030517578,,500.0,0.0,0.0
2021-01-15 10:47:00-05:00,142.16000366210938,142.88999938964844,142.08999633789062,142.88999938964844,,8574.0,0.0,0.0
2021-01-15 10:48:00-05:00,142.67999267578125,142.7949981689453,142.33999633789062,142.4149932861328,,2739.0,0.0,0.0
2021-01-15 10:49:00-05:00,142.3000030517578,142.3000030517578,142.22000122070312,142.27999877929688,,1608.0,0.0,0.0
2021-01-15 10:50:00-05:00,142.22000122070312,142.35000610351562,142.2100067138672,142.35000610351562,,2072.0,0.0,0.0
2021-01-15 10:51:00-05:00,142.35000610351562,142.35499572753906,142.3000030517578,142.3000030517578,,908.0,0.0,0.0
2021-01-15 10:52:00-05:00,142.3000030517578,142.49000549316406,142.27999877929688,142.32000732421875,,1973.0,0.0,0.0
2021-01-15 10:53:00-05:00,142.50999450683594,142.52000427246094,142.5,142.5,,463.0,0.0,0.0
2021-01-15 10:54:00-05:00,142.58999633789062,142.60000610351562,142.58999633789062,142.60000610351562,,542.0,0.0,0.0
2021-01-15 10:55:00-05:00,142.57000732421875,142.57000732421875,142.52999877929688,142.52999877929688,,471.0,0.0,0.0
2021-01-15 10:56:00-05:00,142.44000244140625,142.58999633789062,142.41000366210938,142.58999633789062,,1697.0,0.0,0.0
2021-01-15 10:57:00-05:00,142.5800018310547,142.5800018310547,142.57440185546875,142.5800018310547,,1812.0,0.0,0.0
2021-01-15 10:58:00-05:00,142.69000244140625,142.6999969482422,142.59010314941406,142.69000244140625,,1057.0,0.0,0.0
2021-01-15 10:59:00-05:00,142.72320556640625,142.99000549316406,142.72320556640625,142.92100524902344,,2128.0,0.0,0.0
2021-01-15 11:00:00-05:00,142.9149932861328,142.9149932861328,142.6999969482422,142.6999969482422,,1787.0,0.0,0.0
2021-01-15 11:01:00-05:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,,277.0,0.0,0.0
2021-01-15 11:02:00-05:00,142.58999633789062,142.6999969482422,142.58999633789062,142.60000610351562,,743.0,0.0,0.0
2021-01-15 11:03:00-05:00,142.49000549316406,142.56910705566406,142.49000549316406,142.56910705566406,,586.0,0.0,0.0
2021-01-15 11:05:00-05:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,,147.0,0.0,0.0
2021-01-15 11:06:00-05:00,142.55999755859375,142.58999633789062,142.55999755859375,142.58999633789062,,1080.0,0.0,0.0
2021-01-15 11:07:00-05:00,142.5449981689453,142.54750061035156,142.47000122070312,142.47000122070312,,957.0,0.0,0.0
2021-01-15 11:08:00-05:00,142.50999450683594,142.50999450683594,142.27999877929688,142.27999877929688,,3895.0,0.0,0.0
2021-01-15 11:09:00-05:00,142.22500610351562,142.22500610351562,142.22500610351562,142.22500610351562,,165.0,0.0,0.0
2021-01-15 11:10:00-05:00,142.24000549316406,142.24899291992188,142.05999755859375,142.05999755859375,,1904.0,0.0,0.0
2021-01-15 11:11:00-05:00,141.86000061035156,142.1199951171875,141.86000061035156,142.05999755859375,,2002.0,0.0,0.0
2021-01-15 11:12:00-05:00,142.14999389648438,142.1699981689453,142.14999389648438,142.1699981689453,,467.0,0.0,0.0
2021-01-15 11:13:00-05:00,142.14999389648438,142.21359252929688,142.14999389648438,142.21359252929688,,280.0,0.0,0.0
2021-01-15 11:14:00-05:00,142.04100036621094,142.04100036621094,142.00999450683594,142.00999450683594,,778.0,0.0,0.0
2021-01-15 11:16:00-05:00,141.75999450683594,141.90859985351562,141.75999450683594,141.90859985351562,,872.0,0.0,0.0
2021-01-15 11:17:00-05:00,142.16000366210938,142.16000366210938,142.0500030517578,142.0500030517578,,620.0,0.0,0.0
2021-01-15 11:18:00-05:00,142.0500030517578,142.0500030517578,142.02000427246094,142.02000427246094,,598.0,0.0,0.0
2021-01-15 11:19:00-05:00,142.0500030517578,142.13999938964844,142.0500030517578,142.0717010498047,,538.0,0.0,0.0
2021-01-15 11:21:00-05:00,142.14500427246094,142.14500427246094,142.00999450683594,142.00999450683594,,1866.0,0.0,0.0
2021-01-15 11:22:00-05:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,,241.0,0.0,0.0
2021-01-15 11:23:00-05:00,142.0500030517578,142.0500030517578,142.00999450683594,142.00999450683594,,233.0,0.0,0.0
2021-01-15 11:24:00-05:00,142.10000610351562,142.1199951171875,142.05999755859375,142.05999755859375,,1191.0,0.0,0.0
2021-01-15 11:25:00-05:00,142.1999969482422,142.32000732421875,142.1999969482422,142.32000732421875,,1065.0,0.0,0.0
2021-01-15 11:26:00-05:00,142.3300018310547,142.3699951171875,142.3300018310547,142.36000061035156,,714.0,0.0,0.0
2021-01-15 11:27:00-05:00,142.42599487304688,142.60000610351562,142.42599487304688,142.60000610351562,,1126.0,0.0,0.0
2021-01-15 11:28:00-05:00,142.61000061035156,142.77999877929688,142.52000427246094,142.77999877929688,,4128.0,0.0,0.0
2021-01-15 11:29:00-05:00,142.80999755859375,143.0500030517578,142.80999755859375,142.97999572753906,,1517.0,0.0,0.0
2021-01-15 11:30:00-05:00,142.97999572753906,143.27999877929688,142.88999938964844,143.25999450683594,,7653.0,0.0,0.0
2021-01-15 11:31:00-05:00,143.25999450683594,143.2899932861328,142.83999633789062,142.83999633789062,,4536.0,0.0,0.0
2021-01-15 11:34:00-05:00,142.85000610351562,142.85000610351562,142.55999755859375,142.55999755859375,,814.0,0.0,0.0
2021-01-15 11:36:00-05:00,142.78500366210938,142.78500366210938,142.78500366210938,142.78500366210938,,210.0,0.0,0.0
2021-01-15 11:37:00-05:00,142.83999633789062,142.8699951171875,142.83999633789062,142.83999633789062,,678.0,0.0,0.0
2021-01-15 11:38:00-05:00,142.86000061035156,142.87840270996094,142.86000061035156,142.87840270996094,,545.0,0.0,0.0
2021-01-15 11:40:00-05:00,142.86000061035156,142.9499969482422,142.86000061035156,142.91000366210938,,818.0,0.0,0.0
2021-01-15 11:43:00-05:00,142.97000122070312,143.00999450683594,142.9199981689453,142.99000549316406,,1449.0,0.0,0.0
2021-01-15 11:45:00-05:00,142.97999572753906,142.99000549316406,142.9499969482422,142.99000549316406,,2128.0,0.0,0.0
2021-01-15 11:47:00-05:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,,415.0,0.0,0.0
2021-01-15 11:48:00-05:00,143.3000030517578,143.3000030517578,143.1699981689453,143.1699981689453,,250.0,0.0,0.0
2021-01-15 11:49:00-05:00,143.1300048828125,143.1300048828125,143.0399932861328,143.0399932861328,,1570.0,0.0,0.0
2021-01-15 11:50:00-05:00,143.0,143.0,143.0,143.0,,391.0,0.0,0.0
2021-01-15 11:51:00-05:00,142.97999572753906,142.99000549316406,142.89999389648438,142.89999389648438,,466.0,0.0,0.0
2021-01-15 11:53:00-05:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,,392.0,0.0,0.0
2021-01-15 11:56:00-05:00,142.6999969482422,142.6999969482422,142.64999389648438,142.64999389648438,,797.0,0.0,0.0
2021-01-15 11:57:00-05:00,142.6300048828125,142.6300048828125,142.3800048828125,142.50999450683594,,1922.0,0.0,0.0
2021-01-15 11:58:00-05:00,142.5399932861328,142.7100067138672,142.5399932861328,142.63999938964844,,2182.0,0.0,0.0
2021-01-15 11:59:00-05:00,142.80999755859375,142.82000732421875,142.80999755859375,142.82000732421875,,666.0,0.0,0.0
2021-01-15 12:00:00-05:00,142.77000427246094,142.77000427246094,142.6999969482422,142.6999969482422,,663.0,0.0,0.0
2021-01-15 12:01:00-05:00,142.63999938964844,142.63999938964844,142.5500030517578,142.5500030517578,,368.0,0.0,0.0
2021-01-15 12:03:00-05:00,142.6199951171875,142.67999267578125,142.5800018310547,142.67999267578125,,1541.0,0.0,0.0
2021-01-15 12:05:00-05:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,,531.0,0.0,0.0
2021-01-15 12:06:00-05:00,142.8800048828125,142.9149932861328,142.74000549316406,142.74000549316406,,1921.0,0.0,0.0
2021-01-15 12:07:00-05:00,142.752197265625,142.8699951171875,142.752197265625,142.8699951171875,,891.0,0.0,0.0
2021-01-15 12:09:00-05:00,142.89999389648438,142.94000244140625,142.8699951171875,142.8699951171875,,1011.0,0.0,0.0
2021-01-15 12:11:00-05:00,142.7899932861328,142.7899932861328,142.77000427246094,142.77000427246094,,631.0,0.0,0.0
2021-01-15 12:12:00-05:00,142.82000732421875,142.82000732421875,142.75999450683594,142.75999450683594,,430.0,0.0,0.0
