,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 10:54:00-05:00,203.75999450683594,203.75999450683594,203.75999450683594,203.75999450683594,,606.0,0.0,0.0
2021-01-05 10:55:00-05:00,203.71580505371094,203.7899932861328,203.71580505371094,203.7899932861328,,1622.0,0.0,0.0
2021-01-05 10:56:00-05:00,203.76499938964844,203.82000732421875,203.67999267578125,203.81900024414062,,3641.0,0.0,0.0
2021-01-05 10:58:00-05:00,203.67999267578125,203.75999450683594,203.6199951171875,203.7550048828125,,14975.0,0.0,0.0
2021-01-05 10:59:00-05:00,203.77999877929688,203.82000732421875,203.77999877929688,203.82000732421875,,844.0,0.0,0.0
2021-01-05 11:00:00-05:00,203.7899932861328,204.0,203.7899932861328,203.88499450683594,,1554.0,0.0,0.0
2021-01-05 11:01:00-05:00,203.875,204.0800018310547,203.875,204.0800018310547,,634.0,0.0,0.0
2021-01-05 11:02:00-05:00,203.97000122070312,204.22000122070312,203.8800048828125,204.218994140625,,4569.0,0.0,0.0
2021-01-05 11:03:00-05:00,204.16000366210938,204.21499633789062,204.07000732421875,204.0749969482422,,1756.0,0.0,0.0
2021-01-05 11:04:00-05:00,204.07000732421875,204.1999969482422,204.05999755859375,204.1999969482422,,1222.0,0.0,0.0
2021-01-05 11:05:00-05:00,204.1999969482422,204.34500122070312,204.1999969482422,204.34500122070312,,954.0,0.0,0.0
2021-01-05 11:07:00-05:00,204.25,204.25,204.0800018310547,204.18499755859375,,2781.0,0.0,0.0
2021-01-05 11:08:00-05:00,204.10499572753906,204.3114013671875,204.10499572753906,204.3114013671875,,1099.0,0.0,0.0
2021-01-05 11:09:00-05:00,204.17999267578125,204.1999969482422,204.11000061035156,204.11000061035156,,1276.0,0.0,0.0
2021-01-05 11:10:00-05:00,204.0399932861328,204.0399932861328,204.0,204.01499938964844,,865.0,0.0,0.0
2021-01-05 11:11:00-05:00,203.97999572753906,204.0050048828125,203.97999572753906,204.0050048828125,,586.0,0.0,0.0
2021-01-05 11:12:00-05:00,204.0050048828125,204.0050048828125,203.82000732421875,203.9499969482422,,1471.0,0.0,0.0
2021-01-05 11:13:00-05:00,203.83009338378906,203.83009338378906,203.83009338378906,203.83009338378906,,561.0,0.0,0.0
2021-01-05 11:14:00-05:00,203.86000061035156,203.86000061035156,203.86000061035156,203.86000061035156,,502.0,0.0,0.0
2021-01-05 11:15:00-05:00,203.77000427246094,203.77000427246094,203.50999450683594,203.5850067138672,,1987.0,0.0,0.0
2021-01-05 11:16:00-05:00,203.58999633789062,203.61000061035156,203.58999633789062,203.61000061035156,,860.0,0.0,0.0
2021-01-05 11:17:00-05:00,203.47999572753906,203.5399932861328,203.4199981689453,203.5399932861328,,1356.0,0.0,0.0
2021-01-05 11:18:00-05:00,203.50999450683594,203.50999450683594,203.4600067138672,203.4600067138672,,666.0,0.0,0.0
2021-01-05 11:19:00-05:00,203.36000061035156,203.50999450683594,203.36000061035156,203.50999450683594,,1278.0,0.0,0.0
2021-01-05 11:20:00-05:00,203.49000549316406,203.5,203.3699951171875,203.3699951171875,,791.0,0.0,0.0
2021-01-05 11:21:00-05:00,203.4550018310547,203.4550018310547,203.33999633789062,203.44000244140625,,308.0,0.0,0.0
2021-01-05 11:22:00-05:00,203.44000244140625,203.4499969482422,203.33999633789062,203.4499969482422,,1182.0,0.0,0.0
2021-01-05 11:23:00-05:00,203.3800048828125,203.4600067138672,203.3300018310547,203.3300018310547,,1117.0,0.0,0.0
2021-01-05 11:24:00-05:00,203.41000366210938,203.60000610351562,203.41000366210938,203.5800018310547,,1922.0,0.0,0.0
2021-01-05 11:25:00-05:00,203.57000732421875,203.6199951171875,203.57000732421875,203.6199951171875,,939.0,0.0,0.0
2021-01-05 11:26:00-05:00,203.74000549316406,203.75,203.74000549316406,203.75,,458.0,0.0,0.0
2021-01-05 11:27:00-05:00,203.8153076171875,203.82000732421875,203.8153076171875,203.82000732421875,,356.0,0.0,0.0
2021-01-05 11:28:00-05:00,203.97000122070312,204.10000610351562,203.97000122070312,204.10000610351562,,686.0,0.0,0.0
2021-01-05 11:30:00-05:00,204.17999267578125,204.2100067138672,204.17999267578125,204.2100067138672,,627.0,0.0,0.0
2021-01-05 11:31:00-05:00,204.26499938964844,204.27999877929688,204.21499633789062,204.21499633789062,,1017.0,0.0,0.0
2021-01-05 11:32:00-05:00,204.27000427246094,204.5,204.25999450683594,204.49000549316406,,2808.0,0.0,0.0
2021-01-05 11:33:00-05:00,204.6199951171875,204.6199951171875,204.44000244140625,204.44000244140625,,2378.0,0.0,0.0
2021-01-05 11:34:00-05:00,204.33999633789062,204.36000061035156,204.2100067138672,204.2100067138672,,1960.0,0.0,0.0
2021-01-05 11:35:00-05:00,204.24000549316406,204.25,204.24000549316406,204.25,,735.0,0.0,0.0
2021-01-05 11:36:00-05:00,204.33999633789062,204.33999633789062,204.2899932861328,204.2899932861328,,738.0,0.0,0.0
2021-01-05 11:38:00-05:00,204.27999877929688,204.27999877929688,204.27999877929688,204.27999877929688,,350.0,0.0,0.0
2021-01-05 11:39:00-05:00,204.28500366210938,204.36000061035156,204.28500366210938,204.31019592285156,,1251.0,0.0,0.0
2021-01-05 11:40:00-05:00,204.3000030517578,204.3000030517578,204.2100067138672,204.3000030517578,,2103.0,0.0,0.0
2021-01-05 11:41:00-05:00,204.33999633789062,204.33999633789062,204.25999450683594,204.27000427246094,,629.0,0.0,0.0
2021-01-05 11:42:00-05:00,204.3079071044922,204.35499572753906,204.3079071044922,204.35499572753906,,591.0,0.0,0.0
2021-01-05 11:43:00-05:00,204.30999755859375,204.33999633789062,204.30419921875,204.30419921875,,751.0,0.0,0.0
2021-01-05 11:44:00-05:00,204.27999877929688,204.3300018310547,204.22999572753906,204.3000030517578,,1542.0,0.0,0.0
2021-01-05 11:45:00-05:00,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,,693.0,0.0,0.0
2021-01-05 11:48:00-05:00,204.2100067138672,204.2613067626953,204.1300048828125,204.1999969482422,,1828.0,0.0,0.0
2021-01-05 11:49:00-05:00,204.25,204.26080322265625,204.25,204.26080322265625,,361.0,0.0,0.0
2021-01-05 11:50:00-05:00,204.30999755859375,204.375,204.3000030517578,204.3000030517578,,2578.0,0.0,0.0
2021-01-05 11:51:00-05:00,204.22000122070312,204.22000122070312,204.1999969482422,204.1999969482422,,543.0,0.0,0.0
2021-01-05 11:52:00-05:00,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,,291.0,0.0,0.0
2021-01-05 11:53:00-05:00,204.3300018310547,204.3300018310547,204.24000549316406,204.24000549316406,,870.0,0.0,0.0
2021-01-05 11:54:00-05:00,204.2209014892578,204.30499267578125,204.2209014892578,204.30499267578125,,2038.0,0.0,0.0
2021-01-05 11:55:00-05:00,204.3000030517578,204.36000061035156,204.0800018310547,204.10000610351562,,3484.0,0.0,0.0
2021-01-05 11:57:00-05:00,204.2050018310547,204.2050018310547,204.11000061035156,204.11000061035156,,535.0,0.0,0.0
2021-01-05 11:58:00-05:00,204.2550048828125,204.2550048828125,204.21499633789062,204.21499633789062,,449.0,0.0,0.0
2021-01-05 11:59:00-05:00,204.20750427246094,204.2100067138672,204.10000610351562,204.10000610351562,,805.0,0.0,0.0
2021-01-05 12:00:00-05:00,204.05999755859375,204.3350067138672,204.05999755859375,204.3350067138672,,7131.0,0.0,0.0
2021-01-05 12:02:00-05:00,204.3800048828125,204.63999938964844,204.3800048828125,204.63999938964844,,1994.0,0.0,0.0
2021-01-05 12:03:00-05:00,204.44000244140625,204.52999877929688,204.44000244140625,204.52999877929688,,1446.0,0.0,0.0
2021-01-05 12:04:00-05:00,204.55999755859375,204.64999389648438,204.55999755859375,204.64999389648438,,1010.0,0.0,0.0
2021-01-05 12:05:00-05:00,204.58999633789062,204.74000549316406,204.57000732421875,204.66000366210938,,3511.0,0.0,0.0
2021-01-05 12:06:00-05:00,204.6199951171875,204.7100067138672,204.6199951171875,204.67999267578125,,4470.0,0.0,0.0
2021-01-05 12:07:00-05:00,204.66000366210938,204.71499633789062,204.52000427246094,204.59500122070312,,2318.0,0.0,0.0
2021-01-05 12:08:00-05:00,204.6898956298828,204.6999969482422,204.6898956298828,204.69000244140625,,1432.0,0.0,0.0
2021-01-05 12:09:00-05:00,204.8699951171875,204.8699951171875,204.7100067138672,204.7100067138672,,1818.0,0.0,0.0
2021-01-05 12:10:00-05:00,204.7100067138672,205.0,204.5,205.0,,5447.0,0.0,0.0
2021-01-05 12:11:00-05:00,204.83999633789062,204.8800048828125,204.82000732421875,204.8800048828125,,671.0,0.0,0.0
2021-01-05 12:12:00-05:00,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,,658.0,0.0,0.0
2021-01-05 12:13:00-05:00,204.72000122070312,204.77999877929688,204.7100067138672,204.7550048828125,,1043.0,0.0,0.0
2021-01-05 12:14:00-05:00,204.72999572753906,204.72999572753906,204.72999572753906,204.72999572753906,,101.0,0.0,0.0
2021-01-05 12:15:00-05:00,204.75999450683594,204.75999450683594,204.57000732421875,204.60000610351562,,3772.0,0.0,0.0
2021-01-05 12:16:00-05:00,204.6300048828125,204.72999572753906,204.5800018310547,204.72999572753906,,1151.0,0.0,0.0
2021-01-05 12:17:00-05:00,204.7449951171875,204.7449951171875,204.74000549316406,204.74000549316406,,205.0,0.0,0.0
2021-01-05 12:18:00-05:00,204.67999267578125,204.74000549316406,204.55999755859375,204.55999755859375,,4267.0,0.0,0.0
2021-01-05 12:19:00-05:00,204.63999938964844,204.8800048828125,204.63999938964844,204.8300018310547,,1763.0,0.0,0.0
2021-01-05 12:20:00-05:00,204.7100067138672,204.7100067138672,204.66000366210938,204.69000244140625,,1227.0,0.0,0.0
2021-01-05 12:21:00-05:00,204.67999267578125,204.72500610351562,204.66000366210938,204.66000366210938,,1386.0,0.0,0.0
2021-01-05 12:22:00-05:00,204.64999389648438,204.66000366210938,204.61000061035156,204.61000061035156,,1012.0,0.0,0.0
2021-01-05 12:23:00-05:00,204.66000366210938,204.66000366210938,204.5,204.50999450683594,,3444.0,0.0,0.0
2021-01-05 12:25:00-05:00,204.58999633789062,204.61000061035156,204.58999633789062,204.61000061035156,,668.0,0.0,0.0
2021-01-05 12:26:00-05:00,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,,994.0,0.0,0.0
2021-01-05 12:28:00-05:00,204.66000366210938,204.66000366210938,204.5800018310547,204.60000610351562,,566.0,0.0,0.0
2021-01-05 12:29:00-05:00,204.5500030517578,204.5500030517578,204.5399932861328,204.5399932861328,,1872.0,0.0,0.0
2021-01-05 12:30:00-05:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,,351.0,0.0,0.0
2021-01-05 12:31:00-05:00,204.52999877929688,204.52999877929688,204.49000549316406,204.49000549316406,,639.0,0.0,0.0
2021-01-05 12:33:00-05:00,204.5050048828125,204.6199951171875,204.47999572753906,204.57000732421875,,3128.0,0.0,0.0
2021-01-05 12:34:00-05:00,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,,494.0,0.0,0.0
2021-01-05 12:35:00-05:00,204.58999633789062,204.6300048828125,204.58999633789062,204.6300048828125,,331.0,0.0,0.0
2021-01-05 12:36:00-05:00,204.5800018310547,204.6300048828125,204.55999755859375,204.61000061035156,,1756.0,0.0,0.0
2021-01-05 12:37:00-05:00,204.61000061035156,204.61000061035156,204.50999450683594,204.50999450683594,,1080.0,0.0,0.0
2021-01-05 12:38:00-05:00,204.47000122070312,204.5500030517578,204.47000122070312,204.5500030517578,,831.0,0.0,0.0
2021-01-05 12:39:00-05:00,204.49000549316406,204.5500030517578,204.47999572753906,204.52000427246094,,1169.0,0.0,0.0
2021-01-05 12:40:00-05:00,204.50999450683594,204.50999450683594,203.77000427246094,204.14999389648438,,18460.0,0.0,0.0
2021-01-05 12:41:00-05:00,204.10000610351562,204.22500610351562,204.10000610351562,204.22500610351562,,519.0,0.0,0.0
2021-01-05 12:42:00-05:00,204.22000122070312,204.25999450683594,204.11000061035156,204.25999450683594,,3306.0,0.0,0.0
2021-01-05 12:43:00-05:00,204.22999572753906,204.27000427246094,204.02999877929688,204.0399932861328,,3408.0,0.0,0.0
2021-01-05 12:44:00-05:00,204.11000061035156,204.11000061035156,204.0,204.0500030517578,,3019.0,0.0,0.0
2021-01-05 12:45:00-05:00,204.02999877929688,204.07000732421875,204.02000427246094,204.03500366210938,,1217.0,0.0,0.0
2021-01-05 12:46:00-05:00,203.99000549316406,203.99000549316406,203.94000244140625,203.94000244140625,,1067.0,0.0,0.0
2021-01-05 12:47:00-05:00,203.99000549316406,204.08999633789062,203.9499969482422,204.08999633789062,,2168.0,0.0,0.0
2021-01-05 12:48:00-05:00,204.13499450683594,204.13499450683594,203.84500122070312,203.86000061035156,,3841.0,0.0,0.0
2021-01-05 12:49:00-05:00,203.8000030517578,204.0500030517578,203.8000030517578,204.0,,1749.0,0.0,0.0
2021-01-05 12:50:00-05:00,204.0,204.0,203.99000549316406,203.99000549316406,,916.0,0.0,0.0
2021-01-05 12:51:00-05:00,203.97999572753906,204.0500030517578,203.97999572753906,204.00999450683594,,697.0,0.0,0.0
2021-01-05 12:52:00-05:00,203.97999572753906,204.0,203.92999267578125,203.9600067138672,,1755.0,0.0,0.0
2021-01-05 12:54:00-05:00,203.89999389648438,203.9600067138672,203.89999389648438,203.9600067138672,,1047.0,0.0,0.0
2021-01-05 12:55:00-05:00,204.08999633789062,204.1649932861328,204.0800018310547,204.08999633789062,,1724.0,0.0,0.0
2021-01-05 12:56:00-05:00,204.0,204.00999450683594,203.8800048828125,204.00999450683594,,2664.0,0.0,0.0
2021-01-05 12:57:00-05:00,204.03500366210938,204.17999267578125,204.02499389648438,204.1199951171875,,1998.0,0.0,0.0
2021-01-05 12:58:00-05:00,204.0500030517578,204.11000061035156,204.0399932861328,204.05999755859375,,3125.0,0.0,0.0
2021-01-05 12:59:00-05:00,204.08999633789062,204.17999267578125,204.08999633789062,204.17999267578125,,1663.0,0.0,0.0
2021-01-05 13:00:00-05:00,204.1750030517578,204.22000122070312,204.1750030517578,204.21499633789062,,485.0,0.0,0.0
2021-01-05 13:01:00-05:00,204.3000030517578,204.39999389648438,204.3000030517578,204.38999938964844,,7100.0,0.0,0.0
2021-01-05 13:02:00-05:00,204.36000061035156,204.36000061035156,204.32000732421875,204.3350067138672,,1573.0,0.0,0.0
2021-01-05 13:03:00-05:00,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,,118.0,0.0,0.0
2021-01-05 13:04:00-05:00,204.35000610351562,204.4600067138672,204.35000610351562,204.4600067138672,,1149.0,0.0,0.0
2021-01-05 13:05:00-05:00,204.5,204.50999450683594,204.5,204.50999450683594,,588.0,0.0,0.0
2021-01-05 13:06:00-05:00,204.49000549316406,204.5,204.42999267578125,204.5,,961.0,0.0,0.0
2021-01-05 13:07:00-05:00,204.4199981689453,204.4499969482422,204.38999938964844,204.38999938964844,,1842.0,0.0,0.0
2021-01-05 13:08:00-05:00,204.58999633789062,204.75999450683594,204.58999633789062,204.6999969482422,,1777.0,0.0,0.0
2021-01-05 13:09:00-05:00,204.72000122070312,204.72000122070312,204.49000549316406,204.49000549316406,,1995.0,0.0,0.0
2021-01-05 13:11:00-05:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,,603.0,0.0,0.0
2021-01-05 13:12:00-05:00,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,,405.0,0.0,0.0
2021-01-05 13:14:00-05:00,204.77000427246094,204.77000427246094,204.69000244140625,204.74000549316406,,1538.0,0.0,0.0
2021-01-05 13:15:00-05:00,204.72999572753906,204.72999572753906,204.63999938964844,204.69000244140625,,2131.0,0.0,0.0
2021-01-05 13:16:00-05:00,204.6300048828125,204.66000366210938,204.6300048828125,204.66000366210938,,543.0,0.0,0.0
2021-01-05 13:17:00-05:00,204.6208038330078,204.6300048828125,204.6199951171875,204.6300048828125,,1337.0,0.0,0.0
2021-01-05 13:19:00-05:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,,151.0,0.0,0.0
2021-01-05 13:20:00-05:00,204.6300048828125,204.69000244140625,204.6300048828125,204.69000244140625,,1798.0,0.0,0.0
2021-01-05 13:23:00-05:00,204.74000549316406,204.74000549316406,204.64999389648438,204.64999389648438,,2217.0,0.0,0.0
2021-01-05 13:24:00-05:00,204.63999938964844,204.63999938964844,204.47999572753906,204.52999877929688,,1839.0,0.0,0.0
2021-01-05 13:25:00-05:00,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,,165.0,0.0,0.0
2021-01-05 13:26:00-05:00,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,,257.0,0.0,0.0
2021-01-05 13:27:00-05:00,204.55999755859375,204.58999633789062,204.55999755859375,204.58999633789062,,1609.0,0.0,0.0
2021-01-05 13:29:00-05:00,204.6699981689453,204.6699981689453,204.58999633789062,204.63999938964844,,1117.0,0.0,0.0
2021-01-05 13:30:00-05:00,204.77999877929688,204.8300018310547,204.77999877929688,204.77999877929688,,1381.0,0.0,0.0
2021-01-05 13:31:00-05:00,204.83999633789062,204.92999267578125,204.83999633789062,204.89999389648438,,1757.0,0.0,0.0
2021-01-05 13:32:00-05:00,204.91000366210938,204.91000366210938,204.74000549316406,204.77999877929688,,1374.0,0.0,0.0
2021-01-05 13:33:00-05:00,204.7899932861328,204.85000610351562,204.77999877929688,204.77999877929688,,1685.0,0.0,0.0
2021-01-05 13:34:00-05:00,204.75999450683594,204.75999450683594,204.6999969482422,204.72999572753906,,1599.0,0.0,0.0
2021-01-05 13:35:00-05:00,204.6999969482422,204.72999572753906,204.6999969482422,204.72999572753906,,1405.0,0.0,0.0
2021-01-05 13:36:00-05:00,204.67999267578125,204.67999267578125,204.63499450683594,204.63499450683594,,1152.0,0.0,0.0
2021-01-05 13:37:00-05:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,,341.0,0.0,0.0
2021-01-05 13:38:00-05:00,204.6699981689453,204.6699981689453,204.6199951171875,204.6199951171875,,1347.0,0.0,0.0
2021-01-05 13:40:00-05:00,204.72000122070312,204.74000549316406,204.6999969482422,204.72000122070312,,1711.0,0.0,0.0
2021-01-05 13:41:00-05:00,204.69000244140625,204.69000244140625,204.60000610351562,204.60000610351562,,811.0,0.0,0.0
2021-01-05 13:42:00-05:00,204.60000610351562,204.61000061035156,204.59500122070312,204.59500122070312,,1862.0,0.0,0.0
2021-01-05 13:43:00-05:00,204.6199951171875,204.6199951171875,204.58009338378906,204.58009338378906,,485.0,0.0,0.0
2021-01-05 13:44:00-05:00,204.57000732421875,204.5800018310547,204.52999877929688,204.52999877929688,,739.0,0.0,0.0
2021-01-05 13:45:00-05:00,204.52999877929688,204.64500427246094,204.52999877929688,204.64500427246094,,1183.0,0.0,0.0
2021-01-05 13:46:00-05:00,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,,285.0,0.0,0.0
2021-01-05 13:48:00-05:00,204.5500030517578,204.5850067138672,204.5399932861328,204.5850067138672,,1329.0,0.0,0.0
2021-01-05 13:50:00-05:00,204.5933074951172,204.5933074951172,204.5933074951172,204.5933074951172,,100.0,0.0,0.0
2021-01-05 13:51:00-05:00,204.5850067138672,204.5850067138672,204.5850067138672,204.5850067138672,,177.0,0.0,0.0
2021-01-05 13:52:00-05:00,204.5850067138672,204.58999633789062,204.5850067138672,204.58999633789062,,490.0,0.0,0.0
2021-01-05 13:53:00-05:00,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,,774.0,0.0,0.0
2021-01-05 13:54:00-05:00,204.5749969482422,204.5749969482422,204.52999877929688,204.5500030517578,,994.0,0.0,0.0
2021-01-05 13:55:00-05:00,204.50999450683594,204.50999450683594,204.44000244140625,204.44000244140625,,2270.0,0.0,0.0
2021-01-05 13:56:00-05:00,204.47000122070312,204.47000122070312,204.44000244140625,204.44000244140625,,370.0,0.0,0.0
2021-01-05 13:57:00-05:00,204.44000244140625,204.5,204.44000244140625,204.5,,477.0,0.0,0.0
2021-01-05 13:58:00-05:00,204.42999267578125,204.42999267578125,204.35000610351562,204.41000366210938,,1708.0,0.0,0.0
2021-01-05 13:59:00-05:00,204.41000366210938,204.41000366210938,204.41000366210938,204.41000366210938,,465.0,0.0,0.0
2021-01-05 14:00:00-05:00,204.47000122070312,204.75999450683594,204.4499969482422,204.75999450683594,,4219.0,0.0,0.0
2021-01-05 14:01:00-05:00,204.72000122070312,204.79550170898438,204.72000122070312,204.79550170898438,,916.0,0.0,0.0
2021-01-05 14:02:00-05:00,204.8300018310547,204.8300018310547,204.8300018310547,204.8300018310547,,729.0,0.0,0.0
2021-01-05 14:03:00-05:00,204.88999938964844,204.88999938964844,204.86000061035156,204.86000061035156,,1238.0,0.0,0.0
2021-01-05 14:04:00-05:00,204.94500732421875,204.94500732421875,204.94500732421875,204.94500732421875,,303.0,0.0,0.0
2021-01-05 14:05:00-05:00,204.96499633789062,204.99000549316406,204.8699951171875,204.89999389648438,,2469.0,0.0,0.0
2021-01-05 14:06:00-05:00,204.97999572753906,204.99000549316406,204.97999572753906,204.99000549316406,,840.0,0.0,0.0
2021-01-05 14:07:00-05:00,205.02499389648438,205.02499389648438,205.02499389648438,205.02499389648438,,362.0,0.0,0.0
2021-01-05 14:08:00-05:00,204.92999267578125,205.05999755859375,204.89999389648438,205.05999755859375,,2175.0,0.0,0.0
2021-01-05 14:09:00-05:00,205.0,205.0,204.9600067138672,204.9600067138672,,609.0,0.0,0.0
2021-01-05 14:10:00-05:00,204.97999572753906,205.03500366210938,204.91000366210938,204.9600067138672,,1148.0,0.0,0.0
2021-01-05 14:11:00-05:00,205.00999450683594,205.02000427246094,204.88999938964844,204.91000366210938,,2192.0,0.0,0.0
2021-01-05 14:13:00-05:00,204.89999389648438,204.89999389648438,204.8300018310547,204.88999938964844,,683.0,0.0,0.0
2021-01-05 14:14:00-05:00,204.85150146484375,204.85150146484375,204.75,204.8000030517578,,2062.0,0.0,0.0
2021-01-05 14:15:00-05:00,204.80999755859375,204.8800048828125,204.80999755859375,204.8800048828125,,702.0,0.0,0.0
2021-01-05 14:16:00-05:00,204.8800048828125,204.8800048828125,204.80999755859375,204.80999755859375,,591.0,0.0,0.0
2021-01-05 14:17:00-05:00,204.75,204.8300018310547,204.74000549316406,204.8300018310547,,602.0,0.0,0.0
2021-01-05 14:18:00-05:00,204.82000732421875,204.82000732421875,204.80999755859375,204.80999755859375,,696.0,0.0,0.0
2021-01-05 14:19:00-05:00,204.85000610351562,204.95970153808594,204.82589721679688,204.95970153808594,,1694.0,0.0,0.0
2021-01-05 14:20:00-05:00,204.9600067138672,205.0800018310547,204.9499969482422,205.07000732421875,,2113.0,0.0,0.0
2021-01-05 14:21:00-05:00,205.02000427246094,205.02999877929688,204.97999572753906,204.97999572753906,,1625.0,0.0,0.0
2021-01-05 14:22:00-05:00,204.97999572753906,205.0500030517578,204.97000122070312,205.0500030517578,,351.0,0.0,0.0
2021-01-05 14:23:00-05:00,205.0449981689453,205.0449981689453,204.8800048828125,204.8800048828125,,2391.0,0.0,0.0
2021-01-05 14:24:00-05:00,204.86000061035156,204.91000366210938,204.85000610351562,204.85000610351562,,1517.0,0.0,0.0
2021-01-05 14:25:00-05:00,204.88999938964844,204.9499969482422,204.88999938964844,204.9499969482422,,748.0,0.0,0.0
2021-01-05 14:26:00-05:00,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062,,477.0,0.0,0.0
2021-01-05 14:27:00-05:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,,422.0,0.0,0.0
2021-01-05 14:28:00-05:00,204.7899932861328,204.91000366210938,204.72000122070312,204.77999877929688,,4169.0,0.0,0.0
2021-01-05 14:29:00-05:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,,327.0,0.0,0.0
2021-01-05 14:30:00-05:00,204.8300018310547,204.9600067138672,204.8300018310547,204.94000244140625,,1182.0,0.0,0.0
2021-01-05 14:31:00-05:00,204.91000366210938,204.96279907226562,204.91000366210938,204.96279907226562,,1606.0,0.0,0.0
2021-01-05 14:32:00-05:00,204.99000549316406,205.05999755859375,204.97999572753906,205.0449981689453,,2329.0,0.0,0.0
2021-01-05 14:33:00-05:00,204.9600067138672,204.97999572753906,204.91000366210938,204.9600067138672,,1500.0,0.0,0.0
2021-01-05 14:34:00-05:00,204.99000549316406,204.99000549316406,204.91000366210938,204.9600067138672,,991.0,0.0,0.0
2021-01-05 14:35:00-05:00,204.99000549316406,205.02999877929688,204.99000549316406,205.02999877929688,,1084.0,0.0,0.0
2021-01-05 14:36:00-05:00,204.97999572753906,205.0,204.97999572753906,205.0,,284.0,0.0,0.0
2021-01-05 14:37:00-05:00,205.00689697265625,205.00689697265625,205.00689697265625,205.00689697265625,,338.0,0.0,0.0
2021-01-05 14:38:00-05:00,205.02000427246094,205.02000427246094,205.02000427246094,205.02000427246094,,429.0,0.0,0.0
2021-01-05 14:39:00-05:00,204.9199981689453,204.9199981689453,204.9199981689453,204.9199981689453,,865.0,0.0,0.0
2021-01-05 14:40:00-05:00,205.0,205.00999450683594,204.89999389648438,204.89999389648438,,1051.0,0.0,0.0
2021-01-05 14:41:00-05:00,204.86000061035156,204.9199981689453,204.75999450683594,204.9199981689453,,3120.0,0.0,0.0
2021-01-05 14:42:00-05:00,204.97999572753906,204.97999572753906,204.97999572753906,204.97999572753906,,378.0,0.0,0.0
2021-01-05 14:43:00-05:00,204.92999267578125,204.97999572753906,204.91000366210938,204.97999572753906,,1981.0,0.0,0.0
2021-01-05 14:45:00-05:00,204.9199981689453,204.9199981689453,204.9199981689453,204.9199981689453,,480.0,0.0,0.0
2021-01-05 14:46:00-05:00,204.92999267578125,204.9499969482422,204.83999633789062,204.83999633789062,,2595.0,0.0,0.0
2021-01-05 14:47:00-05:00,204.82000732421875,204.88999938964844,204.82000732421875,204.88999938964844,,609.0,0.0,0.0
2021-01-05 14:48:00-05:00,204.8699951171875,204.8800048828125,204.8699951171875,204.8800048828125,,1455.0,0.0,0.0
2021-01-05 14:49:00-05:00,204.9250030517578,204.92999267578125,204.8000030517578,204.85000610351562,,2386.0,0.0,0.0
2021-01-05 14:50:00-05:00,204.82000732421875,204.83999633789062,204.80999755859375,204.83999633789062,,1024.0,0.0,0.0
2021-01-05 14:51:00-05:00,204.8800048828125,204.8800048828125,204.84500122070312,204.85000610351562,,1089.0,0.0,0.0
2021-01-05 14:52:00-05:00,204.84500122070312,204.84500122070312,204.74000549316406,204.74000549316406,,1574.0,0.0,0.0
2021-01-05 14:53:00-05:00,204.72999572753906,204.75,204.6699981689453,204.75,,1911.0,0.0,0.0
2021-01-05 14:54:00-05:00,204.77000427246094,204.7899932861328,204.75,204.75,,673.0,0.0,0.0
2021-01-05 14:55:00-05:00,204.78500366210938,204.78500366210938,204.75,204.77999877929688,,517.0,0.0,0.0
2021-01-05 14:56:00-05:00,204.74000549316406,204.74000549316406,204.67999267578125,204.67999267578125,,1519.0,0.0,0.0
2021-01-05 14:57:00-05:00,204.6699981689453,204.6699981689453,204.6699981689453,204.6699981689453,,545.0,0.0,0.0
2021-01-05 14:58:00-05:00,204.64999389648438,204.64999389648438,204.57000732421875,204.60000610351562,,1901.0,0.0,0.0
2021-01-05 14:59:00-05:00,204.6300048828125,204.6300048828125,204.36000061035156,204.41000366210938,,6838.0,0.0,0.0
2021-01-05 15:00:00-05:00,204.47000122070312,204.5500030517578,204.47000122070312,204.52999877929688,,1553.0,0.0,0.0
2021-01-05 15:01:00-05:00,204.47999572753906,204.47999572753906,204.39999389648438,204.39999389648438,,1039.0,0.0,0.0
