,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 14:46:00-05:00,207.07000732421875,207.07000732421875,206.89999389648438,206.89999389648438,,1328.0,0.0,0.0
2021-01-05 14:47:00-05:00,206.8000030517578,206.8699951171875,206.72999572753906,206.72999572753906,,1644.0,0.0,0.0
2021-01-05 14:48:00-05:00,206.86000061035156,206.94000244140625,206.80999755859375,206.85000610351562,,3115.0,0.0,0.0
2021-01-05 14:49:00-05:00,206.8800048828125,206.8800048828125,206.8300018310547,206.875,,880.0,0.0,0.0
2021-01-05 14:50:00-05:00,206.875,206.9199981689453,206.875,206.89500427246094,,1283.0,0.0,0.0
2021-01-05 14:51:00-05:00,206.88499450683594,206.88499450683594,206.7899932861328,206.7899932861328,,953.0,0.0,0.0
2021-01-05 14:52:00-05:00,206.8249969482422,206.8699951171875,206.75999450683594,206.83680725097656,,3911.0,0.0,0.0
2021-01-05 14:53:00-05:00,206.75999450683594,206.77999877929688,206.72000122070312,206.72000122070312,,1515.0,0.0,0.0
2021-01-05 14:54:00-05:00,206.74000549316406,206.77999877929688,206.74000549316406,206.75,,1895.0,0.0,0.0
2021-01-05 14:55:00-05:00,206.72999572753906,206.77000427246094,206.72000122070312,206.72000122070312,,1030.0,0.0,0.0
2021-01-05 14:56:00-05:00,206.72000122070312,206.75999450683594,206.69000244140625,206.69500732421875,,1833.0,0.0,0.0
2021-01-05 14:57:00-05:00,206.68499755859375,206.68499755859375,206.68499755859375,206.68499755859375,,474.0,0.0,0.0
2021-01-05 14:58:00-05:00,206.6699981689453,206.6999969482422,206.61000061035156,206.64999389648438,,2427.0,0.0,0.0
2021-01-05 14:59:00-05:00,206.5500030517578,206.61000061035156,206.5399932861328,206.61000061035156,,2257.0,0.0,0.0
2021-01-05 15:00:00-05:00,206.60000610351562,207.02000427246094,206.60000610351562,207.02000427246094,,2649.0,0.0,0.0
2021-01-05 15:01:00-05:00,206.97999572753906,206.97999572753906,206.88999938964844,206.92999267578125,,1869.0,0.0,0.0
2021-01-05 15:02:00-05:00,206.94000244140625,206.97999572753906,206.94000244140625,206.97999572753906,,998.0,0.0,0.0
2021-01-05 15:03:00-05:00,207.0500030517578,207.17999267578125,207.0500030517578,207.13499450683594,,1088.0,0.0,0.0
2021-01-05 15:05:00-05:00,207.10000610351562,207.3000030517578,207.10000610351562,207.3000030517578,,1353.0,0.0,0.0
2021-01-05 15:06:00-05:00,207.25999450683594,207.38999938964844,207.25999450683594,207.38999938964844,,1328.0,0.0,0.0
2021-01-05 15:07:00-05:00,207.4199981689453,207.44000244140625,207.4199981689453,207.44000244140625,,572.0,0.0,0.0
2021-01-05 15:08:00-05:00,207.4149932861328,207.52000427246094,207.36000061035156,207.52000427246094,,4226.0,0.0,0.0
2021-01-05 15:09:00-05:00,207.58999633789062,207.58999633789062,207.58999633789062,207.58999633789062,,370.0,0.0,0.0
2021-01-05 15:10:00-05:00,207.57000732421875,207.5800018310547,207.42999267578125,207.42999267578125,,2261.0,0.0,0.0
2021-01-05 15:11:00-05:00,207.4550018310547,207.52999877929688,207.4550018310547,207.51499938964844,,1684.0,0.0,0.0
2021-01-05 15:12:00-05:00,207.5800018310547,207.6300048828125,207.5800018310547,207.6300048828125,,396.0,0.0,0.0
2021-01-05 15:13:00-05:00,207.63499450683594,207.63499450683594,207.52000427246094,207.52000427246094,,1468.0,0.0,0.0
2021-01-05 15:14:00-05:00,207.5500030517578,207.55999755859375,207.3350067138672,207.34500122070312,,4346.0,0.0,0.0
2021-01-05 15:15:00-05:00,207.3300018310547,207.33999633789062,207.27999877929688,207.27999877929688,,835.0,0.0,0.0
2021-01-05 15:16:00-05:00,207.27999877929688,207.30999755859375,207.24000549316406,207.24000549316406,,789.0,0.0,0.0
2021-01-05 15:17:00-05:00,207.24000549316406,207.36000061035156,207.16000366210938,207.16000366210938,,4530.0,0.0,0.0
2021-01-05 15:18:00-05:00,207.2100067138672,207.2100067138672,207.1300048828125,207.1999969482422,,517.0,0.0,0.0
2021-01-05 15:19:00-05:00,207.1999969482422,207.2100067138672,207.0800018310547,207.0800018310547,,2552.0,0.0,0.0
2021-01-05 15:20:00-05:00,207.0500030517578,207.06500244140625,206.66000366210938,206.66000366210938,,1881.0,0.0,0.0
2021-01-05 15:21:00-05:00,206.72999572753906,206.80999755859375,206.47000122070312,206.47000122070312,,4188.0,0.0,0.0
2021-01-05 15:22:00-05:00,206.5,206.5800018310547,206.5,206.5800018310547,,2494.0,0.0,0.0
2021-01-05 15:23:00-05:00,206.58999633789062,206.58999633789062,206.4600067138672,206.4600067138672,,1510.0,0.0,0.0
2021-01-05 15:24:00-05:00,206.55999755859375,206.55999755859375,206.44000244140625,206.47999572753906,,536.0,0.0,0.0
2021-01-05 15:25:00-05:00,206.41000366210938,206.5,206.38999938964844,206.38999938964844,,3809.0,0.0,0.0
2021-01-05 15:26:00-05:00,206.39999389648438,206.39999389648438,206.36000061035156,206.38999938964844,,1751.0,0.0,0.0
2021-01-05 15:27:00-05:00,206.35499572753906,206.3699951171875,206.3000030517578,206.3350067138672,,1316.0,0.0,0.0
2021-01-05 15:28:00-05:00,206.35000610351562,206.41000366210938,206.30999755859375,206.35000610351562,,5586.0,0.0,0.0
2021-01-05 15:29:00-05:00,206.38999938964844,206.38999938964844,206.3000030517578,206.31500244140625,,2736.0,0.0,0.0
2021-01-05 15:30:00-05:00,206.27000427246094,206.27000427246094,206.1999969482422,206.1999969482422,,1353.0,0.0,0.0
2021-01-05 15:31:00-05:00,206.1999969482422,206.22999572753906,206.08999633789062,206.08999633789062,,3846.0,0.0,0.0
2021-01-05 15:32:00-05:00,206.14999389648438,206.19000244140625,206.0,206.08999633789062,,6043.0,0.0,0.0
2021-01-05 15:33:00-05:00,206.08999633789062,206.10499572753906,206.0,206.10499572753906,,3399.0,0.0,0.0
2021-01-05 15:34:00-05:00,206.11000061035156,206.1999969482422,206.11000061035156,206.1678009033203,,3291.0,0.0,0.0
2021-01-05 15:35:00-05:00,206.1999969482422,206.22999572753906,206.14500427246094,206.18499755859375,,2853.0,0.0,0.0
2021-01-05 15:36:00-05:00,206.2050018310547,206.25999450683594,206.16000366210938,206.25999450683594,,5395.0,0.0,0.0
2021-01-05 15:37:00-05:00,206.27999877929688,206.33999633789062,206.27999877929688,206.33999633789062,,3251.0,0.0,0.0
2021-01-05 15:38:00-05:00,206.3699951171875,206.4199981689453,206.2100067138672,206.2100067138672,,3378.0,0.0,0.0
2021-01-05 15:39:00-05:00,206.11000061035156,206.24000549316406,206.11000061035156,206.17999267578125,,2857.0,0.0,0.0
2021-01-05 15:40:00-05:00,206.1199951171875,206.17999267578125,206.1199951171875,206.17999267578125,,2613.0,0.0,0.0
2021-01-05 15:41:00-05:00,206.17999267578125,206.22999572753906,206.16000366210938,206.22000122070312,,2630.0,0.0,0.0
2021-01-05 15:42:00-05:00,206.22999572753906,206.33999633789062,206.22999572753906,206.33999633789062,,2860.0,0.0,0.0
2021-01-05 15:43:00-05:00,206.36000061035156,206.64999389648438,206.36000061035156,206.6300048828125,,3161.0,0.0,0.0
2021-01-05 15:44:00-05:00,206.55999755859375,206.5800018310547,206.5,206.5399932861328,,2193.0,0.0,0.0
2021-01-05 15:45:00-05:00,206.5,206.60000610351562,206.4600067138672,206.4600067138672,,3740.0,0.0,0.0
2021-01-05 15:46:00-05:00,206.5,206.5399932861328,206.44000244140625,206.4550018310547,,1941.0,0.0,0.0
2021-01-05 15:47:00-05:00,206.4199981689453,206.64999389648438,206.4199981689453,206.5500030517578,,2837.0,0.0,0.0
2021-01-05 15:48:00-05:00,206.5399932861328,206.57000732421875,206.4499969482422,206.47000122070312,,6403.0,0.0,0.0
2021-01-05 15:49:00-05:00,206.47000122070312,206.6699981689453,206.3800048828125,206.625,,8678.0,0.0,0.0
2021-01-05 15:50:00-05:00,206.6699981689453,206.69000244140625,206.1699981689453,206.17640686035156,,10217.0,0.0,0.0
2021-01-05 15:51:00-05:00,206.27000427246094,206.27000427246094,206.01400756835938,206.08999633789062,,7819.0,0.0,0.0
2021-01-05 15:52:00-05:00,206.07000732421875,206.17999267578125,206.07000732421875,206.13999938964844,,3363.0,0.0,0.0
2021-01-05 15:53:00-05:00,206.19000244140625,206.35000610351562,206.1199951171875,206.35000610351562,,12883.0,0.0,0.0
2021-01-05 15:54:00-05:00,206.35000610351562,206.44000244140625,206.32000732421875,206.38999938964844,,12080.0,0.0,0.0
2021-01-05 15:55:00-05:00,206.27000427246094,206.3699951171875,206.15499877929688,206.25,,8455.0,0.0,0.0
2021-01-05 15:56:00-05:00,206.27999877929688,206.2899932861328,206.1699981689453,206.1699981689453,,8573.0,0.0,0.0
2021-01-05 15:57:00-05:00,206.1699981689453,206.32000732421875,206.1699981689453,206.2899932861328,,10703.0,0.0,0.0
2021-01-05 15:58:00-05:00,206.32000732421875,206.47999572753906,206.2899932861328,206.42999267578125,,12914.0,0.0,0.0
2021-01-05 15:59:00-05:00,206.39999389648438,206.57000732421875,206.3000030517578,206.5,,12516.0,0.0,0.0
2021-01-06 09:30:00-05:00,203.69000244140625,204.7899932861328,203.0,203.1699981689453,,13470.0,0.0,0.0
2021-01-06 09:31:00-05:00,202.97000122070312,203.11000061035156,202.4600067138672,203.11000061035156,,1915.0,0.0,0.0
2021-01-06 09:33:00-05:00,203.0,203.0,201.72000122070312,201.72000122070312,,3850.0,0.0,0.0
2021-01-06 09:35:00-05:00,202.0,202.11000061035156,201.75,202.11000061035156,,1993.0,0.0,0.0
2021-01-06 09:36:00-05:00,202.36000061035156,202.36000061035156,202.2100067138672,202.24000549316406,,969.0,0.0,0.0
2021-01-06 09:39:00-05:00,202.43499755859375,202.50999450683594,202.1999969482422,202.1999969482422,,2095.0,0.0,0.0
2021-01-06 09:40:00-05:00,201.90499877929688,202.00999450683594,201.6199951171875,202.00999450683594,,1359.0,0.0,0.0
2021-01-06 09:41:00-05:00,201.78500366210938,201.78500366210938,201.4600067138672,201.56500244140625,,1844.0,0.0,0.0
2021-01-06 09:42:00-05:00,201.35499572753906,201.64129638671875,201.35499572753906,201.49000549316406,,1093.0,0.0,0.0
2021-01-06 09:43:00-05:00,201.3800048828125,201.3800048828125,200.77000427246094,200.77000427246094,,4662.0,0.0,0.0
2021-01-06 09:44:00-05:00,200.63499450683594,200.99000549316406,200.375,200.84500122070312,,3558.0,0.0,0.0
2021-01-06 09:45:00-05:00,200.86500549316406,200.86500549316406,200.86500549316406,200.86500549316406,,655.0,0.0,0.0
2021-01-06 09:46:00-05:00,200.97999572753906,201.14999389648438,200.97999572753906,201.125,,2374.0,0.0,0.0
2021-01-06 09:47:00-05:00,201.25999450683594,201.49000549316406,201.25999450683594,201.49000549316406,,1257.0,0.0,0.0
2021-01-06 09:48:00-05:00,201.1999969482422,201.36000061035156,201.03500366210938,201.36000061035156,,842.0,0.0,0.0
2021-01-06 09:49:00-05:00,201.08999633789062,201.08999633789062,200.72999572753906,200.8699951171875,,2911.0,0.0,0.0
2021-01-06 09:50:00-05:00,200.94000244140625,200.9600067138672,200.5,200.5,,1827.0,0.0,0.0
2021-01-06 09:51:00-05:00,200.2550048828125,200.2550048828125,200.2550048828125,200.2550048828125,,402.0,0.0,0.0
2021-01-06 09:52:00-05:00,200.92999267578125,201.0800018310547,200.92999267578125,201.0500030517578,,1934.0,0.0,0.0
2021-01-06 09:53:00-05:00,201.1199951171875,201.1199951171875,200.9600067138672,200.9600067138672,,326.0,0.0,0.0
2021-01-06 09:54:00-05:00,201.02499389648438,201.0500030517578,200.91000366210938,201.0500030517578,,1388.0,0.0,0.0
2021-01-06 09:55:00-05:00,200.9499969482422,200.9499969482422,200.36000061035156,200.5800018310547,,5340.0,0.0,0.0
2021-01-06 09:56:00-05:00,200.5399932861328,200.64999389648438,200.44500732421875,200.64999389648438,,3254.0,0.0,0.0
2021-01-06 09:57:00-05:00,200.47000122070312,200.49000549316406,200.25,200.25,,1193.0,0.0,0.0
2021-01-06 09:58:00-05:00,200.1300048828125,200.1300048828125,200.10000610351562,200.1199951171875,,1084.0,0.0,0.0
2021-01-06 09:59:00-05:00,200.07000732421875,200.07000732421875,199.77000427246094,199.77000427246094,,1769.0,0.0,0.0
2021-01-06 10:00:00-05:00,200.02000427246094,200.02000427246094,199.77000427246094,200.02000427246094,,1563.0,0.0,0.0
2021-01-06 10:01:00-05:00,200.0,200.25999450683594,200.0,200.25999450683594,,1473.0,0.0,0.0
2021-01-06 10:02:00-05:00,200.02000427246094,200.05999755859375,200.02000427246094,200.05999755859375,,317.0,0.0,0.0
2021-01-06 10:03:00-05:00,200.16000366210938,200.16000366210938,199.9600067138672,200.02499389648438,,1148.0,0.0,0.0
2021-01-06 10:04:00-05:00,200.02999877929688,200.11000061035156,199.89999389648438,199.91000366210938,,2285.0,0.0,0.0
2021-01-06 10:05:00-05:00,199.85000610351562,199.92999267578125,199.7899932861328,199.92999267578125,,1870.0,0.0,0.0
2021-01-06 10:06:00-05:00,200.16000366210938,200.16000366210938,199.97000122070312,199.99000549316406,,1306.0,0.0,0.0
2021-01-06 10:07:00-05:00,200.00999450683594,200.00999450683594,200.00999450683594,200.00999450683594,,419.0,0.0,0.0
2021-01-06 10:08:00-05:00,200.00999450683594,200.00999450683594,200.00999450683594,200.00999450683594,,298.0,0.0,0.0
2021-01-06 10:09:00-05:00,199.8800048828125,200.14999389648438,199.8800048828125,200.07000732421875,,872.0,0.0,0.0
2021-01-06 10:11:00-05:00,200.00999450683594,200.1999969482422,199.97999572753906,199.97999572753906,,764.0,0.0,0.0
2021-01-06 10:12:00-05:00,199.9600067138672,199.9600067138672,199.83999633789062,199.9600067138672,,1685.0,0.0,0.0
2021-01-06 10:13:00-05:00,199.8300018310547,199.8350067138672,199.5500030517578,199.8300018310547,,4372.0,0.0,0.0
2021-01-06 10:14:00-05:00,199.6999969482422,199.92999267578125,199.6999969482422,199.8300018310547,,3027.0,0.0,0.0
2021-01-06 10:15:00-05:00,200.11000061035156,200.1999969482422,200.07000732421875,200.1999969482422,,1582.0,0.0,0.0
2021-01-06 10:17:00-05:00,199.97999572753906,199.97999572753906,199.92999267578125,199.92999267578125,,1276.0,0.0,0.0
2021-01-06 10:18:00-05:00,200.0500030517578,200.0500030517578,199.8000030517578,199.8000030517578,,467.0,0.0,0.0
2021-01-06 10:19:00-05:00,199.8000030517578,200.07000732421875,199.8000030517578,200.07000732421875,,1970.0,0.0,0.0
2021-01-06 10:20:00-05:00,200.02499389648438,200.07000732421875,199.9499969482422,200.07000732421875,,1949.0,0.0,0.0
2021-01-06 10:21:00-05:00,200.08999633789062,200.08999633789062,200.05499267578125,200.05499267578125,,404.0,0.0,0.0
2021-01-06 10:22:00-05:00,200.22500610351562,200.22500610351562,200.22500610351562,200.22500610351562,,368.0,0.0,0.0
2021-01-06 10:23:00-05:00,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,,887.0,0.0,0.0
2021-01-06 10:24:00-05:00,200.2899932861328,200.47000122070312,200.2899932861328,200.47000122070312,,909.0,0.0,0.0
2021-01-06 10:25:00-05:00,200.50999450683594,200.50999450683594,200.5,200.5050048828125,,1032.0,0.0,0.0
2021-01-06 10:26:00-05:00,200.50999450683594,200.50999450683594,200.39999389648438,200.41000366210938,,2323.0,0.0,0.0
2021-01-06 10:27:00-05:00,200.47999572753906,200.50999450683594,200.4149932861328,200.50999450683594,,1132.0,0.0,0.0
2021-01-06 10:28:00-05:00,200.5800018310547,200.5800018310547,200.39999389648438,200.39999389648438,,2091.0,0.0,0.0
2021-01-06 10:29:00-05:00,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,,108.0,0.0,0.0
2021-01-06 10:31:00-05:00,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,,195.0,0.0,0.0
2021-01-06 10:32:00-05:00,200.6199951171875,200.77000427246094,200.6199951171875,200.6649932861328,,3549.0,0.0,0.0
2021-01-06 10:33:00-05:00,200.6300048828125,200.6300048828125,200.47000122070312,200.47500610351562,,1823.0,0.0,0.0
2021-01-06 10:34:00-05:00,200.44000244140625,200.57000732421875,200.4199981689453,200.57000732421875,,2399.0,0.0,0.0
2021-01-06 10:35:00-05:00,200.42999267578125,200.42999267578125,200.14500427246094,200.14500427246094,,2202.0,0.0,0.0
2021-01-06 10:36:00-05:00,200.1750030517578,200.3000030517578,200.1750030517578,200.3000030517578,,822.0,0.0,0.0
2021-01-06 10:37:00-05:00,200.1699981689453,200.2100067138672,200.1699981689453,200.2100067138672,,831.0,0.0,0.0
2021-01-06 10:38:00-05:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,,296.0,0.0,0.0
2021-01-06 10:39:00-05:00,200.2899932861328,200.3300018310547,200.14999389648438,200.14999389648438,,2340.0,0.0,0.0
2021-01-06 10:40:00-05:00,200.10780334472656,200.10780334472656,199.77000427246094,199.7899932861328,,5500.0,0.0,0.0
2021-01-06 10:41:00-05:00,199.77499389648438,199.77499389648438,199.77499389648438,199.77499389648438,,668.0,0.0,0.0
2021-01-06 10:42:00-05:00,199.8300018310547,199.8300018310547,199.77000427246094,199.77000427246094,,721.0,0.0,0.0
2021-01-06 10:43:00-05:00,199.8800048828125,199.9499969482422,199.86000061035156,199.9499969482422,,1950.0,0.0,0.0
2021-01-06 10:44:00-05:00,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,,363.0,0.0,0.0
2021-01-06 10:45:00-05:00,200.4600067138672,200.47000122070312,200.39999389648438,200.39999389648438,,726.0,0.0,0.0
2021-01-06 10:46:00-05:00,200.5,200.66000366210938,200.33999633789062,200.33999633789062,,6078.0,0.0,0.0
2021-01-06 10:47:00-05:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,,861.0,0.0,0.0
2021-01-06 10:49:00-05:00,200.7550048828125,200.7550048828125,200.7550048828125,200.7550048828125,,516.0,0.0,0.0
2021-01-06 10:50:00-05:00,200.8300018310547,200.9600067138672,200.8300018310547,200.9600067138672,,1047.0,0.0,0.0
2021-01-06 10:51:00-05:00,201.0500030517578,201.2949981689453,201.0500030517578,201.2949981689453,,1088.0,0.0,0.0
2021-01-06 10:52:00-05:00,201.42999267578125,201.42999267578125,201.23500061035156,201.30999755859375,,1307.0,0.0,0.0
2021-01-06 10:53:00-05:00,201.27000427246094,201.52999877929688,201.27000427246094,201.41000366210938,,1197.0,0.0,0.0
2021-01-06 10:54:00-05:00,201.39999389648438,201.39999389648438,201.24000549316406,201.24000549316406,,997.0,0.0,0.0
2021-01-06 10:55:00-05:00,201.30499267578125,201.30499267578125,201.28500366210938,201.28500366210938,,498.0,0.0,0.0
2021-01-06 10:56:00-05:00,201.16000366210938,201.2100067138672,201.06500244140625,201.06500244140625,,1142.0,0.0,0.0
2021-01-06 10:57:00-05:00,201.2100067138672,201.25999450683594,201.14999389648438,201.14999389648438,,1350.0,0.0,0.0
2021-01-06 10:58:00-05:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,,649.0,0.0,0.0
2021-01-06 10:59:00-05:00,200.9499969482422,200.9499969482422,200.58999633789062,200.58999633789062,,1646.0,0.0,0.0
2021-01-06 11:00:00-05:00,200.4199981689453,200.4199981689453,200.3800048828125,200.41000366210938,,618.0,0.0,0.0
2021-01-06 11:01:00-05:00,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,,1886.0,0.0,0.0
2021-01-06 11:02:00-05:00,200.2100067138672,200.22000122070312,200.17999267578125,200.17999267578125,,1081.0,0.0,0.0
2021-01-06 11:03:00-05:00,199.8000030517578,199.82000732421875,199.5,199.5,,4633.0,0.0,0.0
2021-01-06 11:04:00-05:00,199.5399932861328,199.6300048828125,199.3699951171875,199.3699951171875,,4294.0,0.0,0.0
2021-01-06 11:07:00-05:00,199.5,199.5,199.4600067138672,199.4600067138672,,960.0,0.0,0.0
2021-01-06 11:08:00-05:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,,322.0,0.0,0.0
2021-01-06 11:09:00-05:00,199.5399932861328,199.82000732421875,199.5399932861328,199.82000732421875,,2600.0,0.0,0.0
2021-01-06 11:10:00-05:00,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,,123.0,0.0,0.0
2021-01-06 11:11:00-05:00,199.99000549316406,200.0,199.61500549316406,199.61500549316406,,2264.0,0.0,0.0
2021-01-06 11:12:00-05:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,,161.0,0.0,0.0
2021-01-06 11:13:00-05:00,199.5399932861328,199.5399932861328,199.5,199.52499389648438,,1862.0,0.0,0.0
2021-01-06 11:15:00-05:00,199.6199951171875,199.75999450683594,199.5500030517578,199.75999450683594,,2174.0,0.0,0.0
2021-01-06 11:16:00-05:00,199.67999267578125,199.69000244140625,199.6199951171875,199.63999938964844,,1585.0,0.0,0.0
2021-01-06 11:17:00-05:00,199.57000732421875,199.57000732421875,199.53500366210938,199.53500366210938,,1305.0,0.0,0.0
2021-01-06 11:18:00-05:00,199.53500366210938,199.61000061035156,199.47999572753906,199.61000061035156,,3695.0,0.0,0.0
2021-01-06 11:19:00-05:00,199.7100067138672,199.7100067138672,199.4600067138672,199.47000122070312,,8474.0,0.0,0.0
2021-01-06 11:20:00-05:00,199.47000122070312,199.55499267578125,199.4499969482422,199.4499969482422,,1770.0,0.0,0.0
2021-01-06 11:21:00-05:00,199.47999572753906,199.82000732421875,199.47999572753906,199.64999389648438,,4267.0,0.0,0.0
2021-01-06 11:22:00-05:00,199.5800018310547,199.5800018310547,199.22999572753906,199.2550048828125,,8897.0,0.0,0.0
2021-01-06 11:23:00-05:00,199.38999938964844,199.50999450683594,199.38999938964844,199.44000244140625,,2072.0,0.0,0.0
2021-01-06 11:24:00-05:00,199.50999450683594,199.52000427246094,199.50999450683594,199.52000427246094,,1073.0,0.0,0.0
2021-01-06 11:25:00-05:00,199.6750030517578,199.6750030517578,199.17999267578125,199.17999267578125,,6326.0,0.0,0.0
2021-01-06 11:26:00-05:00,199.23500061035156,199.23500061035156,199.16000366210938,199.22000122070312,,1241.0,0.0,0.0
2021-01-06 11:27:00-05:00,199.22000122070312,199.32000732421875,199.22000122070312,199.32000732421875,,1177.0,0.0,0.0
2021-01-06 11:28:00-05:00,199.4600067138672,199.50999450683594,199.4550018310547,199.4550018310547,,2427.0,0.0,0.0
2021-01-06 11:29:00-05:00,199.6699981689453,199.6699981689453,199.6699981689453,199.6699981689453,,441.0,0.0,0.0
2021-01-06 11:30:00-05:00,199.75,199.82000732421875,199.75,199.82000732421875,,961.0,0.0,0.0
2021-01-06 11:31:00-05:00,199.86000061035156,200.1199951171875,199.86000061035156,199.99000549316406,,2174.0,0.0,0.0
2021-01-06 11:32:00-05:00,200.02999877929688,200.1300048828125,200.02999877929688,200.1300048828125,,938.0,0.0,0.0
2021-01-06 11:33:00-05:00,200.1699981689453,200.3300018310547,200.1300048828125,200.1300048828125,,2106.0,0.0,0.0
2021-01-06 11:34:00-05:00,200.13999938964844,200.42999267578125,200.13999938964844,200.42999267578125,,3584.0,0.0,0.0
2021-01-06 11:35:00-05:00,200.30999755859375,200.41000366210938,200.00999450683594,200.10499572753906,,6461.0,0.0,0.0
2021-01-06 11:37:00-05:00,200.2100067138672,200.27000427246094,200.12269592285156,200.12269592285156,,2287.0,0.0,0.0
2021-01-06 11:38:00-05:00,200.00999450683594,200.08999633789062,200.0,200.06930541992188,,1288.0,0.0,0.0
2021-01-06 11:39:00-05:00,200.05999755859375,200.3000030517578,200.05999755859375,200.3000030517578,,1722.0,0.0,0.0
2021-01-06 11:40:00-05:00,200.4949951171875,200.52000427246094,200.4199981689453,200.4199981689453,,2776.0,0.0,0.0
2021-01-06 11:41:00-05:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,,114.0,0.0,0.0
2021-01-06 11:42:00-05:00,200.47000122070312,200.5800018310547,200.3699951171875,200.40499877929688,,2882.0,0.0,0.0
2021-01-06 11:43:00-05:00,200.36000061035156,200.36000061035156,200.25,200.25,,322.0,0.0,0.0
2021-01-06 11:44:00-05:00,200.2100067138672,200.2100067138672,200.2050018310547,200.2050018310547,,1406.0,0.0,0.0
2021-01-06 11:45:00-05:00,200.2100067138672,200.27999877929688,200.2100067138672,200.27999877929688,,494.0,0.0,0.0
2021-01-06 11:46:00-05:00,200.3300018310547,200.36000061035156,200.10000610351562,200.10000610351562,,2177.0,0.0,0.0
2021-01-06 11:47:00-05:00,200.24989318847656,200.27000427246094,200.24949645996094,200.27000427246094,,1695.0,0.0,0.0
2021-01-06 11:48:00-05:00,200.3708038330078,200.3708038330078,200.30999755859375,200.30999755859375,,482.0,0.0,0.0
2021-01-06 11:49:00-05:00,200.34500122070312,200.3800048828125,200.2899932861328,200.2899932861328,,1678.0,0.0,0.0
2021-01-06 11:50:00-05:00,200.24000549316406,200.24000549316406,199.8699951171875,199.8699951171875,,2468.0,0.0,0.0
2021-01-06 11:51:00-05:00,199.7899932861328,199.89999389648438,199.7899932861328,199.89999389648438,,889.0,0.0,0.0
2021-01-06 11:52:00-05:00,199.8415985107422,199.8415985107422,199.77999877929688,199.7899932861328,,931.0,0.0,0.0
2021-01-06 11:53:00-05:00,199.80099487304688,199.8800048828125,199.80099487304688,199.8800048828125,,1374.0,0.0,0.0
2021-01-06 11:54:00-05:00,199.91000366210938,199.9199981689453,199.91000366210938,199.9199981689453,,530.0,0.0,0.0
2021-01-06 11:55:00-05:00,199.97000122070312,200.1300048828125,199.94000244140625,200.07000732421875,,3473.0,0.0,0.0
2021-01-06 11:56:00-05:00,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,,1087.0,0.0,0.0
2021-01-06 11:58:00-05:00,200.30999755859375,200.30999755859375,200.02000427246094,200.02000427246094,,1747.0,0.0,0.0
2021-01-06 11:59:00-05:00,200.14500427246094,200.14500427246094,200.07000732421875,200.07000732421875,,765.0,0.0,0.0
2021-01-06 12:01:00-05:00,200.19000244140625,200.19000244140625,200.11000061035156,200.11000061035156,,656.0,0.0,0.0
2021-01-06 12:02:00-05:00,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,,127.0,0.0,0.0
2021-01-06 12:03:00-05:00,200.10000610351562,200.2100067138672,200.10000610351562,200.16000366210938,,4134.0,0.0,0.0
2021-01-06 12:04:00-05:00,200.02999877929688,200.22999572753906,200.02999877929688,200.22999572753906,,2234.0,0.0,0.0
2021-01-06 12:05:00-05:00,200.24000549316406,200.55999755859375,200.24000549316406,200.55999755859375,,1376.0,0.0,0.0
2021-01-06 12:06:00-05:00,200.75750732421875,200.76499938964844,200.50999450683594,200.50999450683594,,4555.0,0.0,0.0
2021-01-06 12:07:00-05:00,200.49000549316406,200.49000549316406,200.19500732421875,200.3000030517578,,2309.0,0.0,0.0
2021-01-06 12:08:00-05:00,200.33999633789062,200.35000610351562,200.33999633789062,200.35000610351562,,307.0,0.0,0.0
2021-01-06 12:09:00-05:00,200.4398956298828,200.4398956298828,200.17999267578125,200.17999267578125,,6018.0,0.0,0.0
2021-01-06 12:10:00-05:00,200.28500366210938,200.28500366210938,200.28500366210938,200.28500366210938,,625.0,0.0,0.0
2021-01-06 12:11:00-05:00,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,,978.0,0.0,0.0
2021-01-06 12:12:00-05:00,200.17999267578125,200.2100067138672,200.1300048828125,200.1699981689453,,818.0,0.0,0.0
2021-01-06 12:13:00-05:00,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,,307.0,0.0,0.0
2021-01-06 12:14:00-05:00,200.19000244140625,200.19000244140625,200.0,200.0,,3330.0,0.0,0.0
2021-01-06 12:15:00-05:00,199.9499969482422,200.0500030517578,199.88999938964844,200.0500030517578,,1843.0,0.0,0.0
