,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 11:15:00-05:00,142.3632049560547,142.4199981689453,142.33999633789062,142.4199981689453,,1762.0,0.0,0.0
2021-01-13 11:16:00-05:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,,384.0,0.0,0.0
2021-01-13 11:17:00-05:00,142.52999877929688,142.66000366210938,142.47999572753906,142.61000061035156,,2017.0,0.0,0.0
2021-01-13 11:19:00-05:00,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,,859.0,0.0,0.0
2021-01-13 11:20:00-05:00,142.52999877929688,142.52999877929688,142.52000427246094,142.52000427246094,,690.0,0.0,0.0
2021-01-13 11:21:00-05:00,142.5,142.5800018310547,142.5,142.5500030517578,,1742.0,0.0,0.0
2021-01-13 11:22:00-05:00,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,,381.0,0.0,0.0
2021-01-13 11:23:00-05:00,142.5500030517578,142.6699981689453,142.5500030517578,142.61000061035156,,2295.0,0.0,0.0
2021-01-13 11:24:00-05:00,142.58999633789062,142.58999633789062,142.5050048828125,142.5050048828125,,1186.0,0.0,0.0
2021-01-13 11:25:00-05:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,,455.0,0.0,0.0
2021-01-13 11:26:00-05:00,142.58999633789062,142.64500427246094,142.5800018310547,142.5800018310547,,1180.0,0.0,0.0
2021-01-13 11:27:00-05:00,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,,994.0,0.0,0.0
2021-01-13 11:28:00-05:00,142.5500030517578,142.6199951171875,142.5399932861328,142.6199951171875,,1093.0,0.0,0.0
2021-01-13 11:29:00-05:00,142.52999877929688,142.52999877929688,142.41000366210938,142.41000366210938,,2692.0,0.0,0.0
2021-01-13 11:31:00-05:00,142.3699951171875,142.3699951171875,142.35000610351562,142.35000610351562,,748.0,0.0,0.0
2021-01-13 11:32:00-05:00,142.32000732421875,142.36500549316406,142.32000732421875,142.32009887695312,,2261.0,0.0,0.0
2021-01-13 11:33:00-05:00,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,,749.0,0.0,0.0
2021-01-13 11:34:00-05:00,142.44000244140625,142.44000244140625,142.33999633789062,142.33999633789062,,1234.0,0.0,0.0
2021-01-13 11:35:00-05:00,142.36500549316406,142.36500549316406,142.36500549316406,142.36500549316406,,201.0,0.0,0.0
2021-01-13 11:36:00-05:00,142.36500549316406,142.39999389648438,142.36500549316406,142.39999389648438,,565.0,0.0,0.0
2021-01-13 11:37:00-05:00,142.33999633789062,142.4499969482422,142.33999633789062,142.3800048828125,,4205.0,0.0,0.0
2021-01-13 11:38:00-05:00,142.3603973388672,142.4199981689453,142.3603973388672,142.4199981689453,,1400.0,0.0,0.0
2021-01-13 11:40:00-05:00,142.47000122070312,142.47999572753906,142.3800048828125,142.47999572753906,,2318.0,0.0,0.0
2021-01-13 11:43:00-05:00,142.4600067138672,142.52999877929688,142.4199981689453,142.46499633789062,,3764.0,0.0,0.0
2021-01-13 11:44:00-05:00,142.43130493164062,142.50999450683594,142.4199981689453,142.4199981689453,,1657.0,0.0,0.0
2021-01-13 11:45:00-05:00,142.4788055419922,142.47999572753906,142.36000061035156,142.36000061035156,,2791.0,0.0,0.0
2021-01-13 11:46:00-05:00,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,,248.0,0.0,0.0
2021-01-13 11:48:00-05:00,142.36000061035156,142.36000061035156,142.27000427246094,142.3300018310547,,2189.0,0.0,0.0
2021-01-13 11:49:00-05:00,142.2050018310547,142.27999877929688,142.2050018310547,142.27999877929688,,1644.0,0.0,0.0
2021-01-13 11:50:00-05:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,,370.0,0.0,0.0
2021-01-13 11:51:00-05:00,142.28500366210938,142.28500366210938,142.28500366210938,142.28500366210938,,525.0,0.0,0.0
2021-01-13 11:52:00-05:00,142.3125,142.3125,142.3125,142.3125,,149.0,0.0,0.0
2021-01-13 11:53:00-05:00,142.29119873046875,142.5399932861328,142.29119873046875,142.5399932861328,,3183.0,0.0,0.0
2021-01-13 11:54:00-05:00,142.5399932861328,142.5399932861328,142.49000549316406,142.5050048828125,,1908.0,0.0,0.0
2021-01-13 11:56:00-05:00,142.5,142.5,142.5,142.5,,132.0,0.0,0.0
2021-01-13 11:57:00-05:00,142.5399932861328,142.5850067138672,142.4600067138672,142.47999572753906,,2127.0,0.0,0.0
2021-01-13 11:58:00-05:00,142.60000610351562,142.75999450683594,142.60000610351562,142.67999267578125,,65364.0,0.0,0.0
2021-01-13 11:59:00-05:00,142.75999450683594,142.82000732421875,142.75,142.75999450683594,,5096.0,0.0,0.0
2021-01-13 12:00:00-05:00,142.83999633789062,142.90499877929688,142.75999450683594,142.75999450683594,,2688.0,0.0,0.0
2021-01-13 12:01:00-05:00,142.77000427246094,142.8000030517578,142.77000427246094,142.8000030517578,,576.0,0.0,0.0
2021-01-13 12:02:00-05:00,142.77000427246094,142.86000061035156,142.72000122070312,142.77000427246094,,2453.0,0.0,0.0
2021-01-13 12:03:00-05:00,142.72000122070312,142.72000122070312,142.42999267578125,142.4499969482422,,3086.0,0.0,0.0
2021-01-13 12:04:00-05:00,142.47500610351562,142.52999877929688,142.47500610351562,142.52999877929688,,588.0,0.0,0.0
2021-01-13 12:05:00-05:00,142.5399932861328,142.64999389648438,142.5399932861328,142.61500549316406,,36355.0,0.0,0.0
2021-01-13 12:06:00-05:00,142.61500549316406,142.66000366210938,142.61500549316406,142.64500427246094,,953.0,0.0,0.0
2021-01-13 12:07:00-05:00,142.6199951171875,142.6999969482422,142.5500030517578,142.5500030517578,,3488.0,0.0,0.0
2021-01-13 12:08:00-05:00,142.5749969482422,142.6300048828125,142.5749969482422,142.61000061035156,,1945.0,0.0,0.0
2021-01-13 12:09:00-05:00,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,,281.0,0.0,0.0
2021-01-13 12:10:00-05:00,142.58999633789062,142.77000427246094,142.58999633789062,142.73500061035156,,1235.0,0.0,0.0
2021-01-13 12:11:00-05:00,142.72500610351562,142.73500061035156,142.72500610351562,142.73500061035156,,618.0,0.0,0.0
2021-01-13 12:12:00-05:00,142.72999572753906,142.72999572753906,142.6300048828125,142.6300048828125,,2508.0,0.0,0.0
2021-01-13 12:13:00-05:00,142.6699981689453,142.6699981689453,142.55999755859375,142.60000610351562,,2202.0,0.0,0.0
2021-01-13 12:14:00-05:00,142.5500030517578,142.55999755859375,142.5500030517578,142.55999755859375,,592.0,0.0,0.0
2021-01-13 12:15:00-05:00,142.42999267578125,142.55999755859375,142.42999267578125,142.47999572753906,,1900.0,0.0,0.0
2021-01-13 12:16:00-05:00,142.47999572753906,142.5,142.47999572753906,142.5,,293.0,0.0,0.0
2021-01-13 12:17:00-05:00,142.33999633789062,142.41000366210938,142.33999633789062,142.41000366210938,,888.0,0.0,0.0
2021-01-13 12:18:00-05:00,142.47999572753906,142.47999572753906,142.37069702148438,142.37069702148438,,554.0,0.0,0.0
2021-01-13 12:19:00-05:00,142.36000061035156,142.39999389648438,142.3000030517578,142.36000061035156,,2845.0,0.0,0.0
2021-01-13 12:20:00-05:00,142.32000732421875,142.3699951171875,142.32000732421875,142.3699951171875,,392.0,0.0,0.0
2021-01-13 12:21:00-05:00,142.32000732421875,142.4600067138672,142.32000732421875,142.4600067138672,,1735.0,0.0,0.0
2021-01-13 12:22:00-05:00,142.3300018310547,142.3699951171875,142.3000030517578,142.3699951171875,,2585.0,0.0,0.0
2021-01-13 12:23:00-05:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,,106.0,0.0,0.0
2021-01-13 12:24:00-05:00,142.42999267578125,142.42999267578125,142.22999572753906,142.22999572753906,,2268.0,0.0,0.0
2021-01-13 12:25:00-05:00,142.2100067138672,142.2949981689453,142.05999755859375,142.2949981689453,,3815.0,0.0,0.0
2021-01-13 12:26:00-05:00,142.25,142.28500366210938,142.13999938964844,142.13999938964844,,1300.0,0.0,0.0
2021-01-13 12:27:00-05:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,,634.0,0.0,0.0
2021-01-13 12:28:00-05:00,142.36000061035156,142.36000061035156,142.2899932861328,142.2899932861328,,398.0,0.0,0.0
2021-01-13 12:29:00-05:00,142.25,142.36000061035156,142.22999572753906,142.3249969482422,,3295.0,0.0,0.0
2021-01-13 12:30:00-05:00,142.36500549316406,142.3699951171875,142.27999877929688,142.3000030517578,,1913.0,0.0,0.0
2021-01-13 12:31:00-05:00,142.2899932861328,142.4600067138672,142.2899932861328,142.4600067138672,,2541.0,0.0,0.0
2021-01-13 12:32:00-05:00,142.43499755859375,142.66000366210938,142.43499755859375,142.66000366210938,,6998.0,0.0,0.0
2021-01-13 12:33:00-05:00,142.5800018310547,142.6699981689453,142.55999755859375,142.66000366210938,,7032.0,0.0,0.0
2021-01-13 12:34:00-05:00,142.63999938964844,142.63999938964844,142.57000732421875,142.57000732421875,,2929.0,0.0,0.0
2021-01-13 12:35:00-05:00,142.55999755859375,142.5800018310547,142.5399932861328,142.5399932861328,,1746.0,0.0,0.0
2021-01-13 12:36:00-05:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,188.0,0.0,0.0
2021-01-13 12:37:00-05:00,142.66000366210938,142.6999969482422,142.66000366210938,142.6999969482422,,783.0,0.0,0.0
2021-01-13 12:38:00-05:00,142.7449951171875,142.77999877929688,142.69000244140625,142.73500061035156,,2591.0,0.0,0.0
2021-01-13 12:39:00-05:00,142.7949981689453,142.80999755859375,142.75,142.80999755859375,,1987.0,0.0,0.0
2021-01-13 12:40:00-05:00,142.82000732421875,142.82000732421875,142.61500549316406,142.61500549316406,,2943.0,0.0,0.0
2021-01-13 12:41:00-05:00,142.64999389648438,142.75,142.64999389648438,142.7100067138672,,2140.0,0.0,0.0
2021-01-13 12:42:00-05:00,142.61000061035156,142.69000244140625,142.57000732421875,142.57000732421875,,3447.0,0.0,0.0
2021-01-13 12:43:00-05:00,142.60000610351562,142.64999389648438,142.55999755859375,142.55999755859375,,3446.0,0.0,0.0
2021-01-13 12:44:00-05:00,142.64999389648438,142.74000549316406,142.64999389648438,142.74000549316406,,997.0,0.0,0.0
2021-01-13 12:45:00-05:00,142.6999969482422,142.7100067138672,142.61000061035156,142.61000061035156,,2095.0,0.0,0.0
2021-01-13 12:46:00-05:00,142.60000610351562,142.63999938964844,142.58999633789062,142.60000610351562,,1967.0,0.0,0.0
2021-01-13 12:47:00-05:00,142.63999938964844,142.63999938964844,142.5850067138672,142.61000061035156,,1496.0,0.0,0.0
2021-01-13 12:48:00-05:00,142.58999633789062,142.58999633789062,142.47999572753906,142.47999572753906,,1526.0,0.0,0.0
2021-01-13 12:50:00-05:00,142.6300048828125,142.6300048828125,142.55999755859375,142.60000610351562,,1201.0,0.0,0.0
2021-01-13 12:51:00-05:00,142.6199951171875,142.67999267578125,142.6199951171875,142.6204071044922,,941.0,0.0,0.0
2021-01-13 12:52:00-05:00,142.69000244140625,142.69000244140625,142.58999633789062,142.58999633789062,,1594.0,0.0,0.0
2021-01-13 12:53:00-05:00,142.64999389648438,142.7449951171875,142.63999938964844,142.7449951171875,,2027.0,0.0,0.0
2021-01-13 12:54:00-05:00,142.74000549316406,142.7550048828125,142.64999389648438,142.64999389648438,,1201.0,0.0,0.0
2021-01-13 12:55:00-05:00,142.61000061035156,142.6199951171875,142.61000061035156,142.6199951171875,,660.0,0.0,0.0
2021-01-13 12:56:00-05:00,142.6699981689453,142.6699981689453,142.63999938964844,142.63999938964844,,710.0,0.0,0.0
2021-01-13 12:57:00-05:00,142.72999572753906,142.72999572753906,142.57000732421875,142.60000610351562,,2551.0,0.0,0.0
2021-01-13 12:58:00-05:00,142.64999389648438,142.64999389648438,142.58999633789062,142.58999633789062,,1368.0,0.0,0.0
2021-01-13 12:59:00-05:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,,341.0,0.0,0.0
2021-01-13 13:01:00-05:00,142.52999877929688,142.52999877929688,142.42999267578125,142.42999267578125,,893.0,0.0,0.0
2021-01-13 13:02:00-05:00,142.42999267578125,142.47999572753906,142.3800048828125,142.3800048828125,,1322.0,0.0,0.0
2021-01-13 13:03:00-05:00,142.36000061035156,142.36000061035156,142.22999572753906,142.22999572753906,,1226.0,0.0,0.0
2021-01-13 13:04:00-05:00,142.2899932861328,142.35000610351562,142.2899932861328,142.3350067138672,,1537.0,0.0,0.0
2021-01-13 13:05:00-05:00,142.46499633789062,142.48019409179688,142.4600067138672,142.4600067138672,,960.0,0.0,0.0
2021-01-13 13:06:00-05:00,142.47000122070312,142.47000122070312,142.44500732421875,142.44500732421875,,262.0,0.0,0.0
2021-01-13 13:08:00-05:00,142.44500732421875,142.44500732421875,142.33999633789062,142.33999633789062,,1513.0,0.0,0.0
2021-01-13 13:09:00-05:00,142.41000366210938,142.41000366210938,142.360107421875,142.360107421875,,1456.0,0.0,0.0
2021-01-13 13:10:00-05:00,142.4250030517578,142.5500030517578,142.4250030517578,142.5500030517578,,1450.0,0.0,0.0
2021-01-13 13:11:00-05:00,142.6199951171875,142.63999938964844,142.60000610351562,142.60000610351562,,1587.0,0.0,0.0
2021-01-13 13:12:00-05:00,142.6999969482422,142.6999969482422,142.58999633789062,142.58999633789062,,2419.0,0.0,0.0
2021-01-13 13:13:00-05:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,340.0,0.0,0.0
2021-01-13 13:14:00-05:00,142.6300048828125,142.6300048828125,142.5749969482422,142.5749969482422,,490.0,0.0,0.0
2021-01-13 13:15:00-05:00,142.6300048828125,142.6300048828125,142.60000610351562,142.60000610351562,,480.0,0.0,0.0
2021-01-13 13:16:00-05:00,142.5800018310547,142.6300048828125,142.55999755859375,142.55999755859375,,929.0,0.0,0.0
2021-01-13 13:17:00-05:00,142.57000732421875,142.57000732421875,142.55999755859375,142.56500244140625,,993.0,0.0,0.0
2021-01-13 13:18:00-05:00,142.55999755859375,142.64999389648438,142.55999755859375,142.58999633789062,,1736.0,0.0,0.0
2021-01-13 13:19:00-05:00,142.61500549316406,142.6699981689453,142.61500549316406,142.6699981689453,,1405.0,0.0,0.0
2021-01-13 13:20:00-05:00,142.67999267578125,142.67999267578125,142.58999633789062,142.6300048828125,,1007.0,0.0,0.0
2021-01-13 13:21:00-05:00,142.60000610351562,142.6699981689453,142.60000610351562,142.60000610351562,,1393.0,0.0,0.0
2021-01-13 13:22:00-05:00,142.6699981689453,142.6699981689453,142.63499450683594,142.63499450683594,,348.0,0.0,0.0
2021-01-13 13:23:00-05:00,142.58999633789062,142.6699981689453,142.58999633789062,142.6699981689453,,717.0,0.0,0.0
2021-01-13 13:24:00-05:00,142.6699981689453,142.6699981689453,142.6199951171875,142.6300048828125,,1995.0,0.0,0.0
2021-01-13 13:25:00-05:00,142.60000610351562,142.65499877929688,142.58999633789062,142.65499877929688,,1996.0,0.0,0.0
2021-01-13 13:26:00-05:00,142.63800048828125,142.64999389648438,142.63800048828125,142.63999938964844,,645.0,0.0,0.0
2021-01-13 13:27:00-05:00,142.6699981689453,142.6699981689453,142.6300048828125,142.66000366210938,,1391.0,0.0,0.0
2021-01-13 13:28:00-05:00,142.6300048828125,142.64500427246094,142.58999633789062,142.64500427246094,,2415.0,0.0,0.0
2021-01-13 13:30:00-05:00,142.61000061035156,142.69000244140625,142.60000610351562,142.63999938964844,,5836.0,0.0,0.0
2021-01-13 13:31:00-05:00,142.72000122070312,142.72000122070312,142.66000366210938,142.66000366210938,,317.0,0.0,0.0
2021-01-13 13:32:00-05:00,142.6999969482422,142.74000549316406,142.6300048828125,142.6300048828125,,7432.0,0.0,0.0
2021-01-13 13:33:00-05:00,142.61000061035156,142.66000366210938,142.58999633789062,142.64999389648438,,7175.0,0.0,0.0
2021-01-13 13:35:00-05:00,142.6999969482422,142.7449951171875,142.60000610351562,142.60000610351562,,2622.0,0.0,0.0
2021-01-13 13:36:00-05:00,142.58999633789062,142.6699981689453,142.58999633789062,142.66000366210938,,3159.0,0.0,0.0
2021-01-13 13:37:00-05:00,142.61000061035156,142.74000549316406,142.58999633789062,142.6750030517578,,3200.0,0.0,0.0
2021-01-13 13:38:00-05:00,142.74000549316406,142.74000549316406,142.69500732421875,142.71499633789062,,1064.0,0.0,0.0
2021-01-13 13:39:00-05:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,,130.0,0.0,0.0
2021-01-13 13:40:00-05:00,142.7449951171875,142.77000427246094,142.72999572753906,142.74000549316406,,2107.0,0.0,0.0
2021-01-13 13:41:00-05:00,142.74000549316406,142.74000549316406,142.6750030517578,142.7100067138672,,3890.0,0.0,0.0
2021-01-13 13:42:00-05:00,142.76499938964844,142.78660583496094,142.69500732421875,142.69500732421875,,1454.0,0.0,0.0
2021-01-13 13:43:00-05:00,142.64999389648438,142.67999267578125,142.60000610351562,142.60000610351562,,3340.0,0.0,0.0
2021-01-13 13:44:00-05:00,142.60000610351562,142.60000610351562,142.59500122070312,142.60000610351562,,620.0,0.0,0.0
2021-01-13 13:45:00-05:00,142.69500732421875,142.69500732421875,142.6199951171875,142.64999389648438,,1046.0,0.0,0.0
2021-01-13 13:46:00-05:00,142.63999938964844,142.64500427246094,142.61000061035156,142.61000061035156,,735.0,0.0,0.0
2021-01-13 13:47:00-05:00,142.61000061035156,142.66000366210938,142.5,142.55999755859375,,8769.0,0.0,0.0
2021-01-13 13:48:00-05:00,142.61000061035156,142.61000061035156,142.5500030517578,142.5500030517578,,2145.0,0.0,0.0
2021-01-13 13:49:00-05:00,142.5,142.5,142.35000610351562,142.35000610351562,,658.0,0.0,0.0
2021-01-13 13:50:00-05:00,142.35000610351562,142.43499755859375,142.30999755859375,142.43499755859375,,2424.0,0.0,0.0
2021-01-13 13:51:00-05:00,142.34500122070312,142.4600067138672,142.33999633789062,142.45989990234375,,1763.0,0.0,0.0
2021-01-13 13:52:00-05:00,142.3865966796875,142.3865966796875,142.3865966796875,142.3865966796875,,366.0,0.0,0.0
2021-01-13 13:53:00-05:00,142.39500427246094,142.4199981689453,142.39500427246094,142.41000366210938,,890.0,0.0,0.0
2021-01-13 13:54:00-05:00,142.4199981689453,142.4199981689453,142.41000366210938,142.4199981689453,,695.0,0.0,0.0
2021-01-13 13:55:00-05:00,142.44500732421875,142.44500732421875,142.44500732421875,142.44500732421875,,314.0,0.0,0.0
2021-01-13 13:56:00-05:00,142.41000366210938,142.42999267578125,142.38999938964844,142.4199981689453,,1875.0,0.0,0.0
2021-01-13 13:57:00-05:00,142.45449829101562,142.5500030517578,142.45449829101562,142.5500030517578,,1203.0,0.0,0.0
2021-01-13 13:58:00-05:00,142.5449981689453,142.60000610351562,142.5449981689453,142.5688018798828,,519.0,0.0,0.0
2021-01-13 13:59:00-05:00,142.60000610351562,142.8000030517578,142.60000610351562,142.72000122070312,,5214.0,0.0,0.0
2021-01-13 14:00:00-05:00,142.6699981689453,142.86000061035156,142.42999267578125,142.6199951171875,,7341.0,0.0,0.0
2021-01-13 14:01:00-05:00,142.6199951171875,142.6199951171875,142.52000427246094,142.52000427246094,,1778.0,0.0,0.0
2021-01-13 14:02:00-05:00,142.52000427246094,142.5399932861328,142.51499938964844,142.5399932861328,,492.0,0.0,0.0
2021-01-13 14:03:00-05:00,142.5,142.5449981689453,142.47999572753906,142.5449981689453,,2378.0,0.0,0.0
2021-01-13 14:04:00-05:00,142.5399932861328,142.5399932861328,142.47999572753906,142.47999572753906,,202.0,0.0,0.0
2021-01-13 14:05:00-05:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,,395.0,0.0,0.0
2021-01-13 14:06:00-05:00,142.58999633789062,142.7899932861328,142.58999633789062,142.64500427246094,,6230.0,0.0,0.0
2021-01-13 14:07:00-05:00,142.60000610351562,142.63999938964844,142.55999755859375,142.63999938964844,,2490.0,0.0,0.0
2021-01-13 14:08:00-05:00,142.60000610351562,142.60000610351562,142.49000549316406,142.5500030517578,,741.0,0.0,0.0
2021-01-13 14:09:00-05:00,142.5500030517578,142.6699981689453,142.52000427246094,142.6699981689453,,3625.0,0.0,0.0
2021-01-13 14:10:00-05:00,142.6699981689453,142.72000122070312,142.58999633789062,142.72000122070312,,7431.0,0.0,0.0
2021-01-13 14:11:00-05:00,142.69500732421875,142.72999572753906,142.5800018310547,142.6649932861328,,7056.0,0.0,0.0
2021-01-13 14:12:00-05:00,142.72999572753906,142.73500061035156,142.6199951171875,142.66000366210938,,9184.0,0.0,0.0
2021-01-13 14:13:00-05:00,142.64999389648438,143.0500030517578,142.61000061035156,143.02000427246094,,19486.0,0.0,0.0
2021-01-13 14:14:00-05:00,142.9600067138672,143.0800018310547,142.8800048828125,143.00999450683594,,2172.0,0.0,0.0
2021-01-13 14:15:00-05:00,142.97999572753906,142.9949951171875,142.89999389648438,142.9550018310547,,1925.0,0.0,0.0
2021-01-13 14:16:00-05:00,143.0050048828125,143.05999755859375,143.0050048828125,143.0449981689453,,2028.0,0.0,0.0
2021-01-13 14:17:00-05:00,143.00999450683594,143.00999450683594,142.92999267578125,142.9499969482422,,2417.0,0.0,0.0
2021-01-13 14:18:00-05:00,142.9499969482422,142.9499969482422,142.8699951171875,142.8699951171875,,1706.0,0.0,0.0
2021-01-13 14:19:00-05:00,142.85000610351562,142.85000610351562,142.77499389648438,142.77499389648438,,933.0,0.0,0.0
2021-01-13 14:20:00-05:00,142.81500244140625,142.81500244140625,142.81500244140625,142.81500244140625,,102.0,0.0,0.0
2021-01-13 14:21:00-05:00,142.86000061035156,142.93499755859375,142.86000061035156,142.93499755859375,,1276.0,0.0,0.0
2021-01-13 14:22:00-05:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,,213.0,0.0,0.0
2021-01-13 14:23:00-05:00,142.9199981689453,142.92999267578125,142.8800048828125,142.9149932861328,,1854.0,0.0,0.0
2021-01-13 14:24:00-05:00,142.91000366210938,143.02000427246094,142.91000366210938,143.02000427246094,,1756.0,0.0,0.0
2021-01-13 14:25:00-05:00,143.02000427246094,143.02499389648438,142.9600067138672,143.02499389648438,,1717.0,0.0,0.0
2021-01-13 14:26:00-05:00,143.0500030517578,143.0500030517578,143.01499938964844,143.01499938964844,,272.0,0.0,0.0
2021-01-13 14:27:00-05:00,142.97999572753906,143.0050048828125,142.97000122070312,142.97000122070312,,1415.0,0.0,0.0
2021-01-13 14:28:00-05:00,142.97000122070312,142.97000122070312,142.88999938964844,142.9199981689453,,2893.0,0.0,0.0
2021-01-13 14:29:00-05:00,142.94000244140625,142.9600067138672,142.94000244140625,142.9600067138672,,420.0,0.0,0.0
2021-01-13 14:30:00-05:00,142.97999572753906,143.02999877929688,142.97999572753906,143.02999877929688,,791.0,0.0,0.0
2021-01-13 14:31:00-05:00,143.0800018310547,143.1300048828125,143.0,143.02000427246094,,4830.0,0.0,0.0
2021-01-13 14:32:00-05:00,143.0399932861328,143.0399932861328,143.00999450683594,143.0399932861328,,1857.0,0.0,0.0
2021-01-13 14:33:00-05:00,143.07000732421875,143.07000732421875,142.92999267578125,142.93499755859375,,2025.0,0.0,0.0
2021-01-13 14:34:00-05:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,,1433.0,0.0,0.0
2021-01-13 14:36:00-05:00,143.0,143.0,142.9499969482422,143.0,,484.0,0.0,0.0
2021-01-13 14:37:00-05:00,143.03750610351562,143.05499267578125,143.0,143.0240936279297,,1979.0,0.0,0.0
2021-01-13 14:38:00-05:00,142.97999572753906,143.0,142.97999572753906,143.0,,1138.0,0.0,0.0
2021-01-13 14:39:00-05:00,143.0,143.02999877929688,142.99000549316406,143.02999877929688,,1109.0,0.0,0.0
2021-01-13 14:40:00-05:00,143.02499389648438,143.02499389648438,143.02499389648438,143.02499389648438,,105.0,0.0,0.0
2021-01-13 14:41:00-05:00,143.03500366210938,143.03500366210938,142.94000244140625,143.0,,1477.0,0.0,0.0
2021-01-13 14:42:00-05:00,143.0,143.0,142.9199981689453,142.9199981689453,,2335.0,0.0,0.0
2021-01-13 14:43:00-05:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,,292.0,0.0,0.0
2021-01-13 14:44:00-05:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,,409.0,0.0,0.0
2021-01-13 14:45:00-05:00,142.91000366210938,142.9199981689453,142.91000366210938,142.91000366210938,,1821.0,0.0,0.0
2021-01-13 14:46:00-05:00,142.89999389648438,142.9499969482422,142.89999389648438,142.94000244140625,,846.0,0.0,0.0
2021-01-13 14:47:00-05:00,142.88999938964844,142.91000366210938,142.88999938964844,142.91000366210938,,1139.0,0.0,0.0
2021-01-13 14:48:00-05:00,142.88999938964844,142.92999267578125,142.88999938964844,142.92999267578125,,1155.0,0.0,0.0
2021-01-13 14:49:00-05:00,142.94000244140625,142.97000122070312,142.91000366210938,142.9600067138672,,1942.0,0.0,0.0
2021-01-13 14:50:00-05:00,142.97540283203125,142.97540283203125,142.97540283203125,142.97540283203125,,542.0,0.0,0.0
2021-01-13 14:51:00-05:00,143.01499938964844,143.0399932861328,142.9600067138672,142.9600067138672,,2206.0,0.0,0.0
2021-01-13 14:52:00-05:00,142.96499633789062,143.0,142.92999267578125,143.0,,1197.0,0.0,0.0
2021-01-13 14:53:00-05:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,,198.0,0.0,0.0
2021-01-13 14:54:00-05:00,143.0,143.02999877929688,142.96949768066406,143.0,,1906.0,0.0,0.0
2021-01-13 14:55:00-05:00,143.0,143.01229858398438,142.9949951171875,142.9949951171875,,1010.0,0.0,0.0
2021-01-13 14:56:00-05:00,143.00999450683594,143.00999450683594,142.92999267578125,142.94000244140625,,1642.0,0.0,0.0
2021-01-13 14:57:00-05:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,,306.0,0.0,0.0
2021-01-13 14:58:00-05:00,142.9149932861328,142.99000549316406,142.9149932861328,142.99000549316406,,1827.0,0.0,0.0
2021-01-13 14:59:00-05:00,143.02999877929688,143.11500549316406,143.02999877929688,143.11500549316406,,1617.0,0.0,0.0
2021-01-13 15:00:00-05:00,143.16000366210938,143.19000244140625,143.1199951171875,143.1300048828125,,3544.0,0.0,0.0
2021-01-13 15:01:00-05:00,143.13999938964844,143.177001953125,143.0,143.0,,2862.0,0.0,0.0
2021-01-13 15:02:00-05:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,,370.0,0.0,0.0
2021-01-13 15:03:00-05:00,143.02000427246094,143.02999877929688,143.0,143.02999877929688,,665.0,0.0,0.0
2021-01-13 15:04:00-05:00,143.02000427246094,143.0399932861328,142.9499969482422,142.9499969482422,,1446.0,0.0,0.0
2021-01-13 15:05:00-05:00,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,,235.0,0.0,0.0
2021-01-13 15:06:00-05:00,142.94000244140625,142.9550018310547,142.89999389648438,142.89999389648438,,1411.0,0.0,0.0
2021-01-13 15:07:00-05:00,142.86000061035156,142.875,142.77000427246094,142.77000427246094,,1615.0,0.0,0.0
2021-01-13 15:08:00-05:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,,576.0,0.0,0.0
2021-01-13 15:09:00-05:00,142.81500244140625,142.83999633789062,142.81500244140625,142.82000732421875,,805.0,0.0,0.0
2021-01-13 15:10:00-05:00,142.86000061035156,142.86000061035156,142.74000549316406,142.74000549316406,,3799.0,0.0,0.0
2021-01-13 15:11:00-05:00,142.74000549316406,142.7899932861328,142.74000549316406,142.7899932861328,,1482.0,0.0,0.0
2021-01-13 15:12:00-05:00,142.85150146484375,142.85150146484375,142.85150146484375,142.85150146484375,,301.0,0.0,0.0
