,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 15:31:00-05:00,352.4200134277344,352.42999267578125,352.4200134277344,352.42999267578125,,553.0,0.0,0.0
2020-12-31 15:32:00-05:00,352.3299865722656,352.3299865722656,352.2099914550781,352.2250061035156,,717.0,0.0,0.0
2020-12-31 15:33:00-05:00,352.4100036621094,352.4800109863281,352.4100036621094,352.4800109863281,,733.0,0.0,0.0
2020-12-31 15:34:00-05:00,352.57000732421875,352.6400146484375,352.55499267578125,352.6400146484375,,765.0,0.0,0.0
2020-12-31 15:35:00-05:00,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,,747.0,0.0,0.0
2020-12-31 15:36:00-05:00,352.9700012207031,352.9700012207031,352.9700012207031,352.9700012207031,,369.0,0.0,0.0
2020-12-31 15:37:00-05:00,352.9200134277344,352.9200134277344,352.8900146484375,352.8900146484375,,652.0,0.0,0.0
2020-12-31 15:38:00-05:00,352.69000244140625,352.69000244140625,352.69000244140625,352.69000244140625,,307.0,0.0,0.0
2020-12-31 15:39:00-05:00,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,,438.0,0.0,0.0
2020-12-31 15:40:00-05:00,352.1300048828125,352.1300048828125,351.9200134277344,351.9200134277344,,529.0,0.0,0.0
2020-12-31 15:41:00-05:00,352.19000244140625,352.44000244140625,352.17999267578125,352.44000244140625,,1536.0,0.0,0.0
2020-12-31 15:42:00-05:00,352.5199890136719,353.05999755859375,352.5199890136719,353.05999755859375,,1470.0,0.0,0.0
2020-12-31 15:44:00-05:00,352.5400085449219,352.5400085449219,352.5400085449219,352.5400085449219,,194.0,0.0,0.0
2020-12-31 15:45:00-05:00,352.4414978027344,352.510009765625,352.3699951171875,352.510009765625,,828.0,0.0,0.0
2020-12-31 15:46:00-05:00,352.4200134277344,352.5050048828125,352.3599853515625,352.5050048828125,,715.0,0.0,0.0
2020-12-31 15:47:00-05:00,352.44000244140625,352.489990234375,352.3900146484375,352.4100036621094,,851.0,0.0,0.0
2020-12-31 15:48:00-05:00,352.36639404296875,352.36639404296875,352.36639404296875,352.36639404296875,,241.0,0.0,0.0
2020-12-31 15:49:00-05:00,352.3949890136719,352.7298889160156,352.3299865722656,352.3299865722656,,3703.0,0.0,0.0
2020-12-31 15:50:00-05:00,352.79998779296875,353.0599060058594,352.55999755859375,352.7699890136719,,3284.0,0.0,0.0
2020-12-31 15:51:00-05:00,352.7650146484375,352.7650146484375,352.760009765625,352.760009765625,,552.0,0.0,0.0
2020-12-31 15:52:00-05:00,352.9200134277344,353.3699951171875,352.9200134277344,353.3599853515625,,2373.0,0.0,0.0
2020-12-31 15:53:00-05:00,353.3699951171875,353.739990234375,353.3599853515625,353.739990234375,,1925.0,0.0,0.0
2020-12-31 15:54:00-05:00,353.70001220703125,353.70001220703125,353.1700134277344,353.1700134277344,,3957.0,0.0,0.0
2020-12-31 15:55:00-05:00,352.760009765625,353.1400146484375,352.6600036621094,352.685302734375,,1106.0,0.0,0.0
2020-12-31 15:56:00-05:00,352.760009765625,352.9100036621094,352.75,352.9100036621094,,2502.0,0.0,0.0
2020-12-31 15:57:00-05:00,352.9100036621094,353.57000732421875,352.9100036621094,353.2200012207031,,3644.0,0.0,0.0
2020-12-31 15:58:00-05:00,353.1600036621094,353.3124084472656,352.80999755859375,353.1400146484375,,6851.0,0.0,0.0
2020-12-31 15:59:00-05:00,353.1600036621094,353.7699890136719,352.8699951171875,352.8699951171875,,13755.0,0.0,0.0
2021-01-04 09:30:00-05:00,353.94000244140625,354.1099853515625,353.8999938964844,354.1099853515625,,8073.0,0.0,0.0
2021-01-04 09:31:00-05:00,353.6000061035156,354.739990234375,353.6000061035156,354.739990234375,,1203.0,0.0,0.0
2021-01-04 09:33:00-05:00,353.4599914550781,353.79998779296875,352.84820556640625,353.79998779296875,,2296.0,0.0,0.0
2021-01-04 09:35:00-05:00,353.6700134277344,353.8599853515625,353.0028076171875,353.8599853515625,,1408.0,0.0,0.0
2021-01-04 09:37:00-05:00,352.5199890136719,353.6499938964844,352.5199890136719,353.6499938964844,,1223.0,0.0,0.0
2021-01-04 09:38:00-05:00,353.0917053222656,353.0917053222656,352.44000244140625,352.44000244140625,,2479.0,0.0,0.0
2021-01-04 09:39:00-05:00,352.2799987792969,352.67999267578125,352.2799987792969,352.5950012207031,,806.0,0.0,0.0
2021-01-04 09:40:00-05:00,352.7449951171875,352.7449951171875,352.3811950683594,352.69000244140625,,300.0,0.0,0.0
2021-01-04 09:41:00-05:00,352.6099853515625,352.93499755859375,352.4549865722656,352.4549865722656,,815.0,0.0,0.0
2021-01-04 09:42:00-05:00,352.4150085449219,352.4150085449219,352.4150085449219,352.4150085449219,,211.0,0.0,0.0
2021-01-04 09:43:00-05:00,352.44000244140625,352.44000244140625,352.4150085449219,352.4150085449219,,328.0,0.0,0.0
2021-01-04 09:44:00-05:00,352.4717102050781,352.4717102050781,351.8500061035156,351.8500061035156,,449.0,0.0,0.0
2021-01-04 09:45:00-05:00,352.7594909667969,352.864990234375,352.7594909667969,352.864990234375,,1827.0,0.0,0.0
2021-01-04 09:47:00-05:00,352.56500244140625,352.8299865722656,352.55499267578125,352.8299865722656,,882.0,0.0,0.0
2021-01-04 09:48:00-05:00,352.0899963378906,352.0950012207031,352.0899963378906,352.0899963378906,,272.0,0.0,0.0
2021-01-04 09:49:00-05:00,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,,302.0,0.0,0.0
2021-01-04 09:50:00-05:00,351.8999938964844,352.05999755859375,351.79998779296875,352.05999755859375,,2938.0,0.0,0.0
2021-01-04 09:51:00-05:00,351.8299865722656,352.05499267578125,351.3699951171875,351.510009765625,,2207.0,0.0,0.0
2021-01-04 09:52:00-05:00,351.3999938964844,352.0,351.3999938964844,351.7300109863281,,1426.0,0.0,0.0
2021-01-04 09:53:00-05:00,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,,240.0,0.0,0.0
2021-01-04 09:54:00-05:00,351.8900146484375,352.2200012207031,351.8900146484375,352.2200012207031,,537.0,0.0,0.0
2021-01-04 09:55:00-05:00,351.8900146484375,351.8900146484375,351.8900146484375,351.8900146484375,,108.0,0.0,0.0
2021-01-04 09:56:00-05:00,351.8999938964844,351.8999938964844,351.7749938964844,351.7749938964844,,591.0,0.0,0.0
2021-01-04 09:57:00-05:00,352.17999267578125,352.7900085449219,352.0,352.0,,1419.0,0.0,0.0
2021-01-04 09:58:00-05:00,352.1239929199219,352.20001220703125,352.1239929199219,352.1239929199219,,2224.0,0.0,0.0
2021-01-04 09:59:00-05:00,352.20001220703125,352.3699951171875,352.20001220703125,352.3699951171875,,1049.0,0.0,0.0
2021-01-04 10:00:00-05:00,352.0799865722656,352.2799987792969,351.75,352.2799987792969,,1169.0,0.0,0.0
2021-01-04 10:01:00-05:00,351.9490051269531,351.9490051269531,351.9490051269531,351.9490051269531,,396.0,0.0,0.0
2021-01-04 10:02:00-05:00,351.760009765625,352.2799987792969,351.760009765625,352.2799987792969,,599.0,0.0,0.0
2021-01-04 10:03:00-05:00,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156,,397.0,0.0,0.0
2021-01-04 10:04:00-05:00,351.95001220703125,352.3500061035156,351.95001220703125,352.1300048828125,,1272.0,0.0,0.0
2021-01-04 10:05:00-05:00,352.20001220703125,352.4100036621094,352.20001220703125,352.4100036621094,,1437.0,0.0,0.0
2021-01-04 10:07:00-05:00,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,,160.0,0.0,0.0
2021-01-04 10:08:00-05:00,351.95001220703125,352.1000061035156,351.95001220703125,352.1000061035156,,713.0,0.0,0.0
2021-01-04 10:10:00-05:00,352.2200012207031,352.4700012207031,352.2200012207031,352.4700012207031,,233.0,0.0,0.0
2021-01-04 10:11:00-05:00,352.2200012207031,352.3800048828125,352.05999755859375,352.3800048828125,,1703.0,0.0,0.0
2021-01-04 10:13:00-05:00,352.55999755859375,352.55999755859375,352.55999755859375,352.55999755859375,,119.0,0.0,0.0
2021-01-04 10:14:00-05:00,352.2749938964844,352.5199890136719,352.17498779296875,352.44000244140625,,4037.0,0.0,0.0
2021-01-04 10:15:00-05:00,352.1199951171875,352.3900146484375,351.9750061035156,352.3599853515625,,2305.0,0.0,0.0
2021-01-04 10:16:00-05:00,352.70001220703125,352.70001220703125,352.70001220703125,352.70001220703125,,224.0,0.0,0.0
2021-01-04 10:17:00-05:00,353.1300048828125,353.1300048828125,352.8599853515625,352.8599853515625,,817.0,0.0,0.0
2021-01-04 10:19:00-05:00,352.8550109863281,352.8550109863281,352.8550109863281,352.8550109863281,,388.0,0.0,0.0
2021-01-04 10:21:00-05:00,352.7799987792969,352.7799987792969,352.5614929199219,352.5614929199219,,316.0,0.0,0.0
2021-01-04 10:22:00-05:00,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,,202.0,0.0,0.0
2021-01-04 10:23:00-05:00,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,,106.0,0.0,0.0
2021-01-04 10:24:00-05:00,352.3800048828125,352.3800048828125,351.82000732421875,352.07000732421875,,516.0,0.0,0.0
2021-01-04 10:25:00-05:00,352.05999755859375,352.364990234375,351.67999267578125,352.364990234375,,1862.0,0.0,0.0
2021-01-04 10:26:00-05:00,352.42498779296875,352.42498779296875,351.8999938964844,351.8999938964844,,636.0,0.0,0.0
2021-01-04 10:27:00-05:00,352.1400146484375,352.1400146484375,351.8800048828125,352.04998779296875,,615.0,0.0,0.0
2021-01-04 10:28:00-05:00,351.8399963378906,351.8999938964844,351.6099853515625,351.6099853515625,,1412.0,0.0,0.0
2021-01-04 10:29:00-05:00,351.1600036621094,351.1600036621094,351.1600036621094,351.1600036621094,,272.0,0.0,0.0
2021-01-04 10:30:00-05:00,351.69000244140625,351.69000244140625,351.1300048828125,351.1300048828125,,598.0,0.0,0.0
2021-01-04 10:32:00-05:00,350.7699890136719,350.8450927734375,350.625,350.7749938964844,,948.0,0.0,0.0
2021-01-04 10:33:00-05:00,350.07000732421875,350.07000732421875,349.69500732421875,349.7749938964844,,718.0,0.0,0.0
2021-01-04 10:34:00-05:00,350.1300048828125,350.4700012207031,349.3699951171875,349.92999267578125,,3581.0,0.0,0.0
2021-01-04 10:36:00-05:00,349.3699951171875,349.3699951171875,349.3699951171875,349.3699951171875,,612.0,0.0,0.0
2021-01-04 10:37:00-05:00,349.3164978027344,349.3164978027344,349.19000244140625,349.19000244140625,,715.0,0.0,0.0
2021-01-04 10:38:00-05:00,349.0,349.0,349.0,349.0,,198.0,0.0,0.0
2021-01-04 10:39:00-05:00,349.0495910644531,349.4800109863281,349.0495910644531,349.4800109863281,,705.0,0.0,0.0
2021-01-04 10:40:00-05:00,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,,221.0,0.0,0.0
2021-01-04 10:41:00-05:00,349.1700134277344,349.2900085449219,349.1700134277344,349.2900085449219,,601.0,0.0,0.0
2021-01-04 10:42:00-05:00,349.3500061035156,349.6300048828125,349.25,349.4100036621094,,2875.0,0.0,0.0
2021-01-04 10:43:00-05:00,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,,173.0,0.0,0.0
2021-01-04 10:44:00-05:00,349.7900085449219,350.2149963378906,349.7799987792969,350.2149963378906,,1509.0,0.0,0.0
2021-01-04 10:45:00-05:00,349.6499938964844,349.6499938964844,349.0400085449219,349.0400085449219,,844.0,0.0,0.0
2021-01-04 10:47:00-05:00,348.239990234375,348.239990234375,348.0,348.0,,472.0,0.0,0.0
2021-01-04 10:48:00-05:00,347.94500732421875,347.94500732421875,347.94500732421875,347.94500732421875,,771.0,0.0,0.0
2021-01-04 10:49:00-05:00,348.4200134277344,348.760009765625,347.8699951171875,348.32000732421875,,2281.0,0.0,0.0
2021-01-04 10:50:00-05:00,348.0150146484375,348.0150146484375,348.0150146484375,348.0150146484375,,112.0,0.0,0.0
2021-01-04 10:51:00-05:00,348.0050048828125,348.0050048828125,347.010009765625,347.3999938964844,,2280.0,0.0,0.0
2021-01-04 10:52:00-05:00,347.44500732421875,347.45001220703125,347.44500732421875,347.45001220703125,,444.0,0.0,0.0
2021-01-04 10:53:00-05:00,347.0899963378906,347.2699890136719,346.6000061035156,347.2699890136719,,1508.0,0.0,0.0
2021-01-04 10:54:00-05:00,346.9989929199219,346.9989929199219,346.9989929199219,346.9989929199219,,257.0,0.0,0.0
2021-01-04 10:55:00-05:00,346.8399963378906,347.0799865722656,346.8399963378906,346.94000244140625,,973.0,0.0,0.0
2021-01-04 10:56:00-05:00,346.69500732421875,346.9599914550781,346.5799865722656,346.9599914550781,,619.0,0.0,0.0
2021-01-04 10:57:00-05:00,346.9100036621094,347.4599914550781,346.8599853515625,347.4599914550781,,4663.0,0.0,0.0
2021-01-04 10:58:00-05:00,347.8999938964844,347.8999938964844,347.8500061035156,347.8999938964844,,958.0,0.0,0.0
2021-01-04 10:59:00-05:00,347.81500244140625,347.81500244140625,347.81500244140625,347.81500244140625,,180.0,0.0,0.0
2021-01-04 11:00:00-05:00,347.95001220703125,347.989990234375,347.8900146484375,347.989990234375,,1183.0,0.0,0.0
2021-01-04 11:01:00-05:00,348.7900085449219,348.7900085449219,348.7550048828125,348.7550048828125,,753.0,0.0,0.0
2021-01-04 11:02:00-05:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,,1822.0,0.0,0.0
2021-01-04 11:03:00-05:00,347.4800109863281,347.7900085449219,347.3399963378906,347.4549865722656,,2719.0,0.0,0.0
2021-01-04 11:04:00-05:00,347.8399963378906,348.0,347.3800048828125,348.0,,8491.0,0.0,0.0
2021-01-04 11:05:00-05:00,347.68499755859375,348.45001220703125,347.6585998535156,347.7900085449219,,3802.0,0.0,0.0
2021-01-04 11:06:00-05:00,347.6300048828125,348.0,347.0400085449219,347.80999755859375,,11838.0,0.0,0.0
2021-01-04 11:07:00-05:00,347.69500732421875,348.0,347.0,347.2200012207031,,2784.0,0.0,0.0
2021-01-04 11:08:00-05:00,346.69000244140625,348.0,346.69000244140625,347.80999755859375,,13961.0,0.0,0.0
2021-01-04 11:09:00-05:00,348.0,348.0,347.4700012207031,347.7781066894531,,1067.0,0.0,0.0
2021-01-04 11:10:00-05:00,347.9800109863281,348.0050048828125,346.7950134277344,347.45001220703125,,10971.0,0.0,0.0
2021-01-04 11:11:00-05:00,347.4800109863281,347.5199890136719,346.95001220703125,347.5199890136719,,1169.0,0.0,0.0
2021-01-04 11:12:00-05:00,347.2149963378906,347.4200134277344,347.19500732421875,347.4200134277344,,470.0,0.0,0.0
2021-01-04 11:13:00-05:00,347.1700134277344,347.5400085449219,347.1700134277344,347.3699951171875,,509.0,0.0,0.0
2021-01-04 11:14:00-05:00,347.5899963378906,347.9917907714844,347.5899963378906,347.9917907714844,,612.0,0.0,0.0
2021-01-04 11:15:00-05:00,347.2099914550781,347.2099914550781,347.0513916015625,347.0513916015625,,1758.0,0.0,0.0
2021-01-04 11:16:00-05:00,346.7149963378906,346.7149963378906,346.2900085449219,346.2900085449219,,997.0,0.0,0.0
2021-01-04 11:17:00-05:00,346.3599853515625,346.3599853515625,346.3599853515625,346.3599853515625,,513.0,0.0,0.0
2021-01-04 11:18:00-05:00,346.3599853515625,346.3599853515625,345.8399963378906,346.05499267578125,,1080.0,0.0,0.0
2021-01-04 11:19:00-05:00,345.7900085449219,346.510009765625,345.75,346.510009765625,,1278.0,0.0,0.0
2021-01-04 11:21:00-05:00,346.4949951171875,346.4949951171875,346.3900146484375,346.3900146484375,,340.0,0.0,0.0
2021-01-04 11:22:00-05:00,346.4150085449219,346.4150085449219,346.1600036621094,346.2650146484375,,502.0,0.0,0.0
2021-01-04 11:24:00-05:00,346.114990234375,346.5199890136719,345.5299987792969,346.20001220703125,,8172.0,0.0,0.0
2021-01-04 11:25:00-05:00,346.2799987792969,346.2799987792969,346.1600036621094,346.1600036621094,,850.0,0.0,0.0
2021-01-04 11:27:00-05:00,347.0,347.0,347.0,347.0,,501.0,0.0,0.0
2021-01-04 11:29:00-05:00,347.239990234375,347.239990234375,346.2300109863281,346.42999267578125,,795.0,0.0,0.0
2021-01-04 11:30:00-05:00,346.239990234375,346.4100036621094,345.75,346.4100036621094,,2486.0,0.0,0.0
2021-01-04 11:32:00-05:00,346.43499755859375,346.43499755859375,346.43499755859375,346.43499755859375,,671.0,0.0,0.0
2021-01-04 11:34:00-05:00,346.6199951171875,346.6499938964844,346.17999267578125,346.17999267578125,,1227.0,0.0,0.0
2021-01-04 11:35:00-05:00,346.05999755859375,346.20001220703125,346.05999755859375,346.20001220703125,,982.0,0.0,0.0
2021-01-04 11:36:00-05:00,346.2950134277344,346.2950134277344,346.2950134277344,346.2950134277344,,280.0,0.0,0.0
2021-01-04 11:38:00-05:00,345.8700866699219,345.8700866699219,345.8700866699219,345.8700866699219,,226.0,0.0,0.0
2021-01-04 11:39:00-05:00,346.18499755859375,346.18499755859375,346.18499755859375,346.18499755859375,,111.0,0.0,0.0
2021-01-04 11:40:00-05:00,345.92999267578125,346.1000061035156,345.252685546875,345.69500732421875,,1784.0,0.0,0.0
2021-01-04 11:42:00-05:00,345.4849853515625,345.4849853515625,345.4849853515625,345.4849853515625,,341.0,0.0,0.0
2021-01-04 11:44:00-05:00,345.20001220703125,345.2200012207031,345.20001220703125,345.2200012207031,,368.0,0.0,0.0
2021-01-04 11:45:00-05:00,345.3399963378906,345.3399963378906,344.8999938964844,344.8999938964844,,1254.0,0.0,0.0
2021-01-04 11:46:00-05:00,345.1700134277344,345.3399963378906,345.1700134277344,345.3399963378906,,988.0,0.0,0.0
2021-01-04 11:47:00-05:00,345.30999755859375,345.30999755859375,345.30999755859375,345.30999755859375,,336.0,0.0,0.0
2021-01-04 11:49:00-05:00,345.57000732421875,345.8800048828125,345.3399963378906,345.8450012207031,,2278.0,0.0,0.0
2021-01-04 11:51:00-05:00,345.8550109863281,345.8550109863281,345.8550109863281,345.8550109863281,,298.0,0.0,0.0
2021-01-04 11:52:00-05:00,345.70001220703125,345.989990234375,345.69000244140625,345.989990234375,,1433.0,0.0,0.0
2021-01-04 11:53:00-05:00,346.1000061035156,346.12921142578125,346.1000061035156,346.12921142578125,,431.0,0.0,0.0
2021-01-04 11:54:00-05:00,345.5400085449219,345.9599914550781,345.2550048828125,345.8800048828125,,3690.0,0.0,0.0
2021-01-04 11:55:00-05:00,345.4849853515625,345.9800109863281,345.4150085449219,345.739990234375,,2875.0,0.0,0.0
2021-01-04 11:56:00-05:00,345.8299865722656,345.92999267578125,345.3599853515625,345.92999267578125,,9007.0,0.0,0.0
2021-01-04 11:57:00-05:00,345.8999938964844,346.3800048828125,345.6499938964844,345.6499938964844,,3746.0,0.0,0.0
2021-01-04 11:58:00-05:00,345.43499755859375,345.8900146484375,345.3904113769531,345.8900146484375,,1623.0,0.0,0.0
2021-01-04 11:59:00-05:00,345.6449890136719,345.6449890136719,345.6449890136719,345.6449890136719,,138.0,0.0,0.0
2021-01-04 12:00:00-05:00,345.5899963378906,346.0,345.0,345.3500061035156,,8481.0,0.0,0.0
2021-01-04 12:01:00-05:00,345.3399963378906,346.0,345.2349853515625,345.7699890136719,,9543.0,0.0,0.0
2021-01-04 12:02:00-05:00,345.5199890136719,346.0,345.5199890136719,345.8599853515625,,2569.0,0.0,0.0
2021-01-04 12:03:00-05:00,345.7749938964844,346.0,345.7300109863281,345.7300109863281,,692.0,0.0,0.0
2021-01-04 12:04:00-05:00,345.510009765625,346.1199951171875,345.510009765625,346.0,,7111.0,0.0,0.0
2021-01-04 12:05:00-05:00,345.81500244140625,346.00750732421875,345.69000244140625,346.00750732421875,,6025.0,0.0,0.0
2021-01-04 12:06:00-05:00,346.010009765625,346.010009765625,345.8349914550781,345.8349914550781,,832.0,0.0,0.0
2021-01-04 12:07:00-05:00,345.8500061035156,346.04998779296875,345.5,345.8999938964844,,5157.0,0.0,0.0
2021-01-04 12:08:00-05:00,345.92999267578125,346.20001220703125,345.6499938964844,346.0,,10083.0,0.0,0.0
2021-01-04 12:09:00-05:00,346.0,346.20001220703125,345.5899963378906,345.8299865722656,,11874.0,0.0,0.0
2021-01-04 12:10:00-05:00,345.82501220703125,345.989990234375,344.8800048828125,344.8800048828125,,2241.0,0.0,0.0
2021-01-04 12:11:00-05:00,344.30999755859375,344.30999755859375,343.260009765625,343.760009765625,,1586.0,0.0,0.0
2021-01-04 12:12:00-05:00,343.8500061035156,343.8500061035156,343.5849914550781,343.5849914550781,,1041.0,0.0,0.0
2021-01-04 12:13:00-05:00,343.364990234375,343.3699951171875,343.364990234375,343.3699951171875,,269.0,0.0,0.0
2021-01-04 12:14:00-05:00,342.9949951171875,343.31500244140625,342.9949951171875,343.1000061035156,,1119.0,0.0,0.0
2021-01-04 12:15:00-05:00,342.8399963378906,343.3299865722656,342.8399963378906,343.25,,2130.0,0.0,0.0
2021-01-04 12:16:00-05:00,343.7749938964844,343.7749938964844,343.5350036621094,343.7200012207031,,327.0,0.0,0.0
2021-01-04 12:17:00-05:00,343.7200012207031,343.93499755859375,343.7200012207031,343.8699951171875,,1038.0,0.0,0.0
2021-01-04 12:18:00-05:00,343.6099853515625,344.4700012207031,343.57000732421875,344.4700012207031,,3061.0,0.0,0.0
2021-01-04 12:19:00-05:00,344.4150085449219,344.4150085449219,344.2650146484375,344.2650146484375,,625.0,0.0,0.0
2021-01-04 12:21:00-05:00,344.1000061035156,344.8800048828125,344.1000061035156,344.7900085449219,,1980.0,0.0,0.0
2021-01-04 12:23:00-05:00,344.45001220703125,345.0,344.45001220703125,344.95001220703125,,3523.0,0.0,0.0
2021-01-04 12:24:00-05:00,344.69000244140625,344.69000244140625,344.69000244140625,344.69000244140625,,438.0,0.0,0.0
2021-01-04 12:25:00-05:00,344.7799987792969,345.0899963378906,344.5299987792969,344.94500732421875,,2051.0,0.0,0.0
2021-01-04 12:26:00-05:00,344.989990234375,345.0,344.989990234375,345.0,,530.0,0.0,0.0
2021-01-04 12:27:00-05:00,344.9100036621094,345.3699951171875,344.9100036621094,345.3699951171875,,1253.0,0.0,0.0
2021-01-04 12:29:00-05:00,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,,967.0,0.0,0.0
2021-01-04 12:30:00-05:00,344.9100036621094,344.9100036621094,344.9100036621094,344.9100036621094,,455.0,0.0,0.0
2021-01-04 12:31:00-05:00,344.7749938964844,345.0,344.5400085449219,344.79998779296875,,3669.0,0.0,0.0
2021-01-04 12:32:00-05:00,344.82000732421875,345.1499938964844,344.70001220703125,345.1499938964844,,2683.0,0.0,0.0
2021-01-04 12:34:00-05:00,345.20001220703125,345.4200134277344,345.1549987792969,345.4200134277344,,756.0,0.0,0.0
2021-01-04 12:36:00-05:00,345.07501220703125,345.2149963378906,344.8800048828125,345.125,,828.0,0.0,0.0
2021-01-04 12:37:00-05:00,344.95001220703125,345.1700134277344,344.92999267578125,344.92999267578125,,1108.0,0.0,0.0
2021-01-04 12:38:00-05:00,344.7550048828125,344.7550048828125,344.510009765625,344.510009765625,,973.0,0.0,0.0
2021-01-04 12:40:00-05:00,344.510009765625,344.510009765625,344.1600036621094,344.510009765625,,991.0,0.0,0.0
2021-01-04 12:41:00-05:00,344.70001220703125,344.70001220703125,344.5849914550781,344.6300048828125,,959.0,0.0,0.0
2021-01-04 12:42:00-05:00,344.6050109863281,344.6050109863281,344.6050109863281,344.6050109863281,,184.0,0.0,0.0
2021-01-04 12:43:00-05:00,344.5199890136719,344.5950012207031,344.5199890136719,344.5950012207031,,636.0,0.0,0.0
2021-01-04 12:45:00-05:00,344.1499938964844,345.3599853515625,344.1499938964844,344.45001220703125,,5124.0,0.0,0.0
2021-01-04 12:46:00-05:00,344.8900146484375,344.92999267578125,344.260009765625,344.4599914550781,,1446.0,0.0,0.0
2021-01-04 12:47:00-05:00,344.3900146484375,344.3900146484375,344.3900146484375,344.3900146484375,,366.0,0.0,0.0
2021-01-04 12:48:00-05:00,344.3450012207031,344.3450012207031,344.3450012207031,344.3450012207031,,475.0,0.0,0.0
2021-01-04 12:49:00-05:00,344.20001220703125,344.4800109863281,344.05999755859375,344.2349853515625,,3091.0,0.0,0.0
2021-01-04 12:50:00-05:00,344.2300109863281,344.2550048828125,344.0199890136719,344.0199890136719,,386.0,0.0,0.0
2021-01-04 12:51:00-05:00,344.19500732421875,344.19500732421875,344.1700134277344,344.1700134277344,,1079.0,0.0,0.0
2021-01-04 12:52:00-05:00,344.1700134277344,344.635009765625,344.1700134277344,344.635009765625,,1303.0,0.0,0.0
2021-01-04 12:53:00-05:00,344.7049865722656,344.9150085449219,344.5799865722656,344.9100036621094,,1046.0,0.0,0.0
2021-01-04 12:55:00-05:00,344.9800109863281,345.57501220703125,344.9800109863281,345.57501220703125,,2324.0,0.0,0.0
2021-01-04 12:57:00-05:00,345.3699951171875,346.0350036621094,345.3699951171875,346.0350036621094,,2218.0,0.0,0.0
2021-01-04 12:59:00-05:00,346.1700134277344,346.2099914550781,346.1700134277344,346.2099914550781,,822.0,0.0,0.0
2021-01-04 13:01:00-05:00,346.2699890136719,346.2699890136719,345.9200134277344,345.9200134277344,,948.0,0.0,0.0
2021-01-04 13:03:00-05:00,345.6199951171875,346.04998779296875,345.4049987792969,345.95001220703125,,6125.0,0.0,0.0
2021-01-04 13:04:00-05:00,345.95001220703125,346.0,345.3949890136719,345.80999755859375,,4270.0,0.0,0.0
2021-01-04 13:05:00-05:00,346.1700134277344,346.20001220703125,345.81500244140625,346.20001220703125,,1220.0,0.0,0.0
2021-01-04 13:06:00-05:00,345.92498779296875,345.92498779296875,345.92498779296875,345.92498779296875,,394.0,0.0,0.0
2021-01-04 13:07:00-05:00,345.55999755859375,345.57000732421875,345.55999755859375,345.57000732421875,,863.0,0.0,0.0
2021-01-04 13:09:00-05:00,345.3949890136719,345.3949890136719,345.3949890136719,345.3949890136719,,201.0,0.0,0.0
2021-01-04 13:10:00-05:00,345.69500732421875,345.69500732421875,345.69500732421875,345.69500732421875,,150.0,0.0,0.0
2021-01-04 13:11:00-05:00,345.9800109863281,346.1449890136719,345.760009765625,346.1449890136719,,6805.0,0.0,0.0
2021-01-04 13:12:00-05:00,345.864990234375,346.07000732421875,345.864990234375,346.07000732421875,,574.0,0.0,0.0
2021-01-04 13:14:00-05:00,345.8399963378906,345.8399963378906,345.8399963378906,345.8399963378906,,290.0,0.0,0.0
2021-01-04 13:15:00-05:00,345.7799987792969,345.7799987792969,345.510009765625,345.510009765625,,637.0,0.0,0.0
2021-01-04 13:16:00-05:00,345.92999267578125,345.9700012207031,345.7650146484375,345.7650146484375,,569.0,0.0,0.0
2021-01-04 13:17:00-05:00,345.69500732421875,346.2200012207031,345.69500732421875,346.2200012207031,,2536.0,0.0,0.0
2021-01-04 13:19:00-05:00,346.3299865722656,346.3299865722656,346.3299865722656,346.3299865722656,,213.0,0.0,0.0
2021-01-04 13:21:00-05:00,346.0799865722656,346.1542053222656,346.0799865722656,346.0849914550781,,844.0,0.0,0.0
2021-01-04 13:22:00-05:00,346.04998779296875,346.2900085449219,346.010009765625,346.0899963378906,,628.0,0.0,0.0
2021-01-04 13:23:00-05:00,346.2699890136719,346.67498779296875,346.114990234375,346.67498779296875,,1683.0,0.0,0.0
2021-01-04 13:25:00-05:00,347.0199890136719,347.0199890136719,347.0199890136719,347.0199890136719,,871.0,0.0,0.0
2021-01-04 13:26:00-05:00,347.04998779296875,347.3599853515625,346.8599853515625,347.3599853515625,,1046.0,0.0,0.0
2021-01-04 13:27:00-05:00,347.375,347.375,347.0400085449219,347.2850036621094,,963.0,0.0,0.0
2021-01-04 13:28:00-05:00,346.8900146484375,346.8900146484375,346.860595703125,346.860595703125,,832.0,0.0,0.0
