,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 15:32:00-05:00,93.67500305175781,93.70999908447266,93.5999984741211,93.68000030517578,,23296.0,0.0,0.0
2021-01-06 15:33:00-05:00,93.66000366210938,93.69999694824219,93.5999984741211,93.63999938964844,,9484.0,0.0,0.0
2021-01-06 15:34:00-05:00,93.66000366210938,93.70249938964844,93.62000274658203,93.67500305175781,,12382.0,0.0,0.0
2021-01-06 15:35:00-05:00,93.67500305175781,93.68000030517578,93.55999755859375,93.55999755859375,,13450.0,0.0,0.0
2021-01-06 15:36:00-05:00,93.57499694824219,93.69999694824219,93.56999969482422,93.69999694824219,,24035.0,0.0,0.0
2021-01-06 15:37:00-05:00,93.70999908447266,93.75,93.69999694824219,93.73500061035156,,10010.0,0.0,0.0
2021-01-06 15:38:00-05:00,93.73500061035156,93.76000213623047,93.68000030517578,93.69999694824219,,37072.0,0.0,0.0
2021-01-06 15:39:00-05:00,93.69499969482422,93.69999694824219,93.55999755859375,93.56999969482422,,8417.0,0.0,0.0
2021-01-06 15:40:00-05:00,93.56999969482422,93.63999938964844,93.5199966430664,93.63999938964844,,19651.0,0.0,0.0
2021-01-06 15:41:00-05:00,93.66000366210938,93.69999694824219,93.62999725341797,93.69999694824219,,18649.0,0.0,0.0
2021-01-06 15:42:00-05:00,93.69999694824219,93.76000213623047,93.68000030517578,93.76000213623047,,12642.0,0.0,0.0
2021-01-06 15:43:00-05:00,93.75,93.83999633789062,93.75,93.80999755859375,,19772.0,0.0,0.0
2021-01-06 15:44:00-05:00,93.80999755859375,93.92459869384766,93.79000091552734,93.9000015258789,,16914.0,0.0,0.0
2021-01-06 15:45:00-05:00,93.8949966430664,93.91999816894531,93.77999877929688,93.79000091552734,,26297.0,0.0,0.0
2021-01-06 15:46:00-05:00,93.79499816894531,93.80999755859375,93.69999694824219,93.72000122070312,,21280.0,0.0,0.0
2021-01-06 15:47:00-05:00,93.73500061035156,93.75,93.62000274658203,93.6449966430664,,14347.0,0.0,0.0
2021-01-06 15:48:00-05:00,93.6500015258789,93.80000305175781,93.58000183105469,93.79000091552734,,13344.0,0.0,0.0
2021-01-06 15:49:00-05:00,93.83000183105469,94.20999908447266,93.80999755859375,93.86499786376953,,41807.0,0.0,0.0
2021-01-06 15:50:00-05:00,93.86000061035156,93.95999908447266,93.75,93.93000030517578,,15366.0,0.0,0.0
2021-01-06 15:51:00-05:00,93.93000030517578,93.93000030517578,93.80000305175781,93.83000183105469,,22233.0,0.0,0.0
2021-01-06 15:52:00-05:00,93.83000183105469,93.83000183105469,93.75,93.80000305175781,,23927.0,0.0,0.0
2021-01-06 15:53:00-05:00,93.79000091552734,93.91000366210938,93.79000091552734,93.91000366210938,,14530.0,0.0,0.0
2021-01-06 15:54:00-05:00,93.90499877929688,94.06999969482422,93.90499877929688,94.03500366210938,,68682.0,0.0,0.0
2021-01-06 15:55:00-05:00,94.03500366210938,94.0999984741211,94.03500366210938,94.06500244140625,,23748.0,0.0,0.0
2021-01-06 15:56:00-05:00,94.05999755859375,94.06500244140625,93.9000015258789,94.0199966430664,,35334.0,0.0,0.0
2021-01-06 15:57:00-05:00,94.04000091552734,94.16999816894531,94.0199966430664,94.0999984741211,,28131.0,0.0,0.0
2021-01-06 15:58:00-05:00,94.0999984741211,94.0999984741211,94.01499938964844,94.07749938964844,,28662.0,0.0,0.0
2021-01-06 15:59:00-05:00,94.08000183105469,94.12000274658203,93.91000366210938,93.93000030517578,,77166.0,0.0,0.0
2021-01-07 09:30:00-05:00,93.91000366210938,94.0,93.70999908447266,93.80000305175781,,33003.0,0.0,0.0
2021-01-07 09:31:00-05:00,93.95809936523438,94.1449966430664,93.87000274658203,93.94999694824219,,5987.0,0.0,0.0
2021-01-07 09:32:00-05:00,94.13999938964844,94.22000122070312,93.93000030517578,94.22000122070312,,4788.0,0.0,0.0
2021-01-07 09:33:00-05:00,94.27999877929688,94.37999725341797,94.11000061035156,94.11000061035156,,13468.0,0.0,0.0
2021-01-07 09:34:00-05:00,94.04000091552734,94.04000091552734,93.94999694824219,93.97000122070312,,2865.0,0.0,0.0
2021-01-07 09:35:00-05:00,94.02999877929688,94.29000091552734,94.0,94.24299621582031,,4707.0,0.0,0.0
2021-01-07 09:36:00-05:00,94.2699966430664,94.27999877929688,94.1500015258789,94.18000030517578,,2408.0,0.0,0.0
2021-01-07 09:37:00-05:00,94.2699966430664,94.31400299072266,94.2300033569336,94.26000213623047,,5125.0,0.0,0.0
2021-01-07 09:38:00-05:00,94.26000213623047,94.48999786376953,94.26000213623047,94.48999786376953,,1853.0,0.0,0.0
2021-01-07 09:39:00-05:00,94.37999725341797,94.41999816894531,94.30000305175781,94.41000366210938,,3615.0,0.0,0.0
2021-01-07 09:40:00-05:00,94.45999908447266,94.47000122070312,94.2300033569336,94.4000015258789,,3270.0,0.0,0.0
2021-01-07 09:41:00-05:00,94.44999694824219,94.44999694824219,94.32869720458984,94.38999938964844,,3493.0,0.0,0.0
2021-01-07 09:42:00-05:00,94.3949966430664,94.62899780273438,94.3949966430664,94.56500244140625,,8762.0,0.0,0.0
2021-01-07 09:43:00-05:00,94.54000091552734,94.72000122070312,94.54000091552734,94.72000122070312,,4082.0,0.0,0.0
2021-01-07 09:44:00-05:00,94.70770263671875,94.76000213623047,94.6500015258789,94.6500015258789,,6922.0,0.0,0.0
2021-01-07 09:45:00-05:00,94.61000061035156,94.76000213623047,94.53910064697266,94.69000244140625,,11692.0,0.0,0.0
2021-01-07 09:46:00-05:00,94.62999725341797,94.87000274658203,94.58999633789062,94.87000274658203,,2449.0,0.0,0.0
2021-01-07 09:47:00-05:00,94.81999969482422,94.8499984741211,94.72000122070312,94.80999755859375,,1496.0,0.0,0.0
2021-01-07 09:48:00-05:00,94.80999755859375,94.80999755859375,94.72000122070312,94.80000305175781,,4776.0,0.0,0.0
2021-01-07 09:49:00-05:00,94.78500366210938,94.80999755859375,94.69999694824219,94.69999694824219,,7864.0,0.0,0.0
2021-01-07 09:50:00-05:00,94.7300033569336,94.73500061035156,94.68000030517578,94.7300033569336,,7450.0,0.0,0.0
2021-01-07 09:51:00-05:00,94.70999908447266,94.77999877929688,94.70999908447266,94.72000122070312,,3161.0,0.0,0.0
2021-01-07 09:52:00-05:00,94.72000122070312,94.72000122070312,94.58999633789062,94.58999633789062,,20228.0,0.0,0.0
2021-01-07 09:53:00-05:00,94.58999633789062,94.58999633789062,94.44999694824219,94.44999694824219,,2052.0,0.0,0.0
2021-01-07 09:54:00-05:00,94.45999908447266,94.45999908447266,94.45500183105469,94.45500183105469,,1022.0,0.0,0.0
2021-01-07 09:55:00-05:00,94.3499984741211,94.4800033569336,94.3499984741211,94.4800033569336,,3298.0,0.0,0.0
2021-01-07 09:56:00-05:00,94.4800033569336,94.4800033569336,94.37999725341797,94.45999908447266,,1893.0,0.0,0.0
2021-01-07 09:57:00-05:00,94.52999877929688,94.52999877929688,94.4000015258789,94.46499633789062,,3222.0,0.0,0.0
2021-01-07 09:58:00-05:00,94.48999786376953,94.55999755859375,94.44999694824219,94.51000213623047,,3997.0,0.0,0.0
2021-01-07 09:59:00-05:00,94.5199966430664,94.5199966430664,94.45999908447266,94.5199966430664,,2975.0,0.0,0.0
2021-01-07 10:00:00-05:00,94.58000183105469,94.66999816894531,94.54000091552734,94.54000091552734,,3754.0,0.0,0.0
2021-01-07 10:01:00-05:00,94.51000213623047,94.54000091552734,94.47000122070312,94.51499938964844,,6558.0,0.0,0.0
2021-01-07 10:02:00-05:00,94.54000091552734,94.55000305175781,94.43000030517578,94.43000030517578,,3407.0,0.0,0.0
2021-01-07 10:03:00-05:00,94.45500183105469,94.47109985351562,94.44000244140625,94.45999908447266,,856.0,0.0,0.0
2021-01-07 10:04:00-05:00,94.45999908447266,94.5999984741211,94.43499755859375,94.5999984741211,,2300.0,0.0,0.0
2021-01-07 10:05:00-05:00,94.55000305175781,94.58000183105469,94.52999877929688,94.54000091552734,,2124.0,0.0,0.0
2021-01-07 10:06:00-05:00,94.58000183105469,94.62000274658203,94.52999877929688,94.54000091552734,,2036.0,0.0,0.0
2021-01-07 10:07:00-05:00,94.54000091552734,94.54000091552734,94.45680236816406,94.5,,4992.0,0.0,0.0
2021-01-07 10:08:00-05:00,94.5250015258789,94.54000091552734,94.45999908447266,94.54000091552734,,2902.0,0.0,0.0
2021-01-07 10:09:00-05:00,94.55999755859375,94.63999938964844,94.4800033569336,94.63999938964844,,4429.0,0.0,0.0
2021-01-07 10:10:00-05:00,94.65499877929688,94.95999908447266,94.65499877929688,94.95999908447266,,7239.0,0.0,0.0
2021-01-07 10:11:00-05:00,94.91000366210938,94.97000122070312,94.87999725341797,94.96499633789062,,6072.0,0.0,0.0
2021-01-07 10:12:00-05:00,95.0,95.0,94.93000030517578,94.98500061035156,,5859.0,0.0,0.0
2021-01-07 10:13:00-05:00,95.0,95.02999877929688,94.93000030517578,95.0,,8735.0,0.0,0.0
2021-01-07 10:14:00-05:00,94.94999694824219,94.94999694824219,94.9000015258789,94.94000244140625,,3586.0,0.0,0.0
2021-01-07 10:15:00-05:00,94.95999908447266,95.05999755859375,94.95999908447266,95.05999755859375,,3072.0,0.0,0.0
2021-01-07 10:16:00-05:00,95.05999755859375,95.05999755859375,94.9800033569336,95.01000213623047,,4893.0,0.0,0.0
2021-01-07 10:17:00-05:00,95.05000305175781,95.19999694824219,95.05000305175781,95.19999694824219,,2509.0,0.0,0.0
2021-01-07 10:18:00-05:00,95.18000030517578,95.23999786376953,95.16999816894531,95.23999786376953,,4815.0,0.0,0.0
2021-01-07 10:19:00-05:00,95.26000213623047,95.31999969482422,95.26000213623047,95.31999969482422,,6560.0,0.0,0.0
2021-01-07 10:20:00-05:00,95.30999755859375,95.30999755859375,95.12999725341797,95.12999725341797,,4021.0,0.0,0.0
2021-01-07 10:21:00-05:00,95.125,95.19999694824219,95.08000183105469,95.08000183105469,,4719.0,0.0,0.0
2021-01-07 10:22:00-05:00,95.04000091552734,95.1050033569336,95.01000213623047,95.01000213623047,,2554.0,0.0,0.0
2021-01-07 10:23:00-05:00,95.05999755859375,95.16600036621094,95.0199966430664,95.16500091552734,,6620.0,0.0,0.0
2021-01-07 10:24:00-05:00,95.18119812011719,95.18119812011719,95.08000183105469,95.08499908447266,,4286.0,0.0,0.0
2021-01-07 10:25:00-05:00,95.05000305175781,95.05000305175781,94.86000061035156,94.87999725341797,,2356.0,0.0,0.0
2021-01-07 10:26:00-05:00,94.87999725341797,95.0,94.87999725341797,94.97000122070312,,6395.0,0.0,0.0
2021-01-07 10:27:00-05:00,94.97000122070312,94.97000122070312,94.8593978881836,94.86000061035156,,6287.0,0.0,0.0
2021-01-07 10:28:00-05:00,94.91999816894531,94.93000030517578,94.80000305175781,94.83000183105469,,3625.0,0.0,0.0
2021-01-07 10:29:00-05:00,94.8499984741211,94.87999725341797,94.83999633789062,94.83999633789062,,2558.0,0.0,0.0
2021-01-07 10:30:00-05:00,94.83499908447266,94.94999694824219,94.83499908447266,94.94999694824219,,4839.0,0.0,0.0
2021-01-07 10:31:00-05:00,94.95500183105469,94.95500183105469,94.86000061035156,94.87000274658203,,3246.0,0.0,0.0
2021-01-07 10:32:00-05:00,94.92520141601562,94.92520141601562,94.7750015258789,94.78279876708984,,1390.0,0.0,0.0
2021-01-07 10:33:00-05:00,94.7750015258789,94.80999755859375,94.76000213623047,94.76000213623047,,2734.0,0.0,0.0
2021-01-07 10:34:00-05:00,94.75,94.76000213623047,94.66000366210938,94.66000366210938,,2916.0,0.0,0.0
2021-01-07 10:35:00-05:00,94.68000030517578,94.69000244140625,94.54000091552734,94.54000091552734,,7327.0,0.0,0.0
2021-01-07 10:36:00-05:00,94.55000305175781,94.56999969482422,94.46499633789062,94.46499633789062,,1820.0,0.0,0.0
2021-01-07 10:37:00-05:00,94.44000244140625,94.4749984741211,94.37000274658203,94.37999725341797,,2769.0,0.0,0.0
2021-01-07 10:38:00-05:00,94.37349700927734,94.37349700927734,94.31500244140625,94.31999969482422,,1762.0,0.0,0.0
2021-01-07 10:39:00-05:00,94.28500366210938,94.31999969482422,94.28500366210938,94.31999969482422,,2417.0,0.0,0.0
2021-01-07 10:40:00-05:00,94.33999633789062,94.37999725341797,94.23999786376953,94.25,,5402.0,0.0,0.0
2021-01-07 10:41:00-05:00,94.29499816894531,94.30000305175781,94.25,94.27999877929688,,5704.0,0.0,0.0
2021-01-07 10:42:00-05:00,94.25,94.31999969482422,94.20999908447266,94.20999908447266,,4160.0,0.0,0.0
2021-01-07 10:43:00-05:00,94.20999908447266,94.23999786376953,94.16000366210938,94.18000030517578,,2945.0,0.0,0.0
2021-01-07 10:44:00-05:00,94.18000030517578,94.25,94.16999816894531,94.25,,1528.0,0.0,0.0
2021-01-07 10:45:00-05:00,94.23999786376953,94.33999633789062,94.23999786376953,94.30979919433594,,2572.0,0.0,0.0
2021-01-07 10:46:00-05:00,94.3499984741211,94.45999908447266,94.33999633789062,94.45999908447266,,1696.0,0.0,0.0
2021-01-07 10:47:00-05:00,94.45999908447266,94.55999755859375,94.41999816894531,94.55999755859375,,3385.0,0.0,0.0
2021-01-07 10:48:00-05:00,94.54499816894531,94.58000183105469,94.5199966430664,94.5199966430664,,6367.0,0.0,0.0
2021-01-07 10:49:00-05:00,94.5199966430664,94.52999877929688,94.45999908447266,94.45999908447266,,6652.0,0.0,0.0
2021-01-07 10:50:00-05:00,94.44999694824219,94.47000122070312,94.37000274658203,94.38999938964844,,3200.0,0.0,0.0
2021-01-07 10:51:00-05:00,94.38999938964844,94.44000244140625,94.37999725341797,94.41000366210938,,4108.0,0.0,0.0
2021-01-07 10:52:00-05:00,94.44000244140625,94.4800033569336,94.41999816894531,94.4800033569336,,4082.0,0.0,0.0
2021-01-07 10:53:00-05:00,94.51000213623047,94.5199966430664,94.45999908447266,94.46099853515625,,3966.0,0.0,0.0
2021-01-07 10:54:00-05:00,94.45999908447266,94.47000122070312,94.41000366210938,94.41000366210938,,10001.0,0.0,0.0
2021-01-07 10:55:00-05:00,94.4000015258789,94.4000015258789,94.31999969482422,94.31999969482422,,2215.0,0.0,0.0
2021-01-07 10:56:00-05:00,94.30000305175781,94.45999908447266,94.30000305175781,94.37999725341797,,6994.0,0.0,0.0
2021-01-07 10:57:00-05:00,94.37000274658203,94.38500213623047,94.3499984741211,94.37000274658203,,3000.0,0.0,0.0
2021-01-07 10:58:00-05:00,94.37999725341797,94.43699645996094,94.31999969482422,94.31999969482422,,5203.0,0.0,0.0
2021-01-07 10:59:00-05:00,94.30000305175781,94.36000061035156,94.27999877929688,94.36000061035156,,3578.0,0.0,0.0
2021-01-07 11:00:00-05:00,94.41000366210938,94.41000366210938,94.30999755859375,94.3219985961914,,1567.0,0.0,0.0
2021-01-07 11:02:00-05:00,94.38500213623047,94.4000015258789,94.25,94.25,,22315.0,0.0,0.0
2021-01-07 11:03:00-05:00,94.26499938964844,94.30000305175781,94.22000122070312,94.30000305175781,,3629.0,0.0,0.0
2021-01-07 11:04:00-05:00,94.30999755859375,94.3949966430664,94.30999755859375,94.31999969482422,,3470.0,0.0,0.0
2021-01-07 11:05:00-05:00,94.31600189208984,94.37999725341797,94.31600189208984,94.33000183105469,,4282.0,0.0,0.0
2021-01-07 11:06:00-05:00,94.31999969482422,94.33999633789062,94.29000091552734,94.29000091552734,,2859.0,0.0,0.0
2021-01-07 11:07:00-05:00,94.31500244140625,94.37999725341797,94.26000213623047,94.36000061035156,,5244.0,0.0,0.0
2021-01-07 11:08:00-05:00,94.33889770507812,94.43000030517578,94.33889770507812,94.3949966430664,,3010.0,0.0,0.0
2021-01-07 11:09:00-05:00,94.3949966430664,94.41000366210938,94.3102035522461,94.38999938964844,,6218.0,0.0,0.0
2021-01-07 11:10:00-05:00,94.38999938964844,94.44999694824219,94.31999969482422,94.31999969482422,,5413.0,0.0,0.0
2021-01-07 11:11:00-05:00,94.31999969482422,94.37999725341797,94.31999969482422,94.3499984741211,,4235.0,0.0,0.0
2021-01-07 11:12:00-05:00,94.3499984741211,94.41000366210938,94.33999633789062,94.36000061035156,,3560.0,0.0,0.0
2021-01-07 11:13:00-05:00,94.41000366210938,94.4800033569336,94.38999938964844,94.44000244140625,,4164.0,0.0,0.0
2021-01-07 11:14:00-05:00,94.44999694824219,94.4800033569336,94.37999725341797,94.41500091552734,,5655.0,0.0,0.0
2021-01-07 11:15:00-05:00,94.41000366210938,94.5,94.38999938964844,94.41999816894531,,16774.0,0.0,0.0
2021-01-07 11:16:00-05:00,94.4000015258789,94.44000244140625,94.38999938964844,94.41999816894531,,2546.0,0.0,0.0
2021-01-07 11:17:00-05:00,94.4000015258789,94.44999694824219,94.37999725341797,94.37999725341797,,3548.0,0.0,0.0
2021-01-07 11:18:00-05:00,94.38999938964844,94.42500305175781,94.38999938964844,94.42500305175781,,1864.0,0.0,0.0
2021-01-07 11:19:00-05:00,94.47000122070312,94.57389831542969,94.43000030517578,94.57389831542969,,1923.0,0.0,0.0
2021-01-07 11:20:00-05:00,94.54000091552734,94.58999633789062,94.45999908447266,94.5,,5674.0,0.0,0.0
2021-01-07 11:21:00-05:00,94.49500274658203,94.54000091552734,94.48999786376953,94.49500274658203,,1668.0,0.0,0.0
2021-01-07 11:22:00-05:00,94.51499938964844,94.5199966430664,94.48999786376953,94.5199966430664,,2067.0,0.0,0.0
2021-01-07 11:23:00-05:00,94.48999786376953,94.5,94.37000274658203,94.37000274658203,,7262.0,0.0,0.0
2021-01-07 11:24:00-05:00,94.4000015258789,94.4000015258789,94.37000274658203,94.37000274658203,,1393.0,0.0,0.0
2021-01-07 11:25:00-05:00,94.38999938964844,94.45999908447266,94.38999938964844,94.44499969482422,,2592.0,0.0,0.0
2021-01-07 11:26:00-05:00,94.45999908447266,94.5,94.41000366210938,94.44000244140625,,3267.0,0.0,0.0
2021-01-07 11:27:00-05:00,94.4000015258789,94.4000015258789,94.37000274658203,94.4000015258789,,2446.0,0.0,0.0
2021-01-07 11:28:00-05:00,94.4000015258789,94.44999694824219,94.36000061035156,94.36000061035156,,2069.0,0.0,0.0
2021-01-07 11:29:00-05:00,94.37999725341797,94.43000030517578,94.37999725341797,94.42500305175781,,2869.0,0.0,0.0
2021-01-07 11:30:00-05:00,94.44000244140625,94.47000122070312,94.44000244140625,94.47000122070312,,469.0,0.0,0.0
2021-01-07 11:32:00-05:00,94.52999877929688,94.58999633789062,94.52999877929688,94.58999633789062,,6380.0,0.0,0.0
2021-01-07 11:34:00-05:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,,3818.0,0.0,0.0
2021-01-07 11:35:00-05:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,,4537.0,0.0,0.0
2021-01-07 11:36:00-05:00,94.5999984741211,94.62000274658203,94.55999755859375,94.56999969482422,,2459.0,0.0,0.0
2021-01-07 11:37:00-05:00,94.54499816894531,94.5999984741211,94.54000091552734,94.58000183105469,,1893.0,0.0,0.0
2021-01-07 11:38:00-05:00,94.58999633789062,94.5999984741211,94.58999633789062,94.5999984741211,,1187.0,0.0,0.0
2021-01-07 11:39:00-05:00,94.66500091552734,94.66999816894531,94.5999984741211,94.5999984741211,,2619.0,0.0,0.0
2021-01-07 11:40:00-05:00,94.6050033569336,94.63960266113281,94.6050033569336,94.63960266113281,,2370.0,0.0,0.0
2021-01-07 11:41:00-05:00,94.63999938964844,94.7300033569336,94.62000274658203,94.7300033569336,,2259.0,0.0,0.0
2021-01-07 11:42:00-05:00,94.70600128173828,94.71499633789062,94.63999938964844,94.66999816894531,,6144.0,0.0,0.0
2021-01-07 11:43:00-05:00,94.69999694824219,94.70999908447266,94.5999984741211,94.68000030517578,,11671.0,0.0,0.0
2021-01-07 11:44:00-05:00,94.6500015258789,94.70500183105469,94.63999938964844,94.70500183105469,,1965.0,0.0,0.0
2021-01-07 11:45:00-05:00,94.73999786376953,94.73999786376953,94.66999816894531,94.70999908447266,,1986.0,0.0,0.0
2021-01-07 11:46:00-05:00,94.7300033569336,94.7300033569336,94.68000030517578,94.68000030517578,,4285.0,0.0,0.0
2021-01-07 11:47:00-05:00,94.66999816894531,94.69999694824219,94.66999816894531,94.68000030517578,,2327.0,0.0,0.0
2021-01-07 11:48:00-05:00,94.69999694824219,94.72000122070312,94.69999694824219,94.71700286865234,,1191.0,0.0,0.0
2021-01-07 11:49:00-05:00,94.7300033569336,94.77999877929688,94.7300033569336,94.77999877929688,,1363.0,0.0,0.0
2021-01-07 11:50:00-05:00,94.81999969482422,94.9000015258789,94.81999969482422,94.83000183105469,,3370.0,0.0,0.0
2021-01-07 11:51:00-05:00,94.82499694824219,94.82499694824219,94.79499816894531,94.80999755859375,,1534.0,0.0,0.0
2021-01-07 11:52:00-05:00,94.81999969482422,94.88480377197266,94.81999969482422,94.8499984741211,,1583.0,0.0,0.0
2021-01-07 11:53:00-05:00,94.87000274658203,94.91999816894531,94.87000274658203,94.87999725341797,,2027.0,0.0,0.0
2021-01-07 11:54:00-05:00,94.89550018310547,94.9000015258789,94.80000305175781,94.86920166015625,,1765.0,0.0,0.0
2021-01-07 11:55:00-05:00,94.83000183105469,94.8499984741211,94.79000091552734,94.80000305175781,,668.0,0.0,0.0
2021-01-07 11:56:00-05:00,94.83000183105469,94.9000015258789,94.83000183105469,94.9000015258789,,1417.0,0.0,0.0
2021-01-07 11:57:00-05:00,94.87999725341797,94.89779663085938,94.87999725341797,94.87999725341797,,3306.0,0.0,0.0
2021-01-07 11:58:00-05:00,94.9000015258789,94.91000366210938,94.83999633789062,94.83999633789062,,2160.0,0.0,0.0
2021-01-07 11:59:00-05:00,94.83999633789062,94.86000061035156,94.7699966430664,94.83499908447266,,4012.0,0.0,0.0
2021-01-07 12:00:00-05:00,94.8499984741211,94.8550033569336,94.82499694824219,94.84500122070312,,1748.0,0.0,0.0
2021-01-07 12:01:00-05:00,94.84500122070312,94.87999725341797,94.83000183105469,94.8499984741211,,4660.0,0.0,0.0
2021-01-07 12:02:00-05:00,94.83999633789062,94.8499984741211,94.81999969482422,94.83000183105469,,3651.0,0.0,0.0
2021-01-07 12:03:00-05:00,94.83000183105469,94.9000015258789,94.83000183105469,94.9000015258789,,3504.0,0.0,0.0
2021-01-07 12:04:00-05:00,94.9000015258789,94.9000015258789,94.7699966430664,94.7699966430664,,4052.0,0.0,0.0
2021-01-07 12:05:00-05:00,94.7699966430664,94.7699966430664,94.75,94.75,,2635.0,0.0,0.0
2021-01-07 12:06:00-05:00,94.80000305175781,94.80000305175781,94.78890228271484,94.79499816894531,,904.0,0.0,0.0
2021-01-07 12:07:00-05:00,94.83000183105469,94.83000183105469,94.7699966430664,94.79000091552734,,2235.0,0.0,0.0
2021-01-07 12:08:00-05:00,94.79499816894531,94.80999755859375,94.78459930419922,94.80000305175781,,686.0,0.0,0.0
2021-01-07 12:09:00-05:00,94.79000091552734,94.83999633789062,94.7699966430664,94.80000305175781,,3720.0,0.0,0.0
2021-01-07 12:10:00-05:00,94.80000305175781,94.83000183105469,94.79499816894531,94.80000305175781,,4231.0,0.0,0.0
2021-01-07 12:11:00-05:00,94.83000183105469,94.91000366210938,94.83000183105469,94.88999938964844,,4432.0,0.0,0.0
2021-01-07 12:12:00-05:00,94.88999938964844,94.9000015258789,94.86000061035156,94.86000061035156,,2457.0,0.0,0.0
2021-01-07 12:13:00-05:00,94.86499786376953,94.88600158691406,94.8499984741211,94.86000061035156,,4156.0,0.0,0.0
2021-01-07 12:14:00-05:00,94.87000274658203,94.87000274658203,94.81500244140625,94.83999633789062,,1906.0,0.0,0.0
2021-01-07 12:15:00-05:00,94.82939910888672,94.86000061035156,94.80020141601562,94.86000061035156,,1438.0,0.0,0.0
2021-01-07 12:16:00-05:00,94.83000183105469,94.83000183105469,94.75,94.75,,2263.0,0.0,0.0
2021-01-07 12:17:00-05:00,94.73999786376953,94.77999877929688,94.73999786376953,94.75,,7396.0,0.0,0.0
2021-01-07 12:18:00-05:00,94.73999786376953,94.75,94.73999786376953,94.74500274658203,,946.0,0.0,0.0
2021-01-07 12:19:00-05:00,94.76529693603516,94.83399963378906,94.76000213623047,94.80500030517578,,3034.0,0.0,0.0
2021-01-07 12:20:00-05:00,94.810302734375,94.810302734375,94.75,94.75499725341797,,9046.0,0.0,0.0
2021-01-07 12:21:00-05:00,94.7699966430664,94.7699966430664,94.7300033569336,94.74500274658203,,4516.0,0.0,0.0
2021-01-07 12:22:00-05:00,94.74500274658203,94.76000213623047,94.72000122070312,94.76000213623047,,3975.0,0.0,0.0
2021-01-07 12:23:00-05:00,94.76499938964844,94.76499938964844,94.76000213623047,94.76000213623047,,1835.0,0.0,0.0
2021-01-07 12:24:00-05:00,94.75,94.75,94.7249984741211,94.7249984741211,,2170.0,0.0,0.0
2021-01-07 12:25:00-05:00,94.72000122070312,94.7699966430664,94.69999694824219,94.72000122070312,,2841.0,0.0,0.0
2021-01-07 12:26:00-05:00,94.73999786376953,94.73999786376953,94.72000122070312,94.73999786376953,,3888.0,0.0,0.0
2021-01-07 12:27:00-05:00,94.73999786376953,94.76000213623047,94.69000244140625,94.69000244140625,,2166.0,0.0,0.0
2021-01-07 12:28:00-05:00,94.68000030517578,94.69999694824219,94.66000366210938,94.66000366210938,,1036.0,0.0,0.0
2021-01-07 12:29:00-05:00,94.68000030517578,94.68000030517578,94.5999984741211,94.5999984741211,,2500.0,0.0,0.0
2021-01-07 12:30:00-05:00,94.62000274658203,94.66999816894531,94.62000274658203,94.66999816894531,,2214.0,0.0,0.0
2021-01-07 12:31:00-05:00,94.67500305175781,94.69529724121094,94.67500305175781,94.69000244140625,,509.0,0.0,0.0
2021-01-07 12:32:00-05:00,94.70999908447266,94.7699966430664,94.70999908447266,94.75,,7344.0,0.0,0.0
2021-01-07 12:33:00-05:00,94.75,94.7699966430664,94.69999694824219,94.72000122070312,,4612.0,0.0,0.0
2021-01-07 12:34:00-05:00,94.7300033569336,94.81999969482422,94.7300033569336,94.81999969482422,,2132.0,0.0,0.0
2021-01-07 12:35:00-05:00,94.80999755859375,94.80999755859375,94.75,94.76000213623047,,3128.0,0.0,0.0
2021-01-07 12:36:00-05:00,94.76000213623047,94.81999969482422,94.75869750976562,94.75869750976562,,2332.0,0.0,0.0
2021-01-07 12:37:00-05:00,94.79000091552734,94.79000091552734,94.77999877929688,94.78500366210938,,477.0,0.0,0.0
2021-01-07 12:38:00-05:00,94.80999755859375,94.80999755859375,94.75,94.75,,3350.0,0.0,0.0
2021-01-07 12:39:00-05:00,94.78199768066406,94.80000305175781,94.75,94.75,,2317.0,0.0,0.0
2021-01-07 12:40:00-05:00,94.73999786376953,94.80000305175781,94.73999786376953,94.77999877929688,,4006.0,0.0,0.0
2021-01-07 12:41:00-05:00,94.78500366210938,94.78500366210938,94.7300033569336,94.75,,1688.0,0.0,0.0
2021-01-07 12:42:00-05:00,94.72000122070312,94.74500274658203,94.72000122070312,94.74500274658203,,1376.0,0.0,0.0
2021-01-07 12:43:00-05:00,94.76609802246094,94.7699966430664,94.72000122070312,94.7699966430664,,4130.0,0.0,0.0
2021-01-07 12:44:00-05:00,94.73999786376953,94.79000091552734,94.68000030517578,94.72000122070312,,5196.0,0.0,0.0
2021-01-07 12:45:00-05:00,94.69499969482422,94.70500183105469,94.63999938964844,94.63999938964844,,5125.0,0.0,0.0
2021-01-07 12:46:00-05:00,94.63999938964844,94.66000366210938,94.58999633789062,94.5999984741211,,1777.0,0.0,0.0
2021-01-07 12:47:00-05:00,94.62000274658203,94.62000274658203,94.56999969482422,94.5999984741211,,9392.0,0.0,0.0
2021-01-07 12:48:00-05:00,94.62999725341797,94.69000244140625,94.62999725341797,94.67829895019531,,1307.0,0.0,0.0
