,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 11:20:00-05:00,91.70559692382812,91.77999877929688,91.67500305175781,91.77999877929688,,1978.0,0.0,0.0
2020-12-31 11:21:00-05:00,91.79000091552734,91.83000183105469,91.7699966430664,91.80000305175781,,1690.0,0.0,0.0
2020-12-31 11:23:00-05:00,91.77999877929688,91.80000305175781,91.76000213623047,91.80000305175781,,781.0,0.0,0.0
2020-12-31 11:24:00-05:00,91.7699966430664,91.83000183105469,91.7699966430664,91.81999969482422,,2357.0,0.0,0.0
2020-12-31 11:25:00-05:00,91.80000305175781,91.83000183105469,91.79000091552734,91.80000305175781,,2681.0,0.0,0.0
2020-12-31 11:26:00-05:00,91.7699966430664,91.79000091552734,91.75499725341797,91.79000091552734,,694.0,0.0,0.0
2020-12-31 11:27:00-05:00,91.7750015258789,91.7750015258789,91.7750015258789,91.7750015258789,,123.0,0.0,0.0
2020-12-31 11:28:00-05:00,91.80999755859375,91.81999969482422,91.76000213623047,91.76000213623047,,2784.0,0.0,0.0
2020-12-31 11:29:00-05:00,91.73999786376953,91.74500274658203,91.70010375976562,91.74500274658203,,944.0,0.0,0.0
2020-12-31 11:30:00-05:00,91.75,91.77999877929688,91.7300033569336,91.76000213623047,,2452.0,0.0,0.0
2020-12-31 11:31:00-05:00,91.7699966430664,91.80000305175781,91.75,91.75499725341797,,2544.0,0.0,0.0
2020-12-31 11:32:00-05:00,91.79000091552734,91.80000305175781,91.73999786376953,91.73999786376953,,2358.0,0.0,0.0
2020-12-31 11:33:00-05:00,91.72000122070312,91.73999786376953,91.70999908447266,91.70999908447266,,965.0,0.0,0.0
2020-12-31 11:34:00-05:00,91.7300033569336,91.75,91.69000244140625,91.70500183105469,,3081.0,0.0,0.0
2020-12-31 11:35:00-05:00,91.72000122070312,91.83000183105469,91.72000122070312,91.81500244140625,,3184.0,0.0,0.0
2020-12-31 11:36:00-05:00,91.80999755859375,91.91999816894531,91.80999755859375,91.88500213623047,,1665.0,0.0,0.0
2020-12-31 11:37:00-05:00,91.93000030517578,91.94999694824219,91.87999725341797,91.94999694824219,,2876.0,0.0,0.0
2020-12-31 11:38:00-05:00,91.98999786376953,91.99500274658203,91.98999786376953,91.99500274658203,,502.0,0.0,0.0
2020-12-31 11:39:00-05:00,92.0270004272461,92.02999877929688,91.97000122070312,91.98999786376953,,2484.0,0.0,0.0
2020-12-31 11:40:00-05:00,91.99500274658203,92.02999877929688,91.99500274658203,92.0199966430664,,1564.0,0.0,0.0
2020-12-31 11:41:00-05:00,92.02999877929688,92.02999877929688,91.95999908447266,91.95999908447266,,2516.0,0.0,0.0
2020-12-31 11:42:00-05:00,92.0,92.0,91.97010040283203,91.97010040283203,,795.0,0.0,0.0
2020-12-31 11:43:00-05:00,92.0,92.0199966430664,92.0,92.01000213623047,,796.0,0.0,0.0
2020-12-31 11:44:00-05:00,92.00499725341797,92.00499725341797,91.97000122070312,91.98999786376953,,1898.0,0.0,0.0
2020-12-31 11:45:00-05:00,91.98999786376953,92.01000213623047,91.94499969482422,91.94499969482422,,1063.0,0.0,0.0
2020-12-31 11:46:00-05:00,91.92530059814453,91.92530059814453,91.87999725341797,91.91000366210938,,1028.0,0.0,0.0
2020-12-31 11:47:00-05:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,,147.0,0.0,0.0
2020-12-31 11:48:00-05:00,91.9000015258789,91.91000366210938,91.875,91.91000366210938,,1053.0,0.0,0.0
2020-12-31 11:49:00-05:00,91.9000015258789,91.9000015258789,91.83999633789062,91.84500122070312,,1234.0,0.0,0.0
2020-12-31 11:50:00-05:00,91.83999633789062,91.91999816894531,91.83999633789062,91.87999725341797,,1651.0,0.0,0.0
2020-12-31 11:51:00-05:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,,464.0,0.0,0.0
2020-12-31 11:52:00-05:00,91.88999938964844,91.88999938964844,91.79499816894531,91.80989837646484,,2409.0,0.0,0.0
2020-12-31 11:53:00-05:00,91.8499984741211,91.8499984741211,91.80999755859375,91.82499694824219,,1179.0,0.0,0.0
2020-12-31 11:54:00-05:00,91.80999755859375,91.86000061035156,91.80000305175781,91.83000183105469,,2420.0,0.0,0.0
2020-12-31 11:55:00-05:00,91.86000061035156,91.86499786376953,91.83000183105469,91.86000061035156,,4296.0,0.0,0.0
2020-12-31 11:56:00-05:00,91.88999938964844,91.91999816894531,91.86000061035156,91.88999938964844,,2364.0,0.0,0.0
2020-12-31 11:57:00-05:00,91.94000244140625,91.9800033569336,91.91999816894531,91.94750213623047,,2406.0,0.0,0.0
2020-12-31 11:58:00-05:00,91.9749984741211,92.04000091552734,91.96499633789062,92.04000091552734,,1333.0,0.0,0.0
2020-12-31 11:59:00-05:00,92.05000305175781,92.06999969482422,92.0199966430664,92.06999969482422,,1194.0,0.0,0.0
2020-12-31 12:00:00-05:00,92.0199966430664,92.04000091552734,91.94999694824219,91.95999908447266,,2693.0,0.0,0.0
2020-12-31 12:01:00-05:00,91.91999816894531,91.94999694824219,91.88999938964844,91.88999938964844,,1352.0,0.0,0.0
2020-12-31 12:02:00-05:00,91.86000061035156,91.86000061035156,91.80000305175781,91.80000305175781,,995.0,0.0,0.0
2020-12-31 12:03:00-05:00,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,,700.0,0.0,0.0
2020-12-31 12:04:00-05:00,91.81500244140625,91.9000015258789,91.80999755859375,91.9000015258789,,7692.0,0.0,0.0
2020-12-31 12:05:00-05:00,91.87000274658203,91.95999908447266,91.86499786376953,91.95999908447266,,1505.0,0.0,0.0
2020-12-31 12:06:00-05:00,91.93000030517578,91.98999786376953,91.93000030517578,91.98999786376953,,2092.0,0.0,0.0
2020-12-31 12:07:00-05:00,91.97000122070312,91.98999786376953,91.97000122070312,91.97000122070312,,444.0,0.0,0.0
2020-12-31 12:08:00-05:00,92.0199966430664,92.06999969482422,92.0,92.0,,1591.0,0.0,0.0
2020-12-31 12:09:00-05:00,91.99500274658203,91.99500274658203,91.98069763183594,91.98069763183594,,1254.0,0.0,0.0
2020-12-31 12:11:00-05:00,92.05000305175781,92.05000305175781,92.0199966430664,92.04000091552734,,602.0,0.0,0.0
2020-12-31 12:12:00-05:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,,478.0,0.0,0.0
2020-12-31 12:13:00-05:00,92.0,92.0,91.9800033569336,91.98999786376953,,1692.0,0.0,0.0
2020-12-31 12:14:00-05:00,91.94999694824219,91.94999694824219,91.91000366210938,91.93000030517578,,764.0,0.0,0.0
2020-12-31 12:15:00-05:00,91.94000244140625,91.94000244140625,91.91999816894531,91.91999816894531,,479.0,0.0,0.0
2020-12-31 12:16:00-05:00,91.91000366210938,91.9800033569336,91.91000366210938,91.9800033569336,,1592.0,0.0,0.0
2020-12-31 12:17:00-05:00,91.97000122070312,91.9800033569336,91.95999908447266,91.96749877929688,,793.0,0.0,0.0
2020-12-31 12:18:00-05:00,91.94999694824219,91.94999694824219,91.91000366210938,91.91000366210938,,1364.0,0.0,0.0
2020-12-31 12:19:00-05:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,,578.0,0.0,0.0
2020-12-31 12:20:00-05:00,91.94999694824219,91.97000122070312,91.94999694824219,91.95500183105469,,622.0,0.0,0.0
2020-12-31 12:21:00-05:00,91.93000030517578,91.93000030517578,91.9000015258789,91.9000015258789,,712.0,0.0,0.0
2020-12-31 12:22:00-05:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,,122.0,0.0,0.0
2020-12-31 12:23:00-05:00,91.88999938964844,91.93000030517578,91.88999938964844,91.91000366210938,,2124.0,0.0,0.0
2020-12-31 12:24:00-05:00,92.0,92.08000183105469,91.98999786376953,92.06999969482422,,1044.0,0.0,0.0
2020-12-31 12:25:00-05:00,92.0999984741211,92.12000274658203,92.0999984741211,92.12000274658203,,645.0,0.0,0.0
2020-12-31 12:26:00-05:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,,541.0,0.0,0.0
2020-12-31 12:27:00-05:00,92.1050033569336,92.1500015258789,92.1050033569336,92.1500015258789,,483.0,0.0,0.0
2020-12-31 12:28:00-05:00,92.16000366210938,92.33000183105469,92.16000366210938,92.33000183105469,,1872.0,0.0,0.0
2020-12-31 12:29:00-05:00,92.27999877929688,92.27999877929688,92.23500061035156,92.23500061035156,,616.0,0.0,0.0
2020-12-31 12:30:00-05:00,92.20999908447266,92.20999908447266,92.16999816894531,92.2073974609375,,968.0,0.0,0.0
2020-12-31 12:31:00-05:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,,101.0,0.0,0.0
2020-12-31 12:32:00-05:00,92.17500305175781,92.19999694824219,92.17500305175781,92.17500305175781,,467.0,0.0,0.0
2020-12-31 12:33:00-05:00,92.12000274658203,92.18000030517578,92.12000274658203,92.18000030517578,,273.0,0.0,0.0
2020-12-31 12:34:00-05:00,92.12000274658203,92.1500015258789,92.12000274658203,92.14540100097656,,1979.0,0.0,0.0
2020-12-31 12:35:00-05:00,92.16999816894531,92.24839782714844,92.16999816894531,92.23999786376953,,946.0,0.0,0.0
2020-12-31 12:36:00-05:00,92.20999908447266,92.20999908447266,92.16999816894531,92.20999908447266,,1202.0,0.0,0.0
2020-12-31 12:37:00-05:00,92.25,92.25,92.25,92.25,,114.0,0.0,0.0
2020-12-31 12:38:00-05:00,92.23999786376953,92.33999633789062,92.23999786376953,92.26000213623047,,3217.0,0.0,0.0
2020-12-31 12:39:00-05:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,,110.0,0.0,0.0
2020-12-31 12:40:00-05:00,92.26000213623047,92.26000213623047,92.19999694824219,92.2300033569336,,701.0,0.0,0.0
2020-12-31 12:42:00-05:00,92.14409637451172,92.16000366210938,92.13999938964844,92.16000366210938,,662.0,0.0,0.0
2020-12-31 12:43:00-05:00,92.16999816894531,92.16999816894531,92.13999938964844,92.1500015258789,,912.0,0.0,0.0
2020-12-31 12:44:00-05:00,92.1500015258789,92.2300033569336,92.1500015258789,92.2300033569336,,1271.0,0.0,0.0
2020-12-31 12:45:00-05:00,92.20999908447266,92.26000213623047,92.19999694824219,92.26000213623047,,971.0,0.0,0.0
2020-12-31 12:46:00-05:00,92.24500274658203,92.27999877929688,92.24500274658203,92.27999877929688,,403.0,0.0,0.0
2020-12-31 12:47:00-05:00,92.31999969482422,92.31999969482422,92.26000213623047,92.26000213623047,,1443.0,0.0,0.0
2020-12-31 12:49:00-05:00,92.31999969482422,92.33999633789062,92.31999969482422,92.33999633789062,,579.0,0.0,0.0
2020-12-31 12:51:00-05:00,92.29000091552734,92.29000091552734,92.25,92.29000091552734,,698.0,0.0,0.0
2020-12-31 12:52:00-05:00,92.29000091552734,92.30000305175781,92.29000091552734,92.29499816894531,,627.0,0.0,0.0
2020-12-31 12:53:00-05:00,92.33000183105469,92.33000183105469,92.2699966430664,92.2699966430664,,796.0,0.0,0.0
2020-12-31 12:54:00-05:00,92.28500366210938,92.28500366210938,92.26000213623047,92.26000213623047,,532.0,0.0,0.0
2020-12-31 12:56:00-05:00,92.22000122070312,92.2300033569336,92.19499969482422,92.21499633789062,,1805.0,0.0,0.0
2020-12-31 12:57:00-05:00,92.21499633789062,92.25,92.21499633789062,92.22000122070312,,709.0,0.0,0.0
2020-12-31 12:58:00-05:00,92.2300033569336,92.27999877929688,92.2300033569336,92.2300033569336,,575.0,0.0,0.0
2020-12-31 12:59:00-05:00,92.29000091552734,92.31999969482422,92.2699966430664,92.2699966430664,,1592.0,0.0,0.0
2020-12-31 13:00:00-05:00,92.31999969482422,92.32499694824219,92.30999755859375,92.30999755859375,,656.0,0.0,0.0
2020-12-31 13:02:00-05:00,92.29499816894531,92.29499816894531,92.26000213623047,92.2699966430664,,1292.0,0.0,0.0
2020-12-31 13:04:00-05:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,,682.0,0.0,0.0
2020-12-31 13:05:00-05:00,92.30000305175781,92.30000305175781,92.25,92.25,,2694.0,0.0,0.0
2020-12-31 13:06:00-05:00,92.26000213623047,92.30999755859375,92.26000213623047,92.27999877929688,,2734.0,0.0,0.0
2020-12-31 13:08:00-05:00,92.29499816894531,92.29499816894531,92.29000091552734,92.29000091552734,,343.0,0.0,0.0
2020-12-31 13:09:00-05:00,92.29000091552734,92.31999969482422,92.29000091552734,92.31999969482422,,235.0,0.0,0.0
2020-12-31 13:10:00-05:00,92.29499816894531,92.31999969482422,92.29000091552734,92.29000091552734,,803.0,0.0,0.0
2020-12-31 13:11:00-05:00,92.31999969482422,92.3499984741211,92.31999969482422,92.3499984741211,,2108.0,0.0,0.0
2020-12-31 13:12:00-05:00,92.36000061035156,92.37999725341797,92.33000183105469,92.37999725341797,,1722.0,0.0,0.0
2020-12-31 13:14:00-05:00,92.39250183105469,92.39250183105469,92.39250183105469,92.39250183105469,,324.0,0.0,0.0
2020-12-31 13:15:00-05:00,92.34500122070312,92.34500122070312,92.34500122070312,92.34500122070312,,311.0,0.0,0.0
2020-12-31 13:16:00-05:00,92.33999633789062,92.38999938964844,92.33999633789062,92.38999938964844,,230.0,0.0,0.0
2020-12-31 13:17:00-05:00,92.38500213623047,92.41000366210938,92.3843994140625,92.38999938964844,,1610.0,0.0,0.0
2020-12-31 13:18:00-05:00,92.4000015258789,92.41000366210938,92.4000015258789,92.41000366210938,,514.0,0.0,0.0
2020-12-31 13:19:00-05:00,92.37799835205078,92.3949966430664,92.37799835205078,92.3949966430664,,637.0,0.0,0.0
2020-12-31 13:20:00-05:00,92.3550033569336,92.37999725341797,92.3550033569336,92.37999725341797,,243.0,0.0,0.0
2020-12-31 13:21:00-05:00,92.33999633789062,92.33999633789062,92.33000183105469,92.33000183105469,,386.0,0.0,0.0
2020-12-31 13:22:00-05:00,92.31500244140625,92.33000183105469,92.2699966430664,92.2699966430664,,855.0,0.0,0.0
2020-12-31 13:23:00-05:00,92.2699966430664,92.2699966430664,92.19999694824219,92.19999694824219,,239.0,0.0,0.0
2020-12-31 13:24:00-05:00,92.25370025634766,92.25370025634766,92.20999908447266,92.20999908447266,,393.0,0.0,0.0
2020-12-31 13:25:00-05:00,92.13999938964844,92.18000030517578,92.09500122070312,92.12000274658203,,1961.0,0.0,0.0
2020-12-31 13:27:00-05:00,92.16999816894531,92.16999816894531,92.13999938964844,92.13999938964844,,623.0,0.0,0.0
2020-12-31 13:29:00-05:00,92.13999938964844,92.13999938964844,92.08000183105469,92.1050033569336,,486.0,0.0,0.0
2020-12-31 13:30:00-05:00,92.09500122070312,92.12999725341797,92.06999969482422,92.06999969482422,,535.0,0.0,0.0
2020-12-31 13:31:00-05:00,92.05999755859375,92.11000061035156,92.05999755859375,92.11000061035156,,934.0,0.0,0.0
2020-12-31 13:32:00-05:00,92.08000183105469,92.08999633789062,92.05000305175781,92.05000305175781,,1154.0,0.0,0.0
2020-12-31 13:33:00-05:00,92.05999755859375,92.08000183105469,92.02999877929688,92.08000183105469,,353.0,0.0,0.0
2020-12-31 13:34:00-05:00,92.05000305175781,92.05000305175781,92.02999877929688,92.02999877929688,,1325.0,0.0,0.0
2020-12-31 13:35:00-05:00,92.01000213623047,92.0199966430664,91.98999786376953,91.98999786376953,,2696.0,0.0,0.0
2020-12-31 13:36:00-05:00,92.0,92.0,92.0,92.0,,100.0,0.0,0.0
2020-12-31 13:37:00-05:00,91.96099853515625,91.96099853515625,91.96099853515625,91.96099853515625,,382.0,0.0,0.0
2020-12-31 13:38:00-05:00,91.97000122070312,91.9800033569336,91.94999694824219,91.9800033569336,,567.0,0.0,0.0
2020-12-31 13:39:00-05:00,91.9800033569336,91.9800033569336,91.92500305175781,91.92500305175781,,734.0,0.0,0.0
2020-12-31 13:40:00-05:00,91.9000015258789,91.91999816894531,91.9000015258789,91.91999816894531,,367.0,0.0,0.0
2020-12-31 13:41:00-05:00,91.875,91.875,91.83999633789062,91.875,,468.0,0.0,0.0
2020-12-31 13:42:00-05:00,91.8499984741211,91.86000061035156,91.83999633789062,91.83999633789062,,672.0,0.0,0.0
2020-12-31 13:43:00-05:00,91.8499984741211,91.91000366210938,91.83000183105469,91.91000366210938,,2700.0,0.0,0.0
2020-12-31 13:44:00-05:00,91.9000015258789,91.9000015258789,91.86000061035156,91.88999938964844,,2190.0,0.0,0.0
2020-12-31 13:45:00-05:00,91.91000366210938,91.93000030517578,91.91000366210938,91.93000030517578,,859.0,0.0,0.0
2020-12-31 13:46:00-05:00,91.95500183105469,91.95500183105469,91.93000030517578,91.94499969482422,,627.0,0.0,0.0
2020-12-31 13:47:00-05:00,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,,227.0,0.0,0.0
2020-12-31 13:48:00-05:00,91.95999908447266,91.95999908447266,91.88500213623047,91.88500213623047,,1052.0,0.0,0.0
2020-12-31 13:49:00-05:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,,366.0,0.0,0.0
2020-12-31 13:50:00-05:00,91.94999694824219,91.9800033569336,91.94000244140625,91.9800033569336,,1631.0,0.0,0.0
2020-12-31 13:51:00-05:00,91.94000244140625,91.94000244140625,91.91999816894531,91.91999816894531,,553.0,0.0,0.0
2020-12-31 13:52:00-05:00,91.9000015258789,91.94999694824219,91.88999938964844,91.8949966430664,,732.0,0.0,0.0
2020-12-31 13:53:00-05:00,91.9000015258789,91.93000030517578,91.9000015258789,91.90499877929688,,499.0,0.0,0.0
2020-12-31 13:54:00-05:00,91.8949966430664,91.8949966430664,91.86000061035156,91.86000061035156,,1101.0,0.0,0.0
2020-12-31 13:55:00-05:00,91.87999725341797,91.91999816894531,91.87999725341797,91.90499877929688,,1415.0,0.0,0.0
2020-12-31 13:56:00-05:00,91.87999725341797,91.95999908447266,91.87999725341797,91.95999908447266,,2423.0,0.0,0.0
2020-12-31 13:57:00-05:00,91.95999908447266,91.97000122070312,91.93000030517578,91.93000030517578,,1526.0,0.0,0.0
2020-12-31 13:58:00-05:00,91.98999786376953,92.0199966430664,91.96499633789062,92.01000213623047,,1325.0,0.0,0.0
2020-12-31 13:59:00-05:00,92.02999877929688,92.02999877929688,92.0,92.0199966430664,,1174.0,0.0,0.0
2020-12-31 14:00:00-05:00,92.01499938964844,92.0199966430664,91.94999694824219,91.96499633789062,,2175.0,0.0,0.0
2020-12-31 14:01:00-05:00,91.97000122070312,91.97000122070312,91.94999694824219,91.94999694824219,,620.0,0.0,0.0
2020-12-31 14:02:00-05:00,91.94999694824219,91.9800033569336,91.94999694824219,91.9800033569336,,1204.0,0.0,0.0
2020-12-31 14:03:00-05:00,92.01000213623047,92.04000091552734,92.0,92.01499938964844,,1318.0,0.0,0.0
2020-12-31 14:04:00-05:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,,105.0,0.0,0.0
2020-12-31 14:05:00-05:00,92.04000091552734,92.05000305175781,91.9800033569336,91.9800033569336,,2308.0,0.0,0.0
2020-12-31 14:06:00-05:00,91.95999908447266,91.95999908447266,91.94999694824219,91.94999694824219,,333.0,0.0,0.0
2020-12-31 14:07:00-05:00,91.93000030517578,91.93000030517578,91.91000366210938,91.91000366210938,,579.0,0.0,0.0
2020-12-31 14:08:00-05:00,91.87999725341797,91.93000030517578,91.87999725341797,91.93000030517578,,611.0,0.0,0.0
2020-12-31 14:09:00-05:00,91.93000030517578,91.94999694824219,91.9000015258789,91.94999694824219,,2084.0,0.0,0.0
2020-12-31 14:10:00-05:00,91.95999908447266,92.0,91.95999908447266,91.98500061035156,,1359.0,0.0,0.0
2020-12-31 14:11:00-05:00,91.98500061035156,92.02999877929688,91.98500061035156,92.02999877929688,,1123.0,0.0,0.0
2020-12-31 14:12:00-05:00,92.06500244140625,92.11000061035156,92.05000305175781,92.08999633789062,,1376.0,0.0,0.0
2020-12-31 14:13:00-05:00,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,,207.0,0.0,0.0
2020-12-31 14:14:00-05:00,92.04000091552734,92.08000183105469,92.04000091552734,92.08000183105469,,1274.0,0.0,0.0
2020-12-31 14:15:00-05:00,92.08999633789062,92.19999694824219,92.08999633789062,92.16999816894531,,4793.0,0.0,0.0
2020-12-31 14:16:00-05:00,92.1500015258789,92.20999908447266,92.1500015258789,92.19499969482422,,513.0,0.0,0.0
2020-12-31 14:17:00-05:00,92.20999908447266,92.22000122070312,92.1500015258789,92.18000030517578,,1143.0,0.0,0.0
2020-12-31 14:18:00-05:00,92.15499877929688,92.16000366210938,92.12999725341797,92.12999725341797,,591.0,0.0,0.0
2020-12-31 14:19:00-05:00,92.11000061035156,92.11000061035156,92.10479736328125,92.11000061035156,,559.0,0.0,0.0
2020-12-31 14:20:00-05:00,92.125,92.125,92.0999984741211,92.0999984741211,,467.0,0.0,0.0
2020-12-31 14:21:00-05:00,92.12999725341797,92.12999725341797,92.08999633789062,92.08999633789062,,514.0,0.0,0.0
2020-12-31 14:22:00-05:00,92.12999725341797,92.12999725341797,92.11000061035156,92.12000274658203,,797.0,0.0,0.0
2020-12-31 14:23:00-05:00,92.05999755859375,92.06999969482422,92.02999877929688,92.02999877929688,,694.0,0.0,0.0
2020-12-31 14:24:00-05:00,92.06999969482422,92.06999969482422,92.0250015258789,92.04000091552734,,1926.0,0.0,0.0
2020-12-31 14:25:00-05:00,92.05000305175781,92.05000305175781,92.0199966430664,92.0199966430664,,206.0,0.0,0.0
2020-12-31 14:26:00-05:00,92.0199966430664,92.0199966430664,91.98999786376953,91.98999786376953,,712.0,0.0,0.0
2020-12-31 14:27:00-05:00,92.04000091552734,92.04000091552734,92.0199966430664,92.02999877929688,,1302.0,0.0,0.0
2020-12-31 14:28:00-05:00,92.03500366210938,92.05999755859375,92.03500366210938,92.05999755859375,,686.0,0.0,0.0
2020-12-31 14:29:00-05:00,92.0199966430664,92.02999877929688,91.97000122070312,91.97000122070312,,1279.0,0.0,0.0
2020-12-31 14:30:00-05:00,92.0,92.00350189208984,92.0,92.0,,919.0,0.0,0.0
2020-12-31 14:31:00-05:00,91.97000122070312,92.0199966430664,91.97000122070312,92.01000213623047,,694.0,0.0,0.0
2020-12-31 14:32:00-05:00,91.98999786376953,92.0,91.9800033569336,91.9800033569336,,466.0,0.0,0.0
2020-12-31 14:33:00-05:00,91.9800033569336,92.04000091552734,91.95999908447266,92.04000091552734,,1408.0,0.0,0.0
2020-12-31 14:34:00-05:00,92.03520202636719,92.12999725341797,92.03520202636719,92.06999969482422,,2755.0,0.0,0.0
2020-12-31 14:35:00-05:00,92.01000213623047,92.02999877929688,92.01000213623047,92.02999877929688,,330.0,0.0,0.0
2020-12-31 14:36:00-05:00,92.04000091552734,92.04000091552734,92.01000213623047,92.01000213623047,,835.0,0.0,0.0
2020-12-31 14:37:00-05:00,92.0,92.0,92.0,92.0,,679.0,0.0,0.0
2020-12-31 14:38:00-05:00,92.0,92.04499816894531,92.0,92.02999877929688,,1848.0,0.0,0.0
2020-12-31 14:40:00-05:00,92.04000091552734,92.08000183105469,92.04000091552734,92.04499816894531,,1265.0,0.0,0.0
2020-12-31 14:41:00-05:00,92.02999877929688,92.0999984741211,92.0250015258789,92.0999984741211,,1000.0,0.0,0.0
2020-12-31 14:42:00-05:00,92.04000091552734,92.04000091552734,92.02999877929688,92.02999877929688,,442.0,0.0,0.0
2020-12-31 14:43:00-05:00,92.05999755859375,92.05999755859375,92.04499816894531,92.05500030517578,,909.0,0.0,0.0
2020-12-31 14:44:00-05:00,92.07499694824219,92.08999633789062,92.07499694824219,92.08000183105469,,691.0,0.0,0.0
2020-12-31 14:45:00-05:00,92.06999969482422,92.06999969482422,92.04499816894531,92.04499816894531,,1022.0,0.0,0.0
2020-12-31 14:46:00-05:00,92.01000213623047,92.01000213623047,91.98999786376953,91.98999786376953,,674.0,0.0,0.0
2020-12-31 14:47:00-05:00,91.9800033569336,92.0199966430664,91.9800033569336,92.00499725341797,,605.0,0.0,0.0
2020-12-31 14:48:00-05:00,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,,330.0,0.0,0.0
2020-12-31 14:49:00-05:00,91.95999908447266,91.97000122070312,91.93000030517578,91.93000030517578,,1490.0,0.0,0.0
2020-12-31 14:50:00-05:00,91.95999908447266,92.01000213623047,91.95999908447266,91.97000122070312,,5707.0,0.0,0.0
2020-12-31 14:51:00-05:00,91.97000122070312,91.97000122070312,91.94000244140625,91.9458999633789,,1684.0,0.0,0.0
2020-12-31 14:52:00-05:00,91.95999908447266,91.95999908447266,91.93000030517578,91.93000030517578,,882.0,0.0,0.0
2020-12-31 14:53:00-05:00,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,,987.0,0.0,0.0
2020-12-31 14:54:00-05:00,91.91000366210938,91.91000366210938,91.87999725341797,91.88999938964844,,1654.0,0.0,0.0
2020-12-31 14:55:00-05:00,91.88500213623047,91.93000030517578,91.88500213623047,91.92500305175781,,1219.0,0.0,0.0
2020-12-31 14:56:00-05:00,91.94830322265625,91.94999694824219,91.94830322265625,91.94999694824219,,793.0,0.0,0.0
2020-12-31 14:57:00-05:00,91.9000015258789,91.91000366210938,91.86499786376953,91.91000366210938,,2126.0,0.0,0.0
2020-12-31 14:58:00-05:00,91.8499984741211,91.87000274658203,91.8499984741211,91.8550033569336,,2159.0,0.0,0.0
2020-12-31 14:59:00-05:00,91.83499908447266,91.8499984741211,91.83499908447266,91.8499984741211,,300.0,0.0,0.0
2020-12-31 15:00:00-05:00,91.83999633789062,91.9000015258789,91.83000183105469,91.88999938964844,,2365.0,0.0,0.0
2020-12-31 15:01:00-05:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,,338.0,0.0,0.0
2020-12-31 15:02:00-05:00,91.84500122070312,91.87000274658203,91.81999969482422,91.87000274658203,,2887.0,0.0,0.0
2020-12-31 15:03:00-05:00,91.8499984741211,91.87000274658203,91.8499984741211,91.87000274658203,,525.0,0.0,0.0
2020-12-31 15:04:00-05:00,91.81999969482422,91.87999725341797,91.80999755859375,91.87999725341797,,1822.0,0.0,0.0
2020-12-31 15:05:00-05:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,,100.0,0.0,0.0
2020-12-31 15:06:00-05:00,91.87999725341797,91.88999938964844,91.86000061035156,91.88500213623047,,2006.0,0.0,0.0
2020-12-31 15:07:00-05:00,91.9000015258789,91.91999816894531,91.86000061035156,91.91999816894531,,1858.0,0.0,0.0
2020-12-31 15:08:00-05:00,91.91999816894531,92.0,91.91999816894531,91.97000122070312,,1029.0,0.0,0.0
2020-12-31 15:09:00-05:00,92.0,92.01000213623047,91.97000122070312,92.01000213623047,,2063.0,0.0,0.0
2020-12-31 15:10:00-05:00,92.01000213623047,92.01000213623047,91.97000122070312,91.97000122070312,,943.0,0.0,0.0
2020-12-31 15:11:00-05:00,91.98999786376953,92.02999877929688,91.96499633789062,92.0199966430664,,2210.0,0.0,0.0
2020-12-31 15:12:00-05:00,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,,325.0,0.0,0.0
2020-12-31 15:13:00-05:00,92.08999633789062,92.08999633789062,92.06500244140625,92.08999633789062,,611.0,0.0,0.0
2020-12-31 15:14:00-05:00,92.02999877929688,92.06999969482422,92.02999877929688,92.06999969482422,,2026.0,0.0,0.0
2020-12-31 15:15:00-05:00,92.08999633789062,92.11000061035156,92.05999755859375,92.08999633789062,,1396.0,0.0,0.0
2020-12-31 15:16:00-05:00,92.0999984741211,92.11000061035156,92.08000183105469,92.08999633789062,,1455.0,0.0,0.0
2020-12-31 15:18:00-05:00,92.11000061035156,92.12999725341797,92.09539794921875,92.1050033569336,,1235.0,0.0,0.0
2020-12-31 15:19:00-05:00,92.12000274658203,92.12000274658203,92.08000183105469,92.08000183105469,,1961.0,0.0,0.0
