,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 15:37:00-05:00,158.25,158.34500122070312,158.20460510253906,158.22999572753906,,6032.0,0.0,0.0
2021-01-11 15:38:00-05:00,158.22500610351562,158.24000549316406,158.12399291992188,158.1300048828125,,4728.0,0.0,0.0
2021-01-11 15:39:00-05:00,158.1199951171875,158.2100067138672,158.1199951171875,158.13999938964844,,9445.0,0.0,0.0
2021-01-11 15:40:00-05:00,158.11000061035156,158.2050018310547,158.11000061035156,158.1649932861328,,7530.0,0.0,0.0
2021-01-11 15:41:00-05:00,158.2100067138672,158.3699951171875,158.2100067138672,158.3699951171875,,4306.0,0.0,0.0
2021-01-11 15:42:00-05:00,158.35890197753906,158.39999389648438,158.2899932861328,158.2899932861328,,71257.0,0.0,0.0
2021-01-11 15:43:00-05:00,158.2899932861328,158.41000366210938,158.2899932861328,158.2899932861328,,9133.0,0.0,0.0
2021-01-11 15:44:00-05:00,158.3000030517578,158.33999633789062,158.16000366210938,158.2100067138672,,12032.0,0.0,0.0
2021-01-11 15:45:00-05:00,158.2100067138672,158.3000030517578,158.17999267578125,158.25999450683594,,10589.0,0.0,0.0
2021-01-11 15:46:00-05:00,158.32000732421875,158.4600067138672,158.3000030517578,158.38999938964844,,12367.0,0.0,0.0
2021-01-11 15:47:00-05:00,158.38999938964844,158.5399932861328,158.33999633789062,158.5399932861328,,7716.0,0.0,0.0
2021-01-11 15:48:00-05:00,158.5399932861328,158.67999267578125,158.5399932861328,158.6699981689453,,10029.0,0.0,0.0
2021-01-11 15:49:00-05:00,158.64999389648438,158.6649932861328,158.55999755859375,158.5850067138672,,12904.0,0.0,0.0
2021-01-11 15:50:00-05:00,158.6199951171875,158.7899932861328,158.60000610351562,158.72999572753906,,14052.0,0.0,0.0
2021-01-11 15:51:00-05:00,158.77000427246094,158.77000427246094,158.58999633789062,158.60000610351562,,8337.0,0.0,0.0
2021-01-11 15:52:00-05:00,158.61500549316406,158.66000366210938,158.52000427246094,158.58999633789062,,14689.0,0.0,0.0
2021-01-11 15:53:00-05:00,158.5800018310547,158.6999969482422,158.50999450683594,158.58999633789062,,14453.0,0.0,0.0
2021-01-11 15:54:00-05:00,158.61000061035156,158.6999969482422,158.389404296875,158.43499755859375,,22567.0,0.0,0.0
2021-01-11 15:55:00-05:00,158.44000244140625,158.5399932861328,158.36000061035156,158.52000427246094,,27476.0,0.0,0.0
2021-01-11 15:56:00-05:00,158.5050048828125,158.52000427246094,158.3000030517578,158.4550018310547,,30314.0,0.0,0.0
2021-01-11 15:57:00-05:00,158.47000122070312,158.50999450683594,158.3300018310547,158.3800048828125,,28566.0,0.0,0.0
2021-01-11 15:58:00-05:00,158.3800048828125,158.49000549316406,158.35000610351562,158.35000610351562,,28067.0,0.0,0.0
2021-01-11 15:59:00-05:00,158.38999938964844,158.57000732421875,158.1999969482422,158.2899932861328,,79375.0,0.0,0.0
2021-01-12 09:30:00-05:00,157.00999450683594,158.0,157.00999450683594,157.80999755859375,,56529.0,0.0,0.0
2021-01-12 09:31:00-05:00,157.8125,157.86000061035156,156.52499389648438,156.52499389648438,,12423.0,0.0,0.0
2021-01-12 09:32:00-05:00,156.6300048828125,157.41000366210938,156.5399932861328,156.8800048828125,,15738.0,0.0,0.0
2021-01-12 09:33:00-05:00,157.0,157.85000610351562,157.0,157.61500549316406,,11477.0,0.0,0.0
2021-01-12 09:34:00-05:00,157.61500549316406,157.61500549316406,156.97500610351562,157.0,,7668.0,0.0,0.0
2021-01-12 09:35:00-05:00,157.17999267578125,157.17999267578125,156.72000122070312,157.1699981689453,,11649.0,0.0,0.0
2021-01-12 09:36:00-05:00,157.09500122070312,157.09500122070312,156.75,156.88999938964844,,4576.0,0.0,0.0
2021-01-12 09:37:00-05:00,157.00999450683594,157.02999877929688,157.00999450683594,157.02999877929688,,4727.0,0.0,0.0
2021-01-12 09:38:00-05:00,157.10000610351562,157.36000061035156,156.99000549316406,157.36000061035156,,3453.0,0.0,0.0
2021-01-12 09:39:00-05:00,157.39999389648438,158.0,157.39999389648438,158.0,,6473.0,0.0,0.0
2021-01-12 09:40:00-05:00,157.83999633789062,157.91000366210938,157.25999450683594,157.25999450683594,,18591.0,0.0,0.0
2021-01-12 09:41:00-05:00,157.18499755859375,157.19000244140625,156.94000244140625,157.1699981689453,,3693.0,0.0,0.0
2021-01-12 09:42:00-05:00,157.31500244140625,157.5500030517578,157.14999389648438,157.5500030517578,,5746.0,0.0,0.0
2021-01-12 09:43:00-05:00,157.39500427246094,157.72999572753906,157.39500427246094,157.72999572753906,,3205.0,0.0,0.0
2021-01-12 09:44:00-05:00,157.83999633789062,157.83999633789062,157.36000061035156,157.36000061035156,,4461.0,0.0,0.0
2021-01-12 09:45:00-05:00,157.42999267578125,157.42999267578125,157.22500610351562,157.29200744628906,,3430.0,0.0,0.0
2021-01-12 09:46:00-05:00,157.22999572753906,157.6300048828125,157.22999572753906,157.6300048828125,,4948.0,0.0,0.0
2021-01-12 09:47:00-05:00,157.375,157.39990234375,157.27000427246094,157.27000427246094,,2798.0,0.0,0.0
2021-01-12 09:48:00-05:00,157.36990356445312,157.6199951171875,157.27999877929688,157.6199951171875,,5660.0,0.0,0.0
2021-01-12 09:49:00-05:00,157.68499755859375,157.69500732421875,157.68499755859375,157.69500732421875,,360.0,0.0,0.0
2021-01-12 09:50:00-05:00,157.67999267578125,157.67999267578125,157.3300018310547,157.3925018310547,,5443.0,0.0,0.0
2021-01-12 09:51:00-05:00,157.3699951171875,157.3699951171875,157.31410217285156,157.3249969482422,,3636.0,0.0,0.0
2021-01-12 09:52:00-05:00,157.3249969482422,157.4600067138672,157.3000030517578,157.3300018310547,,19907.0,0.0,0.0
2021-01-12 09:53:00-05:00,157.31500244140625,157.61000061035156,157.30999755859375,157.4600067138672,,3567.0,0.0,0.0
2021-01-12 09:54:00-05:00,157.5,157.7899932861328,157.5,157.7899932861328,,1348.0,0.0,0.0
2021-01-12 09:55:00-05:00,157.83999633789062,157.97999572753906,157.82000732421875,157.88999938964844,,6350.0,0.0,0.0
2021-01-12 09:56:00-05:00,158.02499389648438,158.08999633789062,157.89999389648438,157.99000549316406,,3692.0,0.0,0.0
2021-01-12 09:57:00-05:00,158.08999633789062,158.08999633789062,157.9499969482422,157.9499969482422,,4522.0,0.0,0.0
2021-01-12 09:58:00-05:00,158.0,158.00999450683594,157.8000030517578,157.80999755859375,,4277.0,0.0,0.0
2021-01-12 09:59:00-05:00,157.8780059814453,158.1199951171875,157.77000427246094,157.94000244140625,,16441.0,0.0,0.0
2021-01-12 10:00:00-05:00,157.94000244140625,158.0800018310547,157.82000732421875,157.86000061035156,,10256.0,0.0,0.0
2021-01-12 10:01:00-05:00,157.875,157.92999267578125,157.72000122070312,157.8300018310547,,12411.0,0.0,0.0
2021-01-12 10:02:00-05:00,157.9600067138672,158.05999755859375,157.75,157.75,,17680.0,0.0,0.0
2021-01-12 10:03:00-05:00,157.72000122070312,157.85000610351562,157.66000366210938,157.82000732421875,,10766.0,0.0,0.0
2021-01-12 10:04:00-05:00,157.7899932861328,157.8000030517578,157.6999969482422,157.7899932861328,,3782.0,0.0,0.0
2021-01-12 10:05:00-05:00,157.77999877929688,157.80999755859375,157.50999450683594,157.50999450683594,,6544.0,0.0,0.0
2021-01-12 10:06:00-05:00,157.5,157.5399932861328,157.43890380859375,157.43890380859375,,3875.0,0.0,0.0
2021-01-12 10:07:00-05:00,157.44000244140625,157.49000549316406,157.3000030517578,157.3000030517578,,2709.0,0.0,0.0
2021-01-12 10:08:00-05:00,157.3000030517578,157.52999877929688,157.3000030517578,157.4268035888672,,6789.0,0.0,0.0
2021-01-12 10:09:00-05:00,157.4550018310547,157.4550018310547,157.21890258789062,157.3800048828125,,8805.0,0.0,0.0
2021-01-12 10:10:00-05:00,157.3800048828125,157.5800018310547,157.3800048828125,157.49000549316406,,4393.0,0.0,0.0
2021-01-12 10:11:00-05:00,157.46499633789062,157.6199951171875,157.3699951171875,157.41000366210938,,5813.0,0.0,0.0
2021-01-12 10:12:00-05:00,157.39999389648438,157.50999450683594,157.36000061035156,157.38499450683594,,7743.0,0.0,0.0
2021-01-12 10:13:00-05:00,157.39500427246094,157.6199951171875,157.35000610351562,157.58999633789062,,3585.0,0.0,0.0
2021-01-12 10:14:00-05:00,157.58999633789062,157.58999633789062,157.42999267578125,157.49000549316406,,13002.0,0.0,0.0
2021-01-12 10:15:00-05:00,157.49000549316406,157.57000732421875,157.36000061035156,157.57000732421875,,5849.0,0.0,0.0
2021-01-12 10:16:00-05:00,157.58999633789062,157.60000610351562,157.4499969482422,157.5399932861328,,12259.0,0.0,0.0
2021-01-12 10:17:00-05:00,157.5,157.72999572753906,157.46499633789062,157.72000122070312,,8604.0,0.0,0.0
2021-01-12 10:18:00-05:00,157.77999877929688,157.89999389648438,157.6999969482422,157.8800048828125,,9333.0,0.0,0.0
2021-01-12 10:19:00-05:00,157.8699951171875,157.94000244140625,157.75999450683594,157.8800048828125,,4924.0,0.0,0.0
2021-01-12 10:20:00-05:00,157.8800048828125,157.8800048828125,157.7100067138672,157.7100067138672,,2356.0,0.0,0.0
2021-01-12 10:21:00-05:00,157.72500610351562,157.94000244140625,157.69000244140625,157.83999633789062,,4337.0,0.0,0.0
2021-01-12 10:22:00-05:00,157.88999938964844,158.02999877929688,157.75,157.8800048828125,,22096.0,0.0,0.0
2021-01-12 10:23:00-05:00,157.8699951171875,158.22999572753906,157.82000732421875,158.07000732421875,,15099.0,0.0,0.0
2021-01-12 10:24:00-05:00,157.97999572753906,158.1300048828125,157.97999572753906,158.02999877929688,,2570.0,0.0,0.0
2021-01-12 10:25:00-05:00,158.0399932861328,158.17630004882812,158.0399932861328,158.17630004882812,,5778.0,0.0,0.0
2021-01-12 10:26:00-05:00,158.2100067138672,158.2899932861328,158.02000427246094,158.07000732421875,,6858.0,0.0,0.0
2021-01-12 10:27:00-05:00,158.0399932861328,158.30499267578125,158.0399932861328,158.30499267578125,,10340.0,0.0,0.0
2021-01-12 10:28:00-05:00,158.30499267578125,158.35000610351562,157.96009826660156,157.96009826660156,,7323.0,0.0,0.0
2021-01-12 10:29:00-05:00,157.9600067138672,157.9600067138672,157.69000244140625,157.72000122070312,,4739.0,0.0,0.0
2021-01-12 10:30:00-05:00,157.8300018310547,157.875,157.72000122070312,157.72000122070312,,3194.0,0.0,0.0
2021-01-12 10:31:00-05:00,157.82000732421875,157.82000732421875,157.6199951171875,157.66000366210938,,3473.0,0.0,0.0
2021-01-12 10:32:00-05:00,157.5800018310547,157.8800048828125,157.55999755859375,157.8800048828125,,6793.0,0.0,0.0
2021-01-12 10:33:00-05:00,157.82000732421875,157.8699951171875,157.77999877929688,157.86000061035156,,2634.0,0.0,0.0
2021-01-12 10:34:00-05:00,157.83999633789062,157.94000244140625,157.80999755859375,157.8300018310547,,10695.0,0.0,0.0
2021-01-12 10:35:00-05:00,157.86000061035156,157.86000061035156,157.72999572753906,157.72999572753906,,1757.0,0.0,0.0
2021-01-12 10:36:00-05:00,157.7899932861328,157.88999938964844,157.7899932861328,157.85000610351562,,4600.0,0.0,0.0
2021-01-12 10:37:00-05:00,157.88999938964844,158.10000610351562,157.88999938964844,158.06500244140625,,5974.0,0.0,0.0
2021-01-12 10:38:00-05:00,158.1300048828125,158.1300048828125,158.02059936523438,158.02059936523438,,3446.0,0.0,0.0
2021-01-12 10:39:00-05:00,158.02000427246094,158.22999572753906,158.02000427246094,158.22999572753906,,3798.0,0.0,0.0
2021-01-12 10:40:00-05:00,158.22000122070312,158.2274932861328,158.02999877929688,158.05499267578125,,6970.0,0.0,0.0
2021-01-12 10:41:00-05:00,158.0,158.14999389648438,157.99000549316406,158.14999389648438,,3605.0,0.0,0.0
2021-01-12 10:42:00-05:00,158.11000061035156,158.36000061035156,158.11000061035156,158.36000061035156,,3352.0,0.0,0.0
2021-01-12 10:43:00-05:00,158.34750366210938,158.47999572753906,158.33999633789062,158.33999633789062,,4315.0,0.0,0.0
2021-01-12 10:44:00-05:00,158.27999877929688,158.36000061035156,158.0500030517578,158.0500030517578,,5095.0,0.0,0.0
2021-01-12 10:45:00-05:00,158.10000610351562,158.16000366210938,157.88999938964844,157.92999267578125,,5633.0,0.0,0.0
2021-01-12 10:46:00-05:00,157.9600067138672,157.9600067138672,157.88999938964844,157.88999938964844,,799.0,0.0,0.0
2021-01-12 10:47:00-05:00,158.02999877929688,158.1199951171875,158.02999877929688,158.1199951171875,,13616.0,0.0,0.0
2021-01-12 10:48:00-05:00,158.02999877929688,158.22000122070312,158.00999450683594,158.14999389648438,,5673.0,0.0,0.0
2021-01-12 10:49:00-05:00,158.09500122070312,158.1199951171875,158.0399932861328,158.07000732421875,,3822.0,0.0,0.0
2021-01-12 10:50:00-05:00,158.1199951171875,158.14999389648438,158.07000732421875,158.13999938964844,,4076.0,0.0,0.0
2021-01-12 10:51:00-05:00,158.10000610351562,158.17999267578125,158.10000610351562,158.17999267578125,,2221.0,0.0,0.0
2021-01-12 10:52:00-05:00,158.24000549316406,158.25999450683594,158.1649932861328,158.1649932861328,,2877.0,0.0,0.0
2021-01-12 10:53:00-05:00,158.11000061035156,158.1300048828125,158.0124969482422,158.0800018310547,,3516.0,0.0,0.0
2021-01-12 10:54:00-05:00,158.0749969482422,158.11000061035156,158.0,158.0,,5919.0,0.0,0.0
2021-01-12 10:55:00-05:00,157.90499877929688,157.90499877929688,157.81500244140625,157.8699951171875,,1279.0,0.0,0.0
2021-01-12 10:56:00-05:00,157.80999755859375,157.80999755859375,157.66000366210938,157.77999877929688,,3407.0,0.0,0.0
2021-01-12 10:57:00-05:00,157.77999877929688,157.80999755859375,157.69000244140625,157.8000030517578,,2176.0,0.0,0.0
2021-01-12 10:58:00-05:00,157.7899932861328,157.82000732421875,157.74000549316406,157.7949981689453,,4467.0,0.0,0.0
2021-01-12 10:59:00-05:00,157.75999450683594,157.773193359375,157.6999969482422,157.6999969482422,,2766.0,0.0,0.0
2021-01-12 11:00:00-05:00,157.64999389648438,157.64999389648438,157.57000732421875,157.57000732421875,,1450.0,0.0,0.0
2021-01-12 11:01:00-05:00,157.6300048828125,157.80999755859375,157.60000610351562,157.80999755859375,,8595.0,0.0,0.0
2021-01-12 11:02:00-05:00,157.80999755859375,157.92999267578125,157.77999877929688,157.77999877929688,,3908.0,0.0,0.0
2021-01-12 11:03:00-05:00,157.8000030517578,157.99000549316406,157.8000030517578,157.89999389648438,,2383.0,0.0,0.0
2021-01-12 11:04:00-05:00,157.92999267578125,158.02999877929688,157.91000366210938,158.02999877929688,,6176.0,0.0,0.0
2021-01-12 11:05:00-05:00,157.97999572753906,158.11500549316406,157.9600067138672,158.11500549316406,,3746.0,0.0,0.0
2021-01-12 11:06:00-05:00,158.11500549316406,158.2899932861328,158.11000061035156,158.22000122070312,,3929.0,0.0,0.0
2021-01-12 11:07:00-05:00,158.22000122070312,158.22999572753906,158.1300048828125,158.22999572753906,,2948.0,0.0,0.0
2021-01-12 11:08:00-05:00,158.19000244140625,158.22000122070312,158.10000610351562,158.10000610351562,,1814.0,0.0,0.0
2021-01-12 11:09:00-05:00,158.0800018310547,158.17999267578125,158.0800018310547,158.17999267578125,,2848.0,0.0,0.0
2021-01-12 11:10:00-05:00,158.22000122070312,158.25999450683594,158.11000061035156,158.1699981689453,,3268.0,0.0,0.0
2021-01-12 11:11:00-05:00,158.1199951171875,158.16000366210938,158.11000061035156,158.15499877929688,,1652.0,0.0,0.0
2021-01-12 11:12:00-05:00,158.16000366210938,158.25999450683594,158.16000366210938,158.25999450683594,,2838.0,0.0,0.0
2021-01-12 11:13:00-05:00,158.38999938964844,158.38999938964844,158.36000061035156,158.36000061035156,,1851.0,0.0,0.0
2021-01-12 11:14:00-05:00,158.3699951171875,158.44000244140625,158.3300018310547,158.41000366210938,,3938.0,0.0,0.0
2021-01-12 11:15:00-05:00,158.47000122070312,158.53500366210938,158.44000244140625,158.47999572753906,,3321.0,0.0,0.0
2021-01-12 11:16:00-05:00,158.48500061035156,158.5,158.44000244140625,158.44000244140625,,1264.0,0.0,0.0
2021-01-12 11:17:00-05:00,158.4149932861328,158.4499969482422,158.3699951171875,158.4199981689453,,2520.0,0.0,0.0
2021-01-12 11:18:00-05:00,158.4199981689453,158.4199981689453,158.30999755859375,158.36000061035156,,18852.0,0.0,0.0
2021-01-12 11:19:00-05:00,158.39999389648438,158.4600067138672,158.36500549316406,158.42999267578125,,5502.0,0.0,0.0
2021-01-12 11:20:00-05:00,158.35000610351562,158.5,158.2899932861328,158.47000122070312,,10818.0,0.0,0.0
2021-01-12 11:21:00-05:00,158.52999877929688,158.6999969482422,158.47999572753906,158.47999572753906,,8724.0,0.0,0.0
2021-01-12 11:22:00-05:00,158.47500610351562,158.60000610351562,158.47000122070312,158.4949951171875,,4351.0,0.0,0.0
2021-01-12 11:23:00-05:00,158.5050048828125,158.6199951171875,158.4949951171875,158.5749969482422,,12085.0,0.0,0.0
2021-01-12 11:24:00-05:00,158.5800018310547,158.63999938964844,158.56500244140625,158.5800018310547,,8089.0,0.0,0.0
2021-01-12 11:25:00-05:00,158.60000610351562,158.61000061035156,158.39999389648438,158.41000366210938,,4712.0,0.0,0.0
2021-01-12 11:26:00-05:00,158.47000122070312,158.64999389648438,158.3800048828125,158.61000061035156,,4444.0,0.0,0.0
2021-01-12 11:27:00-05:00,158.57000732421875,158.57000732421875,158.47999572753906,158.52000427246094,,3202.0,0.0,0.0
2021-01-12 11:28:00-05:00,158.47999572753906,158.64999389648438,158.47999572753906,158.5800018310547,,1978.0,0.0,0.0
2021-01-12 11:29:00-05:00,158.52999877929688,158.61000061035156,158.52999877929688,158.56500244140625,,2212.0,0.0,0.0
2021-01-12 11:30:00-05:00,158.63999938964844,158.63999938964844,158.36000061035156,158.36000061035156,,5846.0,0.0,0.0
2021-01-12 11:31:00-05:00,158.2899932861328,158.39999389648438,158.25,158.3300018310547,,4268.0,0.0,0.0
2021-01-12 11:32:00-05:00,158.38999938964844,158.4199981689453,158.35000610351562,158.4149932861328,,921.0,0.0,0.0
2021-01-12 11:33:00-05:00,158.4149932861328,158.4149932861328,158.30999755859375,158.39999389648438,,4067.0,0.0,0.0
2021-01-12 11:34:00-05:00,158.4199981689453,158.4199981689453,158.39500427246094,158.39500427246094,,338.0,0.0,0.0
2021-01-12 11:35:00-05:00,158.38999938964844,158.39999389648438,158.3000030517578,158.35000610351562,,3440.0,0.0,0.0
2021-01-12 11:36:00-05:00,158.3800048828125,158.4199981689453,158.33999633789062,158.33999633789062,,2310.0,0.0,0.0
2021-01-12 11:37:00-05:00,158.35499572753906,158.3800048828125,158.22000122070312,158.23500061035156,,2856.0,0.0,0.0
2021-01-12 11:38:00-05:00,158.1999969482422,158.22999572753906,158.1875,158.22999572753906,,1763.0,0.0,0.0
2021-01-12 11:39:00-05:00,158.22850036621094,158.22850036621094,158.13499450683594,158.13499450683594,,1532.0,0.0,0.0
2021-01-12 11:40:00-05:00,158.15289306640625,158.22999572753906,158.125,158.1999969482422,,1254.0,0.0,0.0
2021-01-12 11:41:00-05:00,158.1300048828125,158.27999877929688,158.1300048828125,158.27499389648438,,4452.0,0.0,0.0
2021-01-12 11:42:00-05:00,158.2550048828125,158.4499969482422,158.2550048828125,158.39999389648438,,4760.0,0.0,0.0
2021-01-12 11:43:00-05:00,158.4499969482422,158.46499633789062,158.24000549316406,158.27499389648438,,4316.0,0.0,0.0
2021-01-12 11:44:00-05:00,158.27999877929688,158.33999633789062,158.24000549316406,158.27999877929688,,3618.0,0.0,0.0
2021-01-12 11:45:00-05:00,158.2949981689453,158.3350067138672,158.22000122070312,158.3350067138672,,4860.0,0.0,0.0
2021-01-12 11:46:00-05:00,158.25,158.3300018310547,158.25,158.25999450683594,,1710.0,0.0,0.0
2021-01-12 11:47:00-05:00,158.25999450683594,158.25999450683594,158.08999633789062,158.14999389648438,,3657.0,0.0,0.0
2021-01-12 11:48:00-05:00,158.05999755859375,158.09500122070312,158.05999755859375,158.09500122070312,,585.0,0.0,0.0
2021-01-12 11:49:00-05:00,158.02999877929688,158.08999633789062,158.02999877929688,158.08999633789062,,745.0,0.0,0.0
2021-01-12 11:50:00-05:00,158.0399932861328,158.07000732421875,157.89999389648438,157.94000244140625,,6110.0,0.0,0.0
2021-01-12 11:51:00-05:00,157.91000366210938,157.97000122070312,157.69000244140625,157.69000244140625,,6136.0,0.0,0.0
2021-01-12 11:52:00-05:00,157.69500732421875,157.69500732421875,157.57000732421875,157.6699981689453,,1566.0,0.0,0.0
2021-01-12 11:53:00-05:00,157.66000366210938,157.8000030517578,157.60000610351562,157.7899932861328,,9318.0,0.0,0.0
2021-01-12 11:54:00-05:00,157.82000732421875,157.8699951171875,157.72999572753906,157.74000549316406,,2930.0,0.0,0.0
2021-01-12 11:55:00-05:00,157.86000061035156,157.99000549316406,157.77999877929688,157.77999877929688,,3708.0,0.0,0.0
2021-01-12 11:56:00-05:00,157.77999877929688,157.78500366210938,157.69000244140625,157.69000244140625,,2002.0,0.0,0.0
2021-01-12 11:57:00-05:00,157.72999572753906,157.75999450683594,157.69000244140625,157.75,,3629.0,0.0,0.0
2021-01-12 11:58:00-05:00,157.75,157.92999267578125,157.75,157.8800048828125,,3616.0,0.0,0.0
2021-01-12 11:59:00-05:00,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,,509.0,0.0,0.0
2021-01-12 12:00:00-05:00,157.93499755859375,157.93499755859375,157.88999938964844,157.89500427246094,,1705.0,0.0,0.0
2021-01-12 12:01:00-05:00,157.8699951171875,157.8699951171875,157.77000427246094,157.77000427246094,,4254.0,0.0,0.0
2021-01-12 12:02:00-05:00,157.77000427246094,157.77499389648438,157.75999450683594,157.76499938964844,,769.0,0.0,0.0
2021-01-12 12:03:00-05:00,157.74000549316406,157.77000427246094,157.57000732421875,157.6300048828125,,3555.0,0.0,0.0
2021-01-12 12:04:00-05:00,157.6300048828125,157.6300048828125,157.3000030517578,157.3000030517578,,4742.0,0.0,0.0
2021-01-12 12:05:00-05:00,157.24000549316406,157.24000549316406,156.86500549316406,157.1199951171875,,8953.0,0.0,0.0
2021-01-12 12:06:00-05:00,157.1199951171875,157.14010620117188,156.99000549316406,156.99000549316406,,3528.0,0.0,0.0
2021-01-12 12:07:00-05:00,157.07000732421875,157.0800018310547,156.8000030517578,156.85499572753906,,109177.0,0.0,0.0
2021-01-12 12:08:00-05:00,156.83999633789062,156.86000061035156,156.6699981689453,156.86000061035156,,10595.0,0.0,0.0
2021-01-12 12:09:00-05:00,156.76499938964844,156.86000061035156,156.76499938964844,156.82000732421875,,3227.0,0.0,0.0
2021-01-12 12:10:00-05:00,156.8800048828125,156.9499969482422,156.67999267578125,156.7050018310547,,5868.0,0.0,0.0
2021-01-12 12:11:00-05:00,156.67999267578125,156.74000549316406,156.63999938964844,156.73500061035156,,3763.0,0.0,0.0
2021-01-12 12:12:00-05:00,156.73500061035156,156.80999755859375,156.73500061035156,156.77000427246094,,3501.0,0.0,0.0
2021-01-12 12:13:00-05:00,156.7449951171875,156.7449951171875,156.6199951171875,156.74000549316406,,3314.0,0.0,0.0
2021-01-12 12:14:00-05:00,156.82000732421875,156.83999633789062,156.5811004638672,156.72999572753906,,32438.0,0.0,0.0
2021-01-12 12:15:00-05:00,156.58999633789062,156.72000122070312,156.52000427246094,156.57000732421875,,6406.0,0.0,0.0
2021-01-12 12:16:00-05:00,156.57000732421875,156.80999755859375,156.57000732421875,156.75999450683594,,4655.0,0.0,0.0
2021-01-12 12:17:00-05:00,156.7899932861328,157.0749969482422,156.7899932861328,157.0749969482422,,4575.0,0.0,0.0
2021-01-12 12:18:00-05:00,157.02000427246094,157.16000366210938,157.02000427246094,157.13499450683594,,7866.0,0.0,0.0
2021-01-12 12:19:00-05:00,157.13499450683594,157.2906951904297,157.13499450683594,157.27999877929688,,4638.0,0.0,0.0
2021-01-12 12:20:00-05:00,157.24000549316406,157.36000061035156,157.17999267578125,157.35000610351562,,4517.0,0.0,0.0
2021-01-12 12:21:00-05:00,157.38999938964844,157.4600067138672,157.36000061035156,157.39999389648438,,4289.0,0.0,0.0
2021-01-12 12:22:00-05:00,157.39999389648438,157.47999572753906,157.3699951171875,157.44500732421875,,4895.0,0.0,0.0
2021-01-12 12:23:00-05:00,157.5,157.5,157.30999755859375,157.34930419921875,,5944.0,0.0,0.0
2021-01-12 12:24:00-05:00,157.30499267578125,157.47999572753906,157.30499267578125,157.41000366210938,,2326.0,0.0,0.0
2021-01-12 12:25:00-05:00,157.47000122070312,157.47000122070312,157.3000030517578,157.39999389648438,,3897.0,0.0,0.0
2021-01-12 12:26:00-05:00,157.47999572753906,157.57000732421875,157.4499969482422,157.5,,2590.0,0.0,0.0
2021-01-12 12:27:00-05:00,157.4499969482422,157.4499969482422,157.39999389648438,157.4199981689453,,1022.0,0.0,0.0
2021-01-12 12:28:00-05:00,157.36000061035156,157.47000122070312,157.36000061035156,157.46499633789062,,1901.0,0.0,0.0
2021-01-12 12:29:00-05:00,157.5,157.61000061035156,157.5,157.61000061035156,,2759.0,0.0,0.0
2021-01-12 12:30:00-05:00,157.56500244140625,157.5800018310547,157.47000122070312,157.5800018310547,,8021.0,0.0,0.0
2021-01-12 12:31:00-05:00,157.5500030517578,157.5500030517578,157.49000549316406,157.5,,1800.0,0.0,0.0
2021-01-12 12:32:00-05:00,157.49000549316406,157.60000610351562,157.47999572753906,157.60000610351562,,5143.0,0.0,0.0
2021-01-12 12:33:00-05:00,157.61000061035156,157.7100067138672,157.61000061035156,157.7100067138672,,1689.0,0.0,0.0
2021-01-12 12:34:00-05:00,157.7100067138672,157.72500610351562,157.7100067138672,157.72500610351562,,1060.0,0.0,0.0
2021-01-12 12:35:00-05:00,157.77999877929688,157.77999877929688,157.6999969482422,157.76499938964844,,4442.0,0.0,0.0
2021-01-12 12:36:00-05:00,157.77499389648438,157.91000366210938,157.77499389648438,157.8800048828125,,2647.0,0.0,0.0
2021-01-12 12:37:00-05:00,157.8699951171875,157.91000366210938,157.85000610351562,157.88499450683594,,2902.0,0.0,0.0
2021-01-12 12:38:00-05:00,157.9199981689453,158.0399932861328,157.9199981689453,158.0,,3195.0,0.0,0.0
2021-01-12 12:39:00-05:00,158.02000427246094,158.02000427246094,157.9499969482422,158.00999450683594,,1622.0,0.0,0.0
2021-01-12 12:40:00-05:00,157.99000549316406,157.9949951171875,157.89999389648438,157.92999267578125,,4956.0,0.0,0.0
2021-01-12 12:41:00-05:00,157.9499969482422,157.9499969482422,157.8000030517578,157.86500549316406,,5194.0,0.0,0.0
2021-01-12 12:42:00-05:00,157.8800048828125,157.9199981689453,157.8800048828125,157.9199981689453,,1131.0,0.0,0.0
2021-01-12 12:43:00-05:00,157.9600067138672,158.0399932861328,157.9499969482422,158.02749633789062,,2604.0,0.0,0.0
2021-01-12 12:44:00-05:00,158.0800018310547,158.0800018310547,158.0500030517578,158.07000732421875,,1426.0,0.0,0.0
2021-01-12 12:45:00-05:00,158.093505859375,158.093505859375,157.94000244140625,157.94000244140625,,2419.0,0.0,0.0
2021-01-12 12:46:00-05:00,157.94000244140625,158.06640625,157.94000244140625,158.02000427246094,,1739.0,0.0,0.0
2021-01-12 12:47:00-05:00,157.99000549316406,158.0399932861328,157.9600067138672,157.9600067138672,,5155.0,0.0,0.0
2021-01-12 12:48:00-05:00,157.99000549316406,158.0399932861328,157.97500610351562,158.0,,1204.0,0.0,0.0
2021-01-12 12:49:00-05:00,158.0500030517578,158.1199951171875,158.0500030517578,158.1199951171875,,2064.0,0.0,0.0
2021-01-12 12:50:00-05:00,158.1300048828125,158.27999877929688,158.1300048828125,158.25999450683594,,1581.0,0.0,0.0
