,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 11:16:00-05:00,271.07000732421875,271.1000061035156,271.07000732421875,271.1000061035156,,288.0,0.0,0.0
2020-12-31 11:17:00-05:00,271.0534973144531,271.0899963378906,271.0199890136719,271.0799865722656,,2501.0,0.0,0.0
2020-12-31 11:18:00-05:00,271.04998779296875,271.1099853515625,271.04998779296875,271.04998779296875,,554.0,0.0,0.0
2020-12-31 11:19:00-05:00,271.0173034667969,271.0299987792969,271.0173034667969,271.0299987792969,,1666.0,0.0,0.0
2020-12-31 11:20:00-05:00,270.95001220703125,271.1700134277344,270.8999938964844,271.1700134277344,,1519.0,0.0,0.0
2020-12-31 11:21:00-05:00,271.0899963378906,271.2749938964844,271.0899963378906,271.2449951171875,,1393.0,0.0,0.0
2020-12-31 11:22:00-05:00,271.1199951171875,271.1449890136719,271.0899963378906,271.0899963378906,,609.0,0.0,0.0
2020-12-31 11:23:00-05:00,271.0,271.0,270.9649963378906,270.9649963378906,,603.0,0.0,0.0
2020-12-31 11:24:00-05:00,271.0849914550781,271.1600036621094,271.0849914550781,271.1600036621094,,381.0,0.0,0.0
2020-12-31 11:25:00-05:00,271.1199951171875,271.2604064941406,271.1199951171875,271.2200012207031,,1646.0,0.0,0.0
2020-12-31 11:26:00-05:00,271.1026916503906,271.1026916503906,271.0400085449219,271.0400085449219,,291.0,0.0,0.0
2020-12-31 11:27:00-05:00,271.0950012207031,271.19049072265625,271.0950012207031,271.1000061035156,,1430.0,0.0,0.0
2020-12-31 11:28:00-05:00,271.05999755859375,271.20001220703125,271.05999755859375,271.20001220703125,,810.0,0.0,0.0
2020-12-31 11:29:00-05:00,271.37799072265625,271.489990234375,271.364990234375,271.364990234375,,946.0,0.0,0.0
2020-12-31 11:30:00-05:00,271.3450012207031,271.489990234375,271.3450012207031,271.489990234375,,285.0,0.0,0.0
2020-12-31 11:31:00-05:00,271.2900085449219,271.3299865722656,271.2200012207031,271.2200012207031,,1532.0,0.0,0.0
2020-12-31 11:33:00-05:00,271.17999267578125,271.17999267578125,270.9800109863281,271.17999267578125,,1781.0,0.0,0.0
2020-12-31 11:34:00-05:00,271.1199951171875,271.1700134277344,271.1199951171875,271.1700134277344,,403.0,0.0,0.0
2020-12-31 11:36:00-05:00,271.0849914550781,271.1700134277344,271.0849914550781,271.1700134277344,,715.0,0.0,0.0
2020-12-31 11:37:00-05:00,271.04998779296875,271.1499938964844,271.04998779296875,271.1499938964844,,869.0,0.0,0.0
2020-12-31 11:38:00-05:00,271.1600036621094,271.17999267578125,271.1600036621094,271.17999267578125,,612.0,0.0,0.0
2020-12-31 11:39:00-05:00,271.04998779296875,271.159912109375,271.0400085449219,271.159912109375,,1244.0,0.0,0.0
2020-12-31 11:40:00-05:00,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,,576.0,0.0,0.0
2020-12-31 11:41:00-05:00,271.04998779296875,271.2200012207031,271.0400085449219,271.1400146484375,,1070.0,0.0,0.0
2020-12-31 11:43:00-05:00,271.1199951171875,271.1199951171875,271.0899963378906,271.0899963378906,,686.0,0.0,0.0
2020-12-31 11:44:00-05:00,271.0799865722656,271.17999267578125,271.0799865722656,271.17999267578125,,705.0,0.0,0.0
2020-12-31 11:45:00-05:00,271.0404052734375,271.0404052734375,270.9800109863281,270.9800109863281,,1099.0,0.0,0.0
2020-12-31 11:47:00-05:00,270.875,270.875,270.875,270.875,,434.0,0.0,0.0
2020-12-31 11:48:00-05:00,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,,525.0,0.0,0.0
2020-12-31 11:49:00-05:00,270.8900146484375,270.92999267578125,270.8699951171875,270.8800048828125,,1222.0,0.0,0.0
2020-12-31 11:50:00-05:00,270.8599853515625,270.8699951171875,270.8599853515625,270.8699951171875,,276.0,0.0,0.0
2020-12-31 11:51:00-05:00,270.92999267578125,270.92999267578125,270.9100036621094,270.9100036621094,,678.0,0.0,0.0
2020-12-31 11:52:00-05:00,270.8599853515625,270.8900146484375,270.7900085449219,270.8900146484375,,1416.0,0.0,0.0
2020-12-31 11:53:00-05:00,270.81500244140625,270.81500244140625,270.81500244140625,270.81500244140625,,410.0,0.0,0.0
2020-12-31 11:55:00-05:00,270.8800048828125,271.0400085449219,270.8800048828125,271.0400085449219,,362.0,0.0,0.0
2020-12-31 11:56:00-05:00,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,,244.0,0.0,0.0
2020-12-31 11:58:00-05:00,270.8699951171875,270.8800048828125,270.8699951171875,270.8800048828125,,357.0,0.0,0.0
2020-12-31 11:59:00-05:00,270.989990234375,271.2200012207031,270.989990234375,271.0849914550781,,2294.0,0.0,0.0
2020-12-31 12:00:00-05:00,271.0745849609375,271.1700134277344,271.06500244140625,271.1199951171875,,918.0,0.0,0.0
2020-12-31 12:01:00-05:00,271.2300109863281,271.23748779296875,271.2300109863281,271.23748779296875,,547.0,0.0,0.0
2020-12-31 12:02:00-05:00,271.1400146484375,271.1400146484375,271.06500244140625,271.06500244140625,,1387.0,0.0,0.0
2020-12-31 12:03:00-05:00,270.94000244140625,271.0199890136719,270.94000244140625,270.9613952636719,,804.0,0.0,0.0
2020-12-31 12:05:00-05:00,271.04998779296875,271.17498779296875,271.0199890136719,271.17498779296875,,1048.0,0.0,0.0
2020-12-31 12:06:00-05:00,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,,181.0,0.0,0.0
2020-12-31 12:07:00-05:00,271.1499938964844,271.25,271.1199951171875,271.25,,982.0,0.0,0.0
2020-12-31 12:08:00-05:00,271.3399963378906,271.3500061035156,271.2900085449219,271.2900085449219,,364.0,0.0,0.0
2020-12-31 12:09:00-05:00,271.2900085449219,271.2900085449219,271.2821960449219,271.2821960449219,,652.0,0.0,0.0
2020-12-31 12:11:00-05:00,271.2900085449219,271.32000732421875,271.2699890136719,271.28338623046875,,2235.0,0.0,0.0
2020-12-31 12:12:00-05:00,271.34368896484375,271.34368896484375,271.260009765625,271.2799987792969,,1532.0,0.0,0.0
2020-12-31 12:14:00-05:00,271.2149963378906,271.2149963378906,271.2149963378906,271.2149963378906,,296.0,0.0,0.0
2020-12-31 12:15:00-05:00,271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,,1346.0,0.0,0.0
2020-12-31 12:17:00-05:00,271.239990234375,271.25,271.2300109863281,271.2300109863281,,1228.0,0.0,0.0
2020-12-31 12:18:00-05:00,271.1700134277344,271.2049865722656,271.1600036621094,271.1600036621094,,1249.0,0.0,0.0
2020-12-31 12:19:00-05:00,271.1199951171875,271.1300048828125,271.04998779296875,271.04998779296875,,739.0,0.0,0.0
2020-12-31 12:20:00-05:00,271.1199951171875,271.1499938964844,271.1099853515625,271.1099853515625,,1072.0,0.0,0.0
2020-12-31 12:21:00-05:00,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,,414.0,0.0,0.0
2020-12-31 12:22:00-05:00,271.0150146484375,271.05999755859375,271.0,271.05999755859375,,2289.0,0.0,0.0
2020-12-31 12:23:00-05:00,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,,463.0,0.0,0.0
2020-12-31 12:24:00-05:00,271.25,271.25,271.25,271.25,,101.0,0.0,0.0
2020-12-31 12:25:00-05:00,271.2799987792969,271.3599853515625,271.2799987792969,271.3599853515625,,1276.0,0.0,0.0
2020-12-31 12:26:00-05:00,271.3800048828125,271.452392578125,271.3800048828125,271.452392578125,,696.0,0.0,0.0
2020-12-31 12:27:00-05:00,271.5,271.5,271.4599914550781,271.4599914550781,,207.0,0.0,0.0
2020-12-31 12:28:00-05:00,271.510009765625,271.70458984375,271.48870849609375,271.70458984375,,1575.0,0.0,0.0
2020-12-31 12:29:00-05:00,271.79998779296875,271.79998779296875,271.57000732421875,271.57000732421875,,2870.0,0.0,0.0
2020-12-31 12:30:00-05:00,271.54998779296875,271.5871887207031,271.54998779296875,271.5871887207031,,509.0,0.0,0.0
2020-12-31 12:31:00-05:00,271.6000061035156,271.7200012207031,271.6000061035156,271.7200012207031,,1077.0,0.0,0.0
2020-12-31 12:32:00-05:00,271.610107421875,271.69000244140625,271.610107421875,271.69000244140625,,735.0,0.0,0.0
2020-12-31 12:33:00-05:00,271.6300048828125,271.739990234375,271.5150146484375,271.739990234375,,2600.0,0.0,0.0
2020-12-31 12:35:00-05:00,271.70001220703125,271.7449951171875,271.69500732421875,271.7099914550781,,1697.0,0.0,0.0
2020-12-31 12:36:00-05:00,271.6600036621094,271.6600036621094,271.5799865722656,271.6300048828125,,584.0,0.0,0.0
2020-12-31 12:37:00-05:00,271.67999267578125,271.8399963378906,271.67999267578125,271.80999755859375,,1968.0,0.0,0.0
2020-12-31 12:38:00-05:00,271.8699951171875,272.0199890136719,271.8699951171875,272.010009765625,,4072.0,0.0,0.0
2020-12-31 12:39:00-05:00,271.989990234375,272.052490234375,271.9700012207031,272.0299987792969,,2206.0,0.0,0.0
2020-12-31 12:40:00-05:00,272.0400085449219,272.0400085449219,271.9100036621094,271.95001220703125,,1579.0,0.0,0.0
2020-12-31 12:41:00-05:00,271.9599914550781,271.9599914550781,271.885009765625,271.885009765625,,868.0,0.0,0.0
2020-12-31 12:42:00-05:00,271.8800048828125,271.9100036621094,271.8699951171875,271.8699951171875,,549.0,0.0,0.0
2020-12-31 12:43:00-05:00,271.8699951171875,271.8699951171875,271.7049865722656,271.7799987792969,,1667.0,0.0,0.0
2020-12-31 12:44:00-05:00,271.739990234375,271.80499267578125,271.739990234375,271.80499267578125,,668.0,0.0,0.0
2020-12-31 12:45:00-05:00,271.760009765625,271.7699890136719,271.67010498046875,271.7449951171875,,1204.0,0.0,0.0
2020-12-31 12:46:00-05:00,271.7900085449219,271.8599853515625,271.7900085449219,271.8599853515625,,1400.0,0.0,0.0
2020-12-31 12:48:00-05:00,271.9508056640625,271.9508056640625,271.9508056640625,271.9508056640625,,285.0,0.0,0.0
2020-12-31 12:49:00-05:00,271.93499755859375,271.9800109863281,271.8999938964844,271.92999267578125,,1595.0,0.0,0.0
2020-12-31 12:50:00-05:00,271.95001220703125,272.07000732421875,271.95001220703125,272.07000732421875,,766.0,0.0,0.0
2020-12-31 12:51:00-05:00,272.0199890136719,272.0199890136719,272.0199890136719,272.0199890136719,,225.0,0.0,0.0
2020-12-31 12:52:00-05:00,272.0199890136719,272.125,272.0,272.125,,1074.0,0.0,0.0
2020-12-31 12:53:00-05:00,272.1099853515625,272.1099853515625,272.1099853515625,272.1099853515625,,309.0,0.0,0.0
2020-12-31 12:54:00-05:00,272.1400146484375,272.1400146484375,272.1400146484375,272.1400146484375,,422.0,0.0,0.0
2020-12-31 12:55:00-05:00,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,,1188.0,0.0,0.0
2020-12-31 12:56:00-05:00,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,,206.0,0.0,0.0
2020-12-31 12:57:00-05:00,272.1400146484375,272.1400146484375,271.7900085449219,271.82501220703125,,4060.0,0.0,0.0
2020-12-31 12:58:00-05:00,271.7699890136719,271.82000732421875,271.7699890136719,271.82000732421875,,1385.0,0.0,0.0
2020-12-31 12:59:00-05:00,271.94000244140625,272.0199890136719,271.8900146484375,271.8999938964844,,705.0,0.0,0.0
2020-12-31 13:00:00-05:00,271.9049987792969,271.9700012207031,271.9049987792969,271.9700012207031,,658.0,0.0,0.0
2020-12-31 13:01:00-05:00,271.8299865722656,271.8500061035156,271.80999755859375,271.8299865722656,,1353.0,0.0,0.0
2020-12-31 13:04:00-05:00,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,,558.0,0.0,0.0
2020-12-31 13:05:00-05:00,271.8900146484375,272.0400085449219,271.8900146484375,272.0400085449219,,922.0,0.0,0.0
2020-12-31 13:06:00-05:00,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,,531.0,0.0,0.0
2020-12-31 13:08:00-05:00,271.9849853515625,272.0199890136719,271.9700012207031,272.0199890136719,,840.0,0.0,0.0
2020-12-31 13:09:00-05:00,271.9927062988281,272.1000061035156,271.9800109863281,272.1000061035156,,2528.0,0.0,0.0
2020-12-31 13:10:00-05:00,272.1400146484375,272.1400146484375,272.1099853515625,272.1099853515625,,232.0,0.0,0.0
2020-12-31 13:11:00-05:00,272.1990051269531,272.2200012207031,272.1990051269531,272.2200012207031,,677.0,0.0,0.0
2020-12-31 13:12:00-05:00,272.2590026855469,272.2699890136719,272.2099914550781,272.2099914550781,,1252.0,0.0,0.0
2020-12-31 13:13:00-05:00,272.25,272.2699890136719,272.25,272.2699890136719,,790.0,0.0,0.0
2020-12-31 13:15:00-05:00,272.1000061035156,272.1650085449219,272.1000061035156,272.1650085449219,,1185.0,0.0,0.0
2020-12-31 13:16:00-05:00,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,,203.0,0.0,0.0
2020-12-31 13:17:00-05:00,272.1600036621094,272.2699890136719,272.1600036621094,272.2699890136719,,812.0,0.0,0.0
2020-12-31 13:18:00-05:00,272.19000244140625,272.3399963378906,272.17999267578125,272.2850036621094,,3438.0,0.0,0.0
2020-12-31 13:19:00-05:00,272.2749938964844,272.2850036621094,272.2749938964844,272.2850036621094,,602.0,0.0,0.0
2020-12-31 13:20:00-05:00,272.30999755859375,272.32000732421875,272.30999755859375,272.32000732421875,,361.0,0.0,0.0
2020-12-31 13:21:00-05:00,272.2799987792969,272.3699951171875,272.1700134277344,272.3699951171875,,4237.0,0.0,0.0
2020-12-31 13:22:00-05:00,272.3500061035156,272.3500061035156,272.3299865722656,272.3500061035156,,820.0,0.0,0.0
2020-12-31 13:23:00-05:00,272.2699890136719,272.32000732421875,272.2099914550781,272.2099914550781,,1625.0,0.0,0.0
2020-12-31 13:24:00-05:00,272.0899963378906,272.1400146484375,272.0299987792969,272.0299987792969,,1009.0,0.0,0.0
2020-12-31 13:25:00-05:00,272.0,272.0,271.67999267578125,271.67999267578125,,3340.0,0.0,0.0
2020-12-31 13:26:00-05:00,271.79998779296875,271.79998779296875,271.6025085449219,271.6025085449219,,1155.0,0.0,0.0
2020-12-31 13:27:00-05:00,271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,,456.0,0.0,0.0
2020-12-31 13:28:00-05:00,271.6698913574219,271.6698913574219,271.6300048828125,271.6499938964844,,1825.0,0.0,0.0
2020-12-31 13:29:00-05:00,271.510009765625,271.5450134277344,271.510009765625,271.54449462890625,,849.0,0.0,0.0
2020-12-31 13:30:00-05:00,271.57598876953125,271.6300048828125,271.489990234375,271.6300048828125,,1752.0,0.0,0.0
2020-12-31 13:31:00-05:00,271.6000061035156,272.0,271.5950012207031,272.0,,4974.0,0.0,0.0
2020-12-31 13:32:00-05:00,271.9849853515625,272.0400085449219,271.8999938964844,272.0199890136719,,3894.0,0.0,0.0
2020-12-31 13:34:00-05:00,272.1050109863281,272.17999267578125,272.1050109863281,272.17999267578125,,316.0,0.0,0.0
2020-12-31 13:35:00-05:00,272.02398681640625,272.02398681640625,272.02398681640625,272.02398681640625,,198.0,0.0,0.0
2020-12-31 13:36:00-05:00,272.0799865722656,272.0899963378906,272.0799865722656,272.0899963378906,,1175.0,0.0,0.0
2020-12-31 13:37:00-05:00,272.0299987792969,272.07501220703125,271.9599914550781,272.010009765625,,6079.0,0.0,0.0
2020-12-31 13:38:00-05:00,272.010009765625,272.0249938964844,271.9800109863281,272.0,,5435.0,0.0,0.0
2020-12-31 13:39:00-05:00,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,,142.0,0.0,0.0
2020-12-31 13:40:00-05:00,271.9689025878906,271.9689025878906,271.7099914550781,271.79998779296875,,3186.0,0.0,0.0
2020-12-31 13:41:00-05:00,271.8500061035156,271.9219055175781,271.8399963378906,271.9150085449219,,11145.0,0.0,0.0
2020-12-31 13:42:00-05:00,271.8699951171875,271.8699951171875,271.6889953613281,271.7099914550781,,896.0,0.0,0.0
2020-12-31 13:43:00-05:00,271.7300109863281,271.7900085449219,271.7300109863281,271.7900085449219,,1779.0,0.0,0.0
2020-12-31 13:45:00-05:00,271.7699890136719,271.8500061035156,271.7699890136719,271.8500061035156,,519.0,0.0,0.0
2020-12-31 13:46:00-05:00,271.8399963378906,271.9700012207031,271.739990234375,271.739990234375,,1170.0,0.0,0.0
2020-12-31 13:47:00-05:00,271.70001220703125,271.73199462890625,271.6449890136719,271.6600036621094,,929.0,0.0,0.0
2020-12-31 13:48:00-05:00,271.6600036621094,271.739990234375,271.6600036621094,271.739990234375,,533.0,0.0,0.0
2020-12-31 13:49:00-05:00,271.67498779296875,271.67498779296875,271.6000061035156,271.625,,1157.0,0.0,0.0
2020-12-31 13:50:00-05:00,271.69000244140625,271.7650146484375,271.6499938964844,271.7650146484375,,2339.0,0.0,0.0
2020-12-31 13:51:00-05:00,271.67999267578125,271.8699951171875,271.67999267578125,271.8699951171875,,1146.0,0.0,0.0
2020-12-31 13:52:00-05:00,271.80499267578125,271.8999938964844,271.7305908203125,271.8999938964844,,1294.0,0.0,0.0
2020-12-31 13:53:00-05:00,271.7950134277344,271.7950134277344,271.739990234375,271.739990234375,,755.0,0.0,0.0
2020-12-31 13:54:00-05:00,271.7149963378906,271.86151123046875,271.6499938964844,271.86151123046875,,4371.0,0.0,0.0
2020-12-31 13:55:00-05:00,271.8299865722656,271.8999938964844,271.8299865722656,271.8999938964844,,1073.0,0.0,0.0
2020-12-31 13:56:00-05:00,271.8800048828125,271.9800109863281,271.8500061035156,271.94000244140625,,2743.0,0.0,0.0
2020-12-31 13:57:00-05:00,271.9750061035156,271.9849853515625,271.9100036621094,271.9800109863281,,1317.0,0.0,0.0
2020-12-31 13:58:00-05:00,271.8599853515625,271.8699951171875,271.8500061035156,271.8699951171875,,805.0,0.0,0.0
2020-12-31 13:59:00-05:00,271.8299865722656,271.875,271.8299865722656,271.875,,442.0,0.0,0.0
2020-12-31 14:00:00-05:00,271.8900146484375,271.9200134277344,271.8450012207031,271.8450012207031,,1155.0,0.0,0.0
2020-12-31 14:01:00-05:00,271.79998779296875,271.79998779296875,271.7900085449219,271.7900085449219,,956.0,0.0,0.0
2020-12-31 14:02:00-05:00,271.760009765625,271.8500061035156,271.69500732421875,271.8500061035156,,1455.0,0.0,0.0
2020-12-31 14:03:00-05:00,271.8599853515625,271.8800048828125,271.8599853515625,271.8800048828125,,848.0,0.0,0.0
2020-12-31 14:04:00-05:00,271.8299865722656,271.93341064453125,271.8299865722656,271.93341064453125,,831.0,0.0,0.0
2020-12-31 14:05:00-05:00,271.8900146484375,271.9150085449219,271.8699951171875,271.9100036621094,,1583.0,0.0,0.0
2020-12-31 14:06:00-05:00,271.87750244140625,271.8949890136719,271.86248779296875,271.8900146484375,,1063.0,0.0,0.0
2020-12-31 14:08:00-05:00,271.8399963378906,271.87249755859375,271.7200012207031,271.8599853515625,,1990.0,0.0,0.0
2020-12-31 14:09:00-05:00,271.9064025878906,272.07000732421875,271.9064025878906,272.07000732421875,,1199.0,0.0,0.0
2020-12-31 14:10:00-05:00,272.0299987792969,272.0299987792969,271.94500732421875,271.94500732421875,,1359.0,0.0,0.0
2020-12-31 14:11:00-05:00,272.0,272.1700134277344,272.0,272.1700134277344,,893.0,0.0,0.0
2020-12-31 14:12:00-05:00,272.29998779296875,272.4126892089844,272.29998779296875,272.4126892089844,,690.0,0.0,0.0
2020-12-31 14:13:00-05:00,272.2699890136719,272.2699890136719,272.17498779296875,272.25,,1450.0,0.0,0.0
2020-12-31 14:14:00-05:00,272.4100036621094,272.4549865722656,272.3900146484375,272.4549865722656,,2991.0,0.0,0.0
2020-12-31 14:15:00-05:00,272.5,272.8699951171875,272.5,272.8699951171875,,1782.0,0.0,0.0
2020-12-31 14:16:00-05:00,272.8699951171875,273.0899963378906,272.79998779296875,272.82000732421875,,6037.0,0.0,0.0
2020-12-31 14:17:00-05:00,272.8299865722656,272.8299865722656,272.80999755859375,272.80999755859375,,1276.0,0.0,0.0
2020-12-31 14:18:00-05:00,272.7300109863281,272.7300109863281,272.7300109863281,272.7300109863281,,118.0,0.0,0.0
2020-12-31 14:19:00-05:00,272.6882019042969,272.6882019042969,272.4949951171875,272.4949951171875,,740.0,0.0,0.0
2020-12-31 14:20:00-05:00,272.489990234375,272.5450134277344,272.489990234375,272.5450134277344,,567.0,0.0,0.0
2020-12-31 14:21:00-05:00,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,,166.0,0.0,0.0
2020-12-31 14:22:00-05:00,272.489990234375,272.5299987792969,272.489990234375,272.50030517578125,,1290.0,0.0,0.0
2020-12-31 14:23:00-05:00,272.5150146484375,272.5150146484375,272.4150085449219,272.4150085449219,,809.0,0.0,0.0
2020-12-31 14:24:00-05:00,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,,560.0,0.0,0.0
2020-12-31 14:25:00-05:00,272.2300109863281,272.2300109863281,272.2200012207031,272.2250061035156,,666.0,0.0,0.0
2020-12-31 14:26:00-05:00,272.2349853515625,272.29998779296875,272.2349853515625,272.2900085449219,,910.0,0.0,0.0
2020-12-31 14:27:00-05:00,272.25,272.3399963378906,272.25,272.3399963378906,,1157.0,0.0,0.0
2020-12-31 14:28:00-05:00,272.2799987792969,272.2799987792969,272.2799987792969,272.2799987792969,,1083.0,0.0,0.0
2020-12-31 14:30:00-05:00,272.25,272.29998779296875,272.25,272.2699890136719,,1023.0,0.0,0.0
2020-12-31 14:31:00-05:00,272.322509765625,272.322509765625,272.2049865722656,272.2699890136719,,1553.0,0.0,0.0
2020-12-31 14:32:00-05:00,272.239990234375,272.239990234375,272.2300109863281,272.2300109863281,,738.0,0.0,0.0
2020-12-31 14:33:00-05:00,272.239990234375,272.3900146484375,272.239990234375,272.3900146484375,,1395.0,0.0,0.0
2020-12-31 14:34:00-05:00,272.54998779296875,272.5799865722656,272.4599914550781,272.4599914550781,,942.0,0.0,0.0
2020-12-31 14:35:00-05:00,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,,895.0,0.0,0.0
2020-12-31 14:37:00-05:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,,909.0,0.0,0.0
2020-12-31 14:38:00-05:00,272.5929870605469,272.5929870605469,272.5929870605469,272.5929870605469,,317.0,0.0,0.0
2020-12-31 14:40:00-05:00,272.5899963378906,272.6199951171875,272.5799865722656,272.5799865722656,,1796.0,0.0,0.0
2020-12-31 14:41:00-05:00,272.5899963378906,272.7099914550781,272.5899963378906,272.7099914550781,,1387.0,0.0,0.0
2020-12-31 14:44:00-05:00,272.7699890136719,272.8399963378906,272.7699890136719,272.8399963378906,,1435.0,0.0,0.0
2020-12-31 14:45:00-05:00,272.80999755859375,272.82000732421875,272.6300048828125,272.6300048828125,,2047.0,0.0,0.0
2020-12-31 14:47:00-05:00,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,,211.0,0.0,0.0
2020-12-31 14:48:00-05:00,272.625,272.625,272.625,272.625,,168.0,0.0,0.0
2020-12-31 14:49:00-05:00,272.5799865722656,272.69000244140625,272.5799865722656,272.69000244140625,,385.0,0.0,0.0
2020-12-31 14:50:00-05:00,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,,370.0,0.0,0.0
2020-12-31 14:51:00-05:00,272.6785888671875,272.69000244140625,272.6785888671875,272.69000244140625,,685.0,0.0,0.0
2020-12-31 14:53:00-05:00,272.7026062011719,272.7026062011719,272.6300048828125,272.6300048828125,,669.0,0.0,0.0
2020-12-31 14:54:00-05:00,272.6300048828125,272.67999267578125,272.6099853515625,272.6400146484375,,2717.0,0.0,0.0
2020-12-31 14:55:00-05:00,272.6300048828125,272.6300048828125,272.5899963378906,272.6199951171875,,1667.0,0.0,0.0
2020-12-31 14:57:00-05:00,272.5849914550781,272.6499938964844,272.5799865722656,272.64849853515625,,1176.0,0.0,0.0
2020-12-31 14:58:00-05:00,272.5899963378906,272.6000061035156,272.5899963378906,272.6000061035156,,1141.0,0.0,0.0
2020-12-31 14:59:00-05:00,272.70001220703125,272.739990234375,272.6499938964844,272.67999267578125,,1391.0,0.0,0.0
2020-12-31 15:00:00-05:00,272.7250061035156,272.9100036621094,272.7250061035156,272.9100036621094,,1385.0,0.0,0.0
2020-12-31 15:01:00-05:00,272.8450012207031,272.885009765625,272.7799987792969,272.79998779296875,,1346.0,0.0,0.0
2020-12-31 15:02:00-05:00,272.7699890136719,272.8399963378906,272.7699890136719,272.8399963378906,,1109.0,0.0,0.0
2020-12-31 15:04:00-05:00,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,,187.0,0.0,0.0
2020-12-31 15:05:00-05:00,272.9200134277344,272.93310546875,272.9200134277344,272.93310546875,,707.0,0.0,0.0
2020-12-31 15:06:00-05:00,272.9200134277344,272.9800109863281,272.91351318359375,272.9800109863281,,839.0,0.0,0.0
2020-12-31 15:07:00-05:00,272.8599853515625,272.9599914550781,272.8399963378906,272.8399963378906,,1243.0,0.0,0.0
2020-12-31 15:08:00-05:00,272.94000244140625,273.0,272.92999267578125,272.9700012207031,,2262.0,0.0,0.0
2020-12-31 15:09:00-05:00,272.989990234375,273.0299987792969,272.92999267578125,272.9949951171875,,2363.0,0.0,0.0
2020-12-31 15:10:00-05:00,273.0190124511719,273.0798034667969,272.94500732421875,272.95001220703125,,3691.0,0.0,0.0
2020-12-31 15:11:00-05:00,272.989990234375,273.1982116699219,272.989990234375,273.1982116699219,,1443.0,0.0,0.0
2020-12-31 15:12:00-05:00,273.1050109863281,273.30499267578125,273.1050109863281,273.19000244140625,,1908.0,0.0,0.0
2020-12-31 15:14:00-05:00,273.2300109863281,273.260009765625,273.20001220703125,273.20001220703125,,463.0,0.0,0.0
2020-12-31 15:15:00-05:00,273.1860046386719,273.4100036621094,273.1860046386719,273.3999938964844,,978.0,0.0,0.0
2020-12-31 15:16:00-05:00,273.3949890136719,273.4700012207031,273.3949890136719,273.4075012207031,,515.0,0.0,0.0
2020-12-31 15:17:00-05:00,273.3999938964844,273.42999267578125,273.260009765625,273.260009765625,,2479.0,0.0,0.0
2020-12-31 15:18:00-05:00,273.3399963378906,273.3399963378906,273.2799987792969,273.30999755859375,,795.0,0.0,0.0
2020-12-31 15:19:00-05:00,273.2799987792969,273.30999755859375,273.2799987792969,273.2850036621094,,564.0,0.0,0.0
2020-12-31 15:20:00-05:00,273.2099914550781,273.29998779296875,273.1400146484375,273.1400146484375,,2160.0,0.0,0.0
2020-12-31 15:22:00-05:00,273.0799865722656,273.0799865722656,272.8800048828125,272.989990234375,,8985.0,0.0,0.0
2020-12-31 15:23:00-05:00,272.9200134277344,273.0299987792969,272.8999938964844,272.9100036621094,,2227.0,0.0,0.0
2020-12-31 15:24:00-05:00,272.8699951171875,272.94000244140625,272.8399963378906,272.8500061035156,,3754.0,0.0,0.0
2020-12-31 15:25:00-05:00,272.8399963378906,272.8399963378906,272.7699890136719,272.79998779296875,,2455.0,0.0,0.0
2020-12-31 15:27:00-05:00,273.0400085449219,273.2320861816406,273.0400085449219,273.2320861816406,,1239.0,0.0,0.0
2020-12-31 15:28:00-05:00,273.0899963378906,273.0899963378906,272.9800109863281,272.9800109863281,,1248.0,0.0,0.0
2020-12-31 15:29:00-05:00,272.9700012207031,272.9800109863281,272.8699951171875,272.8699951171875,,1069.0,0.0,0.0
2020-12-31 15:30:00-05:00,272.9100036621094,272.9100036621094,272.739990234375,272.82000732421875,,1108.0,0.0,0.0
2020-12-31 15:31:00-05:00,272.7200012207031,272.7799987792969,272.548095703125,272.7799987792969,,3436.0,0.0,0.0
2020-12-31 15:32:00-05:00,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,,283.0,0.0,0.0
2020-12-31 15:33:00-05:00,272.7200012207031,272.75,272.6600036621094,272.69000244140625,,1329.0,0.0,0.0
