,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 11:42:00-05:00,89.23999786376953,89.29000091552734,89.2300033569336,89.28500366210938,,7832.0,0.0,0.0
2021-01-06 11:43:00-05:00,89.29000091552734,89.29000091552734,89.2300033569336,89.26000213623047,,6224.0,0.0,0.0
2021-01-06 11:44:00-05:00,89.27999877929688,89.29000091552734,89.2699966430664,89.27999877929688,,3389.0,0.0,0.0
2021-01-06 11:45:00-05:00,89.27999877929688,89.29000091552734,89.2699966430664,89.27999877929688,,9193.0,0.0,0.0
2021-01-06 11:46:00-05:00,89.28500366210938,89.29000091552734,89.25,89.26499938964844,,7964.0,0.0,0.0
2021-01-06 11:47:00-05:00,89.2699966430664,89.27999877929688,89.23999786376953,89.24500274658203,,6132.0,0.0,0.0
2021-01-06 11:48:00-05:00,89.23999786376953,89.26499938964844,89.2300033569336,89.2300033569336,,7175.0,0.0,0.0
2021-01-06 11:49:00-05:00,89.23999786376953,89.23999786376953,89.19499969482422,89.19999694824219,,9606.0,0.0,0.0
2021-01-06 11:50:00-05:00,89.19999694824219,89.19999694824219,89.11000061035156,89.12000274658203,,11189.0,0.0,0.0
2021-01-06 11:51:00-05:00,89.125,89.12999725341797,89.06410217285156,89.07499694824219,,16246.0,0.0,0.0
2021-01-06 11:52:00-05:00,89.06999969482422,89.12999725341797,89.06500244140625,89.08999633789062,,12170.0,0.0,0.0
2021-01-06 11:53:00-05:00,89.09500122070312,89.09500122070312,89.05000305175781,89.05000305175781,,15747.0,0.0,0.0
2021-01-06 11:54:00-05:00,89.05999755859375,89.12999725341797,89.05999755859375,89.12999725341797,,18524.0,0.0,0.0
2021-01-06 11:55:00-05:00,89.17620086669922,89.23999786376953,89.17620086669922,89.19999694824219,,8035.0,0.0,0.0
2021-01-06 11:56:00-05:00,89.20999908447266,89.25,89.18000030517578,89.18000030517578,,12355.0,0.0,0.0
2021-01-06 11:57:00-05:00,89.18000030517578,89.23999786376953,89.18000030517578,89.23999786376953,,5989.0,0.0,0.0
2021-01-06 11:58:00-05:00,89.25,89.25,89.20999908447266,89.20999908447266,,10578.0,0.0,0.0
2021-01-06 11:59:00-05:00,89.22000122070312,89.2249984741211,89.16000366210938,89.16000366210938,,3756.0,0.0,0.0
2021-01-06 12:00:00-05:00,89.18000030517578,89.19999694824219,89.16000366210938,89.18000030517578,,8228.0,0.0,0.0
2021-01-06 12:01:00-05:00,89.19000244140625,89.22000122070312,89.19000244140625,89.19499969482422,,14033.0,0.0,0.0
2021-01-06 12:02:00-05:00,89.19750213623047,89.25,89.19750213623047,89.23999786376953,,9443.0,0.0,0.0
2021-01-06 12:03:00-05:00,89.23999786376953,89.36000061035156,89.23999786376953,89.3499984741211,,10912.0,0.0,0.0
2021-01-06 12:04:00-05:00,89.3499984741211,89.44999694824219,89.3499984741211,89.43000030517578,,11863.0,0.0,0.0
2021-01-06 12:05:00-05:00,89.43000030517578,89.55000305175781,89.40499877929688,89.54000091552734,,14991.0,0.0,0.0
2021-01-06 12:06:00-05:00,89.55999755859375,89.58999633789062,89.5250015258789,89.5250015258789,,8548.0,0.0,0.0
2021-01-06 12:07:00-05:00,89.5199966430664,89.5199966430664,89.43550109863281,89.43550109863281,,4294.0,0.0,0.0
2021-01-06 12:08:00-05:00,89.41999816894531,89.44999694824219,89.38999938964844,89.38999938964844,,8463.0,0.0,0.0
2021-01-06 12:09:00-05:00,89.38999938964844,89.38999938964844,89.33000183105469,89.34500122070312,,8563.0,0.0,0.0
2021-01-06 12:10:00-05:00,89.34500122070312,89.37750244140625,89.34500122070312,89.3499984741211,,5288.0,0.0,0.0
2021-01-06 12:11:00-05:00,89.3550033569336,89.37999725341797,89.30999755859375,89.30999755859375,,25110.0,0.0,0.0
2021-01-06 12:12:00-05:00,89.30999755859375,89.31999969482422,89.25,89.25,,7092.0,0.0,0.0
2021-01-06 12:13:00-05:00,89.23999786376953,89.29000091552734,89.20999908447266,89.22219848632812,,19772.0,0.0,0.0
2021-01-06 12:14:00-05:00,89.22000122070312,89.29000091552734,89.20999908447266,89.26000213623047,,7898.0,0.0,0.0
2021-01-06 12:15:00-05:00,89.25,89.25,89.20999908447266,89.2300033569336,,10683.0,0.0,0.0
2021-01-06 12:16:00-05:00,89.2300033569336,89.25,89.19000244140625,89.19750213623047,,12374.0,0.0,0.0
2021-01-06 12:17:00-05:00,89.20999908447266,89.25,89.20999908447266,89.2301025390625,,9261.0,0.0,0.0
2021-01-06 12:18:00-05:00,89.23999786376953,89.25,89.19999694824219,89.19999694824219,,9274.0,0.0,0.0
2021-01-06 12:19:00-05:00,89.19999694824219,89.19999694824219,89.16000366210938,89.18000030517578,,14033.0,0.0,0.0
2021-01-06 12:20:00-05:00,89.18499755859375,89.18499755859375,89.12999725341797,89.13999938964844,,5929.0,0.0,0.0
2021-01-06 12:21:00-05:00,89.1500015258789,89.18000030517578,89.12000274658203,89.12000274658203,,9507.0,0.0,0.0
2021-01-06 12:22:00-05:00,89.12000274658203,89.12000274658203,89.0999984741211,89.0999984741211,,9009.0,0.0,0.0
2021-01-06 12:23:00-05:00,89.08999633789062,89.08999633789062,89.0250015258789,89.02749633789062,,4969.0,0.0,0.0
2021-01-06 12:24:00-05:00,89.0199966430664,89.04000091552734,88.98999786376953,89.04000091552734,,16561.0,0.0,0.0
2021-01-06 12:25:00-05:00,89.02999877929688,89.02999877929688,89.0,89.0199966430664,,8710.0,0.0,0.0
2021-01-06 12:26:00-05:00,89.01000213623047,89.01000213623047,88.93000030517578,88.94000244140625,,7431.0,0.0,0.0
2021-01-06 12:27:00-05:00,88.94999694824219,88.94999694824219,88.91000366210938,88.94999694824219,,10143.0,0.0,0.0
2021-01-06 12:28:00-05:00,88.94999694824219,89.08000183105469,88.94000244140625,89.05000305175781,,13112.0,0.0,0.0
2021-01-06 12:29:00-05:00,89.04000091552734,89.04000091552734,89.0,89.0,,9958.0,0.0,0.0
2021-01-06 12:30:00-05:00,89.00499725341797,89.01000213623047,88.9800033569336,88.98999786376953,,7629.0,0.0,0.0
2021-01-06 12:31:00-05:00,89.0,89.0,88.97000122070312,88.97000122070312,,3125.0,0.0,0.0
2021-01-06 12:32:00-05:00,88.9749984741211,89.0199966430664,88.9000015258789,88.9000015258789,,28764.0,0.0,0.0
2021-01-06 12:33:00-05:00,88.91999816894531,88.94000244140625,88.86000061035156,88.86000061035156,,14533.0,0.0,0.0
2021-01-06 12:34:00-05:00,88.86000061035156,88.87999725341797,88.84500122070312,88.8499984741211,,99383.0,0.0,0.0
2021-01-06 12:35:00-05:00,88.83999633789062,88.9000015258789,88.80000305175781,88.81999969482422,,21841.0,0.0,0.0
2021-01-06 12:36:00-05:00,88.83000183105469,88.87000274658203,88.80999755859375,88.83920288085938,,9462.0,0.0,0.0
2021-01-06 12:37:00-05:00,88.83000183105469,88.83999633789062,88.75,88.75,,22617.0,0.0,0.0
2021-01-06 12:38:00-05:00,88.75,88.76000213623047,88.68000030517578,88.68000030517578,,12802.0,0.0,0.0
2021-01-06 12:39:00-05:00,88.69000244140625,88.75,88.66000366210938,88.73999786376953,,16981.0,0.0,0.0
2021-01-06 12:40:00-05:00,88.73999786376953,88.84700012207031,88.73999786376953,88.81999969482422,,17551.0,0.0,0.0
2021-01-06 12:41:00-05:00,88.81500244140625,88.8499984741211,88.80000305175781,88.80999755859375,,8842.0,0.0,0.0
2021-01-06 12:42:00-05:00,88.80500030517578,88.83999633789062,88.78099822998047,88.80500030517578,,17773.0,0.0,0.0
2021-01-06 12:43:00-05:00,88.80999755859375,88.83989715576172,88.79000091552734,88.80000305175781,,9499.0,0.0,0.0
2021-01-06 12:44:00-05:00,88.80000305175781,88.80999755859375,88.80000305175781,88.80000305175781,,1639.0,0.0,0.0
2021-01-06 12:45:00-05:00,88.80000305175781,88.80000305175781,88.73999786376953,88.73999786376953,,9743.0,0.0,0.0
2021-01-06 12:46:00-05:00,88.7300033569336,88.76000213623047,88.69999694824219,88.73999786376953,,11345.0,0.0,0.0
2021-01-06 12:47:00-05:00,88.7300033569336,88.80000305175781,88.72000122070312,88.80000305175781,,10391.0,0.0,0.0
2021-01-06 12:48:00-05:00,88.80000305175781,88.81999969482422,88.77999877929688,88.77999877929688,,10784.0,0.0,0.0
2021-01-06 12:49:00-05:00,88.79000091552734,88.79000091552734,88.73500061035156,88.73500061035156,,9706.0,0.0,0.0
2021-01-06 12:50:00-05:00,88.73999786376953,88.80000305175781,88.73999786376953,88.76000213623047,,8063.0,0.0,0.0
2021-01-06 12:51:00-05:00,88.76000213623047,88.7699966430664,88.75,88.75,,5083.0,0.0,0.0
2021-01-06 12:52:00-05:00,88.75499725341797,88.76000213623047,88.69000244140625,88.69000244140625,,10701.0,0.0,0.0
2021-01-06 12:53:00-05:00,88.69000244140625,88.75,88.69000244140625,88.72000122070312,,7178.0,0.0,0.0
2021-01-06 12:54:00-05:00,88.7300033569336,88.87999725341797,88.72000122070312,88.83999633789062,,28615.0,0.0,0.0
2021-01-06 12:55:00-05:00,88.8499984741211,88.94049835205078,88.8499984741211,88.91999816894531,,9469.0,0.0,0.0
2021-01-06 12:56:00-05:00,88.91999816894531,88.95999908447266,88.91000366210938,88.94999694824219,,8330.0,0.0,0.0
2021-01-06 12:57:00-05:00,88.94999694824219,89.0199966430664,88.94999694824219,89.0,,9018.0,0.0,0.0
2021-01-06 12:58:00-05:00,89.02999877929688,89.0999984741211,89.00499725341797,89.05999755859375,,54733.0,0.0,0.0
2021-01-06 12:59:00-05:00,89.04000091552734,89.05999755859375,88.9800033569336,88.99500274658203,,17983.0,0.0,0.0
2021-01-06 13:00:00-05:00,89.0,89.01000213623047,88.94000244140625,88.9749984741211,,18070.0,0.0,0.0
2021-01-06 13:01:00-05:00,88.9800033569336,88.99839782714844,88.91500091552734,88.93000030517578,,7495.0,0.0,0.0
2021-01-06 13:02:00-05:00,88.93000030517578,88.94999694824219,88.9000015258789,88.94999694824219,,9030.0,0.0,0.0
2021-01-06 13:03:00-05:00,88.94000244140625,88.94000244140625,88.83999633789062,88.83999633789062,,5864.0,0.0,0.0
2021-01-06 13:04:00-05:00,88.8499984741211,88.88999938964844,88.8499984741211,88.87000274658203,,6179.0,0.0,0.0
2021-01-06 13:05:00-05:00,88.87000274658203,88.88999938964844,88.8499984741211,88.88999938964844,,7101.0,0.0,0.0
2021-01-06 13:06:00-05:00,88.88999938964844,88.88999938964844,88.83999633789062,88.8499984741211,,4965.0,0.0,0.0
2021-01-06 13:07:00-05:00,88.84750366210938,88.88999938964844,88.83999633789062,88.88999938964844,,8724.0,0.0,0.0
2021-01-06 13:08:00-05:00,88.88999938964844,88.88999938964844,88.8499984741211,88.8499984741211,,3316.0,0.0,0.0
2021-01-06 13:09:00-05:00,88.86000061035156,88.87999725341797,88.8499984741211,88.8499984741211,,7465.0,0.0,0.0
2021-01-06 13:10:00-05:00,88.8499984741211,88.93000030517578,88.8499984741211,88.91999816894531,,7504.0,0.0,0.0
2021-01-06 13:11:00-05:00,88.93000030517578,89.08000183105469,88.93000030517578,89.08000183105469,,9636.0,0.0,0.0
2021-01-06 13:12:00-05:00,89.06999969482422,89.0999984741211,89.05000305175781,89.08499908447266,,7422.0,0.0,0.0
2021-01-06 13:13:00-05:00,89.09259796142578,89.09259796142578,89.02539825439453,89.06999969482422,,8353.0,0.0,0.0
2021-01-06 13:14:00-05:00,89.05999755859375,89.05999755859375,89.00499725341797,89.01000213623047,,6723.0,0.0,0.0
2021-01-06 13:15:00-05:00,89.0,89.0,88.95999908447266,88.95999908447266,,15572.0,0.0,0.0
2021-01-06 13:16:00-05:00,88.97000122070312,88.97000122070312,88.91000366210938,88.91000366210938,,4145.0,0.0,0.0
2021-01-06 13:17:00-05:00,88.8949966430664,88.8949966430664,88.87000274658203,88.87999725341797,,6488.0,0.0,0.0
2021-01-06 13:18:00-05:00,88.88999938964844,88.88999938964844,88.79000091552734,88.80000305175781,,6727.0,0.0,0.0
2021-01-06 13:19:00-05:00,88.80999755859375,88.80999755859375,88.74500274658203,88.74669647216797,,10805.0,0.0,0.0
2021-01-06 13:20:00-05:00,88.76000213623047,88.76000213623047,88.66999816894531,88.66999816894531,,13204.0,0.0,0.0
2021-01-06 13:21:00-05:00,88.66999816894531,88.67500305175781,88.5999984741211,88.61000061035156,,15138.0,0.0,0.0
2021-01-06 13:22:00-05:00,88.61000061035156,88.68000030517578,88.58999633789062,88.6500015258789,,17568.0,0.0,0.0
2021-01-06 13:23:00-05:00,88.66500091552734,88.66999816894531,88.62000274658203,88.62000274658203,,8852.0,0.0,0.0
2021-01-06 13:24:00-05:00,88.62000274658203,88.63999938964844,88.58000183105469,88.58000183105469,,20960.0,0.0,0.0
2021-01-06 13:25:00-05:00,88.57499694824219,88.62999725341797,88.56999969482422,88.5999984741211,,12703.0,0.0,0.0
2021-01-06 13:26:00-05:00,88.61000061035156,88.63999938964844,88.60299682617188,88.62000274658203,,11555.0,0.0,0.0
2021-01-06 13:27:00-05:00,88.62000274658203,88.69499969482422,88.62000274658203,88.69000244140625,,7895.0,0.0,0.0
2021-01-06 13:28:00-05:00,88.69499969482422,88.75,88.69499969482422,88.75,,9963.0,0.0,0.0
2021-01-06 13:29:00-05:00,88.75270080566406,88.9000015258789,88.73999786376953,88.7750015258789,,23863.0,0.0,0.0
2021-01-06 13:30:00-05:00,88.77999877929688,88.83499908447266,88.77999877929688,88.82890319824219,,11731.0,0.0,0.0
2021-01-06 13:31:00-05:00,88.81999969482422,88.8550033569336,88.81999969482422,88.83999633789062,,8998.0,0.0,0.0
2021-01-06 13:32:00-05:00,88.87000274658203,88.91500091552734,88.8499984741211,88.91500091552734,,22905.0,0.0,0.0
2021-01-06 13:33:00-05:00,88.91500091552734,88.94999694824219,88.88999938964844,88.93000030517578,,20390.0,0.0,0.0
2021-01-06 13:34:00-05:00,88.93000030517578,88.93000030517578,88.84500122070312,88.88999938964844,,41176.0,0.0,0.0
2021-01-06 13:35:00-05:00,88.8949966430664,88.95999908447266,88.88999938964844,88.95500183105469,,13986.0,0.0,0.0
2021-01-06 13:36:00-05:00,88.94999694824219,88.9800033569336,88.94000244140625,88.94059753417969,,20174.0,0.0,0.0
2021-01-06 13:37:00-05:00,88.94000244140625,88.95999908447266,88.91000366210938,88.93000030517578,,17364.0,0.0,0.0
2021-01-06 13:38:00-05:00,88.93000030517578,89.0199966430664,88.92500305175781,89.0,,12018.0,0.0,0.0
2021-01-06 13:39:00-05:00,89.0,89.0199966430664,88.9800033569336,88.99500274658203,,13682.0,0.0,0.0
2021-01-06 13:40:00-05:00,88.9989013671875,89.12000274658203,88.98999786376953,89.0999984741211,,13976.0,0.0,0.0
2021-01-06 13:41:00-05:00,89.08999633789062,89.09500122070312,89.05999755859375,89.08000183105469,,8031.0,0.0,0.0
2021-01-06 13:42:00-05:00,89.08499908447266,89.08499908447266,88.9800033569336,89.01000213623047,,6674.0,0.0,0.0
2021-01-06 13:43:00-05:00,89.0,89.04000091552734,88.99500274658203,88.99500274658203,,9580.0,0.0,0.0
2021-01-06 13:44:00-05:00,89.0,89.0,88.94000244140625,88.94499969482422,,8378.0,0.0,0.0
2021-01-06 13:45:00-05:00,88.94999694824219,88.94999694824219,88.86000061035156,88.86000061035156,,6114.0,0.0,0.0
2021-01-06 13:46:00-05:00,88.86000061035156,88.94999694824219,88.86000061035156,88.92109680175781,,21170.0,0.0,0.0
2021-01-06 13:47:00-05:00,88.93000030517578,88.93499755859375,88.86000061035156,88.86000061035156,,6572.0,0.0,0.0
2021-01-06 13:48:00-05:00,88.8499984741211,88.88999938964844,88.81999969482422,88.88999938964844,,8288.0,0.0,0.0
2021-01-06 13:49:00-05:00,88.875,88.87999725341797,88.8499984741211,88.8499984741211,,6556.0,0.0,0.0
2021-01-06 13:50:00-05:00,88.84500122070312,88.8550033569336,88.77999877929688,88.77999877929688,,7248.0,0.0,0.0
2021-01-06 13:51:00-05:00,88.7699966430664,88.79000091552734,88.75499725341797,88.76499938964844,,5864.0,0.0,0.0
2021-01-06 13:52:00-05:00,88.76499938964844,88.77749633789062,88.7249984741211,88.74109649658203,,7254.0,0.0,0.0
2021-01-06 13:53:00-05:00,88.73500061035156,88.80699920654297,88.73500061035156,88.80699920654297,,6158.0,0.0,0.0
2021-01-06 13:54:00-05:00,88.80000305175781,88.9000015258789,88.80000305175781,88.84500122070312,,24604.0,0.0,0.0
2021-01-06 13:55:00-05:00,88.8499984741211,88.91000366210938,88.8499984741211,88.9000015258789,,8387.0,0.0,0.0
2021-01-06 13:56:00-05:00,88.88999938964844,88.94999694824219,88.875,88.94999694824219,,6940.0,0.0,0.0
2021-01-06 13:57:00-05:00,88.95999908447266,88.97000122070312,88.9000015258789,88.91000366210938,,8280.0,0.0,0.0
2021-01-06 13:58:00-05:00,88.91000366210938,88.91000366210938,88.79499816894531,88.87000274658203,,60596.0,0.0,0.0
2021-01-06 13:59:00-05:00,88.875,88.88999938964844,88.83999633789062,88.84500122070312,,22606.0,0.0,0.0
2021-01-06 14:00:00-05:00,88.8499984741211,88.9749984741211,88.8499984741211,88.96499633789062,,18990.0,0.0,0.0
2021-01-06 14:01:00-05:00,88.96749877929688,88.98999786376953,88.91000366210938,88.96499633789062,,19796.0,0.0,0.0
2021-01-06 14:02:00-05:00,88.95999908447266,89.13999938964844,88.95970153808594,89.07499694824219,,21865.0,0.0,0.0
2021-01-06 14:03:00-05:00,89.05999755859375,89.08000183105469,89.01000213623047,89.01000213623047,,22358.0,0.0,0.0
2021-01-06 14:04:00-05:00,88.98999786376953,89.01000213623047,88.98500061035156,88.98500061035156,,5264.0,0.0,0.0
2021-01-06 14:05:00-05:00,88.98500061035156,89.0250015258789,88.95999908447266,89.0199966430664,,11000.0,0.0,0.0
2021-01-06 14:06:00-05:00,89.0199966430664,89.0199966430664,88.95500183105469,88.95500183105469,,6960.0,0.0,0.0
2021-01-06 14:07:00-05:00,88.95999908447266,88.97000122070312,88.93000030517578,88.93000030517578,,5230.0,0.0,0.0
2021-01-06 14:08:00-05:00,88.94000244140625,88.94999694824219,88.88500213623047,88.88500213623047,,14390.0,0.0,0.0
2021-01-06 14:09:00-05:00,88.88999938964844,88.91999816894531,88.87999725341797,88.91999816894531,,12290.0,0.0,0.0
2021-01-06 14:10:00-05:00,88.91999816894531,88.91999816894531,88.80999755859375,88.83000183105469,,12835.0,0.0,0.0
2021-01-06 14:11:00-05:00,88.80999755859375,88.83499908447266,88.80500030517578,88.83000183105469,,13418.0,0.0,0.0
2021-01-06 14:12:00-05:00,88.83499908447266,88.83499908447266,88.80000305175781,88.80500030517578,,9645.0,0.0,0.0
2021-01-06 14:13:00-05:00,88.79000091552734,88.8550033569336,88.79000091552734,88.8499984741211,,6909.0,0.0,0.0
2021-01-06 14:14:00-05:00,88.8550033569336,88.86000061035156,88.81999969482422,88.84500122070312,,7129.0,0.0,0.0
2021-01-06 14:15:00-05:00,88.8499984741211,88.9000015258789,88.8499984741211,88.87999725341797,,8934.0,0.0,0.0
2021-01-06 14:16:00-05:00,88.87000274658203,88.87000274658203,88.7750015258789,88.79000091552734,,13973.0,0.0,0.0
2021-01-06 14:17:00-05:00,88.77999877929688,88.77999877929688,88.74500274658203,88.76000213623047,,8397.0,0.0,0.0
2021-01-06 14:18:00-05:00,88.75,88.76000213623047,88.70999908447266,88.70999908447266,,14971.0,0.0,0.0
2021-01-06 14:19:00-05:00,88.70999908447266,88.73999786376953,88.68000030517578,88.72219848632812,,17645.0,0.0,0.0
2021-01-06 14:20:00-05:00,88.70999908447266,88.73999786376953,88.69000244140625,88.69000244140625,,10756.0,0.0,0.0
2021-01-06 14:21:00-05:00,88.69000244140625,88.73999786376953,88.69000244140625,88.73999786376953,,13073.0,0.0,0.0
2021-01-06 14:22:00-05:00,88.7300033569336,88.7699966430664,88.69000244140625,88.7699966430664,,8134.0,0.0,0.0
2021-01-06 14:23:00-05:00,88.77999877929688,88.80999755859375,88.75,88.75,,8588.0,0.0,0.0
2021-01-06 14:24:00-05:00,88.75,88.76000213623047,88.63500213623047,88.65499877929688,,15221.0,0.0,0.0
2021-01-06 14:25:00-05:00,88.6500015258789,88.66000366210938,88.5199966430664,88.55000305175781,,20130.0,0.0,0.0
2021-01-06 14:26:00-05:00,88.52999877929688,88.58000183105469,88.5250015258789,88.58000183105469,,17530.0,0.0,0.0
2021-01-06 14:27:00-05:00,88.58499908447266,88.58999633789062,88.54000091552734,88.54000091552734,,11060.0,0.0,0.0
2021-01-06 14:28:00-05:00,88.5199966430664,88.55999755859375,88.4800033569336,88.4800033569336,,23165.0,0.0,0.0
2021-01-06 14:29:00-05:00,88.4800033569336,88.5199966430664,88.45999908447266,88.45999908447266,,17052.0,0.0,0.0
2021-01-06 14:30:00-05:00,88.45999908447266,88.66999816894531,88.44000244140625,88.63999938964844,,15133.0,0.0,0.0
2021-01-06 14:31:00-05:00,88.63999938964844,88.76000213623047,88.63999938964844,88.66000366210938,,30666.0,0.0,0.0
2021-01-06 14:32:00-05:00,88.66999816894531,88.69999694824219,88.58000183105469,88.69999694824219,,13464.0,0.0,0.0
2021-01-06 14:33:00-05:00,88.69999694824219,88.70999908447266,88.66000366210938,88.69999694824219,,12792.0,0.0,0.0
2021-01-06 14:34:00-05:00,88.70999908447266,88.75,88.66000366210938,88.66000366210938,,12098.0,0.0,0.0
2021-01-06 14:35:00-05:00,88.6500015258789,88.69000244140625,88.62999725341797,88.66999816894531,,10092.0,0.0,0.0
2021-01-06 14:36:00-05:00,88.68499755859375,88.68499755859375,88.58000183105469,88.58000183105469,,14893.0,0.0,0.0
2021-01-06 14:37:00-05:00,88.58999633789062,88.62999725341797,88.5541000366211,88.55999755859375,,7808.0,0.0,0.0
2021-01-06 14:38:00-05:00,88.55000305175781,88.58000183105469,88.44999694824219,88.4800033569336,,12880.0,0.0,0.0
2021-01-06 14:39:00-05:00,88.5,88.61000061035156,88.49130249023438,88.55999755859375,,15351.0,0.0,0.0
2021-01-06 14:40:00-05:00,88.58000183105469,88.58999633789062,88.5199966430664,88.52999877929688,,9585.0,0.0,0.0
2021-01-06 14:41:00-05:00,88.52999877929688,88.55999755859375,88.5,88.55000305175781,,7963.0,0.0,0.0
2021-01-06 14:42:00-05:00,88.55000305175781,88.72000122070312,88.52999877929688,88.66999816894531,,30697.0,0.0,0.0
2021-01-06 14:43:00-05:00,88.66999816894531,88.72000122070312,88.625,88.625,,8367.0,0.0,0.0
2021-01-06 14:44:00-05:00,88.625,88.62999725341797,88.55000305175781,88.59989929199219,,26188.0,0.0,0.0
2021-01-06 14:45:00-05:00,88.5999984741211,88.66999816894531,88.5999984741211,88.6449966430664,,6546.0,0.0,0.0
2021-01-06 14:46:00-05:00,88.63529968261719,88.66000366210938,88.58000183105469,88.58000183105469,,7410.0,0.0,0.0
2021-01-06 14:47:00-05:00,88.58999633789062,88.5999984741211,88.48999786376953,88.48999786376953,,13081.0,0.0,0.0
2021-01-06 14:48:00-05:00,88.5,88.56700134277344,88.44999694824219,88.44999694824219,,10605.0,0.0,0.0
2021-01-06 14:49:00-05:00,88.44000244140625,88.4800033569336,88.41000366210938,88.44999694824219,,12599.0,0.0,0.0
2021-01-06 14:50:00-05:00,88.45999908447266,88.47000122070312,88.41000366210938,88.43000030517578,,15796.0,0.0,0.0
2021-01-06 14:51:00-05:00,88.43000030517578,88.54000091552734,88.41999816894531,88.5,,16133.0,0.0,0.0
2021-01-06 14:52:00-05:00,88.51000213623047,88.61000061035156,88.51000213623047,88.58999633789062,,11617.0,0.0,0.0
2021-01-06 14:53:00-05:00,88.58000183105469,88.58000183105469,88.4800033569336,88.49500274658203,,21065.0,0.0,0.0
2021-01-06 14:54:00-05:00,88.5,88.55999755859375,88.5,88.54499816894531,,21415.0,0.0,0.0
2021-01-06 14:55:00-05:00,88.54000091552734,88.7249984741211,88.54000091552734,88.72000122070312,,11761.0,0.0,0.0
2021-01-06 14:56:00-05:00,88.72000122070312,88.7699966430664,88.68920135498047,88.73999786376953,,8161.0,0.0,0.0
2021-01-06 14:57:00-05:00,88.75,88.75,88.69999694824219,88.74240112304688,,17912.0,0.0,0.0
2021-01-06 14:58:00-05:00,88.74500274658203,88.74500274658203,88.63999938964844,88.63999938964844,,14828.0,0.0,0.0
2021-01-06 14:59:00-05:00,88.6500015258789,88.68499755859375,88.56999969482422,88.56999969482422,,18409.0,0.0,0.0
2021-01-06 15:00:00-05:00,88.55999755859375,88.63999938964844,88.52999877929688,88.52999877929688,,18458.0,0.0,0.0
2021-01-06 15:01:00-05:00,88.54499816894531,88.55500030517578,88.45999908447266,88.5,,14503.0,0.0,0.0
2021-01-06 15:02:00-05:00,88.51000213623047,88.51000213623047,88.45999908447266,88.46499633789062,,18818.0,0.0,0.0
2021-01-06 15:03:00-05:00,88.47000122070312,88.52999877929688,88.46499633789062,88.47000122070312,,21198.0,0.0,0.0
2021-01-06 15:04:00-05:00,88.47000122070312,88.54000091552734,88.47000122070312,88.54000091552734,,18642.0,0.0,0.0
2021-01-06 15:05:00-05:00,88.54000091552734,88.58999633789062,88.5199966430664,88.53500366210938,,36261.0,0.0,0.0
2021-01-06 15:06:00-05:00,88.52999877929688,88.52999877929688,88.4800033569336,88.5,,32520.0,0.0,0.0
2021-01-06 15:07:00-05:00,88.48999786376953,88.51000213623047,88.38500213623047,88.4000015258789,,14466.0,0.0,0.0
2021-01-06 15:08:00-05:00,88.4000015258789,88.46499633789062,88.3949966430664,88.44000244140625,,10883.0,0.0,0.0
2021-01-06 15:09:00-05:00,88.44999694824219,88.45010375976562,88.40899658203125,88.45010375976562,,12576.0,0.0,0.0
2021-01-06 15:10:00-05:00,88.45999908447266,88.48999786376953,88.3949966430664,88.3949966430664,,15647.0,0.0,0.0
2021-01-06 15:11:00-05:00,88.41000366210938,88.41000366210938,88.31999969482422,88.33000183105469,,15549.0,0.0,0.0
2021-01-06 15:12:00-05:00,88.31999969482422,88.51000213623047,88.30000305175781,88.51000213623047,,24019.0,0.0,0.0
2021-01-06 15:13:00-05:00,88.51000213623047,88.55000305175781,88.4800033569336,88.48999786376953,,8106.0,0.0,0.0
2021-01-06 15:14:00-05:00,88.48999786376953,88.49500274658203,88.41500091552734,88.41500091552734,,8029.0,0.0,0.0
2021-01-06 15:15:00-05:00,88.41999816894531,88.41999816894531,88.36000061035156,88.38999938964844,,7878.0,0.0,0.0
2021-01-06 15:16:00-05:00,88.36000061035156,88.38999938964844,88.30999755859375,88.38999938964844,,20530.0,0.0,0.0
2021-01-06 15:17:00-05:00,88.37999725341797,88.38999938964844,88.31999969482422,88.31999969482422,,13306.0,0.0,0.0
2021-01-06 15:18:00-05:00,88.31009674072266,88.31999969482422,88.2699966430664,88.28500366210938,,16319.0,0.0,0.0
2021-01-06 15:19:00-05:00,88.28500366210938,88.29000091552734,88.2300033569336,88.29000091552734,,12735.0,0.0,0.0
2021-01-06 15:20:00-05:00,88.30000305175781,88.31999969482422,88.27999877929688,88.27999877929688,,10600.0,0.0,0.0
2021-01-06 15:21:00-05:00,88.2699966430664,88.2699966430664,88.18260192871094,88.18260192871094,,12516.0,0.0,0.0
2021-01-06 15:22:00-05:00,88.18000030517578,88.2300033569336,88.14019775390625,88.2300033569336,,15441.0,0.0,0.0
2021-01-06 15:23:00-05:00,88.19000244140625,88.19000244140625,88.11000061035156,88.11000061035156,,9641.0,0.0,0.0
2021-01-06 15:24:00-05:00,88.10769653320312,88.14900207519531,88.08000183105469,88.0999984741211,,15379.0,0.0,0.0
2021-01-06 15:25:00-05:00,88.08000183105469,88.13999938964844,87.9800033569336,88.12999725341797,,40849.0,0.0,0.0
2021-01-06 15:26:00-05:00,88.13999938964844,88.23999786376953,88.13999938964844,88.23999786376953,,10540.0,0.0,0.0
