,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 11:45:00-05:00,94.41000366210938,94.41999816894531,94.37999725341797,94.37999725341797,,1140.0,0.0,0.0
2021-01-05 11:46:00-05:00,94.41999816894531,94.41999816894531,94.29000091552734,94.29000091552734,,1787.0,0.0,0.0
2021-01-05 11:47:00-05:00,94.31999969482422,94.31999969482422,94.18000030517578,94.23999786376953,,786.0,0.0,0.0
2021-01-05 11:48:00-05:00,94.30000305175781,94.33999633789062,94.30000305175781,94.33999633789062,,1366.0,0.0,0.0
2021-01-05 11:49:00-05:00,94.3550033569336,94.3550033569336,94.33000183105469,94.33000183105469,,604.0,0.0,0.0
2021-01-05 11:50:00-05:00,94.4000015258789,94.40499877929688,94.37000274658203,94.4000015258789,,1072.0,0.0,0.0
2021-01-05 11:51:00-05:00,94.38999938964844,94.4000015258789,94.37999725341797,94.37999725341797,,636.0,0.0,0.0
2021-01-05 11:52:00-05:00,94.37000274658203,94.41000366210938,94.36000061035156,94.36000061035156,,1126.0,0.0,0.0
2021-01-05 11:53:00-05:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,,270.0,0.0,0.0
2021-01-05 11:54:00-05:00,94.41999816894531,94.47000122070312,94.36009979248047,94.4000015258789,,1574.0,0.0,0.0
2021-01-05 11:55:00-05:00,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,,447.0,0.0,0.0
2021-01-05 11:56:00-05:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,,223.0,0.0,0.0
2021-01-05 11:57:00-05:00,94.41999816894531,94.47000122070312,94.41000366210938,94.42179870605469,,2043.0,0.0,0.0
2021-01-05 11:58:00-05:00,94.43499755859375,94.45999908447266,94.37999725341797,94.37999725341797,,2520.0,0.0,0.0
2021-01-05 11:59:00-05:00,94.38999938964844,94.43000030517578,94.38999938964844,94.42500305175781,,1071.0,0.0,0.0
2021-01-05 12:00:00-05:00,94.42500305175781,94.47000122070312,94.42500305175781,94.43000030517578,,1921.0,0.0,0.0
2021-01-05 12:01:00-05:00,94.43000030517578,94.43000030517578,94.38999938964844,94.41999816894531,,1562.0,0.0,0.0
2021-01-05 12:02:00-05:00,94.41500091552734,94.5,94.41500091552734,94.5,,3973.0,0.0,0.0
2021-01-05 12:03:00-05:00,94.47000122070312,94.65499877929688,94.47000122070312,94.65499877929688,,1253.0,0.0,0.0
2021-01-05 12:04:00-05:00,94.69999694824219,94.70500183105469,94.69999694824219,94.70500183105469,,245.0,0.0,0.0
2021-01-05 12:05:00-05:00,94.69499969482422,94.80999755859375,94.5875015258789,94.80999755859375,,5666.0,0.0,0.0
2021-01-05 12:06:00-05:00,94.83000183105469,94.83999633789062,94.80999755859375,94.80999755859375,,489.0,0.0,0.0
2021-01-05 12:07:00-05:00,94.79000091552734,94.82029724121094,94.77999877929688,94.82029724121094,,431.0,0.0,0.0
2021-01-05 12:08:00-05:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,,240.0,0.0,0.0
2021-01-05 12:09:00-05:00,94.79499816894531,94.79949951171875,94.79499816894531,94.79949951171875,,283.0,0.0,0.0
2021-01-05 12:10:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,,330.0,0.0,0.0
2021-01-05 12:11:00-05:00,94.81500244140625,94.81999969482422,94.81500244140625,94.81999969482422,,252.0,0.0,0.0
2021-01-05 12:12:00-05:00,94.81999969482422,94.81999969482422,94.7300033569336,94.7300033569336,,824.0,0.0,0.0
2021-01-05 12:13:00-05:00,94.69000244140625,94.69000244140625,94.625,94.625,,569.0,0.0,0.0
2021-01-05 12:14:00-05:00,94.6050033569336,94.625,94.56999969482422,94.625,,738.0,0.0,0.0
2021-01-05 12:15:00-05:00,94.66000366210938,94.66000366210938,94.58999633789062,94.66000366210938,,2747.0,0.0,0.0
2021-01-05 12:16:00-05:00,94.75,94.75,94.70999908447266,94.70999908447266,,287.0,0.0,0.0
2021-01-05 12:17:00-05:00,94.72000122070312,94.72000122070312,94.62999725341797,94.63999938964844,,2670.0,0.0,0.0
2021-01-05 12:18:00-05:00,94.59750366210938,94.62999725341797,94.59750366210938,94.62999725341797,,338.0,0.0,0.0
2021-01-05 12:19:00-05:00,94.68000030517578,94.68000030517578,94.67500305175781,94.67500305175781,,226.0,0.0,0.0
2021-01-05 12:20:00-05:00,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,,687.0,0.0,0.0
2021-01-05 12:21:00-05:00,94.68000030517578,94.68000030517578,94.63500213623047,94.63500213623047,,1017.0,0.0,0.0
2021-01-05 12:22:00-05:00,94.66500091552734,94.66500091552734,94.63999938964844,94.64689636230469,,636.0,0.0,0.0
2021-01-05 12:24:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,,267.0,0.0,0.0
2021-01-05 12:25:00-05:00,94.69999694824219,94.69999694824219,94.65499877929688,94.66999816894531,,786.0,0.0,0.0
2021-01-05 12:26:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,,493.0,0.0,0.0
2021-01-05 12:27:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,,112.0,0.0,0.0
2021-01-05 12:28:00-05:00,94.66500091552734,94.7300033569336,94.63999938964844,94.68000030517578,,7886.0,0.0,0.0
2021-01-05 12:29:00-05:00,94.67749786376953,94.75,94.67749786376953,94.75,,455.0,0.0,0.0
2021-01-05 12:30:00-05:00,94.80500030517578,94.80999755859375,94.76000213623047,94.76000213623047,,386.0,0.0,0.0
2021-01-05 12:31:00-05:00,94.80999755859375,94.80999755859375,94.7300033569336,94.76000213623047,,7325.0,0.0,0.0
2021-01-05 12:32:00-05:00,94.70999908447266,94.73999786376953,94.70999908447266,94.73999786376953,,282.0,0.0,0.0
2021-01-05 12:33:00-05:00,94.74500274658203,94.75499725341797,94.68000030517578,94.70999908447266,,1246.0,0.0,0.0
2021-01-05 12:34:00-05:00,94.75,94.75,94.66000366210938,94.69000244140625,,2558.0,0.0,0.0
2021-01-05 12:35:00-05:00,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,,559.0,0.0,0.0
2021-01-05 12:36:00-05:00,94.77999877929688,94.87999725341797,94.77999877929688,94.87999725341797,,920.0,0.0,0.0
2021-01-05 12:37:00-05:00,94.86000061035156,94.86000061035156,94.80000305175781,94.80000305175781,,4609.0,0.0,0.0
2021-01-05 12:38:00-05:00,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,,150.0,0.0,0.0
2021-01-05 12:39:00-05:00,94.91000366210938,94.91000366210938,94.8499984741211,94.91000366210938,,723.0,0.0,0.0
2021-01-05 12:40:00-05:00,94.88999938964844,94.88999938964844,94.83000183105469,94.83999633789062,,1150.0,0.0,0.0
2021-01-05 12:41:00-05:00,94.91000366210938,94.91999816894531,94.91000366210938,94.91999816894531,,586.0,0.0,0.0
2021-01-05 12:43:00-05:00,94.81500244140625,94.82499694824219,94.80000305175781,94.82499694824219,,384.0,0.0,0.0
2021-01-05 12:45:00-05:00,94.83000183105469,94.91000366210938,94.81999969482422,94.91000366210938,,533.0,0.0,0.0
2021-01-05 12:46:00-05:00,94.80000305175781,94.80500030517578,94.80000305175781,94.80500030517578,,418.0,0.0,0.0
2021-01-05 12:47:00-05:00,94.84500122070312,94.84500122070312,94.7249984741211,94.7300033569336,,3424.0,0.0,0.0
2021-01-05 12:48:00-05:00,94.7300033569336,94.7699966430664,94.7300033569336,94.75499725341797,,1352.0,0.0,0.0
2021-01-05 12:49:00-05:00,94.77999877929688,94.77999877929688,94.76180267333984,94.76180267333984,,559.0,0.0,0.0
2021-01-05 12:50:00-05:00,94.75499725341797,94.75499725341797,94.75499725341797,94.75499725341797,,497.0,0.0,0.0
2021-01-05 12:51:00-05:00,94.75499725341797,94.7699966430664,94.69000244140625,94.69000244140625,,1709.0,0.0,0.0
2021-01-05 12:52:00-05:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,,565.0,0.0,0.0
2021-01-05 12:53:00-05:00,94.6500015258789,94.66500091552734,94.62999725341797,94.66500091552734,,859.0,0.0,0.0
2021-01-05 12:54:00-05:00,94.66000366210938,94.66000366210938,94.63999938964844,94.63999938964844,,1452.0,0.0,0.0
2021-01-05 12:56:00-05:00,94.69999694824219,94.69999694824219,94.66500091552734,94.66999816894531,,3465.0,0.0,0.0
2021-01-05 12:57:00-05:00,94.69999694824219,94.80000305175781,94.69000244140625,94.80000305175781,,4358.0,0.0,0.0
2021-01-05 12:58:00-05:00,94.86000061035156,94.9800033569336,94.86000061035156,94.95500183105469,,1666.0,0.0,0.0
2021-01-05 12:59:00-05:00,94.9749984741211,94.9749984741211,94.94000244140625,94.9749984741211,,1218.0,0.0,0.0
2021-01-05 13:01:00-05:00,94.94499969482422,94.9749984741211,94.9000015258789,94.91500091552734,,2213.0,0.0,0.0
2021-01-05 13:02:00-05:00,94.91000366210938,94.91000366210938,94.7699966430664,94.7699966430664,,2192.0,0.0,0.0
2021-01-05 13:03:00-05:00,94.86000061035156,94.9000015258789,94.86000061035156,94.9000015258789,,570.0,0.0,0.0
2021-01-05 13:05:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,,111.0,0.0,0.0
2021-01-05 13:06:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,,135.0,0.0,0.0
2021-01-05 13:07:00-05:00,94.95999908447266,94.95999908447266,94.83000183105469,94.86499786376953,,814.0,0.0,0.0
2021-01-05 13:08:00-05:00,94.86499786376953,94.86499786376953,94.86499786376953,94.86499786376953,,157.0,0.0,0.0
2021-01-05 13:09:00-05:00,94.9000015258789,94.93949890136719,94.86000061035156,94.93949890136719,,1969.0,0.0,0.0
2021-01-05 13:10:00-05:00,95.0,95.0,94.93499755859375,95.0,,654.0,0.0,0.0
2021-01-05 13:11:00-05:00,95.0,95.0199966430664,94.95999908447266,94.99500274658203,,4011.0,0.0,0.0
2021-01-05 13:12:00-05:00,94.95999908447266,94.9800033569336,94.95999908447266,94.9800033569336,,612.0,0.0,0.0
2021-01-05 13:14:00-05:00,95.03500366210938,95.03500366210938,94.9800033569336,94.9800033569336,,1018.0,0.0,0.0
2021-01-05 13:15:00-05:00,94.9000015258789,94.93000030517578,94.87000274658203,94.87000274658203,,1267.0,0.0,0.0
2021-01-05 13:17:00-05:00,94.8499984741211,94.86499786376953,94.83999633789062,94.86499786376953,,522.0,0.0,0.0
2021-01-05 13:18:00-05:00,94.83499908447266,94.83499908447266,94.83499908447266,94.83499908447266,,298.0,0.0,0.0
2021-01-05 13:19:00-05:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,,880.0,0.0,0.0
2021-01-05 13:20:00-05:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,,112.0,0.0,0.0
2021-01-05 13:21:00-05:00,94.91000366210938,94.91000366210938,94.84310150146484,94.84310150146484,,458.0,0.0,0.0
2021-01-05 13:22:00-05:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,,232.0,0.0,0.0
2021-01-05 13:23:00-05:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,,155.0,0.0,0.0
2021-01-05 13:26:00-05:00,94.88999938964844,94.89800262451172,94.83000183105469,94.83000183105469,,822.0,0.0,0.0
2021-01-05 13:27:00-05:00,94.87000274658203,94.87000274658203,94.80000305175781,94.83499908447266,,1200.0,0.0,0.0
2021-01-05 13:28:00-05:00,94.87000274658203,94.87000274658203,94.8499984741211,94.86499786376953,,1360.0,0.0,0.0
2021-01-05 13:30:00-05:00,94.83000183105469,94.86000061035156,94.83000183105469,94.86000061035156,,1053.0,0.0,0.0
2021-01-05 13:31:00-05:00,94.87000274658203,94.875,94.87000274658203,94.875,,390.0,0.0,0.0
2021-01-05 13:32:00-05:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,,122.0,0.0,0.0
2021-01-05 13:33:00-05:00,94.8550033569336,94.8550033569336,94.76000213623047,94.79000091552734,,1830.0,0.0,0.0
2021-01-05 13:35:00-05:00,94.80000305175781,94.80000305175781,94.77999877929688,94.77999877929688,,713.0,0.0,0.0
2021-01-05 13:37:00-05:00,94.7699966430664,94.80000305175781,94.7699966430664,94.80000305175781,,522.0,0.0,0.0
2021-01-05 13:38:00-05:00,94.75,94.7750015258789,94.68000030517578,94.68000030517578,,1450.0,0.0,0.0
2021-01-05 13:39:00-05:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,,142.0,0.0,0.0
2021-01-05 13:40:00-05:00,94.69999694824219,94.70999908447266,94.69999694824219,94.69999694824219,,1153.0,0.0,0.0
2021-01-05 13:41:00-05:00,94.7300033569336,94.73500061035156,94.66999816894531,94.66999816894531,,586.0,0.0,0.0
2021-01-05 13:42:00-05:00,94.62010192871094,94.67500305175781,94.62010192871094,94.63999938964844,,371.0,0.0,0.0
2021-01-05 13:43:00-05:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,,301.0,0.0,0.0
2021-01-05 13:44:00-05:00,94.70999908447266,94.70999908447266,94.69999694824219,94.69999694824219,,503.0,0.0,0.0
2021-01-05 13:45:00-05:00,94.69999694824219,94.7300033569336,94.66000366210938,94.66999816894531,,4486.0,0.0,0.0
2021-01-05 13:46:00-05:00,94.70999908447266,94.70999908447266,94.69999694824219,94.69999694824219,,752.0,0.0,0.0
2021-01-05 13:47:00-05:00,94.70999908447266,94.70999908447266,94.67500305175781,94.69999694824219,,589.0,0.0,0.0
2021-01-05 13:50:00-05:00,94.70999908447266,94.70999908447266,94.66999816894531,94.66999816894531,,1006.0,0.0,0.0
2021-01-05 13:51:00-05:00,94.66500091552734,94.66500091552734,94.66500091552734,94.66500091552734,,112.0,0.0,0.0
2021-01-05 13:52:00-05:00,94.66500091552734,94.69000244140625,94.66500091552734,94.69000244140625,,402.0,0.0,0.0
2021-01-05 13:53:00-05:00,94.69000244140625,94.69000244140625,94.63069915771484,94.66000366210938,,3787.0,0.0,0.0
2021-01-05 13:54:00-05:00,94.62999725341797,94.66500091552734,94.62999725341797,94.66000366210938,,1054.0,0.0,0.0
2021-01-05 13:55:00-05:00,94.62999725341797,94.73249816894531,94.62999725341797,94.7249984741211,,1660.0,0.0,0.0
2021-01-05 13:56:00-05:00,94.68000030517578,94.7249984741211,94.68000030517578,94.7249984741211,,385.0,0.0,0.0
2021-01-05 13:57:00-05:00,94.66999816894531,94.66999816894531,94.66000366210938,94.66000366210938,,386.0,0.0,0.0
2021-01-05 13:58:00-05:00,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,,1947.0,0.0,0.0
2021-01-05 13:59:00-05:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,,266.0,0.0,0.0
2021-01-05 14:00:00-05:00,94.82499694824219,94.93000030517578,94.82499694824219,94.93000030517578,,1520.0,0.0,0.0
2021-01-05 14:01:00-05:00,95.0,95.0,94.93000030517578,94.93000030517578,,1780.0,0.0,0.0
2021-01-05 14:02:00-05:00,94.91999816894531,94.99250030517578,94.91999816894531,94.97000122070312,,4861.0,0.0,0.0
2021-01-05 14:03:00-05:00,94.94750213623047,94.98999786376953,94.94750213623047,94.95999908447266,,1147.0,0.0,0.0
2021-01-05 14:04:00-05:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,,305.0,0.0,0.0
2021-01-05 14:05:00-05:00,94.98500061035156,94.98500061035156,94.98500061035156,94.98500061035156,,710.0,0.0,0.0
2021-01-05 14:06:00-05:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,,312.0,0.0,0.0
2021-01-05 14:07:00-05:00,94.95500183105469,95.0,94.95500183105469,94.95500183105469,,858.0,0.0,0.0
2021-01-05 14:08:00-05:00,94.95500183105469,95.05999755859375,94.95500183105469,95.0,,7465.0,0.0,0.0
2021-01-05 14:09:00-05:00,94.98999786376953,95.0199966430664,94.98999786376953,94.98999786376953,,362.0,0.0,0.0
2021-01-05 14:10:00-05:00,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,,551.0,0.0,0.0
2021-01-05 14:11:00-05:00,95.0199966430664,95.02999877929688,94.9800033569336,94.9800033569336,,1613.0,0.0,0.0
2021-01-05 14:12:00-05:00,94.96499633789062,94.9800033569336,94.95999908447266,94.95999908447266,,730.0,0.0,0.0
2021-01-05 14:13:00-05:00,94.95500183105469,94.95500183105469,94.91999816894531,94.91999816894531,,253.0,0.0,0.0
2021-01-05 14:14:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,,195.0,0.0,0.0
2021-01-05 14:15:00-05:00,94.9000015258789,95.02999877929688,94.9000015258789,94.9749984741211,,2906.0,0.0,0.0
2021-01-05 14:16:00-05:00,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,,182.0,0.0,0.0
2021-01-05 14:19:00-05:00,94.9800033569336,94.9800033569336,94.87999725341797,94.87999725341797,,2096.0,0.0,0.0
2021-01-05 14:21:00-05:00,94.93000030517578,94.94000244140625,94.93000030517578,94.94000244140625,,371.0,0.0,0.0
2021-01-05 14:22:00-05:00,94.9000015258789,94.93499755859375,94.9000015258789,94.91999816894531,,997.0,0.0,0.0
2021-01-05 14:23:00-05:00,94.91999816894531,94.91999816894531,94.9000015258789,94.9000015258789,,576.0,0.0,0.0
2021-01-05 14:24:00-05:00,94.94000244140625,94.94000244140625,94.87999725341797,94.9000015258789,,6174.0,0.0,0.0
2021-01-05 14:25:00-05:00,94.9000015258789,94.94000244140625,94.9000015258789,94.9000015258789,,1460.0,0.0,0.0
2021-01-05 14:26:00-05:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,,303.0,0.0,0.0
2021-01-05 14:28:00-05:00,94.94000244140625,94.94000244140625,94.9000015258789,94.9000015258789,,672.0,0.0,0.0
2021-01-05 14:29:00-05:00,94.91500091552734,94.95999908447266,94.90750122070312,94.90750122070312,,1408.0,0.0,0.0
2021-01-05 14:30:00-05:00,94.97000122070312,95.0,94.97000122070312,94.98999786376953,,726.0,0.0,0.0
2021-01-05 14:32:00-05:00,94.94999694824219,95.0,94.94999694824219,94.98500061035156,,2767.0,0.0,0.0
2021-01-05 14:33:00-05:00,94.98500061035156,95.02999877929688,94.98500061035156,95.0,,3269.0,0.0,0.0
2021-01-05 14:34:00-05:00,94.87999725341797,94.87999725341797,94.87000274658203,94.87000274658203,,311.0,0.0,0.0
2021-01-05 14:35:00-05:00,94.86000061035156,94.87000274658203,94.8499984741211,94.86000061035156,,1402.0,0.0,0.0
2021-01-05 14:36:00-05:00,94.83999633789062,94.88500213623047,94.83999633789062,94.88500213623047,,1168.0,0.0,0.0
2021-01-05 14:37:00-05:00,94.85040283203125,94.85040283203125,94.85040283203125,94.85040283203125,,149.0,0.0,0.0
2021-01-05 14:39:00-05:00,94.81999969482422,94.81999969482422,94.80999755859375,94.80999755859375,,999.0,0.0,0.0
2021-01-05 14:40:00-05:00,94.79000091552734,94.80500030517578,94.78500366210938,94.80500030517578,,1090.0,0.0,0.0
2021-01-05 14:41:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,,213.0,0.0,0.0
2021-01-05 14:42:00-05:00,94.76000213623047,94.78500366210938,94.76000213623047,94.78500366210938,,604.0,0.0,0.0
2021-01-05 14:43:00-05:00,94.78500366210938,94.83000183105469,94.78500366210938,94.80999755859375,,1299.0,0.0,0.0
2021-01-05 14:44:00-05:00,94.81999969482422,94.81999969482422,94.77999877929688,94.77999877929688,,395.0,0.0,0.0
2021-01-05 14:45:00-05:00,94.76499938964844,94.77999877929688,94.76499938964844,94.77999877929688,,762.0,0.0,0.0
2021-01-05 14:46:00-05:00,94.76000213623047,94.76000213623047,94.72000122070312,94.72000122070312,,548.0,0.0,0.0
2021-01-05 14:47:00-05:00,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,,198.0,0.0,0.0
2021-01-05 14:48:00-05:00,94.7699966430664,94.80999755859375,94.7699966430664,94.77999877929688,,3554.0,0.0,0.0
2021-01-05 14:50:00-05:00,94.87000274658203,94.87000274658203,94.80999755859375,94.83000183105469,,1553.0,0.0,0.0
2021-01-05 14:51:00-05:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,,374.0,0.0,0.0
2021-01-05 14:52:00-05:00,94.73999786376953,94.78500366210938,94.73999786376953,94.73999786376953,,637.0,0.0,0.0
2021-01-05 14:53:00-05:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,,239.0,0.0,0.0
2021-01-05 14:55:00-05:00,94.74500274658203,94.74500274658203,94.6500015258789,94.6500015258789,,1086.0,0.0,0.0
2021-01-05 14:57:00-05:00,94.6500015258789,94.6500015258789,94.61000061035156,94.61000061035156,,857.0,0.0,0.0
2021-01-05 14:58:00-05:00,94.69000244140625,94.7300033569336,94.62999725341797,94.62999725341797,,2617.0,0.0,0.0
2021-01-05 14:59:00-05:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,,199.0,0.0,0.0
2021-01-05 15:00:00-05:00,94.66999816894531,94.74500274658203,94.66999816894531,94.74500274658203,,1758.0,0.0,0.0
2021-01-05 15:01:00-05:00,94.76000213623047,94.79000091552734,94.69999694824219,94.69999694824219,,1519.0,0.0,0.0
2021-01-05 15:02:00-05:00,94.70500183105469,94.73999786376953,94.70010375976562,94.73999786376953,,718.0,0.0,0.0
2021-01-05 15:03:00-05:00,94.73999786376953,94.80999755859375,94.73999786376953,94.80999755859375,,2326.0,0.0,0.0
2021-01-05 15:04:00-05:00,94.7699966430664,94.80999755859375,94.7699966430664,94.80999755859375,,976.0,0.0,0.0
2021-01-05 15:05:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,,166.0,0.0,0.0
2021-01-05 15:06:00-05:00,94.87000274658203,94.87000274658203,94.77999877929688,94.78500366210938,,1395.0,0.0,0.0
2021-01-05 15:07:00-05:00,94.79499816894531,94.89409637451172,94.79499816894531,94.89409637451172,,1719.0,0.0,0.0
2021-01-05 15:08:00-05:00,94.8550033569336,94.86499786376953,94.8550033569336,94.86499786376953,,612.0,0.0,0.0
2021-01-05 15:09:00-05:00,94.87000274658203,94.87000274658203,94.83000183105469,94.86499786376953,,652.0,0.0,0.0
2021-01-05 15:10:00-05:00,94.80999755859375,94.80999755859375,94.6500015258789,94.6500015258789,,1687.0,0.0,0.0
2021-01-05 15:11:00-05:00,94.7249984741211,94.7249984741211,94.66999816894531,94.66999816894531,,653.0,0.0,0.0
2021-01-05 15:12:00-05:00,94.7300033569336,94.79000091552734,94.72000122070312,94.77999877929688,,3665.0,0.0,0.0
2021-01-05 15:13:00-05:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,,311.0,0.0,0.0
2021-01-05 15:14:00-05:00,94.7300033569336,94.7300033569336,94.70500183105469,94.70500183105469,,705.0,0.0,0.0
2021-01-05 15:15:00-05:00,94.75,94.75,94.69999694824219,94.69999694824219,,728.0,0.0,0.0
2021-01-05 15:16:00-05:00,94.6500015258789,94.6500015258789,94.4800033569336,94.54000091552734,,1494.0,0.0,0.0
2021-01-05 15:17:00-05:00,94.54000091552734,94.61000061035156,94.54000091552734,94.56999969482422,,1274.0,0.0,0.0
2021-01-05 15:18:00-05:00,94.58499908447266,94.63999938964844,94.58499908447266,94.63999938964844,,882.0,0.0,0.0
2021-01-05 15:19:00-05:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,,619.0,0.0,0.0
2021-01-05 15:20:00-05:00,94.58000183105469,94.58499908447266,94.5,94.5,,1087.0,0.0,0.0
2021-01-05 15:21:00-05:00,94.45999908447266,94.5,94.44000244140625,94.44000244140625,,2834.0,0.0,0.0
2021-01-05 15:22:00-05:00,94.44999694824219,94.48999786376953,94.44999694824219,94.44999694824219,,2877.0,0.0,0.0
2021-01-05 15:23:00-05:00,94.43000030517578,94.44999694824219,94.43000030517578,94.43000030517578,,1194.0,0.0,0.0
2021-01-05 15:24:00-05:00,94.45999908447266,94.45999908447266,94.44000244140625,94.44000244140625,,538.0,0.0,0.0
2021-01-05 15:25:00-05:00,94.45999908447266,94.48999786376953,94.43000030517578,94.43000030517578,,769.0,0.0,0.0
2021-01-05 15:26:00-05:00,94.43000030517578,94.47000122070312,94.43000030517578,94.43000030517578,,1122.0,0.0,0.0
2021-01-05 15:27:00-05:00,94.45500183105469,94.45500183105469,94.43000030517578,94.43000030517578,,1002.0,0.0,0.0
2021-01-05 15:28:00-05:00,94.45500183105469,94.4800033569336,94.45500183105469,94.47000122070312,,2113.0,0.0,0.0
2021-01-05 15:29:00-05:00,94.4800033569336,94.4800033569336,94.47000122070312,94.47000122070312,,1075.0,0.0,0.0
2021-01-05 15:30:00-05:00,94.44000244140625,94.5199966430664,94.44000244140625,94.45999908447266,,4129.0,0.0,0.0
2021-01-05 15:31:00-05:00,94.44499969482422,94.4800033569336,94.41999816894531,94.4800033569336,,1548.0,0.0,0.0
2021-01-05 15:32:00-05:00,94.51499938964844,94.51499938964844,94.44000244140625,94.44000244140625,,1492.0,0.0,0.0
2021-01-05 15:33:00-05:00,94.44000244140625,94.45500183105469,94.43000030517578,94.43000030517578,,1013.0,0.0,0.0
2021-01-05 15:34:00-05:00,94.45999908447266,94.50499725341797,94.45999908447266,94.5,,1013.0,0.0,0.0
2021-01-05 15:35:00-05:00,94.5199966430664,94.62999725341797,94.48999786376953,94.62000274658203,,1635.0,0.0,0.0
2021-01-05 15:36:00-05:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,,885.0,0.0,0.0
2021-01-05 15:37:00-05:00,94.5999984741211,94.62000274658203,94.55000305175781,94.56500244140625,,1741.0,0.0,0.0
2021-01-05 15:38:00-05:00,94.56500244140625,94.56500244140625,94.55000305175781,94.55000305175781,,908.0,0.0,0.0
2021-01-05 15:39:00-05:00,94.5199966430664,94.52999877929688,94.50499725341797,94.51000213623047,,4084.0,0.0,0.0
2021-01-05 15:40:00-05:00,94.5199966430664,94.57499694824219,94.50499725341797,94.56500244140625,,2562.0,0.0,0.0
2021-01-05 15:41:00-05:00,94.5999984741211,94.6050033569336,94.56999969482422,94.58000183105469,,2174.0,0.0,0.0
2021-01-05 15:42:00-05:00,94.5999984741211,94.5999984741211,94.57499694824219,94.57499694824219,,781.0,0.0,0.0
2021-01-05 15:43:00-05:00,94.55000305175781,94.67500305175781,94.55000305175781,94.6449966430664,,4976.0,0.0,0.0
2021-01-05 15:44:00-05:00,94.66000366210938,94.69999694824219,94.66000366210938,94.69999694824219,,1551.0,0.0,0.0
2021-01-05 15:45:00-05:00,94.66999816894531,94.70999908447266,94.63999938964844,94.63999938964844,,2257.0,0.0,0.0
2021-01-05 15:46:00-05:00,94.62999725341797,94.62999725341797,94.59500122070312,94.62999725341797,,1945.0,0.0,0.0
2021-01-05 15:47:00-05:00,94.68000030517578,94.72000122070312,94.68000030517578,94.70999908447266,,2427.0,0.0,0.0
2021-01-05 15:48:00-05:00,94.68000030517578,94.69000244140625,94.5999984741211,94.61000061035156,,5397.0,0.0,0.0
2021-01-05 15:49:00-05:00,94.6500015258789,94.70999908447266,94.54000091552734,94.57499694824219,,4346.0,0.0,0.0
2021-01-05 15:50:00-05:00,94.62000274658203,94.69499969482422,94.55000305175781,94.56999969482422,,5396.0,0.0,0.0
2021-01-05 15:51:00-05:00,94.61000061035156,94.6500015258789,94.58000183105469,94.5999984741211,,4611.0,0.0,0.0
2021-01-05 15:52:00-05:00,94.5999984741211,94.66000366210938,94.55999755859375,94.61000061035156,,7219.0,0.0,0.0
2021-01-05 15:53:00-05:00,94.62999725341797,94.62999725341797,94.58999633789062,94.61499786376953,,2155.0,0.0,0.0
