,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 10:10:00-05:00,207.12269592285156,207.19000244140625,207.07000732421875,207.13999938964844,,8228.0,0.0,0.0
2021-01-04 10:11:00-05:00,207.0850067138672,207.14999389648438,206.9550018310547,207.10000610351562,,6156.0,0.0,0.0
2021-01-04 10:12:00-05:00,207.10000610351562,207.24000549316406,207.09500122070312,207.1300048828125,,2974.0,0.0,0.0
2021-01-04 10:13:00-05:00,207.125,207.14300537109375,207.0800018310547,207.125,,2751.0,0.0,0.0
2021-01-04 10:14:00-05:00,207.0749969482422,207.10000610351562,207.02000427246094,207.03500366210938,,3696.0,0.0,0.0
2021-01-04 10:15:00-05:00,207.02999877929688,207.0399932861328,206.66000366210938,206.66000366210938,,3978.0,0.0,0.0
2021-01-04 10:16:00-05:00,206.71749877929688,206.91000366210938,206.71749877929688,206.7899932861328,,5764.0,0.0,0.0
2021-01-04 10:17:00-05:00,206.74000549316406,206.80999755859375,206.6199951171875,206.80999755859375,,3854.0,0.0,0.0
2021-01-04 10:18:00-05:00,206.7449951171875,206.8300018310547,206.7449951171875,206.7899932861328,,3450.0,0.0,0.0
2021-01-04 10:19:00-05:00,206.72999572753906,206.85000610351562,206.6999969482422,206.85000610351562,,4986.0,0.0,0.0
2021-01-04 10:20:00-05:00,206.82000732421875,206.82000732421875,206.64999389648438,206.7100067138672,,8745.0,0.0,0.0
2021-01-04 10:21:00-05:00,206.77999877929688,206.8800048828125,206.69960021972656,206.71499633789062,,4395.0,0.0,0.0
2021-01-04 10:22:00-05:00,206.63999938964844,206.67999267578125,206.36500549316406,206.3699951171875,,5883.0,0.0,0.0
2021-01-04 10:23:00-05:00,206.3699951171875,206.3699951171875,206.1300048828125,206.2550048828125,,8517.0,0.0,0.0
2021-01-04 10:24:00-05:00,206.1999969482422,206.27999877929688,206.1300048828125,206.1750030517578,,5656.0,0.0,0.0
2021-01-04 10:25:00-05:00,206.19000244140625,206.19000244140625,206.07000732421875,206.16000366210938,,2549.0,0.0,0.0
2021-01-04 10:26:00-05:00,206.13999938964844,206.25999450683594,206.00999450683594,206.23500061035156,,9130.0,0.0,0.0
2021-01-04 10:27:00-05:00,206.17739868164062,206.22000122070312,206.00999450683594,206.0500030517578,,6812.0,0.0,0.0
2021-01-04 10:28:00-05:00,206.0399932861328,206.09500122070312,205.91000366210938,206.07470703125,,4985.0,0.0,0.0
2021-01-04 10:29:00-05:00,206.0850067138672,206.22999572753906,206.01499938964844,206.22999572753906,,3450.0,0.0,0.0
2021-01-04 10:30:00-05:00,206.19500732421875,206.19500732421875,206.0500030517578,206.0500030517578,,4384.0,0.0,0.0
2021-01-04 10:31:00-05:00,206.0399932861328,206.0850067138672,205.9600067138672,206.0850067138672,,4823.0,0.0,0.0
2021-01-04 10:32:00-05:00,206.0500030517578,206.0500030517578,205.97000122070312,205.9949951171875,,4464.0,0.0,0.0
2021-01-04 10:33:00-05:00,205.97999572753906,206.00999450683594,205.8699951171875,205.99000549316406,,13545.0,0.0,0.0
2021-01-04 10:34:00-05:00,205.9499969482422,206.0,205.77000427246094,205.77000427246094,,4507.0,0.0,0.0
2021-01-04 10:35:00-05:00,205.66000366210938,205.78500366210938,205.52999877929688,205.76499938964844,,3590.0,0.0,0.0
2021-01-04 10:36:00-05:00,205.67999267578125,205.67999267578125,205.4600067138672,205.46499633789062,,3222.0,0.0,0.0
2021-01-04 10:37:00-05:00,205.4600067138672,205.4600067138672,205.36000061035156,205.3699951171875,,4826.0,0.0,0.0
2021-01-04 10:38:00-05:00,205.2550048828125,205.35000610351562,205.22000122070312,205.2949981689453,,5353.0,0.0,0.0
2021-01-04 10:39:00-05:00,205.25,205.49000549316406,205.25,205.49000549316406,,8929.0,0.0,0.0
2021-01-04 10:40:00-05:00,205.42999267578125,205.55999755859375,205.3800048828125,205.4600067138672,,3542.0,0.0,0.0
2021-01-04 10:41:00-05:00,205.49000549316406,205.5590057373047,205.42340087890625,205.5590057373047,,2317.0,0.0,0.0
2021-01-04 10:42:00-05:00,205.5281982421875,205.6199951171875,205.5281982421875,205.61000061035156,,1598.0,0.0,0.0
2021-01-04 10:43:00-05:00,205.5850067138672,205.75,205.5749969482422,205.74000549316406,,4270.0,0.0,0.0
2021-01-04 10:44:00-05:00,205.77999877929688,205.80999755859375,205.69000244140625,205.8000030517578,,4054.0,0.0,0.0
2021-01-04 10:45:00-05:00,205.72000122070312,205.72000122070312,205.52499389648438,205.58670043945312,,9525.0,0.0,0.0
2021-01-04 10:46:00-05:00,205.53500366210938,205.5800018310547,205.24000549316406,205.24000549316406,,3361.0,0.0,0.0
2021-01-04 10:47:00-05:00,205.39999389648438,205.4600067138672,205.27999877929688,205.27999877929688,,2948.0,0.0,0.0
2021-01-04 10:48:00-05:00,205.3350067138672,205.3800048828125,205.25999450683594,205.34500122070312,,2979.0,0.0,0.0
2021-01-04 10:49:00-05:00,205.35000610351562,205.50999450683594,205.35000610351562,205.47999572753906,,2912.0,0.0,0.0
2021-01-04 10:50:00-05:00,205.44000244140625,205.50999450683594,205.41000366210938,205.4499969482422,,2294.0,0.0,0.0
2021-01-04 10:51:00-05:00,205.4199981689453,205.50999450683594,205.1699981689453,205.27000427246094,,9917.0,0.0,0.0
2021-01-04 10:52:00-05:00,205.25,205.32000732421875,205.0,205.0,,14171.0,0.0,0.0
2021-01-04 10:53:00-05:00,204.9499969482422,205.0800018310547,204.80999755859375,204.80999755859375,,14764.0,0.0,0.0
2021-01-04 10:54:00-05:00,204.75,205.02999877929688,204.66000366210938,205.0279998779297,,6382.0,0.0,0.0
2021-01-04 10:55:00-05:00,204.9499969482422,205.02999877929688,204.7449951171875,204.83999633789062,,3729.0,0.0,0.0
2021-01-04 10:56:00-05:00,204.75999450683594,204.89999389648438,204.7122039794922,204.89999389648438,,1470.0,0.0,0.0
2021-01-04 10:57:00-05:00,204.8350067138672,204.88999938964844,204.6999969482422,204.81500244140625,,3556.0,0.0,0.0
2021-01-04 10:58:00-05:00,205.0399932861328,205.25,205.0399932861328,205.22999572753906,,9461.0,0.0,0.0
2021-01-04 10:59:00-05:00,205.17999267578125,205.1999969482422,205.0800018310547,205.12100219726562,,3178.0,0.0,0.0
2021-01-04 11:00:00-05:00,205.13999938964844,205.2550048828125,205.13999938964844,205.2550048828125,,1547.0,0.0,0.0
2021-01-04 11:01:00-05:00,205.08999633789062,205.08999633789062,205.08999633789062,205.08999633789062,,5914.0,0.0,0.0
2021-01-04 11:02:00-05:00,205.05999755859375,205.07000732421875,204.5,204.89500427246094,,8941.0,0.0,0.0
2021-01-04 11:03:00-05:00,204.80499267578125,204.97000122070312,204.52000427246094,204.52000427246094,,5484.0,0.0,0.0
2021-01-04 11:04:00-05:00,204.52999877929688,204.60000610351562,204.2899932861328,204.56500244140625,,9275.0,0.0,0.0
2021-01-04 11:05:00-05:00,204.75,204.75,204.49000549316406,204.5399932861328,,4075.0,0.0,0.0
2021-01-04 11:06:00-05:00,204.39999389648438,204.4600067138672,204.30999755859375,204.30999755859375,,4316.0,0.0,0.0
2021-01-04 11:07:00-05:00,204.32000732421875,204.32000732421875,203.85000610351562,203.8699951171875,,3033.0,0.0,0.0
2021-01-04 11:08:00-05:00,203.94000244140625,204.0,203.94000244140625,204.0,,1841.0,0.0,0.0
2021-01-04 11:09:00-05:00,204.1199951171875,204.1199951171875,203.7550048828125,203.97999572753906,,7710.0,0.0,0.0
2021-01-04 11:10:00-05:00,203.9600067138672,204.11000061035156,203.8000030517578,204.03500366210938,,8367.0,0.0,0.0
2021-01-04 11:11:00-05:00,204.1199951171875,204.50999450683594,204.1199951171875,204.50999450683594,,3128.0,0.0,0.0
2021-01-04 11:12:00-05:00,204.50999450683594,204.57000732421875,204.35000610351562,204.5399932861328,,2345.0,0.0,0.0
2021-01-04 11:13:00-05:00,204.52000427246094,204.64999389648438,204.52000427246094,204.6300048828125,,2481.0,0.0,0.0
2021-01-04 11:14:00-05:00,204.6300048828125,204.84100341796875,204.6199951171875,204.77000427246094,,6998.0,0.0,0.0
2021-01-04 11:15:00-05:00,204.74000549316406,204.77999877929688,204.6199951171875,204.69000244140625,,6982.0,0.0,0.0
2021-01-04 11:16:00-05:00,204.7100067138672,204.7100067138672,204.39999389648438,204.39999389648438,,7633.0,0.0,0.0
2021-01-04 11:17:00-05:00,204.5,204.97999572753906,204.5,204.97999572753906,,3885.0,0.0,0.0
2021-01-04 11:18:00-05:00,204.8800048828125,204.94000244140625,204.77499389648438,204.8300018310547,,2640.0,0.0,0.0
2021-01-04 11:19:00-05:00,204.7899932861328,205.0749969482422,204.75999450683594,205.0749969482422,,12440.0,0.0,0.0
2021-01-04 11:20:00-05:00,205.00999450683594,205.02999877929688,204.89999389648438,204.97000122070312,,4445.0,0.0,0.0
2021-01-04 11:21:00-05:00,204.97000122070312,204.99000549316406,204.83999633789062,204.83999633789062,,2761.0,0.0,0.0
2021-01-04 11:22:00-05:00,205.0,205.13999938964844,204.9167938232422,205.13999938964844,,5507.0,0.0,0.0
2021-01-04 11:23:00-05:00,205.1699981689453,205.22000122070312,205.05999755859375,205.19500732421875,,3563.0,0.0,0.0
2021-01-04 11:24:00-05:00,205.10000610351562,205.1999969482422,204.875,204.9949951171875,,3729.0,0.0,0.0
2021-01-04 11:25:00-05:00,204.9949951171875,205.08999633789062,204.9600067138672,205.03500366210938,,5138.0,0.0,0.0
2021-01-04 11:26:00-05:00,205.10000610351562,205.17999267578125,205.0500030517578,205.10499572753906,,5337.0,0.0,0.0
2021-01-04 11:27:00-05:00,205.0500030517578,205.05999755859375,204.8800048828125,204.9250030517578,,5157.0,0.0,0.0
2021-01-04 11:28:00-05:00,204.85679626464844,205.02000427246094,204.85679626464844,205.01499938964844,,3671.0,0.0,0.0
2021-01-04 11:29:00-05:00,204.9600067138672,205.1199951171875,204.8300018310547,205.1199951171875,,3349.0,0.0,0.0
2021-01-04 11:30:00-05:00,204.97999572753906,205.02000427246094,204.83999633789062,205.02000427246094,,3892.0,0.0,0.0
2021-01-04 11:31:00-05:00,204.9499969482422,204.98500061035156,204.73500061035156,204.77499389648438,,8899.0,0.0,0.0
2021-01-04 11:32:00-05:00,204.7899932861328,204.82000732421875,204.67999267578125,204.82000732421875,,7231.0,0.0,0.0
2021-01-04 11:33:00-05:00,204.82000732421875,205.05999755859375,204.82000732421875,205.05999755859375,,3120.0,0.0,0.0
2021-01-04 11:34:00-05:00,204.9940948486328,205.0050048828125,204.88999938964844,204.9600067138672,,5810.0,0.0,0.0
2021-01-04 11:35:00-05:00,204.98500061035156,205.05999755859375,204.80999755859375,204.91000366210938,,6989.0,0.0,0.0
2021-01-04 11:36:00-05:00,204.94000244140625,205.00999450683594,204.8928985595703,204.91000366210938,,5241.0,0.0,0.0
2021-01-04 11:37:00-05:00,204.90499877929688,204.9199981689453,204.77999877929688,204.9199981689453,,6395.0,0.0,0.0
2021-01-04 11:38:00-05:00,204.9409942626953,204.9409942626953,204.72000122070312,204.72000122070312,,3643.0,0.0,0.0
2021-01-04 11:39:00-05:00,204.60000610351562,204.80999755859375,204.60000610351562,204.80999755859375,,3154.0,0.0,0.0
2021-01-04 11:40:00-05:00,204.7899932861328,204.8000030517578,204.60000610351562,204.67999267578125,,5015.0,0.0,0.0
2021-01-04 11:41:00-05:00,204.72999572753906,204.75,204.6199951171875,204.63499450683594,,9136.0,0.0,0.0
2021-01-04 11:42:00-05:00,204.63999938964844,204.63999938964844,204.3699951171875,204.44000244140625,,2970.0,0.0,0.0
2021-01-04 11:43:00-05:00,204.35000610351562,204.35000610351562,204.08999633789062,204.10000610351562,,3213.0,0.0,0.0
2021-01-04 11:44:00-05:00,204.13999938964844,204.27999877929688,204.09500122070312,204.1999969482422,,5886.0,0.0,0.0
2021-01-04 11:45:00-05:00,204.25,204.27999877929688,204.05999755859375,204.08120727539062,,4938.0,0.0,0.0
2021-01-04 11:46:00-05:00,204.02999877929688,204.0500030517578,203.8300018310547,203.91000366210938,,5738.0,0.0,0.0
2021-01-04 11:47:00-05:00,203.83009338378906,204.0198974609375,203.75999450683594,204.0198974609375,,6012.0,0.0,0.0
2021-01-04 11:48:00-05:00,203.91000366210938,203.97999572753906,203.8699951171875,203.97999572753906,,3149.0,0.0,0.0
2021-01-04 11:49:00-05:00,203.8699951171875,203.8699951171875,203.77999877929688,203.82000732421875,,1643.0,0.0,0.0
2021-01-04 11:50:00-05:00,203.82000732421875,203.82000732421875,203.67999267578125,203.82000732421875,,4234.0,0.0,0.0
2021-01-04 11:51:00-05:00,203.8300018310547,203.91000366210938,203.8300018310547,203.91000366210938,,1331.0,0.0,0.0
2021-01-04 11:52:00-05:00,203.91000366210938,204.08999633789062,203.85000610351562,203.9550018310547,,6865.0,0.0,0.0
2021-01-04 11:53:00-05:00,203.97999572753906,204.0,203.85499572753906,203.85499572753906,,1527.0,0.0,0.0
2021-01-04 11:54:00-05:00,203.72999572753906,203.75999450683594,203.52000427246094,203.5399932861328,,8800.0,0.0,0.0
2021-01-04 11:55:00-05:00,203.5500030517578,203.6475067138672,203.5,203.6475067138672,,4727.0,0.0,0.0
2021-01-04 11:56:00-05:00,203.66000366210938,203.75999450683594,203.58999633789062,203.58999633789062,,4158.0,0.0,0.0
2021-01-04 11:57:00-05:00,203.5399932861328,203.58999633789062,203.26010131835938,203.38279724121094,,2955.0,0.0,0.0
2021-01-04 11:58:00-05:00,203.25999450683594,203.50999450683594,203.25999450683594,203.50999450683594,,3195.0,0.0,0.0
2021-01-04 11:59:00-05:00,203.58990478515625,203.58990478515625,203.5,203.52000427246094,,1571.0,0.0,0.0
2021-01-04 12:00:00-05:00,203.44000244140625,203.55999755859375,203.44000244140625,203.4949951171875,,3158.0,0.0,0.0
2021-01-04 12:01:00-05:00,203.51499938964844,203.51499938964844,203.20010375976562,203.42999267578125,,2000.0,0.0,0.0
2021-01-04 12:02:00-05:00,203.52000427246094,203.69000244140625,203.52000427246094,203.60499572753906,,2434.0,0.0,0.0
2021-01-04 12:03:00-05:00,203.7100067138672,203.7899932861328,203.41000366210938,203.42999267578125,,4361.0,0.0,0.0
2021-01-04 12:04:00-05:00,203.4499969482422,203.4499969482422,203.1300048828125,203.24000549316406,,6864.0,0.0,0.0
2021-01-04 12:05:00-05:00,203.34500122070312,203.41000366210938,203.2100067138672,203.41000366210938,,2475.0,0.0,0.0
2021-01-04 12:06:00-05:00,203.41000366210938,203.4499969482422,203.3800048828125,203.3800048828125,,2638.0,0.0,0.0
2021-01-04 12:07:00-05:00,203.35000610351562,203.35499572753906,203.35000610351562,203.35499572753906,,506.0,0.0,0.0
2021-01-04 12:08:00-05:00,203.3647003173828,203.3647003173828,203.0800018310547,203.0800018310547,,3316.0,0.0,0.0
2021-01-04 12:09:00-05:00,203.10000610351562,203.1649932861328,202.85000610351562,202.9199981689453,,6562.0,0.0,0.0
2021-01-04 12:10:00-05:00,202.9949951171875,202.9949951171875,202.9949951171875,202.9949951171875,,922.0,0.0,0.0
2021-01-04 12:11:00-05:00,202.7899932861328,202.8000030517578,202.58999633789062,202.67999267578125,,4882.0,0.0,0.0
2021-01-04 12:12:00-05:00,202.65499877929688,202.66000366210938,202.58999633789062,202.58999633789062,,1583.0,0.0,0.0
2021-01-04 12:13:00-05:00,202.625,202.6699981689453,202.61000061035156,202.6300048828125,,2725.0,0.0,0.0
2021-01-04 12:14:00-05:00,202.57000732421875,202.57000732421875,202.32000732421875,202.3800048828125,,9877.0,0.0,0.0
2021-01-04 12:15:00-05:00,202.3300018310547,202.41000366210938,202.14999389648438,202.41000366210938,,15360.0,0.0,0.0
2021-01-04 12:16:00-05:00,202.39999389648438,202.6300048828125,202.32000732421875,202.6300048828125,,3310.0,0.0,0.0
2021-01-04 12:17:00-05:00,202.60000610351562,202.72000122070312,202.58999633789062,202.72000122070312,,1645.0,0.0,0.0
2021-01-04 12:18:00-05:00,202.6699981689453,202.99000549316406,202.6699981689453,202.99000549316406,,2719.0,0.0,0.0
2021-01-04 12:19:00-05:00,202.9199981689453,202.9199981689453,202.7100067138672,202.7100067138672,,3266.0,0.0,0.0
2021-01-04 12:20:00-05:00,202.64149475097656,202.75,202.64149475097656,202.72500610351562,,1716.0,0.0,0.0
2021-01-04 12:21:00-05:00,202.82000732421875,202.89869689941406,202.7550048828125,202.85000610351562,,2177.0,0.0,0.0
2021-01-04 12:22:00-05:00,202.8300018310547,202.89480590820312,202.6649932861328,202.6699981689453,,2348.0,0.0,0.0
2021-01-04 12:23:00-05:00,202.6699981689453,202.75999450683594,202.54400634765625,202.60000610351562,,2629.0,0.0,0.0
2021-01-04 12:24:00-05:00,202.64999389648438,202.8000030517578,202.6300048828125,202.77000427246094,,4327.0,0.0,0.0
2021-01-04 12:25:00-05:00,202.72000122070312,202.74000549316406,202.5500030517578,202.5500030517578,,4058.0,0.0,0.0
2021-01-04 12:26:00-05:00,202.57000732421875,202.61000061035156,202.52000427246094,202.61000061035156,,2932.0,0.0,0.0
2021-01-04 12:27:00-05:00,202.625,202.77000427246094,202.60000610351562,202.72000122070312,,5055.0,0.0,0.0
2021-01-04 12:28:00-05:00,202.72999572753906,202.7899932861328,202.64149475097656,202.77999877929688,,4826.0,0.0,0.0
2021-01-04 12:29:00-05:00,202.77499389648438,202.83999633789062,202.77499389648438,202.83999633789062,,2514.0,0.0,0.0
2021-01-04 12:30:00-05:00,202.77000427246094,202.8300018310547,202.6300048828125,202.6425018310547,,5212.0,0.0,0.0
2021-01-04 12:31:00-05:00,202.5399932861328,202.5399932861328,202.31500244140625,202.31500244140625,,4219.0,0.0,0.0
2021-01-04 12:32:00-05:00,202.38999938964844,202.44000244140625,202.16000366210938,202.25,,20443.0,0.0,0.0
2021-01-04 12:33:00-05:00,202.36000061035156,202.4199981689453,202.35000610351562,202.35940551757812,,2498.0,0.0,0.0
2021-01-04 12:34:00-05:00,202.42999267578125,202.50999450683594,202.3800048828125,202.44000244140625,,5354.0,0.0,0.0
2021-01-04 12:35:00-05:00,202.38999938964844,202.38999938964844,202.24000549316406,202.29649353027344,,2366.0,0.0,0.0
2021-01-04 12:36:00-05:00,202.35000610351562,202.3800048828125,202.31500244140625,202.3800048828125,,2723.0,0.0,0.0
2021-01-04 12:37:00-05:00,202.3300018310547,202.38929748535156,202.2899932861328,202.2899932861328,,2162.0,0.0,0.0
2021-01-04 12:38:00-05:00,202.37680053710938,202.37680053710938,202.22999572753906,202.22999572753906,,2557.0,0.0,0.0
2021-01-04 12:39:00-05:00,202.02999877929688,202.08999633789062,201.97000122070312,202.03500366210938,,4017.0,0.0,0.0
2021-01-04 12:40:00-05:00,202.03500366210938,202.03500366210938,201.8300018310547,201.85000610351562,,4382.0,0.0,0.0
2021-01-04 12:41:00-05:00,201.98989868164062,201.98989868164062,201.84500122070312,201.8800048828125,,4955.0,0.0,0.0
2021-01-04 12:42:00-05:00,201.8300018310547,201.9499969482422,201.75,201.9499969482422,,7680.0,0.0,0.0
2021-01-04 12:43:00-05:00,201.8300018310547,201.875,201.8000030517578,201.8000030517578,,3031.0,0.0,0.0
2021-01-04 12:44:00-05:00,201.8000030517578,201.8800048828125,201.7899932861328,201.8800048828125,,3770.0,0.0,0.0
2021-01-04 12:45:00-05:00,201.75,201.7707977294922,201.67999267578125,201.6999969482422,,5265.0,0.0,0.0
2021-01-04 12:46:00-05:00,201.68499755859375,201.74000549316406,201.5399932861328,201.5500030517578,,3359.0,0.0,0.0
2021-01-04 12:47:00-05:00,201.61000061035156,201.64999389648438,201.5500030517578,201.6260986328125,,2998.0,0.0,0.0
2021-01-04 12:48:00-05:00,201.5500030517578,201.60000610351562,201.52000427246094,201.52000427246094,,4199.0,0.0,0.0
2021-01-04 12:49:00-05:00,201.47999572753906,201.65199279785156,201.47999572753906,201.5800018310547,,3853.0,0.0,0.0
2021-01-04 12:50:00-05:00,201.5800018310547,201.5800018310547,201.57000732421875,201.57000732421875,,1117.0,0.0,0.0
2021-01-04 12:51:00-05:00,201.44000244140625,201.58389282226562,201.375,201.58389282226562,,4308.0,0.0,0.0
2021-01-04 12:52:00-05:00,201.6199951171875,201.9499969482422,201.60000610351562,201.9199981689453,,3458.0,0.0,0.0
2021-01-04 12:53:00-05:00,201.94000244140625,201.97999572753906,201.8000030517578,201.8000030517578,,3397.0,0.0,0.0
2021-01-04 12:54:00-05:00,201.8800048828125,202.07000732421875,201.8800048828125,202.02999877929688,,2793.0,0.0,0.0
2021-01-04 12:55:00-05:00,202.07000732421875,202.1199951171875,202.07000732421875,202.0800018310547,,1912.0,0.0,0.0
2021-01-04 12:56:00-05:00,202.0399932861328,202.0399932861328,201.88999938964844,201.91250610351562,,1726.0,0.0,0.0
2021-01-04 12:57:00-05:00,201.92999267578125,202.05999755859375,201.92999267578125,202.00999450683594,,2479.0,0.0,0.0
2021-01-04 12:58:00-05:00,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,,742.0,0.0,0.0
2021-01-04 12:59:00-05:00,201.99000549316406,202.05999755859375,201.875,202.0399932861328,,4665.0,0.0,0.0
2021-01-04 13:00:00-05:00,202.02999877929688,202.0800018310547,202.02999877929688,202.0800018310547,,1664.0,0.0,0.0
2021-01-04 13:01:00-05:00,202.08999633789062,202.14089965820312,202.0399932861328,202.14089965820312,,1868.0,0.0,0.0
2021-01-04 13:02:00-05:00,202.13999938964844,202.23460388183594,202.13999938964844,202.23460388183594,,4117.0,0.0,0.0
2021-01-04 13:03:00-05:00,202.20309448242188,202.25,202.1999969482422,202.1999969482422,,3813.0,0.0,0.0
2021-01-04 13:04:00-05:00,202.22999572753906,202.29200744628906,202.22999572753906,202.29200744628906,,1691.0,0.0,0.0
2021-01-04 13:05:00-05:00,202.27499389648438,202.27499389648438,202.24000549316406,202.24000549316406,,736.0,0.0,0.0
2021-01-04 13:06:00-05:00,202.22999572753906,202.24000549316406,202.22999572753906,202.22999572753906,,2168.0,0.0,0.0
2021-01-04 13:07:00-05:00,202.25999450683594,202.32339477539062,202.21499633789062,202.32339477539062,,4415.0,0.0,0.0
2021-01-04 13:08:00-05:00,202.33999633789062,202.4949951171875,202.33999633789062,202.4949951171875,,2709.0,0.0,0.0
2021-01-04 13:09:00-05:00,202.36000061035156,202.4739990234375,202.36000061035156,202.4739990234375,,2207.0,0.0,0.0
2021-01-04 13:10:00-05:00,202.47999572753906,202.53379821777344,202.4499969482422,202.53379821777344,,2755.0,0.0,0.0
2021-01-04 13:11:00-05:00,202.5106964111328,202.60000610351562,202.5106964111328,202.60000610351562,,3896.0,0.0,0.0
2021-01-04 13:12:00-05:00,202.6649932861328,202.6999969482422,202.66000366210938,202.6732940673828,,2659.0,0.0,0.0
2021-01-04 13:13:00-05:00,202.7209930419922,202.8000030517578,202.68499755859375,202.79379272460938,,4327.0,0.0,0.0
2021-01-04 13:14:00-05:00,202.8361053466797,202.8361053466797,202.72860717773438,202.8000030517578,,3213.0,0.0,0.0
2021-01-04 13:15:00-05:00,202.79049682617188,203.0,202.79049682617188,202.94500732421875,,4197.0,0.0,0.0
2021-01-04 13:16:00-05:00,203.0,203.07000732421875,202.9600067138672,203.07000732421875,,4183.0,0.0,0.0
2021-01-04 13:17:00-05:00,203.0399932861328,203.11500549316406,203.0399932861328,203.11500549316406,,2745.0,0.0,0.0
2021-01-04 13:18:00-05:00,203.11000061035156,203.1699981689453,203.10000610351562,203.16000366210938,,3956.0,0.0,0.0
2021-01-04 13:19:00-05:00,203.1699981689453,203.25,203.1699981689453,203.22999572753906,,1967.0,0.0,0.0
2021-01-04 13:20:00-05:00,203.21499633789062,203.24000549316406,203.16000366210938,203.24000549316406,,4195.0,0.0,0.0
2021-01-04 13:22:00-05:00,203.24000549316406,203.24000549316406,203.19000244140625,203.1999969482422,,1754.0,0.0,0.0
2021-01-04 13:23:00-05:00,203.25999450683594,203.4199981689453,203.25999450683594,203.4199981689453,,3204.0,0.0,0.0
2021-01-04 13:24:00-05:00,203.48069763183594,203.60000610351562,203.48069763183594,203.58999633789062,,1513.0,0.0,0.0
2021-01-04 13:25:00-05:00,203.60000610351562,203.69500732421875,203.60000610351562,203.69500732421875,,1850.0,0.0,0.0
2021-01-04 13:26:00-05:00,203.72000122070312,203.74000549316406,203.72000122070312,203.74000549316406,,4291.0,0.0,0.0
2021-01-04 13:27:00-05:00,203.74000549316406,203.74000549316406,203.52999877929688,203.5399932861328,,6619.0,0.0,0.0
2021-01-04 13:28:00-05:00,203.4949951171875,203.5800018310547,203.47000122070312,203.47000122070312,,2677.0,0.0,0.0
2021-01-04 13:29:00-05:00,203.49000549316406,203.6199951171875,203.4499969482422,203.6199951171875,,3122.0,0.0,0.0
2021-01-04 13:30:00-05:00,203.63999938964844,203.63999938964844,203.4499969482422,203.4499969482422,,3519.0,0.0,0.0
2021-01-04 13:31:00-05:00,203.44000244140625,203.4600067138672,203.41000366210938,203.4199981689453,,2353.0,0.0,0.0
2021-01-04 13:32:00-05:00,203.41000366210938,203.57000732421875,203.41000366210938,203.57000732421875,,2433.0,0.0,0.0
2021-01-04 13:33:00-05:00,203.55999755859375,203.55999755859375,203.32000732421875,203.39999389648438,,7711.0,0.0,0.0
2021-01-04 13:34:00-05:00,203.42999267578125,203.52000427246094,203.3699951171875,203.3699951171875,,4441.0,0.0,0.0
2021-01-04 13:35:00-05:00,203.35000610351562,203.60000610351562,203.35000610351562,203.52789306640625,,3143.0,0.0,0.0
2021-01-04 13:36:00-05:00,203.5399932861328,203.5800018310547,203.50999450683594,203.57000732421875,,3931.0,0.0,0.0
2021-01-04 13:37:00-05:00,203.55999755859375,203.66000366210938,203.5399932861328,203.60000610351562,,4816.0,0.0,0.0
2021-01-04 13:38:00-05:00,203.5800018310547,203.5800018310547,203.4949951171875,203.4949951171875,,3199.0,0.0,0.0
2021-01-04 13:39:00-05:00,203.5500030517578,203.5841064453125,203.52999877929688,203.55999755859375,,1296.0,0.0,0.0
2021-01-04 13:40:00-05:00,203.58999633789062,203.6199951171875,203.58999633789062,203.6199951171875,,2493.0,0.0,0.0
2021-01-04 13:41:00-05:00,203.61000061035156,203.61000061035156,203.57969665527344,203.60000610351562,,2312.0,0.0,0.0
2021-01-04 13:42:00-05:00,203.64999389648438,203.7100067138672,203.60000610351562,203.60000610351562,,3187.0,0.0,0.0
2021-01-04 13:43:00-05:00,203.58999633789062,203.58999633789062,203.47999572753906,203.52999877929688,,3941.0,0.0,0.0
2021-01-04 13:44:00-05:00,203.50999450683594,203.60719299316406,203.39999389648438,203.60719299316406,,8309.0,0.0,0.0
2021-01-04 13:45:00-05:00,203.62240600585938,203.6699981689453,203.58999633789062,203.6199951171875,,10969.0,0.0,0.0
2021-01-04 13:46:00-05:00,203.6300048828125,203.6750030517578,203.6300048828125,203.64999389648438,,2696.0,0.0,0.0
2021-01-04 13:47:00-05:00,203.7017059326172,203.8699951171875,203.68499755859375,203.8699951171875,,7609.0,0.0,0.0
2021-01-04 13:48:00-05:00,203.88999938964844,204.0189971923828,203.8350067138672,203.91000366210938,,14730.0,0.0,0.0
2021-01-04 13:49:00-05:00,203.88499450683594,203.88499450683594,203.8300018310547,203.85850524902344,,2339.0,0.0,0.0
2021-01-04 13:50:00-05:00,203.92999267578125,203.9499969482422,203.83700561523438,203.9149932861328,,5116.0,0.0,0.0
2021-01-04 13:51:00-05:00,203.9149932861328,204.0399932861328,203.91000366210938,204.0399932861328,,1626.0,0.0,0.0
2021-01-04 13:52:00-05:00,204.02000427246094,204.0800018310547,204.00999450683594,204.0800018310547,,3553.0,0.0,0.0
2021-01-04 13:53:00-05:00,204.10690307617188,204.14500427246094,204.06500244140625,204.10989379882812,,3189.0,0.0,0.0
2021-01-04 13:54:00-05:00,204.11610412597656,204.13999938964844,204.07000732421875,204.1300048828125,,3964.0,0.0,0.0
