,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 14:41:00-05:00,114.45999908447266,114.45999908447266,114.38999938964844,114.38999938964844,,3040.0,0.0,0.0
2021-01-04 14:43:00-05:00,114.41999816894531,114.48999786376953,114.41999816894531,114.45230102539062,,5249.0,0.0,0.0
2021-01-04 14:44:00-05:00,114.45999908447266,114.45999908447266,114.37000274658203,114.44000244140625,,2576.0,0.0,0.0
2021-01-04 14:45:00-05:00,114.4000015258789,114.4000015258789,114.37000274658203,114.37000274658203,,1315.0,0.0,0.0
2021-01-04 14:46:00-05:00,114.4000015258789,114.44000244140625,114.3949966430664,114.42500305175781,,2776.0,0.0,0.0
2021-01-04 14:47:00-05:00,114.43669891357422,114.44000244140625,114.43669891357422,114.44000244140625,,1901.0,0.0,0.0
2021-01-04 14:48:00-05:00,114.42500305175781,114.45999908447266,114.4000015258789,114.41999816894531,,2024.0,0.0,0.0
2021-01-04 14:49:00-05:00,114.4000015258789,114.41649627685547,114.33999633789062,114.33999633789062,,1296.0,0.0,0.0
2021-01-04 14:50:00-05:00,114.331298828125,114.37999725341797,114.33000183105469,114.33000183105469,,2854.0,0.0,0.0
2021-01-04 14:51:00-05:00,114.3499984741211,114.37999725341797,114.34500122070312,114.37999725341797,,1405.0,0.0,0.0
2021-01-04 14:52:00-05:00,114.41999816894531,114.41999816894531,114.37000274658203,114.40499877929688,,1755.0,0.0,0.0
2021-01-04 14:53:00-05:00,114.38999938964844,114.38999938964844,114.36250305175781,114.37000274658203,,2982.0,0.0,0.0
2021-01-04 14:54:00-05:00,114.36000061035156,114.4000015258789,114.36000061035156,114.4000015258789,,1236.0,0.0,0.0
2021-01-04 14:55:00-05:00,114.38999938964844,114.5,114.38999938964844,114.5,,5785.0,0.0,0.0
2021-01-04 14:56:00-05:00,114.54000091552734,114.6500015258789,114.50749969482422,114.5250015258789,,3467.0,0.0,0.0
2021-01-04 14:57:00-05:00,114.55000305175781,114.73500061035156,114.55000305175781,114.68499755859375,,2768.0,0.0,0.0
2021-01-04 14:58:00-05:00,114.69180297851562,114.70999908447266,114.68499755859375,114.70999908447266,,1329.0,0.0,0.0
2021-01-04 14:59:00-05:00,114.69000244140625,114.79000091552734,114.69000244140625,114.7300033569336,,2563.0,0.0,0.0
2021-01-04 15:00:00-05:00,114.7300033569336,114.73500061035156,114.68000030517578,114.73500061035156,,2911.0,0.0,0.0
2021-01-04 15:01:00-05:00,114.7699966430664,114.7699966430664,114.7300033569336,114.7300033569336,,1899.0,0.0,0.0
2021-01-04 15:02:00-05:00,114.69999694824219,114.70500183105469,114.55500030517578,114.55500030517578,,4435.0,0.0,0.0
2021-01-04 15:03:00-05:00,114.5199966430664,114.53250122070312,114.49320220947266,114.5,,2393.0,0.0,0.0
2021-01-04 15:04:00-05:00,114.51000213623047,114.53500366210938,114.51000213623047,114.53500366210938,,2663.0,0.0,0.0
2021-01-04 15:05:00-05:00,114.56999969482422,114.58000183105469,114.54499816894531,114.54499816894531,,1472.0,0.0,0.0
2021-01-04 15:06:00-05:00,114.5999984741211,114.72000122070312,114.5999984741211,114.6449966430664,,4062.0,0.0,0.0
2021-01-04 15:07:00-05:00,114.61000061035156,114.62000274658203,114.55999755859375,114.58499908447266,,2038.0,0.0,0.0
2021-01-04 15:08:00-05:00,114.62000274658203,114.69000244140625,114.61000061035156,114.61000061035156,,1872.0,0.0,0.0
2021-01-04 15:09:00-05:00,114.5999984741211,114.63500213623047,114.5999984741211,114.60279846191406,,782.0,0.0,0.0
2021-01-04 15:10:00-05:00,114.6500015258789,114.70809936523438,114.63999938964844,114.63999938964844,,2682.0,0.0,0.0
2021-01-04 15:11:00-05:00,114.63999938964844,114.66000366210938,114.56999969482422,114.56999969482422,,1959.0,0.0,0.0
2021-01-04 15:12:00-05:00,114.61000061035156,114.66999816894531,114.58999633789062,114.66999816894531,,1485.0,0.0,0.0
2021-01-04 15:13:00-05:00,114.62999725341797,114.6449966430664,114.61000061035156,114.61000061035156,,1154.0,0.0,0.0
2021-01-04 15:14:00-05:00,114.62000274658203,114.6449966430664,114.61000061035156,114.6449966430664,,2762.0,0.0,0.0
2021-01-04 15:15:00-05:00,114.61000061035156,114.6500015258789,114.61000061035156,114.62799835205078,,1403.0,0.0,0.0
2021-01-04 15:16:00-05:00,114.6500015258789,114.6500015258789,114.62000274658203,114.62000274658203,,1174.0,0.0,0.0
2021-01-04 15:17:00-05:00,114.63999938964844,114.63999938964844,114.52999877929688,114.52999877929688,,5541.0,0.0,0.0
2021-01-04 15:18:00-05:00,114.55000305175781,114.55850219726562,114.54000091552734,114.55500030517578,,1842.0,0.0,0.0
2021-01-04 15:19:00-05:00,114.55680084228516,114.58000183105469,114.54000091552734,114.58000183105469,,4141.0,0.0,0.0
2021-01-04 15:20:00-05:00,114.61000061035156,114.62699890136719,114.56500244140625,114.56500244140625,,3408.0,0.0,0.0
2021-01-04 15:21:00-05:00,114.56500244140625,114.6449966430664,114.56500244140625,114.6449966430664,,2372.0,0.0,0.0
2021-01-04 15:22:00-05:00,114.6500015258789,114.6500015258789,114.62000274658203,114.62999725341797,,3609.0,0.0,0.0
2021-01-04 15:23:00-05:00,114.61000061035156,114.62999725341797,114.61000061035156,114.62000274658203,,2738.0,0.0,0.0
2021-01-04 15:24:00-05:00,114.61000061035156,114.68000030517578,114.58999633789062,114.67500305175781,,3072.0,0.0,0.0
2021-01-04 15:25:00-05:00,114.66999816894531,114.67500305175781,114.61499786376953,114.61499786376953,,2116.0,0.0,0.0
2021-01-04 15:26:00-05:00,114.61499786376953,114.6615982055664,114.6050033569336,114.66000366210938,,2712.0,0.0,0.0
2021-01-04 15:27:00-05:00,114.6500015258789,114.68699645996094,114.63189697265625,114.63189697265625,,2120.0,0.0,0.0
2021-01-04 15:28:00-05:00,114.6449966430664,114.6449966430664,114.55000305175781,114.55000305175781,,2932.0,0.0,0.0
2021-01-04 15:29:00-05:00,114.55000305175781,114.56500244140625,114.5199966430664,114.5199966430664,,770.0,0.0,0.0
2021-01-04 15:30:00-05:00,114.55000305175781,114.56500244140625,114.48500061035156,114.48500061035156,,2846.0,0.0,0.0
2021-01-04 15:31:00-05:00,114.48999786376953,114.5250015258789,114.47000122070312,114.5250015258789,,2611.0,0.0,0.0
2021-01-04 15:32:00-05:00,114.5199966430664,114.55000305175781,114.5,114.55000305175781,,5545.0,0.0,0.0
2021-01-04 15:33:00-05:00,114.55500030517578,114.7300033569336,114.55500030517578,114.70249938964844,,5473.0,0.0,0.0
2021-01-04 15:34:00-05:00,114.7300033569336,114.81999969482422,114.7300033569336,114.73750305175781,,5870.0,0.0,0.0
2021-01-04 15:35:00-05:00,114.7750015258789,114.77999877929688,114.73999786376953,114.7699966430664,,4047.0,0.0,0.0
2021-01-04 15:36:00-05:00,114.79000091552734,114.88999938964844,114.77999877929688,114.875,,3645.0,0.0,0.0
2021-01-04 15:37:00-05:00,114.87000274658203,114.87999725341797,114.83000183105469,114.83000183105469,,3261.0,0.0,0.0
2021-01-04 15:38:00-05:00,114.83000183105469,114.83000183105469,114.77359771728516,114.77359771728516,,5937.0,0.0,0.0
2021-01-04 15:39:00-05:00,114.80000305175781,114.83999633789062,114.77999877929688,114.83999633789062,,4412.0,0.0,0.0
2021-01-04 15:40:00-05:00,114.81999969482422,114.86000061035156,114.80999755859375,114.82499694824219,,4316.0,0.0,0.0
2021-01-04 15:41:00-05:00,114.83999633789062,114.86000061035156,114.83000183105469,114.86000061035156,,3131.0,0.0,0.0
2021-01-04 15:42:00-05:00,114.8499984741211,114.86000061035156,114.81999969482422,114.83499908447266,,3786.0,0.0,0.0
2021-01-04 15:43:00-05:00,114.83499908447266,114.88999938964844,114.80500030517578,114.83000183105469,,6131.0,0.0,0.0
2021-01-04 15:44:00-05:00,114.83999633789062,114.87999725341797,114.81999969482422,114.81999969482422,,4246.0,0.0,0.0
2021-01-04 15:45:00-05:00,114.82499694824219,114.9000015258789,114.82499694824219,114.88009643554688,,4317.0,0.0,0.0
2021-01-04 15:46:00-05:00,114.88999938964844,114.93000030517578,114.87999725341797,114.91500091552734,,5095.0,0.0,0.0
2021-01-04 15:47:00-05:00,114.91999816894531,114.95999908447266,114.91000366210938,114.94010162353516,,5847.0,0.0,0.0
2021-01-04 15:48:00-05:00,114.96700286865234,114.9800033569336,114.93000030517578,114.95500183105469,,4921.0,0.0,0.0
2021-01-04 15:49:00-05:00,114.9800033569336,115.0999984741211,114.9749984741211,115.05000305175781,,7850.0,0.0,0.0
2021-01-04 15:50:00-05:00,115.0999984741211,115.18000030517578,115.05000305175781,115.12000274658203,,12378.0,0.0,0.0
2021-01-04 15:51:00-05:00,115.12999725341797,115.1449966430664,115.06999969482422,115.08999633789062,,11247.0,0.0,0.0
2021-01-04 15:52:00-05:00,115.08000183105469,115.11000061035156,115.05999755859375,115.1050033569336,,8479.0,0.0,0.0
2021-01-04 15:53:00-05:00,115.11000061035156,115.11000061035156,115.04000091552734,115.04000091552734,,8432.0,0.0,0.0
2021-01-04 15:54:00-05:00,115.02999877929688,115.02999877929688,114.94999694824219,114.95999908447266,,12370.0,0.0,0.0
2021-01-04 15:55:00-05:00,114.91100311279297,114.93499755859375,114.7300033569336,114.80000305175781,,21389.0,0.0,0.0
2021-01-04 15:56:00-05:00,114.80650329589844,114.86000061035156,114.75,114.7699966430664,,17399.0,0.0,0.0
2021-01-04 15:57:00-05:00,114.76000213623047,114.93000030517578,114.76000213623047,114.91000366210938,,17467.0,0.0,0.0
2021-01-04 15:58:00-05:00,114.91999816894531,114.9800033569336,114.9000015258789,114.92500305175781,,23227.0,0.0,0.0
2021-01-04 15:59:00-05:00,114.91000366210938,115.01000213623047,114.7699966430664,114.83999633789062,,61564.0,0.0,0.0
2021-01-05 09:30:00-05:00,114.51000213623047,114.51000213623047,114.37000274658203,114.37000274658203,,23140.0,0.0,0.0
2021-01-05 09:31:00-05:00,114.83000183105469,114.83000183105469,114.76830291748047,114.76830291748047,,1657.0,0.0,0.0
2021-01-05 09:32:00-05:00,114.79000091552734,115.0199966430664,114.79000091552734,114.95999908447266,,2708.0,0.0,0.0
2021-01-05 09:33:00-05:00,115.01840209960938,115.25,114.91000366210938,115.25,,4146.0,0.0,0.0
2021-01-05 09:34:00-05:00,115.16059875488281,115.16999816894531,115.00499725341797,115.08499908447266,,3724.0,0.0,0.0
2021-01-05 09:35:00-05:00,115.18000030517578,115.25,115.18000030517578,115.19000244140625,,1675.0,0.0,0.0
2021-01-05 09:36:00-05:00,115.16999816894531,115.16999816894531,114.95999908447266,114.99440002441406,,2792.0,0.0,0.0
2021-01-05 09:37:00-05:00,115.0199966430664,115.05000305175781,114.94999694824219,114.95999908447266,,2297.0,0.0,0.0
2021-01-05 09:38:00-05:00,115.04199981689453,115.05999755859375,114.91000366210938,114.91000366210938,,2638.0,0.0,0.0
2021-01-05 09:39:00-05:00,114.98999786376953,115.0999984741211,114.95999908447266,115.0999984741211,,2215.0,0.0,0.0
2021-01-05 09:40:00-05:00,115.04000091552734,115.37999725341797,115.04000091552734,115.37999725341797,,1814.0,0.0,0.0
2021-01-05 09:41:00-05:00,115.26000213623047,115.3499984741211,115.02999877929688,115.05000305175781,,2670.0,0.0,0.0
2021-01-05 09:42:00-05:00,115.0,115.22000122070312,115.0,115.02999877929688,,3749.0,0.0,0.0
2021-01-05 09:43:00-05:00,115.04810333251953,115.04810333251953,115.03500366210938,115.04000091552734,,614.0,0.0,0.0
2021-01-05 09:44:00-05:00,115.11000061035156,115.11000061035156,114.91000366210938,114.95999908447266,,2798.0,0.0,0.0
2021-01-05 09:45:00-05:00,114.97000122070312,115.13999938964844,114.97000122070312,115.13999938964844,,3037.0,0.0,0.0
2021-01-05 09:46:00-05:00,115.13999938964844,115.22000122070312,115.04000091552734,115.04000091552734,,3558.0,0.0,0.0
2021-01-05 09:47:00-05:00,115.02999877929688,115.0999984741211,115.0,115.0999984741211,,2275.0,0.0,0.0
2021-01-05 09:48:00-05:00,115.0999984741211,115.19999694824219,115.05999755859375,115.08499908447266,,2754.0,0.0,0.0
2021-01-05 09:49:00-05:00,115.0,115.04000091552734,114.91000366210938,114.91000366210938,,1212.0,0.0,0.0
2021-01-05 09:50:00-05:00,114.93499755859375,114.93499755859375,114.90750122070312,114.90750122070312,,860.0,0.0,0.0
2021-01-05 09:51:00-05:00,114.91999816894531,114.96499633789062,114.79000091552734,114.79000091552734,,3828.0,0.0,0.0
2021-01-05 09:52:00-05:00,114.81009674072266,114.88999938964844,114.7699966430664,114.7699966430664,,2571.0,0.0,0.0
2021-01-05 09:53:00-05:00,114.80000305175781,114.97000122070312,114.72000122070312,114.94000244140625,,2242.0,0.0,0.0
2021-01-05 09:54:00-05:00,114.91999816894531,115.06999969482422,114.86820220947266,115.06999969482422,,4907.0,0.0,0.0
2021-01-05 09:55:00-05:00,115.05940246582031,115.18000030517578,114.99500274658203,115.04000091552734,,3618.0,0.0,0.0
2021-01-05 09:56:00-05:00,114.9800033569336,115.08000183105469,114.94049835205078,115.08000183105469,,3634.0,0.0,0.0
2021-01-05 09:57:00-05:00,115.02999877929688,115.08999633789062,114.88999938964844,114.95999908447266,,3792.0,0.0,0.0
2021-01-05 09:58:00-05:00,114.99500274658203,114.99500274658203,114.83000183105469,114.91999816894531,,9677.0,0.0,0.0
2021-01-05 09:59:00-05:00,114.91999816894531,114.98999786376953,114.8499984741211,114.8499984741211,,3662.0,0.0,0.0
2021-01-05 10:00:00-05:00,115.01000213623047,115.30000305175781,115.01000213623047,115.23999786376953,,7514.0,0.0,0.0
2021-01-05 10:01:00-05:00,115.23999786376953,115.27999877929688,115.12000274658203,115.2699966430664,,4409.0,0.0,0.0
2021-01-05 10:02:00-05:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,,837.0,0.0,0.0
2021-01-05 10:03:00-05:00,115.19000244140625,115.20999908447266,115.05999755859375,115.08999633789062,,1690.0,0.0,0.0
2021-01-05 10:04:00-05:00,115.08999633789062,115.08999633789062,115.01000213623047,115.08000183105469,,747.0,0.0,0.0
2021-01-05 10:05:00-05:00,115.05359649658203,115.06999969482422,114.92500305175781,115.02999877929688,,3014.0,0.0,0.0
2021-01-05 10:06:00-05:00,114.97000122070312,114.9800033569336,114.86000061035156,114.94499969482422,,2651.0,0.0,0.0
2021-01-05 10:07:00-05:00,114.95999908447266,114.95999908447266,114.9000015258789,114.94999694824219,,451.0,0.0,0.0
2021-01-05 10:08:00-05:00,114.94999694824219,114.94999694824219,114.88999938964844,114.9000015258789,,12354.0,0.0,0.0
2021-01-05 10:09:00-05:00,114.94000244140625,115.0,114.88999938964844,115.0,,2981.0,0.0,0.0
2021-01-05 10:10:00-05:00,114.91000366210938,115.0,114.88719940185547,115.0,,1915.0,0.0,0.0
2021-01-05 10:11:00-05:00,114.94000244140625,114.98999786376953,114.8750991821289,114.8750991821289,,3104.0,0.0,0.0
2021-01-05 10:12:00-05:00,114.88999938964844,114.88999938964844,114.80999755859375,114.80999755859375,,2418.0,0.0,0.0
2021-01-05 10:13:00-05:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,,212.0,0.0,0.0
2021-01-05 10:14:00-05:00,114.80000305175781,114.8499984741211,114.80000305175781,114.8499984741211,,1977.0,0.0,0.0
2021-01-05 10:15:00-05:00,114.83999633789062,114.87999725341797,114.83999633789062,114.87249755859375,,1229.0,0.0,0.0
2021-01-05 10:16:00-05:00,114.83999633789062,114.83999633789062,114.70999908447266,114.70999908447266,,2358.0,0.0,0.0
2021-01-05 10:17:00-05:00,114.69999694824219,114.69999694824219,114.6050033569336,114.66000366210938,,2308.0,0.0,0.0
2021-01-05 10:18:00-05:00,114.63999938964844,114.63999938964844,114.62000274658203,114.63500213623047,,1274.0,0.0,0.0
2021-01-05 10:19:00-05:00,114.5999984741211,114.63999938964844,114.58000183105469,114.6050033569336,,3638.0,0.0,0.0
2021-01-05 10:20:00-05:00,114.61000061035156,114.7300033569336,114.61000061035156,114.7300033569336,,1340.0,0.0,0.0
2021-01-05 10:21:00-05:00,114.76699829101562,114.76699829101562,114.62000274658203,114.62000274658203,,984.0,0.0,0.0
2021-01-05 10:22:00-05:00,114.6500015258789,114.66500091552734,114.58999633789062,114.66000366210938,,2206.0,0.0,0.0
2021-01-05 10:23:00-05:00,114.61000061035156,114.63500213623047,114.54000091552734,114.55999755859375,,5815.0,0.0,0.0
2021-01-05 10:24:00-05:00,114.5199966430664,114.62999725341797,114.44000244140625,114.51000213623047,,17164.0,0.0,0.0
2021-01-05 10:25:00-05:00,114.51000213623047,114.51000213623047,114.4000015258789,114.4000015258789,,3432.0,0.0,0.0
2021-01-05 10:26:00-05:00,114.42340087890625,114.43000030517578,114.38500213623047,114.41999816894531,,2199.0,0.0,0.0
2021-01-05 10:27:00-05:00,114.3499984741211,114.36000061035156,114.3499984741211,114.36000061035156,,3031.0,0.0,0.0
2021-01-05 10:28:00-05:00,114.4800033569336,114.4800033569336,114.37999725341797,114.37999725341797,,3188.0,0.0,0.0
2021-01-05 10:29:00-05:00,114.37999725341797,114.44999694824219,114.37999725341797,114.44000244140625,,1880.0,0.0,0.0
2021-01-05 10:30:00-05:00,114.44999694824219,114.54000091552734,114.44000244140625,114.5199966430664,,4313.0,0.0,0.0
2021-01-05 10:31:00-05:00,114.5,114.5,114.38999938964844,114.4800033569336,,6862.0,0.0,0.0
2021-01-05 10:32:00-05:00,114.43499755859375,114.52999877929688,114.43499755859375,114.5199966430664,,3379.0,0.0,0.0
2021-01-05 10:33:00-05:00,114.48999786376953,114.5199966430664,114.48999786376953,114.48999786376953,,518.0,0.0,0.0
2021-01-05 10:34:00-05:00,114.45999908447266,114.58999633789062,114.45999908447266,114.5199966430664,,7306.0,0.0,0.0
2021-01-05 10:35:00-05:00,114.48999786376953,114.49870300292969,114.3499984741211,114.4000015258789,,9826.0,0.0,0.0
2021-01-05 10:36:00-05:00,114.3499984741211,114.36000061035156,114.33000183105469,114.34500122070312,,1391.0,0.0,0.0
2021-01-05 10:37:00-05:00,114.3499984741211,114.375,114.2300033569336,114.25,,4551.0,0.0,0.0
2021-01-05 10:38:00-05:00,114.25,114.25,114.2300033569336,114.2300033569336,,588.0,0.0,0.0
2021-01-05 10:39:00-05:00,114.2249984741211,114.23500061035156,114.16000366210938,114.23500061035156,,5139.0,0.0,0.0
2021-01-05 10:40:00-05:00,114.16000366210938,114.19999694824219,114.09159851074219,114.16999816894531,,6974.0,0.0,0.0
2021-01-05 10:41:00-05:00,114.16000366210938,114.23999786376953,114.15080261230469,114.19999694824219,,2535.0,0.0,0.0
2021-01-05 10:42:00-05:00,114.16999816894531,114.19499969482422,114.05000305175781,114.05000305175781,,3939.0,0.0,0.0
2021-01-05 10:43:00-05:00,114.08499908447266,114.19999694824219,114.08499908447266,114.1449966430664,,3815.0,0.0,0.0
2021-01-05 10:44:00-05:00,114.20500183105469,114.20999908447266,114.19000244140625,114.19999694824219,,1946.0,0.0,0.0
2021-01-05 10:45:00-05:00,114.19999694824219,114.33999633789062,114.16999816894531,114.33999633789062,,3872.0,0.0,0.0
2021-01-05 10:46:00-05:00,114.33999633789062,114.37000274658203,114.27999877929688,114.27999877929688,,3592.0,0.0,0.0
2021-01-05 10:47:00-05:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,,929.0,0.0,0.0
2021-01-05 10:48:00-05:00,114.43990325927734,114.43990325927734,114.38999938964844,114.3949966430664,,1664.0,0.0,0.0
2021-01-05 10:49:00-05:00,114.43000030517578,114.46990203857422,114.3550033569336,114.43000030517578,,3922.0,0.0,0.0
2021-01-05 10:50:00-05:00,114.43000030517578,114.47000122070312,114.43000030517578,114.47000122070312,,252.0,0.0,0.0
2021-01-05 10:51:00-05:00,114.45999908447266,114.63999938964844,114.45500183105469,114.63999938964844,,2050.0,0.0,0.0
2021-01-05 10:52:00-05:00,114.55000305175781,114.62999725341797,114.55000305175781,114.62999725341797,,1458.0,0.0,0.0
2021-01-05 10:53:00-05:00,114.69999694824219,114.73999786376953,114.62000274658203,114.62000274658203,,2464.0,0.0,0.0
2021-01-05 10:54:00-05:00,114.5999984741211,114.6500015258789,114.57230377197266,114.57230377197266,,785.0,0.0,0.0
2021-01-05 10:55:00-05:00,114.63999938964844,114.63999938964844,114.56999969482422,114.56999969482422,,303.0,0.0,0.0
2021-01-05 10:56:00-05:00,114.56999969482422,114.58000183105469,114.47000122070312,114.47000122070312,,1019.0,0.0,0.0
2021-01-05 10:58:00-05:00,114.4000015258789,114.41500091552734,114.3949966430664,114.41500091552734,,5728.0,0.0,0.0
2021-01-05 10:59:00-05:00,114.33000183105469,114.33000183105469,114.29000091552734,114.30000305175781,,622.0,0.0,0.0
2021-01-05 11:00:00-05:00,114.33499908447266,114.38999938964844,114.28500366210938,114.37000274658203,,1601.0,0.0,0.0
2021-01-05 11:01:00-05:00,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,,2117.0,0.0,0.0
2021-01-05 11:02:00-05:00,114.33999633789062,114.33999633789062,114.25,114.2699966430664,,999.0,0.0,0.0
2021-01-05 11:03:00-05:00,114.28500366210938,114.33499908447266,114.27649688720703,114.33499908447266,,1699.0,0.0,0.0
2021-01-05 11:04:00-05:00,114.3499984741211,114.4000015258789,114.3499984741211,114.37660217285156,,2209.0,0.0,0.0
2021-01-05 11:05:00-05:00,114.3499984741211,114.3499984741211,114.30000305175781,114.33000183105469,,1620.0,0.0,0.0
2021-01-05 11:06:00-05:00,114.28500366210938,114.28500366210938,114.26000213623047,114.26000213623047,,736.0,0.0,0.0
2021-01-05 11:07:00-05:00,114.25,114.2699966430664,114.25,114.25,,1034.0,0.0,0.0
2021-01-05 11:08:00-05:00,114.22000122070312,114.23999786376953,114.0999984741211,114.13500213623047,,5696.0,0.0,0.0
2021-01-05 11:09:00-05:00,114.0999984741211,114.16999816894531,114.0999984741211,114.16000366210938,,1825.0,0.0,0.0
2021-01-05 11:10:00-05:00,114.12999725341797,114.1500015258789,114.08999633789062,114.1500015258789,,3262.0,0.0,0.0
2021-01-05 11:11:00-05:00,114.19999694824219,114.22000122070312,114.13999938964844,114.19499969482422,,4583.0,0.0,0.0
2021-01-05 11:12:00-05:00,114.1500015258789,114.18000030517578,114.1500015258789,114.16999816894531,,3413.0,0.0,0.0
2021-01-05 11:13:00-05:00,114.1500015258789,114.1500015258789,114.1333999633789,114.1333999633789,,790.0,0.0,0.0
2021-01-05 11:14:00-05:00,114.16000366210938,114.24410247802734,114.16000366210938,114.2249984741211,,3954.0,0.0,0.0
2021-01-05 11:15:00-05:00,114.16999816894531,114.19000244140625,114.06500244140625,114.19000244140625,,6800.0,0.0,0.0
2021-01-05 11:16:00-05:00,114.1500015258789,114.19000244140625,114.13999938964844,114.19000244140625,,1673.0,0.0,0.0
2021-01-05 11:17:00-05:00,114.2249984741211,114.25,114.20999908447266,114.20999908447266,,1267.0,0.0,0.0
2021-01-05 11:18:00-05:00,114.19000244140625,114.19000244140625,114.16000366210938,114.16000366210938,,925.0,0.0,0.0
2021-01-05 11:19:00-05:00,114.16000366210938,114.16000366210938,114.08000183105469,114.12989807128906,,2855.0,0.0,0.0
2021-01-05 11:20:00-05:00,114.12000274658203,114.1500015258789,114.1050033569336,114.1500015258789,,5138.0,0.0,0.0
2021-01-05 11:21:00-05:00,114.12000274658203,114.18000030517578,114.10269927978516,114.15740203857422,,7009.0,0.0,0.0
2021-01-05 11:22:00-05:00,114.1500015258789,114.22000122070312,114.1500015258789,114.22000122070312,,2133.0,0.0,0.0
2021-01-05 11:23:00-05:00,114.21499633789062,114.21499633789062,114.19000244140625,114.21499633789062,,868.0,0.0,0.0
2021-01-05 11:24:00-05:00,114.19000244140625,114.22000122070312,114.19000244140625,114.22000122070312,,1405.0,0.0,0.0
2021-01-05 11:25:00-05:00,114.22000122070312,114.30999755859375,114.22000122070312,114.30999755859375,,2170.0,0.0,0.0
2021-01-05 11:26:00-05:00,114.3499984741211,114.41000366210938,114.3499984741211,114.4000015258789,,1413.0,0.0,0.0
2021-01-05 11:27:00-05:00,114.42500305175781,114.42500305175781,114.36000061035156,114.41000366210938,,3744.0,0.0,0.0
2021-01-05 11:28:00-05:00,114.44999694824219,114.51000213623047,114.41999816894531,114.4800033569336,,807.0,0.0,0.0
2021-01-05 11:29:00-05:00,114.51000213623047,114.51000213623047,114.41000366210938,114.41000366210938,,3256.0,0.0,0.0
2021-01-05 11:30:00-05:00,114.44499969482422,114.44999694824219,114.38999938964844,114.44499969482422,,4045.0,0.0,0.0
2021-01-05 11:31:00-05:00,114.44499969482422,114.4800033569336,114.41000366210938,114.44499969482422,,1717.0,0.0,0.0
2021-01-05 11:32:00-05:00,114.43000030517578,114.44499969482422,114.41000366210938,114.41999816894531,,1314.0,0.0,0.0
2021-01-05 11:33:00-05:00,114.39630126953125,114.44999694824219,114.38999938964844,114.41000366210938,,1165.0,0.0,0.0
2021-01-05 11:34:00-05:00,114.47139739990234,114.56999969482422,114.47139739990234,114.55000305175781,,8416.0,0.0,0.0
2021-01-05 11:35:00-05:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,,129.0,0.0,0.0
2021-01-05 11:36:00-05:00,114.58439636230469,114.62999725341797,114.56999969482422,114.5999984741211,,1698.0,0.0,0.0
2021-01-05 11:37:00-05:00,114.62999725341797,114.63999938964844,114.62999725341797,114.63999938964844,,937.0,0.0,0.0
2021-01-05 11:38:00-05:00,114.64009857177734,114.68000030517578,114.62000274658203,114.6666030883789,,3179.0,0.0,0.0
2021-01-05 11:39:00-05:00,114.70500183105469,114.7300033569336,114.69000244140625,114.69000244140625,,1892.0,0.0,0.0
2021-01-05 11:40:00-05:00,114.7041015625,114.73999786376953,114.66010284423828,114.69000244140625,,4966.0,0.0,0.0
2021-01-05 11:41:00-05:00,114.70500183105469,114.70500183105469,114.63999938964844,114.63999938964844,,1709.0,0.0,0.0
2021-01-05 11:42:00-05:00,114.62999725341797,114.66000366210938,114.62000274658203,114.6500015258789,,860.0,0.0,0.0
2021-01-05 11:43:00-05:00,114.66000366210938,114.7300033569336,114.63999938964844,114.7300033569336,,1121.0,0.0,0.0
2021-01-05 11:44:00-05:00,114.69999694824219,114.69999694824219,114.69000244140625,114.69000244140625,,431.0,0.0,0.0
2021-01-05 11:45:00-05:00,114.69499969482422,114.72000122070312,114.6500015258789,114.6500015258789,,1849.0,0.0,0.0
2021-01-05 11:46:00-05:00,114.6500015258789,114.6500015258789,114.56999969482422,114.56999969482422,,1500.0,0.0,0.0
2021-01-05 11:47:00-05:00,114.58000183105469,114.58999633789062,114.52999877929688,114.52999877929688,,2775.0,0.0,0.0
2021-01-05 11:48:00-05:00,114.5,114.50499725341797,114.44000244140625,114.44000244140625,,1366.0,0.0,0.0
2021-01-05 11:49:00-05:00,114.47339630126953,114.47339630126953,114.43000030517578,114.43000030517578,,887.0,0.0,0.0
2021-01-05 11:50:00-05:00,114.4800033569336,114.4800033569336,114.43689727783203,114.44999694824219,,1145.0,0.0,0.0
2021-01-05 11:51:00-05:00,114.41999816894531,114.52999877929688,114.41999816894531,114.5,,5342.0,0.0,0.0
2021-01-05 11:52:00-05:00,114.45999908447266,114.4800033569336,114.44999694824219,114.47000122070312,,2830.0,0.0,0.0
2021-01-05 11:53:00-05:00,114.48999786376953,114.54769897460938,114.48999786376953,114.5,,1567.0,0.0,0.0
2021-01-05 11:54:00-05:00,114.46499633789062,114.48999786376953,114.44999694824219,114.44999694824219,,550.0,0.0,0.0
2021-01-05 11:55:00-05:00,114.43000030517578,114.5,114.43000030517578,114.45709991455078,,1055.0,0.0,0.0
2021-01-05 11:56:00-05:00,114.43000030517578,114.44000244140625,114.38999938964844,114.38999938964844,,1027.0,0.0,0.0
