,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 11:15:00-05:00,136.49000549316406,136.55999755859375,136.4499969482422,136.5050048828125,,3272.0,0.0,0.0
2021-01-12 11:16:00-05:00,136.5050048828125,136.5050048828125,136.5050048828125,136.5050048828125,,730.0,0.0,0.0
2021-01-12 11:17:00-05:00,136.49000549316406,136.5399932861328,136.48500061035156,136.48500061035156,,430.0,0.0,0.0
2021-01-12 11:18:00-05:00,136.5449981689453,136.57000732421875,136.5449981689453,136.57000732421875,,435.0,0.0,0.0
2021-01-12 11:19:00-05:00,136.5500030517578,136.5500030517578,136.4600067138672,136.4600067138672,,1300.0,0.0,0.0
2021-01-12 11:20:00-05:00,136.47000122070312,136.47000122070312,136.38999938964844,136.38999938964844,,401.0,0.0,0.0
2021-01-12 11:21:00-05:00,136.44000244140625,136.4600067138672,136.44000244140625,136.4600067138672,,927.0,0.0,0.0
2021-01-12 11:22:00-05:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,,208.0,0.0,0.0
2021-01-12 11:23:00-05:00,136.39999389648438,136.4199981689453,136.35000610351562,136.35000610351562,,1189.0,0.0,0.0
2021-01-12 11:24:00-05:00,136.3699951171875,136.3699951171875,136.33999633789062,136.33999633789062,,205.0,0.0,0.0
2021-01-12 11:25:00-05:00,136.32000732421875,136.3699951171875,136.1999969482422,136.2899932861328,,2465.0,0.0,0.0
2021-01-12 11:26:00-05:00,136.3800048828125,136.3800048828125,136.33999633789062,136.33999633789062,,892.0,0.0,0.0
2021-01-12 11:27:00-05:00,136.30999755859375,136.36000061035156,136.28500366210938,136.36000061035156,,741.0,0.0,0.0
2021-01-12 11:28:00-05:00,136.36000061035156,136.41000366210938,136.27000427246094,136.27000427246094,,2611.0,0.0,0.0
2021-01-12 11:29:00-05:00,136.25999450683594,136.25999450683594,136.22000122070312,136.22000122070312,,1072.0,0.0,0.0
2021-01-12 11:30:00-05:00,136.27999877929688,136.27999877929688,136.1199951171875,136.13999938964844,,1832.0,0.0,0.0
2021-01-12 11:31:00-05:00,136.0749969482422,136.11500549316406,136.0749969482422,136.11500549316406,,711.0,0.0,0.0
2021-01-12 11:32:00-05:00,136.1300048828125,136.21499633789062,136.1300048828125,136.16000366210938,,1707.0,0.0,0.0
2021-01-12 11:33:00-05:00,136.14999389648438,136.16000366210938,136.0800018310547,136.0800018310547,,1504.0,0.0,0.0
2021-01-12 11:34:00-05:00,136.10000610351562,136.10000610351562,136.08999633789062,136.08999633789062,,555.0,0.0,0.0
2021-01-12 11:35:00-05:00,136.10000610351562,136.15499877929688,136.10000610351562,136.14500427246094,,1088.0,0.0,0.0
2021-01-12 11:36:00-05:00,136.1699981689453,136.1699981689453,136.13999938964844,136.16000366210938,,872.0,0.0,0.0
2021-01-12 11:37:00-05:00,136.13999938964844,136.13999938964844,136.0,136.0,,421.0,0.0,0.0
2021-01-12 11:38:00-05:00,136.05999755859375,136.05999755859375,136.0399932861328,136.0399932861328,,675.0,0.0,0.0
2021-01-12 11:39:00-05:00,136.0399932861328,136.10000610351562,136.0399932861328,136.10000610351562,,1073.0,0.0,0.0
2021-01-12 11:40:00-05:00,136.0399932861328,136.27000427246094,136.0399932861328,136.23500061035156,,2873.0,0.0,0.0
2021-01-12 11:41:00-05:00,136.22500610351562,136.22500610351562,136.08999633789062,136.1300048828125,,3301.0,0.0,0.0
2021-01-12 11:42:00-05:00,136.10000610351562,136.10000610351562,136.0500030517578,136.0500030517578,,372.0,0.0,0.0
2021-01-12 11:43:00-05:00,136.1199951171875,136.1199951171875,136.00999450683594,136.05999755859375,,1229.0,0.0,0.0
2021-01-12 11:44:00-05:00,136.1999969482422,136.27000427246094,136.1649932861328,136.17999267578125,,3262.0,0.0,0.0
2021-01-12 11:45:00-05:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,,139.0,0.0,0.0
2021-01-12 11:46:00-05:00,136.27000427246094,136.3000030517578,136.2100067138672,136.27000427246094,,2408.0,0.0,0.0
2021-01-12 11:47:00-05:00,136.26499938964844,136.30999755859375,136.22999572753906,136.25,,3907.0,0.0,0.0
2021-01-12 11:48:00-05:00,136.31500244140625,136.4600067138672,136.31500244140625,136.4600067138672,,1427.0,0.0,0.0
2021-01-12 11:49:00-05:00,136.38999938964844,136.57000732421875,136.38999938964844,136.48500061035156,,1207.0,0.0,0.0
2021-01-12 11:50:00-05:00,136.4199981689453,136.47000122070312,136.39999389648438,136.39999389648438,,3155.0,0.0,0.0
2021-01-12 11:51:00-05:00,136.39999389648438,136.39999389648438,136.19000244140625,136.19000244140625,,1149.0,0.0,0.0
2021-01-12 11:52:00-05:00,136.14999389648438,136.17999267578125,136.14999389648438,136.16000366210938,,2170.0,0.0,0.0
2021-01-12 11:53:00-05:00,136.19000244140625,136.4499969482422,136.19000244140625,136.41000366210938,,1447.0,0.0,0.0
2021-01-12 11:54:00-05:00,136.3800048828125,136.39500427246094,136.33999633789062,136.3699951171875,,1149.0,0.0,0.0
2021-01-12 11:55:00-05:00,136.32000732421875,136.3699951171875,136.2100067138672,136.30999755859375,,2583.0,0.0,0.0
2021-01-12 11:56:00-05:00,136.1999969482422,136.3000030517578,136.1999969482422,136.2949981689453,,1114.0,0.0,0.0
2021-01-12 11:57:00-05:00,136.2949981689453,136.33999633789062,136.27999877929688,136.2899932861328,,1759.0,0.0,0.0
2021-01-12 11:58:00-05:00,136.27999877929688,136.2899932861328,136.26319885253906,136.26319885253906,,2007.0,0.0,0.0
2021-01-12 11:59:00-05:00,136.30999755859375,136.40499877929688,136.30999755859375,136.3699951171875,,2304.0,0.0,0.0
2021-01-12 12:00:00-05:00,136.4199981689453,136.4199981689453,136.3000030517578,136.30999755859375,,2387.0,0.0,0.0
2021-01-12 12:01:00-05:00,136.3300018310547,136.3800048828125,136.3300018310547,136.3300018310547,,777.0,0.0,0.0
2021-01-12 12:02:00-05:00,136.4499969482422,136.49000549316406,136.41000366210938,136.47000122070312,,2528.0,0.0,0.0
2021-01-12 12:03:00-05:00,136.4199981689453,136.5,136.3699951171875,136.3699951171875,,3165.0,0.0,0.0
2021-01-12 12:04:00-05:00,136.3699951171875,136.40499877929688,136.33999633789062,136.36000061035156,,1383.0,0.0,0.0
2021-01-12 12:05:00-05:00,136.3000030517578,136.3000030517578,136.19000244140625,136.19000244140625,,1698.0,0.0,0.0
2021-01-12 12:06:00-05:00,136.19000244140625,136.19000244140625,136.10000610351562,136.10000610351562,,714.0,0.0,0.0
2021-01-12 12:07:00-05:00,136.11000061035156,136.11000061035156,136.0399932861328,136.0399932861328,,1253.0,0.0,0.0
2021-01-12 12:08:00-05:00,136.0500030517578,136.0850067138672,136.0399932861328,136.05999755859375,,1631.0,0.0,0.0
2021-01-12 12:09:00-05:00,136.0500030517578,136.05999755859375,135.94000244140625,136.0500030517578,,2733.0,0.0,0.0
2021-01-12 12:10:00-05:00,136.07000732421875,136.08999633789062,136.0,136.08999633789062,,1534.0,0.0,0.0
2021-01-12 12:11:00-05:00,136.07000732421875,136.30999755859375,136.05999755859375,136.27999877929688,,3377.0,0.0,0.0
2021-01-12 12:12:00-05:00,136.2100067138672,136.31500244140625,136.2100067138672,136.289794921875,,1509.0,0.0,0.0
2021-01-12 12:13:00-05:00,136.3300018310547,136.3300018310547,136.27999877929688,136.3000030517578,,642.0,0.0,0.0
2021-01-12 12:14:00-05:00,136.27999877929688,136.31500244140625,136.27999877929688,136.27999877929688,,639.0,0.0,0.0
2021-01-12 12:15:00-05:00,136.27999877929688,136.33999633789062,136.22999572753906,136.25,,3056.0,0.0,0.0
2021-01-12 12:16:00-05:00,136.32000732421875,136.3800048828125,136.30499267578125,136.3800048828125,,2485.0,0.0,0.0
2021-01-12 12:17:00-05:00,136.49000549316406,136.64999389648438,136.47999572753906,136.64999389648438,,1468.0,0.0,0.0
2021-01-12 12:18:00-05:00,136.67999267578125,136.88999938964844,136.67999267578125,136.88999938964844,,1066.0,0.0,0.0
2021-01-12 12:19:00-05:00,136.8699951171875,136.8699951171875,136.77499389648438,136.77499389648438,,2202.0,0.0,0.0
2021-01-12 12:20:00-05:00,136.60000610351562,136.83999633789062,136.60000610351562,136.74000549316406,,1589.0,0.0,0.0
2021-01-12 12:21:00-05:00,136.72000122070312,136.72000122070312,136.5500030517578,136.66000366210938,,551.0,0.0,0.0
2021-01-12 12:22:00-05:00,136.74000549316406,136.75,136.74000549316406,136.75,,829.0,0.0,0.0
2021-01-12 12:23:00-05:00,136.72000122070312,136.75,136.72000122070312,136.75,,225.0,0.0,0.0
2021-01-12 12:24:00-05:00,136.75,136.75999450683594,136.67999267578125,136.75999450683594,,612.0,0.0,0.0
2021-01-12 12:25:00-05:00,136.6699981689453,136.71499633789062,136.6699981689453,136.71499633789062,,410.0,0.0,0.0
2021-01-12 12:26:00-05:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,,226.0,0.0,0.0
2021-01-12 12:27:00-05:00,136.6699981689453,136.6699981689453,136.61500549316406,136.66000366210938,,646.0,0.0,0.0
2021-01-12 12:28:00-05:00,136.69000244140625,136.75,136.6699981689453,136.75,,1132.0,0.0,0.0
2021-01-12 12:29:00-05:00,136.77999877929688,136.77999877929688,136.69000244140625,136.75999450683594,,1534.0,0.0,0.0
2021-01-12 12:30:00-05:00,136.7100067138672,136.80499267578125,136.7100067138672,136.80499267578125,,1233.0,0.0,0.0
2021-01-12 12:31:00-05:00,136.5800018310547,136.6199951171875,136.5800018310547,136.6199951171875,,532.0,0.0,0.0
2021-01-12 12:32:00-05:00,136.5800018310547,136.6300048828125,136.5800018310547,136.6300048828125,,799.0,0.0,0.0
2021-01-12 12:33:00-05:00,136.6199951171875,136.67999267578125,136.6199951171875,136.63999938964844,,529.0,0.0,0.0
2021-01-12 12:34:00-05:00,136.625,136.625,136.625,136.625,,325.0,0.0,0.0
2021-01-12 12:35:00-05:00,136.6300048828125,136.63999938964844,136.57000732421875,136.6300048828125,,1797.0,0.0,0.0
2021-01-12 12:36:00-05:00,136.55999755859375,136.6199951171875,136.5500030517578,136.61000061035156,,577.0,0.0,0.0
2021-01-12 12:37:00-05:00,136.63999938964844,136.64999389648438,136.6199951171875,136.6199951171875,,304.0,0.0,0.0
2021-01-12 12:38:00-05:00,136.64999389648438,136.77000427246094,136.61000061035156,136.77000427246094,,1676.0,0.0,0.0
2021-01-12 12:39:00-05:00,136.72999572753906,136.77000427246094,136.69000244140625,136.77000427246094,,1378.0,0.0,0.0
2021-01-12 12:40:00-05:00,136.77000427246094,136.88999938964844,136.7550048828125,136.82000732421875,,3599.0,0.0,0.0
2021-01-12 12:41:00-05:00,136.7899932861328,136.7899932861328,136.75,136.77000427246094,,950.0,0.0,0.0
2021-01-12 12:42:00-05:00,136.8000030517578,136.88999938964844,136.8000030517578,136.85499572753906,,839.0,0.0,0.0
2021-01-12 12:43:00-05:00,136.94000244140625,137.19000244140625,136.94000244140625,137.19000244140625,,939.0,0.0,0.0
2021-01-12 12:44:00-05:00,137.25999450683594,137.27000427246094,137.1199951171875,137.25,,869.0,0.0,0.0
2021-01-12 12:45:00-05:00,137.1699981689453,137.35499572753906,137.1699981689453,137.35499572753906,,1061.0,0.0,0.0
2021-01-12 12:46:00-05:00,137.3000030517578,137.35000610351562,137.27499389648438,137.35000610351562,,656.0,0.0,0.0
2021-01-12 12:47:00-05:00,137.22000122070312,137.4600067138672,137.22000122070312,137.2899932861328,,2572.0,0.0,0.0
2021-01-12 12:48:00-05:00,137.39500427246094,137.39500427246094,137.2100067138672,137.3300018310547,,3434.0,0.0,0.0
2021-01-12 12:49:00-05:00,137.35000610351562,137.4499969482422,137.3000030517578,137.4199981689453,,1191.0,0.0,0.0
2021-01-12 12:50:00-05:00,137.33999633789062,137.33999633789062,137.25,137.3350067138672,,812.0,0.0,0.0
2021-01-12 12:51:00-05:00,137.35000610351562,137.41000366210938,137.3000030517578,137.32000732421875,,2347.0,0.0,0.0
2021-01-12 12:52:00-05:00,137.27000427246094,137.3800048828125,137.27000427246094,137.3800048828125,,325.0,0.0,0.0
2021-01-12 12:53:00-05:00,137.25,137.3800048828125,137.25,137.3800048828125,,973.0,0.0,0.0
2021-01-12 12:54:00-05:00,137.3300018310547,137.36000061035156,137.27000427246094,137.27000427246094,,570.0,0.0,0.0
2021-01-12 12:55:00-05:00,137.3800048828125,137.3800048828125,137.25,137.30999755859375,,1013.0,0.0,0.0
2021-01-12 12:56:00-05:00,137.27499389648438,137.33999633789062,137.25999450683594,137.2899932861328,,714.0,0.0,0.0
2021-01-12 12:57:00-05:00,137.33999633789062,137.47000122070312,137.32000732421875,137.36000061035156,,4181.0,0.0,0.0
2021-01-12 12:58:00-05:00,137.43499755859375,137.43499755859375,137.27000427246094,137.27000427246094,,441.0,0.0,0.0
2021-01-12 12:59:00-05:00,137.3800048828125,137.3800048828125,137.30499267578125,137.36000061035156,,1388.0,0.0,0.0
2021-01-12 13:00:00-05:00,137.32000732421875,137.4199981689453,137.2949981689453,137.2949981689453,,1804.0,0.0,0.0
2021-01-12 13:01:00-05:00,137.35000610351562,137.3699951171875,137.25999450683594,137.35000610351562,,1567.0,0.0,0.0
2021-01-12 13:02:00-05:00,137.2550048828125,137.2550048828125,137.2550048828125,137.2550048828125,,360.0,0.0,0.0
2021-01-12 13:03:00-05:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,,151.0,0.0,0.0
2021-01-12 13:04:00-05:00,137.4600067138672,137.4600067138672,137.3000030517578,137.3300018310547,,2194.0,0.0,0.0
2021-01-12 13:06:00-05:00,137.27000427246094,137.27999877929688,137.1699981689453,137.27000427246094,,1973.0,0.0,0.0
2021-01-12 13:07:00-05:00,137.27999877929688,137.33999633789062,137.24000549316406,137.33999633789062,,1495.0,0.0,0.0
2021-01-12 13:08:00-05:00,137.27499389648438,137.30099487304688,137.25,137.25,,1052.0,0.0,0.0
2021-01-12 13:09:00-05:00,137.32000732421875,137.32000732421875,137.22999572753906,137.22999572753906,,639.0,0.0,0.0
2021-01-12 13:10:00-05:00,137.25,137.27999877929688,137.25,137.2550048828125,,420.0,0.0,0.0
2021-01-12 13:11:00-05:00,137.2550048828125,137.32000732421875,137.22000122070312,137.32000732421875,,1835.0,0.0,0.0
2021-01-12 13:12:00-05:00,137.27000427246094,137.30499267578125,137.19000244140625,137.2725067138672,,1412.0,0.0,0.0
2021-01-12 13:13:00-05:00,137.25999450683594,137.25999450683594,137.2100067138672,137.22999572753906,,725.0,0.0,0.0
2021-01-12 13:14:00-05:00,137.17999267578125,137.2100067138672,137.05999755859375,137.0800018310547,,2292.0,0.0,0.0
2021-01-12 13:15:00-05:00,137.1199951171875,137.1999969482422,137.1199951171875,137.19000244140625,,909.0,0.0,0.0
2021-01-12 13:16:00-05:00,137.1699981689453,137.22999572753906,137.1649932861328,137.22999572753906,,1848.0,0.0,0.0
2021-01-12 13:17:00-05:00,137.1999969482422,137.23500061035156,137.1750030517578,137.1750030517578,,1174.0,0.0,0.0
2021-01-12 13:18:00-05:00,137.1999969482422,137.2550048828125,137.19000244140625,137.24000549316406,,2677.0,0.0,0.0
2021-01-12 13:19:00-05:00,137.22999572753906,137.2550048828125,137.22999572753906,137.2550048828125,,687.0,0.0,0.0
2021-01-12 13:20:00-05:00,137.1999969482422,137.2550048828125,137.11000061035156,137.11000061035156,,2042.0,0.0,0.0
2021-01-12 13:21:00-05:00,137.0500030517578,137.14500427246094,137.0500030517578,137.14500427246094,,1319.0,0.0,0.0
2021-01-12 13:22:00-05:00,137.13999938964844,137.13999938964844,137.08999633789062,137.11500549316406,,1814.0,0.0,0.0
2021-01-12 13:23:00-05:00,137.11000061035156,137.17999267578125,137.08999633789062,137.1199951171875,,910.0,0.0,0.0
2021-01-12 13:24:00-05:00,137.14999389648438,137.16000366210938,137.10000610351562,137.11000061035156,,1972.0,0.0,0.0
2021-01-12 13:25:00-05:00,137.13999938964844,137.1999969482422,137.13999938964844,137.1999969482422,,631.0,0.0,0.0
2021-01-12 13:26:00-05:00,137.13999938964844,137.13999938964844,137.1300048828125,137.1300048828125,,520.0,0.0,0.0
2021-01-12 13:27:00-05:00,137.1300048828125,137.13999938964844,137.10000610351562,137.13999938964844,,728.0,0.0,0.0
2021-01-12 13:28:00-05:00,137.13999938964844,137.22000122070312,137.13999938964844,137.22000122070312,,720.0,0.0,0.0
2021-01-12 13:29:00-05:00,137.19000244140625,137.3000030517578,137.19000244140625,137.3000030517578,,1175.0,0.0,0.0
2021-01-12 13:30:00-05:00,137.2899932861328,137.3300018310547,137.19500732421875,137.19500732421875,,1035.0,0.0,0.0
2021-01-12 13:31:00-05:00,137.2100067138672,137.27499389648438,137.2100067138672,137.27000427246094,,405.0,0.0,0.0
2021-01-12 13:32:00-05:00,137.27999877929688,137.27999877929688,137.2100067138672,137.2100067138672,,211.0,0.0,0.0
2021-01-12 13:33:00-05:00,137.27999877929688,137.50999450683594,137.27999877929688,137.50999450683594,,1728.0,0.0,0.0
2021-01-12 13:34:00-05:00,137.52999877929688,137.52999877929688,137.47999572753906,137.50999450683594,,953.0,0.0,0.0
2021-01-12 13:35:00-05:00,137.50999450683594,137.51499938964844,137.4499969482422,137.47999572753906,,1075.0,0.0,0.0
2021-01-12 13:36:00-05:00,137.4199981689453,137.52499389648438,137.4199981689453,137.52499389648438,,1105.0,0.0,0.0
2021-01-12 13:37:00-05:00,137.50999450683594,137.5399932861328,137.47000122070312,137.47000122070312,,615.0,0.0,0.0
2021-01-12 13:38:00-05:00,137.47000122070312,137.47000122070312,137.41000366210938,137.4199981689453,,935.0,0.0,0.0
2021-01-12 13:39:00-05:00,137.4600067138672,137.51499938964844,137.4600067138672,137.51499938964844,,658.0,0.0,0.0
2021-01-12 13:40:00-05:00,137.52000427246094,137.52000427246094,137.47999572753906,137.50999450683594,,630.0,0.0,0.0
2021-01-12 13:41:00-05:00,137.49000549316406,137.49000549316406,137.41000366210938,137.42999267578125,,782.0,0.0,0.0
2021-01-12 13:42:00-05:00,137.42999267578125,137.47000122070312,137.40499877929688,137.40499877929688,,486.0,0.0,0.0
2021-01-12 13:43:00-05:00,137.42999267578125,137.42999267578125,137.3000030517578,137.3000030517578,,1016.0,0.0,0.0
2021-01-12 13:44:00-05:00,137.26499938964844,137.3350067138672,137.26499938964844,137.2899932861328,,919.0,0.0,0.0
2021-01-12 13:45:00-05:00,137.2899932861328,137.2899932861328,137.24000549316406,137.24000549316406,,874.0,0.0,0.0
2021-01-12 13:46:00-05:00,137.27000427246094,137.3000030517578,137.24000549316406,137.28500366210938,,497.0,0.0,0.0
2021-01-12 13:47:00-05:00,137.27999877929688,137.375,137.27999877929688,137.375,,1174.0,0.0,0.0
2021-01-12 13:48:00-05:00,137.36500549316406,137.36500549316406,137.36500549316406,137.36500549316406,,209.0,0.0,0.0
2021-01-12 13:49:00-05:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,,376.0,0.0,0.0
2021-01-12 13:50:00-05:00,137.26499938964844,137.26499938964844,137.18499755859375,137.19000244140625,,905.0,0.0,0.0
2021-01-12 13:51:00-05:00,137.19000244140625,137.1999969482422,137.05999755859375,137.05999755859375,,1029.0,0.0,0.0
2021-01-12 13:52:00-05:00,137.02000427246094,137.22000122070312,137.02000427246094,137.22000122070312,,1045.0,0.0,0.0
2021-01-12 13:53:00-05:00,137.1300048828125,137.2100067138672,137.11000061035156,137.2100067138672,,606.0,0.0,0.0
2021-01-12 13:54:00-05:00,137.13999938964844,137.2899932861328,137.1300048828125,137.2899932861328,,1665.0,0.0,0.0
2021-01-12 13:55:00-05:00,137.27000427246094,137.2899932861328,137.22000122070312,137.25999450683594,,1941.0,0.0,0.0
2021-01-12 13:56:00-05:00,137.1999969482422,137.1999969482422,137.1199951171875,137.14500427246094,,507.0,0.0,0.0
2021-01-12 13:57:00-05:00,137.10499572753906,137.27000427246094,137.10499572753906,137.1699981689453,,304.0,0.0,0.0
2021-01-12 13:58:00-05:00,137.1699981689453,137.25,137.1699981689453,137.19000244140625,,666.0,0.0,0.0
2021-01-12 13:59:00-05:00,137.16000366210938,137.52000427246094,137.14999389648438,137.52000427246094,,2586.0,0.0,0.0
2021-01-12 14:00:00-05:00,137.4499969482422,137.60000610351562,137.39999389648438,137.58999633789062,,10857.0,0.0,0.0
2021-01-12 14:01:00-05:00,137.6699981689453,137.72000122070312,137.61000061035156,137.72000122070312,,811.0,0.0,0.0
2021-01-12 14:02:00-05:00,137.47999572753906,137.7100067138672,137.47999572753906,137.61500549316406,,1999.0,0.0,0.0
2021-01-12 14:03:00-05:00,137.59500122070312,137.61000061035156,137.59500122070312,137.61000061035156,,252.0,0.0,0.0
2021-01-12 14:04:00-05:00,137.64999389648438,137.7100067138672,137.55999755859375,137.625,,1706.0,0.0,0.0
2021-01-12 14:05:00-05:00,137.60499572753906,137.61000061035156,137.47999572753906,137.5,,1248.0,0.0,0.0
2021-01-12 14:06:00-05:00,137.49000549316406,137.6999969482422,137.49000549316406,137.6999969482422,,1053.0,0.0,0.0
2021-01-12 14:07:00-05:00,137.64999389648438,137.72000122070312,137.63999938964844,137.71499633789062,,505.0,0.0,0.0
2021-01-12 14:08:00-05:00,137.69000244140625,137.7100067138672,137.5500030517578,137.69000244140625,,1487.0,0.0,0.0
2021-01-12 14:09:00-05:00,137.5625,137.63999938964844,137.5625,137.5850067138672,,5603.0,0.0,0.0
2021-01-12 14:10:00-05:00,137.57000732421875,137.63999938964844,137.52999877929688,137.5800018310547,,1754.0,0.0,0.0
2021-01-12 14:11:00-05:00,137.55499267578125,137.55499267578125,137.5399932861328,137.55499267578125,,312.0,0.0,0.0
2021-01-12 14:12:00-05:00,137.60000610351562,137.64999389648438,137.5399932861328,137.57000732421875,,998.0,0.0,0.0
2021-01-12 14:13:00-05:00,137.6300048828125,137.64999389648438,137.55999755859375,137.61000061035156,,1154.0,0.0,0.0
2021-01-12 14:14:00-05:00,137.57000732421875,137.57249450683594,137.5500030517578,137.5500030517578,,1746.0,0.0,0.0
2021-01-12 14:15:00-05:00,137.5399932861328,137.60000610351562,137.52999877929688,137.5500030517578,,1711.0,0.0,0.0
2021-01-12 14:16:00-05:00,137.61000061035156,137.74000549316406,137.55999755859375,137.6750030517578,,4640.0,0.0,0.0
2021-01-12 14:17:00-05:00,137.58999633789062,137.64999389648438,137.52999877929688,137.625,,1287.0,0.0,0.0
2021-01-12 14:18:00-05:00,137.5399932861328,137.63499450683594,137.47000122070312,137.58999633789062,,3219.0,0.0,0.0
2021-01-12 14:19:00-05:00,137.5,137.59500122070312,137.47000122070312,137.5399932861328,,1617.0,0.0,0.0
2021-01-12 14:20:00-05:00,137.59500122070312,137.67999267578125,137.52999877929688,137.67999267578125,,722.0,0.0,0.0
2021-01-12 14:21:00-05:00,137.5500030517578,137.63999938964844,137.5399932861328,137.5850067138672,,1567.0,0.0,0.0
2021-01-12 14:22:00-05:00,137.55499267578125,137.5800018310547,137.52999877929688,137.5800018310547,,531.0,0.0,0.0
2021-01-12 14:23:00-05:00,137.6300048828125,137.67999267578125,137.58250427246094,137.6199951171875,,1039.0,0.0,0.0
2021-01-12 14:24:00-05:00,137.58999633789062,137.6699981689453,137.56500244140625,137.56500244140625,,1106.0,0.0,0.0
2021-01-12 14:25:00-05:00,137.58749389648438,137.6999969482422,137.58749389648438,137.66000366210938,,722.0,0.0,0.0
2021-01-12 14:26:00-05:00,137.67999267578125,137.68499755859375,137.6199951171875,137.6199951171875,,568.0,0.0,0.0
2021-01-12 14:27:00-05:00,137.60000610351562,137.6699981689453,137.60000610351562,137.6699981689453,,383.0,0.0,0.0
2021-01-12 14:28:00-05:00,137.60000610351562,137.6699981689453,137.5800018310547,137.6300048828125,,1053.0,0.0,0.0
2021-01-12 14:29:00-05:00,137.59500122070312,137.59500122070312,137.55999755859375,137.55999755859375,,354.0,0.0,0.0
2021-01-12 14:30:00-05:00,137.67999267578125,137.72999572753906,137.65499877929688,137.67999267578125,,1115.0,0.0,0.0
2021-01-12 14:31:00-05:00,137.6649932861328,137.74000549316406,137.6300048828125,137.6699981689453,,813.0,0.0,0.0
2021-01-12 14:32:00-05:00,137.6699981689453,137.69500732421875,137.61000061035156,137.68499755859375,,866.0,0.0,0.0
2021-01-12 14:33:00-05:00,137.69000244140625,137.74000549316406,137.65249633789062,137.68499755859375,,950.0,0.0,0.0
2021-01-12 14:34:00-05:00,137.67999267578125,137.74000549316406,137.67999267578125,137.74000549316406,,835.0,0.0,0.0
2021-01-12 14:35:00-05:00,137.7899932861328,137.86000061035156,137.76499938964844,137.82000732421875,,2865.0,0.0,0.0
2021-01-12 14:36:00-05:00,137.75999450683594,137.77499389648438,137.7100067138672,137.7100067138672,,979.0,0.0,0.0
2021-01-12 14:37:00-05:00,137.6999969482422,137.6999969482422,137.47999572753906,137.52000427246094,,4671.0,0.0,0.0
2021-01-12 14:38:00-05:00,137.51499938964844,137.61500549316406,137.50999450683594,137.52999877929688,,771.0,0.0,0.0
2021-01-12 14:39:00-05:00,137.59500122070312,137.67999267578125,137.52999877929688,137.52999877929688,,1068.0,0.0,0.0
2021-01-12 14:40:00-05:00,137.52999877929688,137.5800018310547,137.52999877929688,137.52999877929688,,883.0,0.0,0.0
2021-01-12 14:41:00-05:00,137.56500244140625,137.56500244140625,137.38499450683594,137.38499450683594,,1828.0,0.0,0.0
2021-01-12 14:42:00-05:00,137.4949951171875,137.52499389648438,137.44000244140625,137.5,,863.0,0.0,0.0
2021-01-12 14:43:00-05:00,137.44000244140625,137.4425048828125,137.3800048828125,137.4425048828125,,770.0,0.0,0.0
2021-01-12 14:44:00-05:00,137.41000366210938,137.46499633789062,137.3800048828125,137.3800048828125,,709.0,0.0,0.0
2021-01-12 14:45:00-05:00,137.35000610351562,137.35000610351562,137.2550048828125,137.2550048828125,,1434.0,0.0,0.0
2021-01-12 14:46:00-05:00,137.31500244140625,137.37750244140625,137.27999877929688,137.35000610351562,,858.0,0.0,0.0
2021-01-12 14:47:00-05:00,137.36000061035156,137.39999389648438,137.35000610351562,137.35000610351562,,2464.0,0.0,0.0
2021-01-12 14:48:00-05:00,137.3000030517578,137.4199981689453,137.3000030517578,137.4199981689453,,1231.0,0.0,0.0
2021-01-12 14:49:00-05:00,137.4425048828125,137.50999450683594,137.4199981689453,137.4199981689453,,1617.0,0.0,0.0
2021-01-12 14:50:00-05:00,137.3699951171875,137.3699951171875,137.30999755859375,137.32000732421875,,512.0,0.0,0.0
2021-01-12 14:51:00-05:00,137.32000732421875,137.36000061035156,137.2899932861328,137.2899932861328,,1450.0,0.0,0.0
2021-01-12 14:52:00-05:00,137.27000427246094,137.36000061035156,137.25999450683594,137.27000427246094,,2525.0,0.0,0.0
2021-01-12 14:53:00-05:00,137.30499267578125,137.30499267578125,137.2050018310547,137.25,,1251.0,0.0,0.0
2021-01-12 14:54:00-05:00,137.22999572753906,137.4600067138672,137.22000122070312,137.36000061035156,,1136.0,0.0,0.0
2021-01-12 14:55:00-05:00,137.4600067138672,137.47999572753906,137.39999389648438,137.47999572753906,,994.0,0.0,0.0
2021-01-12 14:56:00-05:00,137.63999938964844,137.63999938964844,137.5449981689453,137.5449981689453,,1605.0,0.0,0.0
2021-01-12 14:57:00-05:00,137.55999755859375,137.66000366210938,137.5500030517578,137.5500030517578,,1191.0,0.0,0.0
2021-01-12 14:58:00-05:00,137.4600067138672,137.5500030517578,137.3800048828125,137.4499969482422,,673.0,0.0,0.0
2021-01-12 14:59:00-05:00,137.4600067138672,137.50999450683594,137.44000244140625,137.4499969482422,,2145.0,0.0,0.0
2021-01-12 15:00:00-05:00,137.50250244140625,137.50250244140625,137.4875030517578,137.4875030517578,,212.0,0.0,0.0
