,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 14:54:00-05:00,135.72999572753906,135.8300018310547,135.7100067138672,135.8300018310547,,2558.0,0.0,0.0
2021-01-11 14:55:00-05:00,135.9199981689453,135.9600067138672,135.9199981689453,135.9600067138672,,807.0,0.0,0.0
2021-01-11 14:56:00-05:00,135.9550018310547,135.99000549316406,135.92999267578125,135.9550018310547,,2728.0,0.0,0.0
2021-01-11 14:57:00-05:00,135.92999267578125,136.0,135.92999267578125,135.9499969482422,,2232.0,0.0,0.0
2021-01-11 14:58:00-05:00,135.97999572753906,136.0399932861328,135.97999572753906,136.02999877929688,,2657.0,0.0,0.0
2021-01-11 14:59:00-05:00,136.02000427246094,136.02000427246094,136.0,136.0,,1799.0,0.0,0.0
2021-01-11 15:00:00-05:00,136.00999450683594,136.02999877929688,135.97999572753906,136.02999877929688,,2954.0,0.0,0.0
2021-01-11 15:01:00-05:00,135.99000549316406,135.99000549316406,135.80499267578125,135.91000366210938,,3966.0,0.0,0.0
2021-01-11 15:02:00-05:00,135.88999938964844,135.88999938964844,135.82000732421875,135.8699951171875,,2219.0,0.0,0.0
2021-01-11 15:03:00-05:00,135.77999877929688,135.81480407714844,135.72999572753906,135.72999572753906,,1556.0,0.0,0.0
2021-01-11 15:04:00-05:00,135.7100067138672,135.75999450683594,135.7050018310547,135.75999450683594,,1837.0,0.0,0.0
2021-01-11 15:05:00-05:00,135.77999877929688,135.7899932861328,135.74000549316406,135.75999450683594,,1570.0,0.0,0.0
2021-01-11 15:06:00-05:00,135.72000122070312,135.74000549316406,135.6999969482422,135.7100067138672,,2943.0,0.0,0.0
2021-01-11 15:07:00-05:00,135.72000122070312,135.74000549316406,135.69000244140625,135.74000549316406,,1755.0,0.0,0.0
2021-01-11 15:08:00-05:00,135.77999877929688,135.80999755859375,135.75999450683594,135.78500366210938,,3801.0,0.0,0.0
2021-01-11 15:09:00-05:00,135.75,135.80999755859375,135.7100067138672,135.8000030517578,,2276.0,0.0,0.0
2021-01-11 15:10:00-05:00,135.8300018310547,135.85000610351562,135.72000122070312,135.82000732421875,,2858.0,0.0,0.0
2021-01-11 15:11:00-05:00,135.77999877929688,135.8300018310547,135.77999877929688,135.8300018310547,,662.0,0.0,0.0
2021-01-11 15:12:00-05:00,135.75,135.7899932861328,135.74000549316406,135.7899932861328,,2584.0,0.0,0.0
2021-01-11 15:13:00-05:00,135.7899932861328,135.7899932861328,135.72999572753906,135.75,,953.0,0.0,0.0
2021-01-11 15:14:00-05:00,135.69000244140625,135.72999572753906,135.55999755859375,135.60499572753906,,7155.0,0.0,0.0
2021-01-11 15:15:00-05:00,135.60499572753906,135.8000030517578,135.60499572753906,135.8000030517578,,2000.0,0.0,0.0
2021-01-11 15:16:00-05:00,135.77999877929688,135.82000732421875,135.72000122070312,135.72000122070312,,3048.0,0.0,0.0
2021-01-11 15:17:00-05:00,135.74000549316406,135.7899932861328,135.7100067138672,135.7899932861328,,1323.0,0.0,0.0
2021-01-11 15:18:00-05:00,135.74000549316406,135.80999755859375,135.7100067138672,135.77000427246094,,1840.0,0.0,0.0
2021-01-11 15:19:00-05:00,135.7899932861328,135.7949981689453,135.72999572753906,135.7949981689453,,3847.0,0.0,0.0
2021-01-11 15:20:00-05:00,135.77499389648438,135.77999877929688,135.7100067138672,135.72000122070312,,3978.0,0.0,0.0
2021-01-11 15:21:00-05:00,135.6699981689453,135.67999267578125,135.6300048828125,135.66000366210938,,2844.0,0.0,0.0
2021-01-11 15:22:00-05:00,135.61000061035156,135.6199951171875,135.5,135.6199951171875,,2972.0,0.0,0.0
2021-01-11 15:23:00-05:00,135.6199951171875,135.6300048828125,135.53500366210938,135.53500366210938,,3058.0,0.0,0.0
2021-01-11 15:24:00-05:00,135.5500030517578,135.5800018310547,135.5500030517578,135.5800018310547,,1282.0,0.0,0.0
2021-01-11 15:25:00-05:00,135.60000610351562,135.7100067138672,135.60000610351562,135.68499755859375,,4012.0,0.0,0.0
2021-01-11 15:26:00-05:00,135.63999938964844,135.69500732421875,135.63999938964844,135.69500732421875,,512.0,0.0,0.0
2021-01-11 15:27:00-05:00,135.72000122070312,135.72000122070312,135.6300048828125,135.6300048828125,,1929.0,0.0,0.0
2021-01-11 15:28:00-05:00,135.59890747070312,135.6199951171875,135.5800018310547,135.5800018310547,,2745.0,0.0,0.0
2021-01-11 15:29:00-05:00,135.61000061035156,135.61000061035156,135.52999877929688,135.52999877929688,,2635.0,0.0,0.0
2021-01-11 15:30:00-05:00,135.5,135.64999389648438,135.4600067138672,135.60000610351562,,3702.0,0.0,0.0
2021-01-11 15:31:00-05:00,135.55999755859375,135.6999969482422,135.52000427246094,135.59500122070312,,4406.0,0.0,0.0
2021-01-11 15:32:00-05:00,135.60000610351562,135.61000061035156,135.5399932861328,135.5399932861328,,3128.0,0.0,0.0
2021-01-11 15:33:00-05:00,135.58999633789062,135.58999633789062,135.47999572753906,135.5,,2540.0,0.0,0.0
2021-01-11 15:34:00-05:00,135.47000122070312,135.5,135.3699951171875,135.38999938964844,,2418.0,0.0,0.0
2021-01-11 15:35:00-05:00,135.375,135.44000244140625,135.3699951171875,135.39999389648438,,3800.0,0.0,0.0
2021-01-11 15:36:00-05:00,135.36000061035156,135.49000549316406,135.36000061035156,135.44000244140625,,3697.0,0.0,0.0
2021-01-11 15:37:00-05:00,135.43499755859375,135.5399932861328,135.43499755859375,135.51690673828125,,4098.0,0.0,0.0
2021-01-11 15:38:00-05:00,135.50999450683594,135.55999755859375,135.44000244140625,135.47000122070312,,3129.0,0.0,0.0
2021-01-11 15:39:00-05:00,135.4600067138672,135.4600067138672,135.3300018310547,135.3300018310547,,2718.0,0.0,0.0
2021-01-11 15:40:00-05:00,135.35000610351562,135.47000122070312,135.32000732421875,135.47000122070312,,4406.0,0.0,0.0
2021-01-11 15:41:00-05:00,135.47000122070312,135.6300048828125,135.47000122070312,135.6269989013672,,4644.0,0.0,0.0
2021-01-11 15:42:00-05:00,135.63999938964844,135.64999389648438,135.5449981689453,135.5675048828125,,6354.0,0.0,0.0
2021-01-11 15:43:00-05:00,135.55419921875,135.56500244140625,135.4499969482422,135.47000122070312,,4153.0,0.0,0.0
2021-01-11 15:44:00-05:00,135.42999267578125,135.47000122070312,135.3800048828125,135.4250030517578,,2902.0,0.0,0.0
2021-01-11 15:45:00-05:00,135.4600067138672,135.55999755859375,135.4600067138672,135.55999755859375,,3947.0,0.0,0.0
2021-01-11 15:46:00-05:00,135.55999755859375,135.69000244140625,135.5399932861328,135.6649932861328,,4357.0,0.0,0.0
2021-01-11 15:47:00-05:00,135.67999267578125,135.82000732421875,135.64999389648438,135.82000732421875,,3332.0,0.0,0.0
2021-01-11 15:48:00-05:00,135.82000732421875,135.92999267578125,135.77499389648438,135.90499877929688,,5877.0,0.0,0.0
2021-01-11 15:49:00-05:00,135.89999389648438,135.91000366210938,135.7899932861328,135.83999633789062,,4906.0,0.0,0.0
2021-01-11 15:50:00-05:00,135.92999267578125,136.16000366210938,135.92999267578125,136.00999450683594,,11666.0,0.0,0.0
2021-01-11 15:51:00-05:00,135.97000122070312,135.97500610351562,135.75999450683594,135.80499267578125,,8209.0,0.0,0.0
2021-01-11 15:52:00-05:00,135.82000732421875,135.82000732421875,135.7550048828125,135.77000427246094,,6093.0,0.0,0.0
2021-01-11 15:53:00-05:00,135.78500366210938,135.85000610351562,135.75999450683594,135.8350067138672,,8226.0,0.0,0.0
2021-01-11 15:54:00-05:00,135.8350067138672,135.88999938964844,135.64999389648438,135.73809814453125,,34555.0,0.0,0.0
2021-01-11 15:55:00-05:00,135.77999877929688,135.85000610351562,135.6999969482422,135.7899932861328,,13529.0,0.0,0.0
2021-01-11 15:56:00-05:00,135.77000427246094,135.82000732421875,135.69000244140625,135.77999877929688,,13733.0,0.0,0.0
2021-01-11 15:57:00-05:00,135.80999755859375,135.8300018310547,135.67999267578125,135.75,,17174.0,0.0,0.0
2021-01-11 15:58:00-05:00,135.75,135.82000732421875,135.67999267578125,135.67999267578125,,12739.0,0.0,0.0
2021-01-11 15:59:00-05:00,135.67999267578125,135.85000610351562,135.57000732421875,135.6999969482422,,21692.0,0.0,0.0
2021-01-12 09:30:00-05:00,136.3800048828125,136.86000061035156,136.0500030517578,136.77000427246094,,28762.0,0.0,0.0
2021-01-12 09:31:00-05:00,136.7100067138672,136.7532958984375,136.30499267578125,136.7532958984375,,3805.0,0.0,0.0
2021-01-12 09:32:00-05:00,136.61000061035156,137.0,136.61000061035156,136.85000610351562,,6924.0,0.0,0.0
2021-01-12 09:33:00-05:00,136.80999755859375,137.66839599609375,136.80999755859375,137.47000122070312,,7937.0,0.0,0.0
2021-01-12 09:34:00-05:00,137.32000732421875,137.35000610351562,137.0,137.3300018310547,,5436.0,0.0,0.0
2021-01-12 09:35:00-05:00,137.11000061035156,137.11000061035156,136.99000549316406,136.99000549316406,,3145.0,0.0,0.0
2021-01-12 09:36:00-05:00,136.6999969482422,136.6999969482422,136.5,136.57000732421875,,2234.0,0.0,0.0
2021-01-12 09:37:00-05:00,136.52000427246094,136.52000427246094,136.22000122070312,136.44000244140625,,2138.0,0.0,0.0
2021-01-12 09:38:00-05:00,136.5500030517578,136.8699951171875,136.5500030517578,136.7100067138672,,1940.0,0.0,0.0
2021-01-12 09:39:00-05:00,136.89999389648438,137.27999877929688,136.8249969482422,137.27999877929688,,4794.0,0.0,0.0
2021-01-12 09:40:00-05:00,137.21499633789062,137.5,137.11000061035156,137.30999755859375,,4131.0,0.0,0.0
2021-01-12 09:41:00-05:00,137.13999938964844,137.13999938964844,136.7100067138672,136.72000122070312,,2999.0,0.0,0.0
2021-01-12 09:42:00-05:00,136.85000610351562,136.97500610351562,136.55499267578125,136.60000610351562,,3523.0,0.0,0.0
2021-01-12 09:43:00-05:00,136.5500030517578,136.65499877929688,136.5,136.56210327148438,,1570.0,0.0,0.0
2021-01-12 09:44:00-05:00,136.77099609375,136.77099609375,136.49000549316406,136.49000549316406,,2356.0,0.0,0.0
2021-01-12 09:45:00-05:00,136.60360717773438,136.7899932861328,136.60360717773438,136.6999969482422,,1855.0,0.0,0.0
2021-01-12 09:46:00-05:00,136.86000061035156,136.86000061035156,136.77999877929688,136.77999877929688,,2308.0,0.0,0.0
2021-01-12 09:47:00-05:00,136.83799743652344,136.83799743652344,136.702392578125,136.77999877929688,,1424.0,0.0,0.0
2021-01-12 09:48:00-05:00,136.86000061035156,137.0800018310547,136.85000610351562,137.0800018310547,,4453.0,0.0,0.0
2021-01-12 09:49:00-05:00,137.1699981689453,137.3800048828125,137.1699981689453,137.3699951171875,,2168.0,0.0,0.0
2021-01-12 09:50:00-05:00,137.02000427246094,137.02000427246094,136.9600067138672,136.9600067138672,,5611.0,0.0,0.0
2021-01-12 09:51:00-05:00,136.97000122070312,137.09840393066406,136.92999267578125,136.92999267578125,,6623.0,0.0,0.0
2021-01-12 09:52:00-05:00,136.78900146484375,136.98289489746094,136.78900146484375,136.9250030517578,,4760.0,0.0,0.0
2021-01-12 09:53:00-05:00,137.5399932861328,137.64999389648438,137.5399932861328,137.5800018310547,,4973.0,0.0,0.0
2021-01-12 09:54:00-05:00,137.6199951171875,137.89999389648438,137.6199951171875,137.88499450683594,,4650.0,0.0,0.0
2021-01-12 09:55:00-05:00,137.77999877929688,137.9499969482422,137.77999877929688,137.9499969482422,,5572.0,0.0,0.0
2021-01-12 09:56:00-05:00,137.86000061035156,137.88999938964844,137.8300018310547,137.8300018310547,,3314.0,0.0,0.0
2021-01-12 09:57:00-05:00,137.89999389648438,138.06500244140625,137.89999389648438,137.94000244140625,,10717.0,0.0,0.0
2021-01-12 09:58:00-05:00,137.77000427246094,137.8249969482422,137.77000427246094,137.8249969482422,,7575.0,0.0,0.0
2021-01-12 09:59:00-05:00,137.8300018310547,137.9149932861328,137.75999450683594,137.8300018310547,,3805.0,0.0,0.0
2021-01-12 10:00:00-05:00,137.85000610351562,137.85000610351562,137.80999755859375,137.8300018310547,,3489.0,0.0,0.0
2021-01-12 10:01:00-05:00,137.61500549316406,137.75999450683594,137.55999755859375,137.74000549316406,,2846.0,0.0,0.0
2021-01-12 10:02:00-05:00,137.72000122070312,137.88999938964844,137.67999267578125,137.8300018310547,,2402.0,0.0,0.0
2021-01-12 10:03:00-05:00,137.85189819335938,138.25999450683594,137.85189819335938,138.11000061035156,,4487.0,0.0,0.0
2021-01-12 10:04:00-05:00,138.22000122070312,138.27499389648438,138.1699981689453,138.27499389648438,,1995.0,0.0,0.0
2021-01-12 10:05:00-05:00,138.36000061035156,138.36000061035156,138.10000610351562,138.16000366210938,,4275.0,0.0,0.0
2021-01-12 10:06:00-05:00,138.10000610351562,138.2100067138672,138.08999633789062,138.10000610351562,,6782.0,0.0,0.0
2021-01-12 10:07:00-05:00,138.11000061035156,138.11000061035156,137.82000732421875,137.8699951171875,,22941.0,0.0,0.0
2021-01-12 10:08:00-05:00,137.82000732421875,138.13999938964844,137.82000732421875,138.11790466308594,,3372.0,0.0,0.0
2021-01-12 10:09:00-05:00,138.02000427246094,138.22999572753906,138.02000427246094,138.22999572753906,,2126.0,0.0,0.0
2021-01-12 10:10:00-05:00,138.3800048828125,138.5800018310547,138.3800048828125,138.52499389648438,,5902.0,0.0,0.0
2021-01-12 10:11:00-05:00,138.6199951171875,138.82000732421875,138.57000732421875,138.82000732421875,,10728.0,0.0,0.0
2021-01-12 10:12:00-05:00,138.80999755859375,138.94000244140625,138.8000030517578,138.94000244140625,,3683.0,0.0,0.0
2021-01-12 10:13:00-05:00,138.92999267578125,138.99000549316406,138.8300018310547,138.94500732421875,,4681.0,0.0,0.0
2021-01-12 10:14:00-05:00,139.00999450683594,139.0399932861328,138.77239990234375,138.8925018310547,,5272.0,0.0,0.0
2021-01-12 10:15:00-05:00,138.88499450683594,139.1300048828125,138.8800048828125,139.07000732421875,,3965.0,0.0,0.0
2021-01-12 10:16:00-05:00,139.0800018310547,139.0800018310547,138.82000732421875,138.88499450683594,,5225.0,0.0,0.0
2021-01-12 10:17:00-05:00,138.94000244140625,138.9499969482422,138.85000610351562,138.85000610351562,,3642.0,0.0,0.0
2021-01-12 10:18:00-05:00,138.88999938964844,139.3000030517578,138.88999938964844,139.3000030517578,,2629.0,0.0,0.0
2021-01-12 10:19:00-05:00,139.2899932861328,139.2899932861328,139.2100067138672,139.22000122070312,,632.0,0.0,0.0
2021-01-12 10:20:00-05:00,139.2100067138672,139.2100067138672,139.02499389648438,139.02499389648438,,4681.0,0.0,0.0
2021-01-12 10:21:00-05:00,138.9600067138672,139.1199951171875,138.9600067138672,139.02999877929688,,4888.0,0.0,0.0
2021-01-12 10:22:00-05:00,138.99000549316406,139.02499389648438,138.83999633789062,138.97000122070312,,3398.0,0.0,0.0
2021-01-12 10:23:00-05:00,138.8699951171875,139.1300048828125,138.83999633789062,139.07249450683594,,35590.0,0.0,0.0
2021-01-12 10:24:00-05:00,139.08099365234375,139.08099365234375,138.85000610351562,138.92999267578125,,3840.0,0.0,0.0
2021-01-12 10:25:00-05:00,138.8800048828125,138.95799255371094,138.7899932861328,138.8350067138672,,3847.0,0.0,0.0
2021-01-12 10:26:00-05:00,138.77000427246094,138.83999633789062,138.57000732421875,138.57000732421875,,3259.0,0.0,0.0
2021-01-12 10:27:00-05:00,138.5500030517578,138.64999389648438,138.5399932861328,138.63999938964844,,2137.0,0.0,0.0
2021-01-12 10:28:00-05:00,138.64990234375,138.64990234375,138.29730224609375,138.3177032470703,,7528.0,0.0,0.0
2021-01-12 10:29:00-05:00,138.14410400390625,138.30999755859375,138.0301055908203,138.30999755859375,,7037.0,0.0,0.0
2021-01-12 10:30:00-05:00,138.35000610351562,138.39500427246094,138.31500244140625,138.35499572753906,,4078.0,0.0,0.0
2021-01-12 10:31:00-05:00,138.3800048828125,138.41000366210938,138.2550048828125,138.25999450683594,,4235.0,0.0,0.0
2021-01-12 10:32:00-05:00,138.22999572753906,138.27999877929688,138.1999969482422,138.23500061035156,,3360.0,0.0,0.0
2021-01-12 10:33:00-05:00,138.3000030517578,138.3000030517578,138.1999969482422,138.27000427246094,,1750.0,0.0,0.0
2021-01-12 10:34:00-05:00,138.33999633789062,138.47000122070312,138.33999633789062,138.36500549316406,,2604.0,0.0,0.0
2021-01-12 10:35:00-05:00,138.35000610351562,138.4199981689453,138.24000549316406,138.24000549316406,,3706.0,0.0,0.0
2021-01-12 10:36:00-05:00,138.1999969482422,138.33999633789062,138.1999969482422,138.30999755859375,,6258.0,0.0,0.0
2021-01-12 10:37:00-05:00,138.32000732421875,138.42999267578125,138.32000732421875,138.42999267578125,,865.0,0.0,0.0
2021-01-12 10:38:00-05:00,138.4600067138672,138.5699005126953,138.42999267578125,138.4600067138672,,2204.0,0.0,0.0
2021-01-12 10:39:00-05:00,138.38999938964844,138.44000244140625,138.33999633789062,138.36000061035156,,3857.0,0.0,0.0
2021-01-12 10:40:00-05:00,138.3699951171875,138.41000366210938,138.32000732421875,138.32000732421875,,2421.0,0.0,0.0
2021-01-12 10:41:00-05:00,138.39999389648438,138.48269653320312,138.3300018310547,138.48269653320312,,3614.0,0.0,0.0
2021-01-12 10:42:00-05:00,138.5,138.61000061035156,138.5,138.61000061035156,,1091.0,0.0,0.0
2021-01-12 10:43:00-05:00,138.64999389648438,138.75,138.625,138.70660400390625,,2715.0,0.0,0.0
2021-01-12 10:44:00-05:00,138.75,138.75,138.4600067138672,138.52000427246094,,3184.0,0.0,0.0
2021-01-12 10:45:00-05:00,138.54469299316406,138.54469299316406,138.39999389648438,138.5,,3992.0,0.0,0.0
2021-01-12 10:47:00-05:00,138.61500549316406,138.65789794921875,138.61500549316406,138.6199951171875,,4036.0,0.0,0.0
2021-01-12 10:48:00-05:00,138.60000610351562,138.86000061035156,138.55999755859375,138.86000061035156,,1276.0,0.0,0.0
2021-01-12 10:49:00-05:00,138.6549072265625,138.6549072265625,138.52999877929688,138.52999877929688,,1697.0,0.0,0.0
2021-01-12 10:50:00-05:00,138.52000427246094,138.60000610351562,138.47000122070312,138.60000610351562,,1641.0,0.0,0.0
2021-01-12 10:51:00-05:00,138.69000244140625,138.69000244140625,138.64999389648438,138.64999389648438,,667.0,0.0,0.0
2021-01-12 10:52:00-05:00,138.65499877929688,138.6999969482422,138.58999633789062,138.61000061035156,,2259.0,0.0,0.0
2021-01-12 10:53:00-05:00,138.55999755859375,138.55999755859375,138.4199981689453,138.4199981689453,,2027.0,0.0,0.0
2021-01-12 10:54:00-05:00,138.5,138.50999450683594,138.35000610351562,138.39999389648438,,6179.0,0.0,0.0
2021-01-12 10:55:00-05:00,138.3699951171875,138.47000122070312,138.33999633789062,138.4199981689453,,2723.0,0.0,0.0
2021-01-12 10:56:00-05:00,138.41000366210938,138.4199981689453,138.1999969482422,138.2899932861328,,7359.0,0.0,0.0
2021-01-12 10:57:00-05:00,138.24000549316406,138.28500366210938,138.24000549316406,138.28500366210938,,874.0,0.0,0.0
2021-01-12 10:58:00-05:00,138.1999969482422,138.24000549316406,138.1999969482422,138.24000549316406,,1780.0,0.0,0.0
2021-01-12 10:59:00-05:00,138.27999877929688,138.3000030517578,138.27999877929688,138.3000030517578,,1944.0,0.0,0.0
2021-01-12 11:00:00-05:00,138.33999633789062,138.4600067138672,138.25,138.25,,2750.0,0.0,0.0
2021-01-12 11:01:00-05:00,138.41000366210938,138.4199981689453,138.41000366210938,138.410400390625,,1225.0,0.0,0.0
2021-01-12 11:02:00-05:00,138.39500427246094,138.39500427246094,138.27499389648438,138.27499389648438,,1446.0,0.0,0.0
2021-01-12 11:03:00-05:00,138.25999450683594,138.38999938964844,138.25999450683594,138.3350067138672,,1639.0,0.0,0.0
2021-01-12 11:04:00-05:00,138.39999389648438,138.44000244140625,138.39999389648438,138.41000366210938,,929.0,0.0,0.0
2021-01-12 11:05:00-05:00,138.5,138.5,138.410400390625,138.410400390625,,1341.0,0.0,0.0
2021-01-12 11:06:00-05:00,138.39999389648438,138.53500366210938,138.39999389648438,138.53500366210938,,865.0,0.0,0.0
2021-01-12 11:07:00-05:00,138.52999877929688,138.64990234375,138.52999877929688,138.5850067138672,,4944.0,0.0,0.0
2021-01-12 11:08:00-05:00,138.60049438476562,138.60049438476562,138.53880310058594,138.53880310058594,,1482.0,0.0,0.0
2021-01-12 11:09:00-05:00,138.60000610351562,138.6699981689453,138.60000610351562,138.6699981689453,,1208.0,0.0,0.0
2021-01-12 11:10:00-05:00,138.6699981689453,138.6699981689453,138.52999877929688,138.52999877929688,,2065.0,0.0,0.0
2021-01-12 11:11:00-05:00,138.52499389648438,138.52499389648438,138.48500061035156,138.48500061035156,,631.0,0.0,0.0
2021-01-12 11:12:00-05:00,138.52999877929688,138.6300048828125,138.52000427246094,138.6300048828125,,1538.0,0.0,0.0
2021-01-12 11:13:00-05:00,138.625,138.67999267578125,138.625,138.67999267578125,,348.0,0.0,0.0
2021-01-12 11:14:00-05:00,138.67999267578125,138.75999450683594,138.67999267578125,138.75999450683594,,1306.0,0.0,0.0
2021-01-12 11:15:00-05:00,138.80999755859375,138.89999389648438,138.80999755859375,138.89999389648438,,2069.0,0.0,0.0
2021-01-12 11:16:00-05:00,138.8699951171875,138.8699951171875,138.85000610351562,138.85000610351562,,410.0,0.0,0.0
2021-01-12 11:17:00-05:00,138.8300018310547,138.83999633789062,138.8000030517578,138.8000030517578,,1573.0,0.0,0.0
2021-01-12 11:18:00-05:00,138.8699951171875,138.92999267578125,138.8699951171875,138.88499450683594,,1349.0,0.0,0.0
2021-01-12 11:19:00-05:00,138.9199981689453,139.07000732421875,138.9199981689453,139.0,,4299.0,0.0,0.0
2021-01-12 11:20:00-05:00,138.9499969482422,138.97000122070312,138.9499969482422,138.9600067138672,,1134.0,0.0,0.0
2021-01-12 11:21:00-05:00,138.9250030517578,139.0399932861328,138.9250030517578,138.99000549316406,,1160.0,0.0,0.0
2021-01-12 11:22:00-05:00,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,,442.0,0.0,0.0
2021-01-12 11:23:00-05:00,139.2176055908203,139.3280029296875,139.2176055908203,139.3280029296875,,935.0,0.0,0.0
2021-01-12 11:24:00-05:00,139.19000244140625,139.19000244140625,139.0500030517578,139.0500030517578,,9638.0,0.0,0.0
2021-01-12 11:25:00-05:00,138.9499969482422,138.9600067138672,138.86000061035156,138.91000366210938,,9605.0,0.0,0.0
2021-01-12 11:26:00-05:00,138.90499877929688,139.0050048828125,138.90499877929688,138.9499969482422,,1796.0,0.0,0.0
2021-01-12 11:28:00-05:00,138.99000549316406,139.10000610351562,138.99000549316406,139.0500030517578,,1226.0,0.0,0.0
2021-01-12 11:29:00-05:00,139.0500030517578,139.07000732421875,138.99000549316406,139.06260681152344,,1486.0,0.0,0.0
2021-01-12 11:30:00-05:00,139.09280395507812,139.09280395507812,138.9600067138672,138.9600067138672,,2221.0,0.0,0.0
2021-01-12 11:31:00-05:00,138.9499969482422,138.97999572753906,138.85000610351562,138.94000244140625,,5349.0,0.0,0.0
2021-01-12 11:32:00-05:00,139.00999450683594,139.25,139.00999450683594,139.17999267578125,,1576.0,0.0,0.0
2021-01-12 11:33:00-05:00,139.1199951171875,139.21499633789062,139.1199951171875,139.2100067138672,,1594.0,0.0,0.0
2021-01-12 11:34:00-05:00,139.22000122070312,139.24000549316406,139.22000122070312,139.24000549316406,,578.0,0.0,0.0
2021-01-12 11:35:00-05:00,139.1699981689453,139.1699981689453,139.02499389648438,139.0500030517578,,1391.0,0.0,0.0
2021-01-12 11:36:00-05:00,139.0449981689453,139.08999633789062,139.0449981689453,139.0850067138672,,629.0,0.0,0.0
2021-01-12 11:37:00-05:00,139.14849853515625,139.15499877929688,139.07000732421875,139.07000732421875,,1113.0,0.0,0.0
2021-01-12 11:38:00-05:00,139.07000732421875,139.07000732421875,138.88999938964844,138.88999938964844,,4889.0,0.0,0.0
2021-01-12 11:39:00-05:00,138.92999267578125,138.92999267578125,138.85000610351562,138.85000610351562,,2249.0,0.0,0.0
2021-01-12 11:40:00-05:00,138.91000366210938,138.9600067138672,138.8800048828125,138.9600067138672,,2114.0,0.0,0.0
2021-01-12 11:41:00-05:00,138.95359802246094,139.0,138.95359802246094,138.9550018310547,,1088.0,0.0,0.0
2021-01-12 11:42:00-05:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,,483.0,0.0,0.0
2021-01-12 11:43:00-05:00,139.01499938964844,139.0500030517578,139.00999450683594,139.0500030517578,,1522.0,0.0,0.0
2021-01-12 11:44:00-05:00,139.07000732421875,139.1199951171875,139.0399932861328,139.10130310058594,,3940.0,0.0,0.0
2021-01-12 11:45:00-05:00,139.09500122070312,139.1300048828125,139.09249877929688,139.09249877929688,,1018.0,0.0,0.0
2021-01-12 11:46:00-05:00,139.09500122070312,139.22000122070312,139.09500122070312,139.22000122070312,,1026.0,0.0,0.0
2021-01-12 11:47:00-05:00,139.22000122070312,139.25,139.1999969482422,139.2100067138672,,10055.0,0.0,0.0
2021-01-12 11:48:00-05:00,139.16000366210938,139.16000366210938,139.10000610351562,139.125,,3143.0,0.0,0.0
2021-01-12 11:49:00-05:00,139.1199951171875,139.15499877929688,139.08999633789062,139.15499877929688,,2306.0,0.0,0.0
2021-01-12 11:50:00-05:00,139.17999267578125,139.17999267578125,139.11000061035156,139.1199951171875,,2917.0,0.0,0.0
2021-01-12 11:51:00-05:00,139.1300048828125,139.1300048828125,138.89999389648438,138.92449951171875,,7176.0,0.0,0.0
2021-01-12 11:52:00-05:00,138.89999389648438,138.9199981689453,138.5449981689453,138.5449981689453,,12383.0,0.0,0.0
2021-01-12 11:53:00-05:00,138.58999633789062,138.6999969482422,138.58999633789062,138.66000366210938,,1773.0,0.0,0.0
2021-01-12 11:54:00-05:00,138.74000549316406,138.88999938964844,138.74000549316406,138.86000061035156,,2613.0,0.0,0.0
2021-01-12 11:55:00-05:00,138.80999755859375,138.93499755859375,138.80999755859375,138.92999267578125,,1479.0,0.0,0.0
2021-01-12 11:56:00-05:00,138.9250030517578,139.01220703125,138.9199981689453,139.00999450683594,,2645.0,0.0,0.0
2021-01-12 11:57:00-05:00,139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,,701.0,0.0,0.0
2021-01-12 11:58:00-05:00,139.11500549316406,139.2899932861328,139.11500549316406,139.2449951171875,,5743.0,0.0,0.0
2021-01-12 11:59:00-05:00,139.22000122070312,139.3350067138672,139.22000122070312,139.3350067138672,,1564.0,0.0,0.0
2021-01-12 12:00:00-05:00,139.3800048828125,139.4550018310547,139.3800048828125,139.4199981689453,,2340.0,0.0,0.0
2021-01-12 12:01:00-05:00,139.4600067138672,139.52499389648438,139.42999267578125,139.47999572753906,,7486.0,0.0,0.0
2021-01-12 12:02:00-05:00,139.47999572753906,139.52499389648438,139.42999267578125,139.47999572753906,,2459.0,0.0,0.0
2021-01-12 12:03:00-05:00,139.47500610351562,139.5,139.3000030517578,139.3000030517578,,2914.0,0.0,0.0
2021-01-12 12:04:00-05:00,139.27000427246094,139.3300018310547,138.97999572753906,139.0,,6061.0,0.0,0.0
2021-01-12 12:05:00-05:00,138.90499877929688,138.90499877929688,138.6699981689453,138.6699981689453,,3012.0,0.0,0.0
2021-01-12 12:06:00-05:00,138.66000366210938,138.78709411621094,138.5500030517578,138.5500030517578,,2487.0,0.0,0.0
2021-01-12 12:07:00-05:00,138.5500030517578,138.58999633789062,138.52000427246094,138.5800018310547,,1237.0,0.0,0.0
2021-01-12 12:08:00-05:00,138.56199645996094,138.61000061035156,138.56199645996094,138.61000061035156,,1114.0,0.0,0.0
2021-01-12 12:09:00-05:00,138.5800018310547,138.5800018310547,138.47000122070312,138.47999572753906,,1733.0,0.0,0.0
