,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 13:26:00-05:00,434.8500061035156,435.0050048828125,434.79998779296875,435.0050048828125,,1637.0,0.0,0.0
2021-01-06 13:30:00-05:00,434.7200012207031,435.2799987792969,434.7200012207031,435.1449890136719,,986.0,0.0,0.0
2021-01-06 13:32:00-05:00,435.1300048828125,435.30999755859375,435.1300048828125,435.30999755859375,,845.0,0.0,0.0
2021-01-06 13:35:00-05:00,435.4800109863281,435.57501220703125,435.43499755859375,435.43499755859375,,1124.0,0.0,0.0
2021-01-06 13:36:00-05:00,435.6300048828125,435.69000244140625,435.6099853515625,435.6099853515625,,933.0,0.0,0.0
2021-01-06 13:39:00-05:00,436.3399963378906,436.3399963378906,436.3399963378906,436.3399963378906,,129.0,0.0,0.0
2021-01-06 13:40:00-05:00,436.67999267578125,436.7799987792969,436.67999267578125,436.7799987792969,,919.0,0.0,0.0
2021-01-06 13:41:00-05:00,436.8299865722656,436.8299865722656,436.8299865722656,436.8299865722656,,107.0,0.0,0.0
2021-01-06 13:42:00-05:00,436.5199890136719,436.5199890136719,436.5199890136719,436.5199890136719,,418.0,0.0,0.0
2021-01-06 13:43:00-05:00,436.32000732421875,436.32000732421875,436.32000732421875,436.32000732421875,,198.0,0.0,0.0
2021-01-06 13:46:00-05:00,436.3949890136719,436.6300048828125,436.3949890136719,436.6300048828125,,540.0,0.0,0.0
2021-01-06 13:48:00-05:00,436.5299987792969,436.6700134277344,436.5299987792969,436.6700134277344,,274.0,0.0,0.0
2021-01-06 13:49:00-05:00,436.5050048828125,436.5050048828125,436.20001220703125,436.20001220703125,,557.0,0.0,0.0
2021-01-06 13:50:00-05:00,436.489990234375,436.489990234375,436.489990234375,436.489990234375,,212.0,0.0,0.0
2021-01-06 13:51:00-05:00,436.55499267578125,436.55499267578125,436.55499267578125,436.55499267578125,,170.0,0.0,0.0
2021-01-06 13:52:00-05:00,436.55499267578125,436.55499267578125,436.1600036621094,436.3999938964844,,865.0,0.0,0.0
2021-01-06 13:53:00-05:00,436.6099853515625,436.6099853515625,436.3699951171875,436.3699951171875,,1347.0,0.0,0.0
2021-01-06 13:54:00-05:00,436.30499267578125,436.30499267578125,436.30499267578125,436.30499267578125,,126.0,0.0,0.0
2021-01-06 13:55:00-05:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,,658.0,0.0,0.0
2021-01-06 13:56:00-05:00,436.30999755859375,436.510009765625,436.30999755859375,436.510009765625,,433.0,0.0,0.0
2021-01-06 13:58:00-05:00,436.6700134277344,436.6700134277344,436.4700012207031,436.6300048828125,,1111.0,0.0,0.0
2021-01-06 14:00:00-05:00,436.30999755859375,437.4700012207031,436.30999755859375,437.4700012207031,,567.0,0.0,0.0
2021-01-06 14:02:00-05:00,436.9599914550781,437.32000732421875,436.9599914550781,437.1099853515625,,803.0,0.0,0.0
2021-01-06 14:04:00-05:00,437.1400146484375,437.20001220703125,437.1400146484375,437.20001220703125,,654.0,0.0,0.0
2021-01-06 14:06:00-05:00,437.82000732421875,438.0899963378906,437.6700134277344,438.0899963378906,,910.0,0.0,0.0
2021-01-06 14:07:00-05:00,438.2900085449219,438.2900085449219,438.1199951171875,438.1199951171875,,852.0,0.0,0.0
2021-01-06 14:09:00-05:00,437.8500061035156,437.8500061035156,437.6600036621094,437.6600036621094,,880.0,0.0,0.0
2021-01-06 14:10:00-05:00,437.4150085449219,437.4150085449219,437.07501220703125,437.07501220703125,,500.0,0.0,0.0
2021-01-06 14:13:00-05:00,437.1099853515625,437.1099853515625,437.1099853515625,437.1099853515625,,412.0,0.0,0.0
2021-01-06 14:14:00-05:00,437.45001220703125,437.45001220703125,437.3949890136719,437.3949890136719,,1124.0,0.0,0.0
2021-01-06 14:15:00-05:00,437.260009765625,437.260009765625,437.260009765625,437.260009765625,,182.0,0.0,0.0
2021-01-06 14:16:00-05:00,437.29998779296875,437.29998779296875,437.29998779296875,437.29998779296875,,214.0,0.0,0.0
2021-01-06 14:17:00-05:00,437.05999755859375,437.05999755859375,436.7850036621094,436.7850036621094,,732.0,0.0,0.0
2021-01-06 14:20:00-05:00,436.3599853515625,436.3599853515625,436.3599853515625,436.3599853515625,,102.0,0.0,0.0
2021-01-06 14:21:00-05:00,436.82000732421875,436.82000732421875,436.82000732421875,436.82000732421875,,713.0,0.0,0.0
2021-01-06 14:23:00-05:00,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,,142.0,0.0,0.0
2021-01-06 14:24:00-05:00,436.8699951171875,436.8699951171875,436.8699951171875,436.8699951171875,,630.0,0.0,0.0
2021-01-06 14:25:00-05:00,435.6099853515625,435.6099853515625,435.6000061035156,435.6000061035156,,704.0,0.0,0.0
2021-01-06 14:27:00-05:00,435.7200012207031,435.7200012207031,435.7200012207031,435.7200012207031,,436.0,0.0,0.0
2021-01-06 14:28:00-05:00,434.8799133300781,434.8799133300781,434.8799133300781,434.8799133300781,,426.0,0.0,0.0
2021-01-06 14:30:00-05:00,435.1400146484375,435.8550109863281,435.0899963378906,435.6000061035156,,1350.0,0.0,0.0
2021-01-06 14:31:00-05:00,436.2449951171875,436.5299987792969,436.2449951171875,436.5299987792969,,682.0,0.0,0.0
2021-01-06 14:33:00-05:00,436.0,436.29998779296875,436.0,436.29998779296875,,375.0,0.0,0.0
2021-01-06 14:35:00-05:00,435.9700012207031,436.4700012207031,435.9599914550781,436.4599914550781,,638.0,0.0,0.0
2021-01-06 14:36:00-05:00,435.7900085449219,435.7900085449219,435.7900085449219,435.7900085449219,,234.0,0.0,0.0
2021-01-06 14:38:00-05:00,435.07000732421875,435.2300109863281,435.07000732421875,435.2300109863281,,203.0,0.0,0.0
2021-01-06 14:39:00-05:00,434.2300109863281,434.2300109863281,434.2300109863281,434.2300109863281,,572.0,0.0,0.0
2021-01-06 14:42:00-05:00,434.3299865722656,436.1300048828125,433.92999267578125,436.1300048828125,,3370.0,0.0,0.0
2021-01-06 14:45:00-05:00,435.239990234375,435.239990234375,435.239990234375,435.239990234375,,163.0,0.0,0.0
2021-01-06 14:46:00-05:00,435.4200134277344,435.57000732421875,435.19000244140625,435.4056091308594,,2578.0,0.0,0.0
2021-01-06 14:47:00-05:00,435.4082946777344,435.4082946777344,435.4082946777344,435.4082946777344,,162.0,0.0,0.0
2021-01-06 14:48:00-05:00,435.5400085449219,435.57000732421875,435.2149963378906,435.2149963378906,,953.0,0.0,0.0
2021-01-06 14:49:00-05:00,435.0050048828125,435.0050048828125,435.0050048828125,435.0050048828125,,1099.0,0.0,0.0
2021-01-06 14:52:00-05:00,434.04998779296875,434.3299865722656,433.9800109863281,433.9800109863281,,2631.0,0.0,0.0
2021-01-06 14:53:00-05:00,433.94000244140625,433.94000244140625,433.94000244140625,433.94000244140625,,499.0,0.0,0.0
2021-01-06 14:54:00-05:00,434.0,434.1499938964844,434.0,434.1499938964844,,406.0,0.0,0.0
2021-01-06 14:55:00-05:00,434.29998779296875,435.1499938964844,434.29998779296875,435.1499938964844,,1519.0,0.0,0.0
2021-01-06 14:56:00-05:00,435.3900146484375,435.3900146484375,435.3299865722656,435.3699951171875,,861.0,0.0,0.0
2021-01-06 14:58:00-05:00,434.67999267578125,434.68499755859375,434.67999267578125,434.68499755859375,,601.0,0.0,0.0
2021-01-06 14:59:00-05:00,434.9800109863281,435.2300109863281,434.7300109863281,434.7300109863281,,857.0,0.0,0.0
2021-01-06 15:02:00-05:00,433.54998779296875,433.7120056152344,433.5199890136719,433.5199890136719,,476.0,0.0,0.0
2021-01-06 15:03:00-05:00,433.0400085449219,433.4599914550781,433.0400085449219,433.4599914550781,,1075.0,0.0,0.0
2021-01-06 15:05:00-05:00,433.6499938964844,434.0,433.5799865722656,434.0,,881.0,0.0,0.0
2021-01-06 15:06:00-05:00,433.92999267578125,433.92999267578125,433.92999267578125,433.92999267578125,,441.0,0.0,0.0
2021-01-06 15:07:00-05:00,434.0400085449219,434.17999267578125,433.8999938964844,433.8999938964844,,594.0,0.0,0.0
2021-01-06 15:09:00-05:00,434.0,434.0,434.0,434.0,,135.0,0.0,0.0
2021-01-06 15:10:00-05:00,433.989990234375,433.989990234375,433.989990234375,433.989990234375,,648.0,0.0,0.0
2021-01-06 15:12:00-05:00,434.1700134277344,434.3500061035156,434.1700134277344,434.3500061035156,,631.0,0.0,0.0
2021-01-06 15:13:00-05:00,434.44000244140625,434.44000244140625,434.44000244140625,434.44000244140625,,207.0,0.0,0.0
2021-01-06 15:14:00-05:00,434.32000732421875,434.32000732421875,434.32000732421875,434.32000732421875,,477.0,0.0,0.0
2021-01-06 15:15:00-05:00,434.3900146484375,434.3999938964844,434.3900146484375,434.3999938964844,,511.0,0.0,0.0
2021-01-06 15:16:00-05:00,434.04998779296875,434.04998779296875,434.04998779296875,434.04998779296875,,147.0,0.0,0.0
2021-01-06 15:17:00-05:00,434.04998779296875,434.19000244140625,434.04998779296875,434.19000244140625,,450.0,0.0,0.0
2021-01-06 15:18:00-05:00,433.6300048828125,433.6300048828125,433.6300048828125,433.6300048828125,,418.0,0.0,0.0
2021-01-06 15:19:00-05:00,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,,384.0,0.0,0.0
2021-01-06 15:20:00-05:00,433.989990234375,434.0,433.9200134277344,434.0,,1094.0,0.0,0.0
2021-01-06 15:22:00-05:00,433.2449951171875,433.4599914550781,433.2449951171875,433.4599914550781,,494.0,0.0,0.0
2021-01-06 15:23:00-05:00,433.7300109863281,433.739990234375,433.7099914550781,433.7099914550781,,330.0,0.0,0.0
2021-01-06 15:24:00-05:00,433.6700134277344,433.75,433.6000061035156,433.75,,1898.0,0.0,0.0
2021-01-06 15:25:00-05:00,433.1400146484375,433.1400146484375,432.94000244140625,432.94000244140625,,555.0,0.0,0.0
2021-01-06 15:27:00-05:00,433.614990234375,433.614990234375,433.614990234375,433.614990234375,,226.0,0.0,0.0
2021-01-06 15:28:00-05:00,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,,315.0,0.0,0.0
2021-01-06 15:29:00-05:00,435.2900085449219,435.2900085449219,435.2900085449219,435.2900085449219,,121.0,0.0,0.0
2021-01-06 15:30:00-05:00,435.2200012207031,436.010009765625,434.8349914550781,434.8349914550781,,2244.0,0.0,0.0
2021-01-06 15:31:00-05:00,434.94000244140625,434.94000244140625,434.760009765625,434.760009765625,,329.0,0.0,0.0
2021-01-06 15:32:00-05:00,434.45001220703125,434.45001220703125,434.45001220703125,434.45001220703125,,431.0,0.0,0.0
2021-01-06 15:34:00-05:00,433.8599853515625,434.7200012207031,433.8599853515625,434.7099914550781,,1419.0,0.0,0.0
2021-01-06 15:35:00-05:00,434.4800109863281,434.4800109863281,434.0199890136719,434.0199890136719,,1309.0,0.0,0.0
2021-01-06 15:36:00-05:00,434.20001220703125,434.20001220703125,434.0299987792969,434.0299987792969,,721.0,0.0,0.0
2021-01-06 15:37:00-05:00,434.0199890136719,434.0799865722656,434.0199890136719,434.0799865722656,,284.0,0.0,0.0
2021-01-06 15:38:00-05:00,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,,386.0,0.0,0.0
2021-01-06 15:39:00-05:00,433.54998779296875,433.55999755859375,433.54998779296875,433.55999755859375,,500.0,0.0,0.0
2021-01-06 15:41:00-05:00,433.9599914550781,434.07000732421875,433.7449951171875,434.07000732421875,,1314.0,0.0,0.0
2021-01-06 15:42:00-05:00,433.94000244140625,434.18499755859375,433.94000244140625,434.18499755859375,,767.0,0.0,0.0
2021-01-06 15:43:00-05:00,433.9599914550781,434.4800109863281,433.9599914550781,434.4800109863281,,1161.0,0.0,0.0
2021-01-06 15:44:00-05:00,434.45001220703125,434.54998779296875,434.239990234375,434.4100036621094,,984.0,0.0,0.0
2021-01-06 15:45:00-05:00,434.3800048828125,434.54998779296875,434.2099914550781,434.2099914550781,,886.0,0.0,0.0
2021-01-06 15:46:00-05:00,433.4100036621094,433.4100036621094,433.4100036621094,433.4100036621094,,379.0,0.0,0.0
2021-01-06 15:48:00-05:00,433.5199890136719,433.5199890136719,433.5199890136719,433.5199890136719,,699.0,0.0,0.0
2021-01-06 15:49:00-05:00,433.6199951171875,435.614990234375,433.6199951171875,435.614990234375,,2384.0,0.0,0.0
2021-01-06 15:50:00-05:00,435.8450012207031,435.8450012207031,434.32501220703125,434.7178039550781,,3222.0,0.0,0.0
2021-01-06 15:51:00-05:00,434.3800048828125,434.5314025878906,433.8999938964844,433.8999938964844,,1577.0,0.0,0.0
2021-01-06 15:52:00-05:00,434.2149963378906,434.2900085449219,433.92999267578125,433.9649963378906,,2740.0,0.0,0.0
2021-01-06 15:53:00-05:00,434.0,434.1099853515625,434.0,434.1050109863281,,1925.0,0.0,0.0
2021-01-06 15:54:00-05:00,434.135009765625,434.29998779296875,433.8900146484375,433.94500732421875,,4789.0,0.0,0.0
2021-01-06 15:55:00-05:00,433.94000244140625,434.05499267578125,432.9800109863281,433.42999267578125,,3066.0,0.0,0.0
2021-01-06 15:56:00-05:00,433.5350036621094,433.5350036621094,433.010009765625,433.010009765625,,1800.0,0.0,0.0
2021-01-06 15:57:00-05:00,433.3500061035156,434.0150146484375,433.3500061035156,433.70001220703125,,2884.0,0.0,0.0
2021-01-06 15:58:00-05:00,433.8299865722656,434.0050048828125,433.32000732421875,434.0050048828125,,3117.0,0.0,0.0
2021-01-06 15:59:00-05:00,433.7099914550781,434.04998779296875,433.2099914550781,433.6400146484375,,10020.0,0.0,0.0
2021-01-07 09:30:00-05:00,435.4800109863281,435.4800109863281,435.4800109863281,435.4800109863281,,2026.0,0.0,0.0
2021-01-07 09:31:00-05:00,435.5899963378906,435.5899963378906,435.5899963378906,435.5899963378906,,622.0,0.0,0.0
2021-01-07 09:33:00-05:00,435.95001220703125,439.69000244140625,435.95001220703125,439.69000244140625,,856.0,0.0,0.0
2021-01-07 09:34:00-05:00,441.1449890136719,441.1449890136719,441.1449890136719,441.1449890136719,,970.0,0.0,0.0
2021-01-07 09:37:00-05:00,439.17498779296875,442.30999755859375,439.0199890136719,439.0899963378906,,4261.0,0.0,0.0
2021-01-07 09:38:00-05:00,438.95001220703125,440.1400146484375,438.0199890136719,440.1400146484375,,1930.0,0.0,0.0
2021-01-07 09:39:00-05:00,438.1400146484375,440.8900146484375,438.1400146484375,440.8299865722656,,1280.0,0.0,0.0
2021-01-07 09:41:00-05:00,438.1499938964844,438.44000244140625,438.0,438.44000244140625,,404.0,0.0,0.0
2021-01-07 09:42:00-05:00,440.0299987792969,440.0299987792969,440.0299987792969,440.0299987792969,,106.0,0.0,0.0
2021-01-07 09:43:00-05:00,439.8190002441406,439.8190002441406,439.8190002441406,439.8190002441406,,232.0,0.0,0.0
2021-01-07 09:44:00-05:00,439.20001220703125,439.4100036621094,436.7900085449219,436.7900085449219,,988.0,0.0,0.0
2021-01-07 09:46:00-05:00,438.8500061035156,438.8500061035156,438.8500061035156,438.8500061035156,,192.0,0.0,0.0
2021-01-07 09:48:00-05:00,439.0400085449219,439.0400085449219,439.0400085449219,439.0400085449219,,246.0,0.0,0.0
2021-01-07 09:51:00-05:00,439.1499938964844,439.1499938964844,439.1499938964844,439.1499938964844,,262.0,0.0,0.0
2021-01-07 09:52:00-05:00,439.1400146484375,439.1400146484375,439.1400146484375,439.1400146484375,,150.0,0.0,0.0
2021-01-07 09:53:00-05:00,437.7200012207031,439.1600036621094,437.7200012207031,438.8999938964844,,977.0,0.0,0.0
2021-01-07 09:54:00-05:00,439.1199951171875,439.1199951171875,438.8900146484375,438.8900146484375,,330.0,0.0,0.0
2021-01-07 09:55:00-05:00,439.0799865722656,439.7099914550781,438.5400085449219,438.8399963378906,,2050.0,0.0,0.0
2021-01-07 09:56:00-05:00,440.5299987792969,440.5299987792969,440.0899963378906,440.0899963378906,,392.0,0.0,0.0
2021-01-07 09:57:00-05:00,440.1000061035156,440.32000732421875,440.07000732421875,440.1300048828125,,935.0,0.0,0.0
2021-01-07 09:58:00-05:00,439.989990234375,440.0,439.989990234375,440.0,,699.0,0.0,0.0
2021-01-07 09:59:00-05:00,441.6000061035156,441.6000061035156,439.7030029296875,439.7030029296875,,876.0,0.0,0.0
2021-01-07 10:00:00-05:00,440.0899963378906,440.0899963378906,440.0899963378906,440.0899963378906,,182.0,0.0,0.0
2021-01-07 10:01:00-05:00,439.7099914550781,441.760009765625,439.7099914550781,441.760009765625,,1703.0,0.0,0.0
2021-01-07 10:02:00-05:00,441.1199951171875,441.1199951171875,441.1199951171875,441.1199951171875,,208.0,0.0,0.0
2021-01-07 10:04:00-05:00,441.3800048828125,441.3800048828125,441.3800048828125,441.3800048828125,,341.0,0.0,0.0
2021-01-07 10:06:00-05:00,441.6400146484375,441.6400146484375,441.6400146484375,441.6400146484375,,208.0,0.0,0.0
2021-01-07 10:07:00-05:00,441.6700134277344,441.6700134277344,441.6700134277344,441.6700134277344,,710.0,0.0,0.0
2021-01-07 10:11:00-05:00,440.9800109863281,441.5849914550781,440.9800109863281,441.5849914550781,,2608.0,0.0,0.0
2021-01-07 10:15:00-05:00,440.5899963378906,440.5899963378906,440.5899963378906,440.5899963378906,,476.0,0.0,0.0
2021-01-07 10:16:00-05:00,439.79998779296875,439.79998779296875,439.79998779296875,439.79998779296875,,394.0,0.0,0.0
2021-01-07 10:18:00-05:00,440.04998779296875,440.70001220703125,440.04998779296875,440.70001220703125,,688.0,0.0,0.0
2021-01-07 10:19:00-05:00,440.1199951171875,440.1199951171875,440.1199951171875,440.1199951171875,,179.0,0.0,0.0
2021-01-07 10:21:00-05:00,440.9800109863281,440.9800109863281,440.7300109863281,440.7300109863281,,338.0,0.0,0.0
2021-01-07 10:22:00-05:00,440.875,440.875,440.875,440.875,,454.0,0.0,0.0
2021-01-07 10:24:00-05:00,440.1099853515625,440.19000244140625,440.1099853515625,440.19000244140625,,983.0,0.0,0.0
2021-01-07 10:29:00-05:00,438.7200012207031,438.8699951171875,438.7200012207031,438.8699951171875,,690.0,0.0,0.0
2021-01-07 10:30:00-05:00,439.0950012207031,439.0950012207031,439.0950012207031,439.0950012207031,,221.0,0.0,0.0
2021-01-07 10:32:00-05:00,439.04998779296875,439.04998779296875,439.04998779296875,439.04998779296875,,615.0,0.0,0.0
2021-01-07 10:33:00-05:00,438.9800109863281,438.9800109863281,438.9800109863281,438.9800109863281,,126.0,0.0,0.0
2021-01-07 10:34:00-05:00,438.9800109863281,439.3500061035156,438.8999938964844,438.8999938964844,,586.0,0.0,0.0
2021-01-07 10:35:00-05:00,439.5150146484375,439.5150146484375,438.5350036621094,438.5350036621094,,740.0,0.0,0.0
2021-01-07 10:37:00-05:00,438.79998779296875,438.8900146484375,438.79998779296875,438.8900146484375,,621.0,0.0,0.0
2021-01-07 10:38:00-05:00,439.1549987792969,439.1549987792969,439.1549987792969,439.1549987792969,,359.0,0.0,0.0
2021-01-07 10:39:00-05:00,438.89898681640625,438.89898681640625,438.8800048828125,438.8800048828125,,200.0,0.0,0.0
2021-01-07 10:40:00-05:00,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,,282.0,0.0,0.0
2021-01-07 10:41:00-05:00,438.6499938964844,438.6499938964844,438.6499938964844,438.6499938964844,,262.0,0.0,0.0
2021-01-07 10:42:00-05:00,438.5450134277344,438.5450134277344,438.5450134277344,438.5450134277344,,566.0,0.0,0.0
2021-01-07 10:43:00-05:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844,,340.0,0.0,0.0
2021-01-07 10:45:00-05:00,438.80999755859375,438.80999755859375,438.80999755859375,438.80999755859375,,169.0,0.0,0.0
2021-01-07 10:46:00-05:00,438.8900146484375,438.8900146484375,437.7300109863281,437.7300109863281,,1345.0,0.0,0.0
2021-01-07 10:47:00-05:00,438.04998779296875,438.18499755859375,438.04998779296875,438.18499755859375,,567.0,0.0,0.0
2021-01-07 10:48:00-05:00,437.82000732421875,437.82000732421875,437.82000732421875,437.82000732421875,,550.0,0.0,0.0
2021-01-07 10:49:00-05:00,437.95001220703125,438.1000061035156,437.6700134277344,437.6700134277344,,1040.0,0.0,0.0
2021-01-07 10:50:00-05:00,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,,170.0,0.0,0.0
2021-01-07 10:52:00-05:00,438.07000732421875,438.3999938964844,438.07000732421875,438.3999938964844,,449.0,0.0,0.0
2021-01-07 10:53:00-05:00,438.4100036621094,438.5400085449219,438.4100036621094,438.4599914550781,,1284.0,0.0,0.0
2021-01-07 10:55:00-05:00,438.2099914550781,438.2099914550781,438.1600036621094,438.1600036621094,,436.0,0.0,0.0
2021-01-07 10:59:00-05:00,438.010009765625,438.010009765625,438.010009765625,438.010009765625,,136.0,0.0,0.0
2021-01-07 11:00:00-05:00,438.0,438.2200012207031,438.0,438.2200012207031,,550.0,0.0,0.0
2021-01-07 11:03:00-05:00,438.5,438.54998779296875,438.5,438.54998779296875,,328.0,0.0,0.0
2021-01-07 11:04:00-05:00,438.3699951171875,438.3699951171875,438.3699951171875,438.3699951171875,,172.0,0.0,0.0
2021-01-07 11:05:00-05:00,438.2930908203125,438.2930908203125,438.2930908203125,438.2930908203125,,356.0,0.0,0.0
2021-01-07 11:06:00-05:00,438.25,438.25,437.95001220703125,438.1000061035156,,635.0,0.0,0.0
2021-01-07 11:08:00-05:00,438.0199890136719,438.0199890136719,438.0199890136719,438.0199890136719,,403.0,0.0,0.0
2021-01-07 11:09:00-05:00,437.7200012207031,437.7200012207031,437.5450134277344,437.5450134277344,,630.0,0.0,0.0
2021-01-07 11:11:00-05:00,437.3699951171875,438.1700134277344,437.1199951171875,438.1700134277344,,1125.0,0.0,0.0
2021-01-07 11:12:00-05:00,437.6700134277344,437.6700134277344,437.6700134277344,437.6700134277344,,177.0,0.0,0.0
2021-01-07 11:14:00-05:00,437.30499267578125,437.30499267578125,437.30499267578125,437.30499267578125,,263.0,0.0,0.0
2021-01-07 11:16:00-05:00,437.7099914550781,437.8599853515625,437.7099914550781,437.8599853515625,,390.0,0.0,0.0
2021-01-07 11:18:00-05:00,437.239990234375,437.239990234375,437.239990234375,437.239990234375,,260.0,0.0,0.0
2021-01-07 11:23:00-05:00,437.2300109863281,437.2300109863281,437.2300109863281,437.2300109863281,,383.0,0.0,0.0
2021-01-07 11:26:00-05:00,437.510009765625,438.239990234375,437.32000732421875,438.239990234375,,710.0,0.0,0.0
2021-01-07 11:30:00-05:00,438.3599853515625,438.3599853515625,438.3599853515625,438.3599853515625,,311.0,0.0,0.0
2021-01-07 11:32:00-05:00,438.1600036621094,438.2200012207031,438.1600036621094,438.2200012207031,,547.0,0.0,0.0
2021-01-07 11:33:00-05:00,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,,829.0,0.0,0.0
2021-01-07 11:38:00-05:00,438.0,438.0,438.0,438.0,,132.0,0.0,0.0
2021-01-07 11:39:00-05:00,438.0,438.29998779296875,437.8399963378906,438.2699890136719,,1186.0,0.0,0.0
2021-01-07 11:42:00-05:00,437.9649963378906,437.9649963378906,437.9649963378906,437.9649963378906,,362.0,0.0,0.0
2021-01-07 11:46:00-05:00,438.29998779296875,438.29998779296875,438.0299987792969,438.29998779296875,,679.0,0.0,0.0
2021-01-07 11:47:00-05:00,438.7550048828125,438.7550048828125,438.7550048828125,438.7550048828125,,399.0,0.0,0.0
2021-01-07 11:54:00-05:00,439.0400085449219,439.0400085449219,439.0400085449219,439.0400085449219,,228.0,0.0,0.0
2021-01-07 11:56:00-05:00,438.739990234375,438.739990234375,438.375,438.375,,1248.0,0.0,0.0
2021-01-07 11:57:00-05:00,438.260009765625,438.260009765625,438.260009765625,438.260009765625,,149.0,0.0,0.0
2021-01-07 11:58:00-05:00,438.2300109863281,438.3800048828125,438.1000061035156,438.1000061035156,,1271.0,0.0,0.0
2021-01-07 12:02:00-05:00,438.0199890136719,438.0199890136719,438.0199890136719,438.0199890136719,,121.0,0.0,0.0
2021-01-07 12:03:00-05:00,437.7799987792969,437.7799987792969,437.7799987792969,437.7799987792969,,309.0,0.0,0.0
2021-01-07 12:04:00-05:00,437.489990234375,437.614990234375,437.489990234375,437.614990234375,,382.0,0.0,0.0
2021-01-07 12:06:00-05:00,437.55499267578125,437.6300048828125,437.1549987792969,437.1549987792969,,1075.0,0.0,0.0
2021-01-07 12:08:00-05:00,436.82000732421875,436.82000732421875,436.82000732421875,436.82000732421875,,179.0,0.0,0.0
2021-01-07 12:10:00-05:00,437.0804138183594,437.1099853515625,437.0804138183594,437.1099853515625,,567.0,0.0,0.0
2021-01-07 12:12:00-05:00,437.0299987792969,437.114990234375,436.9150085449219,437.114990234375,,830.0,0.0,0.0
2021-01-07 12:13:00-05:00,437.1199951171875,437.239990234375,437.1199951171875,437.2300109863281,,2093.0,0.0,0.0
2021-01-07 12:16:00-05:00,437.4200134277344,437.4200134277344,437.4200134277344,437.4200134277344,,796.0,0.0,0.0
2021-01-07 12:17:00-05:00,437.30999755859375,437.30999755859375,437.29998779296875,437.29998779296875,,555.0,0.0,0.0
2021-01-07 12:20:00-05:00,436.7099914550781,436.7099914550781,436.4599914550781,436.4599914550781,,529.0,0.0,0.0
2021-01-07 12:21:00-05:00,436.79998779296875,437.1300048828125,436.79998779296875,437.1300048828125,,416.0,0.0,0.0
2021-01-07 12:22:00-05:00,437.1300048828125,437.1449890136719,437.1300048828125,437.1449890136719,,496.0,0.0,0.0
2021-01-07 12:28:00-05:00,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,,226.0,0.0,0.0
2021-01-07 12:29:00-05:00,437.760009765625,437.760009765625,437.760009765625,437.760009765625,,406.0,0.0,0.0
2021-01-07 12:32:00-05:00,438.375,438.375,438.375,438.375,,157.0,0.0,0.0
2021-01-07 12:33:00-05:00,438.44500732421875,438.4599914550781,438.44500732421875,438.4599914550781,,509.0,0.0,0.0
2021-01-07 12:37:00-05:00,439.1600036621094,439.1600036621094,438.9599914550781,439.04998779296875,,1080.0,0.0,0.0
2021-01-07 12:39:00-05:00,438.7300109863281,438.7300109863281,438.7200012207031,438.7200012207031,,568.0,0.0,0.0
2021-01-07 12:43:00-05:00,438.5950012207031,438.6400146484375,438.55999755859375,438.6400146484375,,638.0,0.0,0.0
2021-01-07 12:44:00-05:00,438.55999755859375,438.55999755859375,438.45001220703125,438.45001220703125,,236.0,0.0,0.0
2021-01-07 12:45:00-05:00,438.2900085449219,438.2900085449219,438.2900085449219,438.2900085449219,,398.0,0.0,0.0
2021-01-07 12:49:00-05:00,437.8800048828125,437.8800048828125,437.5299987792969,437.5299987792969,,601.0,0.0,0.0
2021-01-07 12:52:00-05:00,437.7799987792969,437.8900146484375,437.7799987792969,437.8399963378906,,789.0,0.0,0.0
2021-01-07 12:54:00-05:00,438.3900146484375,438.3900146484375,438.3900146484375,438.3900146484375,,369.0,0.0,0.0
2021-01-07 13:00:00-05:00,438.55999755859375,438.6400146484375,438.55999755859375,438.6400146484375,,459.0,0.0,0.0
2021-01-07 13:01:00-05:00,438.20001220703125,438.20001220703125,438.19000244140625,438.19000244140625,,466.0,0.0,0.0
2021-01-07 13:07:00-05:00,438.0,438.0,437.6300048828125,437.6300048828125,,687.0,0.0,0.0
2021-01-07 13:10:00-05:00,437.3800048828125,437.8599853515625,437.3800048828125,437.8599853515625,,950.0,0.0,0.0
2021-01-07 13:12:00-05:00,438.1499938964844,438.2749938964844,437.92498779296875,437.92498779296875,,664.0,0.0,0.0
2021-01-07 13:14:00-05:00,438.3999938964844,438.6099853515625,438.3999938964844,438.6099853515625,,240.0,0.0,0.0
2021-01-07 13:16:00-05:00,438.6400146484375,438.6400146484375,438.6400146484375,438.6400146484375,,622.0,0.0,0.0
2021-01-07 13:17:00-05:00,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,,475.0,0.0,0.0
