,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 12:03:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.765000343322754,,7242.0,0.0,0.0
2021-01-04 12:04:00-05:00,9.765000343322754,9.769000053405762,9.755000114440918,9.760000228881836,,16414.0,0.0,0.0
2021-01-04 12:05:00-05:00,9.760000228881836,9.760000228881836,9.752599716186523,9.752599716186523,,1569.0,0.0,0.0
2021-01-04 12:06:00-05:00,9.755000114440918,9.769000053405762,9.755000114440918,9.760000228881836,,44043.0,0.0,0.0
2021-01-04 12:07:00-05:00,9.760000228881836,9.765899658203125,9.760000228881836,9.765899658203125,,4465.0,0.0,0.0
2021-01-04 12:08:00-05:00,9.760000228881836,9.760000228881836,9.75,9.75,,17062.0,0.0,0.0
2021-01-04 12:09:00-05:00,9.755000114440918,9.755000114440918,9.739999771118164,9.748000144958496,,46845.0,0.0,0.0
2021-01-04 12:10:00-05:00,9.744999885559082,9.75,9.699999809265137,9.704999923706055,,101134.0,0.0,0.0
2021-01-04 12:11:00-05:00,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,,109838.0,0.0,0.0
2021-01-04 12:12:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,,4335.0,0.0,0.0
2021-01-04 12:13:00-05:00,9.720000267028809,9.725000381469727,9.711000442504883,9.720000267028809,,18847.0,0.0,0.0
2021-01-04 12:14:00-05:00,9.725000381469727,9.725000381469727,9.710000038146973,9.710100173950195,,23227.0,0.0,0.0
2021-01-04 12:15:00-05:00,9.710000038146973,9.720000267028809,9.703300476074219,9.720000267028809,,98904.0,0.0,0.0
2021-01-04 12:16:00-05:00,9.71500015258789,9.720000267028809,9.710000038146973,9.720000267028809,,43245.0,0.0,0.0
2021-01-04 12:17:00-05:00,9.715800285339355,9.725000381469727,9.71500015258789,9.71500015258789,,22008.0,0.0,0.0
2021-01-04 12:18:00-05:00,9.71500015258789,9.734999656677246,9.71500015258789,9.734999656677246,,30846.0,0.0,0.0
2021-01-04 12:19:00-05:00,9.729999542236328,9.737899780273438,9.729999542236328,9.737899780273438,,2913.0,0.0,0.0
2021-01-04 12:20:00-05:00,9.729999542236328,9.729999542236328,9.725000381469727,9.725000381469727,,6763.0,0.0,0.0
2021-01-04 12:21:00-05:00,9.725000381469727,9.734999656677246,9.710000038146973,9.725000381469727,,74646.0,0.0,0.0
2021-01-04 12:22:00-05:00,9.720000267028809,9.725000381469727,9.717499732971191,9.720000267028809,,11029.0,0.0,0.0
2021-01-04 12:23:00-05:00,9.71500015258789,9.717700004577637,9.710100173950195,9.71500015258789,,6200.0,0.0,0.0
2021-01-04 12:24:00-05:00,9.71500015258789,9.729999542236328,9.71500015258789,9.729999542236328,,10414.0,0.0,0.0
2021-01-04 12:25:00-05:00,9.720000267028809,9.725000381469727,9.710000038146973,9.71500015258789,,8987.0,0.0,0.0
2021-01-04 12:26:00-05:00,9.720000267028809,9.720000267028809,9.71500015258789,9.71500015258789,,10433.0,0.0,0.0
2021-01-04 12:27:00-05:00,9.715999603271484,9.720000267028809,9.710000038146973,9.720000267028809,,5733.0,0.0,0.0
2021-01-04 12:28:00-05:00,9.710100173950195,9.725000381469727,9.710000038146973,9.710000038146973,,36479.0,0.0,0.0
2021-01-04 12:29:00-05:00,9.71500015258789,9.720000267028809,9.712200164794922,9.71679973602295,,3938.0,0.0,0.0
2021-01-04 12:30:00-05:00,9.71500015258789,9.71500015258789,9.699999809265137,9.710000038146973,,44026.0,0.0,0.0
2021-01-04 12:31:00-05:00,9.704999923706055,9.70989990234375,9.699999809265137,9.704999923706055,,5295.0,0.0,0.0
2021-01-04 12:32:00-05:00,9.710000038146973,9.710000038146973,9.699999809265137,9.704999923706055,,6807.0,0.0,0.0
2021-01-04 12:33:00-05:00,9.70680046081543,9.710000038146973,9.699999809265137,9.704999923706055,,5211.0,0.0,0.0
2021-01-04 12:34:00-05:00,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,,26858.0,0.0,0.0
2021-01-04 12:35:00-05:00,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,,4914.0,0.0,0.0
2021-01-04 12:36:00-05:00,9.699999809265137,9.704999923706055,9.6899995803833,9.699999809265137,,16068.0,0.0,0.0
2021-01-04 12:37:00-05:00,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,,1162.0,0.0,0.0
2021-01-04 12:38:00-05:00,9.694999694824219,9.699999809265137,9.6899995803833,9.6899995803833,,4374.0,0.0,0.0
2021-01-04 12:39:00-05:00,9.6899995803833,9.6899995803833,9.6850004196167,9.6850004196167,,11494.0,0.0,0.0
2021-01-04 12:40:00-05:00,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,,9403.0,0.0,0.0
2021-01-04 12:41:00-05:00,9.6850004196167,9.6899995803833,9.680000305175781,9.689900398254395,,3832.0,0.0,0.0
2021-01-04 12:42:00-05:00,9.680000305175781,9.686699867248535,9.680000305175781,9.680000305175781,,2716.0,0.0,0.0
2021-01-04 12:43:00-05:00,9.680000305175781,9.6899995803833,9.670000076293945,9.675000190734863,,37398.0,0.0,0.0
2021-01-04 12:44:00-05:00,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,,8743.0,0.0,0.0
2021-01-04 12:45:00-05:00,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,,8227.0,0.0,0.0
2021-01-04 12:46:00-05:00,9.675000190734863,9.680000305175781,9.670000076293945,9.675000190734863,,27715.0,0.0,0.0
2021-01-04 12:47:00-05:00,9.680000305175781,9.699999809265137,9.675000190734863,9.694999694824219,,60519.0,0.0,0.0
2021-01-04 12:48:00-05:00,9.694999694824219,9.699999809265137,9.690099716186523,9.694999694824219,,12719.0,0.0,0.0
2021-01-04 12:49:00-05:00,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,,6712.0,0.0,0.0
2021-01-04 12:50:00-05:00,9.694999694824219,9.699999809265137,9.6899995803833,9.699999809265137,,14558.0,0.0,0.0
2021-01-04 12:51:00-05:00,9.699999809265137,9.704999923706055,9.692099571228027,9.704999923706055,,25354.0,0.0,0.0
2021-01-04 12:52:00-05:00,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,,19229.0,0.0,0.0
2021-01-04 12:53:00-05:00,9.725000381469727,9.729900360107422,9.720000267028809,9.725000381469727,,3022.0,0.0,0.0
2021-01-04 12:54:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.726699829101562,,5556.0,0.0,0.0
2021-01-04 12:55:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,,26575.0,0.0,0.0
2021-01-04 12:56:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.724200248718262,,3061.0,0.0,0.0
2021-01-04 12:57:00-05:00,9.725000381469727,9.729999542236328,9.710000038146973,9.71500015258789,,26927.0,0.0,0.0
2021-01-04 12:58:00-05:00,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,,5118.0,0.0,0.0
2021-01-04 12:59:00-05:00,9.71500015258789,9.71500015258789,9.699999809265137,9.710000038146973,,11611.0,0.0,0.0
2021-01-04 13:00:00-05:00,9.704999923706055,9.716099739074707,9.704999923706055,9.71500015258789,,27607.0,0.0,0.0
2021-01-04 13:01:00-05:00,9.710000038146973,9.720000267028809,9.710000038146973,9.718000411987305,,1914.0,0.0,0.0
2021-01-04 13:02:00-05:00,9.71500015258789,9.718999862670898,9.710000038146973,9.715499877929688,,1828.0,0.0,0.0
2021-01-04 13:03:00-05:00,9.71500015258789,9.718600273132324,9.710000038146973,9.710000038146973,,3681.0,0.0,0.0
2021-01-04 13:04:00-05:00,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,,1322.0,0.0,0.0
2021-01-04 13:05:00-05:00,9.71500015258789,9.720000267028809,9.713199615478516,9.720000267028809,,8667.0,0.0,0.0
2021-01-04 13:06:00-05:00,9.720000267028809,9.739999771118164,9.71500015258789,9.739999771118164,,30343.0,0.0,0.0
2021-01-04 13:07:00-05:00,9.739999771118164,9.739999771118164,9.734999656677246,9.739999771118164,,1683.0,0.0,0.0
2021-01-04 13:08:00-05:00,9.739999771118164,9.75,9.739999771118164,9.744999885559082,,35134.0,0.0,0.0
2021-01-04 13:09:00-05:00,9.739999771118164,9.75,9.739999771118164,9.744999885559082,,1027.0,0.0,0.0
2021-01-04 13:10:00-05:00,9.75,9.75,9.729999542236328,9.734999656677246,,12905.0,0.0,0.0
2021-01-04 13:11:00-05:00,9.734999656677246,9.73799991607666,9.729999542236328,9.73799991607666,,1637.0,0.0,0.0
2021-01-04 13:12:00-05:00,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,,30394.0,0.0,0.0
2021-01-04 13:13:00-05:00,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,,12443.0,0.0,0.0
2021-01-04 13:14:00-05:00,9.729999542236328,9.737500190734863,9.729999542236328,9.734999656677246,,3145.0,0.0,0.0
2021-01-04 13:15:00-05:00,9.732500076293945,9.734999656677246,9.729999542236328,9.734999656677246,,12233.0,0.0,0.0
2021-01-04 13:16:00-05:00,9.734999656677246,9.739999771118164,9.729999542236328,9.738800048828125,,53001.0,0.0,0.0
2021-01-04 13:17:00-05:00,9.739999771118164,9.739999771118164,9.731800079345703,9.734999656677246,,10646.0,0.0,0.0
2021-01-04 13:18:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.734999656677246,,19683.0,0.0,0.0
2021-01-04 13:19:00-05:00,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,,85672.0,0.0,0.0
2021-01-04 13:20:00-05:00,9.720100402832031,9.729999542236328,9.720000267028809,9.725000381469727,,44256.0,0.0,0.0
2021-01-04 13:21:00-05:00,9.723299980163574,9.725000381469727,9.720000267028809,9.725000381469727,,2510.0,0.0,0.0
2021-01-04 13:22:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.726799964904785,,5993.0,0.0,0.0
2021-01-04 13:23:00-05:00,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,,94735.0,0.0,0.0
2021-01-04 13:24:00-05:00,9.752300262451172,9.770000457763672,9.752300262451172,9.765000343322754,,5094.0,0.0,0.0
2021-01-04 13:25:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.765000343322754,,23282.0,0.0,0.0
2021-01-04 13:26:00-05:00,9.770000457763672,9.779999732971191,9.765000343322754,9.774999618530273,,16531.0,0.0,0.0
2021-01-04 13:27:00-05:00,9.777999877929688,9.779999732971191,9.760000228881836,9.765000343322754,,36670.0,0.0,0.0
2021-01-04 13:28:00-05:00,9.760000228881836,9.760000228881836,9.75,9.755000114440918,,6134.0,0.0,0.0
2021-01-04 13:29:00-05:00,9.75,9.760000228881836,9.739999771118164,9.75790023803711,,17084.0,0.0,0.0
2021-01-04 13:30:00-05:00,9.75,9.760000228881836,9.75,9.75,,5885.0,0.0,0.0
2021-01-04 13:31:00-05:00,9.75,9.755000114440918,9.75,9.75,,2772.0,0.0,0.0
2021-01-04 13:32:00-05:00,9.75,9.75,9.75,9.75,,914.0,0.0,0.0
2021-01-04 13:33:00-05:00,9.75,9.760000228881836,9.75,9.75,,1296.0,0.0,0.0
2021-01-04 13:34:00-05:00,9.75,9.75,9.739999771118164,9.739999771118164,,21536.0,0.0,0.0
2021-01-04 13:35:00-05:00,9.746700286865234,9.746700286865234,9.739999771118164,9.739999771118164,,5952.0,0.0,0.0
2021-01-04 13:36:00-05:00,9.739999771118164,9.749500274658203,9.739999771118164,9.7475004196167,,11289.0,0.0,0.0
2021-01-04 13:37:00-05:00,9.739999771118164,9.757499694824219,9.739999771118164,9.757499694824219,,53634.0,0.0,0.0
2021-01-04 13:38:00-05:00,9.75,9.75,9.744999885559082,9.744999885559082,,6408.0,0.0,0.0
2021-01-04 13:39:00-05:00,9.75,9.760000228881836,9.744999885559082,9.758600234985352,,16143.0,0.0,0.0
2021-01-04 13:40:00-05:00,9.75,9.756600379943848,9.75,9.75,,6827.0,0.0,0.0
2021-01-04 13:41:00-05:00,9.755000114440918,9.774999618530273,9.755000114440918,9.774999618530273,,36358.0,0.0,0.0
2021-01-04 13:42:00-05:00,9.774999618530273,9.779999732971191,9.770000457763672,9.774999618530273,,7378.0,0.0,0.0
2021-01-04 13:43:00-05:00,9.77299976348877,9.777400016784668,9.760000228881836,9.760000228881836,,13356.0,0.0,0.0
2021-01-04 13:44:00-05:00,9.760000228881836,9.760000228881836,9.75,9.755000114440918,,22607.0,0.0,0.0
2021-01-04 13:45:00-05:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,,7451.0,0.0,0.0
2021-01-04 13:46:00-05:00,9.750100135803223,9.755000114440918,9.75,9.755000114440918,,2373.0,0.0,0.0
2021-01-04 13:47:00-05:00,9.75,9.758000373840332,9.75,9.758000373840332,,403.0,0.0,0.0
2021-01-04 13:48:00-05:00,9.760000228881836,9.770000457763672,9.755000114440918,9.760000228881836,,16419.0,0.0,0.0
2021-01-04 13:49:00-05:00,9.760000228881836,9.766599655151367,9.760000228881836,9.765000343322754,,3541.0,0.0,0.0
2021-01-04 13:50:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,,3450.0,0.0,0.0
2021-01-04 13:51:00-05:00,9.765000343322754,9.770000457763672,9.765000343322754,9.765000343322754,,6575.0,0.0,0.0
2021-01-04 13:52:00-05:00,9.770000457763672,9.779999732971191,9.765000343322754,9.774999618530273,,18208.0,0.0,0.0
2021-01-04 13:53:00-05:00,9.779999732971191,9.779999732971191,9.774999618530273,9.774999618530273,,8287.0,0.0,0.0
2021-01-04 13:54:00-05:00,9.774999618530273,9.779999732971191,9.760000228881836,9.760000228881836,,27021.0,0.0,0.0
2021-01-04 13:55:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.763899803161621,,13755.0,0.0,0.0
2021-01-04 13:56:00-05:00,9.765000343322754,9.767999649047852,9.760000228881836,9.760000228881836,,37632.0,0.0,0.0
2021-01-04 13:57:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.765000343322754,,24846.0,0.0,0.0
2021-01-04 13:58:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.760000228881836,,15177.0,0.0,0.0
2021-01-04 13:59:00-05:00,9.76990032196045,9.779999732971191,9.765000343322754,9.770000457763672,,42558.0,0.0,0.0
2021-01-04 14:00:00-05:00,9.77910041809082,9.779899597167969,9.770000457763672,9.770000457763672,,48687.0,0.0,0.0
2021-01-04 14:01:00-05:00,9.770000457763672,9.774999618530273,9.760000228881836,9.764399528503418,,27985.0,0.0,0.0
2021-01-04 14:02:00-05:00,9.765000343322754,9.765000343322754,9.760000228881836,9.765000343322754,,543.0,0.0,0.0
2021-01-04 14:03:00-05:00,9.765000343322754,9.770000457763672,9.765000343322754,9.765000343322754,,10894.0,0.0,0.0
2021-01-04 14:04:00-05:00,9.765000343322754,9.770000457763672,9.765000343322754,9.770000457763672,,19101.0,0.0,0.0
2021-01-04 14:05:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.765000343322754,,9194.0,0.0,0.0
2021-01-04 14:06:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.765700340270996,,17151.0,0.0,0.0
2021-01-04 14:07:00-05:00,9.76449966430664,9.769200325012207,9.760000228881836,9.765000343322754,,22235.0,0.0,0.0
2021-01-04 14:08:00-05:00,9.7677001953125,9.770000457763672,9.760000228881836,9.760000228881836,,6222.0,0.0,0.0
2021-01-04 14:09:00-05:00,9.765000343322754,9.765000343322754,9.75,9.75,,12411.0,0.0,0.0
2021-01-04 14:10:00-05:00,9.755000114440918,9.760000228881836,9.75,9.75,,24937.0,0.0,0.0
2021-01-04 14:11:00-05:00,9.75,9.755000114440918,9.739999771118164,9.744999885559082,,11155.0,0.0,0.0
2021-01-04 14:12:00-05:00,9.744999885559082,9.7568998336792,9.744999885559082,9.750100135803223,,25960.0,0.0,0.0
2021-01-04 14:13:00-05:00,9.75,9.755000114440918,9.75,9.75,,23882.0,0.0,0.0
2021-01-04 14:14:00-05:00,9.739999771118164,9.75,9.739999771118164,9.744999885559082,,5036.0,0.0,0.0
2021-01-04 14:15:00-05:00,9.744999885559082,9.760000228881836,9.744999885559082,9.760000228881836,,33107.0,0.0,0.0
2021-01-04 14:16:00-05:00,9.756699562072754,9.756699562072754,9.75,9.75,,8693.0,0.0,0.0
2021-01-04 14:17:00-05:00,9.75,9.755000114440918,9.739999771118164,9.75,,14788.0,0.0,0.0
2021-01-04 14:18:00-05:00,9.75,9.755000114440918,9.744999885559082,9.744999885559082,,4723.0,0.0,0.0
2021-01-04 14:19:00-05:00,9.744999885559082,9.744999885559082,9.734999656677246,9.734999656677246,,10190.0,0.0,0.0
2021-01-04 14:20:00-05:00,9.739999771118164,9.74899959564209,9.734999656677246,9.744999885559082,,15726.0,0.0,0.0
2021-01-04 14:21:00-05:00,9.744999885559082,9.744999885559082,9.739999771118164,9.744999885559082,,2202.0,0.0,0.0
2021-01-04 14:22:00-05:00,9.744999885559082,9.755000114440918,9.744999885559082,9.755000114440918,,16952.0,0.0,0.0
2021-01-04 14:23:00-05:00,9.752099990844727,9.760000228881836,9.75,9.755000114440918,,1276.0,0.0,0.0
2021-01-04 14:24:00-05:00,9.760000228881836,9.760000228881836,9.755000114440918,9.760000228881836,,16579.0,0.0,0.0
2021-01-04 14:25:00-05:00,9.755000114440918,9.760000228881836,9.75,9.75,,33740.0,0.0,0.0
2021-01-04 14:26:00-05:00,9.75,9.755000114440918,9.739999771118164,9.744999885559082,,14478.0,0.0,0.0
2021-01-04 14:27:00-05:00,9.744999885559082,9.760000228881836,9.741000175476074,9.760000228881836,,20432.0,0.0,0.0
2021-01-04 14:28:00-05:00,9.760000228881836,9.760000228881836,9.754199981689453,9.760000228881836,,2839.0,0.0,0.0
2021-01-04 14:29:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,,21064.0,0.0,0.0
2021-01-04 14:30:00-05:00,9.770000457763672,9.770000457763672,9.75,9.760000228881836,,6963.0,0.0,0.0
2021-01-04 14:31:00-05:00,9.755000114440918,9.755000114440918,9.739999771118164,9.739999771118164,,9083.0,0.0,0.0
2021-01-04 14:32:00-05:00,9.744999885559082,9.747900009155273,9.739999771118164,9.739999771118164,,18502.0,0.0,0.0
2021-01-04 14:33:00-05:00,9.739999771118164,9.749899864196777,9.739999771118164,9.739999771118164,,2640.0,0.0,0.0
2021-01-04 14:34:00-05:00,9.739999771118164,9.75,9.734999656677246,9.739999771118164,,7429.0,0.0,0.0
2021-01-04 14:35:00-05:00,9.734999656677246,9.7391996383667,9.720000267028809,9.720000267028809,,18285.0,0.0,0.0
2021-01-04 14:36:00-05:00,9.720000267028809,9.727399826049805,9.720000267028809,9.720000267028809,,3358.0,0.0,0.0
2021-01-04 14:37:00-05:00,9.720000267028809,9.725199699401855,9.720000267028809,9.720000267028809,,2793.0,0.0,0.0
2021-01-04 14:38:00-05:00,9.725000381469727,9.739999771118164,9.725000381469727,9.734999656677246,,52340.0,0.0,0.0
2021-01-04 14:39:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,,4726.0,0.0,0.0
2021-01-04 14:40:00-05:00,9.734999656677246,9.744999885559082,9.729999542236328,9.734999656677246,,25160.0,0.0,0.0
2021-01-04 14:41:00-05:00,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,,3268.0,0.0,0.0
2021-01-04 14:42:00-05:00,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,,5328.0,0.0,0.0
2021-01-04 14:43:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,,6794.0,0.0,0.0
2021-01-04 14:44:00-05:00,9.729999542236328,9.739999771118164,9.725000381469727,9.737500190734863,,23122.0,0.0,0.0
2021-01-04 14:45:00-05:00,9.734999656677246,9.739999771118164,9.729999542236328,9.734999656677246,,28362.0,0.0,0.0
2021-01-04 14:46:00-05:00,9.739999771118164,9.739999771118164,9.734999656677246,9.739999771118164,,9732.0,0.0,0.0
2021-01-04 14:47:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.734999656677246,,7968.0,0.0,0.0
2021-01-04 14:48:00-05:00,9.734999656677246,9.744999885559082,9.729999542236328,9.734999656677246,,25686.0,0.0,0.0
2021-01-04 14:49:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,,6493.0,0.0,0.0
2021-01-04 14:50:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,,13449.0,0.0,0.0
2021-01-04 14:51:00-05:00,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,,4645.0,0.0,0.0
2021-01-04 14:52:00-05:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,,3677.0,0.0,0.0
2021-01-04 14:53:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,,3669.0,0.0,0.0
2021-01-04 14:54:00-05:00,9.720000267028809,9.727999687194824,9.720000267028809,9.720000267028809,,3904.0,0.0,0.0
2021-01-04 14:55:00-05:00,9.725000381469727,9.739999771118164,9.720000267028809,9.729999542236328,,40241.0,0.0,0.0
2021-01-04 14:56:00-05:00,9.739999771118164,9.75,9.729999542236328,9.729999542236328,,56096.0,0.0,0.0
2021-01-04 14:57:00-05:00,9.734999656677246,9.760000228881836,9.729999542236328,9.75,,41295.0,0.0,0.0
2021-01-04 14:58:00-05:00,9.75,9.769000053405762,9.75,9.765000343322754,,10046.0,0.0,0.0
2021-01-04 14:59:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.760000228881836,,8322.0,0.0,0.0
2021-01-04 15:00:00-05:00,9.760000228881836,9.760000228881836,9.75,9.75,,21623.0,0.0,0.0
2021-01-04 15:01:00-05:00,9.75,9.755000114440918,9.739999771118164,9.74899959564209,,35125.0,0.0,0.0
2021-01-04 15:02:00-05:00,9.744999885559082,9.744999885559082,9.725000381469727,9.725000381469727,,8458.0,0.0,0.0
2021-01-04 15:03:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,,12231.0,0.0,0.0
2021-01-04 15:04:00-05:00,9.725000381469727,9.725000381469727,9.720000267028809,9.725000381469727,,2296.0,0.0,0.0
2021-01-04 15:05:00-05:00,9.725000381469727,9.729999542236328,9.725000381469727,9.725000381469727,,17223.0,0.0,0.0
2021-01-04 15:06:00-05:00,9.729999542236328,9.739999771118164,9.725000381469727,9.734999656677246,,34142.0,0.0,0.0
2021-01-04 15:07:00-05:00,9.729999542236328,9.734999656677246,9.722000122070312,9.725000381469727,,12720.0,0.0,0.0
2021-01-04 15:08:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,,70432.0,0.0,0.0
2021-01-04 15:09:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.725000381469727,,9162.0,0.0,0.0
2021-01-04 15:10:00-05:00,9.725000381469727,9.729999542236328,9.71500015258789,9.720000267028809,,49315.0,0.0,0.0
2021-01-04 15:11:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,,4272.0,0.0,0.0
2021-01-04 15:12:00-05:00,9.71500015258789,9.729999542236328,9.71500015258789,9.729999542236328,,30857.0,0.0,0.0
2021-01-04 15:13:00-05:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,,2228.0,0.0,0.0
2021-01-04 15:14:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.725000381469727,,2537.0,0.0,0.0
2021-01-04 15:15:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,,11234.0,0.0,0.0
2021-01-04 15:16:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.725000381469727,,3034.0,0.0,0.0
2021-01-04 15:17:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,,6728.0,0.0,0.0
2021-01-04 15:18:00-05:00,9.720000267028809,9.725000381469727,9.710000038146973,9.710000038146973,,19997.0,0.0,0.0
2021-01-04 15:19:00-05:00,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,,13923.0,0.0,0.0
2021-01-04 15:20:00-05:00,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,,34926.0,0.0,0.0
2021-01-04 15:21:00-05:00,9.71500015258789,9.720000267028809,9.710000038146973,9.720000267028809,,7818.0,0.0,0.0
2021-01-04 15:22:00-05:00,9.71500015258789,9.720000267028809,9.714599609375,9.720000267028809,,7534.0,0.0,0.0
2021-01-04 15:23:00-05:00,9.71500015258789,9.720000267028809,9.710000038146973,9.71500015258789,,15527.0,0.0,0.0
2021-01-04 15:24:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,,24036.0,0.0,0.0
2021-01-04 15:25:00-05:00,9.720000267028809,9.729999542236328,9.71500015258789,9.725000381469727,,30663.0,0.0,0.0
2021-01-04 15:26:00-05:00,9.725000381469727,9.729999542236328,9.710000038146973,9.729999542236328,,28724.0,0.0,0.0
2021-01-04 15:27:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,,31312.0,0.0,0.0
2021-01-04 15:28:00-05:00,9.725000381469727,9.725000381469727,9.710000038146973,9.711999893188477,,11232.0,0.0,0.0
2021-01-04 15:29:00-05:00,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,,5198.0,0.0,0.0
2021-01-04 15:30:00-05:00,9.710000038146973,9.71500015258789,9.694999694824219,9.699999809265137,,94621.0,0.0,0.0
2021-01-04 15:31:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.693499565124512,,9749.0,0.0,0.0
2021-01-04 15:32:00-05:00,9.694999694824219,9.710000038146973,9.694999694824219,9.704999923706055,,58038.0,0.0,0.0
2021-01-04 15:33:00-05:00,9.704999923706055,9.710000038146973,9.699999809265137,9.699999809265137,,91638.0,0.0,0.0
2021-01-04 15:34:00-05:00,9.704999923706055,9.710000038146973,9.699999809265137,9.699999809265137,,47367.0,0.0,0.0
2021-01-04 15:35:00-05:00,9.699999809265137,9.704999923706055,9.6899995803833,9.694999694824219,,19745.0,0.0,0.0
2021-01-04 15:36:00-05:00,9.694999694824219,9.710000038146973,9.694999694824219,9.710000038146973,,83430.0,0.0,0.0
2021-01-04 15:37:00-05:00,9.706700325012207,9.710000038146973,9.699999809265137,9.699999809265137,,50246.0,0.0,0.0
2021-01-04 15:38:00-05:00,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,,3090.0,0.0,0.0
2021-01-04 15:39:00-05:00,9.704999923706055,9.720000267028809,9.699999809265137,9.71500015258789,,77279.0,0.0,0.0
2021-01-04 15:40:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,,45505.0,0.0,0.0
2021-01-04 15:41:00-05:00,9.725000381469727,9.739999771118164,9.725000381469727,9.729999542236328,,61082.0,0.0,0.0
2021-01-04 15:42:00-05:00,9.729999542236328,9.739999771118164,9.725000381469727,9.734999656677246,,31766.0,0.0,0.0
2021-01-04 15:43:00-05:00,9.729999542236328,9.75,9.729999542236328,9.744999885559082,,56602.0,0.0,0.0
2021-01-04 15:44:00-05:00,9.744999885559082,9.75,9.729999542236328,9.734999656677246,,51595.0,0.0,0.0
2021-01-04 15:45:00-05:00,9.729999542236328,9.734999656677246,9.720100402832031,9.729999542236328,,29565.0,0.0,0.0
2021-01-04 15:46:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.725000381469727,,47361.0,0.0,0.0
2021-01-04 15:47:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,,13425.0,0.0,0.0
