,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 15:54:00-05:00,171.41000366210938,171.4499969482422,171.3000030517578,171.38999938964844,,27975.0,0.0,0.0
2021-01-11 15:55:00-05:00,171.3300018310547,171.5399932861328,171.3300018310547,171.51499938964844,,26701.0,0.0,0.0
2021-01-11 15:56:00-05:00,171.52999877929688,171.60000610351562,171.36000061035156,171.57000732421875,,28493.0,0.0,0.0
2021-01-11 15:57:00-05:00,171.5399932861328,171.5800018310547,171.4600067138672,171.4949951171875,,31767.0,0.0,0.0
2021-01-11 15:58:00-05:00,171.4949951171875,171.5399932861328,171.38999938964844,171.38999938964844,,35161.0,0.0,0.0
2021-01-11 15:59:00-05:00,171.39999389648438,171.47999572753906,171.2050018310547,171.30999755859375,,92606.0,0.0,0.0
2021-01-12 09:30:00-05:00,171.2899932861328,171.36000061035156,171.0500030517578,171.27999877929688,,69607.0,0.0,0.0
2021-01-12 09:31:00-05:00,171.2707977294922,171.2707977294922,170.97999572753906,171.0050048828125,,11739.0,0.0,0.0
2021-01-12 09:32:00-05:00,171.0800018310547,171.47999572753906,171.0800018310547,171.35000610351562,,4603.0,0.0,0.0
2021-01-12 09:33:00-05:00,171.38999938964844,171.99000549316406,171.38999938964844,171.6649932861328,,11560.0,0.0,0.0
2021-01-12 09:34:00-05:00,171.7899932861328,171.7899932861328,171.52999877929688,171.72000122070312,,3758.0,0.0,0.0
2021-01-12 09:35:00-05:00,171.77000427246094,171.8300018310547,171.4949951171875,171.8300018310547,,8377.0,0.0,0.0
2021-01-12 09:36:00-05:00,171.67999267578125,171.69500732421875,171.2949981689453,171.3699951171875,,7107.0,0.0,0.0
2021-01-12 09:37:00-05:00,171.36000061035156,171.38499450683594,171.23500061035156,171.2899932861328,,7059.0,0.0,0.0
2021-01-12 09:38:00-05:00,171.48500061035156,171.67999267578125,171.48500061035156,171.67999267578125,,5198.0,0.0,0.0
2021-01-12 09:39:00-05:00,171.75999450683594,172.17990112304688,171.7100067138672,172.17990112304688,,9758.0,0.0,0.0
2021-01-12 09:40:00-05:00,172.0,172.0,171.60000610351562,171.61000061035156,,6004.0,0.0,0.0
2021-01-12 09:41:00-05:00,171.49000549316406,171.52999877929688,171.27000427246094,171.35499572753906,,5936.0,0.0,0.0
2021-01-12 09:42:00-05:00,171.4199981689453,171.60000610351562,171.32000732421875,171.5399932861328,,5621.0,0.0,0.0
2021-01-12 09:43:00-05:00,171.4600067138672,171.72999572753906,171.4600067138672,171.72999572753906,,1320.0,0.0,0.0
2021-01-12 09:44:00-05:00,171.8249969482422,171.8249969482422,171.60000610351562,171.64999389648438,,4619.0,0.0,0.0
2021-01-12 09:45:00-05:00,171.6699981689453,171.6699981689453,171.42999267578125,171.5399932861328,,3986.0,0.0,0.0
2021-01-12 09:46:00-05:00,171.5399932861328,171.6699981689453,171.47999572753906,171.47999572753906,,4651.0,0.0,0.0
2021-01-12 09:47:00-05:00,171.42999267578125,171.42999267578125,171.22000122070312,171.3000030517578,,9859.0,0.0,0.0
2021-01-12 09:48:00-05:00,171.33999633789062,171.40989685058594,171.30499267578125,171.40989685058594,,5080.0,0.0,0.0
2021-01-12 09:49:00-05:00,171.42919921875,171.4550018310547,171.3699951171875,171.44000244140625,,4112.0,0.0,0.0
2021-01-12 09:50:00-05:00,171.3000030517578,171.3300018310547,171.24000549316406,171.3300018310547,,29617.0,0.0,0.0
2021-01-12 09:51:00-05:00,171.2899932861328,171.30999755859375,171.27999877929688,171.27999877929688,,16961.0,0.0,0.0
2021-01-12 09:52:00-05:00,171.32000732421875,171.39999389648438,171.27999877929688,171.30999755859375,,11715.0,0.0,0.0
2021-01-12 09:53:00-05:00,171.32000732421875,171.5500030517578,171.30999755859375,171.5500030517578,,189734.0,0.0,0.0
2021-01-12 09:54:00-05:00,171.61000061035156,171.94000244140625,171.61000061035156,171.92999267578125,,3284.0,0.0,0.0
2021-01-12 09:55:00-05:00,171.99000549316406,172.0399932861328,171.8800048828125,172.00999450683594,,10575.0,0.0,0.0
2021-01-12 09:56:00-05:00,172.05999755859375,172.10000610351562,172.05999755859375,172.10000610351562,,8532.0,0.0,0.0
2021-01-12 09:57:00-05:00,172.0500030517578,172.32000732421875,172.0500030517578,172.2449951171875,,7592.0,0.0,0.0
2021-01-12 09:58:00-05:00,172.17999267578125,172.17999267578125,172.02999877929688,172.08999633789062,,4574.0,0.0,0.0
2021-01-12 09:59:00-05:00,172.02000427246094,172.11000061035156,171.97000122070312,172.11000061035156,,3055.0,0.0,0.0
2021-01-12 10:00:00-05:00,172.16000366210938,172.24000549316406,171.9600067138672,172.00999450683594,,5964.0,0.0,0.0
2021-01-12 10:01:00-05:00,171.94000244140625,172.10000610351562,171.80999755859375,172.0800018310547,,3835.0,0.0,0.0
2021-01-12 10:02:00-05:00,171.99000549316406,172.14999389648438,171.97000122070312,172.05999755859375,,7384.0,0.0,0.0
2021-01-12 10:03:00-05:00,172.0850067138672,172.3300018310547,172.0850067138672,172.3300018310547,,2781.0,0.0,0.0
2021-01-12 10:04:00-05:00,172.3350067138672,172.35000610351562,172.22000122070312,172.35000610351562,,4529.0,0.0,0.0
2021-01-12 10:05:00-05:00,172.3300018310547,172.41000366210938,172.25,172.2899932861328,,7731.0,0.0,0.0
2021-01-12 10:06:00-05:00,172.25,172.30999755859375,172.25,172.30999755859375,,1228.0,0.0,0.0
2021-01-12 10:07:00-05:00,172.36000061035156,172.36000061035156,172.14999389648438,172.14999389648438,,3955.0,0.0,0.0
2021-01-12 10:08:00-05:00,172.16000366210938,172.35000610351562,172.16000366210938,172.24000549316406,,2098.0,0.0,0.0
2021-01-12 10:09:00-05:00,172.25999450683594,172.4199981689453,172.25,172.36000061035156,,4421.0,0.0,0.0
2021-01-12 10:10:00-05:00,172.47000122070312,172.60000610351562,172.44000244140625,172.47999572753906,,8199.0,0.0,0.0
2021-01-12 10:11:00-05:00,172.42999267578125,172.5800018310547,172.38999938964844,172.50999450683594,,2572.0,0.0,0.0
2021-01-12 10:12:00-05:00,172.50999450683594,172.57000732421875,172.25999450683594,172.25999450683594,,5601.0,0.0,0.0
2021-01-12 10:13:00-05:00,172.3350067138672,172.35000610351562,172.25,172.33999633789062,,4393.0,0.0,0.0
2021-01-12 10:14:00-05:00,172.32000732421875,172.36000061035156,172.11000061035156,172.27000427246094,,4612.0,0.0,0.0
2021-01-12 10:15:00-05:00,172.22000122070312,172.39999389648438,172.16000366210938,172.39999389648438,,4362.0,0.0,0.0
2021-01-12 10:16:00-05:00,172.35000610351562,172.39999389648438,172.22000122070312,172.3300018310547,,3626.0,0.0,0.0
2021-01-12 10:17:00-05:00,172.25,172.4499969482422,172.25,172.42999267578125,,5554.0,0.0,0.0
2021-01-12 10:18:00-05:00,172.46859741210938,172.77999877929688,172.46859741210938,172.75,,4836.0,0.0,0.0
2021-01-12 10:19:00-05:00,172.67999267578125,172.88999938964844,172.67999267578125,172.88999938964844,,13207.0,0.0,0.0
2021-01-12 10:20:00-05:00,172.7899932861328,172.86000061035156,172.76499938964844,172.85989379882812,,2332.0,0.0,0.0
2021-01-12 10:21:00-05:00,172.7447967529297,172.9499969482422,172.7447967529297,172.94000244140625,,6608.0,0.0,0.0
2021-01-12 10:22:00-05:00,172.92999267578125,173.1999969482422,172.875,173.10000610351562,,15090.0,0.0,0.0
2021-01-12 10:23:00-05:00,173.02999877929688,173.36000061035156,172.9600067138672,173.2100067138672,,13947.0,0.0,0.0
2021-01-12 10:24:00-05:00,173.2534942626953,173.41000366210938,173.2534942626953,173.38999938964844,,6128.0,0.0,0.0
2021-01-12 10:25:00-05:00,173.3699951171875,173.4499969482422,173.3699951171875,173.4149932861328,,5777.0,0.0,0.0
2021-01-12 10:26:00-05:00,173.36000061035156,173.5,173.25,173.30499267578125,,7346.0,0.0,0.0
2021-01-12 10:27:00-05:00,173.30499267578125,173.47999572753906,173.30499267578125,173.33999633789062,,7062.0,0.0,0.0
2021-01-12 10:28:00-05:00,173.36500549316406,173.36500549316406,173.16859436035156,173.2100067138672,,5032.0,0.0,0.0
2021-01-12 10:29:00-05:00,173.22000122070312,173.22000122070312,173.0399932861328,173.08999633789062,,6405.0,0.0,0.0
2021-01-12 10:30:00-05:00,173.13999938964844,173.24000549316406,173.13999938964844,173.18499755859375,,1463.0,0.0,0.0
2021-01-12 10:31:00-05:00,173.14999389648438,173.1999969482422,172.9600067138672,172.97000122070312,,12016.0,0.0,0.0
2021-01-12 10:32:00-05:00,173.0050048828125,173.00999450683594,172.80999755859375,173.00999450683594,,3739.0,0.0,0.0
2021-01-12 10:33:00-05:00,173.05999755859375,173.07000732421875,173.00999450683594,173.05999755859375,,3160.0,0.0,0.0
2021-01-12 10:34:00-05:00,173.11000061035156,173.11000061035156,173.03500366210938,173.03500366210938,,3024.0,0.0,0.0
2021-01-12 10:35:00-05:00,173.05999755859375,173.05999755859375,172.88999938964844,172.9199981689453,,6441.0,0.0,0.0
2021-01-12 10:36:00-05:00,172.83999633789062,173.02999877929688,172.83999633789062,173.02999877929688,,2747.0,0.0,0.0
2021-01-12 10:37:00-05:00,173.0500030517578,173.1699981689453,172.9199981689453,172.9199981689453,,7949.0,0.0,0.0
2021-01-12 10:38:00-05:00,173.07000732421875,173.07000732421875,172.99000549316406,172.9949951171875,,4065.0,0.0,0.0
2021-01-12 10:39:00-05:00,172.93710327148438,173.0,172.9199981689453,173.0,,4354.0,0.0,0.0
2021-01-12 10:40:00-05:00,173.11000061035156,173.16000366210938,173.11000061035156,173.16000366210938,,925.0,0.0,0.0
2021-01-12 10:41:00-05:00,173.16000366210938,173.25,173.14999389648438,173.2100067138672,,1084.0,0.0,0.0
2021-01-12 10:42:00-05:00,173.24000549316406,173.30999755859375,173.1699981689453,173.30999755859375,,10744.0,0.0,0.0
2021-01-12 10:43:00-05:00,173.30999755859375,173.4199981689453,173.2899932861328,173.3000030517578,,4672.0,0.0,0.0
2021-01-12 10:44:00-05:00,173.27000427246094,173.27000427246094,172.89999389648438,173.02000427246094,,5410.0,0.0,0.0
2021-01-12 10:45:00-05:00,173.02000427246094,173.02000427246094,172.9199981689453,172.9250030517578,,1193.0,0.0,0.0
2021-01-12 10:46:00-05:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,,201.0,0.0,0.0
2021-01-12 10:47:00-05:00,173.00999450683594,173.1699981689453,173.00999450683594,173.06500244140625,,5381.0,0.0,0.0
2021-01-12 10:48:00-05:00,173.02000427246094,173.147705078125,173.0,173.10000610351562,,5193.0,0.0,0.0
2021-01-12 10:49:00-05:00,173.0500030517578,173.10000610351562,173.03500366210938,173.03500366210938,,2479.0,0.0,0.0
2021-01-12 10:50:00-05:00,173.07000732421875,173.14999389648438,173.0399932861328,173.14999389648438,,4540.0,0.0,0.0
2021-01-12 10:51:00-05:00,173.10000610351562,173.10000610351562,173.05999755859375,173.0800018310547,,2770.0,0.0,0.0
2021-01-12 10:52:00-05:00,173.10000610351562,173.1300048828125,173.02000427246094,173.03500366210938,,5144.0,0.0,0.0
2021-01-12 10:53:00-05:00,172.99000549316406,173.02000427246094,172.8800048828125,172.9949951171875,,5756.0,0.0,0.0
2021-01-12 10:54:00-05:00,172.9949951171875,173.0800018310547,172.9199981689453,173.0,,12130.0,0.0,0.0
2021-01-12 10:55:00-05:00,173.0,173.0,172.75999450683594,172.77000427246094,,6125.0,0.0,0.0
2021-01-12 10:56:00-05:00,172.75,172.75,172.58999633789062,172.64999389648438,,5864.0,0.0,0.0
2021-01-12 10:57:00-05:00,172.6199951171875,172.72000122070312,172.6199951171875,172.68499755859375,,4326.0,0.0,0.0
2021-01-12 10:58:00-05:00,172.72000122070312,172.72999572753906,172.6300048828125,172.63999938964844,,4063.0,0.0,0.0
2021-01-12 10:59:00-05:00,172.63999938964844,172.82000732421875,172.63999938964844,172.77000427246094,,8921.0,0.0,0.0
2021-01-12 11:00:00-05:00,172.75999450683594,172.75999450683594,172.4517059326172,172.50999450683594,,9422.0,0.0,0.0
2021-01-12 11:01:00-05:00,172.5500030517578,172.67999267578125,172.5500030517578,172.60000610351562,,4973.0,0.0,0.0
2021-01-12 11:02:00-05:00,172.63999938964844,172.67999267578125,172.63999938964844,172.6699981689453,,1661.0,0.0,0.0
2021-01-12 11:03:00-05:00,172.7100067138672,172.8800048828125,172.7100067138672,172.8350067138672,,5102.0,0.0,0.0
2021-01-12 11:04:00-05:00,172.8542022705078,172.97000122070312,172.82000732421875,172.89999389648438,,4239.0,0.0,0.0
2021-01-12 11:05:00-05:00,172.9499969482422,173.03199768066406,172.9001007080078,173.02499389648438,,4407.0,0.0,0.0
2021-01-12 11:06:00-05:00,173.0,173.00999450683594,172.99000549316406,173.0,,1423.0,0.0,0.0
2021-01-12 11:07:00-05:00,173.02000427246094,173.05999755859375,173.02000427246094,173.0500030517578,,3479.0,0.0,0.0
2021-01-12 11:08:00-05:00,173.0,173.00999450683594,172.9600067138672,173.00999450683594,,1914.0,0.0,0.0
2021-01-12 11:09:00-05:00,173.01499938964844,173.10000610351562,172.9949951171875,173.0800018310547,,8611.0,0.0,0.0
2021-01-12 11:10:00-05:00,173.0800018310547,173.1999053955078,173.0399932861328,173.0399932861328,,5652.0,0.0,0.0
2021-01-12 11:11:00-05:00,173.0449981689453,173.0449981689453,172.9499969482422,172.9499969482422,,3401.0,0.0,0.0
2021-01-12 11:12:00-05:00,172.94500732421875,173.0800018310547,172.94500732421875,173.0800018310547,,4163.0,0.0,0.0
2021-01-12 11:13:00-05:00,173.11000061035156,173.19000244140625,173.11000061035156,173.1699981689453,,2521.0,0.0,0.0
2021-01-12 11:14:00-05:00,173.1300048828125,173.3800048828125,173.1300048828125,173.3800048828125,,4798.0,0.0,0.0
2021-01-12 11:15:00-05:00,173.3800048828125,173.47000122070312,173.3800048828125,173.4199981689453,,11060.0,0.0,0.0
2021-01-12 11:16:00-05:00,173.4199981689453,173.4199981689453,173.30999755859375,173.3300018310547,,11791.0,0.0,0.0
2021-01-12 11:17:00-05:00,173.3800048828125,173.42999267578125,173.33999633789062,173.375,,7704.0,0.0,0.0
2021-01-12 11:18:00-05:00,173.41000366210938,173.44000244140625,173.39500427246094,173.4250030517578,,1827.0,0.0,0.0
2021-01-12 11:19:00-05:00,173.47999572753906,173.5399932861328,173.3699951171875,173.39999389648438,,8474.0,0.0,0.0
2021-01-12 11:20:00-05:00,173.34500122070312,173.34500122070312,173.13999938964844,173.19000244140625,,6058.0,0.0,0.0
2021-01-12 11:21:00-05:00,173.1750030517578,173.38999938964844,173.1750030517578,173.38999938964844,,3581.0,0.0,0.0
2021-01-12 11:22:00-05:00,173.38999938964844,173.44000244140625,173.3699951171875,173.41000366210938,,2006.0,0.0,0.0
2021-01-12 11:23:00-05:00,173.39999389648438,173.5500030517578,173.39500427246094,173.50999450683594,,4186.0,0.0,0.0
2021-01-12 11:24:00-05:00,173.55999755859375,173.66000366210938,173.47999572753906,173.64999389648438,,10355.0,0.0,0.0
2021-01-12 11:25:00-05:00,173.57000732421875,173.61000061035156,173.4600067138672,173.4600067138672,,9026.0,0.0,0.0
2021-01-12 11:26:00-05:00,173.3300018310547,173.4199981689453,173.27999877929688,173.40159606933594,,5201.0,0.0,0.0
2021-01-12 11:27:00-05:00,173.44000244140625,173.44000244140625,173.2949981689453,173.2949981689453,,3310.0,0.0,0.0
2021-01-12 11:28:00-05:00,173.25,173.3800048828125,173.25,173.3800048828125,,3106.0,0.0,0.0
2021-01-12 11:29:00-05:00,173.33999633789062,173.33999633789062,173.1699981689453,173.19000244140625,,6280.0,0.0,0.0
2021-01-12 11:30:00-05:00,173.1999969482422,173.25999450683594,173.0,173.0,,7144.0,0.0,0.0
2021-01-12 11:31:00-05:00,172.92999267578125,172.92999267578125,172.77999877929688,172.88999938964844,,4718.0,0.0,0.0
2021-01-12 11:32:00-05:00,172.9199981689453,173.02000427246094,172.9199981689453,173.0,,2406.0,0.0,0.0
2021-01-12 11:33:00-05:00,173.0,173.0,172.9062042236328,172.92999267578125,,5063.0,0.0,0.0
2021-01-12 11:34:00-05:00,173.0,173.0,172.94000244140625,172.9799041748047,,2620.0,0.0,0.0
2021-01-12 11:35:00-05:00,172.9499969482422,173.02000427246094,172.9199981689453,172.9300994873047,,3105.0,0.0,0.0
2021-01-12 11:36:00-05:00,172.96499633789062,172.96499633789062,172.83999633789062,172.875,,2320.0,0.0,0.0
2021-01-12 11:37:00-05:00,172.875,172.875,172.72999572753906,172.72999572753906,,7945.0,0.0,0.0
2021-01-12 11:38:00-05:00,172.74000549316406,172.74000549316406,172.6300048828125,172.6300048828125,,3378.0,0.0,0.0
2021-01-12 11:39:00-05:00,172.6199951171875,172.63999938964844,172.55499267578125,172.6300048828125,,7271.0,0.0,0.0
2021-01-12 11:40:00-05:00,172.64990234375,172.69000244140625,172.61000061035156,172.64500427246094,,4173.0,0.0,0.0
2021-01-12 11:41:00-05:00,172.58999633789062,172.58999633789062,172.52999877929688,172.5399932861328,,1840.0,0.0,0.0
2021-01-12 11:42:00-05:00,172.55960083007812,172.64999389648438,172.52000427246094,172.61500549316406,,2997.0,0.0,0.0
2021-01-12 11:43:00-05:00,172.6199951171875,172.6199951171875,172.47000122070312,172.50999450683594,,5736.0,0.0,0.0
2021-01-12 11:44:00-05:00,172.50999450683594,172.5800018310547,172.47999572753906,172.5800018310547,,1990.0,0.0,0.0
2021-01-12 11:45:00-05:00,172.59300231933594,172.60000610351562,172.52999877929688,172.60000610351562,,1585.0,0.0,0.0
2021-01-12 11:46:00-05:00,172.63999938964844,172.7100067138672,172.5850067138672,172.5850067138672,,5189.0,0.0,0.0
2021-01-12 11:47:00-05:00,172.5800018310547,172.5800018310547,172.41439819335938,172.44000244140625,,4203.0,0.0,0.0
2021-01-12 11:48:00-05:00,172.47000122070312,172.47000122070312,172.33999633789062,172.33999633789062,,2804.0,0.0,0.0
2021-01-12 11:49:00-05:00,172.32000732421875,172.3699951171875,172.30999755859375,172.35000610351562,,3946.0,0.0,0.0
2021-01-12 11:50:00-05:00,172.3699951171875,172.3699951171875,172.24000549316406,172.24000549316406,,2637.0,0.0,0.0
2021-01-12 11:51:00-05:00,172.21099853515625,172.21099853515625,172.05999755859375,172.05999755859375,,3267.0,0.0,0.0
2021-01-12 11:52:00-05:00,172.08999633789062,172.1199951171875,172.02999877929688,172.06500244140625,,3514.0,0.0,0.0
2021-01-12 11:53:00-05:00,172.11000061035156,172.2100067138672,172.10000610351562,172.2100067138672,,4892.0,0.0,0.0
2021-01-12 11:54:00-05:00,172.25,172.27999877929688,172.2100067138672,172.23500061035156,,2074.0,0.0,0.0
2021-01-12 11:55:00-05:00,172.32000732421875,172.32000732421875,172.25999450683594,172.25999450683594,,1640.0,0.0,0.0
2021-01-12 11:56:00-05:00,172.25,172.27749633789062,172.11000061035156,172.11000061035156,,2696.0,0.0,0.0
2021-01-12 11:57:00-05:00,172.0850067138672,172.1699981689453,172.05320739746094,172.11000061035156,,2069.0,0.0,0.0
2021-01-12 11:58:00-05:00,172.11000061035156,172.25,172.11000061035156,172.19000244140625,,4858.0,0.0,0.0
2021-01-12 11:59:00-05:00,172.16000366210938,172.26199340820312,172.16000366210938,172.26199340820312,,2466.0,0.0,0.0
2021-01-12 12:00:00-05:00,172.27000427246094,172.3000030517578,172.24000549316406,172.3000030517578,,3088.0,0.0,0.0
2021-01-12 12:01:00-05:00,172.3000030517578,172.3000030517578,172.22999572753906,172.27999877929688,,2631.0,0.0,0.0
2021-01-12 12:02:00-05:00,172.24000549316406,172.25,172.24000549316406,172.24000549316406,,1582.0,0.0,0.0
2021-01-12 12:03:00-05:00,172.1999969482422,172.2100067138672,172.11000061035156,172.11000061035156,,2363.0,0.0,0.0
2021-01-12 12:04:00-05:00,172.0,172.00999450683594,171.75,171.7899932861328,,10979.0,0.0,0.0
2021-01-12 12:05:00-05:00,171.6999969482422,171.72000122070312,171.38999938964844,171.72000122070312,,9034.0,0.0,0.0
2021-01-12 12:06:00-05:00,171.67999267578125,171.67999267578125,171.5,171.5,,3833.0,0.0,0.0
2021-01-12 12:07:00-05:00,171.5500030517578,171.61000061035156,171.47999572753906,171.58999633789062,,3608.0,0.0,0.0
2021-01-12 12:08:00-05:00,171.60000610351562,171.60000610351562,171.5500030517578,171.58999633789062,,3125.0,0.0,0.0
2021-01-12 12:09:00-05:00,171.60000610351562,171.60000610351562,171.48399353027344,171.5399932861328,,4320.0,0.0,0.0
2021-01-12 12:10:00-05:00,171.50999450683594,171.55999755859375,171.05999755859375,171.2899932861328,,18322.0,0.0,0.0
2021-01-12 12:11:00-05:00,171.28089904785156,171.30999755859375,171.27000427246094,171.27499389648438,,3022.0,0.0,0.0
2021-01-12 12:12:00-05:00,171.3000030517578,171.5500030517578,171.2899932861328,171.47999572753906,,12735.0,0.0,0.0
2021-01-12 12:13:00-05:00,171.4949951171875,171.4949951171875,171.26600646972656,171.42999267578125,,6076.0,0.0,0.0
2021-01-12 12:14:00-05:00,171.4499969482422,171.4600067138672,171.3800048828125,171.4600067138672,,4972.0,0.0,0.0
2021-01-12 12:15:00-05:00,171.47999572753906,171.52999877929688,171.44500732421875,171.44500732421875,,4057.0,0.0,0.0
2021-01-12 12:16:00-05:00,171.4499969482422,171.57000732421875,171.4499969482422,171.5,,4265.0,0.0,0.0
2021-01-12 12:17:00-05:00,171.55999755859375,171.89999389648438,171.55999755859375,171.8000030517578,,3860.0,0.0,0.0
2021-01-12 12:18:00-05:00,171.7899932861328,171.86000061035156,171.74000549316406,171.82000732421875,,6169.0,0.0,0.0
2021-01-12 12:19:00-05:00,171.80999755859375,171.8699951171875,171.7100067138672,171.8699951171875,,3033.0,0.0,0.0
2021-01-12 12:20:00-05:00,171.8300018310547,171.90499877929688,171.72999572753906,171.90499877929688,,6441.0,0.0,0.0
2021-01-12 12:21:00-05:00,171.90499877929688,171.90499877929688,171.82000732421875,171.85000610351562,,4337.0,0.0,0.0
2021-01-12 12:22:00-05:00,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,,358.0,0.0,0.0
2021-01-12 12:23:00-05:00,171.86000061035156,171.94000244140625,171.72999572753906,171.77999877929688,,9773.0,0.0,0.0
2021-01-12 12:24:00-05:00,171.77000427246094,171.9199981689453,171.74000549316406,171.8363037109375,,4746.0,0.0,0.0
2021-01-12 12:25:00-05:00,171.85000610351562,171.85000610351562,171.67999267578125,171.8000030517578,,4586.0,0.0,0.0
2021-01-12 12:26:00-05:00,171.8300018310547,171.83999633789062,171.75999450683594,171.77999877929688,,2936.0,0.0,0.0
2021-01-12 12:27:00-05:00,171.77999877929688,171.86000061035156,171.77999877929688,171.86000061035156,,7196.0,0.0,0.0
2021-01-12 12:28:00-05:00,171.82000732421875,172.11000061035156,171.80250549316406,172.02999877929688,,15904.0,0.0,0.0
2021-01-12 12:29:00-05:00,172.0800018310547,172.16000366210938,172.07000732421875,172.14999389648438,,4624.0,0.0,0.0
2021-01-12 12:30:00-05:00,172.14500427246094,172.14500427246094,171.94000244140625,172.11000061035156,,18411.0,0.0,0.0
2021-01-12 12:31:00-05:00,172.08999633789062,172.15499877929688,172.02000427246094,172.11500549316406,,2339.0,0.0,0.0
2021-01-12 12:32:00-05:00,172.02000427246094,172.14739990234375,171.97000122070312,172.14739990234375,,4082.0,0.0,0.0
2021-01-12 12:33:00-05:00,172.1699981689453,172.24000549316406,172.13999938964844,172.2100067138672,,2425.0,0.0,0.0
2021-01-12 12:34:00-05:00,172.1699981689453,172.1999969482422,172.1300048828125,172.1999969482422,,3737.0,0.0,0.0
2021-01-12 12:35:00-05:00,172.13999938964844,172.3000030517578,172.1300048828125,172.3000030517578,,3635.0,0.0,0.0
2021-01-12 12:36:00-05:00,172.2899932861328,172.35000610351562,172.2449951171875,172.34300231933594,,3493.0,0.0,0.0
2021-01-12 12:37:00-05:00,172.35499572753906,172.36000061035156,172.30999755859375,172.36000061035156,,1253.0,0.0,0.0
2021-01-12 12:38:00-05:00,172.36000061035156,172.38999938964844,172.36000061035156,172.38999938964844,,2758.0,0.0,0.0
2021-01-12 12:39:00-05:00,172.39999389648438,172.39999389648438,172.3699951171875,172.38999938964844,,3795.0,0.0,0.0
2021-01-12 12:40:00-05:00,172.41000366210938,172.41000366210938,172.27999877929688,172.33999633789062,,2862.0,0.0,0.0
2021-01-12 12:41:00-05:00,172.3408966064453,172.35000610351562,172.17999267578125,172.17999267578125,,2318.0,0.0,0.0
2021-01-12 12:42:00-05:00,172.22999572753906,172.27499389648438,172.22999572753906,172.25999450683594,,1996.0,0.0,0.0
2021-01-12 12:43:00-05:00,172.3300018310547,172.39999389648438,172.30999755859375,172.39999389648438,,5215.0,0.0,0.0
2021-01-12 12:44:00-05:00,172.4499969482422,172.5,172.4199981689453,172.42999267578125,,4826.0,0.0,0.0
2021-01-12 12:45:00-05:00,172.44000244140625,172.44000244140625,172.3699951171875,172.3699951171875,,2891.0,0.0,0.0
2021-01-12 12:46:00-05:00,172.36000061035156,172.50999450683594,172.36000061035156,172.4600067138672,,2703.0,0.0,0.0
2021-01-12 12:47:00-05:00,172.47000122070312,172.52330017089844,172.4600067138672,172.47000122070312,,4315.0,0.0,0.0
2021-01-12 12:48:00-05:00,172.47000122070312,172.49000549316406,172.3699951171875,172.44000244140625,,2346.0,0.0,0.0
2021-01-12 12:49:00-05:00,172.47999572753906,172.55999755859375,172.47999572753906,172.52000427246094,,7440.0,0.0,0.0
2021-01-12 12:50:00-05:00,172.52000427246094,172.67999267578125,172.49000549316406,172.6759033203125,,4783.0,0.0,0.0
2021-01-12 12:51:00-05:00,172.7100067138672,172.80999755859375,172.6699981689453,172.78500366210938,,15044.0,0.0,0.0
2021-01-12 12:52:00-05:00,172.83999633789062,172.86000061035156,172.77999877929688,172.8000030517578,,5837.0,0.0,0.0
2021-01-12 12:53:00-05:00,172.8300018310547,172.9600067138672,172.82000732421875,172.94400024414062,,2471.0,0.0,0.0
2021-01-12 12:54:00-05:00,173.0,173.0,172.8800048828125,172.9499969482422,,5127.0,0.0,0.0
2021-01-12 12:55:00-05:00,172.9499969482422,172.9499969482422,172.8524932861328,172.8524932861328,,2932.0,0.0,0.0
2021-01-12 12:56:00-05:00,172.85000610351562,172.97999572753906,172.85000610351562,172.9600067138672,,2399.0,0.0,0.0
2021-01-12 12:57:00-05:00,172.9600067138672,172.9600067138672,172.8300018310547,172.88999938964844,,4108.0,0.0,0.0
2021-01-12 12:58:00-05:00,172.8000030517578,172.92999267578125,172.7899932861328,172.92999267578125,,2010.0,0.0,0.0
2021-01-12 12:59:00-05:00,172.9199981689453,172.9499969482422,172.8625030517578,172.86500549316406,,6254.0,0.0,0.0
2021-01-12 13:00:00-05:00,172.82000732421875,172.8699951171875,172.7100067138672,172.7100067138672,,2842.0,0.0,0.0
2021-01-12 13:01:00-05:00,172.61000061035156,172.82000732421875,172.61000061035156,172.74000549316406,,3796.0,0.0,0.0
2021-01-12 13:02:00-05:00,172.72999572753906,172.75999450683594,172.67010498046875,172.71499633789062,,2169.0,0.0,0.0
2021-01-12 13:03:00-05:00,172.72000122070312,172.83999633789062,172.69000244140625,172.83999633789062,,4103.0,0.0,0.0
2021-01-12 13:04:00-05:00,172.89999389648438,172.89999389648438,172.80999755859375,172.80999755859375,,1916.0,0.0,0.0
2021-01-12 13:05:00-05:00,172.77000427246094,172.80999755859375,172.75,172.80999755859375,,3573.0,0.0,0.0
2021-01-12 13:06:00-05:00,172.74000549316406,172.8000030517578,172.6999969482422,172.6999969482422,,3676.0,0.0,0.0
2021-01-12 13:07:00-05:00,172.72000122070312,172.75999450683594,172.67999267578125,172.75999450683594,,2638.0,0.0,0.0
2021-01-12 13:08:00-05:00,172.77000427246094,172.8300018310547,172.77000427246094,172.8300018310547,,3512.0,0.0,0.0
