,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 13:14:00-05:00,115.91999816894531,115.95500183105469,115.91000366210938,115.91000366210938,,638.0,0.0,0.0
2020-12-31 13:16:00-05:00,115.8949966430664,115.8949966430664,115.8499984741211,115.8499984741211,,670.0,0.0,0.0
2020-12-31 13:17:00-05:00,115.88999938964844,115.91000366210938,115.88999938964844,115.91000366210938,,1178.0,0.0,0.0
2020-12-31 13:18:00-05:00,115.88500213623047,115.91000366210938,115.88500213623047,115.91000366210938,,301.0,0.0,0.0
2020-12-31 13:19:00-05:00,115.91000366210938,115.91999816894531,115.88999938964844,115.91000366210938,,524.0,0.0,0.0
2020-12-31 13:20:00-05:00,115.91500091552734,115.91500091552734,115.91500091552734,115.91500091552734,,259.0,0.0,0.0
2020-12-31 13:22:00-05:00,115.91999816894531,115.94999694824219,115.91999816894531,115.94999694824219,,556.0,0.0,0.0
2020-12-31 13:23:00-05:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,,305.0,0.0,0.0
2020-12-31 13:24:00-05:00,115.88999938964844,115.93000030517578,115.88999938964844,115.93000030517578,,700.0,0.0,0.0
2020-12-31 13:25:00-05:00,115.9000015258789,115.9000015258789,115.83000183105469,115.83000183105469,,1494.0,0.0,0.0
2020-12-31 13:26:00-05:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,,575.0,0.0,0.0
2020-12-31 13:27:00-05:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,,201.0,0.0,0.0
2020-12-31 13:28:00-05:00,115.82499694824219,115.82499694824219,115.80999755859375,115.80999755859375,,655.0,0.0,0.0
2020-12-31 13:29:00-05:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,,1124.0,0.0,0.0
2020-12-31 13:31:00-05:00,115.84500122070312,115.84500122070312,115.77999877929688,115.77999877929688,,1089.0,0.0,0.0
2020-12-31 13:32:00-05:00,115.78500366210938,115.83999633789062,115.75499725341797,115.83999633789062,,928.0,0.0,0.0
2020-12-31 13:33:00-05:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,,222.0,0.0,0.0
2020-12-31 13:34:00-05:00,115.83999633789062,115.8499984741211,115.83999633789062,115.8499984741211,,545.0,0.0,0.0
2020-12-31 13:35:00-05:00,115.91000366210938,115.91000366210938,115.8499984741211,115.8499984741211,,733.0,0.0,0.0
2020-12-31 13:37:00-05:00,115.9000015258789,115.91999816894531,115.9000015258789,115.91999816894531,,444.0,0.0,0.0
2020-12-31 13:38:00-05:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,,401.0,0.0,0.0
2020-12-31 13:39:00-05:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,,349.0,0.0,0.0
2020-12-31 13:40:00-05:00,115.88999938964844,115.88999938964844,115.86000061035156,115.86000061035156,,721.0,0.0,0.0
2020-12-31 13:42:00-05:00,115.81999969482422,115.81999969482422,115.7300033569336,115.7300033569336,,566.0,0.0,0.0
2020-12-31 13:43:00-05:00,115.63999938964844,115.6500015258789,115.62000274658203,115.62000274658203,,1016.0,0.0,0.0
2020-12-31 13:45:00-05:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,,1003.0,0.0,0.0
2020-12-31 13:46:00-05:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,,453.0,0.0,0.0
2020-12-31 13:49:00-05:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,,229.0,0.0,0.0
2020-12-31 13:51:00-05:00,115.62000274658203,115.68000030517578,115.5999984741211,115.68000030517578,,1702.0,0.0,0.0
2020-12-31 13:52:00-05:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,,165.0,0.0,0.0
2020-12-31 13:53:00-05:00,115.56999969482422,115.58000183105469,115.56999969482422,115.58000183105469,,813.0,0.0,0.0
2020-12-31 13:54:00-05:00,115.58999633789062,115.7300033569336,115.58000183105469,115.7300033569336,,5871.0,0.0,0.0
2020-12-31 13:55:00-05:00,115.72000122070312,115.72000122070312,115.65499877929688,115.66929626464844,,627.0,0.0,0.0
2020-12-31 13:56:00-05:00,115.69000244140625,115.73999786376953,115.69000244140625,115.69000244140625,,757.0,0.0,0.0
2020-12-31 13:57:00-05:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,,120.0,0.0,0.0
2020-12-31 13:58:00-05:00,115.69999694824219,115.77999877929688,115.69999694824219,115.77999877929688,,1070.0,0.0,0.0
2020-12-31 13:59:00-05:00,115.83499908447266,115.83499908447266,115.83499908447266,115.83499908447266,,101.0,0.0,0.0
2020-12-31 14:00:00-05:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,,365.0,0.0,0.0
2020-12-31 14:01:00-05:00,115.83000183105469,115.83000183105469,115.7699966430664,115.7699966430664,,534.0,0.0,0.0
2020-12-31 14:02:00-05:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,,313.0,0.0,0.0
2020-12-31 14:04:00-05:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,,141.0,0.0,0.0
2020-12-31 14:05:00-05:00,115.82499694824219,115.86000061035156,115.82499694824219,115.86000061035156,,453.0,0.0,0.0
2020-12-31 14:07:00-05:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,,185.0,0.0,0.0
2020-12-31 14:08:00-05:00,115.8499984741211,115.8499984741211,115.79000091552734,115.79000091552734,,719.0,0.0,0.0
2020-12-31 14:09:00-05:00,115.8499984741211,115.94000244140625,115.83999633789062,115.94000244140625,,1733.0,0.0,0.0
2020-12-31 14:10:00-05:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,,350.0,0.0,0.0
2020-12-31 14:11:00-05:00,115.93000030517578,116.0,115.93000030517578,116.0,,842.0,0.0,0.0
2020-12-31 14:13:00-05:00,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,,311.0,0.0,0.0
2020-12-31 14:14:00-05:00,116.05999755859375,116.05999755859375,116.05000305175781,116.05000305175781,,519.0,0.0,0.0
2020-12-31 14:15:00-05:00,116.08000183105469,116.22000122070312,116.08000183105469,116.22000122070312,,1264.0,0.0,0.0
2020-12-31 14:17:00-05:00,116.33000183105469,116.33999633789062,116.27999877929688,116.27999877929688,,1500.0,0.0,0.0
2020-12-31 14:18:00-05:00,116.2300033569336,116.23999786376953,116.19000244140625,116.19000244140625,,724.0,0.0,0.0
2020-12-31 14:19:00-05:00,116.13500213623047,116.19000244140625,116.13500213623047,116.19000244140625,,616.0,0.0,0.0
2020-12-31 14:21:00-05:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,,111.0,0.0,0.0
2020-12-31 14:22:00-05:00,116.1500015258789,116.19999694824219,116.1500015258789,116.16999816894531,,1188.0,0.0,0.0
2020-12-31 14:23:00-05:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,,149.0,0.0,0.0
2020-12-31 14:24:00-05:00,116.11000061035156,116.11000061035156,116.05500030517578,116.05500030517578,,864.0,0.0,0.0
2020-12-31 14:25:00-05:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,,251.0,0.0,0.0
2020-12-31 14:26:00-05:00,116.02999877929688,116.05999755859375,116.02999877929688,116.05999755859375,,743.0,0.0,0.0
2020-12-31 14:28:00-05:00,116.13069915771484,116.13069915771484,116.11000061035156,116.11000061035156,,380.0,0.0,0.0
2020-12-31 14:29:00-05:00,116.05999755859375,116.08999633789062,116.05999755859375,116.08999633789062,,660.0,0.0,0.0
2020-12-31 14:30:00-05:00,116.12000274658203,116.12000274658203,116.0999984741211,116.0999984741211,,681.0,0.0,0.0
2020-12-31 14:31:00-05:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,,550.0,0.0,0.0
2020-12-31 14:32:00-05:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,,493.0,0.0,0.0
2020-12-31 14:33:00-05:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,,752.0,0.0,0.0
2020-12-31 14:34:00-05:00,116.2300033569336,116.25,116.2300033569336,116.25,,442.0,0.0,0.0
2020-12-31 14:35:00-05:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,,278.0,0.0,0.0
2020-12-31 14:36:00-05:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,,330.0,0.0,0.0
2020-12-31 14:37:00-05:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,,261.0,0.0,0.0
2020-12-31 14:38:00-05:00,116.3499984741211,116.4000015258789,116.31500244140625,116.4000015258789,,999.0,0.0,0.0
2020-12-31 14:39:00-05:00,116.39579772949219,116.39579772949219,116.39579772949219,116.39579772949219,,154.0,0.0,0.0
2020-12-31 14:40:00-05:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,,515.0,0.0,0.0
2020-12-31 14:44:00-05:00,116.41999816894531,116.44999694824219,116.375,116.375,,2091.0,0.0,0.0
2020-12-31 14:45:00-05:00,116.3499984741211,116.375,116.3499984741211,116.375,,819.0,0.0,0.0
2020-12-31 14:46:00-05:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,,161.0,0.0,0.0
2020-12-31 14:47:00-05:00,116.36000061035156,116.36000061035156,116.33999633789062,116.33999633789062,,749.0,0.0,0.0
2020-12-31 14:48:00-05:00,116.31999969482422,116.31999969482422,116.30999755859375,116.30999755859375,,893.0,0.0,0.0
2020-12-31 14:49:00-05:00,116.30000305175781,116.31999969482422,116.30000305175781,116.31999969482422,,565.0,0.0,0.0
2020-12-31 14:50:00-05:00,116.33000183105469,116.33000183105469,116.30000305175781,116.33000183105469,,558.0,0.0,0.0
2020-12-31 14:51:00-05:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,,262.0,0.0,0.0
2020-12-31 14:52:00-05:00,116.31999969482422,116.36000061035156,116.31999969482422,116.36000061035156,,617.0,0.0,0.0
2020-12-31 14:54:00-05:00,116.33000183105469,116.37999725341797,116.33000183105469,116.37999725341797,,851.0,0.0,0.0
2020-12-31 14:55:00-05:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,,358.0,0.0,0.0
2020-12-31 14:56:00-05:00,116.33999633789062,116.33999633789062,116.33000183105469,116.33000183105469,,805.0,0.0,0.0
2020-12-31 14:58:00-05:00,116.33999633789062,116.33999633789062,116.29000091552734,116.30999755859375,,1354.0,0.0,0.0
2020-12-31 14:59:00-05:00,116.25,116.25,116.25,116.25,,114.0,0.0,0.0
2020-12-31 15:00:00-05:00,116.27999877929688,116.36000061035156,116.25499725341797,116.31999969482422,,3278.0,0.0,0.0
2020-12-31 15:01:00-05:00,116.41000366210938,116.41000366210938,116.37000274658203,116.37000274658203,,522.0,0.0,0.0
2020-12-31 15:02:00-05:00,116.38999938964844,116.38999938964844,116.29499816894531,116.29499816894531,,1491.0,0.0,0.0
2020-12-31 15:03:00-05:00,116.24500274658203,116.26499938964844,116.24500274658203,116.26499938964844,,861.0,0.0,0.0
2020-12-31 15:04:00-05:00,116.26000213623047,116.26000213623047,116.13999938964844,116.20999908447266,,1182.0,0.0,0.0
2020-12-31 15:05:00-05:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,,464.0,0.0,0.0
2020-12-31 15:07:00-05:00,116.3499984741211,116.41000366210938,116.3499984741211,116.41000366210938,,648.0,0.0,0.0
2020-12-31 15:08:00-05:00,116.4800033569336,116.52999877929688,116.4800033569336,116.52999877929688,,432.0,0.0,0.0
2020-12-31 15:09:00-05:00,116.63999938964844,116.63999938964844,116.44000244140625,116.44000244140625,,2182.0,0.0,0.0
2020-12-31 15:11:00-05:00,116.47000122070312,116.51000213623047,116.44999694824219,116.44999694824219,,1110.0,0.0,0.0
2020-12-31 15:12:00-05:00,116.38999938964844,116.47000122070312,116.38999938964844,116.47000122070312,,1094.0,0.0,0.0
2020-12-31 15:13:00-05:00,116.49659729003906,116.49659729003906,116.3499984741211,116.3499984741211,,815.0,0.0,0.0
2020-12-31 15:14:00-05:00,116.47000122070312,116.5199966430664,116.47000122070312,116.5199966430664,,875.0,0.0,0.0
2020-12-31 15:15:00-05:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,,391.0,0.0,0.0
2020-12-31 15:16:00-05:00,116.54000091552734,116.58000183105469,116.54000091552734,116.58000183105469,,347.0,0.0,0.0
2020-12-31 15:17:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,,230.0,0.0,0.0
2020-12-31 15:18:00-05:00,116.54000091552734,116.5999984741211,116.54000091552734,116.5999984741211,,934.0,0.0,0.0
2020-12-31 15:19:00-05:00,116.61000061035156,116.6500015258789,116.56999969482422,116.56999969482422,,884.0,0.0,0.0
2020-12-31 15:20:00-05:00,116.56500244140625,116.56500244140625,116.56500244140625,116.56500244140625,,693.0,0.0,0.0
2020-12-31 15:22:00-05:00,116.51000213623047,116.58000183105469,116.51000213623047,116.58000183105469,,1602.0,0.0,0.0
2020-12-31 15:23:00-05:00,116.55999755859375,116.61000061035156,116.55999755859375,116.61000061035156,,1038.0,0.0,0.0
2020-12-31 15:24:00-05:00,116.63999938964844,116.63999938964844,116.58499908447266,116.58499908447266,,415.0,0.0,0.0
2020-12-31 15:25:00-05:00,116.55500030517578,116.57499694824219,116.55000305175781,116.55999755859375,,1239.0,0.0,0.0
2020-12-31 15:26:00-05:00,116.55999755859375,116.58999633789062,116.54499816894531,116.55000305175781,,857.0,0.0,0.0
2020-12-31 15:27:00-05:00,116.6500015258789,116.6500015258789,116.61499786376953,116.62000274658203,,946.0,0.0,0.0
2020-12-31 15:28:00-05:00,116.58000183105469,116.58000183105469,116.51000213623047,116.5250015258789,,1776.0,0.0,0.0
2020-12-31 15:29:00-05:00,116.48999786376953,116.52999877929688,116.45999908447266,116.45999908447266,,449.0,0.0,0.0
2020-12-31 15:30:00-05:00,116.48999786376953,116.52999877929688,116.47000122070312,116.51000213623047,,2615.0,0.0,0.0
2020-12-31 15:31:00-05:00,116.5,116.52999877929688,116.5,116.52999877929688,,1633.0,0.0,0.0
2020-12-31 15:32:00-05:00,116.54000091552734,116.54000091552734,116.5,116.5,,1265.0,0.0,0.0
2020-12-31 15:33:00-05:00,116.52999877929688,116.52999877929688,116.51000213623047,116.51000213623047,,715.0,0.0,0.0
2020-12-31 15:34:00-05:00,116.55000305175781,116.56999969482422,116.53500366210938,116.56999969482422,,685.0,0.0,0.0
2020-12-31 15:35:00-05:00,116.58000183105469,116.61000061035156,116.55000305175781,116.55000305175781,,2022.0,0.0,0.0
2020-12-31 15:36:00-05:00,116.56999969482422,116.5999984741211,116.56999969482422,116.5999984741211,,640.0,0.0,0.0
2020-12-31 15:37:00-05:00,116.5791015625,116.5791015625,116.56999969482422,116.56999969482422,,701.0,0.0,0.0
2020-12-31 15:38:00-05:00,116.55500030517578,116.55500030517578,116.55000305175781,116.55000305175781,,854.0,0.0,0.0
2020-12-31 15:39:00-05:00,116.48999786376953,116.48999786376953,116.38999938964844,116.38999938964844,,854.0,0.0,0.0
2020-12-31 15:40:00-05:00,116.31999969482422,116.3499984741211,116.27999877929688,116.27999877929688,,905.0,0.0,0.0
2020-12-31 15:41:00-05:00,116.30999755859375,116.33999633789062,116.30999755859375,116.32499694824219,,1700.0,0.0,0.0
2020-12-31 15:42:00-05:00,116.33000183105469,116.37000274658203,116.31999969482422,116.37000274658203,,1005.0,0.0,0.0
2020-12-31 15:43:00-05:00,116.37999725341797,116.4000015258789,116.31999969482422,116.31999969482422,,2019.0,0.0,0.0
2020-12-31 15:44:00-05:00,116.26000213623047,116.33000183105469,116.26000213623047,116.33000183105469,,1048.0,0.0,0.0
2020-12-31 15:45:00-05:00,116.26000213623047,116.31999969482422,116.26000213623047,116.31999969482422,,861.0,0.0,0.0
2020-12-31 15:46:00-05:00,116.29499816894531,116.37000274658203,116.29499816894531,116.37000274658203,,1069.0,0.0,0.0
2020-12-31 15:47:00-05:00,116.30999755859375,116.37999725341797,116.30999755859375,116.37999725341797,,1242.0,0.0,0.0
2020-12-31 15:48:00-05:00,116.41500091552734,116.41500091552734,116.37000274658203,116.37129974365234,,1527.0,0.0,0.0
2020-12-31 15:49:00-05:00,116.41000366210938,116.41999816894531,116.26000213623047,116.26000213623047,,2097.0,0.0,0.0
2020-12-31 15:50:00-05:00,116.43000030517578,116.44499969482422,116.29000091552734,116.41500091552734,,2439.0,0.0,0.0
2020-12-31 15:51:00-05:00,116.37999725341797,116.38999938964844,116.30999755859375,116.33000183105469,,2985.0,0.0,0.0
2020-12-31 15:52:00-05:00,116.3550033569336,116.36000061035156,116.33499908447266,116.33499908447266,,1321.0,0.0,0.0
2020-12-31 15:53:00-05:00,116.34500122070312,116.43000030517578,116.2699966430664,116.2699966430664,,4327.0,0.0,0.0
2020-12-31 15:54:00-05:00,116.26000213623047,116.43000030517578,116.26000213623047,116.31999969482422,,3737.0,0.0,0.0
2020-12-31 15:55:00-05:00,116.22000122070312,116.2699966430664,116.16000366210938,116.18000030517578,,2955.0,0.0,0.0
2020-12-31 15:56:00-05:00,116.16000366210938,116.29000091552734,116.15499877929688,116.29000091552734,,3090.0,0.0,0.0
2020-12-31 15:57:00-05:00,116.29000091552734,116.44999694824219,116.29000091552734,116.33999633789062,,5146.0,0.0,0.0
2020-12-31 15:58:00-05:00,116.33999633789062,116.41999816894531,116.31999969482422,116.38999938964844,,4000.0,0.0,0.0
2020-12-31 15:59:00-05:00,116.44000244140625,116.45999908447266,116.2699966430664,116.37999725341797,,11303.0,0.0,0.0
2021-01-04 09:30:00-05:00,116.41999816894531,116.5250015258789,116.33000183105469,116.5199966430664,,0.0,0.0,0.0
2021-01-04 09:31:00-05:00,116.45999908447266,116.45999908447266,115.7699966430664,115.9749984741211,,4885.0,0.0,0.0
2021-01-04 09:32:00-05:00,115.7300033569336,116.54000091552734,115.7300033569336,116.25499725341797,,6108.0,0.0,0.0
2021-01-04 09:33:00-05:00,116.21499633789062,116.21499633789062,116.21499633789062,116.21499633789062,,100.0,0.0,0.0
2021-01-04 09:34:00-05:00,116.43000030517578,116.43000030517578,116.06099700927734,116.06099700927734,,655.0,0.0,0.0
2021-01-04 09:35:00-05:00,116.43000030517578,116.43000030517578,116.0199966430664,116.2249984741211,,1349.0,0.0,0.0
2021-01-04 09:36:00-05:00,116.41000366210938,116.41000366210938,116.21499633789062,116.37999725341797,,1413.0,0.0,0.0
2021-01-04 09:37:00-05:00,116.4000015258789,116.69999694824219,116.20999908447266,116.66999816894531,,3980.0,0.0,0.0
2021-01-04 09:38:00-05:00,116.66999816894531,116.7300033569336,116.66999816894531,116.7300033569336,,717.0,0.0,0.0
2021-01-04 09:39:00-05:00,116.46700286865234,116.80000305175781,116.46700286865234,116.63500213623047,,1908.0,0.0,0.0
2021-01-04 09:40:00-05:00,116.62999725341797,116.7699966430664,116.62999725341797,116.7699966430664,,485.0,0.0,0.0
2021-01-04 09:41:00-05:00,116.69999694824219,116.69999694824219,116.31999969482422,116.31999969482422,,2436.0,0.0,0.0
2021-01-04 09:42:00-05:00,116.12999725341797,116.12999725341797,116.12000274658203,116.12000274658203,,1026.0,0.0,0.0
2021-01-04 09:43:00-05:00,115.80500030517578,116.11000061035156,115.80500030517578,116.11000061035156,,2176.0,0.0,0.0
2021-01-04 09:45:00-05:00,116.25,116.25,116.16000366210938,116.16000366210938,,776.0,0.0,0.0
2021-01-04 09:47:00-05:00,116.01000213623047,116.01000213623047,115.80000305175781,115.80000305175781,,461.0,0.0,0.0
2021-01-04 09:49:00-05:00,115.83999633789062,115.83999633789062,115.73999786376953,115.76499938964844,,1585.0,0.0,0.0
2021-01-04 09:50:00-05:00,115.5999984741211,115.5999984741211,115.41000366210938,115.41000366210938,,776.0,0.0,0.0
2021-01-04 09:51:00-05:00,115.41999816894531,115.51000213623047,115.33499908447266,115.45999908447266,,3117.0,0.0,0.0
2021-01-04 09:52:00-05:00,115.37999725341797,115.59500122070312,115.37000274658203,115.47000122070312,,2824.0,0.0,0.0
2021-01-04 09:53:00-05:00,115.47000122070312,115.4749984741211,115.41000366210938,115.41000366210938,,532.0,0.0,0.0
2021-01-04 09:54:00-05:00,115.55999755859375,115.86000061035156,115.5,115.86000061035156,,4158.0,0.0,0.0
2021-01-04 09:55:00-05:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,,100.0,0.0,0.0
2021-01-04 09:56:00-05:00,116.02999877929688,116.37999725341797,115.93499755859375,116.37999725341797,,16471.0,0.0,0.0
2021-01-04 09:57:00-05:00,116.25,116.4000015258789,116.16999816894531,116.37999725341797,,2772.0,0.0,0.0
2021-01-04 09:58:00-05:00,116.54000091552734,116.5999984741211,116.4800033569336,116.51000213623047,,2008.0,0.0,0.0
2021-01-04 09:59:00-05:00,116.5199966430664,116.66000366210938,116.5,116.58999633789062,,2244.0,0.0,0.0
2021-01-04 10:00:00-05:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,,102.0,0.0,0.0
2021-01-04 10:01:00-05:00,116.54000091552734,116.62999725341797,116.50499725341797,116.50499725341797,,3095.0,0.0,0.0
2021-01-04 10:02:00-05:00,116.5,116.51000213623047,116.5,116.51000213623047,,370.0,0.0,0.0
2021-01-04 10:03:00-05:00,116.41999816894531,116.4800033569336,116.36000061035156,116.45999908447266,,3554.0,0.0,0.0
2021-01-04 10:04:00-05:00,116.5374984741211,116.5374984741211,116.27999877929688,116.27999877929688,,2405.0,0.0,0.0
2021-01-04 10:05:00-05:00,116.31999969482422,116.31999969482422,116.15499877929688,116.15499877929688,,1508.0,0.0,0.0
2021-01-04 10:06:00-05:00,116.12200164794922,116.2300033569336,116.0,116.2300033569336,,2523.0,0.0,0.0
2021-01-04 10:07:00-05:00,116.16000366210938,116.29000091552734,116.16000366210938,116.29000091552734,,1595.0,0.0,0.0
2021-01-04 10:08:00-05:00,116.3499984741211,116.3499984741211,116.30999755859375,116.3499984741211,,792.0,0.0,0.0
2021-01-04 10:09:00-05:00,116.22000122070312,116.4468994140625,116.22000122070312,116.4468994140625,,1350.0,0.0,0.0
2021-01-04 10:10:00-05:00,116.44999694824219,116.45999908447266,116.3949966430664,116.40370178222656,,1907.0,0.0,0.0
2021-01-04 10:11:00-05:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,,207.0,0.0,0.0
2021-01-04 10:12:00-05:00,116.40499877929688,116.40499877929688,116.4000015258789,116.4000015258789,,317.0,0.0,0.0
2021-01-04 10:14:00-05:00,116.375,116.375,116.375,116.375,,230.0,0.0,0.0
2021-01-04 10:15:00-05:00,116.31999969482422,116.31999969482422,116.18000030517578,116.25,,2735.0,0.0,0.0
2021-01-04 10:16:00-05:00,116.20999908447266,116.26000213623047,116.20999908447266,116.26000213623047,,1640.0,0.0,0.0
2021-01-04 10:17:00-05:00,116.43000030517578,116.44999694824219,116.43000030517578,116.44999694824219,,231.0,0.0,0.0
2021-01-04 10:18:00-05:00,116.47000122070312,116.47000122070312,116.4000015258789,116.4000015258789,,1457.0,0.0,0.0
2021-01-04 10:19:00-05:00,116.4800033569336,116.4800033569336,116.37999725341797,116.37999725341797,,2156.0,0.0,0.0
2021-01-04 10:20:00-05:00,116.31999969482422,116.33000183105469,116.2300033569336,116.2300033569336,,404.0,0.0,0.0
2021-01-04 10:21:00-05:00,116.27999877929688,116.48500061035156,116.2699966430664,116.4000015258789,,2169.0,0.0,0.0
2021-01-04 10:22:00-05:00,116.1500015258789,116.1500015258789,116.05000305175781,116.12999725341797,,768.0,0.0,0.0
2021-01-04 10:24:00-05:00,115.9800033569336,116.0,115.9800033569336,116.0,,347.0,0.0,0.0
2021-01-04 10:25:00-05:00,116.05000305175781,116.13500213623047,116.05000305175781,116.12999725341797,,765.0,0.0,0.0
2021-01-04 10:26:00-05:00,115.94999694824219,115.9800033569336,115.73999786376953,115.73999786376953,,782.0,0.0,0.0
2021-01-04 10:27:00-05:00,116.01000213623047,116.01000213623047,115.7300033569336,115.93499755859375,,583.0,0.0,0.0
2021-01-04 10:28:00-05:00,115.94000244140625,115.97000122070312,115.80999755859375,115.93499755859375,,1702.0,0.0,0.0
2021-01-04 10:29:00-05:00,115.91999816894531,115.91999816894531,115.80000305175781,115.80000305175781,,880.0,0.0,0.0
2021-01-04 10:30:00-05:00,115.80000305175781,115.80999755859375,115.66999816894531,115.66999816894531,,1021.0,0.0,0.0
2021-01-04 10:31:00-05:00,115.61499786376953,115.73999786376953,115.61499786376953,115.73999786376953,,1384.0,0.0,0.0
2021-01-04 10:32:00-05:00,115.75,115.78790283203125,115.7125015258789,115.73500061035156,,1216.0,0.0,0.0
2021-01-04 10:33:00-05:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,,761.0,0.0,0.0
2021-01-04 10:34:00-05:00,115.69499969482422,115.73799896240234,115.69499969482422,115.73799896240234,,239.0,0.0,0.0
2021-01-04 10:35:00-05:00,115.62999725341797,115.62999725341797,115.44000244140625,115.61000061035156,,1897.0,0.0,0.0
2021-01-04 10:36:00-05:00,115.61000061035156,115.61000061035156,115.53500366210938,115.53500366210938,,704.0,0.0,0.0
2021-01-04 10:37:00-05:00,115.55000305175781,115.56999969482422,115.55000305175781,115.56999969482422,,1101.0,0.0,0.0
2021-01-04 10:38:00-05:00,115.56999969482422,115.56999969482422,115.53199768066406,115.54000091552734,,481.0,0.0,0.0
2021-01-04 10:39:00-05:00,115.54000091552734,115.70500183105469,115.52999877929688,115.69999694824219,,1801.0,0.0,0.0
2021-01-04 10:40:00-05:00,115.62999725341797,115.69999694824219,115.61000061035156,115.65499877929688,,1827.0,0.0,0.0
2021-01-04 10:41:00-05:00,115.7300033569336,115.73999786376953,115.69999694824219,115.7300033569336,,1482.0,0.0,0.0
2021-01-04 10:42:00-05:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,,111.0,0.0,0.0
2021-01-04 10:43:00-05:00,115.83000183105469,115.88999938964844,115.83000183105469,115.8499984741211,,1358.0,0.0,0.0
2021-01-04 10:44:00-05:00,115.8550033569336,115.87999725341797,115.73999786376953,115.77999877929688,,1371.0,0.0,0.0
2021-01-04 10:45:00-05:00,115.69999694824219,115.70999908447266,115.5999984741211,115.5999984741211,,945.0,0.0,0.0
2021-01-04 10:46:00-05:00,115.58000183105469,115.58000183105469,115.54499816894531,115.54499816894531,,691.0,0.0,0.0
2021-01-04 10:47:00-05:00,115.23999786376953,115.45999908447266,115.22000122070312,115.45999908447266,,682.0,0.0,0.0
2021-01-04 10:48:00-05:00,115.44999694824219,115.5999984741211,115.44999694824219,115.5999984741211,,914.0,0.0,0.0
2021-01-04 10:49:00-05:00,115.55000305175781,115.69000244140625,115.55000305175781,115.6500015258789,,1534.0,0.0,0.0
2021-01-04 10:50:00-05:00,115.6500015258789,115.73200225830078,115.6500015258789,115.68000030517578,,469.0,0.0,0.0
2021-01-04 10:51:00-05:00,115.56999969482422,115.625,115.2300033569336,115.2300033569336,,2521.0,0.0,0.0
2021-01-04 10:52:00-05:00,115.22000122070312,115.33999633789062,115.22000122070312,115.26000213623047,,4677.0,0.0,0.0
2021-01-04 10:53:00-05:00,115.2249984741211,115.29000091552734,114.94999694824219,114.9800033569336,,1494.0,0.0,0.0
2021-01-04 10:55:00-05:00,114.9800033569336,114.9800033569336,114.80999755859375,114.91500091552734,,759.0,0.0,0.0
2021-01-04 10:56:00-05:00,114.7300033569336,114.88999938964844,114.72000122070312,114.88999938964844,,1459.0,0.0,0.0
2021-01-04 10:57:00-05:00,114.93000030517578,115.02999877929688,114.66999816894531,115.02999877929688,,2358.0,0.0,0.0
