,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 14:56:00-05:00,151.60000610351562,151.7100067138672,151.5399932861328,151.6656036376953,,2218.0,0.0,0.0
2021-01-04 14:57:00-05:00,151.67999267578125,151.8800048828125,151.67999267578125,151.8800048828125,,1379.0,0.0,0.0
2021-01-04 14:59:00-05:00,151.94000244140625,151.94000244140625,151.88999938964844,151.88999938964844,,573.0,0.0,0.0
2021-01-04 15:00:00-05:00,151.8699951171875,151.8699951171875,151.80999755859375,151.80999755859375,,636.0,0.0,0.0
2021-01-04 15:01:00-05:00,151.8000030517578,151.82000732421875,151.7100067138672,151.72999572753906,,1915.0,0.0,0.0
2021-01-04 15:02:00-05:00,151.63999938964844,151.63999938964844,151.42999267578125,151.42999267578125,,1751.0,0.0,0.0
2021-01-04 15:04:00-05:00,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,,246.0,0.0,0.0
2021-01-04 15:05:00-05:00,151.3300018310547,151.41000366210938,151.3300018310547,151.3300018310547,,2131.0,0.0,0.0
2021-01-04 15:06:00-05:00,151.5050048828125,151.6300048828125,151.5050048828125,151.52000427246094,,868.0,0.0,0.0
2021-01-04 15:07:00-05:00,151.47999572753906,151.47999572753906,151.42999267578125,151.42999267578125,,732.0,0.0,0.0
2021-01-04 15:08:00-05:00,151.4600067138672,151.5050048828125,151.43499755859375,151.5050048828125,,1584.0,0.0,0.0
2021-01-04 15:11:00-05:00,151.49000549316406,151.6300048828125,151.49000549316406,151.6300048828125,,635.0,0.0,0.0
2021-01-04 15:12:00-05:00,151.6699981689453,151.8800048828125,151.6699981689453,151.8800048828125,,939.0,0.0,0.0
2021-01-04 15:13:00-05:00,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,,262.0,0.0,0.0
2021-01-04 15:14:00-05:00,151.85000610351562,151.85000610351562,151.8300018310547,151.8300018310547,,507.0,0.0,0.0
2021-01-04 15:16:00-05:00,151.75,151.75,151.75,151.75,,238.0,0.0,0.0
2021-01-04 15:17:00-05:00,151.72999572753906,151.75,151.58999633789062,151.58999633789062,,1550.0,0.0,0.0
2021-01-04 15:19:00-05:00,151.6300048828125,151.63999938964844,151.6300048828125,151.63999938964844,,503.0,0.0,0.0
2021-01-04 15:20:00-05:00,151.8699951171875,151.8699951171875,151.6699981689453,151.6999969482422,,1303.0,0.0,0.0
2021-01-04 15:21:00-05:00,151.68499755859375,151.68499755859375,151.68499755859375,151.68499755859375,,497.0,0.0,0.0
2021-01-04 15:23:00-05:00,151.67999267578125,151.67999267578125,151.6750030517578,151.6750030517578,,539.0,0.0,0.0
2021-01-04 15:24:00-05:00,151.7100067138672,151.77999877929688,151.7100067138672,151.77999877929688,,1829.0,0.0,0.0
2021-01-04 15:26:00-05:00,151.67999267578125,151.6999969482422,151.67999267578125,151.6999969482422,,956.0,0.0,0.0
2021-01-04 15:27:00-05:00,151.75,151.77000427246094,151.6999969482422,151.6999969482422,,407.0,0.0,0.0
2021-01-04 15:28:00-05:00,151.7899932861328,151.7899932861328,151.6699981689453,151.6699981689453,,894.0,0.0,0.0
2021-01-04 15:29:00-05:00,151.63999938964844,151.63999938964844,151.6300048828125,151.6300048828125,,658.0,0.0,0.0
2021-01-04 15:30:00-05:00,151.6699981689453,151.68499755859375,151.66000366210938,151.6750030517578,,1338.0,0.0,0.0
2021-01-04 15:31:00-05:00,151.63999938964844,151.63999938964844,151.57000732421875,151.6300048828125,,1355.0,0.0,0.0
2021-01-04 15:32:00-05:00,151.60499572753906,151.72000122070312,151.60499572753906,151.7050018310547,,3614.0,0.0,0.0
2021-01-04 15:33:00-05:00,151.77999877929688,151.9550018310547,151.77999877929688,151.9550018310547,,766.0,0.0,0.0
2021-01-04 15:34:00-05:00,152.02000427246094,152.0399932861328,151.97999572753906,151.97999572753906,,860.0,0.0,0.0
2021-01-04 15:35:00-05:00,151.9600067138672,152.0449981689453,151.91000366210938,151.91000366210938,,578.0,0.0,0.0
2021-01-04 15:36:00-05:00,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,,482.0,0.0,0.0
2021-01-04 15:37:00-05:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,,318.0,0.0,0.0
2021-01-04 15:38:00-05:00,152.1300048828125,152.1999969482422,152.1300048828125,152.1999969482422,,995.0,0.0,0.0
2021-01-04 15:39:00-05:00,152.13999938964844,152.24000549316406,152.1300048828125,152.2274932861328,,1640.0,0.0,0.0
2021-01-04 15:40:00-05:00,152.25999450683594,152.25999450683594,152.14999389648438,152.17999267578125,,2537.0,0.0,0.0
2021-01-04 15:41:00-05:00,152.11000061035156,152.11000061035156,152.10000610351562,152.10000610351562,,720.0,0.0,0.0
2021-01-04 15:42:00-05:00,152.0399932861328,152.08999633789062,152.02000427246094,152.0850067138672,,2408.0,0.0,0.0
2021-01-04 15:43:00-05:00,152.10499572753906,152.1649932861328,152.10499572753906,152.16000366210938,,1394.0,0.0,0.0
2021-01-04 15:44:00-05:00,152.1300048828125,152.1300048828125,152.1199951171875,152.1199951171875,,273.0,0.0,0.0
2021-01-04 15:45:00-05:00,152.0800018310547,152.08999633789062,151.6999969482422,151.72000122070312,,8504.0,0.0,0.0
2021-01-04 15:46:00-05:00,151.7100067138672,151.84500122070312,151.7100067138672,151.82000732421875,,2161.0,0.0,0.0
2021-01-04 15:47:00-05:00,151.89999389648438,151.92999267578125,151.85499572753906,151.89999389648438,,2476.0,0.0,0.0
2021-01-04 15:48:00-05:00,151.9600067138672,152.2100067138672,151.9600067138672,152.1300048828125,,3205.0,0.0,0.0
2021-01-04 15:49:00-05:00,152.14500427246094,152.6300048828125,152.14500427246094,152.5800018310547,,4757.0,0.0,0.0
2021-01-04 15:50:00-05:00,153.25,153.25999450683594,152.30499267578125,152.42999267578125,,4944.0,0.0,0.0
2021-01-04 15:51:00-05:00,152.35000610351562,152.47000122070312,152.22999572753906,152.25,,3864.0,0.0,0.0
2021-01-04 15:52:00-05:00,152.25,152.25,152.1649932861328,152.22000122070312,,2857.0,0.0,0.0
2021-01-04 15:53:00-05:00,152.22000122070312,152.4199981689453,152.18499755859375,152.41000366210938,,5587.0,0.0,0.0
2021-01-04 15:54:00-05:00,152.33999633789062,152.41000366210938,152.08999633789062,152.16000366210938,,4463.0,0.0,0.0
2021-01-04 15:55:00-05:00,152.22000122070312,152.30499267578125,151.97999572753906,152.05499267578125,,5323.0,0.0,0.0
2021-01-04 15:56:00-05:00,152.02999877929688,152.22999572753906,152.02000427246094,152.08999633789062,,4002.0,0.0,0.0
2021-01-04 15:57:00-05:00,152.13499450683594,152.2050018310547,152.05999755859375,152.11000061035156,,5533.0,0.0,0.0
2021-01-04 15:58:00-05:00,152.11000061035156,152.2050018310547,152.10000610351562,152.11500549316406,,5060.0,0.0,0.0
2021-01-04 15:59:00-05:00,152.0800018310547,152.14500427246094,151.85000610351562,151.91000366210938,,36883.0,0.0,0.0
2021-01-05 09:30:00-05:00,154.0500030517578,154.0500030517578,153.61000061035156,153.61000061035156,,9304.0,0.0,0.0
2021-01-05 09:31:00-05:00,153.8699951171875,154.40499877929688,153.8699951171875,154.11000061035156,,500.0,0.0,0.0
2021-01-05 09:32:00-05:00,154.1999969482422,154.77999877929688,153.94000244140625,154.00999450683594,,2955.0,0.0,0.0
2021-01-05 09:33:00-05:00,153.86000061035156,154.0800018310547,153.42999267578125,154.0800018310547,,1347.0,0.0,0.0
2021-01-05 09:34:00-05:00,154.13999938964844,154.13999938964844,153.92999267578125,153.92999267578125,,710.0,0.0,0.0
2021-01-05 09:35:00-05:00,153.9499969482422,153.97000122070312,153.89999389648438,153.97000122070312,,415.0,0.0,0.0
2021-01-05 09:36:00-05:00,154.00999450683594,154.00999450683594,153.66000366210938,153.66000366210938,,1218.0,0.0,0.0
2021-01-05 09:37:00-05:00,153.66000366210938,154.07000732421875,153.66000366210938,154.07000732421875,,1258.0,0.0,0.0
2021-01-05 09:38:00-05:00,154.1199951171875,154.16000366210938,153.97999572753906,153.97999572753906,,1150.0,0.0,0.0
2021-01-05 09:39:00-05:00,154.09500122070312,154.09500122070312,153.89999389648438,153.9600067138672,,694.0,0.0,0.0
2021-01-05 09:40:00-05:00,153.82000732421875,153.82000732421875,153.61000061035156,153.8000030517578,,529.0,0.0,0.0
2021-01-05 09:41:00-05:00,153.8699951171875,153.8699951171875,153.6300048828125,153.6300048828125,,1404.0,0.0,0.0
2021-01-05 09:42:00-05:00,153.6300048828125,153.8000030517578,153.49000549316406,153.49000549316406,,1400.0,0.0,0.0
2021-01-05 09:43:00-05:00,153.44000244140625,153.44000244140625,153.22000122070312,153.24000549316406,,767.0,0.0,0.0
2021-01-05 09:44:00-05:00,153.24000549316406,153.24000549316406,152.77999877929688,152.82000732421875,,691.0,0.0,0.0
2021-01-05 09:45:00-05:00,153.21499633789062,153.21499633789062,152.8300018310547,152.8300018310547,,355.0,0.0,0.0
2021-01-05 09:46:00-05:00,152.83999633789062,152.86000061035156,152.7899932861328,152.7899932861328,,523.0,0.0,0.0
2021-01-05 09:47:00-05:00,153.0800018310547,153.0800018310547,152.72999572753906,152.72999572753906,,710.0,0.0,0.0
2021-01-05 09:48:00-05:00,152.77999877929688,153.5749969482422,152.77999877929688,153.39999389648438,,3728.0,0.0,0.0
2021-01-05 09:49:00-05:00,153.22999572753906,153.52999877929688,153.1999969482422,153.1999969482422,,484.0,0.0,0.0
2021-01-05 09:50:00-05:00,153.34500122070312,153.5800018310547,153.3350067138672,153.3350067138672,,1678.0,0.0,0.0
2021-01-05 09:51:00-05:00,153.36000061035156,153.41000366210938,153.27999877929688,153.41000366210938,,585.0,0.0,0.0
2021-01-05 09:52:00-05:00,153.2899932861328,153.31500244140625,153.1999969482422,153.1999969482422,,814.0,0.0,0.0
2021-01-05 09:54:00-05:00,152.8699951171875,153.1999969482422,152.8699951171875,152.97999572753906,,902.0,0.0,0.0
2021-01-05 09:55:00-05:00,153.11000061035156,153.2899932861328,153.08999633789062,153.08999633789062,,2232.0,0.0,0.0
2021-01-05 09:56:00-05:00,153.19500732421875,153.32000732421875,153.0399932861328,153.0399932861328,,1562.0,0.0,0.0
2021-01-05 09:57:00-05:00,153.27499389648438,153.27499389648438,153.22000122070312,153.22000122070312,,714.0,0.0,0.0
2021-01-05 09:58:00-05:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,,101.0,0.0,0.0
2021-01-05 09:59:00-05:00,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,,276.0,0.0,0.0
2021-01-05 10:00:00-05:00,153.125,153.8699951171875,153.125,153.69500732421875,,4597.0,0.0,0.0
2021-01-05 10:01:00-05:00,153.94000244140625,153.94000244140625,153.8350067138672,153.89999389648438,,401.0,0.0,0.0
2021-01-05 10:02:00-05:00,153.898193359375,153.898193359375,153.6999969482422,153.7100067138672,,2006.0,0.0,0.0
2021-01-05 10:03:00-05:00,153.7100067138672,153.8699951171875,153.7100067138672,153.8000030517578,,645.0,0.0,0.0
2021-01-05 10:04:00-05:00,153.80999755859375,153.99000549316406,153.80999755859375,153.94500732421875,,1706.0,0.0,0.0
2021-01-05 10:05:00-05:00,154.22999572753906,154.3699951171875,154.0399932861328,154.0399932861328,,1494.0,0.0,0.0
2021-01-05 10:06:00-05:00,153.58999633789062,153.58999633789062,153.4250030517578,153.4250030517578,,478.0,0.0,0.0
2021-01-05 10:08:00-05:00,153.40499877929688,153.40499877929688,153.30999755859375,153.30999755859375,,382.0,0.0,0.0
2021-01-05 10:10:00-05:00,153.2449951171875,153.2449951171875,153.2449951171875,153.2449951171875,,192.0,0.0,0.0
2021-01-05 10:11:00-05:00,153.2449951171875,153.41000366210938,153.2449951171875,153.34500122070312,,1041.0,0.0,0.0
2021-01-05 10:12:00-05:00,153.24000549316406,153.47999572753906,153.24000549316406,153.2899932861328,,917.0,0.0,0.0
2021-01-05 10:13:00-05:00,153.47999572753906,153.47999572753906,153.47999572753906,153.47999572753906,,220.0,0.0,0.0
2021-01-05 10:14:00-05:00,153.41000366210938,153.43499755859375,153.19000244140625,153.19000244140625,,3000.0,0.0,0.0
2021-01-05 10:15:00-05:00,153.16000366210938,153.16000366210938,153.05999755859375,153.0800018310547,,851.0,0.0,0.0
2021-01-05 10:16:00-05:00,153.19000244140625,153.19000244140625,153.10000610351562,153.10000610351562,,1760.0,0.0,0.0
2021-01-05 10:17:00-05:00,152.9250030517578,152.9250030517578,152.9250030517578,152.9250030517578,,490.0,0.0,0.0
2021-01-05 10:20:00-05:00,153.00999450683594,153.30999755859375,152.98500061035156,153.1699981689453,,2099.0,0.0,0.0
2021-01-05 10:22:00-05:00,153.25999450683594,153.25999450683594,153.06500244140625,153.06500244140625,,1473.0,0.0,0.0
2021-01-05 10:24:00-05:00,153.16000366210938,153.22999572753906,153.0749969482422,153.22999572753906,,498.0,0.0,0.0
2021-01-05 10:25:00-05:00,153.0800018310547,153.0800018310547,152.93499755859375,152.93499755859375,,738.0,0.0,0.0
2021-01-05 10:26:00-05:00,152.91000366210938,152.91000366210938,152.88999938964844,152.88999938964844,,595.0,0.0,0.0
2021-01-05 10:27:00-05:00,152.75,152.75,152.75,152.75,,429.0,0.0,0.0
2021-01-05 10:28:00-05:00,152.70750427246094,152.77000427246094,152.68499755859375,152.68499755859375,,1426.0,0.0,0.0
2021-01-05 10:29:00-05:00,152.75999450683594,153.11000061035156,152.75999450683594,153.05999755859375,,1832.0,0.0,0.0
2021-01-05 10:30:00-05:00,152.97000122070312,152.97000122070312,152.9600067138672,152.9600067138672,,537.0,0.0,0.0
2021-01-05 10:31:00-05:00,152.72000122070312,152.77000427246094,152.55999755859375,152.55999755859375,,1077.0,0.0,0.0
2021-01-05 10:32:00-05:00,152.63999938964844,152.63999938964844,152.5399932861328,152.63999938964844,,642.0,0.0,0.0
2021-01-05 10:33:00-05:00,152.64999389648438,152.75,152.56500244140625,152.56500244140625,,600.0,0.0,0.0
2021-01-05 10:34:00-05:00,152.69000244140625,152.69000244140625,152.5749969482422,152.69000244140625,,602.0,0.0,0.0
2021-01-05 10:35:00-05:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,,296.0,0.0,0.0
2021-01-05 10:36:00-05:00,152.60000610351562,152.6699981689453,152.60000610351562,152.625,,1323.0,0.0,0.0
2021-01-05 10:37:00-05:00,152.60000610351562,152.66000366210938,152.3000030517578,152.3000030517578,,3928.0,0.0,0.0
2021-01-05 10:38:00-05:00,152.41000366210938,152.41000366210938,152.2899932861328,152.38999938964844,,621.0,0.0,0.0
2021-01-05 10:39:00-05:00,152.42999267578125,152.43499755859375,152.3300018310547,152.3300018310547,,414.0,0.0,0.0
2021-01-05 10:40:00-05:00,152.4250030517578,152.43499755859375,152.33999633789062,152.41000366210938,,1197.0,0.0,0.0
2021-01-05 10:42:00-05:00,152.42689514160156,152.42689514160156,151.97000122070312,151.97000122070312,,2873.0,0.0,0.0
2021-01-05 10:43:00-05:00,152.0449981689453,152.0449981689453,151.8000030517578,151.8000030517578,,1998.0,0.0,0.0
2021-01-05 10:44:00-05:00,151.8300018310547,151.88999938964844,151.69000244140625,151.69000244140625,,4249.0,0.0,0.0
2021-01-05 10:45:00-05:00,151.72500610351562,151.8800048828125,151.72500610351562,151.75,,1967.0,0.0,0.0
2021-01-05 10:46:00-05:00,151.8300018310547,152.1999969482422,151.8300018310547,152.1999969482422,,1971.0,0.0,0.0
2021-01-05 10:47:00-05:00,152.10499572753906,152.10499572753906,151.98500061035156,151.98500061035156,,497.0,0.0,0.0
2021-01-05 10:48:00-05:00,152.125,152.22000122070312,152.0399932861328,152.1199951171875,,625.0,0.0,0.0
2021-01-05 10:49:00-05:00,152.1199951171875,153.0500030517578,152.11000061035156,152.9499969482422,,13508.0,0.0,0.0
2021-01-05 10:50:00-05:00,152.94500732421875,152.94500732421875,152.76499938964844,152.76499938964844,,1201.0,0.0,0.0
2021-01-05 10:51:00-05:00,152.7899932861328,152.83999633789062,152.69000244140625,152.69000244140625,,1261.0,0.0,0.0
2021-01-05 10:52:00-05:00,152.66000366210938,152.8800048828125,152.66000366210938,152.8699951171875,,1189.0,0.0,0.0
2021-01-05 10:53:00-05:00,153.1199951171875,153.19000244140625,153.02999877929688,153.19000244140625,,1416.0,0.0,0.0
2021-01-05 10:54:00-05:00,153.19500732421875,153.19500732421875,153.17999267578125,153.17999267578125,,595.0,0.0,0.0
2021-01-05 10:55:00-05:00,153.17999267578125,153.5,153.10000610351562,153.2899932861328,,1460.0,0.0,0.0
2021-01-05 10:56:00-05:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,,444.0,0.0,0.0
2021-01-05 10:58:00-05:00,152.875,152.875,152.875,152.875,,2653.0,0.0,0.0
2021-01-05 10:59:00-05:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,,788.0,0.0,0.0
2021-01-05 11:00:00-05:00,152.85000610351562,152.9199981689453,152.85000610351562,152.91000366210938,,1191.0,0.0,0.0
2021-01-05 11:01:00-05:00,153.0500030517578,153.0500030517578,153.02999877929688,153.02999877929688,,200.0,0.0,0.0
2021-01-05 11:02:00-05:00,153.02999877929688,153.02999877929688,152.85499572753906,153.0,,1425.0,0.0,0.0
2021-01-05 11:03:00-05:00,153.1999969482422,153.31500244140625,153.19500732421875,153.19500732421875,,486.0,0.0,0.0
2021-01-05 11:04:00-05:00,153.19000244140625,153.19000244140625,153.0749969482422,153.0749969482422,,544.0,0.0,0.0
2021-01-05 11:05:00-05:00,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,,395.0,0.0,0.0
2021-01-05 11:07:00-05:00,153.2050018310547,153.4199981689453,153.2050018310547,153.25,,1279.0,0.0,0.0
2021-01-05 11:08:00-05:00,153.25,153.25,153.0,153.0,,1595.0,0.0,0.0
2021-01-05 11:09:00-05:00,153.03500366210938,153.17999267578125,153.03500366210938,153.07000732421875,,1655.0,0.0,0.0
2021-01-05 11:10:00-05:00,153.22999572753906,153.22999572753906,153.1699981689453,153.1750030517578,,436.0,0.0,0.0
2021-01-05 11:11:00-05:00,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,,187.0,0.0,0.0
2021-01-05 11:12:00-05:00,153.22000122070312,153.22000122070312,153.05999755859375,153.05999755859375,,711.0,0.0,0.0
2021-01-05 11:15:00-05:00,153.14999389648438,153.14999389648438,153.0749969482422,153.0749969482422,,880.0,0.0,0.0
2021-01-05 11:17:00-05:00,153.22999572753906,153.27999877929688,153.22000122070312,153.22000122070312,,877.0,0.0,0.0
2021-01-05 11:18:00-05:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,,154.0,0.0,0.0
2021-01-05 11:19:00-05:00,153.14999389648438,153.2100067138672,153.13999938964844,153.13999938964844,,606.0,0.0,0.0
2021-01-05 11:20:00-05:00,153.21499633789062,153.2449951171875,153.1300048828125,153.1300048828125,,1650.0,0.0,0.0
2021-01-05 11:21:00-05:00,153.2050018310547,153.25,153.17999267578125,153.2100067138672,,1432.0,0.0,0.0
2021-01-05 11:22:00-05:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,,248.0,0.0,0.0
2021-01-05 11:23:00-05:00,153.19000244140625,153.19000244140625,152.9499969482422,152.9499969482422,,3164.0,0.0,0.0
2021-01-05 11:24:00-05:00,152.94000244140625,152.97000122070312,152.86000061035156,152.8800048828125,,1962.0,0.0,0.0
2021-01-05 11:25:00-05:00,152.9550018310547,152.9550018310547,152.9199981689453,152.9199981689453,,248.0,0.0,0.0
2021-01-05 11:26:00-05:00,152.9600067138672,153.05999755859375,152.9600067138672,153.05999755859375,,700.0,0.0,0.0
2021-01-05 11:27:00-05:00,153.1649932861328,153.22500610351562,153.10000610351562,153.1699981689453,,874.0,0.0,0.0
2021-01-05 11:28:00-05:00,153.17999267578125,153.27999877929688,153.0500030517578,153.26499938964844,,1710.0,0.0,0.0
2021-01-05 11:30:00-05:00,153.2449951171875,153.2449951171875,153.22000122070312,153.22000122070312,,418.0,0.0,0.0
2021-01-05 11:31:00-05:00,153.3074951171875,153.31500244140625,153.3074951171875,153.31500244140625,,583.0,0.0,0.0
2021-01-05 11:32:00-05:00,153.2100067138672,153.22000122070312,153.11500549316406,153.16000366210938,,1025.0,0.0,0.0
2021-01-05 11:33:00-05:00,153.0800018310547,153.08999633789062,153.01499938964844,153.0399932861328,,882.0,0.0,0.0
2021-01-05 11:34:00-05:00,153.1699981689453,153.17999267578125,153.1699981689453,153.1750030517578,,592.0,0.0,0.0
2021-01-05 11:35:00-05:00,153.08999633789062,153.14999389648438,152.86000061035156,152.86000061035156,,5869.0,0.0,0.0
2021-01-05 11:36:00-05:00,152.80999755859375,152.91000366210938,152.74000549316406,152.77000427246094,,3154.0,0.0,0.0
2021-01-05 11:37:00-05:00,152.75,152.8699951171875,152.74000549316406,152.80999755859375,,2346.0,0.0,0.0
2021-01-05 11:38:00-05:00,152.72999572753906,152.72999572753906,152.6699981689453,152.6699981689453,,1122.0,0.0,0.0
2021-01-05 11:39:00-05:00,152.52000427246094,152.74000549316406,152.52000427246094,152.73500061035156,,2616.0,0.0,0.0
2021-01-05 11:40:00-05:00,152.73500061035156,152.82000732421875,152.73500061035156,152.8000030517578,,1944.0,0.0,0.0
2021-01-05 11:41:00-05:00,152.8000030517578,152.91000366210938,152.8000030517578,152.91000366210938,,552.0,0.0,0.0
2021-01-05 11:42:00-05:00,152.9149932861328,153.00999450683594,152.9149932861328,152.9600067138672,,1417.0,0.0,0.0
2021-01-05 11:43:00-05:00,152.9600067138672,152.9600067138672,152.9499969482422,152.9499969482422,,379.0,0.0,0.0
2021-01-05 11:44:00-05:00,152.94500732421875,152.94500732421875,152.8800048828125,152.9149932861328,,742.0,0.0,0.0
2021-01-05 11:45:00-05:00,152.9149932861328,153.0052032470703,152.9149932861328,153.0052032470703,,1711.0,0.0,0.0
2021-01-05 11:46:00-05:00,152.9600067138672,152.9600067138672,152.94000244140625,152.94000244140625,,455.0,0.0,0.0
2021-01-05 11:47:00-05:00,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,,530.0,0.0,0.0
2021-01-05 11:49:00-05:00,152.83999633789062,152.83999633789062,152.8000030517578,152.81500244140625,,660.0,0.0,0.0
2021-01-05 11:50:00-05:00,152.82000732421875,152.82000732421875,152.77000427246094,152.77000427246094,,411.0,0.0,0.0
2021-01-05 11:51:00-05:00,152.82000732421875,152.83999633789062,152.7449951171875,152.76499938964844,,2702.0,0.0,0.0
2021-01-05 11:52:00-05:00,152.77999877929688,152.78500366210938,152.63999938964844,152.69000244140625,,4087.0,0.0,0.0
2021-01-05 11:53:00-05:00,152.7050018310547,152.74000549316406,152.59060668945312,152.64999389648438,,2667.0,0.0,0.0
2021-01-05 11:54:00-05:00,152.6199951171875,152.63999938964844,152.6199951171875,152.63499450683594,,1110.0,0.0,0.0
2021-01-05 11:55:00-05:00,152.63999938964844,152.77000427246094,152.63999938964844,152.77000427246094,,1615.0,0.0,0.0
2021-01-05 11:56:00-05:00,152.74000549316406,152.7550048828125,152.63999938964844,152.63999938964844,,683.0,0.0,0.0
2021-01-05 11:57:00-05:00,152.63999938964844,152.72000122070312,152.63999938964844,152.71499633789062,,1054.0,0.0,0.0
2021-01-05 11:58:00-05:00,152.71499633789062,152.71499633789062,152.71499633789062,152.71499633789062,,184.0,0.0,0.0
2021-01-05 11:59:00-05:00,152.72000122070312,152.72000122070312,152.4499969482422,152.4499969482422,,1679.0,0.0,0.0
2021-01-05 12:00:00-05:00,152.5050048828125,152.5050048828125,152.5,152.5,,436.0,0.0,0.0
2021-01-05 12:01:00-05:00,152.50999450683594,152.66000366210938,152.50999450683594,152.5399932861328,,2076.0,0.0,0.0
2021-01-05 12:02:00-05:00,152.5399932861328,152.5800018310547,152.5,152.5,,692.0,0.0,0.0
2021-01-05 12:03:00-05:00,152.53500366210938,152.53500366210938,152.47000122070312,152.48500061035156,,822.0,0.0,0.0
2021-01-05 12:04:00-05:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,,309.0,0.0,0.0
2021-01-05 12:05:00-05:00,152.47999572753906,152.8300018310547,152.47999572753906,152.8300018310547,,4051.0,0.0,0.0
2021-01-05 12:06:00-05:00,152.8699951171875,152.8699951171875,152.7550048828125,152.7550048828125,,1104.0,0.0,0.0
2021-01-05 12:07:00-05:00,152.77499389648438,152.77499389648438,152.77499389648438,152.77499389648438,,357.0,0.0,0.0
2021-01-05 12:08:00-05:00,152.8000030517578,153.00999450683594,152.76499938964844,152.9600067138672,,7499.0,0.0,0.0
2021-01-05 12:09:00-05:00,152.9550018310547,152.9550018310547,152.9499969482422,152.9550018310547,,403.0,0.0,0.0
2021-01-05 12:10:00-05:00,152.8699951171875,153.05999755859375,152.8699951171875,153.05999755859375,,1447.0,0.0,0.0
2021-01-05 12:11:00-05:00,153.06500244140625,153.06500244140625,153.06500244140625,153.06500244140625,,880.0,0.0,0.0
2021-01-05 12:12:00-05:00,153.06500244140625,153.07000732421875,153.06500244140625,153.07000732421875,,441.0,0.0,0.0
2021-01-05 12:13:00-05:00,153.02000427246094,153.02000427246094,152.86000061035156,152.86000061035156,,1258.0,0.0,0.0
2021-01-05 12:14:00-05:00,152.7899932861328,152.8699951171875,152.7899932861328,152.85000610351562,,798.0,0.0,0.0
2021-01-05 12:15:00-05:00,152.82000732421875,152.9199981689453,152.82000732421875,152.875,,1035.0,0.0,0.0
2021-01-05 12:17:00-05:00,152.89999389648438,152.89999389648438,152.82000732421875,152.82000732421875,,752.0,0.0,0.0
2021-01-05 12:18:00-05:00,152.7949981689453,152.7949981689453,152.67750549316406,152.72000122070312,,1543.0,0.0,0.0
2021-01-05 12:19:00-05:00,152.7449951171875,152.75,152.7303009033203,152.7303009033203,,799.0,0.0,0.0
2021-01-05 12:20:00-05:00,152.75,152.7899932861328,152.75,152.77499389648438,,608.0,0.0,0.0
2021-01-05 12:21:00-05:00,152.72000122070312,152.72000122070312,152.57000732421875,152.57000732421875,,1307.0,0.0,0.0
2021-01-05 12:22:00-05:00,152.57000732421875,152.57000732421875,152.50999450683594,152.57000732421875,,967.0,0.0,0.0
2021-01-05 12:23:00-05:00,152.57000732421875,152.57000732421875,152.44500732421875,152.44500732421875,,1079.0,0.0,0.0
2021-01-05 12:24:00-05:00,152.39999389648438,152.4550018310547,152.27999877929688,152.34559631347656,,1262.0,0.0,0.0
2021-01-05 12:25:00-05:00,152.3350067138672,152.48500061035156,152.3350067138672,152.42999267578125,,2695.0,0.0,0.0
2021-01-05 12:26:00-05:00,152.43499755859375,152.43499755859375,152.3000030517578,152.3249969482422,,720.0,0.0,0.0
2021-01-05 12:27:00-05:00,152.25250244140625,152.35000610351562,152.24000549316406,152.24000549316406,,2418.0,0.0,0.0
2021-01-05 12:28:00-05:00,152.24000549316406,152.2449951171875,152.24000549316406,152.24000549316406,,700.0,0.0,0.0
2021-01-05 12:29:00-05:00,152.24000549316406,152.25,152.19000244140625,152.19000244140625,,702.0,0.0,0.0
2021-01-05 12:30:00-05:00,152.25,152.3300018310547,152.25,152.3300018310547,,1837.0,0.0,0.0
2021-01-05 12:31:00-05:00,152.27999877929688,152.27999877929688,152.22999572753906,152.22999572753906,,677.0,0.0,0.0
2021-01-05 12:32:00-05:00,152.2100067138672,152.2100067138672,152.19500732421875,152.19500732421875,,547.0,0.0,0.0
2021-01-05 12:33:00-05:00,152.19500732421875,152.2949981689453,152.1300048828125,152.1699981689453,,3865.0,0.0,0.0
2021-01-05 12:34:00-05:00,152.1699981689453,152.1699981689453,152.11000061035156,152.11000061035156,,370.0,0.0,0.0
2021-01-05 12:35:00-05:00,152.1699981689453,152.22999572753906,152.1199951171875,152.19749450683594,,2264.0,0.0,0.0
