,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 14:07:00-05:00,165.8000030517578,165.85000610351562,165.8000030517578,165.85000610351562,,1822.0,0.0,0.0
2021-01-05 14:08:00-05:00,165.8000030517578,166.00999450683594,165.77000427246094,165.9600067138672,,5604.0,0.0,0.0
2021-01-05 14:09:00-05:00,166.0,166.02999877929688,165.9499969482422,165.97999572753906,,1849.0,0.0,0.0
2021-01-05 14:10:00-05:00,166.0050048828125,166.0050048828125,165.91000366210938,165.92999267578125,,1729.0,0.0,0.0
2021-01-05 14:11:00-05:00,165.8800048828125,165.94000244140625,165.8699951171875,165.91029357910156,,1999.0,0.0,0.0
2021-01-05 14:12:00-05:00,165.89999389648438,166.07000732421875,165.8800048828125,166.02499389648438,,2679.0,0.0,0.0
2021-01-05 14:13:00-05:00,166.08999633789062,166.08999633789062,166.00999450683594,166.02499389648438,,2013.0,0.0,0.0
2021-01-05 14:14:00-05:00,165.97999572753906,166.00999450683594,165.89999389648438,165.89999389648438,,4147.0,0.0,0.0
2021-01-05 14:15:00-05:00,165.89999389648438,166.19000244140625,165.88319396972656,166.0500030517578,,4609.0,0.0,0.0
2021-01-05 14:16:00-05:00,166.10000610351562,166.1199951171875,166.02999877929688,166.11000061035156,,1952.0,0.0,0.0
2021-01-05 14:17:00-05:00,166.10000610351562,166.10989379882812,165.97999572753906,165.97999572753906,,2481.0,0.0,0.0
2021-01-05 14:18:00-05:00,165.9600067138672,165.9600067138672,165.88999938964844,165.94000244140625,,1122.0,0.0,0.0
2021-01-05 14:19:00-05:00,165.89999389648438,165.9600067138672,165.86000061035156,165.9600067138672,,3688.0,0.0,0.0
2021-01-05 14:20:00-05:00,165.99000549316406,165.99000549316406,165.91000366210938,165.91000366210938,,860.0,0.0,0.0
2021-01-05 14:21:00-05:00,165.9600067138672,165.9600067138672,165.8699951171875,165.8699951171875,,1196.0,0.0,0.0
2021-01-05 14:22:00-05:00,165.9199981689453,165.97000122070312,165.9199981689453,165.97000122070312,,765.0,0.0,0.0
2021-01-05 14:23:00-05:00,165.88999938964844,166.05999755859375,165.88999938964844,166.02000427246094,,3082.0,0.0,0.0
2021-01-05 14:24:00-05:00,166.0449981689453,166.41000366210938,166.00999450683594,166.40499877929688,,41571.0,0.0,0.0
2021-01-05 14:25:00-05:00,166.33999633789062,166.5,166.25,166.32000732421875,,48426.0,0.0,0.0
2021-01-05 14:26:00-05:00,166.30999755859375,166.30999755859375,166.22000122070312,166.3000030517578,,2831.0,0.0,0.0
2021-01-05 14:27:00-05:00,166.24000549316406,166.35000610351562,166.24000549316406,166.35000610351562,,1934.0,0.0,0.0
2021-01-05 14:28:00-05:00,166.30999755859375,166.44000244140625,166.2899932861328,166.42999267578125,,2287.0,0.0,0.0
2021-01-05 14:29:00-05:00,166.41000366210938,166.5500030517578,166.40499877929688,166.44000244140625,,8268.0,0.0,0.0
2021-01-05 14:30:00-05:00,166.5,166.60000610351562,166.27000427246094,166.2899932861328,,8101.0,0.0,0.0
2021-01-05 14:31:00-05:00,166.27000427246094,166.33999633789062,166.1999969482422,166.27000427246094,,2644.0,0.0,0.0
2021-01-05 14:32:00-05:00,166.24000549316406,166.38999938964844,166.24000549316406,166.38999938964844,,2924.0,0.0,0.0
2021-01-05 14:33:00-05:00,166.42999267578125,166.47000122070312,166.28810119628906,166.38999938964844,,3354.0,0.0,0.0
2021-01-05 14:34:00-05:00,166.42999267578125,166.42999267578125,166.27000427246094,166.36050415039062,,1921.0,0.0,0.0
2021-01-05 14:35:00-05:00,166.2899932861328,166.38999938964844,166.27999877929688,166.27999877929688,,9178.0,0.0,0.0
2021-01-05 14:36:00-05:00,166.22000122070312,166.22000122070312,166.1300048828125,166.18499755859375,,5743.0,0.0,0.0
2021-01-05 14:37:00-05:00,166.22000122070312,166.22000122070312,166.0800018310547,166.13499450683594,,5012.0,0.0,0.0
2021-01-05 14:38:00-05:00,166.0800018310547,166.08999633789062,165.8300018310547,165.8300018310547,,8315.0,0.0,0.0
2021-01-05 14:39:00-05:00,165.86000061035156,165.89999389648438,165.7899932861328,165.80999755859375,,6309.0,0.0,0.0
2021-01-05 14:40:00-05:00,165.8800048828125,165.97000122070312,165.8300018310547,165.83999633789062,,7802.0,0.0,0.0
2021-01-05 14:41:00-05:00,165.839599609375,165.89999389648438,165.8000030517578,165.83999633789062,,3646.0,0.0,0.0
2021-01-05 14:42:00-05:00,165.86000061035156,165.99000549316406,165.85499572753906,165.9250030517578,,7302.0,0.0,0.0
2021-01-05 14:43:00-05:00,165.89999389648438,165.92999267578125,165.85499572753906,165.89500427246094,,4997.0,0.0,0.0
2021-01-05 14:44:00-05:00,165.91000366210938,165.92999267578125,165.86000061035156,165.8699951171875,,4636.0,0.0,0.0
2021-01-05 14:45:00-05:00,165.8800048828125,166.0399932861328,165.8800048828125,166.02000427246094,,6631.0,0.0,0.0
2021-01-05 14:46:00-05:00,166.0399932861328,166.0800018310547,166.0,166.0800018310547,,5014.0,0.0,0.0
2021-01-05 14:47:00-05:00,166.13999938964844,166.22000122070312,166.08999633789062,166.22000122070312,,3184.0,0.0,0.0
2021-01-05 14:48:00-05:00,166.1699981689453,166.1699981689453,166.05999755859375,166.07000732421875,,4357.0,0.0,0.0
2021-01-05 14:49:00-05:00,166.02000427246094,166.0399932861328,165.99000549316406,166.00999450683594,,3168.0,0.0,0.0
2021-01-05 14:50:00-05:00,166.08999633789062,166.16000366210938,166.08999633789062,166.106201171875,,3159.0,0.0,0.0
2021-01-05 14:51:00-05:00,166.11000061035156,166.11000061035156,166.0408935546875,166.0408935546875,,2392.0,0.0,0.0
2021-01-05 14:52:00-05:00,166.0500030517578,166.10499572753906,166.0,166.05499267578125,,6177.0,0.0,0.0
2021-01-05 14:53:00-05:00,166.10000610351562,166.2100067138672,166.10000610351562,166.14999389648438,,5185.0,0.0,0.0
2021-01-05 14:54:00-05:00,166.17999267578125,166.22000122070312,166.14999389648438,166.1699981689453,,1370.0,0.0,0.0
2021-01-05 14:55:00-05:00,166.19000244140625,166.2100067138672,165.99000549316406,166.10000610351562,,4268.0,0.0,0.0
2021-01-05 14:56:00-05:00,166.09500122070312,166.17999267578125,166.0850067138672,166.0850067138672,,2780.0,0.0,0.0
2021-01-05 14:57:00-05:00,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,,654.0,0.0,0.0
2021-01-05 14:58:00-05:00,166.16000366210938,166.24000549316406,166.16000366210938,166.24000549316406,,2413.0,0.0,0.0
2021-01-05 14:59:00-05:00,166.21519470214844,166.24000549316406,166.10000610351562,166.10000610351562,,5659.0,0.0,0.0
2021-01-05 15:00:00-05:00,166.1300048828125,166.47999572753906,166.1300048828125,166.36000061035156,,9605.0,0.0,0.0
2021-01-05 15:01:00-05:00,166.33059692382812,166.36500549316406,166.24000549316406,166.36500549316406,,5575.0,0.0,0.0
2021-01-05 15:02:00-05:00,166.42999267578125,166.49000549316406,166.42999267578125,166.49000549316406,,2491.0,0.0,0.0
2021-01-05 15:03:00-05:00,166.4866943359375,166.60000610351562,166.4866943359375,166.58999633789062,,3917.0,0.0,0.0
2021-01-05 15:04:00-05:00,166.60000610351562,166.66000366210938,166.42999267578125,166.50999450683594,,6645.0,0.0,0.0
2021-01-05 15:05:00-05:00,166.52000427246094,166.5500030517578,166.49000549316406,166.54750061035156,,2789.0,0.0,0.0
2021-01-05 15:06:00-05:00,166.5500030517578,166.55999755859375,166.4600067138672,166.47999572753906,,4819.0,0.0,0.0
2021-01-05 15:07:00-05:00,166.49000549316406,166.52000427246094,166.47000122070312,166.47999572753906,,2630.0,0.0,0.0
2021-01-05 15:08:00-05:00,166.49000549316406,166.5449981689453,166.4600067138672,166.52999877929688,,3295.0,0.0,0.0
2021-01-05 15:09:00-05:00,166.55499267578125,166.60000610351562,166.52999877929688,166.55499267578125,,4970.0,0.0,0.0
2021-01-05 15:10:00-05:00,166.5800018310547,166.6300048828125,166.46499633789062,166.46499633789062,,4515.0,0.0,0.0
2021-01-05 15:11:00-05:00,166.49000549316406,166.52000427246094,166.47000122070312,166.47999572753906,,2371.0,0.0,0.0
2021-01-05 15:12:00-05:00,166.4600067138672,166.5,166.3699951171875,166.47999572753906,,3755.0,0.0,0.0
2021-01-05 15:13:00-05:00,166.4600067138672,166.48500061035156,166.3990936279297,166.3990936279297,,3096.0,0.0,0.0
2021-01-05 15:14:00-05:00,166.42999267578125,166.4600067138672,166.3350067138672,166.3350067138672,,4419.0,0.0,0.0
2021-01-05 15:15:00-05:00,166.3249969482422,166.35000610351562,166.27000427246094,166.2949981689453,,9197.0,0.0,0.0
2021-01-05 15:16:00-05:00,166.27999877929688,166.27999877929688,166.1199951171875,166.16000366210938,,7418.0,0.0,0.0
2021-01-05 15:17:00-05:00,166.21499633789062,166.22500610351562,166.17999267578125,166.2100067138672,,2433.0,0.0,0.0
2021-01-05 15:18:00-05:00,166.19000244140625,166.1999969482422,166.14999389648438,166.16000366210938,,5635.0,0.0,0.0
2021-01-05 15:19:00-05:00,166.17999267578125,166.17999267578125,166.1300048828125,166.15499877929688,,2195.0,0.0,0.0
2021-01-05 15:20:00-05:00,166.1300048828125,166.13999938964844,166.0399932861328,166.06500244140625,,6566.0,0.0,0.0
2021-01-05 15:21:00-05:00,166.07000732421875,166.07000732421875,165.94000244140625,165.94000244140625,,2527.0,0.0,0.0
2021-01-05 15:22:00-05:00,165.9499969482422,166.1699981689453,165.9499969482422,166.16000366210938,,5662.0,0.0,0.0
2021-01-05 15:23:00-05:00,166.17999267578125,166.1999969482422,166.08999633789062,166.13999938964844,,1803.0,0.0,0.0
2021-01-05 15:24:00-05:00,166.13999938964844,166.1699981689453,166.10000610351562,166.1199951171875,,2010.0,0.0,0.0
2021-01-05 15:25:00-05:00,166.14999389648438,166.2899932861328,166.1199951171875,166.27999877929688,,2177.0,0.0,0.0
2021-01-05 15:26:00-05:00,166.2449951171875,166.39999389648438,166.2449951171875,166.39999389648438,,2060.0,0.0,0.0
2021-01-05 15:27:00-05:00,166.33999633789062,166.33999633789062,166.14999389648438,166.19000244140625,,9324.0,0.0,0.0
2021-01-05 15:28:00-05:00,166.22999572753906,166.27999877929688,166.19000244140625,166.25360107421875,,4540.0,0.0,0.0
2021-01-05 15:29:00-05:00,166.3000030517578,166.30999755859375,166.16000366210938,166.16000366210938,,3757.0,0.0,0.0
2021-01-05 15:30:00-05:00,166.16000366210938,166.2100067138672,166.05499267578125,166.07000732421875,,8092.0,0.0,0.0
2021-01-05 15:31:00-05:00,166.11000061035156,166.13999938964844,166.0399932861328,166.13999938964844,,3068.0,0.0,0.0
2021-01-05 15:32:00-05:00,166.13720703125,166.2100067138672,166.0605010986328,166.0605010986328,,4227.0,0.0,0.0
2021-01-05 15:33:00-05:00,166.10000610351562,166.12269592285156,166.07000732421875,166.07000732421875,,2832.0,0.0,0.0
2021-01-05 15:34:00-05:00,166.07000732421875,166.27000427246094,166.05999755859375,166.22999572753906,,4986.0,0.0,0.0
2021-01-05 15:35:00-05:00,166.2550048828125,166.3300018310547,166.16000366210938,166.28919982910156,,6696.0,0.0,0.0
2021-01-05 15:36:00-05:00,166.27999877929688,166.27999877929688,166.14999389648438,166.1898956298828,,4204.0,0.0,0.0
2021-01-05 15:37:00-05:00,166.2100067138672,166.22000122070312,166.11000061035156,166.11000061035156,,5878.0,0.0,0.0
2021-01-05 15:38:00-05:00,166.16000366210938,166.16000366210938,166.06500244140625,166.08999633789062,,3253.0,0.0,0.0
2021-01-05 15:39:00-05:00,166.08999633789062,166.08999633789062,165.97999572753906,165.97999572753906,,5632.0,0.0,0.0
2021-01-05 15:40:00-05:00,166.0,166.14999389648438,166.0,166.14999389648438,,4277.0,0.0,0.0
2021-01-05 15:41:00-05:00,166.14999389648438,166.25,166.1300048828125,166.14999389648438,,6838.0,0.0,0.0
2021-01-05 15:42:00-05:00,166.16000366210938,166.3000030517578,166.14999389648438,166.28500366210938,,3424.0,0.0,0.0
2021-01-05 15:43:00-05:00,166.2899932861328,166.4499969482422,166.25999450683594,166.4499969482422,,4597.0,0.0,0.0
2021-01-05 15:44:00-05:00,166.43499755859375,166.55999755859375,166.3800048828125,166.55999755859375,,5557.0,0.0,0.0
2021-01-05 15:45:00-05:00,166.55999755859375,166.55999755859375,166.3249969482422,166.3249969482422,,4338.0,0.0,0.0
2021-01-05 15:46:00-05:00,166.30999755859375,166.47000122070312,166.30999755859375,166.47000122070312,,2504.0,0.0,0.0
2021-01-05 15:47:00-05:00,166.4600067138672,166.55999755859375,166.4199981689453,166.49000549316406,,6538.0,0.0,0.0
2021-01-05 15:48:00-05:00,166.44000244140625,166.44000244140625,166.3000030517578,166.36000061035156,,5350.0,0.0,0.0
2021-01-05 15:49:00-05:00,166.35000610351562,166.52999877929688,166.27999877929688,166.4199981689453,,15619.0,0.0,0.0
2021-01-05 15:50:00-05:00,166.47000122070312,166.47999572753906,166.35000610351562,166.35000610351562,,6805.0,0.0,0.0
2021-01-05 15:51:00-05:00,166.30999755859375,166.32000732421875,166.1999969482422,166.25999450683594,,9803.0,0.0,0.0
2021-01-05 15:52:00-05:00,166.26499938964844,166.30999755859375,166.17999267578125,166.24000549316406,,11816.0,0.0,0.0
2021-01-05 15:53:00-05:00,166.22999572753906,166.30999755859375,166.1999969482422,166.30999755859375,,10661.0,0.0,0.0
2021-01-05 15:54:00-05:00,166.25,166.30999755859375,166.19000244140625,166.30999755859375,,7369.0,0.0,0.0
2021-01-05 15:55:00-05:00,166.27000427246094,166.35000610351562,166.22000122070312,166.32000732421875,,16891.0,0.0,0.0
2021-01-05 15:56:00-05:00,166.27000427246094,166.27000427246094,166.16000366210938,166.1999969482422,,14492.0,0.0,0.0
2021-01-05 15:57:00-05:00,166.2100067138672,166.27000427246094,166.1699981689453,166.2449951171875,,19256.0,0.0,0.0
2021-01-05 15:58:00-05:00,166.22999572753906,166.2698974609375,166.14999389648438,166.25999450683594,,29173.0,0.0,0.0
2021-01-05 15:59:00-05:00,166.25,166.44000244140625,166.14999389648438,166.33999633789062,,29551.0,0.0,0.0
2021-01-06 09:30:00-05:00,162.97999572753906,164.6699981689453,162.97000122070312,164.3800048828125,,76766.0,0.0,0.0
2021-01-06 09:31:00-05:00,164.02830505371094,164.13499450683594,163.94000244140625,164.13499450683594,,5259.0,0.0,0.0
2021-01-06 09:32:00-05:00,164.32000732421875,164.32000732421875,164.13499450683594,164.30999755859375,,1049.0,0.0,0.0
2021-01-06 09:33:00-05:00,164.27999877929688,164.72000122070312,164.14999389648438,164.63499450683594,,3465.0,0.0,0.0
2021-01-06 09:34:00-05:00,164.5399932861328,164.6300048828125,163.9882049560547,163.9882049560547,,9718.0,0.0,0.0
2021-01-06 09:35:00-05:00,164.10000610351562,164.6199951171875,163.99000549316406,164.6199951171875,,9703.0,0.0,0.0
2021-01-06 09:36:00-05:00,164.6300048828125,164.91000366210938,164.47999572753906,164.80999755859375,,12584.0,0.0,0.0
2021-01-06 09:37:00-05:00,164.77999877929688,165.10000610351562,164.66000366210938,165.0399932861328,,9096.0,0.0,0.0
2021-01-06 09:38:00-05:00,164.9499969482422,165.2100067138672,164.60000610351562,165.2100067138672,,17840.0,0.0,0.0
2021-01-06 09:39:00-05:00,165.2100067138672,165.27000427246094,165.00999450683594,165.27000427246094,,2394.0,0.0,0.0
2021-01-06 09:40:00-05:00,165.33999633789062,165.33999633789062,165.05999755859375,165.2899932861328,,2926.0,0.0,0.0
2021-01-06 09:41:00-05:00,165.30499267578125,165.41000366210938,165.22000122070312,165.39999389648438,,3543.0,0.0,0.0
2021-01-06 09:42:00-05:00,165.4499969482422,165.7100067138672,165.3000030517578,165.50999450683594,,3916.0,0.0,0.0
2021-01-06 09:43:00-05:00,165.5,165.75,165.47000122070312,165.55999755859375,,9044.0,0.0,0.0
2021-01-06 09:44:00-05:00,165.55999755859375,165.66000366210938,165.55999755859375,165.5850067138672,,2621.0,0.0,0.0
2021-01-06 09:45:00-05:00,165.3824005126953,165.8000030517578,165.3824005126953,165.8000030517578,,1662.0,0.0,0.0
2021-01-06 09:46:00-05:00,165.75,166.00999450683594,165.75,165.89500427246094,,4940.0,0.0,0.0
2021-01-06 09:47:00-05:00,166.0,166.63999938964844,165.99000549316406,166.3800048828125,,8692.0,0.0,0.0
2021-01-06 09:48:00-05:00,166.22999572753906,166.3300018310547,165.85499572753906,165.8553009033203,,11671.0,0.0,0.0
2021-01-06 09:49:00-05:00,165.97000122070312,166.19000244140625,165.9600067138672,166.19000244140625,,907.0,0.0,0.0
2021-01-06 09:50:00-05:00,166.10000610351562,166.10000610351562,165.6999969482422,165.77999877929688,,5331.0,0.0,0.0
2021-01-06 09:51:00-05:00,165.8350067138672,166.08999633789062,165.7899932861328,165.99000549316406,,3175.0,0.0,0.0
2021-01-06 09:52:00-05:00,166.0800018310547,166.1199951171875,166.0399932861328,166.1199951171875,,2415.0,0.0,0.0
2021-01-06 09:53:00-05:00,166.0399932861328,166.13999938964844,165.88999938964844,165.88999938964844,,5076.0,0.0,0.0
2021-01-06 09:54:00-05:00,165.98500061035156,166.2899932861328,165.97999572753906,166.08999633789062,,4143.0,0.0,0.0
2021-01-06 09:55:00-05:00,166.3000030517578,166.38999938964844,166.10000610351562,166.10000610351562,,3310.0,0.0,0.0
2021-01-06 09:56:00-05:00,166.1925048828125,166.5399932861328,166.1925048828125,166.5399932861328,,1671.0,0.0,0.0
2021-01-06 09:57:00-05:00,166.5500030517578,166.7100067138672,166.52000427246094,166.60000610351562,,4910.0,0.0,0.0
2021-01-06 09:58:00-05:00,166.49000549316406,166.6199951171875,166.47000122070312,166.61000061035156,,4137.0,0.0,0.0
2021-01-06 09:59:00-05:00,166.68789672851562,166.72000122070312,166.4199981689453,166.72000122070312,,5992.0,0.0,0.0
2021-01-06 10:00:00-05:00,166.6199951171875,166.6199951171875,166.24000549316406,166.4550018310547,,9874.0,0.0,0.0
2021-01-06 10:01:00-05:00,166.52000427246094,166.52000427246094,166.1999969482422,166.1999969482422,,4233.0,0.0,0.0
2021-01-06 10:02:00-05:00,166.30999755859375,166.44500732421875,166.25,166.3300018310547,,6876.0,0.0,0.0
2021-01-06 10:03:00-05:00,166.36000061035156,166.5,166.3300018310547,166.47000122070312,,3011.0,0.0,0.0
2021-01-06 10:04:00-05:00,166.47999572753906,166.63999938964844,166.47999572753906,166.6199951171875,,4858.0,0.0,0.0
2021-01-06 10:05:00-05:00,166.69000244140625,166.75,166.41000366210938,166.41000366210938,,6501.0,0.0,0.0
2021-01-06 10:06:00-05:00,166.47999572753906,166.60000610351562,166.4600067138672,166.47999572753906,,6650.0,0.0,0.0
2021-01-06 10:07:00-05:00,166.47000122070312,166.6999969482422,166.47000122070312,166.6199951171875,,12051.0,0.0,0.0
2021-01-06 10:08:00-05:00,166.58999633789062,166.7899932861328,166.58999633789062,166.74000549316406,,6113.0,0.0,0.0
2021-01-06 10:09:00-05:00,166.77999877929688,166.7899932861328,166.75999450683594,166.7899932861328,,1093.0,0.0,0.0
2021-01-06 10:10:00-05:00,166.82000732421875,166.86000061035156,166.69000244140625,166.86000061035156,,6661.0,0.0,0.0
2021-01-06 10:11:00-05:00,166.8699951171875,166.9600067138672,166.6999969482422,166.8350067138672,,19474.0,0.0,0.0
2021-01-06 10:12:00-05:00,166.8800048828125,166.9499969482422,166.83749389648438,166.9149932861328,,8148.0,0.0,0.0
2021-01-06 10:13:00-05:00,166.9250030517578,166.9250030517578,166.8300018310547,166.84500122070312,,6101.0,0.0,0.0
2021-01-06 10:14:00-05:00,166.85000610351562,166.92999267578125,166.8350067138672,166.8800048828125,,3722.0,0.0,0.0
2021-01-06 10:15:00-05:00,166.88999938964844,167.27999877929688,166.88999938964844,167.22500610351562,,11028.0,0.0,0.0
2021-01-06 10:16:00-05:00,167.14999389648438,167.16000366210938,166.88999938964844,166.88999938964844,,7058.0,0.0,0.0
2021-01-06 10:17:00-05:00,166.8800048828125,166.88999938964844,166.74000549316406,166.86000061035156,,4930.0,0.0,0.0
2021-01-06 10:18:00-05:00,166.8300018310547,166.86500549316406,166.6999969482422,166.75,,5852.0,0.0,0.0
2021-01-06 10:19:00-05:00,166.75,166.9499969482422,166.5800018310547,166.69000244140625,,14518.0,0.0,0.0
2021-01-06 10:20:00-05:00,166.67999267578125,166.72000122070312,166.58999633789062,166.625,,10584.0,0.0,0.0
2021-01-06 10:21:00-05:00,166.69000244140625,166.77999877929688,166.58999633789062,166.63999938964844,,8257.0,0.0,0.0
2021-01-06 10:22:00-05:00,166.6750030517578,166.8000030517578,166.63999938964844,166.63999938964844,,1607.0,0.0,0.0
2021-01-06 10:23:00-05:00,166.7899932861328,166.7899932861328,166.5399932861328,166.72500610351562,,65725.0,0.0,0.0
2021-01-06 10:24:00-05:00,166.80999755859375,166.91000366210938,166.80999755859375,166.82000732421875,,1994.0,0.0,0.0
2021-01-06 10:25:00-05:00,166.77000427246094,166.97999572753906,166.75999450683594,166.97999572753906,,6707.0,0.0,0.0
2021-01-06 10:26:00-05:00,166.97999572753906,166.97999572753906,166.75,166.8350067138672,,2912.0,0.0,0.0
2021-01-06 10:27:00-05:00,166.91000366210938,166.91000366210938,166.89999389648438,166.89999389648438,,531.0,0.0,0.0
2021-01-06 10:28:00-05:00,166.86000061035156,166.9499969482422,166.8000030517578,166.82000732421875,,3457.0,0.0,0.0
2021-01-06 10:29:00-05:00,166.77999877929688,166.82000732421875,166.44000244140625,166.44000244140625,,4719.0,0.0,0.0
2021-01-06 10:30:00-05:00,166.52000427246094,166.8699951171875,166.47000122070312,166.8699951171875,,5406.0,0.0,0.0
2021-01-06 10:31:00-05:00,166.77999877929688,166.9499969482422,166.63999938964844,166.9499969482422,,5088.0,0.0,0.0
2021-01-06 10:32:00-05:00,166.99000549316406,167.19000244140625,166.92999267578125,167.0800018310547,,4446.0,0.0,0.0
2021-01-06 10:33:00-05:00,167.07000732421875,167.1300048828125,166.86000061035156,166.9600067138672,,9386.0,0.0,0.0
2021-01-06 10:34:00-05:00,166.9199981689453,166.94000244140625,166.8800048828125,166.93499755859375,,1142.0,0.0,0.0
2021-01-06 10:35:00-05:00,166.93499755859375,166.93499755859375,166.77000427246094,166.77000427246094,,4675.0,0.0,0.0
2021-01-06 10:36:00-05:00,166.69000244140625,166.75,166.63999938964844,166.75,,4140.0,0.0,0.0
2021-01-06 10:37:00-05:00,166.64300537109375,166.64300537109375,166.5,166.63999938964844,,36692.0,0.0,0.0
2021-01-06 10:38:00-05:00,166.64999389648438,166.64999389648438,166.3699951171875,166.44000244140625,,6440.0,0.0,0.0
2021-01-06 10:39:00-05:00,166.4250030517578,166.4499969482422,166.32000732421875,166.36000061035156,,1958.0,0.0,0.0
2021-01-06 10:40:00-05:00,166.25,166.3300018310547,166.17999267578125,166.17999267578125,,6969.0,0.0,0.0
2021-01-06 10:41:00-05:00,166.22999572753906,166.25,166.13279724121094,166.2100067138672,,4483.0,0.0,0.0
2021-01-06 10:42:00-05:00,166.25,166.3000030517578,166.2050018310547,166.2288055419922,,6740.0,0.0,0.0
2021-01-06 10:43:00-05:00,166.16000366210938,166.32569885253906,166.11000061035156,166.32569885253906,,4674.0,0.0,0.0
2021-01-06 10:44:00-05:00,166.25999450683594,166.4499969482422,166.19000244140625,166.4499969482422,,3696.0,0.0,0.0
2021-01-06 10:45:00-05:00,166.57000732421875,166.72000122070312,166.5399932861328,166.6699981689453,,28914.0,0.0,0.0
2021-01-06 10:46:00-05:00,166.69000244140625,166.8800048828125,166.69000244140625,166.8800048828125,,3956.0,0.0,0.0
2021-01-06 10:47:00-05:00,166.83999633789062,166.97999572753906,166.77999877929688,166.85000610351562,,4354.0,0.0,0.0
2021-01-06 10:48:00-05:00,166.85499572753906,166.85499572753906,166.69000244140625,166.75,,3818.0,0.0,0.0
2021-01-06 10:49:00-05:00,166.69000244140625,166.7050018310547,166.5800018310547,166.64500427246094,,4936.0,0.0,0.0
2021-01-06 10:50:00-05:00,166.69000244140625,166.78500366210938,166.55999755859375,166.6999969482422,,5388.0,0.0,0.0
2021-01-06 10:51:00-05:00,166.6999969482422,166.8000030517578,166.63999938964844,166.8000030517578,,4979.0,0.0,0.0
2021-01-06 10:52:00-05:00,166.75,166.75999450683594,166.69000244140625,166.6999969482422,,2076.0,0.0,0.0
2021-01-06 10:53:00-05:00,166.66000366210938,166.66000366210938,166.47000122070312,166.47000122070312,,4851.0,0.0,0.0
2021-01-06 10:54:00-05:00,166.41000366210938,166.5,166.41000366210938,166.5,,652.0,0.0,0.0
2021-01-06 10:55:00-05:00,166.47000122070312,166.5677947998047,166.44000244140625,166.5677947998047,,3964.0,0.0,0.0
2021-01-06 10:56:00-05:00,166.57000732421875,166.60279846191406,166.5500030517578,166.60279846191406,,1505.0,0.0,0.0
2021-01-06 10:57:00-05:00,166.5800018310547,166.5800018310547,166.33999633789062,166.36000061035156,,2727.0,0.0,0.0
2021-01-06 10:58:00-05:00,166.39999389648438,166.39999389648438,166.27999877929688,166.3874969482422,,4271.0,0.0,0.0
2021-01-06 10:59:00-05:00,166.39999389648438,166.46499633789062,166.39999389648438,166.39999389648438,,2194.0,0.0,0.0
2021-01-06 11:00:00-05:00,166.41000366210938,166.47999572753906,166.38999938964844,166.38999938964844,,1217.0,0.0,0.0
2021-01-06 11:02:00-05:00,166.3699951171875,166.39999389648438,166.3000030517578,166.3000030517578,,9826.0,0.0,0.0
2021-01-06 11:03:00-05:00,166.1649932861328,166.1699981689453,166.13499450683594,166.14999389648438,,13499.0,0.0,0.0
2021-01-06 11:04:00-05:00,166.1699981689453,166.1699981689453,166.0,166.02999877929688,,11496.0,0.0,0.0
2021-01-06 11:05:00-05:00,166.00999450683594,166.1199951171875,165.9781036376953,166.0399932861328,,9503.0,0.0,0.0
2021-01-06 11:06:00-05:00,166.0449981689453,166.0800018310547,165.9499969482422,165.9499969482422,,3204.0,0.0,0.0
2021-01-06 11:07:00-05:00,165.97000122070312,165.97999572753906,165.8800048828125,165.9250030517578,,4285.0,0.0,0.0
2021-01-06 11:08:00-05:00,165.9600067138672,165.9600067138672,165.8000030517578,165.84500122070312,,1828.0,0.0,0.0
2021-01-06 11:09:00-05:00,165.8699951171875,166.10000610351562,165.8699951171875,166.0615997314453,,6520.0,0.0,0.0
2021-01-06 11:10:00-05:00,166.02999877929688,166.07000732421875,166.0,166.0399932861328,,6931.0,0.0,0.0
2021-01-06 11:11:00-05:00,166.0399932861328,166.1750030517578,166.02999877929688,166.09500122070312,,26795.0,0.0,0.0
2021-01-06 11:12:00-05:00,166.0399932861328,166.0399932861328,165.9600067138672,165.99249267578125,,3042.0,0.0,0.0
2021-01-06 11:13:00-05:00,166.1300048828125,166.1699981689453,166.1199951171875,166.1699981689453,,2119.0,0.0,0.0
2021-01-06 11:14:00-05:00,166.2550048828125,166.375,166.2550048828125,166.30999755859375,,4303.0,0.0,0.0
2021-01-06 11:15:00-05:00,166.30999755859375,166.47000122070312,166.2899932861328,166.44000244140625,,4506.0,0.0,0.0
2021-01-06 11:16:00-05:00,166.4499969482422,166.47500610351562,166.4199981689453,166.4499969482422,,3807.0,0.0,0.0
2021-01-06 11:17:00-05:00,166.39999389648438,166.5850067138672,166.39500427246094,166.5399932861328,,2408.0,0.0,0.0
2021-01-06 11:18:00-05:00,166.60000610351562,166.60000610351562,166.51499938964844,166.5800018310547,,5336.0,0.0,0.0
2021-01-06 11:19:00-05:00,166.5749969482422,166.69000244140625,166.5749969482422,166.66000366210938,,5926.0,0.0,0.0
2021-01-06 11:20:00-05:00,166.58999633789062,166.61000061035156,166.41000366210938,166.41000366210938,,25350.0,0.0,0.0
2021-01-06 11:21:00-05:00,166.38999938964844,166.38999938964844,166.10000610351562,166.19000244140625,,7209.0,0.0,0.0
