,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 15:13:00-05:00,105.62000274658203,105.6500015258789,105.62000274658203,105.6500015258789,,861.0,0.0,0.0
2021-01-13 15:14:00-05:00,105.61000061035156,105.61000061035156,105.56999969482422,105.61000061035156,,1273.0,0.0,0.0
2021-01-13 15:15:00-05:00,105.5999984741211,105.5999984741211,105.58999633789062,105.58999633789062,,313.0,0.0,0.0
2021-01-13 15:16:00-05:00,105.5999984741211,105.5999984741211,105.58499908447266,105.58499908447266,,361.0,0.0,0.0
2021-01-13 15:17:00-05:00,105.58499908447266,105.58999633789062,105.51000213623047,105.51000213623047,,1007.0,0.0,0.0
2021-01-13 15:18:00-05:00,105.54499816894531,105.54499816894531,105.54499816894531,105.54499816894531,,431.0,0.0,0.0
2021-01-13 15:19:00-05:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,,582.0,0.0,0.0
2021-01-13 15:20:00-05:00,105.55000305175781,105.58000183105469,105.5,105.51000213623047,,5337.0,0.0,0.0
2021-01-13 15:21:00-05:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,,370.0,0.0,0.0
2021-01-13 15:22:00-05:00,105.50499725341797,105.58000183105469,105.50499725341797,105.58000183105469,,1756.0,0.0,0.0
2021-01-13 15:23:00-05:00,105.55000305175781,105.58000183105469,105.54000091552734,105.58000183105469,,1643.0,0.0,0.0
2021-01-13 15:24:00-05:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,,975.0,0.0,0.0
2021-01-13 15:25:00-05:00,105.55999755859375,105.55999755859375,105.5199966430664,105.5199966430664,,592.0,0.0,0.0
2021-01-13 15:26:00-05:00,105.51499938964844,105.55999755859375,105.5,105.55999755859375,,1146.0,0.0,0.0
2021-01-13 15:27:00-05:00,105.5,105.56999969482422,105.5,105.56999969482422,,2379.0,0.0,0.0
2021-01-13 15:28:00-05:00,105.55500030517578,105.58000183105469,105.55500030517578,105.55999755859375,,491.0,0.0,0.0
2021-01-13 15:29:00-05:00,105.61000061035156,105.63999938964844,105.55000305175781,105.6050033569336,,3705.0,0.0,0.0
2021-01-13 15:30:00-05:00,105.61000061035156,105.66999816894531,105.5999984741211,105.66999816894531,,2139.0,0.0,0.0
2021-01-13 15:31:00-05:00,105.62999725341797,105.63999938964844,105.58000183105469,105.61000061035156,,3470.0,0.0,0.0
2021-01-13 15:32:00-05:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,,475.0,0.0,0.0
2021-01-13 15:33:00-05:00,105.63999938964844,105.72669982910156,105.63999938964844,105.72669982910156,,832.0,0.0,0.0
2021-01-13 15:34:00-05:00,105.7300033569336,105.73999786376953,105.70999908447266,105.7300033569336,,2087.0,0.0,0.0
2021-01-13 15:35:00-05:00,105.72000122070312,105.74009704589844,105.69000244140625,105.70999908447266,,4382.0,0.0,0.0
2021-01-13 15:36:00-05:00,105.66999816894531,105.66999816894531,105.58499908447266,105.58499908447266,,2399.0,0.0,0.0
2021-01-13 15:37:00-05:00,105.62000274658203,105.70999908447266,105.62000274658203,105.66000366210938,,3244.0,0.0,0.0
2021-01-13 15:38:00-05:00,105.69000244140625,105.71540069580078,105.69000244140625,105.71540069580078,,464.0,0.0,0.0
2021-01-13 15:39:00-05:00,105.69499969482422,105.70999908447266,105.68000030517578,105.68000030517578,,1723.0,0.0,0.0
2021-01-13 15:40:00-05:00,105.68000030517578,105.70870208740234,105.58999633789062,105.58999633789062,,2165.0,0.0,0.0
2021-01-13 15:41:00-05:00,105.62999725341797,105.62999725341797,105.6050033569336,105.61430358886719,,1878.0,0.0,0.0
2021-01-13 15:42:00-05:00,105.62999725341797,105.66000366210938,105.61000061035156,105.65989685058594,,2414.0,0.0,0.0
2021-01-13 15:43:00-05:00,105.63999938964844,105.6500015258789,105.625,105.6500015258789,,2063.0,0.0,0.0
2021-01-13 15:44:00-05:00,105.66500091552734,105.66500091552734,105.66500091552734,105.66500091552734,,345.0,0.0,0.0
2021-01-13 15:45:00-05:00,105.69000244140625,105.69999694824219,105.63999938964844,105.69999694824219,,5511.0,0.0,0.0
2021-01-13 15:46:00-05:00,105.68000030517578,105.69989776611328,105.66000366210938,105.66000366210938,,1834.0,0.0,0.0
2021-01-13 15:47:00-05:00,105.68000030517578,105.80000305175781,105.68000030517578,105.79000091552734,,4510.0,0.0,0.0
2021-01-13 15:48:00-05:00,105.80999755859375,105.83999633789062,105.76000213623047,105.83999633789062,,2583.0,0.0,0.0
2021-01-13 15:49:00-05:00,105.83989715576172,105.92410278320312,105.83989715576172,105.90989685058594,,4471.0,0.0,0.0
2021-01-13 15:50:00-05:00,105.86000061035156,105.91000366210938,105.72000122070312,105.83000183105469,,5263.0,0.0,0.0
2021-01-13 15:51:00-05:00,105.83999633789062,105.86000061035156,105.7699966430664,105.8499984741211,,3629.0,0.0,0.0
2021-01-13 15:52:00-05:00,105.87000274658203,105.91500091552734,105.8499984741211,105.9000015258789,,3546.0,0.0,0.0
2021-01-13 15:53:00-05:00,105.90989685058594,105.91000366210938,105.86000061035156,105.86000061035156,,6008.0,0.0,0.0
2021-01-13 15:54:00-05:00,105.8499984741211,105.85870361328125,105.75,105.75,,4634.0,0.0,0.0
2021-01-13 15:55:00-05:00,105.75,105.87000274658203,105.75,105.87000274658203,,18767.0,0.0,0.0
2021-01-13 15:56:00-05:00,105.87000274658203,105.98190307617188,105.87000274658203,105.9800033569336,,9394.0,0.0,0.0
2021-01-13 15:57:00-05:00,105.9749984741211,105.9749984741211,105.83999633789062,105.8499984741211,,9368.0,0.0,0.0
2021-01-13 15:58:00-05:00,105.87000274658203,105.9000015258789,105.79000091552734,105.87999725341797,,7307.0,0.0,0.0
2021-01-13 15:59:00-05:00,105.87999725341797,105.95999908447266,105.8499984741211,105.87999725341797,,30747.0,0.0,0.0
2021-01-14 09:30:00-05:00,106.37999725341797,106.41999816894531,106.08999633789062,106.41999816894531,,6425.0,0.0,0.0
2021-01-14 09:31:00-05:00,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,,374.0,0.0,0.0
2021-01-14 09:32:00-05:00,106.5199966430664,106.62000274658203,106.47000122070312,106.47000122070312,,867.0,0.0,0.0
2021-01-14 09:33:00-05:00,106.37000274658203,106.40499877929688,106.20999908447266,106.3499984741211,,855.0,0.0,0.0
2021-01-14 09:34:00-05:00,106.34500122070312,106.34500122070312,106.34500122070312,106.34500122070312,,120.0,0.0,0.0
2021-01-14 09:35:00-05:00,106.36000061035156,106.4800033569336,106.31729888916016,106.4800033569336,,2009.0,0.0,0.0
2021-01-14 09:36:00-05:00,106.5199966430664,106.625,106.5199966430664,106.625,,356.0,0.0,0.0
2021-01-14 09:37:00-05:00,106.62999725341797,106.68000030517578,106.62999725341797,106.68000030517578,,572.0,0.0,0.0
2021-01-14 09:38:00-05:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,,262.0,0.0,0.0
2021-01-14 09:39:00-05:00,106.72570037841797,106.72570037841797,106.44000244140625,106.44000244140625,,1166.0,0.0,0.0
2021-01-14 09:42:00-05:00,106.44000244140625,106.44000244140625,106.3499984741211,106.3499984741211,,883.0,0.0,0.0
2021-01-14 09:44:00-05:00,106.45999908447266,106.45999908447266,106.30999755859375,106.30999755859375,,1231.0,0.0,0.0
2021-01-14 09:45:00-05:00,106.26000213623047,106.26000213623047,106.25,106.25,,801.0,0.0,0.0
2021-01-14 09:49:00-05:00,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,,496.0,0.0,0.0
2021-01-14 09:50:00-05:00,106.29000091552734,106.29000091552734,106.2699966430664,106.27249908447266,,1101.0,0.0,0.0
2021-01-14 09:51:00-05:00,106.19000244140625,106.37000274658203,106.19000244140625,106.37000274658203,,1811.0,0.0,0.0
2021-01-14 09:53:00-05:00,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,,276.0,0.0,0.0
2021-01-14 09:54:00-05:00,106.63500213623047,106.63500213623047,106.5,106.63500213623047,,1231.0,0.0,0.0
2021-01-14 09:58:00-05:00,106.5,106.5,106.45999908447266,106.45999908447266,,1441.0,0.0,0.0
2021-01-14 09:59:00-05:00,106.4800033569336,106.5199966430664,106.4800033569336,106.5199966430664,,487.0,0.0,0.0
2021-01-14 10:00:00-05:00,106.52999877929688,106.52999877929688,106.48500061035156,106.48500061035156,,361.0,0.0,0.0
2021-01-14 10:02:00-05:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,,242.0,0.0,0.0
2021-01-14 10:03:00-05:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,,145.0,0.0,0.0
2021-01-14 10:04:00-05:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,,257.0,0.0,0.0
2021-01-14 10:05:00-05:00,106.55500030517578,106.56500244140625,106.55500030517578,106.56500244140625,,580.0,0.0,0.0
2021-01-14 10:06:00-05:00,106.62999725341797,106.62999725341797,106.62000274658203,106.62999725341797,,1004.0,0.0,0.0
2021-01-14 10:07:00-05:00,106.56500244140625,106.60910034179688,106.56500244140625,106.60910034179688,,370.0,0.0,0.0
2021-01-14 10:08:00-05:00,106.51000213623047,106.52999877929688,106.48999786376953,106.51000213623047,,1222.0,0.0,0.0
2021-01-14 10:09:00-05:00,106.45999908447266,106.50499725341797,106.42500305175781,106.50499725341797,,1443.0,0.0,0.0
2021-01-14 10:10:00-05:00,106.52999877929688,106.61000061035156,106.52999877929688,106.54000091552734,,1183.0,0.0,0.0
2021-01-14 10:11:00-05:00,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,,268.0,0.0,0.0
2021-01-14 10:12:00-05:00,106.64450073242188,106.64450073242188,106.64450073242188,106.64450073242188,,492.0,0.0,0.0
2021-01-14 10:13:00-05:00,106.62000274658203,106.75499725341797,106.62000274658203,106.75499725341797,,2524.0,0.0,0.0
2021-01-14 10:14:00-05:00,106.7750015258789,106.83999633789062,106.7750015258789,106.82499694824219,,1369.0,0.0,0.0
2021-01-14 10:15:00-05:00,106.75,106.75,106.51000213623047,106.51000213623047,,1583.0,0.0,0.0
2021-01-14 10:16:00-05:00,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,,258.0,0.0,0.0
2021-01-14 10:17:00-05:00,106.43000030517578,106.44000244140625,106.41999816894531,106.41999816894531,,873.0,0.0,0.0
2021-01-14 10:19:00-05:00,106.3499984741211,106.3499984741211,106.34500122070312,106.34500122070312,,856.0,0.0,0.0
2021-01-14 10:22:00-05:00,106.27159881591797,106.3550033569336,106.27159881591797,106.3499984741211,,1641.0,0.0,0.0
2021-01-14 10:23:00-05:00,106.26000213623047,106.29000091552734,106.26000213623047,106.29000091552734,,1215.0,0.0,0.0
2021-01-14 10:24:00-05:00,106.2699966430664,106.36000061035156,106.2699966430664,106.3499984741211,,1393.0,0.0,0.0
2021-01-14 10:25:00-05:00,106.38999938964844,106.51000213623047,106.38999938964844,106.51000213623047,,867.0,0.0,0.0
2021-01-14 10:26:00-05:00,106.52999877929688,106.58000183105469,106.4000015258789,106.58000183105469,,1829.0,0.0,0.0
2021-01-14 10:27:00-05:00,106.62000274658203,106.62000274658203,106.51000213623047,106.51000213623047,,535.0,0.0,0.0
2021-01-14 10:28:00-05:00,106.4749984741211,106.4749984741211,106.30999755859375,106.30999755859375,,1261.0,0.0,0.0
2021-01-14 10:30:00-05:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,,264.0,0.0,0.0
2021-01-14 10:31:00-05:00,106.36000061035156,106.37999725341797,106.16940307617188,106.16940307617188,,2587.0,0.0,0.0
2021-01-14 10:32:00-05:00,106.2302017211914,106.2302017211914,106.19000244140625,106.19999694824219,,829.0,0.0,0.0
2021-01-14 10:33:00-05:00,106.14009857177734,106.20999908447266,106.14009857177734,106.20999908447266,,364.0,0.0,0.0
2021-01-14 10:34:00-05:00,106.14730072021484,106.20999908447266,106.14730072021484,106.19000244140625,,483.0,0.0,0.0
2021-01-14 10:35:00-05:00,106.16999816894531,106.25499725341797,106.16999816894531,106.19999694824219,,4914.0,0.0,0.0
2021-01-14 10:36:00-05:00,106.2300033569336,106.23999786376953,106.19000244140625,106.20999908447266,,1232.0,0.0,0.0
2021-01-14 10:37:00-05:00,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,,234.0,0.0,0.0
2021-01-14 10:38:00-05:00,106.23999786376953,106.29000091552734,106.23999786376953,106.28070068359375,,659.0,0.0,0.0
2021-01-14 10:39:00-05:00,106.30999755859375,106.43000030517578,106.29000091552734,106.43000030517578,,1497.0,0.0,0.0
2021-01-14 10:41:00-05:00,106.44000244140625,106.44000244140625,106.26000213623047,106.26000213623047,,2356.0,0.0,0.0
2021-01-14 10:44:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,,424.0,0.0,0.0
2021-01-14 10:45:00-05:00,106.2300033569336,106.2300033569336,106.20999908447266,106.21499633789062,,354.0,0.0,0.0
2021-01-14 10:46:00-05:00,106.20999908447266,106.2699966430664,106.19000244140625,106.22000122070312,,4470.0,0.0,0.0
2021-01-14 10:47:00-05:00,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,,183.0,0.0,0.0
2021-01-14 10:48:00-05:00,106.16000366210938,106.16000366210938,106.05000305175781,106.0999984741211,,1146.0,0.0,0.0
2021-01-14 10:49:00-05:00,106.09500122070312,106.1500015258789,106.05999755859375,106.05999755859375,,1375.0,0.0,0.0
2021-01-14 10:50:00-05:00,106.0,106.0,105.91000366210938,105.91000366210938,,1157.0,0.0,0.0
2021-01-14 10:51:00-05:00,105.99310302734375,106.04000091552734,105.94000244140625,105.9800033569336,,2417.0,0.0,0.0
2021-01-14 10:52:00-05:00,106.0199966430664,106.05000305175781,105.9800033569336,106.05000305175781,,1352.0,0.0,0.0
2021-01-14 10:53:00-05:00,106.05000305175781,106.05000305175781,106.02999877929688,106.02999877929688,,1084.0,0.0,0.0
2021-01-14 10:54:00-05:00,106.02999877929688,106.02999877929688,105.98999786376953,105.98999786376953,,473.0,0.0,0.0
2021-01-14 10:55:00-05:00,105.99500274658203,105.99500274658203,105.94499969482422,105.94499969482422,,1126.0,0.0,0.0
2021-01-14 10:56:00-05:00,105.91000366210938,105.91000366210938,105.9000015258789,105.9000015258789,,250.0,0.0,0.0
2021-01-14 10:57:00-05:00,105.875,105.91999816894531,105.875,105.91999816894531,,1177.0,0.0,0.0
2021-01-14 10:59:00-05:00,105.94999694824219,106.05999755859375,105.94999694824219,106.01499938964844,,893.0,0.0,0.0
2021-01-14 11:00:00-05:00,105.9800033569336,106.05999755859375,105.9800033569336,106.05000305175781,,1376.0,0.0,0.0
2021-01-14 11:01:00-05:00,106.07959747314453,106.07959747314453,106.01499938964844,106.01499938964844,,1094.0,0.0,0.0
2021-01-14 11:02:00-05:00,106.01000213623047,106.04000091552734,105.9800033569336,106.0,,1584.0,0.0,0.0
2021-01-14 11:03:00-05:00,105.95999908447266,105.95999908447266,105.8499984741211,105.8499984741211,,694.0,0.0,0.0
2021-01-14 11:04:00-05:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,,376.0,0.0,0.0
2021-01-14 11:05:00-05:00,105.69999694824219,105.77999877929688,105.69999694824219,105.77999877929688,,901.0,0.0,0.0
2021-01-14 11:06:00-05:00,105.7249984741211,105.7249984741211,105.66000366210938,105.66000366210938,,678.0,0.0,0.0
2021-01-14 11:07:00-05:00,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,,3187.0,0.0,0.0
2021-01-14 11:08:00-05:00,105.63500213623047,105.63500213623047,105.54499816894531,105.55000305175781,,2632.0,0.0,0.0
2021-01-14 11:09:00-05:00,105.51000213623047,105.58000183105469,105.51000213623047,105.52999877929688,,1383.0,0.0,0.0
2021-01-14 11:10:00-05:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,,127.0,0.0,0.0
2021-01-14 11:11:00-05:00,105.62999725341797,105.65499877929688,105.61499786376953,105.61499786376953,,1188.0,0.0,0.0
2021-01-14 11:12:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,,137.0,0.0,0.0
2021-01-14 11:13:00-05:00,105.70999908447266,105.70999908447266,105.66999816894531,105.66999816894531,,304.0,0.0,0.0
2021-01-14 11:14:00-05:00,105.6449966430664,105.72000122070312,105.6449966430664,105.69000244140625,,1086.0,0.0,0.0
2021-01-14 11:15:00-05:00,105.6500015258789,105.71499633789062,105.62999725341797,105.71499633789062,,1221.0,0.0,0.0
2021-01-14 11:17:00-05:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,,622.0,0.0,0.0
2021-01-14 11:20:00-05:00,105.81999969482422,105.88999938964844,105.80999755859375,105.80999755859375,,1079.0,0.0,0.0
2021-01-14 11:21:00-05:00,105.83999633789062,105.83999633789062,105.81999969482422,105.81999969482422,,507.0,0.0,0.0
2021-01-14 11:22:00-05:00,105.88999938964844,105.93000030517578,105.88999938964844,105.93000030517578,,213.0,0.0,0.0
2021-01-14 11:23:00-05:00,105.93000030517578,105.95999908447266,105.8499984741211,105.94999694824219,,6073.0,0.0,0.0
2021-01-14 11:24:00-05:00,105.95500183105469,105.95500183105469,105.95500183105469,105.95500183105469,,237.0,0.0,0.0
2021-01-14 11:25:00-05:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,,389.0,0.0,0.0
2021-01-14 11:26:00-05:00,106.0,106.05999755859375,105.99130249023438,105.99130249023438,,599.0,0.0,0.0
2021-01-14 11:27:00-05:00,106.00499725341797,106.06999969482422,105.98999786376953,106.05000305175781,,1736.0,0.0,0.0
2021-01-14 11:28:00-05:00,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,,292.0,0.0,0.0
2021-01-14 11:29:00-05:00,106.05000305175781,106.12999725341797,106.05000305175781,106.12999725341797,,888.0,0.0,0.0
2021-01-14 11:30:00-05:00,106.07140350341797,106.20999908447266,106.07140350341797,106.20999908447266,,2137.0,0.0,0.0
2021-01-14 11:31:00-05:00,106.22000122070312,106.33000183105469,106.22000122070312,106.33000183105469,,667.0,0.0,0.0
2021-01-14 11:32:00-05:00,106.19000244140625,106.22000122070312,106.16000366210938,106.22000122070312,,1268.0,0.0,0.0
2021-01-14 11:34:00-05:00,106.18000030517578,106.22000122070312,106.18000030517578,106.22000122070312,,815.0,0.0,0.0
2021-01-14 11:35:00-05:00,106.2699966430664,106.2699966430664,106.20999908447266,106.2699966430664,,1662.0,0.0,0.0
2021-01-14 11:36:00-05:00,106.2699966430664,106.29000091552734,106.19999694824219,106.19999694824219,,1241.0,0.0,0.0
2021-01-14 11:38:00-05:00,106.23999786376953,106.29000091552734,106.23999786376953,106.29000091552734,,433.0,0.0,0.0
2021-01-14 11:39:00-05:00,106.23999786376953,106.27999877929688,106.23999786376953,106.27999877929688,,844.0,0.0,0.0
2021-01-14 11:41:00-05:00,106.33000183105469,106.37000274658203,106.31999969482422,106.37000274658203,,993.0,0.0,0.0
2021-01-14 11:42:00-05:00,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,,101.0,0.0,0.0
2021-01-14 11:43:00-05:00,106.38500213623047,106.38500213623047,106.38500213623047,106.38500213623047,,442.0,0.0,0.0
2021-01-14 11:44:00-05:00,106.3499984741211,106.36000061035156,106.18000030517578,106.23500061035156,,2395.0,0.0,0.0
2021-01-14 11:46:00-05:00,106.16000366210938,106.19000244140625,106.16000366210938,106.19000244140625,,1348.0,0.0,0.0
2021-01-14 11:47:00-05:00,106.23999786376953,106.23999786376953,106.2249984741211,106.2249984741211,,418.0,0.0,0.0
2021-01-14 11:48:00-05:00,106.2249984741211,106.23999786376953,106.16999816894531,106.16999816894531,,782.0,0.0,0.0
2021-01-14 11:49:00-05:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,,255.0,0.0,0.0
2021-01-14 11:50:00-05:00,106.13999938964844,106.18000030517578,106.13999938964844,106.18000030517578,,1252.0,0.0,0.0
2021-01-14 11:51:00-05:00,106.25,106.25,106.19999694824219,106.19999694824219,,707.0,0.0,0.0
2021-01-14 11:52:00-05:00,106.19000244140625,106.19000244140625,106.16500091552734,106.16500091552734,,497.0,0.0,0.0
2021-01-14 11:53:00-05:00,106.16000366210938,106.2300033569336,106.16000366210938,106.2300033569336,,1250.0,0.0,0.0
2021-01-14 11:54:00-05:00,106.26000213623047,106.3550033569336,106.26000213623047,106.3550033569336,,644.0,0.0,0.0
2021-01-14 11:55:00-05:00,106.29000091552734,106.29000091552734,106.23999786376953,106.23999786376953,,1512.0,0.0,0.0
2021-01-14 11:57:00-05:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,,412.0,0.0,0.0
2021-01-14 11:58:00-05:00,106.2300033569336,106.2699966430664,106.2300033569336,106.26000213623047,,1084.0,0.0,0.0
2021-01-14 11:59:00-05:00,106.27999877929688,106.30999755859375,106.27999877929688,106.30999755859375,,672.0,0.0,0.0
2021-01-14 12:00:00-05:00,106.27999877929688,106.30999755859375,106.27999877929688,106.30999755859375,,349.0,0.0,0.0
2021-01-14 12:01:00-05:00,106.30000305175781,106.32499694824219,106.29000091552734,106.29000091552734,,1489.0,0.0,0.0
2021-01-14 12:02:00-05:00,106.27999877929688,106.3499984741211,106.27999877929688,106.33000183105469,,3177.0,0.0,0.0
2021-01-14 12:03:00-05:00,106.27999877929688,106.33000183105469,106.27999877929688,106.33000183105469,,1012.0,0.0,0.0
2021-01-14 12:04:00-05:00,106.30999755859375,106.36000061035156,106.30999755859375,106.36000061035156,,642.0,0.0,0.0
2021-01-14 12:05:00-05:00,106.29910278320312,106.32499694824219,106.29910278320312,106.32499694824219,,992.0,0.0,0.0
2021-01-14 12:06:00-05:00,106.36000061035156,106.36000061035156,106.3550033569336,106.3550033569336,,599.0,0.0,0.0
2021-01-14 12:07:00-05:00,106.33000183105469,106.34249877929688,106.28099822998047,106.31999969482422,,2939.0,0.0,0.0
2021-01-14 12:08:00-05:00,106.36000061035156,106.43000030517578,106.36000061035156,106.43000030517578,,1419.0,0.0,0.0
2021-01-14 12:09:00-05:00,106.3949966430664,106.40499877929688,106.37000274658203,106.40499877929688,,364.0,0.0,0.0
2021-01-14 12:10:00-05:00,106.40599822998047,106.40599822998047,106.37000274658203,106.37000274658203,,735.0,0.0,0.0
2021-01-14 12:11:00-05:00,106.41000366210938,106.41000366210938,106.375,106.38999938964844,,4274.0,0.0,0.0
2021-01-14 12:12:00-05:00,106.41000366210938,106.44000244140625,106.41000366210938,106.43000030517578,,1237.0,0.0,0.0
2021-01-14 12:13:00-05:00,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,,357.0,0.0,0.0
2021-01-14 12:14:00-05:00,106.49500274658203,106.5,106.47000122070312,106.47000122070312,,704.0,0.0,0.0
2021-01-14 12:15:00-05:00,106.47000122070312,106.47000122070312,106.44999694824219,106.44999694824219,,587.0,0.0,0.0
2021-01-14 12:16:00-05:00,106.47000122070312,106.47000122070312,106.43000030517578,106.43000030517578,,767.0,0.0,0.0
2021-01-14 12:18:00-05:00,106.4000015258789,106.4000015258789,106.27999877929688,106.27999877929688,,1575.0,0.0,0.0
2021-01-14 12:19:00-05:00,106.19000244140625,106.23999786376953,106.19000244140625,106.23999786376953,,716.0,0.0,0.0
2021-01-14 12:20:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,,438.0,0.0,0.0
2021-01-14 12:21:00-05:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,,235.0,0.0,0.0
2021-01-14 12:22:00-05:00,106.0250015258789,106.06999969482422,106.0250015258789,106.06999969482422,,605.0,0.0,0.0
2021-01-14 12:24:00-05:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,,745.0,0.0,0.0
2021-01-14 12:26:00-05:00,105.94999694824219,105.97000122070312,105.88999938964844,105.91000366210938,,1796.0,0.0,0.0
2021-01-14 12:27:00-05:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,,447.0,0.0,0.0
2021-01-14 12:28:00-05:00,106.0,106.0,105.99500274658203,105.99500274658203,,534.0,0.0,0.0
2021-01-14 12:30:00-05:00,105.95999908447266,106.0199966430664,105.95999908447266,105.99600219726562,,1308.0,0.0,0.0
2021-01-14 12:31:00-05:00,105.98999786376953,105.98999786376953,105.97000122070312,105.97000122070312,,1150.0,0.0,0.0
2021-01-14 12:34:00-05:00,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,,740.0,0.0,0.0
2021-01-14 12:35:00-05:00,105.9800033569336,105.9800033569336,105.94000244140625,105.94000244140625,,762.0,0.0,0.0
2021-01-14 12:36:00-05:00,105.95500183105469,105.95500183105469,105.95500183105469,105.95500183105469,,155.0,0.0,0.0
2021-01-14 12:37:00-05:00,105.93000030517578,105.95500183105469,105.86000061035156,105.86000061035156,,1544.0,0.0,0.0
2021-01-14 12:38:00-05:00,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,,453.0,0.0,0.0
2021-01-14 12:40:00-05:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,,397.0,0.0,0.0
2021-01-14 12:42:00-05:00,105.87999725341797,105.94999694824219,105.87999725341797,105.9000015258789,,1629.0,0.0,0.0
2021-01-14 12:43:00-05:00,105.94999694824219,106.01000213623047,105.94999694824219,106.01000213623047,,2772.0,0.0,0.0
2021-01-14 12:44:00-05:00,105.98999786376953,105.98999786376953,105.91999816894531,105.91999816894531,,1222.0,0.0,0.0
2021-01-14 12:48:00-05:00,105.88999938964844,105.88999938964844,105.85569763183594,105.87000274658203,,750.0,0.0,0.0
2021-01-14 12:49:00-05:00,105.9000015258789,105.91000366210938,105.83000183105469,105.83000183105469,,1856.0,0.0,0.0
2021-01-14 12:50:00-05:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,,656.0,0.0,0.0
2021-01-14 12:52:00-05:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,,188.0,0.0,0.0
2021-01-14 12:53:00-05:00,105.92500305175781,105.9800033569336,105.92500305175781,105.9800033569336,,666.0,0.0,0.0
2021-01-14 12:54:00-05:00,105.91999816894531,105.95999908447266,105.91999816894531,105.95999908447266,,1069.0,0.0,0.0
2021-01-14 12:55:00-05:00,105.9800033569336,106.0,105.9800033569336,106.0,,548.0,0.0,0.0
2021-01-14 12:56:00-05:00,106.0,106.0,106.0,106.0,,278.0,0.0,0.0
2021-01-14 12:57:00-05:00,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,,541.0,0.0,0.0
2021-01-14 12:58:00-05:00,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,,185.0,0.0,0.0
2021-01-14 12:59:00-05:00,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,,590.0,0.0,0.0
2021-01-14 13:01:00-05:00,105.95999908447266,105.95999908447266,105.93000030517578,105.93000030517578,,838.0,0.0,0.0
2021-01-14 13:02:00-05:00,105.89440155029297,105.89440155029297,105.89440155029297,105.89440155029297,,358.0,0.0,0.0
2021-01-14 13:03:00-05:00,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,,671.0,0.0,0.0
2021-01-14 13:04:00-05:00,105.95790100097656,105.95999908447266,105.95790100097656,105.95999908447266,,361.0,0.0,0.0
2021-01-14 13:05:00-05:00,105.95999908447266,105.95999908447266,105.91999816894531,105.91999816894531,,251.0,0.0,0.0
2021-01-14 13:06:00-05:00,105.91999816894531,105.91999816894531,105.84500122070312,105.90350341796875,,2824.0,0.0,0.0
2021-01-14 13:09:00-05:00,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,,456.0,0.0,0.0
