,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 14:55:00-05:00,272.79998779296875,273.07000732421875,272.79998779296875,273.07000732421875,,651.0,0.0,0.0
2021-01-12 14:56:00-05:00,273.19500732421875,273.3299865722656,273.1700134277344,273.3299865722656,,1362.0,0.0,0.0
2021-01-12 14:57:00-05:00,273.260009765625,273.260009765625,273.2300109863281,273.260009765625,,401.0,0.0,0.0
2021-01-12 14:58:00-05:00,273.29998779296875,273.364990234375,273.2200012207031,273.3500061035156,,2613.0,0.0,0.0
2021-01-12 14:59:00-05:00,273.25,273.25,273.0899963378906,273.1700134277344,,1942.0,0.0,0.0
2021-01-12 15:00:00-05:00,273.2200012207031,273.44000244140625,273.2200012207031,273.44000244140625,,843.0,0.0,0.0
2021-01-12 15:01:00-05:00,273.25,273.25,273.2300109863281,273.2300109863281,,527.0,0.0,0.0
2021-01-12 15:02:00-05:00,273.25,273.25,273.25,273.25,,295.0,0.0,0.0
2021-01-12 15:03:00-05:00,273.1600036621094,273.2749938964844,273.1600036621094,273.260009765625,,541.0,0.0,0.0
2021-01-12 15:04:00-05:00,273.2650146484375,273.6300048828125,273.2650146484375,273.6300048828125,,1498.0,0.0,0.0
2021-01-12 15:05:00-05:00,273.5799865722656,273.7449951171875,273.5799865722656,273.7449951171875,,1369.0,0.0,0.0
2021-01-12 15:06:00-05:00,273.69000244140625,273.69000244140625,273.302490234375,273.6000061035156,,3858.0,0.0,0.0
2021-01-12 15:07:00-05:00,273.6700134277344,273.69000244140625,273.6000061035156,273.6700134277344,,1006.0,0.0,0.0
2021-01-12 15:08:00-05:00,273.56500244140625,273.56500244140625,273.55499267578125,273.55499267578125,,235.0,0.0,0.0
2021-01-12 15:09:00-05:00,273.55999755859375,273.8599853515625,273.55999755859375,273.8599853515625,,805.0,0.0,0.0
2021-01-12 15:10:00-05:00,273.7699890136719,273.989990234375,273.7699890136719,273.9200134277344,,1626.0,0.0,0.0
2021-01-12 15:11:00-05:00,273.8550109863281,274.1400146484375,273.8550109863281,274.135009765625,,3087.0,0.0,0.0
2021-01-12 15:12:00-05:00,274.260009765625,274.45001220703125,274.18499755859375,274.30999755859375,,3903.0,0.0,0.0
2021-01-12 15:13:00-05:00,274.239990234375,274.4200134277344,274.239990234375,274.4200134277344,,764.0,0.0,0.0
2021-01-12 15:14:00-05:00,274.20001220703125,274.4100036621094,274.1400146484375,274.4100036621094,,1092.0,0.0,0.0
2021-01-12 15:15:00-05:00,274.29998779296875,274.3299865722656,273.8599853515625,274.04998779296875,,2788.0,0.0,0.0
2021-01-12 15:16:00-05:00,274.0150146484375,274.0400085449219,273.8349914550781,273.8699951171875,,1481.0,0.0,0.0
2021-01-12 15:17:00-05:00,274.1099853515625,274.1199951171875,273.7900085449219,273.9599914550781,,5279.0,0.0,0.0
2021-01-12 15:18:00-05:00,274.0899963378906,274.2699890136719,274.0899963378906,274.2049865722656,,2368.0,0.0,0.0
2021-01-12 15:19:00-05:00,274.1199951171875,274.20001220703125,273.9800109863281,274.1300048828125,,1276.0,0.0,0.0
2021-01-12 15:20:00-05:00,274.0199890136719,274.25,274.0199890136719,274.1199951171875,,2408.0,0.0,0.0
2021-01-12 15:21:00-05:00,274.1199951171875,274.2250061035156,273.8800048828125,274.0799865722656,,2097.0,0.0,0.0
2021-01-12 15:22:00-05:00,274.17498779296875,274.20001220703125,274.17498779296875,274.20001220703125,,268.0,0.0,0.0
2021-01-12 15:23:00-05:00,274.0400085449219,274.04998779296875,274.0150146484375,274.0150146484375,,704.0,0.0,0.0
2021-01-12 15:24:00-05:00,274.0400085449219,274.4200134277344,273.8999938964844,274.30999755859375,,3989.0,0.0,0.0
2021-01-12 15:25:00-05:00,274.30499267578125,274.31500244140625,274.0899963378906,274.31500244140625,,1647.0,0.0,0.0
2021-01-12 15:26:00-05:00,274.2200012207031,274.2200012207031,274.1650085449219,274.2099914550781,,693.0,0.0,0.0
2021-01-12 15:27:00-05:00,274.2099914550781,274.4200134277344,274.2099914550781,274.4200134277344,,813.0,0.0,0.0
2021-01-12 15:28:00-05:00,274.2250061035156,274.30999755859375,274.17999267578125,274.17999267578125,,838.0,0.0,0.0
2021-01-12 15:29:00-05:00,274.17999267578125,274.17999267578125,274.135009765625,274.135009765625,,548.0,0.0,0.0
2021-01-12 15:30:00-05:00,274.07000732421875,274.239990234375,274.05499267578125,274.05499267578125,,1737.0,0.0,0.0
2021-01-12 15:31:00-05:00,274.0450134277344,274.2300109863281,274.0450134277344,274.2300109863281,,2100.0,0.0,0.0
2021-01-12 15:32:00-05:00,274.2049865722656,274.4800109863281,274.2049865722656,274.3599853515625,,2941.0,0.0,0.0
2021-01-12 15:33:00-05:00,274.17498779296875,274.17498779296875,274.05999755859375,274.05999755859375,,494.0,0.0,0.0
2021-01-12 15:34:00-05:00,274.07000732421875,274.114990234375,273.9649963378906,273.9649963378906,,661.0,0.0,0.0
2021-01-12 15:35:00-05:00,274.010009765625,274.1700134277344,273.8800048828125,274.1700134277344,,1766.0,0.0,0.0
2021-01-12 15:36:00-05:00,274.0299987792969,274.0299987792969,273.8900146484375,273.8900146484375,,592.0,0.0,0.0
2021-01-12 15:37:00-05:00,273.8599853515625,273.8599853515625,273.760009765625,273.8599853515625,,1483.0,0.0,0.0
2021-01-12 15:38:00-05:00,273.9599914550781,273.9599914550781,273.8399963378906,273.8999938964844,,1447.0,0.0,0.0
2021-01-12 15:39:00-05:00,273.8949890136719,274.0,273.8949890136719,273.95001220703125,,1291.0,0.0,0.0
2021-01-12 15:40:00-05:00,273.7749938964844,273.92498779296875,273.7749938964844,273.92498779296875,,1622.0,0.0,0.0
2021-01-12 15:41:00-05:00,274.0199890136719,274.06500244140625,274.010009765625,274.0199890136719,,1355.0,0.0,0.0
2021-01-12 15:42:00-05:00,273.9849853515625,274.2250061035156,273.9849853515625,274.2250061035156,,1371.0,0.0,0.0
2021-01-12 15:43:00-05:00,274.1000061035156,274.2250061035156,274.07000732421875,274.07000732421875,,1477.0,0.0,0.0
2021-01-12 15:44:00-05:00,274.2200012207031,274.2200012207031,274.1000061035156,274.1199951171875,,512.0,0.0,0.0
2021-01-12 15:45:00-05:00,274.1099853515625,274.2799987792969,273.95001220703125,274.2799987792969,,1827.0,0.0,0.0
2021-01-12 15:46:00-05:00,274.30499267578125,274.30499267578125,274.0199890136719,274.0199890136719,,1245.0,0.0,0.0
2021-01-12 15:47:00-05:00,274.260009765625,274.260009765625,273.9700012207031,273.9700012207031,,876.0,0.0,0.0
2021-01-12 15:48:00-05:00,274.0899963378906,274.0899963378906,274.07000732421875,274.07000732421875,,690.0,0.0,0.0
2021-01-12 15:49:00-05:00,274.1000061035156,274.1000061035156,273.8399963378906,273.9200134277344,,2738.0,0.0,0.0
2021-01-12 15:50:00-05:00,273.9200134277344,274.1050109863281,273.8900146484375,274.0299987792969,,3396.0,0.0,0.0
2021-01-12 15:51:00-05:00,273.8500061035156,274.04998779296875,273.8399963378906,273.8699951171875,,1340.0,0.0,0.0
2021-01-12 15:52:00-05:00,273.864990234375,274.1000061035156,273.7900085449219,274.1000061035156,,1719.0,0.0,0.0
2021-01-12 15:53:00-05:00,273.8699951171875,273.8699951171875,273.6099853515625,273.6099853515625,,1826.0,0.0,0.0
2021-01-12 15:54:00-05:00,273.6400146484375,273.8900146484375,273.6050109863281,273.8900146484375,,4256.0,0.0,0.0
2021-01-12 15:55:00-05:00,273.7099914550781,273.75,273.54998779296875,273.75,,3627.0,0.0,0.0
2021-01-12 15:56:00-05:00,273.6499938964844,274.0199890136719,273.6499938964844,273.8500061035156,,3596.0,0.0,0.0
2021-01-12 15:57:00-05:00,273.94000244140625,273.94000244140625,273.55999755859375,273.70001220703125,,4789.0,0.0,0.0
2021-01-12 15:58:00-05:00,273.80499267578125,273.8999938964844,273.55999755859375,273.55999755859375,,8960.0,0.0,0.0
2021-01-12 15:59:00-05:00,273.5799865722656,273.739990234375,273.2099914550781,273.25,,16970.0,0.0,0.0
2021-01-13 09:30:00-05:00,273.2099914550781,273.2099914550781,273.2099914550781,273.2099914550781,,2816.0,0.0,0.0
2021-01-13 09:32:00-05:00,273.8599853515625,275.0400085449219,273.7099914550781,275.0400085449219,,1460.0,0.0,0.0
2021-01-13 09:36:00-05:00,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,,129.0,0.0,0.0
2021-01-13 09:38:00-05:00,274.94000244140625,274.94000244140625,274.8900146484375,274.8900146484375,,495.0,0.0,0.0
2021-01-13 09:39:00-05:00,274.0899963378906,274.0899963378906,273.7699890136719,273.7699890136719,,718.0,0.0,0.0
2021-01-13 09:45:00-05:00,274.7099914550781,275.1000061035156,274.6600036621094,275.1000061035156,,1465.0,0.0,0.0
2021-01-13 09:48:00-05:00,274.5799865722656,274.5799865722656,274.5199890136719,274.5199890136719,,510.0,0.0,0.0
2021-01-13 09:49:00-05:00,274.5199890136719,275.42999267578125,274.5199890136719,275.42999267578125,,1126.0,0.0,0.0
2021-01-13 09:52:00-05:00,274.9200134277344,274.9200134277344,274.7200012207031,274.7200012207031,,576.0,0.0,0.0
2021-01-13 09:53:00-05:00,275.2900085449219,275.5899963378906,275.2900085449219,275.4150085449219,,2239.0,0.0,0.0
2021-01-13 09:54:00-05:00,275.4150085449219,275.739990234375,275.3900146484375,275.3949890136719,,2432.0,0.0,0.0
2021-01-13 09:55:00-05:00,275.760009765625,276.3399963378906,275.760009765625,276.3399963378906,,1199.0,0.0,0.0
2021-01-13 09:56:00-05:00,276.4200134277344,276.489990234375,276.4200134277344,276.489990234375,,619.0,0.0,0.0
2021-01-13 09:57:00-05:00,276.5199890136719,276.9100036621094,275.8900146484375,275.94000244140625,,1636.0,0.0,0.0
2021-01-13 09:58:00-05:00,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,,308.0,0.0,0.0
2021-01-13 09:59:00-05:00,276.0299987792969,276.239990234375,275.92999267578125,276.239990234375,,1336.0,0.0,0.0
2021-01-13 10:00:00-05:00,275.9849853515625,276.010009765625,275.9849853515625,276.010009765625,,275.0,0.0,0.0
2021-01-13 10:01:00-05:00,275.4599914550781,275.4599914550781,274.54998779296875,274.9700012207031,,1718.0,0.0,0.0
2021-01-13 10:02:00-05:00,274.447509765625,274.8399963378906,274.447509765625,274.8399963378906,,1019.0,0.0,0.0
2021-01-13 10:03:00-05:00,274.7925109863281,274.95001220703125,274.68499755859375,274.68499755859375,,768.0,0.0,0.0
2021-01-13 10:04:00-05:00,275.07000732421875,275.20001220703125,275.05999755859375,275.20001220703125,,793.0,0.0,0.0
2021-01-13 10:05:00-05:00,275.0574951171875,275.0574951171875,275.0574951171875,275.0574951171875,,733.0,0.0,0.0
2021-01-13 10:07:00-05:00,275.8800048828125,275.8800048828125,275.3399963378906,275.3399963378906,,719.0,0.0,0.0
2021-01-13 10:08:00-05:00,275.3399963378906,275.3399963378906,275.3399963378906,275.3399963378906,,382.0,0.0,0.0
2021-01-13 10:10:00-05:00,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,,154.0,0.0,0.0
2021-01-13 10:11:00-05:00,275.3999938964844,275.4599914550781,275.3900146484375,275.4549865722656,,612.0,0.0,0.0
2021-01-13 10:13:00-05:00,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,,206.0,0.0,0.0
2021-01-13 10:16:00-05:00,275.57000732421875,275.69000244140625,275.57000732421875,275.69000244140625,,425.0,0.0,0.0
2021-01-13 10:19:00-05:00,275.7099914550781,275.7099914550781,275.5,275.5450134277344,,542.0,0.0,0.0
2021-01-13 10:20:00-05:00,275.6449890136719,275.7900085449219,275.6449890136719,275.7900085449219,,657.0,0.0,0.0
2021-01-13 10:22:00-05:00,275.510009765625,275.510009765625,275.510009765625,275.510009765625,,265.0,0.0,0.0
2021-01-13 10:23:00-05:00,275.75,275.75,275.68499755859375,275.68499755859375,,843.0,0.0,0.0
2021-01-13 10:25:00-05:00,275.8599853515625,275.8599853515625,275.4700012207031,275.7300109863281,,1316.0,0.0,0.0
2021-01-13 10:29:00-05:00,275.0,275.0,275.0,275.0,,193.0,0.0,0.0
2021-01-13 10:30:00-05:00,275.25,275.25,275.0050048828125,275.0050048828125,,416.0,0.0,0.0
2021-01-13 10:33:00-05:00,274.8399963378906,274.9949951171875,274.8399963378906,274.9825134277344,,692.0,0.0,0.0
2021-01-13 10:36:00-05:00,274.8699951171875,274.989990234375,274.8699951171875,274.989990234375,,508.0,0.0,0.0
2021-01-13 10:37:00-05:00,275.04998779296875,275.04998779296875,274.80999755859375,274.9200134277344,,1198.0,0.0,0.0
2021-01-13 10:38:00-05:00,274.92999267578125,275.1099853515625,274.8399963378906,275.1099853515625,,1741.0,0.0,0.0
2021-01-13 10:40:00-05:00,275.3900146484375,275.3900146484375,275.3900146484375,275.3900146484375,,435.0,0.0,0.0
2021-01-13 10:44:00-05:00,275.1400146484375,275.1400146484375,275.0,275.0,,788.0,0.0,0.0
2021-01-13 10:45:00-05:00,275.0799865722656,275.0799865722656,275.0799865722656,275.0799865722656,,106.0,0.0,0.0
2021-01-13 10:46:00-05:00,274.9200134277344,275.1700134277344,274.8500061035156,275.1499938964844,,2681.0,0.0,0.0
2021-01-13 10:47:00-05:00,274.8599853515625,274.9949951171875,274.8599853515625,274.9599914550781,,549.0,0.0,0.0
2021-01-13 10:48:00-05:00,274.885009765625,275.010009765625,274.885009765625,275.010009765625,,1901.0,0.0,0.0
2021-01-13 10:49:00-05:00,274.8599853515625,275.0199890136719,274.8599853515625,274.9800109863281,,1979.0,0.0,0.0
2021-01-13 10:51:00-05:00,275.1700134277344,275.1700134277344,275.07000732421875,275.07000732421875,,633.0,0.0,0.0
2021-01-13 10:54:00-05:00,275.20001220703125,275.32000732421875,275.20001220703125,275.32000732421875,,418.0,0.0,0.0
2021-01-13 10:55:00-05:00,275.3399963378906,275.3500061035156,275.2699890136719,275.2699890136719,,1781.0,0.0,0.0
2021-01-13 10:56:00-05:00,275.489990234375,275.489990234375,275.489990234375,275.489990234375,,315.0,0.0,0.0
2021-01-13 10:57:00-05:00,275.3900146484375,275.7200012207031,275.3900146484375,275.7200012207031,,644.0,0.0,0.0
2021-01-13 10:58:00-05:00,275.3599853515625,275.6199951171875,275.30999755859375,275.6199951171875,,1068.0,0.0,0.0
2021-01-13 10:59:00-05:00,275.29998779296875,275.30999755859375,275.0,275.0,,2013.0,0.0,0.0
2021-01-13 11:00:00-05:00,275.30999755859375,275.30999755859375,275.0,275.1099853515625,,2288.0,0.0,0.0
2021-01-13 11:01:00-05:00,275.0400085449219,275.2200012207031,274.8699951171875,274.9599914550781,,3908.0,0.0,0.0
2021-01-13 11:02:00-05:00,275.25,275.25,275.05999755859375,275.05999755859375,,2653.0,0.0,0.0
2021-01-13 11:03:00-05:00,275.010009765625,275.20001220703125,274.9700012207031,275.20001220703125,,4427.0,0.0,0.0
2021-01-13 11:04:00-05:00,275.19000244140625,275.29998779296875,275.1199951171875,275.2004089355469,,5288.0,0.0,0.0
2021-01-13 11:05:00-05:00,275.20001220703125,275.20001220703125,275.05999755859375,275.0799865722656,,2207.0,0.0,0.0
2021-01-13 11:06:00-05:00,275.010009765625,275.05999755859375,275.0,275.0,,1388.0,0.0,0.0
2021-01-13 11:07:00-05:00,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,,103.0,0.0,0.0
2021-01-13 11:08:00-05:00,274.9800109863281,274.9800109863281,274.9700012207031,274.9700012207031,,254.0,0.0,0.0
2021-01-13 11:09:00-05:00,274.9849853515625,275.0,274.9849853515625,275.0,,262.0,0.0,0.0
2021-01-13 11:10:00-05:00,274.9949951171875,274.9949951171875,274.9049987792969,274.9049987792969,,305.0,0.0,0.0
2021-01-13 11:11:00-05:00,275.07000732421875,275.0799865722656,275.0,275.010009765625,,434.0,0.0,0.0
2021-01-13 11:12:00-05:00,275.0050048828125,275.0050048828125,275.0050048828125,275.0050048828125,,157.0,0.0,0.0
2021-01-13 11:13:00-05:00,274.82000732421875,275.1199951171875,274.82000732421875,275.1199951171875,,1270.0,0.0,0.0
2021-01-13 11:14:00-05:00,275.1050109863281,275.1050109863281,275.1050109863281,275.1050109863281,,407.0,0.0,0.0
2021-01-13 11:15:00-05:00,275.44000244140625,275.44000244140625,275.44000244140625,275.44000244140625,,168.0,0.0,0.0
2021-01-13 11:17:00-05:00,275.260009765625,275.75,275.260009765625,275.75,,582.0,0.0,0.0
2021-01-13 11:19:00-05:00,275.7300109863281,275.760009765625,275.7300109863281,275.760009765625,,379.0,0.0,0.0
2021-01-13 11:20:00-05:00,275.56500244140625,275.56500244140625,275.56500244140625,275.56500244140625,,420.0,0.0,0.0
2021-01-13 11:21:00-05:00,275.9100036621094,275.9100036621094,275.9100036621094,275.9100036621094,,259.0,0.0,0.0
2021-01-13 11:22:00-05:00,276.07000732421875,276.07000732421875,276.07000732421875,276.07000732421875,,274.0,0.0,0.0
2021-01-13 11:23:00-05:00,275.7799987792969,275.82501220703125,275.7799987792969,275.82501220703125,,785.0,0.0,0.0
2021-01-13 11:27:00-05:00,275.6000061035156,275.760009765625,275.5899963378906,275.5899963378906,,628.0,0.0,0.0
2021-01-13 11:28:00-05:00,275.57000732421875,275.7699890136719,275.2900085449219,275.2900085449219,,2147.0,0.0,0.0
2021-01-13 11:29:00-05:00,275.3999938964844,275.489990234375,275.3999938964844,275.44000244140625,,496.0,0.0,0.0
2021-01-13 11:30:00-05:00,275.2900085449219,275.2900085449219,275.2900085449219,275.2900085449219,,138.0,0.0,0.0
2021-01-13 11:31:00-05:00,275.489990234375,275.5899963378906,275.489990234375,275.5899963378906,,721.0,0.0,0.0
2021-01-13 11:33:00-05:00,275.4949951171875,275.5899963378906,275.4949951171875,275.5899963378906,,693.0,0.0,0.0
2021-01-13 11:35:00-05:00,275.7650146484375,275.80999755859375,275.55999755859375,275.55999755859375,,1022.0,0.0,0.0
2021-01-13 11:38:00-05:00,275.75,275.75,275.75,275.75,,284.0,0.0,0.0
2021-01-13 11:39:00-05:00,275.9800109863281,275.9800109863281,275.9800109863281,275.9800109863281,,177.0,0.0,0.0
2021-01-13 11:41:00-05:00,276.010009765625,276.19000244140625,276.010009765625,276.19000244140625,,290.0,0.0,0.0
2021-01-13 11:42:00-05:00,276.239990234375,276.239990234375,276.239990234375,276.239990234375,,146.0,0.0,0.0
2021-01-13 11:43:00-05:00,276.6600036621094,276.7099914550781,276.6600036621094,276.7099914550781,,534.0,0.0,0.0
2021-01-13 11:46:00-05:00,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,,111.0,0.0,0.0
2021-01-13 11:47:00-05:00,276.5350036621094,276.82000732421875,276.5350036621094,276.614990234375,,2041.0,0.0,0.0
2021-01-13 11:48:00-05:00,276.69000244140625,276.8999938964844,276.69000244140625,276.8999938964844,,430.0,0.0,0.0
2021-01-13 11:49:00-05:00,276.864990234375,276.989990234375,276.7699890136719,276.94000244140625,,619.0,0.0,0.0
2021-01-13 11:50:00-05:00,277.0199890136719,277.0299987792969,276.9599914550781,276.9599914550781,,389.0,0.0,0.0
2021-01-13 11:51:00-05:00,276.92999267578125,276.9750061035156,276.80999755859375,276.9750061035156,,825.0,0.0,0.0
2021-01-13 11:52:00-05:00,276.760009765625,277.0299987792969,276.760009765625,276.8800048828125,,2266.0,0.0,0.0
2021-01-13 11:53:00-05:00,277.07000732421875,277.07000732421875,276.760986328125,276.760986328125,,441.0,0.0,0.0
2021-01-13 11:55:00-05:00,276.9150085449219,277.2200012207031,276.9100036621094,277.2200012207031,,1001.0,0.0,0.0
2021-01-13 11:56:00-05:00,277.0899963378906,277.0899963378906,276.8800048828125,276.94500732421875,,1527.0,0.0,0.0
2021-01-13 11:57:00-05:00,276.9599914550781,277.2049865722656,276.8699951171875,276.8699951171875,,1003.0,0.0,0.0
2021-01-13 11:58:00-05:00,276.94000244140625,276.94000244140625,276.94000244140625,276.94000244140625,,265.0,0.0,0.0
2021-01-13 12:00:00-05:00,276.80999755859375,276.80999755859375,276.6000061035156,276.739990234375,,1170.0,0.0,0.0
2021-01-13 12:02:00-05:00,276.5199890136719,276.5199890136719,276.5,276.5,,438.0,0.0,0.0
2021-01-13 12:03:00-05:00,276.375,276.375,276.375,276.375,,361.0,0.0,0.0
2021-01-13 12:04:00-05:00,276.489990234375,276.5,276.489990234375,276.5,,400.0,0.0,0.0
2021-01-13 12:05:00-05:00,276.364990234375,276.510009765625,276.3349914550781,276.510009765625,,859.0,0.0,0.0
2021-01-13 12:06:00-05:00,276.3800048828125,276.3800048828125,276.3800048828125,276.3800048828125,,838.0,0.0,0.0
2021-01-13 12:07:00-05:00,276.43499755859375,276.43499755859375,276.4100036621094,276.4100036621094,,769.0,0.0,0.0
2021-01-13 12:08:00-05:00,276.44000244140625,276.7099914550781,276.44000244140625,276.57501220703125,,1277.0,0.0,0.0
2021-01-13 12:09:00-05:00,276.44500732421875,276.44500732421875,276.44500732421875,276.44500732421875,,100.0,0.0,0.0
2021-01-13 12:10:00-05:00,276.4150085449219,276.4150085449219,276.4150085449219,276.4150085449219,,109.0,0.0,0.0
2021-01-13 12:11:00-05:00,276.5899963378906,276.5899963378906,276.5899963378906,276.5899963378906,,108.0,0.0,0.0
2021-01-13 12:12:00-05:00,276.55999755859375,276.55999755859375,276.55999755859375,276.55999755859375,,215.0,0.0,0.0
2021-01-13 12:13:00-05:00,276.5899963378906,276.5899963378906,276.5899963378906,276.5899963378906,,100.0,0.0,0.0
2021-01-13 12:14:00-05:00,276.7200012207031,276.7200012207031,276.5899963378906,276.5899963378906,,272.0,0.0,0.0
2021-01-13 12:15:00-05:00,276.7250061035156,276.8599853515625,276.7250061035156,276.8599853515625,,682.0,0.0,0.0
2021-01-13 12:16:00-05:00,277.010009765625,277.010009765625,277.010009765625,277.010009765625,,272.0,0.0,0.0
2021-01-13 12:17:00-05:00,277.0050048828125,277.0050048828125,277.0050048828125,277.0050048828125,,187.0,0.0,0.0
2021-01-13 12:19:00-05:00,277.17999267578125,277.2449951171875,277.17999267578125,277.2449951171875,,565.0,0.0,0.0
2021-01-13 12:20:00-05:00,277.29998779296875,277.29998779296875,277.2300109863281,277.2300109863281,,709.0,0.0,0.0
2021-01-13 12:21:00-05:00,276.8900146484375,276.8900146484375,276.8900146484375,276.8900146484375,,136.0,0.0,0.0
2021-01-13 12:22:00-05:00,277.0,277.0,276.8900146484375,276.8900146484375,,676.0,0.0,0.0
2021-01-13 12:23:00-05:00,277.0,277.1099853515625,276.8800048828125,277.0,,1516.0,0.0,0.0
2021-01-13 12:24:00-05:00,277.0799865722656,277.1199951171875,277.0799865722656,277.1199951171875,,371.0,0.0,0.0
2021-01-13 12:25:00-05:00,277.0799865722656,277.0799865722656,276.8399963378906,277.0299987792969,,1476.0,0.0,0.0
2021-01-13 12:27:00-05:00,277.375,277.3800048828125,277.2699890136719,277.3800048828125,,811.0,0.0,0.0
2021-01-13 12:29:00-05:00,277.5,277.5299987792969,277.5,277.5299987792969,,552.0,0.0,0.0
2021-01-13 12:30:00-05:00,277.2749938964844,277.67999267578125,277.2749938964844,277.4800109863281,,337.0,0.0,0.0
2021-01-13 12:31:00-05:00,277.69000244140625,277.8500061035156,277.69000244140625,277.8500061035156,,1083.0,0.0,0.0
2021-01-13 12:32:00-05:00,277.8168029785156,277.8168029785156,277.70001220703125,277.70001220703125,,409.0,0.0,0.0
2021-01-13 12:33:00-05:00,277.81500244140625,277.81500244140625,277.81500244140625,277.81500244140625,,102.0,0.0,0.0
2021-01-13 12:34:00-05:00,277.6600036621094,277.7799987792969,277.4800109863281,277.7550048828125,,4467.0,0.0,0.0
2021-01-13 12:35:00-05:00,277.57000732421875,277.8500061035156,277.57000732421875,277.8500061035156,,1184.0,0.0,0.0
2021-01-13 12:36:00-05:00,277.55999755859375,277.55999755859375,277.2300109863281,277.44000244140625,,1708.0,0.0,0.0
2021-01-13 12:39:00-05:00,277.45001220703125,277.55999755859375,277.3399963378906,277.55999755859375,,1265.0,0.0,0.0
2021-01-13 12:40:00-05:00,277.55999755859375,277.55999755859375,277.5299987792969,277.5299987792969,,612.0,0.0,0.0
2021-01-13 12:44:00-05:00,277.4049987792969,277.4100036621094,277.1199951171875,277.1199951171875,,2511.0,0.0,0.0
2021-01-13 12:45:00-05:00,277.1300048828125,277.3299865722656,277.1300048828125,277.2099914550781,,808.0,0.0,0.0
2021-01-13 12:46:00-05:00,277.07000732421875,277.2900085449219,277.04998779296875,277.1600036621094,,708.0,0.0,0.0
2021-01-13 12:48:00-05:00,277.1300048828125,277.1300048828125,277.1099853515625,277.1099853515625,,201.0,0.0,0.0
2021-01-13 12:49:00-05:00,277.0450134277344,277.4100036621094,277.0249938964844,277.30999755859375,,2180.0,0.0,0.0
2021-01-13 12:53:00-05:00,277.4150085449219,277.4150085449219,277.4150085449219,277.4150085449219,,143.0,0.0,0.0
2021-01-13 12:54:00-05:00,277.4949951171875,277.4949951171875,277.4949951171875,277.4949951171875,,128.0,0.0,0.0
2021-01-13 12:55:00-05:00,277.489990234375,277.489990234375,277.30499267578125,277.30499267578125,,502.0,0.0,0.0
2021-01-13 12:56:00-05:00,277.32000732421875,277.4800109863281,277.32000732421875,277.4800109863281,,308.0,0.0,0.0
2021-01-13 12:57:00-05:00,277.2799987792969,277.3900146484375,277.260009765625,277.260009765625,,533.0,0.0,0.0
2021-01-13 12:58:00-05:00,277.1700134277344,277.260009765625,277.1600036621094,277.1600036621094,,1110.0,0.0,0.0
2021-01-13 12:59:00-05:00,277.20001220703125,277.30499267578125,277.20001220703125,277.30499267578125,,377.0,0.0,0.0
2021-01-13 13:00:00-05:00,277.2950134277344,277.2950134277344,277.2950134277344,277.2950134277344,,280.0,0.0,0.0
2021-01-13 13:01:00-05:00,277.1300048828125,277.1300048828125,276.9949951171875,276.9949951171875,,357.0,0.0,0.0
2021-01-13 13:02:00-05:00,276.8900146484375,277.07000732421875,276.8800048828125,276.8800048828125,,1183.0,0.0,0.0
2021-01-13 13:03:00-05:00,276.75,276.8800048828125,276.75,276.8699951171875,,1040.0,0.0,0.0
2021-01-13 13:04:00-05:00,276.989990234375,276.989990234375,276.9700012207031,276.9700012207031,,968.0,0.0,0.0
2021-01-13 13:09:00-05:00,277.0899963378906,277.0950012207031,276.9800109863281,277.0950012207031,,1214.0,0.0,0.0
2021-01-13 13:12:00-05:00,277.17498779296875,277.17498779296875,277.17498779296875,277.17498779296875,,100.0,0.0,0.0
2021-01-13 13:13:00-05:00,277.1199951171875,277.29998779296875,276.94000244140625,277.17498779296875,,3771.0,0.0,0.0
2021-01-13 13:14:00-05:00,277.17999267578125,277.17999267578125,277.17999267578125,277.17999267578125,,210.0,0.0,0.0
2021-01-13 13:16:00-05:00,277.19500732421875,277.19500732421875,277.19500732421875,277.19500732421875,,708.0,0.0,0.0
2021-01-13 13:19:00-05:00,277.2200012207031,277.2200012207031,277.1499938964844,277.1600036621094,,385.0,0.0,0.0
2021-01-13 13:20:00-05:00,277.0299987792969,277.0899963378906,277.0199890136719,277.0899963378906,,463.0,0.0,0.0
2021-01-13 13:21:00-05:00,277.30999755859375,277.30999755859375,277.30999755859375,277.30999755859375,,171.0,0.0,0.0
2021-01-13 13:22:00-05:00,277.2250061035156,277.2250061035156,277.2250061035156,277.2250061035156,,241.0,0.0,0.0
2021-01-13 13:24:00-05:00,277.30999755859375,277.4100036621094,277.2699890136719,277.4100036621094,,478.0,0.0,0.0
2021-01-13 13:25:00-05:00,277.260009765625,277.32000732421875,277.07501220703125,277.07501220703125,,1071.0,0.0,0.0
2021-01-13 13:26:00-05:00,277.1499938964844,277.1499938964844,276.9800109863281,277.0400085449219,,1170.0,0.0,0.0
