,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 11:59:00-05:00,610.5349731445312,610.5349731445312,610.5349731445312,610.5349731445312,,253.0,0.0,0.0
2021-01-13 12:02:00-05:00,610.3300170898438,611.0499877929688,610.3300170898438,611.0499877929688,,1479.0,0.0,0.0
2021-01-13 12:03:00-05:00,611.1699829101562,611.1699829101562,611.1699829101562,611.1699829101562,,103.0,0.0,0.0
2021-01-13 12:05:00-05:00,611.0399780273438,611.0399780273438,610.8699951171875,610.8699951171875,,733.0,0.0,0.0
2021-01-13 12:08:00-05:00,610.7249755859375,610.7249755859375,610.7249755859375,610.7249755859375,,100.0,0.0,0.0
2021-01-13 12:09:00-05:00,610.3499755859375,610.3499755859375,610.3499755859375,610.3499755859375,,384.0,0.0,0.0
2021-01-13 12:10:00-05:00,610.7000122070312,610.7000122070312,610.7000122070312,610.7000122070312,,237.0,0.0,0.0
2021-01-13 12:13:00-05:00,610.3200073242188,610.3300170898438,609.9400024414062,610.3300170898438,,656.0,0.0,0.0
2021-01-13 12:22:00-05:00,609.7750244140625,609.7750244140625,609.47998046875,609.47998046875,,1279.0,0.0,0.0
2021-01-13 12:27:00-05:00,609.7000122070312,609.7999877929688,609.7000122070312,609.7999877929688,,739.0,0.0,0.0
2021-01-13 12:31:00-05:00,610.9450073242188,611.52001953125,610.9450073242188,611.52001953125,,333.0,0.0,0.0
2021-01-13 12:33:00-05:00,611.8699951171875,611.8699951171875,611.8699951171875,611.8699951171875,,423.0,0.0,0.0
2021-01-13 12:39:00-05:00,612.9600219726562,612.9600219726562,612.9600219726562,612.9600219726562,,159.0,0.0,0.0
2021-01-13 12:40:00-05:00,613.1400146484375,613.3099975585938,613.1400146484375,613.3099975585938,,546.0,0.0,0.0
2021-01-13 12:44:00-05:00,613.97998046875,614.8900146484375,613.97998046875,614.8900146484375,,487.0,0.0,0.0
2021-01-13 12:47:00-05:00,614.8099975585938,614.8099975585938,614.8099975585938,614.8099975585938,,269.0,0.0,0.0
2021-01-13 12:49:00-05:00,615.3499755859375,615.3599853515625,615.2999877929688,615.2999877929688,,1216.0,0.0,0.0
2021-01-13 12:50:00-05:00,615.1627197265625,615.1627197265625,614.790283203125,614.790283203125,,577.0,0.0,0.0
2021-01-13 12:51:00-05:00,615.0050048828125,615.0050048828125,614.469970703125,614.469970703125,,961.0,0.0,0.0
2021-01-13 12:53:00-05:00,614.8599853515625,614.9400024414062,614.8599853515625,614.9400024414062,,252.0,0.0,0.0
2021-01-13 12:54:00-05:00,615.3300170898438,615.3400268554688,615.0,615.2999877929688,,1697.0,0.0,0.0
2021-01-13 12:56:00-05:00,614.885009765625,614.885009765625,614.885009765625,614.885009765625,,383.0,0.0,0.0
2021-01-13 12:58:00-05:00,614.1500244140625,614.1500244140625,614.1500244140625,614.1500244140625,,221.0,0.0,0.0
2021-01-13 13:00:00-05:00,613.8900146484375,613.8900146484375,613.8900146484375,613.8900146484375,,221.0,0.0,0.0
2021-01-13 13:01:00-05:00,613.1799926757812,613.6300048828125,613.1799926757812,613.6300048828125,,283.0,0.0,0.0
2021-01-13 13:02:00-05:00,613.4749755859375,613.4749755859375,613.4749755859375,613.4749755859375,,325.0,0.0,0.0
2021-01-13 13:06:00-05:00,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,,243.0,0.0,0.0
2021-01-13 13:07:00-05:00,613.5050048828125,613.5050048828125,613.5050048828125,613.5050048828125,,633.0,0.0,0.0
2021-01-13 13:18:00-05:00,612.219970703125,612.219970703125,612.219970703125,612.219970703125,,459.0,0.0,0.0
2021-01-13 13:25:00-05:00,612.9199829101562,612.9199829101562,612.5599975585938,612.875,,460.0,0.0,0.0
2021-01-13 13:27:00-05:00,613.1500244140625,613.5999755859375,613.0399780273438,613.5999755859375,,1136.0,0.0,0.0
2021-01-13 13:30:00-05:00,614.0,614.0,614.0,614.0,,338.0,0.0,0.0
2021-01-13 13:34:00-05:00,614.0,614.0,613.7000122070312,613.9500122070312,,914.0,0.0,0.0
2021-01-13 13:35:00-05:00,613.75,613.75,613.75,613.75,,327.0,0.0,0.0
2021-01-13 13:38:00-05:00,614.3699951171875,614.3699951171875,614.3699951171875,614.3699951171875,,455.0,0.0,0.0
2021-01-13 13:40:00-05:00,614.9199829101562,614.9199829101562,614.9199829101562,614.9199829101562,,137.0,0.0,0.0
2021-01-13 13:42:00-05:00,614.8350219726562,614.8350219726562,614.8350219726562,614.8350219726562,,133.0,0.0,0.0
2021-01-13 13:43:00-05:00,614.8200073242188,614.8200073242188,614.8200073242188,614.8200073242188,,270.0,0.0,0.0
2021-01-13 13:45:00-05:00,614.6199951171875,615.0150146484375,614.6199951171875,614.9099731445312,,406.0,0.0,0.0
2021-01-13 13:46:00-05:00,614.8400268554688,614.9000244140625,614.8400268554688,614.9000244140625,,392.0,0.0,0.0
2021-01-13 13:53:00-05:00,614.8900146484375,614.8900146484375,614.8900146484375,614.8900146484375,,165.0,0.0,0.0
2021-01-13 13:57:00-05:00,615.1810913085938,615.1810913085938,614.8499755859375,615.0,,2769.0,0.0,0.0
2021-01-13 14:00:00-05:00,615.0,615.3499755859375,613.6900024414062,614.4000244140625,,6856.0,0.0,0.0
2021-01-13 14:01:00-05:00,615.0,615.0,615.0,615.0,,322.0,0.0,0.0
2021-01-13 14:08:00-05:00,614.5650024414062,614.5650024414062,614.5650024414062,614.5650024414062,,115.0,0.0,0.0
2021-01-13 14:09:00-05:00,615.0,615.1599731445312,615.0,615.0,,892.0,0.0,0.0
2021-01-13 14:10:00-05:00,615.260009765625,615.27001953125,615.1599731445312,615.1599731445312,,525.0,0.0,0.0
2021-01-13 14:13:00-05:00,615.0399780273438,615.0399780273438,615.0399780273438,615.0399780273438,,449.0,0.0,0.0
2021-01-13 14:16:00-05:00,614.5800170898438,614.6099853515625,614.5700073242188,614.6099853515625,,520.0,0.0,0.0
2021-01-13 14:20:00-05:00,614.5499877929688,614.5499877929688,614.5499877929688,614.5499877929688,,1489.0,0.0,0.0
2021-01-13 14:33:00-05:00,612.719970703125,612.719970703125,612.719970703125,612.719970703125,,751.0,0.0,0.0
2021-01-13 14:36:00-05:00,613.635009765625,614.7899780273438,613.6099853515625,613.8099975585938,,1549.0,0.0,0.0
2021-01-13 14:37:00-05:00,614.6199951171875,614.6199951171875,614.6199951171875,614.6199951171875,,240.0,0.0,0.0
2021-01-13 14:40:00-05:00,614.0499877929688,614.0499877929688,613.9199829101562,613.9199829101562,,654.0,0.0,0.0
2021-01-13 14:42:00-05:00,613.6799926757812,613.6799926757812,613.6799926757812,613.6799926757812,,116.0,0.0,0.0
2021-01-13 14:43:00-05:00,613.7000122070312,613.7000122070312,613.6950073242188,613.6950073242188,,584.0,0.0,0.0
2021-01-13 14:48:00-05:00,613.64501953125,613.64501953125,613.1300048828125,613.1300048828125,,666.0,0.0,0.0
2021-01-13 14:50:00-05:00,613.3400268554688,613.3400268554688,613.3400268554688,613.3400268554688,,252.0,0.0,0.0
2021-01-13 14:53:00-05:00,613.6599731445312,613.7449951171875,613.6599731445312,613.7449951171875,,224.0,0.0,0.0
2021-01-13 14:54:00-05:00,612.969970703125,612.969970703125,612.969970703125,612.969970703125,,446.0,0.0,0.0
2021-01-13 14:56:00-05:00,612.9099731445312,612.9099731445312,612.9099731445312,612.9099731445312,,475.0,0.0,0.0
2021-01-13 15:00:00-05:00,612.5599975585938,612.5599975585938,612.5599975585938,612.5599975585938,,159.0,0.0,0.0
2021-01-13 15:01:00-05:00,612.4249877929688,612.4249877929688,612.4249877929688,612.4249877929688,,100.0,0.0,0.0
2021-01-13 15:02:00-05:00,612.0700073242188,612.4500122070312,612.0700073242188,612.4500122070312,,617.0,0.0,0.0
2021-01-13 15:04:00-05:00,611.97998046875,612.239990234375,611.9099731445312,612.239990234375,,499.0,0.0,0.0
2021-01-13 15:05:00-05:00,612.1950073242188,612.1950073242188,612.1950073242188,612.1950073242188,,158.0,0.0,0.0
2021-01-13 15:07:00-05:00,612.14501953125,612.14501953125,612.14501953125,612.14501953125,,211.0,0.0,0.0
2021-01-13 15:09:00-05:00,612.1500244140625,612.1500244140625,612.1500244140625,612.1500244140625,,519.0,0.0,0.0
2021-01-13 15:10:00-05:00,612.1849975585938,612.8900146484375,612.1849975585938,612.8900146484375,,728.0,0.0,0.0
2021-01-13 15:12:00-05:00,613.1599731445312,613.1599731445312,612.5499877929688,612.5499877929688,,537.0,0.0,0.0
2021-01-13 15:14:00-05:00,612.7849731445312,612.7849731445312,612.7849731445312,612.7849731445312,,162.0,0.0,0.0
2021-01-13 15:15:00-05:00,612.8499755859375,612.8499755859375,612.8499755859375,612.8499755859375,,128.0,0.0,0.0
2021-01-13 15:17:00-05:00,613.0900268554688,613.0900268554688,613.0900268554688,613.0900268554688,,180.0,0.0,0.0
2021-01-13 15:20:00-05:00,613.0599975585938,613.5399780273438,613.0599975585938,613.52001953125,,1022.0,0.0,0.0
2021-01-13 15:21:00-05:00,613.3300170898438,613.3300170898438,613.3300170898438,613.3300170898438,,151.0,0.0,0.0
2021-01-13 15:22:00-05:00,613.2999877929688,613.2999877929688,612.7899780273438,612.7899780273438,,952.0,0.0,0.0
2021-01-13 15:25:00-05:00,612.6699829101562,612.9099731445312,612.6400146484375,612.9099731445312,,340.0,0.0,0.0
2021-01-13 15:26:00-05:00,612.0399780273438,612.0399780273438,611.9299926757812,611.9299926757812,,662.0,0.0,0.0
2021-01-13 15:28:00-05:00,611.9349975585938,611.967529296875,611.9349975585938,611.967529296875,,839.0,0.0,0.0
2021-01-13 15:29:00-05:00,612.0,612.5399780273438,612.0,612.3599853515625,,1135.0,0.0,0.0
2021-01-13 15:30:00-05:00,611.9600219726562,612.2849731445312,611.9600219726562,612.1749877929688,,651.0,0.0,0.0
2021-01-13 15:31:00-05:00,612.5499877929688,612.5499877929688,612.1599731445312,612.47998046875,,601.0,0.0,0.0
2021-01-13 15:32:00-05:00,612.02001953125,612.02001953125,612.02001953125,612.02001953125,,116.0,0.0,0.0
2021-01-13 15:33:00-05:00,612.2999877929688,612.4199829101562,612.2999877929688,612.4199829101562,,352.0,0.0,0.0
2021-01-13 15:34:00-05:00,612.4500122070312,612.4500122070312,612.4500122070312,612.4500122070312,,213.0,0.0,0.0
2021-01-13 15:35:00-05:00,611.8800048828125,611.8800048828125,611.510009765625,611.510009765625,,737.0,0.0,0.0
2021-01-13 15:36:00-05:00,611.385009765625,611.385009765625,611.385009765625,611.385009765625,,105.0,0.0,0.0
2021-01-13 15:37:00-05:00,611.6799926757812,611.7449951171875,611.2899780273438,611.5650024414062,,1435.0,0.0,0.0
2021-01-13 15:40:00-05:00,611.4949951171875,611.4949951171875,611.4949951171875,611.4949951171875,,105.0,0.0,0.0
2021-01-13 15:41:00-05:00,611.5,611.6099853515625,611.0900268554688,611.2349853515625,,1721.0,0.0,0.0
2021-01-13 15:42:00-05:00,611.25,611.25,611.25,611.25,,283.0,0.0,0.0
2021-01-13 15:43:00-05:00,610.905029296875,611.0399780273438,610.7000122070312,611.0399780273438,,879.0,0.0,0.0
2021-01-13 15:44:00-05:00,611.22998046875,611.22998046875,611.155029296875,611.155029296875,,321.0,0.0,0.0
2021-01-13 15:45:00-05:00,611.47998046875,611.47998046875,611.4000244140625,611.4000244140625,,392.0,0.0,0.0
2021-01-13 15:47:00-05:00,611.47998046875,611.47998046875,611.47998046875,611.47998046875,,424.0,0.0,0.0
2021-01-13 15:48:00-05:00,611.4450073242188,611.4450073242188,611.4450073242188,611.4450073242188,,173.0,0.0,0.0
2021-01-13 15:49:00-05:00,611.1699829101562,611.4299926757812,610.97998046875,611.2949829101562,,1541.0,0.0,0.0
2021-01-13 15:50:00-05:00,611.2949829101562,611.2949829101562,610.969970703125,611.2849731445312,,880.0,0.0,0.0
2021-01-13 15:51:00-05:00,610.969970703125,611.1900024414062,610.969970703125,611.1799926757812,,812.0,0.0,0.0
2021-01-13 15:52:00-05:00,611.030029296875,611.135009765625,610.5499877929688,610.8350219726562,,1329.0,0.0,0.0
2021-01-13 15:53:00-05:00,610.510009765625,610.844970703125,610.510009765625,610.8400268554688,,784.0,0.0,0.0
2021-01-13 15:54:00-05:00,610.5599975585938,610.8499755859375,610.5599975585938,610.8499755859375,,753.0,0.0,0.0
2021-01-13 15:55:00-05:00,611.0800170898438,611.344970703125,611.030029296875,611.344970703125,,3173.0,0.0,0.0
2021-01-13 15:56:00-05:00,611.3800048828125,611.8800048828125,611.3800048828125,611.8800048828125,,1310.0,0.0,0.0
2021-01-13 15:57:00-05:00,611.8800048828125,612.2999877929688,611.719970703125,611.8400268554688,,1761.0,0.0,0.0
2021-01-13 15:58:00-05:00,611.844970703125,611.844970703125,611.72998046875,611.844970703125,,1470.0,0.0,0.0
2021-01-13 15:59:00-05:00,611.6799926757812,611.6799926757812,610.77001953125,611.0,,4048.0,0.0,0.0
2021-01-14 09:30:00-05:00,610.2100219726562,610.2100219726562,606.5,609.8099975585938,,3204.0,0.0,0.0
2021-01-14 09:31:00-05:00,609.75,609.75,609.75,609.75,,262.0,0.0,0.0
2021-01-14 09:32:00-05:00,610.2249755859375,610.2249755859375,610.2249755859375,610.2249755859375,,454.0,0.0,0.0
2021-01-14 09:34:00-05:00,610.219970703125,613.2899780273438,610.219970703125,613.2899780273438,,1605.0,0.0,0.0
2021-01-14 09:35:00-05:00,613.5900268554688,614.625,613.5900268554688,614.625,,979.0,0.0,0.0
2021-01-14 09:37:00-05:00,614.010009765625,614.010009765625,613.2550048828125,613.2550048828125,,1245.0,0.0,0.0
2021-01-14 09:39:00-05:00,614.125,615.47998046875,614.125,614.6599731445312,,2897.0,0.0,0.0
2021-01-14 09:41:00-05:00,613.8400268554688,613.8400268554688,613.7899780273438,613.7899780273438,,329.0,0.0,0.0
2021-01-14 09:44:00-05:00,614.3599853515625,614.3599853515625,614.3599853515625,614.3599853515625,,533.0,0.0,0.0
2021-01-14 09:49:00-05:00,611.77001953125,612.27001953125,611.77001953125,612.27001953125,,1207.0,0.0,0.0
2021-01-14 09:59:00-05:00,611.7550048828125,611.7550048828125,611.7550048828125,611.7550048828125,,479.0,0.0,0.0
2021-01-14 10:04:00-05:00,611.0499877929688,611.0499877929688,611.0499877929688,611.0499877929688,,152.0,0.0,0.0
2021-01-14 10:05:00-05:00,612.2100219726562,612.2100219726562,612.2100219726562,612.2100219726562,,617.0,0.0,0.0
2021-01-14 10:06:00-05:00,612.719970703125,613.25,612.719970703125,613.25,,384.0,0.0,0.0
2021-01-14 10:07:00-05:00,612.3099975585938,612.3099975585938,612.3099975585938,612.3099975585938,,140.0,0.0,0.0
2021-01-14 10:08:00-05:00,612.760009765625,612.760009765625,612.760009765625,612.760009765625,,128.0,0.0,0.0
2021-01-14 10:09:00-05:00,612.3099975585938,612.5,612.3099975585938,612.5,,656.0,0.0,0.0
2021-01-14 10:16:00-05:00,614.3187255859375,614.3187255859375,614.3187255859375,614.3187255859375,,451.0,0.0,0.0
2021-01-14 10:19:00-05:00,614.3699951171875,614.3699951171875,614.3699951171875,614.3699951171875,,469.0,0.0,0.0
2021-01-14 10:20:00-05:00,613.219970703125,613.219970703125,613.219970703125,613.219970703125,,130.0,0.0,0.0
2021-01-14 10:22:00-05:00,612.8200073242188,612.969970703125,612.8200073242188,612.969970703125,,582.0,0.0,0.0
2021-01-14 10:24:00-05:00,614.0499877929688,614.0499877929688,614.0499877929688,614.0499877929688,,333.0,0.0,0.0
2021-01-14 10:25:00-05:00,613.5800170898438,613.5800170898438,613.5800170898438,613.5800170898438,,416.0,0.0,0.0
2021-01-14 10:29:00-05:00,612.0,612.0,612.0,612.0,,10206.0,0.0,0.0
2021-01-14 10:32:00-05:00,612.0700073242188,613.3499755859375,612.0,612.8350219726562,,3323.0,0.0,0.0
2021-01-14 10:34:00-05:00,613.5999755859375,613.5999755859375,613.5999755859375,613.5999755859375,,178.0,0.0,0.0
2021-01-14 10:36:00-05:00,612.0999755859375,612.0999755859375,611.8499755859375,611.8499755859375,,1341.0,0.0,0.0
2021-01-14 10:37:00-05:00,611.7100219726562,611.7100219726562,611.7100219726562,611.7100219726562,,2325.0,0.0,0.0
2021-01-14 10:40:00-05:00,612.030029296875,612.030029296875,611.9400024414062,611.969970703125,,770.0,0.0,0.0
2021-01-14 10:41:00-05:00,611.614990234375,613.1599731445312,611.614990234375,612.302490234375,,2422.0,0.0,0.0
2021-01-14 10:43:00-05:00,612.47998046875,612.7899780273438,612.4000244140625,612.7899780273438,,845.0,0.0,0.0
2021-01-14 10:44:00-05:00,612.739990234375,613.1900024414062,612.739990234375,613.1900024414062,,266.0,0.0,0.0
2021-01-14 10:45:00-05:00,612.7999877929688,612.864990234375,612.7999877929688,612.8200073242188,,479.0,0.0,0.0
2021-01-14 10:47:00-05:00,612.760009765625,612.760009765625,612.760009765625,612.760009765625,,150.0,0.0,0.0
2021-01-14 10:50:00-05:00,611.864990234375,612.3699951171875,611.77001953125,612.030029296875,,3637.0,0.0,0.0
2021-01-14 10:51:00-05:00,611.9400024414062,611.9400024414062,611.9400024414062,611.9400024414062,,207.0,0.0,0.0
2021-01-14 10:53:00-05:00,612.1649780273438,612.1649780273438,612.1649780273438,612.1649780273438,,280.0,0.0,0.0
2021-01-14 10:56:00-05:00,611.7100219726562,611.7100219726562,611.7100219726562,611.7100219726562,,268.0,0.0,0.0
2021-01-14 10:57:00-05:00,611.219970703125,611.4500122070312,611.219970703125,611.4500122070312,,468.0,0.0,0.0
2021-01-14 10:58:00-05:00,611.9199829101562,612.739990234375,611.9199829101562,612.739990234375,,459.0,0.0,0.0
2021-01-14 10:59:00-05:00,612.6599731445312,613.0,612.6599731445312,612.780029296875,,1087.0,0.0,0.0
2021-01-14 11:02:00-05:00,613.489990234375,613.489990234375,613.489990234375,613.489990234375,,109.0,0.0,0.0
2021-01-14 11:03:00-05:00,613.719970703125,613.719970703125,613.719970703125,613.719970703125,,139.0,0.0,0.0
2021-01-14 11:05:00-05:00,612.8800048828125,612.8800048828125,612.8800048828125,612.8800048828125,,413.0,0.0,0.0
2021-01-14 11:08:00-05:00,613.47998046875,613.7050170898438,613.4500122070312,613.7050170898438,,743.0,0.0,0.0
2021-01-14 11:10:00-05:00,613.6900024414062,613.6900024414062,613.5900268554688,613.5900268554688,,540.0,0.0,0.0
2021-01-14 11:13:00-05:00,613.9349975585938,613.9349975585938,613.9349975585938,613.9349975585938,,232.0,0.0,0.0
2021-01-14 11:14:00-05:00,613.8900146484375,613.8900146484375,613.8900146484375,613.8900146484375,,157.0,0.0,0.0
2021-01-14 11:16:00-05:00,613.885009765625,614.260009765625,613.1799926757812,614.260009765625,,820.0,0.0,0.0
2021-01-14 11:17:00-05:00,613.6599731445312,613.6599731445312,613.25,613.25,,365.0,0.0,0.0
2021-01-14 11:20:00-05:00,613.6799926757812,614.260009765625,613.0999755859375,613.0999755859375,,2410.0,0.0,0.0
2021-01-14 11:21:00-05:00,613.3350219726562,613.3350219726562,613.3350219726562,613.3350219726562,,102.0,0.0,0.0
2021-01-14 11:22:00-05:00,613.8099975585938,613.8099975585938,613.8099975585938,613.8099975585938,,205.0,0.0,0.0
2021-01-14 11:23:00-05:00,612.760009765625,612.760009765625,612.760009765625,612.760009765625,,187.0,0.0,0.0
2021-01-14 11:24:00-05:00,612.0900268554688,612.0900268554688,611.739990234375,611.739990234375,,525.0,0.0,0.0
2021-01-14 11:25:00-05:00,611.8099975585938,611.8099975585938,611.8099975585938,611.8099975585938,,284.0,0.0,0.0
2021-01-14 11:26:00-05:00,612.22998046875,612.6425170898438,612.22998046875,612.6425170898438,,1121.0,0.0,0.0
2021-01-14 11:27:00-05:00,612.5999755859375,612.72998046875,612.1699829101562,612.4600219726562,,1618.0,0.0,0.0
2021-01-14 11:28:00-05:00,613.0150146484375,613.0150146484375,613.0150146484375,613.0150146484375,,435.0,0.0,0.0
2021-01-14 11:29:00-05:00,613.3900146484375,613.3900146484375,613.3900146484375,613.3900146484375,,353.0,0.0,0.0
2021-01-14 11:32:00-05:00,613.760009765625,613.760009765625,613.760009765625,613.760009765625,,138.0,0.0,0.0
2021-01-14 11:33:00-05:00,613.7100219726562,614.0900268554688,613.6500244140625,614.0900268554688,,1059.0,0.0,0.0
2021-01-14 11:35:00-05:00,614.3900146484375,614.489990234375,614.1500244140625,614.489990234375,,461.0,0.0,0.0
2021-01-14 11:36:00-05:00,614.239990234375,614.489990234375,614.02001953125,614.2100219726562,,1061.0,0.0,0.0
2021-01-14 11:37:00-05:00,614.719970703125,614.719970703125,614.719970703125,614.719970703125,,887.0,0.0,0.0
2021-01-14 11:42:00-05:00,615.0,615.1300048828125,614.635009765625,614.635009765625,,1978.0,0.0,0.0
2021-01-14 11:43:00-05:00,614.25,614.25,614.25,614.25,,670.0,0.0,0.0
2021-01-14 11:46:00-05:00,614.7000122070312,614.7000122070312,614.7000122070312,614.7000122070312,,219.0,0.0,0.0
2021-01-14 11:47:00-05:00,614.280029296875,614.6400146484375,614.0499877929688,614.0499877929688,,556.0,0.0,0.0
2021-01-14 11:48:00-05:00,614.5750122070312,614.5750122070312,614.5750122070312,614.5750122070312,,1000.0,0.0,0.0
2021-01-14 11:49:00-05:00,615.326171875,615.326171875,615.326171875,615.326171875,,349.0,0.0,0.0
2021-01-14 11:50:00-05:00,614.6300048828125,615.1099853515625,614.6300048828125,615.1099853515625,,594.0,0.0,0.0
2021-01-14 11:51:00-05:00,614.780029296875,615.2899780273438,614.3099975585938,615.0900268554688,,2328.0,0.0,0.0
2021-01-14 11:52:00-05:00,615.0599975585938,615.1699829101562,615.0,615.1699829101562,,892.0,0.0,0.0
2021-01-14 11:53:00-05:00,615.0599975585938,615.47998046875,615.0599975585938,615.1649780273438,,971.0,0.0,0.0
2021-01-14 11:54:00-05:00,614.8499755859375,615.0,614.8499755859375,614.8499755859375,,818.0,0.0,0.0
2021-01-14 11:56:00-05:00,614.8599853515625,614.8599853515625,614.8599853515625,614.8599853515625,,102.0,0.0,0.0
2021-01-14 11:57:00-05:00,614.7150268554688,615.0050048828125,614.7150268554688,615.0050048828125,,513.0,0.0,0.0
2021-01-14 11:58:00-05:00,614.6699829101562,614.6724853515625,614.510009765625,614.6724853515625,,513.0,0.0,0.0
2021-01-14 11:59:00-05:00,615.0,615.0,613.969970703125,614.385009765625,,2722.0,0.0,0.0
2021-01-14 12:00:00-05:00,613.9000244140625,614.0,613.5399780273438,613.5399780273438,,976.0,0.0,0.0
2021-01-14 12:02:00-05:00,613.8800048828125,614.1849975585938,613.8800048828125,614.1849975585938,,226.0,0.0,0.0
2021-01-14 12:03:00-05:00,613.8250122070312,614.530029296875,613.8200073242188,614.219970703125,,1886.0,0.0,0.0
2021-01-14 12:08:00-05:00,615.0,615.0,615.0,615.0,,585.0,0.0,0.0
2021-01-14 12:09:00-05:00,614.2899780273438,614.2999877929688,614.2100219726562,614.2999877929688,,959.0,0.0,0.0
2021-01-14 12:10:00-05:00,614.0,614.0,614.0,614.0,,802.0,0.0,0.0
2021-01-14 12:13:00-05:00,614.8400268554688,614.8400268554688,614.8400268554688,614.8400268554688,,202.0,0.0,0.0
2021-01-14 12:14:00-05:00,615.3790283203125,615.3790283203125,615.3790283203125,615.3790283203125,,391.0,0.0,0.0
2021-01-14 12:15:00-05:00,614.625,614.625,614.625,614.625,,100.0,0.0,0.0
2021-01-14 12:16:00-05:00,614.22998046875,614.22998046875,614.219970703125,614.219970703125,,1216.0,0.0,0.0
2021-01-14 12:18:00-05:00,613.5800170898438,614.3800048828125,613.5800170898438,614.3800048828125,,684.0,0.0,0.0
2021-01-14 12:21:00-05:00,614.2150268554688,614.2150268554688,614.2150268554688,614.2150268554688,,335.0,0.0,0.0
2021-01-14 12:25:00-05:00,614.0399780273438,614.0399780273438,613.9749755859375,613.9749755859375,,255.0,0.0,0.0
2021-01-14 12:26:00-05:00,613.5800170898438,613.5800170898438,613.5499877929688,613.5499877929688,,304.0,0.0,0.0
2021-01-14 12:27:00-05:00,613.5499877929688,614.1199951171875,613.4099731445312,614.1199951171875,,1176.0,0.0,0.0
2021-01-14 12:29:00-05:00,613.75,614.1400146484375,613.75,614.1400146484375,,820.0,0.0,0.0
2021-01-14 12:31:00-05:00,614.4099731445312,614.4099731445312,614.4099731445312,614.4099731445312,,426.0,0.0,0.0
2021-01-14 12:34:00-05:00,614.5,615.14501953125,614.5,614.760009765625,,537.0,0.0,0.0
2021-01-14 12:36:00-05:00,615.0250244140625,615.0250244140625,615.0250244140625,615.0250244140625,,310.0,0.0,0.0
2021-01-14 12:37:00-05:00,615.030029296875,615.030029296875,614.9400024414062,614.9400024414062,,831.0,0.0,0.0
2021-01-14 12:40:00-05:00,614.760009765625,614.760009765625,614.25,614.25,,526.0,0.0,0.0
2021-01-14 12:41:00-05:00,614.5700073242188,614.5700073242188,614.5700073242188,614.5700073242188,,315.0,0.0,0.0
2021-01-14 12:42:00-05:00,614.1799926757812,614.2100219726562,614.0650024414062,614.0800170898438,,903.0,0.0,0.0
2021-01-14 12:44:00-05:00,613.8200073242188,614.10498046875,613.8200073242188,614.10498046875,,438.0,0.0,0.0
2021-01-14 12:45:00-05:00,614.0650024414062,614.0650024414062,614.0650024414062,614.0650024414062,,466.0,0.0,0.0
2021-01-14 12:47:00-05:00,613.6199951171875,614.1300048828125,613.5075073242188,614.1099853515625,,1726.0,0.0,0.0
2021-01-14 12:52:00-05:00,614.02001953125,614.489990234375,613.989990234375,614.489990234375,,554.0,0.0,0.0
2021-01-14 12:57:00-05:00,614.2349853515625,614.2349853515625,614.2349853515625,614.2349853515625,,303.0,0.0,0.0
2021-01-14 13:00:00-05:00,613.9249877929688,613.9249877929688,613.9249877929688,613.9249877929688,,247.0,0.0,0.0
2021-01-14 13:04:00-05:00,614.3200073242188,614.3200073242188,614.3200073242188,614.3200073242188,,506.0,0.0,0.0
2021-01-14 13:07:00-05:00,613.2100219726562,613.2100219726562,613.2100219726562,613.2100219726562,,418.0,0.0,0.0
2021-01-14 13:10:00-05:00,613.1699829101562,613.1699829101562,613.1699829101562,613.1699829101562,,124.0,0.0,0.0
2021-01-14 13:12:00-05:00,613.635009765625,613.635009765625,613.635009765625,613.635009765625,,156.0,0.0,0.0
2021-01-14 13:13:00-05:00,613.5399780273438,613.5399780273438,613.5399780273438,613.5399780273438,,6208.0,0.0,0.0
2021-01-14 13:14:00-05:00,613.1500244140625,613.1500244140625,613.0999755859375,613.0999755859375,,1055.0,0.0,0.0
2021-01-14 13:18:00-05:00,612.0850219726562,612.1799926757812,611.7100219726562,611.8499755859375,,2114.0,0.0,0.0
2021-01-14 13:20:00-05:00,611.3699951171875,612.030029296875,611.3699951171875,612.030029296875,,942.0,0.0,0.0
2021-01-14 13:22:00-05:00,612.5700073242188,612.5700073242188,612.5700073242188,612.5700073242188,,236.0,0.0,0.0
2021-01-14 13:25:00-05:00,612.7713012695312,612.7713012695312,612.7713012695312,612.7713012695312,,221.0,0.0,0.0
2021-01-14 13:31:00-05:00,613.2100219726562,613.2100219726562,612.4099731445312,612.4600219726562,,579.0,0.0,0.0
2021-01-14 13:32:00-05:00,613.0999755859375,613.0999755859375,613.0999755859375,613.0999755859375,,393.0,0.0,0.0
2021-01-14 13:34:00-05:00,613.4099731445312,613.4099731445312,613.2899780273438,613.4099731445312,,930.0,0.0,0.0
2021-01-14 13:37:00-05:00,614.469970703125,614.5399780273438,614.469970703125,614.5399780273438,,764.0,0.0,0.0
2021-01-14 13:38:00-05:00,614.3897705078125,614.3897705078125,614.3897705078125,614.3897705078125,,201.0,0.0,0.0
2021-01-14 13:39:00-05:00,614.6900024414062,614.6900024414062,614.22998046875,614.22998046875,,728.0,0.0,0.0
