,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 13:41:00-05:00,92.34369659423828,92.36669921875,92.30619812011719,92.31999969482422,,20173.0,0.0,0.0
2021-01-05 13:42:00-05:00,92.31330108642578,92.3499984741211,92.30000305175781,92.30999755859375,,25793.0,0.0,0.0
2021-01-05 13:43:00-05:00,92.30999755859375,92.34989929199219,92.30000305175781,92.33270263671875,,23274.0,0.0,0.0
2021-01-05 13:44:00-05:00,92.33000183105469,92.37999725341797,92.30999755859375,92.36000061035156,,35995.0,0.0,0.0
2021-01-05 13:45:00-05:00,92.36000061035156,92.47799682617188,92.35099792480469,92.42880249023438,,108813.0,0.0,0.0
2021-01-05 13:46:00-05:00,92.42500305175781,92.43499755859375,92.36000061035156,92.36499786376953,,32811.0,0.0,0.0
2021-01-05 13:47:00-05:00,92.36499786376953,92.41000366210938,92.33999633789062,92.36499786376953,,43418.0,0.0,0.0
2021-01-05 13:48:00-05:00,92.36000061035156,92.4000015258789,92.29000091552734,92.29000091552734,,44214.0,0.0,0.0
2021-01-05 13:49:00-05:00,92.28500366210938,92.28500366210938,92.1436996459961,92.17680358886719,,163275.0,0.0,0.0
2021-01-05 13:50:00-05:00,92.18000030517578,92.24500274658203,92.16999816894531,92.21990203857422,,51056.0,0.0,0.0
2021-01-05 13:51:00-05:00,92.2083969116211,92.27999877929688,92.18009948730469,92.20999908447266,,49603.0,0.0,0.0
2021-01-05 13:52:00-05:00,92.22000122070312,92.26000213623047,92.1708984375,92.22000122070312,,38966.0,0.0,0.0
2021-01-05 13:53:00-05:00,92.22000122070312,92.2300033569336,92.19000244140625,92.2300033569336,,26938.0,0.0,0.0
2021-01-05 13:54:00-05:00,92.2300033569336,92.29000091552734,92.20999908447266,92.21080017089844,,41038.0,0.0,0.0
2021-01-05 13:55:00-05:00,92.21170043945312,92.30500030517578,92.21009826660156,92.26000213623047,,32150.0,0.0,0.0
2021-01-05 13:56:00-05:00,92.25,92.26909637451172,92.22010040283203,92.23999786376953,,17508.0,0.0,0.0
2021-01-05 13:57:00-05:00,92.23999786376953,92.29900360107422,92.23500061035156,92.25,,26651.0,0.0,0.0
2021-01-05 13:58:00-05:00,92.26000213623047,92.31999969482422,92.25,92.30000305175781,,29556.0,0.0,0.0
2021-01-05 13:59:00-05:00,92.29000091552734,92.31999969482422,92.26000213623047,92.26000213623047,,20099.0,0.0,0.0
2021-01-05 14:00:00-05:00,92.26000213623047,92.375,92.24009704589844,92.33999633789062,,83273.0,0.0,0.0
2021-01-05 14:01:00-05:00,92.34500122070312,92.35310363769531,92.29000091552734,92.29219818115234,,39063.0,0.0,0.0
2021-01-05 14:02:00-05:00,92.30989837646484,92.33999633789062,92.29010009765625,92.30999755859375,,23976.0,0.0,0.0
2021-01-05 14:03:00-05:00,92.30500030517578,92.31999969482422,92.28130340576172,92.31500244140625,,27382.0,0.0,0.0
2021-01-05 14:04:00-05:00,92.31500244140625,92.34500122070312,92.2699966430664,92.31990051269531,,42499.0,0.0,0.0
2021-01-05 14:05:00-05:00,92.31719970703125,92.33999633789062,92.29000091552734,92.29000091552734,,22339.0,0.0,0.0
2021-01-05 14:06:00-05:00,92.29170227050781,92.31999969482422,92.2699966430664,92.29000091552734,,26970.0,0.0,0.0
2021-01-05 14:07:00-05:00,92.27999877929688,92.27999877929688,92.21080017089844,92.22889709472656,,50577.0,0.0,0.0
2021-01-05 14:08:00-05:00,92.2333984375,92.25,92.17400360107422,92.2249984741211,,70376.0,0.0,0.0
2021-01-05 14:09:00-05:00,92.22530364990234,92.23999786376953,92.19499969482422,92.21499633789062,,28612.0,0.0,0.0
2021-01-05 14:10:00-05:00,92.22000122070312,92.22000122070312,92.10009765625,92.13999938964844,,79781.0,0.0,0.0
2021-01-05 14:11:00-05:00,92.13999938964844,92.16000366210938,92.07499694824219,92.12999725341797,,61383.0,0.0,0.0
2021-01-05 14:12:00-05:00,92.13500213623047,92.19000244140625,92.08999633789062,92.08999633789062,,50228.0,0.0,0.0
2021-01-05 14:13:00-05:00,92.10340118408203,92.12799835205078,92.0999984741211,92.11499786376953,,44444.0,0.0,0.0
2021-01-05 14:14:00-05:00,92.1050033569336,92.12069702148438,92.0199966430664,92.05000305175781,,47301.0,0.0,0.0
2021-01-05 14:15:00-05:00,92.06500244140625,92.08999633789062,92.01000213623047,92.06999969482422,,46332.0,0.0,0.0
2021-01-05 14:16:00-05:00,92.05999755859375,92.12300109863281,92.05000305175781,92.1187973022461,,41426.0,0.0,0.0
2021-01-05 14:17:00-05:00,92.12000274658203,92.12999725341797,92.09500122070312,92.11499786376953,,26814.0,0.0,0.0
2021-01-05 14:18:00-05:00,92.12989807128906,92.12989807128906,92.06999969482422,92.07839965820312,,32485.0,0.0,0.0
2021-01-05 14:19:00-05:00,92.07990264892578,92.12989807128906,92.05999755859375,92.12989807128906,,47702.0,0.0,0.0
2021-01-05 14:20:00-05:00,92.12000274658203,92.12000274658203,92.07859802246094,92.08159637451172,,40809.0,0.0,0.0
2021-01-05 14:21:00-05:00,92.08999633789062,92.09500122070312,92.0250015258789,92.09500122070312,,31462.0,0.0,0.0
2021-01-05 14:22:00-05:00,92.0967025756836,92.0999984741211,92.06169891357422,92.07499694824219,,16703.0,0.0,0.0
2021-01-05 14:23:00-05:00,92.08000183105469,92.12000274658203,92.06999969482422,92.11289978027344,,30360.0,0.0,0.0
2021-01-05 14:24:00-05:00,92.11000061035156,92.13500213623047,92.08000183105469,92.09459686279297,,50385.0,0.0,0.0
2021-01-05 14:25:00-05:00,92.0999984741211,92.12999725341797,92.08499908447266,92.12989807128906,,33709.0,0.0,0.0
2021-01-05 14:26:00-05:00,92.12999725341797,92.13999938964844,92.12550354003906,92.13330078125,,24649.0,0.0,0.0
2021-01-05 14:27:00-05:00,92.13999938964844,92.13999938964844,92.0999984741211,92.12960052490234,,29535.0,0.0,0.0
2021-01-05 14:28:00-05:00,92.12000274658203,92.13999938964844,92.08999633789062,92.09010314941406,,34474.0,0.0,0.0
2021-01-05 14:29:00-05:00,92.0989990234375,92.0999984741211,92.05999755859375,92.09500122070312,,29096.0,0.0,0.0
2021-01-05 14:30:00-05:00,92.0999984741211,92.16000366210938,92.0999984741211,92.16000366210938,,61835.0,0.0,0.0
2021-01-05 14:31:00-05:00,92.16010284423828,92.26000213623047,92.16010284423828,92.19889831542969,,83169.0,0.0,0.0
2021-01-05 14:32:00-05:00,92.19000244140625,92.22000122070312,92.16999816894531,92.21990203857422,,41233.0,0.0,0.0
2021-01-05 14:33:00-05:00,92.20999908447266,92.20999908447266,92.13999938964844,92.13999938964844,,47820.0,0.0,0.0
2021-01-05 14:34:00-05:00,92.1449966430664,92.1698989868164,92.125,92.1449966430664,,31794.0,0.0,0.0
2021-01-05 14:35:00-05:00,92.1500015258789,92.18000030517578,92.11000061035156,92.13839721679688,,60589.0,0.0,0.0
2021-01-05 14:36:00-05:00,92.13849639892578,92.19499969482422,92.12999725341797,92.18260192871094,,34817.0,0.0,0.0
2021-01-05 14:37:00-05:00,92.1864013671875,92.25,92.18499755859375,92.22989654541016,,41743.0,0.0,0.0
2021-01-05 14:38:00-05:00,92.22329711914062,92.25499725341797,92.20010375976562,92.20999908447266,,41801.0,0.0,0.0
2021-01-05 14:39:00-05:00,92.20999908447266,92.26000213623047,92.19660186767578,92.21070098876953,,39004.0,0.0,0.0
2021-01-05 14:40:00-05:00,92.22000122070312,92.27999877929688,92.22000122070312,92.23999786376953,,39255.0,0.0,0.0
2021-01-05 14:41:00-05:00,92.23500061035156,92.29000091552734,92.19999694824219,92.29000091552734,,37560.0,0.0,0.0
2021-01-05 14:42:00-05:00,92.27999877929688,92.29090118408203,92.23040008544922,92.23040008544922,,48944.0,0.0,0.0
2021-01-05 14:43:00-05:00,92.23999786376953,92.30000305175781,92.23999786376953,92.30000305175781,,25719.0,0.0,0.0
2021-01-05 14:44:00-05:00,92.30000305175781,92.30999755859375,92.24330139160156,92.26000213623047,,32519.0,0.0,0.0
2021-01-05 14:45:00-05:00,92.26000213623047,92.28500366210938,92.2300033569336,92.25,,27895.0,0.0,0.0
2021-01-05 14:46:00-05:00,92.25,92.28500366210938,92.23400115966797,92.26000213623047,,39969.0,0.0,0.0
2021-01-05 14:47:00-05:00,92.2699966430664,92.28990173339844,92.19010162353516,92.21980285644531,,42327.0,0.0,0.0
2021-01-05 14:48:00-05:00,92.22000122070312,92.23999786376953,92.16999816894531,92.19000244140625,,46288.0,0.0,0.0
2021-01-05 14:49:00-05:00,92.18000030517578,92.19999694824219,92.13379669189453,92.13999938964844,,50976.0,0.0,0.0
2021-01-05 14:50:00-05:00,92.1500015258789,92.19000244140625,92.13999938964844,92.17500305175781,,44846.0,0.0,0.0
2021-01-05 14:51:00-05:00,92.19000244140625,92.19000244140625,92.0999984741211,92.11000061035156,,52530.0,0.0,0.0
2021-01-05 14:52:00-05:00,92.0999984741211,92.11499786376953,92.06199645996094,92.06680297851562,,59481.0,0.0,0.0
2021-01-05 14:53:00-05:00,92.06600189208984,92.06999969482422,91.94999694824219,91.9999008178711,,141772.0,0.0,0.0
2021-01-05 14:54:00-05:00,92.0,92.04000091552734,91.99400329589844,92.01000213623047,,45810.0,0.0,0.0
2021-01-05 14:55:00-05:00,92.01499938964844,92.05999755859375,92.01170349121094,92.01170349121094,,39435.0,0.0,0.0
2021-01-05 14:56:00-05:00,92.01100158691406,92.0199966430664,91.9800033569336,91.98999786376953,,61712.0,0.0,0.0
2021-01-05 14:57:00-05:00,91.99500274658203,92.0199966430664,91.98999786376953,92.00499725341797,,27959.0,0.0,0.0
2021-01-05 14:58:00-05:00,92.01000213623047,92.01000213623047,91.94000244140625,91.97000122070312,,47929.0,0.0,0.0
2021-01-05 14:59:00-05:00,91.9800033569336,92.0199966430664,91.95459747314453,92.0199966430664,,66726.0,0.0,0.0
2021-01-05 15:00:00-05:00,92.0250015258789,92.0999984741211,92.0199966430664,92.06999969482422,,91198.0,0.0,0.0
2021-01-05 15:01:00-05:00,92.05999755859375,92.05999755859375,91.92990112304688,91.92990112304688,,93168.0,0.0,0.0
2021-01-05 15:02:00-05:00,91.93000030517578,91.95500183105469,91.91000366210938,91.95500183105469,,48910.0,0.0,0.0
2021-01-05 15:03:00-05:00,91.95500183105469,92.01000213623047,91.95500183105469,91.97000122070312,,71681.0,0.0,0.0
2021-01-05 15:04:00-05:00,91.97669982910156,91.9800033569336,91.93000030517578,91.94200134277344,,44158.0,0.0,0.0
2021-01-05 15:05:00-05:00,91.94989776611328,91.95999908447266,91.9000015258789,91.93000030517578,,52359.0,0.0,0.0
2021-01-05 15:06:00-05:00,91.93499755859375,92.0,91.90010070800781,92.0,,59647.0,0.0,0.0
2021-01-05 15:07:00-05:00,91.98999786376953,92.05000305175781,91.9800033569336,92.02899932861328,,63328.0,0.0,0.0
2021-01-05 15:08:00-05:00,92.02330017089844,92.05000305175781,92.01499938964844,92.0376968383789,,50244.0,0.0,0.0
2021-01-05 15:09:00-05:00,92.02999877929688,92.05000305175781,92.01000213623047,92.02410125732422,,34820.0,0.0,0.0
2021-01-05 15:10:00-05:00,92.0199966430664,92.06500244140625,92.0,92.01000213623047,,45565.0,0.0,0.0
2021-01-05 15:11:00-05:00,92.00499725341797,92.11000061035156,91.97599792480469,92.08999633789062,,64259.0,0.0,0.0
2021-01-05 15:12:00-05:00,92.0999984741211,92.12999725341797,92.08999633789062,92.10330200195312,,30009.0,0.0,0.0
2021-01-05 15:13:00-05:00,92.11000061035156,92.1500015258789,92.08000183105469,92.08999633789062,,53279.0,0.0,0.0
2021-01-05 15:14:00-05:00,92.08509826660156,92.13999938964844,92.08509826660156,92.09500122070312,,38357.0,0.0,0.0
2021-01-05 15:15:00-05:00,92.08999633789062,92.16999816894531,92.08999633789062,92.15499877929688,,51978.0,0.0,0.0
2021-01-05 15:16:00-05:00,92.15679931640625,92.16999816894531,92.08000183105469,92.13999938964844,,48990.0,0.0,0.0
2021-01-05 15:17:00-05:00,92.13999938964844,92.16000366210938,92.0999984741211,92.11499786376953,,37601.0,0.0,0.0
2021-01-05 15:18:00-05:00,92.11499786376953,92.1449966430664,92.08100128173828,92.12999725341797,,48568.0,0.0,0.0
2021-01-05 15:19:00-05:00,92.12999725341797,92.20999908447266,92.12999725341797,92.19000244140625,,44531.0,0.0,0.0
2021-01-05 15:20:00-05:00,92.19999694824219,92.2300033569336,92.09950256347656,92.125,,76558.0,0.0,0.0
2021-01-05 15:21:00-05:00,92.12779998779297,92.16000366210938,92.0,92.0,,87038.0,0.0,0.0
2021-01-05 15:22:00-05:00,92.00450134277344,92.0999984741211,91.97100067138672,92.08000183105469,,77666.0,0.0,0.0
2021-01-05 15:23:00-05:00,92.06999969482422,92.0978012084961,92.04000091552734,92.08999633789062,,33061.0,0.0,0.0
2021-01-05 15:24:00-05:00,92.08999633789062,92.13500213623047,92.0739974975586,92.12010192871094,,25712.0,0.0,0.0
2021-01-05 15:25:00-05:00,92.12550354003906,92.22000122070312,92.11000061035156,92.17500305175781,,52726.0,0.0,0.0
2021-01-05 15:26:00-05:00,92.16999816894531,92.18329620361328,92.12999725341797,92.18329620361328,,27901.0,0.0,0.0
2021-01-05 15:27:00-05:00,92.18000030517578,92.19499969482422,92.16000366210938,92.18000030517578,,29812.0,0.0,0.0
2021-01-05 15:28:00-05:00,92.17449951171875,92.19000244140625,92.12999725341797,92.14579772949219,,98664.0,0.0,0.0
2021-01-05 15:29:00-05:00,92.1500015258789,92.18000030517578,92.12999725341797,92.16000366210938,,28144.0,0.0,0.0
2021-01-05 15:30:00-05:00,92.1500015258789,92.22480010986328,92.13999938964844,92.18009948730469,,85357.0,0.0,0.0
2021-01-05 15:31:00-05:00,92.18679809570312,92.2134017944336,92.14990234375,92.20829772949219,,41620.0,0.0,0.0
2021-01-05 15:32:00-05:00,92.20500183105469,92.25,92.20500183105469,92.23999786376953,,64320.0,0.0,0.0
2021-01-05 15:33:00-05:00,92.25,92.27999877929688,92.18000030517578,92.19000244140625,,70689.0,0.0,0.0
2021-01-05 15:34:00-05:00,92.19000244140625,92.26000213623047,92.18329620361328,92.25,,38243.0,0.0,0.0
2021-01-05 15:35:00-05:00,92.24500274658203,92.32499694824219,92.24230194091797,92.30010223388672,,112189.0,0.0,0.0
2021-01-05 15:36:00-05:00,92.30999755859375,92.30999755859375,92.26000213623047,92.27999877929688,,58234.0,0.0,0.0
2021-01-05 15:37:00-05:00,92.29000091552734,92.30000305175781,92.26000213623047,92.30000305175781,,32152.0,0.0,0.0
2021-01-05 15:38:00-05:00,92.29000091552734,92.31999969482422,92.2699966430664,92.30000305175781,,70300.0,0.0,0.0
2021-01-05 15:39:00-05:00,92.2936019897461,92.30999755859375,92.26000213623047,92.27999877929688,,55478.0,0.0,0.0
2021-01-05 15:40:00-05:00,92.29000091552734,92.31999969482422,92.24500274658203,92.25,,107583.0,0.0,0.0
2021-01-05 15:41:00-05:00,92.26000213623047,92.40499877929688,92.26000213623047,92.38999938964844,,121468.0,0.0,0.0
2021-01-05 15:42:00-05:00,92.38890075683594,92.45999908447266,92.38500213623047,92.43370056152344,,138499.0,0.0,0.0
2021-01-05 15:43:00-05:00,92.44999694824219,92.47000122070312,92.43000030517578,92.44999694824219,,54318.0,0.0,0.0
2021-01-05 15:44:00-05:00,92.45999908447266,92.52999877929688,92.43000030517578,92.51000213623047,,101756.0,0.0,0.0
2021-01-05 15:45:00-05:00,92.50499725341797,92.58999633789062,92.5,92.51000213623047,,123463.0,0.0,0.0
2021-01-05 15:46:00-05:00,92.51000213623047,92.55999755859375,92.5,92.55500030517578,,83897.0,0.0,0.0
2021-01-05 15:47:00-05:00,92.55000305175781,92.63500213623047,92.55000305175781,92.58000183105469,,140682.0,0.0,0.0
2021-01-05 15:48:00-05:00,92.56999969482422,92.66000366210938,92.55999755859375,92.65519714355469,,110046.0,0.0,0.0
2021-01-05 15:49:00-05:00,92.65499877929688,92.75,92.6500015258789,92.73999786376953,,166169.0,0.0,0.0
2021-01-05 15:50:00-05:00,92.75,92.86000061035156,92.63999938964844,92.71499633789062,,299968.0,0.0,0.0
2021-01-05 15:51:00-05:00,92.71499633789062,92.79000091552734,92.71499633789062,92.76000213623047,,149763.0,0.0,0.0
2021-01-05 15:52:00-05:00,92.76000213623047,92.87999725341797,92.76000213623047,92.87000274658203,,156026.0,0.0,0.0
2021-01-05 15:53:00-05:00,92.87999725341797,92.87999725341797,92.7750015258789,92.81999969482422,,135255.0,0.0,0.0
2021-01-05 15:54:00-05:00,92.81999969482422,92.9000015258789,92.81999969482422,92.88619995117188,,149742.0,0.0,0.0
2021-01-05 15:55:00-05:00,92.87999725341797,92.98999786376953,92.8499984741211,92.95999908447266,,211250.0,0.0,0.0
2021-01-05 15:56:00-05:00,92.95999908447266,92.97000122070312,92.73500061035156,92.73500061035156,,184738.0,0.0,0.0
2021-01-05 15:57:00-05:00,92.73999786376953,92.83760070800781,92.69000244140625,92.77999877929688,,177103.0,0.0,0.0
2021-01-05 15:58:00-05:00,92.78500366210938,92.78500366210938,92.69000244140625,92.74109649658203,,174144.0,0.0,0.0
2021-01-05 15:59:00-05:00,92.73999786376953,92.88999938964844,92.66999816894531,92.7699966430664,,285782.0,0.0,0.0
2021-01-06 09:30:00-05:00,91.62000274658203,91.77110290527344,91.0199966430664,91.47879791259766,,1098425.0,0.0,0.0
2021-01-06 09:31:00-05:00,91.52989959716797,91.55999755859375,90.83000183105469,90.8833999633789,,328676.0,0.0,0.0
2021-01-06 09:32:00-05:00,90.87000274658203,91.3499984741211,90.62000274658203,90.71389770507812,,377617.0,0.0,0.0
2021-01-06 09:33:00-05:00,90.7300033569336,90.76499938964844,90.33999633789062,90.47000122070312,,358082.0,0.0,0.0
2021-01-06 09:34:00-05:00,90.45999908447266,90.48999786376953,89.87000274658203,89.99500274658203,,581168.0,0.0,0.0
2021-01-06 09:35:00-05:00,90.16999816894531,90.3949966430664,90.12999725341797,90.375,,284352.0,0.0,0.0
2021-01-06 09:36:00-05:00,90.4000015258789,90.5999984741211,90.11000061035156,90.51000213623047,,353671.0,0.0,0.0
2021-01-06 09:37:00-05:00,90.58000183105469,90.80000305175781,90.42389678955078,90.76000213623047,,428909.0,0.0,0.0
2021-01-06 09:38:00-05:00,90.7699966430664,90.8949966430664,90.62000274658203,90.88999938964844,,240594.0,0.0,0.0
2021-01-06 09:39:00-05:00,90.88999938964844,90.93000030517578,90.73999786376953,90.78500366210938,,209479.0,0.0,0.0
2021-01-06 09:40:00-05:00,90.79000091552734,90.83000183105469,90.41999816894531,90.47000122070312,,319951.0,0.0,0.0
2021-01-06 09:41:00-05:00,90.47000122070312,90.62000274658203,90.41000366210938,90.4312973022461,,262824.0,0.0,0.0
2021-01-06 09:42:00-05:00,90.43720245361328,90.56009674072266,90.20999908447266,90.47000122070312,,457124.0,0.0,0.0
2021-01-06 09:43:00-05:00,90.45999908447266,90.64630126953125,90.3550033569336,90.55000305175781,,225917.0,0.0,0.0
2021-01-06 09:44:00-05:00,90.55000305175781,90.71440124511719,90.4000015258789,90.41999816894531,,162891.0,0.0,0.0
2021-01-06 09:45:00-05:00,90.5,90.55000305175781,90.30000305175781,90.33000183105469,,163284.0,0.0,0.0
2021-01-06 09:46:00-05:00,90.41999816894531,90.48999786376953,90.37999725341797,90.38999938964844,,183645.0,0.0,0.0
2021-01-06 09:47:00-05:00,90.66999816894531,90.69999694824219,90.62000274658203,90.62000274658203,,223388.0,0.0,0.0
2021-01-06 09:48:00-05:00,90.5,90.62999725341797,90.44999694824219,90.58999633789062,,172815.0,0.0,0.0
2021-01-06 09:49:00-05:00,90.5,90.58999633789062,90.42500305175781,90.56169891357422,,143787.0,0.0,0.0
2021-01-06 09:50:00-05:00,90.5,90.75,90.4800033569336,90.6500015258789,,256925.0,0.0,0.0
2021-01-06 09:51:00-05:00,90.75,90.79000091552734,90.5,90.51499938964844,,236908.0,0.0,0.0
2021-01-06 09:52:00-05:00,90.5,90.5,90.33000183105469,90.33499908447266,,318909.0,0.0,0.0
2021-01-06 09:53:00-05:00,90.5,90.5,90.31999969482422,90.37999725341797,,192122.0,0.0,0.0
2021-01-06 09:54:00-05:00,90.25,90.44000244140625,90.25,90.34500122070312,,216253.0,0.0,0.0
2021-01-06 09:55:00-05:00,90.37310028076172,90.37999725341797,90.2300033569336,90.23999786376953,,272965.0,0.0,0.0
2021-01-06 09:56:00-05:00,90.0,90.02999877929688,89.98999786376953,90.0199966430664,,348289.0,0.0,0.0
2021-01-06 09:57:00-05:00,90.0,90.0,89.66000366210938,89.80000305175781,,477824.0,0.0,0.0
2021-01-06 09:58:00-05:00,89.75,89.87000274658203,89.75,89.79219818115234,,258441.0,0.0,0.0
2021-01-06 09:59:00-05:00,89.91999816894531,89.91999816894531,89.88999938964844,89.9010009765625,,210364.0,0.0,0.0
2021-01-06 10:00:00-05:00,89.7699966430664,89.91000366210938,89.70999908447266,89.73999786376953,,261596.0,0.0,0.0
2021-01-06 10:01:00-05:00,89.73999786376953,89.76000213623047,89.45999908447266,89.58999633789062,,391954.0,0.0,0.0
2021-01-06 10:02:00-05:00,89.58439636230469,89.80999755859375,89.5000991821289,89.79000091552734,,246080.0,0.0,0.0
2021-01-06 10:03:00-05:00,89.80000305175781,89.91999816894531,89.66000366210938,89.81950378417969,,351608.0,0.0,0.0
2021-01-06 10:04:00-05:00,89.81999969482422,89.86270141601562,89.7300033569336,89.79000091552734,,166921.0,0.0,0.0
2021-01-06 10:05:00-05:00,89.80000305175781,89.90499877929688,89.66000366210938,89.86000061035156,,217236.0,0.0,0.0
2021-01-06 10:06:00-05:00,89.8499984741211,90.0,89.81999969482422,89.95989990234375,,175356.0,0.0,0.0
2021-01-06 10:07:00-05:00,89.95989990234375,90.16000366210938,89.94999694824219,90.1364974975586,,336331.0,0.0,0.0
2021-01-06 10:08:00-05:00,90.12999725341797,90.27999877929688,90.0999984741211,90.18329620361328,,220407.0,0.0,0.0
2021-01-06 10:09:00-05:00,90.19000244140625,90.31999969482422,90.18000030517578,90.30999755859375,,154480.0,0.0,0.0
2021-01-06 10:10:00-05:00,90.30999755859375,90.55000305175781,90.30999755859375,90.53600311279297,,253671.0,0.0,0.0
2021-01-06 10:11:00-05:00,90.53109741210938,90.73999786376953,90.5199966430664,90.65160369873047,,270116.0,0.0,0.0
2021-01-06 10:12:00-05:00,90.65280151367188,90.75,90.58110046386719,90.5999984741211,,171188.0,0.0,0.0
2021-01-06 10:13:00-05:00,90.5999984741211,90.80000305175781,90.55999755859375,90.67990112304688,,266343.0,0.0,0.0
2021-01-06 10:14:00-05:00,90.66999816894531,90.86000061035156,90.62000274658203,90.68000030517578,,229205.0,0.0,0.0
2021-01-06 10:15:00-05:00,90.69999694824219,90.93000030517578,90.69889831542969,90.83000183105469,,237987.0,0.0,0.0
2021-01-06 10:16:00-05:00,90.83999633789062,90.97000122070312,90.7699966430664,90.95010375976562,,162441.0,0.0,0.0
2021-01-06 10:17:00-05:00,90.95500183105469,90.9999008178711,90.77010345458984,90.84030151367188,,196864.0,0.0,0.0
2021-01-06 10:18:00-05:00,90.8499984741211,91.0199966430664,90.8499984741211,90.9000015258789,,125410.0,0.0,0.0
2021-01-06 10:19:00-05:00,90.90599822998047,91.01000213623047,90.84500122070312,90.95850372314453,,177743.0,0.0,0.0
2021-01-06 10:20:00-05:00,90.95989990234375,91.18000030517578,90.88999938964844,91.1332015991211,,230262.0,0.0,0.0
2021-01-06 10:21:00-05:00,91.13500213623047,91.16999816894531,90.95999908447266,91.0199966430664,,172001.0,0.0,0.0
2021-01-06 10:22:00-05:00,91.01529693603516,91.12999725341797,90.95999908447266,91.12999725341797,,236064.0,0.0,0.0
2021-01-06 10:23:00-05:00,91.12999725341797,91.19000244140625,91.0,91.03199768066406,,258763.0,0.0,0.0
2021-01-06 10:24:00-05:00,91.05000305175781,91.06999969482422,90.88999938964844,90.94750213623047,,216342.0,0.0,0.0
2021-01-06 10:25:00-05:00,90.94159698486328,90.9749984741211,90.82160186767578,90.88999938964844,,166632.0,0.0,0.0
2021-01-06 10:26:00-05:00,90.88999938964844,91.01000213623047,90.80999755859375,90.91000366210938,,185244.0,0.0,0.0
2021-01-06 10:27:00-05:00,90.92500305175781,91.0999984741211,90.92500305175781,91.04000091552734,,111153.0,0.0,0.0
2021-01-06 10:28:00-05:00,91.0479965209961,91.30999755859375,91.0198974609375,91.2699966430664,,223952.0,0.0,0.0
2021-01-06 10:29:00-05:00,91.2750015258789,91.27670288085938,91.16000366210938,91.20989990234375,,76157.0,0.0,0.0
2021-01-06 10:30:00-05:00,91.19999694824219,91.27999877929688,91.13999938964844,91.16500091552734,,96174.0,0.0,0.0
2021-01-06 10:31:00-05:00,91.18000030517578,91.19000244140625,90.97000122070312,90.9800033569336,,137302.0,0.0,0.0
2021-01-06 10:32:00-05:00,90.98500061035156,91.0999984741211,90.97000122070312,91.06169891357422,,98043.0,0.0,0.0
2021-01-06 10:33:00-05:00,91.06420135498047,91.11499786376953,91.04000091552734,91.08000183105469,,105002.0,0.0,0.0
2021-01-06 10:34:00-05:00,91.08000183105469,91.18990325927734,91.0199966430664,91.06279754638672,,176626.0,0.0,0.0
2021-01-06 10:35:00-05:00,91.06050109863281,91.16000366210938,91.05000305175781,91.12989807128906,,117558.0,0.0,0.0
2021-01-06 10:36:00-05:00,91.12999725341797,91.31999969482422,91.0999984741211,91.30460357666016,,279262.0,0.0,0.0
2021-01-06 10:37:00-05:00,91.30000305175781,91.45999908447266,91.2699966430664,91.27999877929688,,215403.0,0.0,0.0
2021-01-06 10:38:00-05:00,91.27999877929688,91.44000244140625,91.18000030517578,91.44000244140625,,128717.0,0.0,0.0
2021-01-06 10:39:00-05:00,91.44999694824219,91.47000122070312,91.31999969482422,91.3469009399414,,101159.0,0.0,0.0
2021-01-06 10:40:00-05:00,91.33999633789062,91.48999786376953,91.29000091552734,91.3740005493164,,106850.0,0.0,0.0
2021-01-06 10:41:00-05:00,91.35639953613281,91.41999816894531,91.30999755859375,91.30999755859375,,77831.0,0.0,0.0
2021-01-06 10:42:00-05:00,91.30500030517578,91.41999816894531,91.22000122070312,91.25769805908203,,131309.0,0.0,0.0
2021-01-06 10:43:00-05:00,91.25499725341797,91.37999725341797,91.12010192871094,91.13610076904297,,100714.0,0.0,0.0
2021-01-06 10:44:00-05:00,91.13999938964844,91.26000213623047,91.08000183105469,91.12000274658203,,144489.0,0.0,0.0
2021-01-06 10:45:00-05:00,91.125,91.20999908447266,91.04000091552734,91.12000274658203,,128979.0,0.0,0.0
2021-01-06 10:46:00-05:00,91.12000274658203,91.15380096435547,91.02999877929688,91.0999984741211,,64216.0,0.0,0.0
2021-01-06 10:47:00-05:00,91.11000061035156,91.22000122070312,91.05000305175781,91.08999633789062,,150165.0,0.0,0.0
2021-01-06 10:48:00-05:00,91.08920288085938,91.1449966430664,90.97000122070312,91.1272964477539,,125900.0,0.0,0.0
2021-01-06 10:49:00-05:00,91.13999938964844,91.33499908447266,91.13999938964844,91.31659698486328,,106724.0,0.0,0.0
2021-01-06 10:50:00-05:00,91.33000183105469,91.3499984741211,91.19999694824219,91.2249984741211,,154153.0,0.0,0.0
2021-01-06 10:51:00-05:00,91.2300033569336,91.34310150146484,91.1500015258789,91.31009674072266,,172966.0,0.0,0.0
2021-01-06 10:52:00-05:00,91.30999755859375,91.31999969482422,91.0999984741211,91.0999984741211,,138368.0,0.0,0.0
2021-01-06 10:53:00-05:00,91.0999984741211,91.1500015258789,91.01000213623047,91.08499908447266,,104083.0,0.0,0.0
2021-01-06 10:54:00-05:00,91.08999633789062,91.16000366210938,91.08080291748047,91.08999633789062,,72830.0,0.0,0.0
