,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 15:45:00-05:00,177.50999450683594,177.5500030517578,177.4499969482422,177.50799560546875,,13183.0,0.0,0.0
2021-01-04 15:46:00-05:00,177.50999450683594,177.57000732421875,177.50999450683594,177.52999877929688,,12299.0,0.0,0.0
2021-01-04 15:47:00-05:00,177.5399932861328,177.5749969482422,177.52999877929688,177.5500030517578,,12760.0,0.0,0.0
2021-01-04 15:48:00-05:00,177.57000732421875,177.61000061035156,177.52999877929688,177.5500030517578,,12516.0,0.0,0.0
2021-01-04 15:49:00-05:00,177.5449981689453,177.89999389648438,177.5399932861328,177.8000030517578,,22969.0,0.0,0.0
2021-01-04 15:50:00-05:00,177.80999755859375,177.86000061035156,177.6300048828125,177.69000244140625,,14638.0,0.0,0.0
2021-01-04 15:51:00-05:00,177.6999969482422,177.8249969482422,177.66000366210938,177.7899932861328,,20308.0,0.0,0.0
2021-01-04 15:52:00-05:00,177.7949981689453,177.8800048828125,177.77999877929688,177.83999633789062,,17889.0,0.0,0.0
2021-01-04 15:53:00-05:00,177.8300018310547,177.89999389648438,177.77999877929688,177.88999938964844,,19455.0,0.0,0.0
2021-01-04 15:54:00-05:00,177.88999938964844,177.88999938964844,177.77000427246094,177.8159942626953,,23690.0,0.0,0.0
2021-01-04 15:55:00-05:00,177.8000030517578,177.8000030517578,177.60000610351562,177.71499633789062,,25302.0,0.0,0.0
2021-01-04 15:56:00-05:00,177.74000549316406,177.83999633789062,177.6999969482422,177.80999755859375,,25276.0,0.0,0.0
2021-01-04 15:57:00-05:00,177.82000732421875,177.94000244140625,177.75999450683594,177.92999267578125,,37228.0,0.0,0.0
2021-01-04 15:58:00-05:00,177.91000366210938,177.92759704589844,177.72999572753906,177.74000549316406,,53685.0,0.0,0.0
2021-01-04 15:59:00-05:00,177.77000427246094,177.89999389648438,177.49000549316406,177.75,,107611.0,0.0,0.0
2021-01-05 09:30:00-05:00,176.8000030517578,177.17640686035156,176.55999755859375,177.13499450683594,,90516.0,0.0,0.0
2021-01-05 09:31:00-05:00,177.27000427246094,177.27000427246094,177.02000427246094,177.14500427246094,,7928.0,0.0,0.0
2021-01-05 09:32:00-05:00,177.1750030517578,177.2100067138672,176.89999389648438,177.11749267578125,,7264.0,0.0,0.0
2021-01-05 09:33:00-05:00,176.97999572753906,177.38999938964844,176.88999938964844,176.98500061035156,,9715.0,0.0,0.0
2021-01-05 09:34:00-05:00,176.86000061035156,177.13499450683594,176.72000122070312,176.99000549316406,,7035.0,0.0,0.0
2021-01-05 09:35:00-05:00,177.1439971923828,177.2100067138672,176.97000122070312,177.19000244140625,,6975.0,0.0,0.0
2021-01-05 09:36:00-05:00,177.19000244140625,177.6300048828125,177.11000061035156,177.58999633789062,,12238.0,0.0,0.0
2021-01-05 09:37:00-05:00,177.50999450683594,177.8800048828125,177.40499877929688,177.8800048828125,,6691.0,0.0,0.0
2021-01-05 09:38:00-05:00,177.92999267578125,177.94000244140625,177.8000030517578,177.83999633789062,,4978.0,0.0,0.0
2021-01-05 09:39:00-05:00,177.88980102539062,178.36000061035156,177.83999633789062,178.2899932861328,,14679.0,0.0,0.0
2021-01-05 09:40:00-05:00,178.30999755859375,178.5998992919922,178.25,178.3000030517578,,13726.0,0.0,0.0
2021-01-05 09:41:00-05:00,178.32000732421875,178.5,178.32000732421875,178.35000610351562,,11404.0,0.0,0.0
2021-01-05 09:42:00-05:00,178.38499450683594,178.6300048828125,178.27999877929688,178.4600067138672,,5952.0,0.0,0.0
2021-01-05 09:43:00-05:00,178.47999572753906,178.61000061035156,178.3800048828125,178.42999267578125,,6795.0,0.0,0.0
2021-01-05 09:44:00-05:00,178.42999267578125,178.7100067138672,178.35000610351562,178.7100067138672,,11799.0,0.0,0.0
2021-01-05 09:45:00-05:00,178.74000549316406,178.82000732421875,178.63999938964844,178.77000427246094,,13860.0,0.0,0.0
2021-01-05 09:46:00-05:00,178.64999389648438,178.7100067138672,178.49000549316406,178.69000244140625,,5909.0,0.0,0.0
2021-01-05 09:47:00-05:00,178.69500732421875,178.86000061035156,178.6300048828125,178.8000030517578,,9343.0,0.0,0.0
2021-01-05 09:48:00-05:00,178.80999755859375,178.97000122070312,178.7552947998047,178.92750549316406,,8786.0,0.0,0.0
2021-01-05 09:49:00-05:00,178.9199981689453,179.17999267578125,178.88999938964844,179.07000732421875,,16892.0,0.0,0.0
2021-01-05 09:50:00-05:00,179.0800018310547,179.13999938964844,178.9499969482422,179.05999755859375,,9613.0,0.0,0.0
2021-01-05 09:51:00-05:00,179.02499389648438,179.07000732421875,178.77000427246094,178.82000732421875,,8320.0,0.0,0.0
2021-01-05 09:52:00-05:00,178.91000366210938,179.1699981689453,178.8800048828125,179.14999389648438,,9298.0,0.0,0.0
2021-01-05 09:53:00-05:00,179.05999755859375,179.10000610351562,178.86990356445312,179.00999450683594,,13248.0,0.0,0.0
2021-01-05 09:54:00-05:00,178.9499969482422,179.07000732421875,178.89500427246094,179.07000732421875,,6626.0,0.0,0.0
2021-01-05 09:55:00-05:00,179.07000732421875,179.1699981689453,178.89999389648438,179.0,,21890.0,0.0,0.0
2021-01-05 09:56:00-05:00,178.92999267578125,179.05999755859375,178.7718963623047,178.97999572753906,,7220.0,0.0,0.0
2021-01-05 09:57:00-05:00,179.00999450683594,179.19000244140625,178.98300170898438,179.10499572753906,,8273.0,0.0,0.0
2021-01-05 09:58:00-05:00,179.13600158691406,179.1999969482422,179.00999450683594,179.1699981689453,,10118.0,0.0,0.0
2021-01-05 09:59:00-05:00,179.22000122070312,179.22000122070312,178.97000122070312,178.97999572753906,,7429.0,0.0,0.0
2021-01-05 10:00:00-05:00,179.00999450683594,179.19000244140625,179.00999450683594,179.0800018310547,,7164.0,0.0,0.0
2021-01-05 10:01:00-05:00,179.07000732421875,179.07000732421875,178.8800048828125,178.93499755859375,,8036.0,0.0,0.0
2021-01-05 10:02:00-05:00,178.89999389648438,179.05999755859375,178.84010314941406,179.05999755859375,,4095.0,0.0,0.0
2021-01-05 10:03:00-05:00,178.97999572753906,179.00999450683594,178.90899658203125,178.9801025390625,,3645.0,0.0,0.0
2021-01-05 10:04:00-05:00,179.0399932861328,179.11000061035156,178.97999572753906,179.11000061035156,,4941.0,0.0,0.0
2021-01-05 10:05:00-05:00,179.12069702148438,179.12069702148438,178.8300018310547,178.83999633789062,,7727.0,0.0,0.0
2021-01-05 10:06:00-05:00,178.8249969482422,178.9398956298828,178.72999572753906,178.9398956298828,,6355.0,0.0,0.0
2021-01-05 10:07:00-05:00,178.89999389648438,178.94000244140625,178.64999389648438,178.6699981689453,,9297.0,0.0,0.0
2021-01-05 10:08:00-05:00,178.77000427246094,178.77999877929688,178.36000061035156,178.42300415039062,,12941.0,0.0,0.0
2021-01-05 10:09:00-05:00,178.42999267578125,178.5800018310547,178.42999267578125,178.5050048828125,,3241.0,0.0,0.0
2021-01-05 10:10:00-05:00,178.53709411621094,178.5623016357422,178.27999877929688,178.27999877929688,,5298.0,0.0,0.0
2021-01-05 10:11:00-05:00,178.32000732421875,178.36000061035156,178.17630004882812,178.27999877929688,,8310.0,0.0,0.0
2021-01-05 10:12:00-05:00,178.23300170898438,178.4600067138672,178.19000244140625,178.44349670410156,,5955.0,0.0,0.0
2021-01-05 10:13:00-05:00,178.39500427246094,178.39500427246094,178.24000549316406,178.27999877929688,,17288.0,0.0,0.0
2021-01-05 10:14:00-05:00,178.2899932861328,178.33999633789062,178.14500427246094,178.27999877929688,,17104.0,0.0,0.0
2021-01-05 10:15:00-05:00,178.25999450683594,178.33999633789062,178.1199951171875,178.22000122070312,,4749.0,0.0,0.0
2021-01-05 10:16:00-05:00,178.22999572753906,178.25,178.12640380859375,178.14999389648438,,5833.0,0.0,0.0
2021-01-05 10:17:00-05:00,178.05999755859375,178.05999755859375,177.88499450683594,177.90370178222656,,11073.0,0.0,0.0
2021-01-05 10:18:00-05:00,177.81759643554688,177.875,177.5399932861328,177.5399932861328,,6483.0,0.0,0.0
2021-01-05 10:19:00-05:00,177.58999633789062,177.6699981689453,177.3699951171875,177.3699951171875,,13016.0,0.0,0.0
2021-01-05 10:20:00-05:00,177.31629943847656,177.5,177.25999450683594,177.25999450683594,,6903.0,0.0,0.0
2021-01-05 10:21:00-05:00,177.3249969482422,177.42999267578125,177.25,177.35000610351562,,3087.0,0.0,0.0
2021-01-05 10:22:00-05:00,177.3699951171875,177.3699951171875,177.00999450683594,177.00999450683594,,6434.0,0.0,0.0
2021-01-05 10:23:00-05:00,177.05999755859375,177.11000061035156,176.94000244140625,177.0500030517578,,8071.0,0.0,0.0
2021-01-05 10:24:00-05:00,177.0399932861328,177.0399932861328,176.80999755859375,176.85000610351562,,4445.0,0.0,0.0
2021-01-05 10:25:00-05:00,176.7899932861328,176.8300018310547,176.5399932861328,176.7100067138672,,24361.0,0.0,0.0
2021-01-05 10:26:00-05:00,176.75,177.02000427246094,176.706298828125,176.91000366210938,,24016.0,0.0,0.0
2021-01-05 10:27:00-05:00,176.75999450683594,176.8350067138672,176.75999450683594,176.8350067138672,,5987.0,0.0,0.0
2021-01-05 10:28:00-05:00,176.66000366210938,176.72000122070312,176.6300048828125,176.69000244140625,,12253.0,0.0,0.0
2021-01-05 10:29:00-05:00,176.6649932861328,176.6999969482422,176.5500030517578,176.6199951171875,,8525.0,0.0,0.0
2021-01-05 10:30:00-05:00,176.64999389648438,176.72999572753906,176.57000732421875,176.68499755859375,,7549.0,0.0,0.0
2021-01-05 10:31:00-05:00,176.64999389648438,176.64999389648438,176.5,176.50999450683594,,9917.0,0.0,0.0
2021-01-05 10:32:00-05:00,176.50999450683594,176.75999450683594,176.50999450683594,176.6649932861328,,6172.0,0.0,0.0
2021-01-05 10:33:00-05:00,176.6999969482422,176.9499969482422,176.6999969482422,176.9499969482422,,5420.0,0.0,0.0
2021-01-05 10:34:00-05:00,176.9416046142578,177.02999877929688,176.8800048828125,176.94500732421875,,5810.0,0.0,0.0
2021-01-05 10:35:00-05:00,176.96029663085938,176.99000549316406,176.89950561523438,176.94790649414062,,4436.0,0.0,0.0
2021-01-05 10:36:00-05:00,176.9550018310547,177.0,176.91000366210938,177.0,,4734.0,0.0,0.0
2021-01-05 10:37:00-05:00,177.02999877929688,177.07000732421875,176.82000732421875,176.82000732421875,,5440.0,0.0,0.0
2021-01-05 10:38:00-05:00,176.8249969482422,176.89999389648438,176.80999755859375,176.80999755859375,,3007.0,0.0,0.0
2021-01-05 10:39:00-05:00,176.8000030517578,176.8000030517578,176.67999267578125,176.77999877929688,,6167.0,0.0,0.0
2021-01-05 10:40:00-05:00,176.69000244140625,176.75,176.69000244140625,176.70159912109375,,2952.0,0.0,0.0
2021-01-05 10:41:00-05:00,176.7050018310547,176.7100067138672,176.6699981689453,176.69000244140625,,7454.0,0.0,0.0
2021-01-05 10:42:00-05:00,176.6999969482422,176.74000549316406,176.57000732421875,176.59249877929688,,8366.0,0.0,0.0
2021-01-05 10:43:00-05:00,176.55999755859375,176.66000366210938,176.4250030517578,176.4250030517578,,12345.0,0.0,0.0
2021-01-05 10:44:00-05:00,176.4600067138672,176.5399932861328,176.4250030517578,176.5399932861328,,7421.0,0.0,0.0
2021-01-05 10:45:00-05:00,176.5500030517578,176.86000061035156,176.5500030517578,176.8000030517578,,7560.0,0.0,0.0
2021-01-05 10:46:00-05:00,176.73199462890625,176.81539916992188,176.73199462890625,176.77000427246094,,956.0,0.0,0.0
2021-01-05 10:47:00-05:00,176.69000244140625,176.92999267578125,176.6750030517578,176.92999267578125,,4355.0,0.0,0.0
2021-01-05 10:48:00-05:00,176.94000244140625,176.94000244140625,176.86000061035156,176.91709899902344,,1400.0,0.0,0.0
2021-01-05 10:49:00-05:00,176.89999389648438,177.27000427246094,176.89999389648438,177.27000427246094,,3965.0,0.0,0.0
2021-01-05 10:50:00-05:00,177.27999877929688,177.27999877929688,176.993896484375,176.993896484375,,6222.0,0.0,0.0
2021-01-05 10:51:00-05:00,177.0,177.05499267578125,177.0,177.00999450683594,,4487.0,0.0,0.0
2021-01-05 10:52:00-05:00,177.00999450683594,177.0500030517578,176.9199981689453,176.97999572753906,,5497.0,0.0,0.0
2021-01-05 10:53:00-05:00,176.99000549316406,177.1699981689453,176.97999572753906,177.02000427246094,,7631.0,0.0,0.0
2021-01-05 10:54:00-05:00,177.0500030517578,177.10499572753906,177.0319061279297,177.10499572753906,,2538.0,0.0,0.0
2021-01-05 10:55:00-05:00,177.13999938964844,177.3000946044922,177.13999938964844,177.2100067138672,,3622.0,0.0,0.0
2021-01-05 10:56:00-05:00,177.25,177.25,177.17999267578125,177.17999267578125,,1089.0,0.0,0.0
2021-01-05 10:58:00-05:00,177.4199981689453,177.4199981689453,177.38999938964844,177.3928985595703,,17791.0,0.0,0.0
2021-01-05 10:59:00-05:00,177.2899932861328,177.3800048828125,177.27340698242188,177.3800048828125,,11404.0,0.0,0.0
2021-01-05 11:00:00-05:00,177.3800048828125,177.4600067138672,177.33999633789062,177.42999267578125,,5848.0,0.0,0.0
2021-01-05 11:01:00-05:00,177.3800048828125,177.56019592285156,177.3800048828125,177.52999877929688,,7273.0,0.0,0.0
2021-01-05 11:02:00-05:00,177.52279663085938,177.52279663085938,177.32009887695312,177.42999267578125,,14069.0,0.0,0.0
2021-01-05 11:03:00-05:00,177.47000122070312,177.72000122070312,177.44000244140625,177.67999267578125,,3398.0,0.0,0.0
2021-01-05 11:04:00-05:00,177.6199951171875,177.75,177.58999633789062,177.75,,6214.0,0.0,0.0
2021-01-05 11:05:00-05:00,177.77999877929688,177.85000610351562,177.77999877929688,177.8300018310547,,5466.0,0.0,0.0
2021-01-05 11:06:00-05:00,177.77999877929688,177.86000061035156,177.55999755859375,177.57000732421875,,9373.0,0.0,0.0
2021-01-05 11:07:00-05:00,177.55999755859375,177.72000122070312,177.55999755859375,177.63999938964844,,4884.0,0.0,0.0
2021-01-05 11:08:00-05:00,177.60000610351562,177.63499450683594,177.5,177.5,,2568.0,0.0,0.0
2021-01-05 11:09:00-05:00,177.33999633789062,177.4149932861328,177.30999755859375,177.30999755859375,,10341.0,0.0,0.0
2021-01-05 11:10:00-05:00,177.3300018310547,177.33999633789062,177.148193359375,177.27000427246094,,3458.0,0.0,0.0
2021-01-05 11:11:00-05:00,177.2899932861328,177.35000610351562,177.24000549316406,177.26400756835938,,4878.0,0.0,0.0
2021-01-05 11:12:00-05:00,177.22000122070312,177.22000122070312,177.0500030517578,177.1300048828125,,4372.0,0.0,0.0
2021-01-05 11:13:00-05:00,177.1300048828125,177.1699981689453,177.07000732421875,177.1300048828125,,1769.0,0.0,0.0
2021-01-05 11:14:00-05:00,177.1999969482422,177.25,177.17999267578125,177.1999969482422,,3234.0,0.0,0.0
2021-01-05 11:15:00-05:00,177.19000244140625,177.19000244140625,177.0238037109375,177.10980224609375,,5341.0,0.0,0.0
2021-01-05 11:16:00-05:00,177.00999450683594,177.00999450683594,176.89309692382812,176.9600067138672,,1674.0,0.0,0.0
2021-01-05 11:17:00-05:00,176.99000549316406,177.02999877929688,176.85890197753906,176.8708953857422,,5185.0,0.0,0.0
2021-01-05 11:18:00-05:00,176.8800048828125,176.91000366210938,176.80999755859375,176.8699951171875,,6435.0,0.0,0.0
2021-01-05 11:19:00-05:00,176.8699951171875,177.00999450683594,176.8699951171875,177.00999450683594,,1718.0,0.0,0.0
2021-01-05 11:20:00-05:00,176.96499633789062,177.22500610351562,176.96499633789062,177.17999267578125,,7770.0,0.0,0.0
2021-01-05 11:21:00-05:00,177.21499633789062,177.21499633789062,177.0399932861328,177.0800018310547,,4581.0,0.0,0.0
2021-01-05 11:22:00-05:00,177.09500122070312,177.1999969482422,177.09500122070312,177.1999969482422,,1721.0,0.0,0.0
2021-01-05 11:23:00-05:00,177.22000122070312,177.29629516601562,177.2050018310547,177.29629516601562,,2982.0,0.0,0.0
2021-01-05 11:24:00-05:00,177.36990356445312,177.36990356445312,177.25999450683594,177.25999450683594,,2651.0,0.0,0.0
2021-01-05 11:25:00-05:00,177.2899932861328,177.3800048828125,177.2899932861328,177.3699951171875,,2764.0,0.0,0.0
2021-01-05 11:26:00-05:00,177.3300018310547,177.38999938964844,177.27099609375,177.34500122070312,,4914.0,0.0,0.0
2021-01-05 11:27:00-05:00,177.31039428710938,177.38999938964844,177.31039428710938,177.34500122070312,,1900.0,0.0,0.0
2021-01-05 11:28:00-05:00,177.36000061035156,177.47999572753906,177.36000061035156,177.41409301757812,,4380.0,0.0,0.0
2021-01-05 11:29:00-05:00,177.42999267578125,177.47000122070312,177.40440368652344,177.47000122070312,,2582.0,0.0,0.0
2021-01-05 11:30:00-05:00,177.4499969482422,177.47999572753906,177.4499969482422,177.47999572753906,,1068.0,0.0,0.0
2021-01-05 11:31:00-05:00,177.5399932861328,177.75,177.5399932861328,177.75,,5724.0,0.0,0.0
2021-01-05 11:32:00-05:00,177.69000244140625,177.72000122070312,177.6300048828125,177.6403045654297,,1470.0,0.0,0.0
2021-01-05 11:33:00-05:00,177.67999267578125,177.94000244140625,177.64010620117188,177.94000244140625,,4579.0,0.0,0.0
2021-01-05 11:34:00-05:00,177.92999267578125,177.9600067138672,177.8699951171875,177.9499969482422,,3264.0,0.0,0.0
2021-01-05 11:35:00-05:00,177.92999267578125,178.02999877929688,177.89939880371094,178.02999877929688,,4826.0,0.0,0.0
2021-01-05 11:36:00-05:00,178.01730346679688,178.05999755859375,177.97999572753906,177.9893035888672,,2740.0,0.0,0.0
2021-01-05 11:37:00-05:00,177.9600067138672,178.17999267578125,177.9199981689453,178.17999267578125,,5654.0,0.0,0.0
2021-01-05 11:38:00-05:00,178.1649932861328,178.19509887695312,178.0850067138672,178.1199951171875,,8813.0,0.0,0.0
2021-01-05 11:39:00-05:00,178.14999389648438,178.25,178.11000061035156,178.1999969482422,,3476.0,0.0,0.0
2021-01-05 11:40:00-05:00,178.16000366210938,178.16000366210938,178.1199951171875,178.16000366210938,,3348.0,0.0,0.0
2021-01-05 11:41:00-05:00,178.1555938720703,178.2899932861328,178.1555938720703,178.2899932861328,,5874.0,0.0,0.0
2021-01-05 11:42:00-05:00,178.2288055419922,178.41000366210938,178.2288055419922,178.3300018310547,,8700.0,0.0,0.0
2021-01-05 11:43:00-05:00,178.3000030517578,178.3300018310547,178.25,178.3040008544922,,2634.0,0.0,0.0
2021-01-05 11:44:00-05:00,178.3300018310547,178.41000366210938,178.25,178.41000366210938,,11228.0,0.0,0.0
2021-01-05 11:45:00-05:00,178.44000244140625,178.47000122070312,178.39999389648438,178.47000122070312,,3732.0,0.0,0.0
2021-01-05 11:46:00-05:00,178.42999267578125,178.4600067138672,178.25,178.25999450683594,,6279.0,0.0,0.0
2021-01-05 11:47:00-05:00,178.25,178.47999572753906,178.25,178.47999572753906,,9075.0,0.0,0.0
2021-01-05 11:48:00-05:00,178.40499877929688,178.52000427246094,178.3699951171875,178.52000427246094,,12354.0,0.0,0.0
2021-01-05 11:49:00-05:00,178.5,178.52000427246094,178.41000366210938,178.52000427246094,,22859.0,0.0,0.0
2021-01-05 11:50:00-05:00,178.49000549316406,178.58999633789062,178.47999572753906,178.52499389648438,,13074.0,0.0,0.0
2021-01-05 11:51:00-05:00,178.52499389648438,178.6300048828125,178.4199981689453,178.5579071044922,,16046.0,0.0,0.0
2021-01-05 11:52:00-05:00,178.5850067138672,178.7899932861328,178.50999450683594,178.6999969482422,,18153.0,0.0,0.0
2021-01-05 11:53:00-05:00,178.6999969482422,178.88999938964844,178.6999969482422,178.875,,11136.0,0.0,0.0
2021-01-05 11:54:00-05:00,178.8300018310547,178.89999389648438,178.77000427246094,178.8699951171875,,11140.0,0.0,0.0
2021-01-05 11:55:00-05:00,178.8800048828125,178.88079833984375,178.72999572753906,178.8300018310547,,5731.0,0.0,0.0
2021-01-05 11:56:00-05:00,178.8300018310547,178.89999389648438,178.6699981689453,178.89999389648438,,7240.0,0.0,0.0
2021-01-05 11:57:00-05:00,178.85499572753906,179.00999450683594,178.85499572753906,178.9718017578125,,10263.0,0.0,0.0
2021-01-05 11:58:00-05:00,178.82000732421875,178.91000366210938,178.69000244140625,178.72000122070312,,7976.0,0.0,0.0
2021-01-05 11:59:00-05:00,178.72000122070312,178.7449951171875,178.59100341796875,178.625,,6615.0,0.0,0.0
2021-01-05 12:00:00-05:00,178.7899932861328,178.94000244140625,178.67999267578125,178.92999267578125,,15505.0,0.0,0.0
2021-01-05 12:01:00-05:00,178.8800048828125,178.91000366210938,178.72000122070312,178.72000122070312,,4078.0,0.0,0.0
2021-01-05 12:02:00-05:00,178.72999572753906,178.72999572753906,178.50999450683594,178.5399932861328,,8819.0,0.0,0.0
2021-01-05 12:03:00-05:00,178.53500366210938,178.6300048828125,178.51010131835938,178.6195068359375,,8773.0,0.0,0.0
2021-01-05 12:04:00-05:00,178.58999633789062,178.65089416503906,178.52999877929688,178.65089416503906,,4104.0,0.0,0.0
2021-01-05 12:05:00-05:00,178.68499755859375,178.835693359375,178.6616973876953,178.77999877929688,,8601.0,0.0,0.0
2021-01-05 12:06:00-05:00,178.8083038330078,178.8083038330078,178.58309936523438,178.60000610351562,,2424.0,0.0,0.0
2021-01-05 12:07:00-05:00,178.57000732421875,178.80670166015625,178.55209350585938,178.77999877929688,,6162.0,0.0,0.0
2021-01-05 12:08:00-05:00,178.6999969482422,178.82000732421875,178.63999938964844,178.8000030517578,,6287.0,0.0,0.0
2021-01-05 12:09:00-05:00,178.8000030517578,178.8300018310547,178.76429748535156,178.7864990234375,,1252.0,0.0,0.0
2021-01-05 12:10:00-05:00,178.75,178.91000366210938,178.75,178.91000366210938,,4016.0,0.0,0.0
2021-01-05 12:11:00-05:00,178.87890625,178.91000366210938,178.82009887695312,178.8699951171875,,9157.0,0.0,0.0
2021-01-05 12:12:00-05:00,178.8699951171875,178.9600067138672,178.8509979248047,178.9600067138672,,7410.0,0.0,0.0
2021-01-05 12:13:00-05:00,178.9600067138672,179.02000427246094,178.9199981689453,178.97999572753906,,9330.0,0.0,0.0
2021-01-05 12:14:00-05:00,178.9600067138672,178.97999572753906,178.7332000732422,178.78500366210938,,15966.0,0.0,0.0
2021-01-05 12:15:00-05:00,178.77000427246094,178.82000732421875,178.7532958984375,178.77999877929688,,8670.0,0.0,0.0
2021-01-05 12:16:00-05:00,178.80999755859375,178.8800048828125,178.6999969482422,178.8249969482422,,13355.0,0.0,0.0
2021-01-05 12:17:00-05:00,178.8300018310547,178.8699951171875,178.57000732421875,178.625,,11997.0,0.0,0.0
2021-01-05 12:18:00-05:00,178.64999389648438,178.6699981689453,178.4281005859375,178.6199951171875,,6274.0,0.0,0.0
2021-01-05 12:19:00-05:00,178.64500427246094,178.85000610351562,178.63619995117188,178.73500061035156,,10101.0,0.0,0.0
2021-01-05 12:20:00-05:00,178.6699981689453,178.72000122070312,178.5800018310547,178.66000366210938,,3585.0,0.0,0.0
2021-01-05 12:21:00-05:00,178.7100067138672,178.7100067138672,178.60000610351562,178.6649932861328,,6263.0,0.0,0.0
2021-01-05 12:22:00-05:00,178.6699981689453,178.86000061035156,178.6699981689453,178.8000030517578,,10894.0,0.0,0.0
2021-01-05 12:23:00-05:00,178.80999755859375,178.83999633789062,178.77999877929688,178.80999755859375,,11862.0,0.0,0.0
2021-01-05 12:24:00-05:00,178.80999755859375,178.85000610351562,178.75,178.76499938964844,,6182.0,0.0,0.0
2021-01-05 12:25:00-05:00,178.75,178.86000061035156,178.75,178.86000061035156,,10130.0,0.0,0.0
2021-01-05 12:26:00-05:00,178.7899932861328,178.80499267578125,178.74000549316406,178.77499389648438,,6162.0,0.0,0.0
2021-01-05 12:27:00-05:00,178.77499389648438,178.8000030517578,178.72000122070312,178.75999450683594,,2354.0,0.0,0.0
2021-01-05 12:28:00-05:00,178.72959899902344,178.7382049560547,178.59500122070312,178.59500122070312,,5318.0,0.0,0.0
2021-01-05 12:29:00-05:00,178.58999633789062,178.6273956298828,178.56640625,178.56640625,,1656.0,0.0,0.0
2021-01-05 12:30:00-05:00,178.5749969482422,178.6750030517578,178.5500030517578,178.6750030517578,,5572.0,0.0,0.0
2021-01-05 12:31:00-05:00,178.7100067138672,178.72000122070312,178.63999938964844,178.72000122070312,,6413.0,0.0,0.0
2021-01-05 12:32:00-05:00,178.72000122070312,178.77000427246094,178.6699981689453,178.77000427246094,,1806.0,0.0,0.0
2021-01-05 12:33:00-05:00,178.74000549316406,178.80999755859375,178.69000244140625,178.77999877929688,,2830.0,0.0,0.0
2021-01-05 12:34:00-05:00,178.82000732421875,178.9199981689453,178.82000732421875,178.9199981689453,,4629.0,0.0,0.0
2021-01-05 12:35:00-05:00,178.90499877929688,179.0399932861328,178.89999389648438,179.0399932861328,,9681.0,0.0,0.0
2021-01-05 12:36:00-05:00,178.99000549316406,179.0,178.9199981689453,178.97999572753906,,2945.0,0.0,0.0
2021-01-05 12:37:00-05:00,179.0,179.00999450683594,178.9499969482422,178.96499633789062,,7559.0,0.0,0.0
2021-01-05 12:38:00-05:00,178.9499969482422,178.97500610351562,178.92999267578125,178.92999267578125,,2251.0,0.0,0.0
2021-01-05 12:39:00-05:00,178.90499877929688,178.94000244140625,178.86219787597656,178.94000244140625,,3033.0,0.0,0.0
2021-01-05 12:40:00-05:00,178.94000244140625,179.1699981689453,178.86500549316406,179.1699981689453,,17916.0,0.0,0.0
2021-01-05 12:41:00-05:00,179.1699981689453,179.25,179.15499877929688,179.16799926757812,,7972.0,0.0,0.0
2021-01-05 12:42:00-05:00,179.17999267578125,179.3699951171875,179.17999267578125,179.27000427246094,,19377.0,0.0,0.0
2021-01-05 12:43:00-05:00,179.2899932861328,179.30999755859375,179.2100067138672,179.24600219726562,,6225.0,0.0,0.0
2021-01-05 12:44:00-05:00,179.22000122070312,179.23500061035156,179.14999389648438,179.14999389648438,,3084.0,0.0,0.0
2021-01-05 12:45:00-05:00,179.12100219726562,179.2100067138672,179.0500030517578,179.2100067138672,,14378.0,0.0,0.0
2021-01-05 12:46:00-05:00,179.1999969482422,179.4600067138672,179.17630004882812,179.35360717773438,,17594.0,0.0,0.0
2021-01-05 12:47:00-05:00,179.2899932861328,179.2899932861328,179.2100067138672,179.28990173339844,,14895.0,0.0,0.0
2021-01-05 12:48:00-05:00,179.3000030517578,179.3000030517578,179.25,179.2899932861328,,2767.0,0.0,0.0
2021-01-05 12:49:00-05:00,179.29800415039062,179.6199951171875,179.25999450683594,179.4739990234375,,101512.0,0.0,0.0
2021-01-05 12:50:00-05:00,179.49000549316406,179.77999877929688,179.4613037109375,179.56500244140625,,186632.0,0.0,0.0
2021-01-05 12:51:00-05:00,179.5,179.58999633789062,179.3000030517578,179.5800018310547,,70415.0,0.0,0.0
2021-01-05 12:52:00-05:00,179.57000732421875,179.6999969482422,179.5399932861328,179.63999938964844,,45862.0,0.0,0.0
2021-01-05 12:53:00-05:00,179.64999389648438,179.6999969482422,179.52000427246094,179.69610595703125,,39734.0,0.0,0.0
2021-01-05 12:54:00-05:00,179.64999389648438,179.77000427246094,179.63999938964844,179.6999969482422,,20629.0,0.0,0.0
2021-01-05 12:55:00-05:00,179.7100067138672,179.80999755859375,179.66000366210938,179.75889587402344,,25585.0,0.0,0.0
2021-01-05 12:56:00-05:00,179.80999755859375,179.8699951171875,179.75999450683594,179.86500549316406,,17067.0,0.0,0.0
2021-01-05 12:57:00-05:00,179.86500549316406,179.8800048828125,179.6999969482422,179.74000549316406,,20471.0,0.0,0.0
2021-01-05 12:58:00-05:00,179.74000549316406,179.75999450683594,179.64999389648438,179.75999450683594,,11488.0,0.0,0.0
2021-01-05 12:59:00-05:00,179.7100067138672,179.75,179.67999267578125,179.72000122070312,,5357.0,0.0,0.0
