,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 09:39:00-05:00,254.83999633789062,254.9499969482422,254.5800018310547,254.9499969482422,,11935.0,0.0,0.0
2021-01-06 09:40:00-05:00,255.0,255.44000244140625,254.9199981689453,255.2899932861328,,20824.0,0.0,0.0
2021-01-06 09:41:00-05:00,255.19000244140625,255.8800048828125,255.19000244140625,255.82000732421875,,14802.0,0.0,0.0
2021-01-06 09:42:00-05:00,255.72999572753906,255.83999633789062,255.22000122070312,255.57009887695312,,14170.0,0.0,0.0
2021-01-06 09:43:00-05:00,255.5399932861328,256.20001220703125,255.44000244140625,256.1700134277344,,17451.0,0.0,0.0
2021-01-06 09:44:00-05:00,256.20001220703125,256.20001220703125,255.52000427246094,255.8000030517578,,11928.0,0.0,0.0
2021-01-06 09:45:00-05:00,255.75,255.75,255.22999572753906,255.6199951171875,,16517.0,0.0,0.0
2021-01-06 09:46:00-05:00,255.6699981689453,255.88999938964844,255.39999389648438,255.81500244140625,,10743.0,0.0,0.0
2021-01-06 09:47:00-05:00,255.4949951171875,255.86000061035156,255.4949951171875,255.86000061035156,,13298.0,0.0,0.0
2021-01-06 09:48:00-05:00,255.82000732421875,255.83999633789062,255.5500030517578,255.74000549316406,,6756.0,0.0,0.0
2021-01-06 09:49:00-05:00,255.72000122070312,255.72000122070312,255.24000549316406,255.375,,11547.0,0.0,0.0
2021-01-06 09:50:00-05:00,255.32009887695312,255.4600067138672,255.07000732421875,255.07000732421875,,9847.0,0.0,0.0
2021-01-06 09:51:00-05:00,255.0137939453125,255.0749969482422,254.56320190429688,254.56320190429688,,10978.0,0.0,0.0
2021-01-06 09:52:00-05:00,254.68699645996094,254.83990478515625,254.61000061035156,254.74000549316406,,13324.0,0.0,0.0
2021-01-06 09:53:00-05:00,254.80999755859375,254.8699951171875,254.63999938964844,254.7899932861328,,7253.0,0.0,0.0
2021-01-06 09:54:00-05:00,254.80499267578125,255.10000610351562,254.74000549316406,254.88499450683594,,7856.0,0.0,0.0
2021-01-06 09:55:00-05:00,254.99000549316406,255.08999633789062,254.55999755859375,254.66000366210938,,5813.0,0.0,0.0
2021-01-06 09:56:00-05:00,254.82000732421875,255.10000610351562,254.75999450683594,254.8699951171875,,7603.0,0.0,0.0
2021-01-06 09:57:00-05:00,254.81390380859375,255.10000610351562,254.77999877929688,254.8699951171875,,5724.0,0.0,0.0
2021-01-06 09:58:00-05:00,254.94000244140625,255.01499938964844,254.60299682617188,254.75999450683594,,5363.0,0.0,0.0
2021-01-06 09:59:00-05:00,254.7698974609375,255.05999755859375,254.68499755859375,254.86000061035156,,13680.0,0.0,0.0
2021-01-06 10:00:00-05:00,254.86000061035156,255.3800048828125,254.86000061035156,255.3000030517578,,13399.0,0.0,0.0
2021-01-06 10:01:00-05:00,255.24009704589844,255.5800018310547,255.2100067138672,255.33999633789062,,9080.0,0.0,0.0
2021-01-06 10:02:00-05:00,255.34500122070312,255.58999633789062,255.0,255.27999877929688,,18224.0,0.0,0.0
2021-01-06 10:03:00-05:00,255.1999969482422,255.318603515625,255.0,255.05250549316406,,10341.0,0.0,0.0
2021-01-06 10:04:00-05:00,255.25999450683594,255.32000732421875,254.99000549316406,255.12820434570312,,3606.0,0.0,0.0
2021-01-06 10:05:00-05:00,255.07000732421875,255.25,254.80999755859375,255.22410583496094,,9769.0,0.0,0.0
2021-01-06 10:06:00-05:00,255.2100067138672,255.3699951171875,255.10009765625,255.32000732421875,,3894.0,0.0,0.0
2021-01-06 10:07:00-05:00,255.32000732421875,255.63400268554688,255.32000732421875,255.63400268554688,,5191.0,0.0,0.0
2021-01-06 10:08:00-05:00,255.60000610351562,255.72999572753906,255.52000427246094,255.63699340820312,,5492.0,0.0,0.0
2021-01-06 10:09:00-05:00,255.74000549316406,256.1099853515625,255.74000549316406,256.0,,8990.0,0.0,0.0
2021-01-06 10:10:00-05:00,256.1000061035156,256.3599853515625,256.0,256.3599853515625,,17680.0,0.0,0.0
2021-01-06 10:11:00-05:00,256.3500061035156,256.3699951171875,256.05999755859375,256.2200012207031,,8339.0,0.0,0.0
2021-01-06 10:12:00-05:00,256.1300048828125,256.29998779296875,256.1300048828125,256.29998779296875,,7577.0,0.0,0.0
2021-01-06 10:13:00-05:00,256.22918701171875,256.22918701171875,255.95010375976562,256.19000244140625,,5469.0,0.0,0.0
2021-01-06 10:14:00-05:00,256.25,256.55999755859375,256.25,256.29998779296875,,11566.0,0.0,0.0
2021-01-06 10:15:00-05:00,256.2099914550781,256.4197998046875,256.2099914550781,256.4100036621094,,12089.0,0.0,0.0
2021-01-06 10:16:00-05:00,256.3599853515625,256.5,256.31500244140625,256.43499755859375,,6894.0,0.0,0.0
2021-01-06 10:17:00-05:00,256.43499755859375,256.43499755859375,256.0199890136719,256.1499938964844,,12669.0,0.0,0.0
2021-01-06 10:18:00-05:00,256.25,256.2699890136719,255.63999938964844,255.75,,11418.0,0.0,0.0
2021-01-06 10:19:00-05:00,255.7899932861328,255.89999389648438,255.72000122070312,255.8000030517578,,6282.0,0.0,0.0
2021-01-06 10:20:00-05:00,255.89500427246094,256.2449951171875,255.8249969482422,256.1499938964844,,6425.0,0.0,0.0
2021-01-06 10:21:00-05:00,256.20001220703125,256.3599853515625,256.07000732421875,256.20001220703125,,9364.0,0.0,0.0
2021-01-06 10:22:00-05:00,256.3091125488281,256.4599914550781,256.3091125488281,256.3900146484375,,4332.0,0.0,0.0
2021-01-06 10:23:00-05:00,256.36639404296875,256.6300048828125,256.29998779296875,256.375,,13402.0,0.0,0.0
2021-01-06 10:24:00-05:00,256.4130859375,256.8699035644531,256.375,256.8500061035156,,15104.0,0.0,0.0
2021-01-06 10:25:00-05:00,256.8245849609375,257.0398864746094,256.75,256.8912048339844,,9972.0,0.0,0.0
2021-01-06 10:26:00-05:00,256.8399963378906,256.8728942871094,256.45001220703125,256.8550109863281,,15217.0,0.0,0.0
2021-01-06 10:27:00-05:00,256.8599853515625,257.0400085449219,256.6300048828125,256.70001220703125,,9421.0,0.0,0.0
2021-01-06 10:28:00-05:00,256.7099914550781,256.89990234375,256.6400146484375,256.79998779296875,,7834.0,0.0,0.0
2021-01-06 10:29:00-05:00,256.760009765625,256.8599853515625,256.760009765625,256.8551025390625,,2570.0,0.0,0.0
2021-01-06 10:30:00-05:00,256.92498779296875,257.05999755859375,256.92498779296875,256.95001220703125,,9381.0,0.0,0.0
2021-01-06 10:31:00-05:00,256.92999267578125,257.04998779296875,256.92999267578125,257.0199890136719,,9032.0,0.0,0.0
2021-01-06 10:32:00-05:00,256.9599914550781,257.4700012207031,256.9599914550781,257.239990234375,,13491.0,0.0,0.0
2021-01-06 10:33:00-05:00,257.20001220703125,257.5299987792969,257.0400085449219,257.510009765625,,14344.0,0.0,0.0
2021-01-06 10:34:00-05:00,257.42999267578125,257.5,257.2349853515625,257.3699951171875,,19257.0,0.0,0.0
2021-01-06 10:35:00-05:00,257.4200134277344,257.4700012207031,257.15618896484375,257.239990234375,,10394.0,0.0,0.0
2021-01-06 10:36:00-05:00,257.1466979980469,257.239990234375,256.92999267578125,257.0799865722656,,6776.0,0.0,0.0
2021-01-06 10:37:00-05:00,257.07000732421875,257.0768127441406,256.92999267578125,256.92999267578125,,6579.0,0.0,0.0
2021-01-06 10:38:00-05:00,256.92999267578125,256.95001220703125,256.533203125,256.8599853515625,,11874.0,0.0,0.0
2021-01-06 10:39:00-05:00,256.9200134277344,256.9978942871094,256.79998779296875,256.9200134277344,,5009.0,0.0,0.0
2021-01-06 10:40:00-05:00,256.9599914550781,257.0,256.8299865722656,256.9700012207031,,6136.0,0.0,0.0
2021-01-06 10:41:00-05:00,256.9421081542969,256.9421081542969,256.70001220703125,256.760009765625,,5265.0,0.0,0.0
2021-01-06 10:42:00-05:00,256.760009765625,256.8299865722656,256.6199951171875,256.6424865722656,,8344.0,0.0,0.0
2021-01-06 10:43:00-05:00,256.6499938964844,256.989990234375,256.6499938964844,256.93499755859375,,13491.0,0.0,0.0
2021-01-06 10:44:00-05:00,256.94000244140625,257.1400146484375,256.8999938964844,257.05499267578125,,5464.0,0.0,0.0
2021-01-06 10:45:00-05:00,257.0199890136719,257.25,256.8800048828125,257.0899963378906,,12146.0,0.0,0.0
2021-01-06 10:46:00-05:00,257.1499938964844,257.5,257.1499938964844,257.5,,6100.0,0.0,0.0
2021-01-06 10:47:00-05:00,257.5,257.57000732421875,257.3485107421875,257.5,,5655.0,0.0,0.0
2021-01-06 10:48:00-05:00,257.4508972167969,257.75,257.4508972167969,257.739990234375,,7361.0,0.0,0.0
2021-01-06 10:49:00-05:00,257.739990234375,257.7699890136719,257.57000732421875,257.7231140136719,,9791.0,0.0,0.0
2021-01-06 10:50:00-05:00,257.7439880371094,257.8999938964844,257.69000244140625,257.8500061035156,,13284.0,0.0,0.0
2021-01-06 10:51:00-05:00,257.85980224609375,258.19989013671875,257.8500061035156,258.0199890136719,,9440.0,0.0,0.0
2021-01-06 10:52:00-05:00,258.0,258.0,257.7561950683594,257.8800048828125,,9545.0,0.0,0.0
2021-01-06 10:53:00-05:00,257.82000732421875,257.8299865722656,257.6199951171875,257.6199951171875,,4855.0,0.0,0.0
2021-01-06 10:54:00-05:00,257.6300048828125,257.6700134277344,257.4949951171875,257.5299987792969,,5968.0,0.0,0.0
2021-01-06 10:55:00-05:00,257.5799865722656,257.6499938964844,257.3550109863281,257.3900146484375,,5418.0,0.0,0.0
2021-01-06 10:56:00-05:00,257.3900146484375,257.5430908203125,257.1400146484375,257.1994934082031,,11847.0,0.0,0.0
2021-01-06 10:57:00-05:00,257.25,257.3999938964844,257.0899963378906,257.239990234375,,6166.0,0.0,0.0
2021-01-06 10:58:00-05:00,257.2650146484375,257.3399963378906,256.7799987792969,256.79180908203125,,9902.0,0.0,0.0
2021-01-06 10:59:00-05:00,256.8800048828125,257.0061950683594,256.67059326171875,256.77508544921875,,9004.0,0.0,0.0
2021-01-06 11:00:00-05:00,256.760009765625,256.760009765625,256.7200012207031,256.7200012207031,,532.0,0.0,0.0
2021-01-06 11:02:00-05:00,257.04998779296875,257.39990234375,257.04998779296875,257.3244934082031,,28091.0,0.0,0.0
2021-01-06 11:03:00-05:00,257.30499267578125,257.30499267578125,257.0899963378906,257.239990234375,,6134.0,0.0,0.0
2021-01-06 11:04:00-05:00,257.2250061035156,257.3900146484375,257.18011474609375,257.3900146484375,,7243.0,0.0,0.0
2021-01-06 11:05:00-05:00,257.3900146484375,257.5,257.30999755859375,257.3999938964844,,10232.0,0.0,0.0
2021-01-06 11:06:00-05:00,257.3699951171875,257.3699951171875,257.1000061035156,257.337890625,,7998.0,0.0,0.0
2021-01-06 11:07:00-05:00,257.4200134277344,257.7900085449219,257.3900146484375,257.7300109863281,,6604.0,0.0,0.0
2021-01-06 11:08:00-05:00,257.6745910644531,258.29998779296875,257.6745910644531,258.1099853515625,,15740.0,0.0,0.0
2021-01-06 11:09:00-05:00,258.20001220703125,258.3799133300781,258.125,258.25421142578125,,6362.0,0.0,0.0
2021-01-06 11:10:00-05:00,258.29998779296875,258.29998779296875,257.8399963378906,257.8800048828125,,5463.0,0.0,0.0
2021-01-06 11:11:00-05:00,257.7900085449219,257.8399963378906,257.67999267578125,257.7300109863281,,3665.0,0.0,0.0
2021-01-06 11:12:00-05:00,257.70001220703125,257.8500061035156,257.6400146484375,257.7049865722656,,6015.0,0.0,0.0
2021-01-06 11:13:00-05:00,257.6000061035156,258.0,257.6000061035156,258.0,,3799.0,0.0,0.0
2021-01-06 11:14:00-05:00,258.0400085449219,258.0400085449219,257.760009765625,257.8399963378906,,4432.0,0.0,0.0
2021-01-06 11:15:00-05:00,257.7749938964844,258.0299987792969,257.7749938964844,257.8599853515625,,5603.0,0.0,0.0
2021-01-06 11:16:00-05:00,257.9540100097656,258.1241149902344,257.875,258.1241149902344,,4178.0,0.0,0.0
2021-01-06 11:17:00-05:00,258.1499938964844,258.19000244140625,258.0,258.1199951171875,,5820.0,0.0,0.0
2021-01-06 11:18:00-05:00,258.19000244140625,258.25,258.0,258.0199890136719,,2809.0,0.0,0.0
2021-01-06 11:19:00-05:00,258.0799865722656,258.0799865722656,257.83740234375,257.95001220703125,,8433.0,0.0,0.0
2021-01-06 11:20:00-05:00,257.9100036621094,257.9599914550781,257.8887023925781,257.8887023925781,,2297.0,0.0,0.0
2021-01-06 11:21:00-05:00,257.9200134277344,257.9200134277344,257.5799865722656,257.7200012207031,,12699.0,0.0,0.0
2021-01-06 11:22:00-05:00,257.6499938964844,257.6499938964844,257.3768005371094,257.4800109863281,,4858.0,0.0,0.0
2021-01-06 11:23:00-05:00,257.4200134277344,257.5299987792969,257.3699951171875,257.4599914550781,,5262.0,0.0,0.0
2021-01-06 11:24:00-05:00,257.55999755859375,257.739990234375,257.5299987792969,257.739990234375,,3791.0,0.0,0.0
2021-01-06 11:25:00-05:00,257.67498779296875,258.07000732421875,257.6099853515625,257.8599853515625,,12448.0,0.0,0.0
2021-01-06 11:26:00-05:00,257.8699951171875,257.9049987792969,257.6600036621094,257.67498779296875,,3909.0,0.0,0.0
2021-01-06 11:27:00-05:00,257.67498779296875,257.69268798828125,257.5400085449219,257.625,,1747.0,0.0,0.0
2021-01-06 11:28:00-05:00,257.614990234375,257.625,257.43359375,257.4812927246094,,9675.0,0.0,0.0
2021-01-06 11:29:00-05:00,257.3900146484375,257.5,257.3742980957031,257.3949890136719,,2762.0,0.0,0.0
2021-01-06 11:30:00-05:00,257.3399963378906,257.54998779296875,257.135009765625,257.5199890136719,,4651.0,0.0,0.0
2021-01-06 11:31:00-05:00,257.5799865722656,257.6000061035156,257.3999938964844,257.4100036621094,,4580.0,0.0,0.0
2021-01-06 11:32:00-05:00,257.3900146484375,257.42999267578125,257.2900085449219,257.3800048828125,,5282.0,0.0,0.0
2021-01-06 11:33:00-05:00,257.4200134277344,257.4200134277344,257.3406066894531,257.3406066894531,,4627.0,0.0,0.0
2021-01-06 11:34:00-05:00,257.30999755859375,257.3500061035156,257.15838623046875,257.32000732421875,,5863.0,0.0,0.0
2021-01-06 11:35:00-05:00,257.32000732421875,257.3399963378906,257.07000732421875,257.1000061035156,,3658.0,0.0,0.0
2021-01-06 11:36:00-05:00,257.0400085449219,257.2699890136719,257.0400085449219,257.2099914550781,,2437.0,0.0,0.0
2021-01-06 11:37:00-05:00,257.18499755859375,257.18499755859375,256.94000244140625,257.010009765625,,6306.0,0.0,0.0
2021-01-06 11:38:00-05:00,257.0400085449219,257.1050109863281,256.8052978515625,256.8399963378906,,3018.0,0.0,0.0
2021-01-06 11:39:00-05:00,256.8800048828125,256.94000244140625,256.6199951171875,256.69000244140625,,7036.0,0.0,0.0
2021-01-06 11:40:00-05:00,256.7699890136719,256.9183044433594,256.760009765625,256.9183044433594,,4165.0,0.0,0.0
2021-01-06 11:41:00-05:00,256.7699890136719,256.9200134277344,256.70001220703125,256.8399963378906,,5468.0,0.0,0.0
2021-01-06 11:42:00-05:00,256.8399963378906,256.95001220703125,256.8299865722656,256.9197998046875,,3852.0,0.0,0.0
2021-01-06 11:43:00-05:00,256.80999755859375,256.9599914550781,256.739990234375,256.8900146484375,,3668.0,0.0,0.0
2021-01-06 11:44:00-05:00,256.82000732421875,256.94000244140625,256.7904052734375,256.885009765625,,4070.0,0.0,0.0
2021-01-06 11:45:00-05:00,256.8843078613281,257.25689697265625,256.8599853515625,257.17999267578125,,10251.0,0.0,0.0
2021-01-06 11:46:00-05:00,257.2099914550781,257.23760986328125,257.0,257.11370849609375,,3929.0,0.0,0.0
2021-01-06 11:47:00-05:00,257.010009765625,257.2300109863281,257.010009765625,257.18499755859375,,8214.0,0.0,0.0
2021-01-06 11:48:00-05:00,257.1401062011719,257.5350036621094,257.1401062011719,257.5350036621094,,10215.0,0.0,0.0
2021-01-06 11:49:00-05:00,257.6299133300781,257.6299133300781,257.3949890136719,257.3949890136719,,8165.0,0.0,0.0
2021-01-06 11:50:00-05:00,257.3731994628906,257.55999755859375,257.283203125,257.55999755859375,,8338.0,0.0,0.0
2021-01-06 11:51:00-05:00,257.56329345703125,257.5799865722656,257.3999938964844,257.3999938964844,,3700.0,0.0,0.0
2021-01-06 11:52:00-05:00,257.3900146484375,257.3900146484375,257.2799987792969,257.2799987792969,,2626.0,0.0,0.0
2021-01-06 11:53:00-05:00,257.15008544921875,257.2900085449219,257.1400146484375,257.2550048828125,,5812.0,0.0,0.0
2021-01-06 11:54:00-05:00,257.2699890136719,257.4388122558594,257.239990234375,257.3500061035156,,3438.0,0.0,0.0
2021-01-06 11:55:00-05:00,257.5400085449219,257.5849914550781,257.45001220703125,257.45001220703125,,2604.0,0.0,0.0
2021-01-06 11:56:00-05:00,257.55499267578125,257.6499938964844,257.4700012207031,257.5050048828125,,8019.0,0.0,0.0
2021-01-06 11:57:00-05:00,257.55999755859375,257.6199951171875,257.4700012207031,257.4700012207031,,1710.0,0.0,0.0
2021-01-06 11:58:00-05:00,257.5546875,257.58599853515625,257.20001220703125,257.2231140136719,,8069.0,0.0,0.0
2021-01-06 11:59:00-05:00,257.2449951171875,257.42498779296875,257.2449951171875,257.3599853515625,,3890.0,0.0,0.0
2021-01-06 12:00:00-05:00,257.30999755859375,257.44000244140625,257.260009765625,257.44000244140625,,1726.0,0.0,0.0
2021-01-06 12:01:00-05:00,257.4198913574219,257.6099853515625,257.4198913574219,257.4849853515625,,11977.0,0.0,0.0
2021-01-06 12:02:00-05:00,257.5,257.6000061035156,257.3299865722656,257.3299865722656,,7373.0,0.0,0.0
2021-01-06 12:03:00-05:00,257.3900146484375,257.5350036621094,257.3699951171875,257.5350036621094,,4060.0,0.0,0.0
2021-01-06 12:04:00-05:00,257.5,257.5249938964844,257.29998779296875,257.3999938964844,,1747.0,0.0,0.0
2021-01-06 12:05:00-05:00,257.3800048828125,257.5199890136719,257.3399963378906,257.4919128417969,,6050.0,0.0,0.0
2021-01-06 12:06:00-05:00,257.45001220703125,257.5199890136719,257.4200134277344,257.4700012207031,,3529.0,0.0,0.0
2021-01-06 12:07:00-05:00,257.3900146484375,257.4200134277344,257.29998779296875,257.3550109863281,,3081.0,0.0,0.0
2021-01-06 12:08:00-05:00,257.25,257.4100036621094,257.25,257.4100036621094,,1591.0,0.0,0.0
2021-01-06 12:09:00-05:00,257.3900146484375,257.3900146484375,257.29998779296875,257.29998779296875,,1126.0,0.0,0.0
2021-01-06 12:10:00-05:00,257.3399963378906,257.3699951171875,257.239990234375,257.32000732421875,,2257.0,0.0,0.0
2021-01-06 12:11:00-05:00,257.3070983886719,257.4200134277344,257.2607116699219,257.3203125,,4811.0,0.0,0.0
2021-01-06 12:12:00-05:00,257.2900085449219,257.3550109863281,257.20001220703125,257.20001220703125,,1787.0,0.0,0.0
2021-01-06 12:13:00-05:00,257.29998779296875,257.4100036621094,257.2349853515625,257.4100036621094,,4617.0,0.0,0.0
2021-01-06 12:14:00-05:00,257.3599853515625,257.45001220703125,257.2699890136719,257.2699890136719,,5914.0,0.0,0.0
2021-01-06 12:15:00-05:00,257.2749938964844,257.3794860839844,257.1700134277344,257.3794860839844,,4036.0,0.0,0.0
2021-01-06 12:16:00-05:00,257.29998779296875,257.4100036621094,257.1300048828125,257.4100036621094,,8186.0,0.0,0.0
2021-01-06 12:17:00-05:00,257.4700012207031,257.55999755859375,257.4150085449219,257.55841064453125,,4429.0,0.0,0.0
2021-01-06 12:18:00-05:00,257.510009765625,257.6499938964844,257.510009765625,257.6499938964844,,1803.0,0.0,0.0
2021-01-06 12:19:00-05:00,257.6000061035156,257.6099853515625,257.5199890136719,257.5899963378906,,3692.0,0.0,0.0
2021-01-06 12:20:00-05:00,257.635009765625,257.75,257.5799865722656,257.5799865722656,,6639.0,0.0,0.0
2021-01-06 12:21:00-05:00,257.5975036621094,257.6116943359375,257.5,257.5350036621094,,2776.0,0.0,0.0
2021-01-06 12:22:00-05:00,257.5950012207031,257.6882019042969,257.54998779296875,257.54998779296875,,4802.0,0.0,0.0
2021-01-06 12:23:00-05:00,257.5400085449219,257.5400085449219,257.34429931640625,257.34429931640625,,2696.0,0.0,0.0
2021-01-06 12:24:00-05:00,257.3599853515625,257.4840087890625,257.30999755859375,257.3999938964844,,3305.0,0.0,0.0
2021-01-06 12:25:00-05:00,257.4599914550781,257.4599914550781,257.3699951171875,257.4150085449219,,1836.0,0.0,0.0
2021-01-06 12:26:00-05:00,257.4100036621094,257.5,257.29998779296875,257.5,,4451.0,0.0,0.0
2021-01-06 12:27:00-05:00,257.4599914550781,257.5450134277344,257.45001220703125,257.5450134277344,,1516.0,0.0,0.0
2021-01-06 12:28:00-05:00,257.6400146484375,257.70001220703125,257.5199890136719,257.64990234375,,2874.0,0.0,0.0
2021-01-06 12:29:00-05:00,257.68011474609375,257.7300109863281,257.56500244140625,257.635009765625,,5723.0,0.0,0.0
2021-01-06 12:30:00-05:00,257.6099853515625,257.6499938964844,257.4621887207031,257.46649169921875,,2170.0,0.0,0.0
2021-01-06 12:31:00-05:00,257.510009765625,257.6400146484375,257.5,257.56500244140625,,4224.0,0.0,0.0
2021-01-06 12:32:00-05:00,257.560791015625,257.6099853515625,257.5,257.54998779296875,,3541.0,0.0,0.0
2021-01-06 12:33:00-05:00,257.5,257.50048828125,257.3900146484375,257.50048828125,,4198.0,0.0,0.0
2021-01-06 12:34:00-05:00,257.4692077636719,257.5400085449219,257.4599914550781,257.5400085449219,,4364.0,0.0,0.0
2021-01-06 12:35:00-05:00,257.526611328125,257.8900146484375,257.526611328125,257.79998779296875,,4436.0,0.0,0.0
2021-01-06 12:36:00-05:00,257.7680969238281,257.8999938964844,257.7680969238281,257.8399963378906,,11548.0,0.0,0.0
2021-01-06 12:37:00-05:00,257.8399963378906,258.0400085449219,257.7846984863281,257.8999938964844,,8139.0,0.0,0.0
2021-01-06 12:38:00-05:00,257.9200134277344,257.9200134277344,257.70001220703125,257.70001220703125,,5144.0,0.0,0.0
2021-01-06 12:39:00-05:00,257.5263977050781,257.6300048828125,257.5263977050781,257.6300048828125,,1983.0,0.0,0.0
2021-01-06 12:40:00-05:00,257.6000061035156,257.6499938964844,257.55010986328125,257.614990234375,,4462.0,0.0,0.0
2021-01-06 12:41:00-05:00,257.614990234375,257.69000244140625,257.5299987792969,257.57000732421875,,4115.0,0.0,0.0
2021-01-06 12:42:00-05:00,257.70001220703125,257.8500061035156,257.5639953613281,257.7950134277344,,4553.0,0.0,0.0
2021-01-06 12:43:00-05:00,257.739990234375,257.82000732421875,257.70001220703125,257.7749938964844,,4708.0,0.0,0.0
2021-01-06 12:44:00-05:00,257.81500244140625,258.0,257.80999755859375,257.94000244140625,,10077.0,0.0,0.0
2021-01-06 12:45:00-05:00,257.94500732421875,258.1000061035156,257.94000244140625,258.010009765625,,6450.0,0.0,0.0
2021-01-06 12:46:00-05:00,258.17999267578125,258.2200012207031,257.8900146484375,257.92999267578125,,7875.0,0.0,0.0
2021-01-06 12:47:00-05:00,257.82000732421875,257.8299865722656,257.57000732421875,257.57000732421875,,6182.0,0.0,0.0
2021-01-06 12:48:00-05:00,257.5299987792969,257.5400085449219,257.1300048828125,257.1300048828125,,10363.0,0.0,0.0
2021-01-06 12:49:00-05:00,257.1000061035156,257.39849853515625,257.1000061035156,257.375,,8269.0,0.0,0.0
2021-01-06 12:50:00-05:00,257.3299865722656,257.4599914550781,257.2099914550781,257.4599914550781,,5776.0,0.0,0.0
2021-01-06 12:51:00-05:00,257.3999938964844,257.6600036621094,257.3500061035156,257.6499938964844,,3250.0,0.0,0.0
2021-01-06 12:52:00-05:00,257.7300109863281,257.79998779296875,257.7300109863281,257.7799987792969,,1796.0,0.0,0.0
2021-01-06 12:53:00-05:00,257.8399963378906,257.8599853515625,257.7001037597656,257.8599853515625,,4697.0,0.0,0.0
2021-01-06 12:54:00-05:00,257.7699890136719,258.0400085449219,257.7699890136719,257.9750061035156,,3827.0,0.0,0.0
2021-01-06 12:55:00-05:00,257.9549865722656,257.9549865722656,257.8299865722656,257.8299865722656,,1179.0,0.0,0.0
2021-01-06 12:56:00-05:00,257.8832092285156,258.1039123535156,257.8832092285156,257.9861145019531,,2583.0,0.0,0.0
2021-01-06 12:57:00-05:00,258.1199951171875,258.19989013671875,258.01361083984375,258.0474853515625,,3486.0,0.0,0.0
2021-01-06 12:58:00-05:00,258.15618896484375,258.3599853515625,258.15618896484375,258.260009765625,,7970.0,0.0,0.0
2021-01-06 12:59:00-05:00,258.2749938964844,258.4607849121094,258.2200927734375,258.4100036621094,,5134.0,0.0,0.0
2021-01-06 13:00:00-05:00,258.4599914550781,258.75,258.4599914550781,258.55999755859375,,6289.0,0.0,0.0
2021-01-06 13:01:00-05:00,258.5400085449219,258.6636962890625,258.4949951171875,258.57000732421875,,2837.0,0.0,0.0
2021-01-06 13:02:00-05:00,258.5000915527344,258.6499938964844,258.3999938964844,258.44000244140625,,6334.0,0.0,0.0
2021-01-06 13:03:00-05:00,258.3399963378906,258.45001220703125,258.239990234375,258.45001220703125,,10155.0,0.0,0.0
2021-01-06 13:04:00-05:00,258.4200134277344,258.4599914550781,258.3450012207031,258.4599914550781,,2156.0,0.0,0.0
2021-01-06 13:05:00-05:00,258.4298095703125,258.7300109863281,258.4049987792969,258.7300109863281,,6792.0,0.0,0.0
2021-01-06 13:06:00-05:00,258.70001220703125,258.70001220703125,258.4525146484375,258.489990234375,,5433.0,0.0,0.0
2021-01-06 13:07:00-05:00,258.4219055175781,258.5799865722656,258.4219055175781,258.5799865722656,,5518.0,0.0,0.0
2021-01-06 13:08:00-05:00,258.57000732421875,258.6650085449219,258.4800109863281,258.49169921875,,2155.0,0.0,0.0
2021-01-06 13:09:00-05:00,258.510009765625,258.6099853515625,258.489990234375,258.59991455078125,,2328.0,0.0,0.0
2021-01-06 13:10:00-05:00,258.6000061035156,258.69000244140625,258.54998779296875,258.69000244140625,,2678.0,0.0,0.0
2021-01-06 13:11:00-05:00,258.6600036621094,258.67999267578125,258.6099853515625,258.614990234375,,1793.0,0.0,0.0
2021-01-06 13:12:00-05:00,258.589599609375,258.7930908203125,258.54998779296875,258.7315979003906,,18846.0,0.0,0.0
2021-01-06 13:13:00-05:00,258.7449951171875,258.7449951171875,258.6000061035156,258.6499938964844,,3394.0,0.0,0.0
2021-01-06 13:14:00-05:00,258.7300109863281,258.8699951171875,258.7300109863281,258.7799987792969,,3470.0,0.0,0.0
2021-01-06 13:15:00-05:00,258.7961120605469,258.9811096191406,258.7961120605469,258.8901062011719,,4977.0,0.0,0.0
2021-01-06 13:16:00-05:00,258.8900146484375,258.90179443359375,258.79998779296875,258.875,,2886.0,0.0,0.0
2021-01-06 13:17:00-05:00,258.93280029296875,258.94000244140625,258.93280029296875,258.94000244140625,,764.0,0.0,0.0
2021-01-06 13:18:00-05:00,258.9700012207031,258.9700012207031,258.6300048828125,258.6300048828125,,2479.0,0.0,0.0
2021-01-06 13:19:00-05:00,258.6499938964844,258.7699890136719,258.57708740234375,258.57708740234375,,5408.0,0.0,0.0
2021-01-06 13:20:00-05:00,258.5232849121094,258.54998779296875,258.44500732421875,258.44500732421875,,1779.0,0.0,0.0
2021-01-06 13:21:00-05:00,258.46759033203125,258.46759033203125,258.2900085449219,258.2900085449219,,2340.0,0.0,0.0
2021-01-06 13:22:00-05:00,258.2900085449219,258.29010009765625,257.8299865722656,257.8299865722656,,9271.0,0.0,0.0
2021-01-06 13:23:00-05:00,257.8299865722656,257.9100036621094,257.7300109863281,257.79998779296875,,7527.0,0.0,0.0
2021-01-06 13:24:00-05:00,257.75,257.79998779296875,257.6600036621094,257.7300109863281,,2585.0,0.0,0.0
2021-01-06 13:25:00-05:00,257.7005920410156,257.7250061035156,257.5199890136719,257.6300048828125,,8251.0,0.0,0.0
