,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 11:18:00-05:00,116.12000274658203,116.1500015258789,116.05000305175781,116.06999969482422,,4285.0,0.0,0.0
2021-01-04 11:19:00-05:00,116.02999877929688,116.18000030517578,116.0,116.18000030517578,,6333.0,0.0,0.0
2021-01-04 11:20:00-05:00,116.0999984741211,116.1500015258789,115.9749984741211,116.01000213623047,,2940.0,0.0,0.0
2021-01-04 11:21:00-05:00,115.94000244140625,116.01000213623047,115.9312973022461,115.94999694824219,,5348.0,0.0,0.0
2021-01-04 11:22:00-05:00,115.94999694824219,116.00499725341797,115.83699798583984,115.8949966430664,,14049.0,0.0,0.0
2021-01-04 11:23:00-05:00,115.93000030517578,116.06999969482422,115.91000366210938,116.03500366210938,,6259.0,0.0,0.0
2021-01-04 11:24:00-05:00,116.01000213623047,116.05000305175781,115.93000030517578,115.94000244140625,,7937.0,0.0,0.0
2021-01-04 11:25:00-05:00,115.9000015258789,116.02999877929688,115.9000015258789,116.0,,4634.0,0.0,0.0
2021-01-04 11:26:00-05:00,116.02999877929688,116.12000274658203,115.98999786376953,116.05999755859375,,7045.0,0.0,0.0
2021-01-04 11:27:00-05:00,116.05000305175781,116.06999969482422,115.93000030517578,115.93000030517578,,4616.0,0.0,0.0
2021-01-04 11:28:00-05:00,115.94499969482422,115.97000122070312,115.91500091552734,115.94999694824219,,4966.0,0.0,0.0
2021-01-04 11:29:00-05:00,115.9000015258789,115.93000030517578,115.9000015258789,115.91999816894531,,2882.0,0.0,0.0
2021-01-04 11:30:00-05:00,115.93000030517578,115.9800033569336,115.87000274658203,115.9800033569336,,5821.0,0.0,0.0
2021-01-04 11:31:00-05:00,115.9800033569336,115.9800033569336,115.79019927978516,115.87000274658203,,8721.0,0.0,0.0
2021-01-04 11:32:00-05:00,115.91999816894531,115.91999816894531,115.80999755859375,115.88999938964844,,5969.0,0.0,0.0
2021-01-04 11:33:00-05:00,115.87999725341797,116.02999877929688,115.87999725341797,116.02989959716797,,2375.0,0.0,0.0
2021-01-04 11:34:00-05:00,116.0199966430664,116.02999877929688,115.86000061035156,115.88999938964844,,5905.0,0.0,0.0
2021-01-04 11:35:00-05:00,115.88999938964844,115.88999938964844,115.69999694824219,115.76000213623047,,8338.0,0.0,0.0
2021-01-04 11:36:00-05:00,115.75,115.83999633789062,115.75,115.80740356445312,,3202.0,0.0,0.0
2021-01-04 11:37:00-05:00,115.80000305175781,115.81999969482422,115.76000213623047,115.81999969482422,,6954.0,0.0,0.0
2021-01-04 11:38:00-05:00,115.83000183105469,115.86000061035156,115.76000213623047,115.76000213623047,,5199.0,0.0,0.0
2021-01-04 11:39:00-05:00,115.75,115.77999877929688,115.7249984741211,115.74980163574219,,3515.0,0.0,0.0
2021-01-04 11:40:00-05:00,115.75499725341797,115.75499725341797,115.63500213623047,115.66000366210938,,7363.0,0.0,0.0
2021-01-04 11:41:00-05:00,115.66130065917969,115.80000305175781,115.65499877929688,115.77999877929688,,3816.0,0.0,0.0
2021-01-04 11:42:00-05:00,115.7699966430664,115.8499984741211,115.76000213623047,115.80999755859375,,4441.0,0.0,0.0
2021-01-04 11:43:00-05:00,115.81999969482422,115.81999969482422,115.66000366210938,115.66000366210938,,4565.0,0.0,0.0
2021-01-04 11:44:00-05:00,115.6500015258789,115.73999786376953,115.6500015258789,115.69000244140625,,6065.0,0.0,0.0
2021-01-04 11:45:00-05:00,115.66999816894531,115.66999816894531,115.5999984741211,115.5999984741211,,8632.0,0.0,0.0
2021-01-04 11:46:00-05:00,115.61000061035156,115.62999725341797,115.58000183105469,115.58999633789062,,6010.0,0.0,0.0
2021-01-04 11:47:00-05:00,115.55000305175781,115.56990051269531,115.47000122070312,115.47000122070312,,6123.0,0.0,0.0
2021-01-04 11:48:00-05:00,115.48999786376953,115.55000305175781,115.45999908447266,115.52999877929688,,4650.0,0.0,0.0
2021-01-04 11:49:00-05:00,115.55989837646484,115.55989837646484,115.4800033569336,115.52999877929688,,5009.0,0.0,0.0
2021-01-04 11:50:00-05:00,115.5,115.54000091552734,115.5,115.51000213623047,,2760.0,0.0,0.0
2021-01-04 11:51:00-05:00,115.51000213623047,115.57499694824219,115.51000213623047,115.57499694824219,,6522.0,0.0,0.0
2021-01-04 11:52:00-05:00,115.5999984741211,115.66300201416016,115.55999755859375,115.55999755859375,,7407.0,0.0,0.0
2021-01-04 11:53:00-05:00,115.51210021972656,115.51210021972656,115.36000061035156,115.41000366210938,,9038.0,0.0,0.0
2021-01-04 11:54:00-05:00,115.38999938964844,115.38999938964844,115.15550231933594,115.15550231933594,,9147.0,0.0,0.0
2021-01-04 11:55:00-05:00,115.13999938964844,115.27999877929688,115.12999725341797,115.1500015258789,,9209.0,0.0,0.0
2021-01-04 11:56:00-05:00,115.23999786376953,115.23999786376953,115.12999725341797,115.23999786376953,,8928.0,0.0,0.0
2021-01-04 11:57:00-05:00,115.19999694824219,115.19999694824219,115.13999938964844,115.13999938964844,,7116.0,0.0,0.0
2021-01-04 11:58:00-05:00,115.12999725341797,115.30999755859375,115.0999984741211,115.26000213623047,,6529.0,0.0,0.0
2021-01-04 11:59:00-05:00,115.26000213623047,115.37999725341797,115.2300033569336,115.37999725341797,,5764.0,0.0,0.0
2021-01-04 12:00:00-05:00,115.3499984741211,115.41000366210938,115.29000091552734,115.30999755859375,,5671.0,0.0,0.0
2021-01-04 12:01:00-05:00,115.2699966430664,115.2699966430664,115.16999816894531,115.23999786376953,,3122.0,0.0,0.0
2021-01-04 12:02:00-05:00,115.20999908447266,115.37000274658203,115.19000244140625,115.37000274658203,,5769.0,0.0,0.0
2021-01-04 12:03:00-05:00,115.38790130615234,115.44999694824219,115.3550033569336,115.37999725341797,,6308.0,0.0,0.0
2021-01-04 12:04:00-05:00,115.3499984741211,115.36000061035156,115.20999908447266,115.29499816894531,,7212.0,0.0,0.0
2021-01-04 12:05:00-05:00,115.33260345458984,115.33999633789062,115.26490020751953,115.29000091552734,,3718.0,0.0,0.0
2021-01-04 12:06:00-05:00,115.33000183105469,115.3499984741211,115.30010223388672,115.33000183105469,,4389.0,0.0,0.0
2021-01-04 12:07:00-05:00,115.30000305175781,115.33999633789062,115.26000213623047,115.33999633789062,,3176.0,0.0,0.0
2021-01-04 12:08:00-05:00,115.29000091552734,115.29000091552734,115.23999786376953,115.25,,3530.0,0.0,0.0
2021-01-04 12:09:00-05:00,115.2300033569336,115.23999786376953,115.12999725341797,115.18000030517578,,6570.0,0.0,0.0
2021-01-04 12:10:00-05:00,115.22000122070312,115.22000122070312,115.06999969482422,115.06999969482422,,5465.0,0.0,0.0
2021-01-04 12:11:00-05:00,115.05999755859375,115.05999755859375,114.93000030517578,114.9800033569336,,8964.0,0.0,0.0
2021-01-04 12:12:00-05:00,115.07749938964844,115.0999984741211,115.02999877929688,115.02999877929688,,5167.0,0.0,0.0
2021-01-04 12:13:00-05:00,115.06999969482422,115.0999984741211,115.02999877929688,115.08000183105469,,6052.0,0.0,0.0
2021-01-04 12:14:00-05:00,115.05000305175781,115.08999633789062,114.98999786376953,114.98999786376953,,3778.0,0.0,0.0
2021-01-04 12:15:00-05:00,114.97000122070312,115.08000183105469,114.87999725341797,115.08000183105469,,4777.0,0.0,0.0
2021-01-04 12:16:00-05:00,115.05999755859375,115.11000061035156,114.94000244140625,115.05619812011719,,7639.0,0.0,0.0
2021-01-04 12:17:00-05:00,115.05000305175781,115.05999755859375,115.01000213623047,115.04000091552734,,3721.0,0.0,0.0
2021-01-04 12:18:00-05:00,115.05000305175781,115.18000030517578,114.98999786376953,115.18000030517578,,7008.0,0.0,0.0
2021-01-04 12:19:00-05:00,115.19000244140625,115.19000244140625,115.08999633789062,115.12999725341797,,2383.0,0.0,0.0
2021-01-04 12:20:00-05:00,115.11000061035156,115.14250183105469,115.02999877929688,115.1050033569336,,5288.0,0.0,0.0
2021-01-04 12:21:00-05:00,115.09500122070312,115.16000366210938,115.05999755859375,115.05999755859375,,3761.0,0.0,0.0
2021-01-04 12:22:00-05:00,115.1355972290039,115.2300033569336,115.0999984741211,115.2300033569336,,6057.0,0.0,0.0
2021-01-04 12:23:00-05:00,115.19000244140625,115.19000244140625,115.08999633789062,115.12000274658203,,4925.0,0.0,0.0
2021-01-04 12:24:00-05:00,115.13999938964844,115.23999786376953,115.13999938964844,115.19999694824219,,17548.0,0.0,0.0
2021-01-04 12:25:00-05:00,115.19000244140625,115.19999694824219,115.125,115.18000030517578,,5844.0,0.0,0.0
2021-01-04 12:26:00-05:00,115.20999908447266,115.28500366210938,115.19000244140625,115.28500366210938,,2615.0,0.0,0.0
2021-01-04 12:27:00-05:00,115.26719665527344,115.31999969482422,115.26000213623047,115.29429626464844,,4926.0,0.0,0.0
2021-01-04 12:28:00-05:00,115.29000091552734,115.29000091552734,115.19879913330078,115.20500183105469,,5286.0,0.0,0.0
2021-01-04 12:29:00-05:00,115.20500183105469,115.29000091552734,115.20500183105469,115.26499938964844,,2233.0,0.0,0.0
2021-01-04 12:30:00-05:00,115.23999786376953,115.23999786376953,115.12999725341797,115.1449966430664,,6411.0,0.0,0.0
2021-01-04 12:31:00-05:00,115.18000030517578,115.18000030517578,115.05000305175781,115.08000183105469,,7928.0,0.0,0.0
2021-01-04 12:32:00-05:00,115.0999984741211,115.1500015258789,115.03500366210938,115.05999755859375,,5120.0,0.0,0.0
2021-01-04 12:33:00-05:00,115.06999969482422,115.12000274658203,115.06719970703125,115.06770324707031,,1409.0,0.0,0.0
2021-01-04 12:34:00-05:00,115.06999969482422,115.23999786376953,115.05000305175781,115.23999786376953,,4929.0,0.0,0.0
2021-01-04 12:35:00-05:00,115.19000244140625,115.27999877929688,115.16999816894531,115.22969818115234,,62629.0,0.0,0.0
2021-01-04 12:36:00-05:00,115.19000244140625,115.19000244140625,115.05500030517578,115.06500244140625,,7405.0,0.0,0.0
2021-01-04 12:37:00-05:00,115.04000091552734,115.04000091552734,114.94999694824219,114.94999694824219,,5240.0,0.0,0.0
2021-01-04 12:38:00-05:00,114.98999786376953,114.98999786376953,114.91000366210938,114.94999694824219,,11023.0,0.0,0.0
2021-01-04 12:39:00-05:00,114.87000274658203,114.94999694824219,114.86000061035156,114.91000366210938,,7197.0,0.0,0.0
2021-01-04 12:40:00-05:00,114.9000015258789,114.90519714355469,114.83000183105469,114.83999633789062,,8000.0,0.0,0.0
2021-01-04 12:41:00-05:00,114.84500122070312,114.93250274658203,114.77999877929688,114.77999877929688,,8466.0,0.0,0.0
2021-01-04 12:42:00-05:00,114.80500030517578,114.80999755859375,114.68000030517578,114.68000030517578,,9355.0,0.0,0.0
2021-01-04 12:43:00-05:00,114.68000030517578,114.72000122070312,114.66999816894531,114.69000244140625,,7451.0,0.0,0.0
2021-01-04 12:44:00-05:00,114.69000244140625,114.72000122070312,114.58000183105469,114.58999633789062,,31703.0,0.0,0.0
2021-01-04 12:45:00-05:00,114.55999755859375,114.6500015258789,114.54000091552734,114.5999984741211,,7392.0,0.0,0.0
2021-01-04 12:46:00-05:00,114.5999984741211,114.6500015258789,114.5199966430664,114.5199966430664,,4063.0,0.0,0.0
2021-01-04 12:47:00-05:00,114.55999755859375,114.61499786376953,114.54499816894531,114.61499786376953,,7498.0,0.0,0.0
2021-01-04 12:48:00-05:00,114.5999984741211,114.625,114.5999984741211,114.5999984741211,,4626.0,0.0,0.0
2021-01-04 12:49:00-05:00,114.58999633789062,114.58999633789062,114.51499938964844,114.51499938964844,,9348.0,0.0,0.0
2021-01-04 12:50:00-05:00,114.5,114.53500366210938,114.46009826660156,114.53500366210938,,5115.0,0.0,0.0
2021-01-04 12:51:00-05:00,114.5199966430664,114.54000091552734,114.44000244140625,114.51000213623047,,9905.0,0.0,0.0
2021-01-04 12:52:00-05:00,114.55000305175781,114.70999908447266,114.54000091552734,114.69999694824219,,6976.0,0.0,0.0
2021-01-04 12:53:00-05:00,114.69000244140625,114.80000305175781,114.66999816894531,114.75,,3927.0,0.0,0.0
2021-01-04 12:54:00-05:00,114.80000305175781,114.86000061035156,114.77999877929688,114.86000061035156,,6155.0,0.0,0.0
2021-01-04 12:55:00-05:00,114.86000061035156,114.96009826660156,114.8499984741211,114.91000366210938,,4540.0,0.0,0.0
2021-01-04 12:56:00-05:00,114.87999725341797,114.9000015258789,114.8499984741211,114.8949966430664,,4751.0,0.0,0.0
2021-01-04 12:57:00-05:00,114.88999938964844,114.88999938964844,114.78500366210938,114.81999969482422,,5052.0,0.0,0.0
2021-01-04 12:58:00-05:00,114.86000061035156,114.91000366210938,114.8499984741211,114.87899780273438,,3309.0,0.0,0.0
2021-01-04 12:59:00-05:00,114.83999633789062,114.87010192871094,114.83999633789062,114.87010192871094,,2292.0,0.0,0.0
2021-01-04 13:00:00-05:00,114.87000274658203,114.95500183105469,114.86000061035156,114.94999694824219,,8267.0,0.0,0.0
2021-01-04 13:01:00-05:00,114.94000244140625,114.95999908447266,114.9000015258789,114.94499969482422,,6489.0,0.0,0.0
2021-01-04 13:02:00-05:00,114.93000030517578,114.94999694824219,114.87999725341797,114.94999694824219,,4356.0,0.0,0.0
2021-01-04 13:03:00-05:00,114.96499633789062,114.96499633789062,114.9000015258789,114.93000030517578,,3350.0,0.0,0.0
2021-01-04 13:04:00-05:00,114.93000030517578,114.94999694824219,114.92500305175781,114.94450378417969,,3574.0,0.0,0.0
2021-01-04 13:05:00-05:00,114.9000015258789,114.91999816894531,114.87000274658203,114.8949966430664,,5133.0,0.0,0.0
2021-01-04 13:06:00-05:00,114.87999725341797,114.98999786376953,114.86000061035156,114.97000122070312,,5899.0,0.0,0.0
2021-01-04 13:07:00-05:00,114.9800033569336,115.03929901123047,114.95999908447266,115.0199966430664,,6708.0,0.0,0.0
2021-01-04 13:08:00-05:00,115.0250015258789,115.16999816894531,115.0250015258789,115.13999938964844,,8231.0,0.0,0.0
2021-01-04 13:09:00-05:00,115.12999725341797,115.18000030517578,115.0988998413086,115.18000030517578,,5531.0,0.0,0.0
2021-01-04 13:10:00-05:00,115.16999816894531,115.21620178222656,115.16999816894531,115.21620178222656,,2900.0,0.0,0.0
2021-01-04 13:11:00-05:00,115.19000244140625,115.20999908447266,115.12000274658203,115.20999908447266,,8592.0,0.0,0.0
2021-01-04 13:12:00-05:00,115.20999908447266,115.29499816894531,115.20999908447266,115.29499816894531,,2247.0,0.0,0.0
2021-01-04 13:13:00-05:00,115.27999877929688,115.375,115.2699966430664,115.36000061035156,,6807.0,0.0,0.0
2021-01-04 13:14:00-05:00,115.36000061035156,115.36000061035156,115.27999877929688,115.29499816894531,,5839.0,0.0,0.0
2021-01-04 13:15:00-05:00,115.27999877929688,115.33000183105469,115.2699966430664,115.3240966796875,,2524.0,0.0,0.0
2021-01-04 13:16:00-05:00,115.33000183105469,115.37000274658203,115.30999755859375,115.3499984741211,,5655.0,0.0,0.0
2021-01-04 13:17:00-05:00,115.36499786376953,115.38999938964844,115.36499786376953,115.37000274658203,,3462.0,0.0,0.0
2021-01-04 13:18:00-05:00,115.38500213623047,115.47000122070312,115.37809753417969,115.45999908447266,,6102.0,0.0,0.0
2021-01-04 13:19:00-05:00,115.45999908447266,115.47090148925781,115.40499877929688,115.40499877929688,,5949.0,0.0,0.0
2021-01-04 13:20:00-05:00,115.41000366210938,115.45999908447266,115.41000366210938,115.44999694824219,,6070.0,0.0,0.0
2021-01-04 13:21:00-05:00,115.44999694824219,115.44999694824219,115.36000061035156,115.36000061035156,,3512.0,0.0,0.0
2021-01-04 13:22:00-05:00,115.36000061035156,115.37000274658203,115.30999755859375,115.32499694824219,,3469.0,0.0,0.0
2021-01-04 13:23:00-05:00,115.3208999633789,115.43000030517578,115.31500244140625,115.43000030517578,,3870.0,0.0,0.0
2021-01-04 13:24:00-05:00,115.44499969482422,115.45580291748047,115.41999816894531,115.41999816894531,,6380.0,0.0,0.0
2021-01-04 13:25:00-05:00,115.41999816894531,115.45999908447266,115.41999816894531,115.41999816894531,,8570.0,0.0,0.0
2021-01-04 13:26:00-05:00,115.43000030517578,115.44000244140625,115.4000015258789,115.41000366210938,,3330.0,0.0,0.0
2021-01-04 13:27:00-05:00,115.41500091552734,115.41500091552734,115.2750015258789,115.30000305175781,,5609.0,0.0,0.0
2021-01-04 13:28:00-05:00,115.29000091552734,115.30000305175781,115.22000122070312,115.2699966430664,,3491.0,0.0,0.0
2021-01-04 13:29:00-05:00,115.2699966430664,115.27999877929688,115.2300033569336,115.2760009765625,,7680.0,0.0,0.0
2021-01-04 13:30:00-05:00,115.25,115.26000213623047,115.18000030517578,115.19000244140625,,5121.0,0.0,0.0
2021-01-04 13:31:00-05:00,115.19999694824219,115.20999908447266,115.0999984741211,115.11499786376953,,7740.0,0.0,0.0
2021-01-04 13:32:00-05:00,115.125,115.16000366210938,115.0999984741211,115.16000366210938,,12194.0,0.0,0.0
2021-01-04 13:33:00-05:00,115.13999938964844,115.16999816894531,115.08999633789062,115.16999816894531,,5661.0,0.0,0.0
2021-01-04 13:34:00-05:00,115.18000030517578,115.19000244140625,115.05000305175781,115.05000305175781,,10029.0,0.0,0.0
2021-01-04 13:35:00-05:00,115.11000061035156,115.1500015258789,115.04000091552734,115.1500015258789,,8648.0,0.0,0.0
2021-01-04 13:36:00-05:00,115.1698989868164,115.19999694824219,115.1500015258789,115.19000244140625,,4520.0,0.0,0.0
2021-01-04 13:37:00-05:00,115.19999694824219,115.30500030517578,115.19999694824219,115.28500366210938,,4179.0,0.0,0.0
2021-01-04 13:38:00-05:00,115.2699966430664,115.27999877929688,115.19999694824219,115.20999908447266,,3064.0,0.0,0.0
2021-01-04 13:39:00-05:00,115.20999908447266,115.25,115.20999908447266,115.22090148925781,,3607.0,0.0,0.0
2021-01-04 13:40:00-05:00,115.23999786376953,115.26000213623047,115.2300033569336,115.25499725341797,,3302.0,0.0,0.0
2021-01-04 13:41:00-05:00,115.2699966430664,115.33000183105469,115.26000213623047,115.33000183105469,,5497.0,0.0,0.0
2021-01-04 13:42:00-05:00,115.31999969482422,115.41999816894531,115.31999969482422,115.37999725341797,,7800.0,0.0,0.0
2021-01-04 13:43:00-05:00,115.37000274658203,115.37000274658203,115.31500244140625,115.33000183105469,,4225.0,0.0,0.0
2021-01-04 13:44:00-05:00,115.27999877929688,115.27999877929688,115.1449966430664,115.22000122070312,,7799.0,0.0,0.0
2021-01-04 13:45:00-05:00,115.2300033569336,115.31999969482422,115.2300033569336,115.2699966430664,,5734.0,0.0,0.0
2021-01-04 13:46:00-05:00,115.30000305175781,115.31999969482422,115.2699966430664,115.29499816894531,,2780.0,0.0,0.0
2021-01-04 13:47:00-05:00,115.29730224609375,115.34500122070312,115.2699966430664,115.2699966430664,,4983.0,0.0,0.0
2021-01-04 13:48:00-05:00,115.29000091552734,115.31500244140625,115.25,115.28089904785156,,5459.0,0.0,0.0
2021-01-04 13:49:00-05:00,115.25,115.26000213623047,115.20999908447266,115.22000122070312,,4139.0,0.0,0.0
2021-01-04 13:50:00-05:00,115.23999786376953,115.25,115.19000244140625,115.20999908447266,,4904.0,0.0,0.0
2021-01-04 13:51:00-05:00,115.19000244140625,115.31500244140625,115.19000244140625,115.30000305175781,,3439.0,0.0,0.0
2021-01-04 13:52:00-05:00,115.3499984741211,115.4800033569336,115.3499984741211,115.4800033569336,,7424.0,0.0,0.0
2021-01-04 13:53:00-05:00,115.50499725341797,115.56539916992188,115.50499725341797,115.54000091552734,,6617.0,0.0,0.0
2021-01-04 13:54:00-05:00,115.54000091552734,115.57499694824219,115.5199966430664,115.57499694824219,,10177.0,0.0,0.0
2021-01-04 13:55:00-05:00,115.57499694824219,115.58999633789062,115.55000305175781,115.58000183105469,,7310.0,0.0,0.0
2021-01-04 13:56:00-05:00,115.5999984741211,115.63999938964844,115.5999984741211,115.61000061035156,,13226.0,0.0,0.0
2021-01-04 13:57:00-05:00,115.5999984741211,115.65499877929688,115.58000183105469,115.65499877929688,,4810.0,0.0,0.0
2021-01-04 13:58:00-05:00,115.66230010986328,115.72000122070312,115.66230010986328,115.69999694824219,,8549.0,0.0,0.0
2021-01-04 13:59:00-05:00,115.69999694824219,115.75,115.68009948730469,115.70500183105469,,5082.0,0.0,0.0
2021-01-04 14:00:00-05:00,115.72000122070312,115.73999786376953,115.62999725341797,115.68000030517578,,7501.0,0.0,0.0
2021-01-04 14:01:00-05:00,115.68499755859375,115.68499755859375,115.52999877929688,115.55500030517578,,8736.0,0.0,0.0
2021-01-04 14:02:00-05:00,115.55500030517578,115.62999725341797,115.54000091552734,115.56999969482422,,5325.0,0.0,0.0
2021-01-04 14:03:00-05:00,115.61000061035156,115.67500305175781,115.58000183105469,115.62999725341797,,5984.0,0.0,0.0
2021-01-04 14:04:00-05:00,115.66000366210938,115.68000030517578,115.62300109863281,115.66000366210938,,3805.0,0.0,0.0
2021-01-04 14:05:00-05:00,115.66000366210938,115.66799926757812,115.5,115.5,,6938.0,0.0,0.0
2021-01-04 14:06:00-05:00,115.5199966430664,115.55000305175781,115.5199966430664,115.55000305175781,,5076.0,0.0,0.0
2021-01-04 14:07:00-05:00,115.52999877929688,115.55000305175781,115.51000213623047,115.53500366210938,,3084.0,0.0,0.0
2021-01-04 14:08:00-05:00,115.54000091552734,115.55000305175781,115.48999786376953,115.48999786376953,,5974.0,0.0,0.0
2021-01-04 14:09:00-05:00,115.48999786376953,115.48999786376953,115.38999938964844,115.38999938964844,,4243.0,0.0,0.0
2021-01-04 14:10:00-05:00,115.38999938964844,115.43499755859375,115.36499786376953,115.37989807128906,,4921.0,0.0,0.0
2021-01-04 14:11:00-05:00,115.33999633789062,115.35459899902344,115.20999908447266,115.2699966430664,,4349.0,0.0,0.0
2021-01-04 14:12:00-05:00,115.27999877929688,115.3499984741211,115.27999877929688,115.27999877929688,,5622.0,0.0,0.0
2021-01-04 14:13:00-05:00,115.2750015258789,115.33499908447266,115.25759887695312,115.27999877929688,,5012.0,0.0,0.0
2021-01-04 14:14:00-05:00,115.29000091552734,115.34539794921875,115.27999877929688,115.34500122070312,,3497.0,0.0,0.0
2021-01-04 14:15:00-05:00,115.31999969482422,115.31999969482422,115.16500091552734,115.19999694824219,,4179.0,0.0,0.0
2021-01-04 14:16:00-05:00,115.22000122070312,115.27999877929688,115.19999694824219,115.26000213623047,,9040.0,0.0,0.0
2021-01-04 14:17:00-05:00,115.25,115.25,115.12000274658203,115.13999938964844,,38837.0,0.0,0.0
2021-01-04 14:18:00-05:00,115.13999938964844,115.18000030517578,115.12000274658203,115.12000274658203,,6208.0,0.0,0.0
2021-01-04 14:19:00-05:00,115.1050033569336,115.12999725341797,115.05999755859375,115.05999755859375,,10831.0,0.0,0.0
2021-01-04 14:20:00-05:00,115.04000091552734,115.08000183105469,115.0199966430664,115.08000183105469,,6752.0,0.0,0.0
2021-01-04 14:21:00-05:00,115.07499694824219,115.07499694824219,114.99500274658203,115.02999877929688,,12603.0,0.0,0.0
2021-01-04 14:22:00-05:00,115.01000213623047,115.11000061035156,114.9800033569336,115.0999984741211,,6776.0,0.0,0.0
2021-01-04 14:23:00-05:00,115.0999984741211,115.12999725341797,115.04000091552734,115.08000183105469,,6353.0,0.0,0.0
2021-01-04 14:24:00-05:00,115.08999633789062,115.11499786376953,115.08499908447266,115.1050033569336,,7822.0,0.0,0.0
2021-01-04 14:25:00-05:00,115.11000061035156,115.11000061035156,115.05000305175781,115.05500030517578,,13075.0,0.0,0.0
2021-01-04 14:26:00-05:00,115.05000305175781,115.08499908447266,115.04000091552734,115.08000183105469,,13129.0,0.0,0.0
2021-01-04 14:27:00-05:00,115.0999984741211,115.20999908447266,115.0999984741211,115.20999908447266,,4887.0,0.0,0.0
2021-01-04 14:28:00-05:00,115.2249984741211,115.25,115.19999694824219,115.19999694824219,,6493.0,0.0,0.0
2021-01-04 14:29:00-05:00,115.19000244140625,115.19000244140625,115.1500015258789,115.16999816894531,,4115.0,0.0,0.0
2021-01-04 14:30:00-05:00,115.1500015258789,115.15499877929688,115.0,115.0199966430664,,7633.0,0.0,0.0
2021-01-04 14:31:00-05:00,115.02999877929688,115.05000305175781,115.0199966430664,115.0199966430664,,2974.0,0.0,0.0
2021-01-04 14:32:00-05:00,115.0199966430664,115.02999877929688,114.9000015258789,114.9000015258789,,5998.0,0.0,0.0
2021-01-04 14:33:00-05:00,114.9000015258789,114.93000030517578,114.87000274658203,114.87000274658203,,5828.0,0.0,0.0
2021-01-04 14:34:00-05:00,114.87999725341797,114.87999725341797,114.81999969482422,114.83000183105469,,5639.0,0.0,0.0
2021-01-04 14:35:00-05:00,114.83000183105469,114.83000183105469,114.76000213623047,114.76000213623047,,4991.0,0.0,0.0
2021-01-04 14:36:00-05:00,114.7699966430664,114.86000061035156,114.7699966430664,114.85820007324219,,5456.0,0.0,0.0
2021-01-04 14:37:00-05:00,114.84010314941406,114.95999908447266,114.84010314941406,114.94999694824219,,4977.0,0.0,0.0
2021-01-04 14:38:00-05:00,114.95999908447266,115.0385971069336,114.95999908447266,115.01000213623047,,3943.0,0.0,0.0
2021-01-04 14:39:00-05:00,115.0,115.02999877929688,114.94000244140625,115.0,,13058.0,0.0,0.0
2021-01-04 14:40:00-05:00,114.9800033569336,115.06999969482422,114.94999694824219,114.98999786376953,,7746.0,0.0,0.0
2021-01-04 14:41:00-05:00,114.97000122070312,114.9800033569336,114.93000030517578,114.94000244140625,,4397.0,0.0,0.0
2021-01-04 14:42:00-05:00,114.95500183105469,114.9800033569336,114.94999694824219,114.97000122070312,,3001.0,0.0,0.0
2021-01-04 14:43:00-05:00,114.97000122070312,115.0199966430664,114.94999694824219,115.0,,8771.0,0.0,0.0
2021-01-04 14:44:00-05:00,114.98999786376953,115.02999877929688,114.95500183105469,115.02999877929688,,4184.0,0.0,0.0
2021-01-04 14:45:00-05:00,115.01000213623047,115.05000305175781,114.95999908447266,114.95999908447266,,9540.0,0.0,0.0
2021-01-04 14:46:00-05:00,115.0199966430664,115.05999755859375,114.98999786376953,115.04000091552734,,4977.0,0.0,0.0
2021-01-04 14:47:00-05:00,115.0199966430664,115.04000091552734,114.98999786376953,115.04000091552734,,3428.0,0.0,0.0
2021-01-04 14:48:00-05:00,115.04000091552734,115.08000183105469,115.0,115.01000213623047,,3719.0,0.0,0.0
2021-01-04 14:49:00-05:00,115.01000213623047,115.01000213623047,114.9000015258789,114.9000015258789,,5467.0,0.0,0.0
2021-01-04 14:50:00-05:00,114.93000030517578,114.94999694824219,114.86000061035156,114.87999725341797,,5475.0,0.0,0.0
2021-01-04 14:51:00-05:00,114.9000015258789,114.9000015258789,114.87999725341797,114.87999725341797,,1088.0,0.0,0.0
2021-01-04 14:52:00-05:00,114.91999816894531,114.95999908447266,114.91000366210938,114.95999908447266,,4169.0,0.0,0.0
2021-01-04 14:53:00-05:00,114.97000122070312,115.0,114.95500183105469,115.0,,8608.0,0.0,0.0
2021-01-04 14:54:00-05:00,114.99849700927734,115.04000091552734,114.96499633789062,115.0199966430664,,7231.0,0.0,0.0
2021-01-04 14:55:00-05:00,115.02999877929688,115.11000061035156,114.98999786376953,115.11000061035156,,5791.0,0.0,0.0
2021-01-04 14:56:00-05:00,115.1500015258789,115.2300033569336,115.12999725341797,115.16000366210938,,5664.0,0.0,0.0
2021-01-04 14:57:00-05:00,115.19000244140625,115.37999725341797,115.19000244140625,115.31500244140625,,7237.0,0.0,0.0
2021-01-04 14:58:00-05:00,115.31999969482422,115.33699798583984,115.27539825439453,115.32499694824219,,5369.0,0.0,0.0
2021-01-04 14:59:00-05:00,115.32499694824219,115.3561019897461,115.29000091552734,115.3561019897461,,7106.0,0.0,0.0
2021-01-04 15:00:00-05:00,115.33999633789062,115.43000030517578,115.31999969482422,115.4000015258789,,7791.0,0.0,0.0
