,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 13:20:00-05:00,166.99000549316406,167.02999877929688,166.9499969482422,167.02999877929688,,6775.0,0.0,0.0
2020-12-31 13:21:00-05:00,167.0,167.02999877929688,166.97000122070312,167.02000427246094,,2500.0,0.0,0.0
2020-12-31 13:22:00-05:00,167.02000427246094,167.02000427246094,166.97000122070312,167.0050048828125,,2028.0,0.0,0.0
2020-12-31 13:23:00-05:00,167.0050048828125,167.0153045654297,167.0050048828125,167.0153045654297,,1665.0,0.0,0.0
2020-12-31 13:24:00-05:00,166.9600067138672,166.9967041015625,166.9600067138672,166.9949951171875,,595.0,0.0,0.0
2020-12-31 13:25:00-05:00,166.99000549316406,167.02000427246094,166.92999267578125,167.02000427246094,,11280.0,0.0,0.0
2020-12-31 13:26:00-05:00,167.02000427246094,167.02999877929688,166.97779846191406,167.0092010498047,,2346.0,0.0,0.0
2020-12-31 13:27:00-05:00,167.02000427246094,167.02000427246094,166.9600067138672,166.99000549316406,,806.0,0.0,0.0
2020-12-31 13:28:00-05:00,166.9600067138672,167.02000427246094,166.9499969482422,166.97999572753906,,5325.0,0.0,0.0
2020-12-31 13:29:00-05:00,166.99000549316406,167.02679443359375,166.99000549316406,167.02000427246094,,2091.0,0.0,0.0
2020-12-31 13:30:00-05:00,167.0399932861328,167.0399932861328,166.99000549316406,166.99000549316406,,6862.0,0.0,0.0
2020-12-31 13:31:00-05:00,167.0,167.00999450683594,166.98500061035156,167.00999450683594,,1916.0,0.0,0.0
2020-12-31 13:32:00-05:00,167.02000427246094,167.02000427246094,167.00999450683594,167.00999450683594,,311.0,0.0,0.0
2020-12-31 13:33:00-05:00,167.02999877929688,167.1199951171875,167.02999877929688,167.05499267578125,,4711.0,0.0,0.0
2020-12-31 13:34:00-05:00,167.0449981689453,167.0449981689453,167.00999450683594,167.00999450683594,,1367.0,0.0,0.0
2020-12-31 13:35:00-05:00,167.0,167.05999755859375,167.0,167.05999755859375,,3353.0,0.0,0.0
2020-12-31 13:36:00-05:00,167.0500030517578,167.09750366210938,167.0500030517578,167.0500030517578,,2994.0,0.0,0.0
2020-12-31 13:37:00-05:00,167.08999633789062,167.10000610351562,167.08999633789062,167.10000610351562,,1605.0,0.0,0.0
2020-12-31 13:38:00-05:00,167.09500122070312,167.09500122070312,167.0399932861328,167.0399932861328,,1334.0,0.0,0.0
2020-12-31 13:39:00-05:00,167.02000427246094,167.05999755859375,167.02000427246094,167.05140686035156,,1392.0,0.0,0.0
2020-12-31 13:40:00-05:00,167.07000732421875,167.0800018310547,167.0,167.01409912109375,,3384.0,0.0,0.0
2020-12-31 13:41:00-05:00,167.00999450683594,167.0500030517578,167.00999450683594,167.02999877929688,,1855.0,0.0,0.0
2020-12-31 13:42:00-05:00,167.01499938964844,167.11000061035156,167.0,167.0800018310547,,5777.0,0.0,0.0
2020-12-31 13:43:00-05:00,167.08999633789062,167.08999633789062,166.96009826660156,167.0399932861328,,19331.0,0.0,0.0
2020-12-31 13:44:00-05:00,167.0399932861328,167.0399932861328,167.02999877929688,167.02999877929688,,1052.0,0.0,0.0
2020-12-31 13:45:00-05:00,167.02099609375,167.0500030517578,166.9600067138672,167.0,,6290.0,0.0,0.0
2020-12-31 13:46:00-05:00,167.01939392089844,167.01939392089844,167.0,167.00999450683594,,2054.0,0.0,0.0
2020-12-31 13:47:00-05:00,167.0399932861328,167.05999755859375,167.0399932861328,167.05209350585938,,2806.0,0.0,0.0
2020-12-31 13:48:00-05:00,167.05979919433594,167.0644073486328,167.0399932861328,167.0399932861328,,1960.0,0.0,0.0
2020-12-31 13:49:00-05:00,167.0399932861328,167.16000366210938,167.0399932861328,167.1300048828125,,5068.0,0.0,0.0
2020-12-31 13:50:00-05:00,167.1300048828125,167.16000366210938,167.11000061035156,167.1199951171875,,2910.0,0.0,0.0
2020-12-31 13:51:00-05:00,167.1300048828125,167.16000366210938,167.0800018310547,167.0800018310547,,3625.0,0.0,0.0
2020-12-31 13:52:00-05:00,167.07249450683594,167.16000366210938,167.07249450683594,167.10000610351562,,5763.0,0.0,0.0
2020-12-31 13:53:00-05:00,167.11500549316406,167.11500549316406,167.0800018310547,167.0800018310547,,1043.0,0.0,0.0
2020-12-31 13:54:00-05:00,167.08790588378906,167.08999633789062,167.0500030517578,167.05999755859375,,942.0,0.0,0.0
2020-12-31 13:55:00-05:00,167.02000427246094,167.1699981689453,167.02000427246094,167.14999389648438,,3257.0,0.0,0.0
2020-12-31 13:56:00-05:00,167.17999267578125,167.22000122070312,167.17999267578125,167.22000122070312,,9218.0,0.0,0.0
2020-12-31 13:57:00-05:00,167.27000427246094,167.27000427246094,167.1446075439453,167.16000366210938,,2433.0,0.0,0.0
2020-12-31 13:58:00-05:00,167.14999389648438,167.19000244140625,167.14999389648438,167.16000366210938,,1596.0,0.0,0.0
2020-12-31 13:59:00-05:00,167.19949340820312,167.19949340820312,167.14999389648438,167.14999389648438,,2359.0,0.0,0.0
2020-12-31 14:00:00-05:00,167.17999267578125,167.1999969482422,167.14999389648438,167.14999389648438,,2509.0,0.0,0.0
2020-12-31 14:01:00-05:00,167.16000366210938,167.16000366210938,167.1199951171875,167.125,,1807.0,0.0,0.0
2020-12-31 14:02:00-05:00,167.10000610351562,167.16000366210938,167.10000610351562,167.15499877929688,,2198.0,0.0,0.0
2020-12-31 14:03:00-05:00,167.1199951171875,167.1199951171875,167.10000610351562,167.10000610351562,,835.0,0.0,0.0
2020-12-31 14:04:00-05:00,167.1199951171875,167.13999938964844,167.10000610351562,167.11000061035156,,1446.0,0.0,0.0
2020-12-31 14:05:00-05:00,167.11500549316406,167.16000366210938,167.11000061035156,167.1199951171875,,1576.0,0.0,0.0
2020-12-31 14:06:00-05:00,167.1300048828125,167.16000366210938,167.11000061035156,167.14999389648438,,1290.0,0.0,0.0
2020-12-31 14:07:00-05:00,167.11000061035156,167.16000366210938,167.05999755859375,167.05999755859375,,2467.0,0.0,0.0
2020-12-31 14:08:00-05:00,167.0800018310547,167.09500122070312,167.05999755859375,167.09500122070312,,3957.0,0.0,0.0
2020-12-31 14:09:00-05:00,167.13999938964844,167.19000244140625,167.08999633789062,167.19000244140625,,3969.0,0.0,0.0
2020-12-31 14:10:00-05:00,167.1699981689453,167.1699981689453,167.16000366210938,167.16000366210938,,1055.0,0.0,0.0
2020-12-31 14:11:00-05:00,167.1699981689453,167.35000610351562,167.16000366210938,167.32000732421875,,6934.0,0.0,0.0
2020-12-31 14:12:00-05:00,167.35000610351562,167.3800048828125,167.32000732421875,167.35499572753906,,4610.0,0.0,0.0
2020-12-31 14:13:00-05:00,167.35000610351562,167.35000610351562,167.22999572753906,167.27000427246094,,8284.0,0.0,0.0
2020-12-31 14:14:00-05:00,167.29840087890625,167.38499450683594,167.27000427246094,167.3300018310547,,4738.0,0.0,0.0
2020-12-31 14:15:00-05:00,167.36000061035156,167.63999938964844,167.36000061035156,167.6300048828125,,7869.0,0.0,0.0
2020-12-31 14:16:00-05:00,167.55999755859375,167.57000732421875,167.42999267578125,167.49000549316406,,5401.0,0.0,0.0
2020-12-31 14:17:00-05:00,167.47000122070312,167.5500030517578,167.42999267578125,167.5399932861328,,2370.0,0.0,0.0
2020-12-31 14:18:00-05:00,167.52499389648438,167.60000610351562,167.52259826660156,167.52259826660156,,2880.0,0.0,0.0
2020-12-31 14:19:00-05:00,167.5500030517578,167.6300048828125,167.52999877929688,167.6300048828125,,5767.0,0.0,0.0
2020-12-31 14:20:00-05:00,167.61000061035156,167.67999267578125,167.5399932861328,167.61000061035156,,3028.0,0.0,0.0
2020-12-31 14:21:00-05:00,167.5800018310547,167.61000061035156,167.55999755859375,167.60000610351562,,1834.0,0.0,0.0
2020-12-31 14:22:00-05:00,167.61000061035156,167.66000366210938,167.5800018310547,167.61000061035156,,4387.0,0.0,0.0
2020-12-31 14:23:00-05:00,167.58999633789062,167.59500122070312,167.57000732421875,167.58990478515625,,1465.0,0.0,0.0
2020-12-31 14:24:00-05:00,167.58990478515625,167.58990478515625,167.47000122070312,167.50999450683594,,5376.0,0.0,0.0
2020-12-31 14:25:00-05:00,167.5,167.55499267578125,167.47999572753906,167.5449981689453,,2185.0,0.0,0.0
2020-12-31 14:26:00-05:00,167.5449981689453,167.57000732421875,167.52000427246094,167.5500030517578,,5637.0,0.0,0.0
2020-12-31 14:27:00-05:00,167.57000732421875,167.69000244140625,167.57000732421875,167.6750030517578,,5423.0,0.0,0.0
2020-12-31 14:28:00-05:00,167.6999969482422,167.6999969482422,167.61000061035156,167.66299438476562,,2567.0,0.0,0.0
2020-12-31 14:29:00-05:00,167.6699981689453,167.6699981689453,167.6300048828125,167.6699981689453,,3378.0,0.0,0.0
2020-12-31 14:30:00-05:00,167.6699981689453,167.6999969482422,167.6199951171875,167.64999389648438,,3633.0,0.0,0.0
2020-12-31 14:31:00-05:00,167.64500427246094,167.6999969482422,167.57150268554688,167.63999938964844,,5678.0,0.0,0.0
2020-12-31 14:32:00-05:00,167.6699981689453,167.6699981689453,167.61500549316406,167.61500549316406,,1099.0,0.0,0.0
2020-12-31 14:33:00-05:00,167.6179962158203,167.7100067138672,167.5800018310547,167.67999267578125,,3288.0,0.0,0.0
2020-12-31 14:34:00-05:00,167.68649291992188,167.82000732421875,167.68649291992188,167.72999572753906,,5792.0,0.0,0.0
2020-12-31 14:35:00-05:00,167.77000427246094,167.77000427246094,167.7100067138672,167.77000427246094,,3762.0,0.0,0.0
2020-12-31 14:36:00-05:00,167.73500061035156,167.74000549316406,167.69000244140625,167.7100067138672,,1674.0,0.0,0.0
2020-12-31 14:37:00-05:00,167.67999267578125,167.75,167.64999389648438,167.75,,3022.0,0.0,0.0
2020-12-31 14:38:00-05:00,167.70860290527344,167.83999633789062,167.70860290527344,167.77000427246094,,2995.0,0.0,0.0
2020-12-31 14:39:00-05:00,167.75999450683594,167.77000427246094,167.6999969482422,167.7100067138672,,5109.0,0.0,0.0
2020-12-31 14:40:00-05:00,167.72000122070312,167.72000122070312,167.66000366210938,167.7100067138672,,1975.0,0.0,0.0
2020-12-31 14:41:00-05:00,167.69070434570312,167.7899932861328,167.69000244140625,167.72999572753906,,5987.0,0.0,0.0
2020-12-31 14:42:00-05:00,167.75999450683594,167.7899932861328,167.7550048828125,167.7899932861328,,1958.0,0.0,0.0
2020-12-31 14:43:00-05:00,167.77999877929688,167.80999755859375,167.75999450683594,167.7899932861328,,2332.0,0.0,0.0
2020-12-31 14:44:00-05:00,167.8000030517578,167.8000030517578,167.67999267578125,167.77499389648438,,7712.0,0.0,0.0
2020-12-31 14:45:00-05:00,167.7655029296875,167.83999633789062,167.73500061035156,167.73500061035156,,4121.0,0.0,0.0
2020-12-31 14:46:00-05:00,167.72000122070312,167.7550048828125,167.6999969482422,167.7550048828125,,2575.0,0.0,0.0
2020-12-31 14:47:00-05:00,167.72999572753906,167.72999572753906,167.7100067138672,167.72000122070312,,1417.0,0.0,0.0
2020-12-31 14:48:00-05:00,167.6956024169922,167.75999450683594,167.6956024169922,167.75999450683594,,1489.0,0.0,0.0
2020-12-31 14:49:00-05:00,167.7100067138672,167.72000122070312,167.67999267578125,167.72000122070312,,4282.0,0.0,0.0
2020-12-31 14:50:00-05:00,167.72000122070312,167.72000122070312,167.67999267578125,167.72000122070312,,2736.0,0.0,0.0
2020-12-31 14:51:00-05:00,167.6699981689453,167.6999969482422,167.6699981689453,167.6999969482422,,2119.0,0.0,0.0
2020-12-31 14:52:00-05:00,167.6999969482422,167.6999969482422,167.52000427246094,167.5211944580078,,17566.0,0.0,0.0
2020-12-31 14:53:00-05:00,167.52000427246094,167.52999877929688,167.47999572753906,167.52000427246094,,3903.0,0.0,0.0
2020-12-31 14:54:00-05:00,167.52000427246094,167.5399932861328,167.51499938964844,167.51499938964844,,2549.0,0.0,0.0
2020-12-31 14:55:00-05:00,167.5,167.52000427246094,167.47999572753906,167.50999450683594,,2828.0,0.0,0.0
2020-12-31 14:56:00-05:00,167.52999877929688,167.5399932861328,167.46800231933594,167.52000427246094,,1943.0,0.0,0.0
2020-12-31 14:57:00-05:00,167.50999450683594,167.5500030517578,167.50999450683594,167.50999450683594,,4119.0,0.0,0.0
2020-12-31 14:58:00-05:00,167.5050048828125,167.52000427246094,167.47999572753906,167.47999572753906,,2023.0,0.0,0.0
2020-12-31 14:59:00-05:00,167.47999572753906,167.4949951171875,167.4499969482422,167.47000122070312,,9769.0,0.0,0.0
2020-12-31 15:00:00-05:00,167.4600067138672,167.5749969482422,167.4600067138672,167.5500030517578,,4800.0,0.0,0.0
2020-12-31 15:01:00-05:00,167.5399932861328,167.57000732421875,167.50999450683594,167.52000427246094,,8759.0,0.0,0.0
2020-12-31 15:02:00-05:00,167.52999877929688,167.6300048828125,167.52999877929688,167.5800018310547,,9552.0,0.0,0.0
2020-12-31 15:03:00-05:00,167.5800018310547,167.618896484375,167.5800018310547,167.61500549316406,,1591.0,0.0,0.0
2020-12-31 15:04:00-05:00,167.5800018310547,167.5800018310547,167.5399932861328,167.57000732421875,,4314.0,0.0,0.0
2020-12-31 15:05:00-05:00,167.58999633789062,167.63499450683594,167.57000732421875,167.61000061035156,,5372.0,0.0,0.0
2020-12-31 15:06:00-05:00,167.5800018310547,167.61000061035156,167.5399932861328,167.5399932861328,,2489.0,0.0,0.0
2020-12-31 15:07:00-05:00,167.5800018310547,167.63999938964844,167.55999755859375,167.63499450683594,,3131.0,0.0,0.0
2020-12-31 15:08:00-05:00,167.66000366210938,167.77000427246094,167.63999938964844,167.77000427246094,,6083.0,0.0,0.0
2020-12-31 15:09:00-05:00,167.8000030517578,167.8000030517578,167.7100067138672,167.75999450683594,,2790.0,0.0,0.0
2020-12-31 15:10:00-05:00,167.72999572753906,167.74000549316406,167.64999389648438,167.74000549316406,,2701.0,0.0,0.0
2020-12-31 15:11:00-05:00,167.7550048828125,167.8000030517578,167.72000122070312,167.75,,2718.0,0.0,0.0
2020-12-31 15:12:00-05:00,167.6999969482422,167.89990234375,167.6999969482422,167.89990234375,,3872.0,0.0,0.0
2020-12-31 15:13:00-05:00,167.85000610351562,167.8699951171875,167.7899932861328,167.81500244140625,,3964.0,0.0,0.0
2020-12-31 15:14:00-05:00,167.8249969482422,167.85000610351562,167.8000030517578,167.83999633789062,,1976.0,0.0,0.0
2020-12-31 15:15:00-05:00,167.85000610351562,167.9499969482422,167.83999633789062,167.89500427246094,,6936.0,0.0,0.0
2020-12-31 15:16:00-05:00,167.8800048828125,167.91000366210938,167.85000610351562,167.85000610351562,,3094.0,0.0,0.0
2020-12-31 15:17:00-05:00,167.83999633789062,167.85000610351562,167.8000030517578,167.83999633789062,,4000.0,0.0,0.0
2020-12-31 15:18:00-05:00,167.8000030517578,167.83999633789062,167.77999877929688,167.8300018310547,,2545.0,0.0,0.0
2020-12-31 15:19:00-05:00,167.8300018310547,167.88999938964844,167.8300018310547,167.8300018310547,,6340.0,0.0,0.0
2020-12-31 15:20:00-05:00,167.8300018310547,167.8300018310547,167.8000030517578,167.8300018310547,,3050.0,0.0,0.0
2020-12-31 15:21:00-05:00,167.85000610351562,167.91000366210938,167.7899932861328,167.8000030517578,,8001.0,0.0,0.0
2020-12-31 15:22:00-05:00,167.7899932861328,167.8300018310547,167.75999450683594,167.8300018310547,,5411.0,0.0,0.0
2020-12-31 15:23:00-05:00,167.8300018310547,167.8800048828125,167.8300018310547,167.8800048828125,,7183.0,0.0,0.0
2020-12-31 15:24:00-05:00,167.86500549316406,167.91900634765625,167.8300018310547,167.8802947998047,,6146.0,0.0,0.0
2020-12-31 15:25:00-05:00,167.8699951171875,167.88999938964844,167.77999877929688,167.77999877929688,,5788.0,0.0,0.0
2020-12-31 15:26:00-05:00,167.83999633789062,167.89999389648438,167.8000946044922,167.88999938964844,,4161.0,0.0,0.0
2020-12-31 15:27:00-05:00,167.91000366210938,167.9149932861328,167.8000030517578,167.82130432128906,,5988.0,0.0,0.0
2020-12-31 15:28:00-05:00,167.8300018310547,167.8394012451172,167.77999877929688,167.8300018310547,,6031.0,0.0,0.0
2020-12-31 15:29:00-05:00,167.85000610351562,167.875,167.82000732421875,167.86500549316406,,7571.0,0.0,0.0
2020-12-31 15:30:00-05:00,167.8800048828125,167.89999389648438,167.8300018310547,167.8699951171875,,4337.0,0.0,0.0
2020-12-31 15:31:00-05:00,167.864501953125,167.91000366210938,167.864501953125,167.89999389648438,,2848.0,0.0,0.0
2020-12-31 15:32:00-05:00,167.91000366210938,167.91000366210938,167.80999755859375,167.85000610351562,,6670.0,0.0,0.0
2020-12-31 15:33:00-05:00,167.8300018310547,167.89999389648438,167.8300018310547,167.8699951171875,,5487.0,0.0,0.0
2020-12-31 15:34:00-05:00,167.89999389648438,167.9199981689453,167.85000610351562,167.86500549316406,,3615.0,0.0,0.0
2020-12-31 15:35:00-05:00,167.88999938964844,167.92999267578125,167.85000610351562,167.90499877929688,,5598.0,0.0,0.0
2020-12-31 15:36:00-05:00,167.92999267578125,167.94000244140625,167.89999389648438,167.92999267578125,,4361.0,0.0,0.0
2020-12-31 15:37:00-05:00,167.94000244140625,167.97999572753906,167.93710327148438,167.97000122070312,,3943.0,0.0,0.0
2020-12-31 15:38:00-05:00,167.97999572753906,167.99000549316406,167.92999267578125,167.93499755859375,,3621.0,0.0,0.0
2020-12-31 15:39:00-05:00,167.94000244140625,167.94000244140625,167.89999389648438,167.9199981689453,,3668.0,0.0,0.0
2020-12-31 15:40:00-05:00,167.9199981689453,167.9199981689453,167.77999877929688,167.77999877929688,,13014.0,0.0,0.0
2020-12-31 15:41:00-05:00,167.77000427246094,167.77999877929688,167.72999572753906,167.75999450683594,,7566.0,0.0,0.0
2020-12-31 15:42:00-05:00,167.77000427246094,167.8509979248047,167.75999450683594,167.83999633789062,,9345.0,0.0,0.0
2020-12-31 15:43:00-05:00,167.86000061035156,167.8699951171875,167.75999450683594,167.78250122070312,,4773.0,0.0,0.0
2020-12-31 15:44:00-05:00,167.78579711914062,167.85000610351562,167.78579711914062,167.82000732421875,,5793.0,0.0,0.0
2020-12-31 15:45:00-05:00,167.8300018310547,167.89999389648438,167.80999755859375,167.85000610351562,,11964.0,0.0,0.0
2020-12-31 15:46:00-05:00,167.88999938964844,167.91000366210938,167.85000610351562,167.90899658203125,,8318.0,0.0,0.0
2020-12-31 15:47:00-05:00,167.89999389648438,167.91000366210938,167.8177947998047,167.88999938964844,,8477.0,0.0,0.0
2020-12-31 15:48:00-05:00,167.88619995117188,167.97999572753906,167.8300018310547,167.9499969482422,,19160.0,0.0,0.0
2020-12-31 15:49:00-05:00,167.97000122070312,168.08999633789062,167.9199981689453,167.99000549316406,,19188.0,0.0,0.0
2020-12-31 15:50:00-05:00,168.0,168.13999938964844,167.89999389648438,168.0800018310547,,12470.0,0.0,0.0
2020-12-31 15:51:00-05:00,168.10000610351562,168.1999969482422,167.9801025390625,168.11000061035156,,12805.0,0.0,0.0
2020-12-31 15:52:00-05:00,168.1501007080078,168.25999450683594,168.11940002441406,168.1999969482422,,10467.0,0.0,0.0
2020-12-31 15:53:00-05:00,168.19000244140625,168.27999877929688,168.16000366210938,168.23989868164062,,13064.0,0.0,0.0
2020-12-31 15:54:00-05:00,168.22999572753906,168.3000030517578,168.18499755859375,168.2100067138672,,11684.0,0.0,0.0
2020-12-31 15:55:00-05:00,168.22999572753906,168.28070068359375,168.1199951171875,168.13999938964844,,17668.0,0.0,0.0
2020-12-31 15:56:00-05:00,168.1699981689453,168.38999938964844,168.1699981689453,168.33999633789062,,20440.0,0.0,0.0
2020-12-31 15:57:00-05:00,168.3800048828125,168.4499969482422,168.3000030517578,168.3699951171875,,26934.0,0.0,0.0
2020-12-31 15:58:00-05:00,168.36000061035156,168.3800048828125,168.3000030517578,168.3300018310547,,27584.0,0.0,0.0
2020-12-31 15:59:00-05:00,168.36199951171875,168.47999572753906,168.1699981689453,168.22999572753906,,75974.0,0.0,0.0
2021-01-04 09:30:00-05:00,168.39999389648438,168.5399932861328,168.1804962158203,168.1804962158203,,56986.0,0.0,0.0
2021-01-04 09:31:00-05:00,168.3800048828125,168.3800048828125,167.61000061035156,167.81719970703125,,8699.0,0.0,0.0
2021-01-04 09:32:00-05:00,167.8000030517578,167.82000732421875,167.6278076171875,167.6278076171875,,4033.0,0.0,0.0
2021-01-04 09:33:00-05:00,167.60000610351562,167.86610412597656,167.5500030517578,167.86610412597656,,5675.0,0.0,0.0
2021-01-04 09:34:00-05:00,167.78759765625,167.8699951171875,167.64999389648438,167.76499938964844,,12633.0,0.0,0.0
2021-01-04 09:35:00-05:00,167.67999267578125,167.72999572753906,167.375,167.375,,10856.0,0.0,0.0
2021-01-04 09:36:00-05:00,167.2899932861328,167.3000030517578,167.10000610351562,167.10000610351562,,7021.0,0.0,0.0
2021-01-04 09:37:00-05:00,167.0399932861328,167.3000030517578,166.88999938964844,167.3000030517578,,12399.0,0.0,0.0
2021-01-04 09:38:00-05:00,167.30999755859375,167.36500549316406,167.1999969482422,167.1999969482422,,1802.0,0.0,0.0
2021-01-04 09:39:00-05:00,167.22999572753906,167.25,166.8800048828125,166.90280151367188,,7727.0,0.0,0.0
2021-01-04 09:40:00-05:00,166.75999450683594,167.44000244140625,166.75999450683594,167.1199951171875,,11905.0,0.0,0.0
2021-01-04 09:41:00-05:00,167.091796875,167.25999450683594,166.99000549316406,167.25999450683594,,10173.0,0.0,0.0
2021-01-04 09:42:00-05:00,167.22000122070312,167.22999572753906,166.9499969482422,167.00819396972656,,5511.0,0.0,0.0
2021-01-04 09:43:00-05:00,167.21499633789062,167.41000366210938,167.21499633789062,167.41000366210938,,2354.0,0.0,0.0
2021-01-04 09:44:00-05:00,167.32049560546875,167.39999389648438,167.1300048828125,167.33340454101562,,6773.0,0.0,0.0
2021-01-04 09:45:00-05:00,167.30499267578125,167.30999755859375,167.06500244140625,167.16000366210938,,7537.0,0.0,0.0
2021-01-04 09:46:00-05:00,167.0800018310547,167.1699981689453,166.69500732421875,166.6999969482422,,18858.0,0.0,0.0
2021-01-04 09:47:00-05:00,166.7100067138672,166.88999938964844,166.58999633789062,166.8000030517578,,11822.0,0.0,0.0
2021-01-04 09:48:00-05:00,166.72000122070312,166.86000061035156,166.6699981689453,166.8000030517578,,9856.0,0.0,0.0
2021-01-04 09:49:00-05:00,166.77999877929688,166.91000366210938,166.76499938964844,166.8699951171875,,6539.0,0.0,0.0
2021-01-04 09:50:00-05:00,166.80999755859375,166.85000610351562,166.61000061035156,166.61000061035156,,3397.0,0.0,0.0
2021-01-04 09:51:00-05:00,166.4199981689453,166.5399932861328,166.3000030517578,166.36000061035156,,11540.0,0.0,0.0
2021-01-04 09:52:00-05:00,166.2899932861328,166.32000732421875,166.0500030517578,166.11000061035156,,7851.0,0.0,0.0
2021-01-04 09:53:00-05:00,166.02999877929688,166.10000610351562,165.94000244140625,165.97999572753906,,7706.0,0.0,0.0
2021-01-04 09:54:00-05:00,165.9600067138672,165.99490356445312,165.6239013671875,165.91000366210938,,9311.0,0.0,0.0
2021-01-04 09:55:00-05:00,165.92999267578125,165.9600067138672,165.6999969482422,165.8000030517578,,10601.0,0.0,0.0
2021-01-04 09:56:00-05:00,165.82000732421875,165.83999633789062,165.625,165.67999267578125,,5973.0,0.0,0.0
2021-01-04 09:57:00-05:00,165.74000549316406,165.78500366210938,165.58999633789062,165.72000122070312,,7690.0,0.0,0.0
2021-01-04 09:58:00-05:00,165.75,165.85000610351562,165.6699981689453,165.7299041748047,,10957.0,0.0,0.0
2021-01-04 09:59:00-05:00,165.7100067138672,165.74000549316406,165.63999938964844,165.69000244140625,,10779.0,0.0,0.0
2021-01-04 10:00:00-05:00,165.69000244140625,165.76280212402344,165.64999389648438,165.72999572753906,,15467.0,0.0,0.0
2021-01-04 10:01:00-05:00,165.72999572753906,165.72999572753906,165.5399932861328,165.60000610351562,,12377.0,0.0,0.0
2021-01-04 10:02:00-05:00,165.60000610351562,165.69000244140625,165.57000732421875,165.61000061035156,,9986.0,0.0,0.0
2021-01-04 10:03:00-05:00,165.67999267578125,165.94000244140625,165.61000061035156,165.94000244140625,,14506.0,0.0,0.0
2021-01-04 10:04:00-05:00,165.85000610351562,166.07000732421875,165.76499938964844,165.7899932861328,,9069.0,0.0,0.0
2021-01-04 10:05:00-05:00,165.82009887695312,166.0,165.74000549316406,165.74000549316406,,5551.0,0.0,0.0
2021-01-04 10:06:00-05:00,165.7050018310547,165.7899932861328,165.6300048828125,165.63999938964844,,8636.0,0.0,0.0
2021-01-04 10:07:00-05:00,165.63999938964844,165.7100067138672,165.6300048828125,165.66000366210938,,7756.0,0.0,0.0
2021-01-04 10:08:00-05:00,165.6999969482422,165.7100067138672,165.4199981689453,165.48500061035156,,11258.0,0.0,0.0
2021-01-04 10:09:00-05:00,165.48500061035156,165.5399932861328,165.3249969482422,165.44000244140625,,11133.0,0.0,0.0
2021-01-04 10:10:00-05:00,165.4199981689453,165.46499633789062,165.36000061035156,165.39500427246094,,3511.0,0.0,0.0
2021-01-04 10:11:00-05:00,165.33999633789062,165.3800048828125,165.16000366210938,165.3800048828125,,15531.0,0.0,0.0
2021-01-04 10:12:00-05:00,165.3699951171875,165.4199981689453,165.22999572753906,165.27000427246094,,8118.0,0.0,0.0
2021-01-04 10:13:00-05:00,165.31500244140625,165.39999389648438,165.29640197753906,165.33999633789062,,3375.0,0.0,0.0
2021-01-04 10:14:00-05:00,165.38999938964844,165.42999267578125,165.32449340820312,165.3699951171875,,5564.0,0.0,0.0
2021-01-04 10:15:00-05:00,165.3350067138672,165.3699951171875,165.25999450683594,165.30999755859375,,6977.0,0.0,0.0
2021-01-04 10:16:00-05:00,165.3000946044922,165.49000549316406,165.25999450683594,165.49000549316406,,13094.0,0.0,0.0
2021-01-04 10:17:00-05:00,165.49000549316406,165.60000610351562,165.42999267578125,165.44000244140625,,6780.0,0.0,0.0
2021-01-04 10:18:00-05:00,165.44000244140625,165.52999877929688,165.38999938964844,165.4499969482422,,5775.0,0.0,0.0
2021-01-04 10:19:00-05:00,165.49000549316406,165.52999877929688,165.42999267578125,165.52000427246094,,4097.0,0.0,0.0
2021-01-04 10:20:00-05:00,165.42999267578125,165.42999267578125,165.27999877929688,165.42999267578125,,6320.0,0.0,0.0
2021-01-04 10:21:00-05:00,165.3800048828125,165.47000122070312,165.35000610351562,165.39500427246094,,7942.0,0.0,0.0
2021-01-04 10:22:00-05:00,165.33999633789062,165.33999633789062,165.17999267578125,165.2899932861328,,13577.0,0.0,0.0
2021-01-04 10:23:00-05:00,165.27999877929688,165.27999877929688,165.0850067138672,165.0850067138672,,6851.0,0.0,0.0
2021-01-04 10:24:00-05:00,165.0500030517578,165.06500244140625,164.79100036621094,164.92999267578125,,45255.0,0.0,0.0
2021-01-04 10:25:00-05:00,164.9250030517578,164.9600067138672,164.80999755859375,164.93499755859375,,7748.0,0.0,0.0
2021-01-04 10:26:00-05:00,164.94000244140625,165.0167999267578,164.908203125,164.97509765625,,5584.0,0.0,0.0
2021-01-04 10:27:00-05:00,164.92999267578125,164.97999572753906,164.74000549316406,164.77999877929688,,17094.0,0.0,0.0
2021-01-04 10:28:00-05:00,164.7342071533203,164.78500366210938,164.68899536132812,164.78500366210938,,7433.0,0.0,0.0
2021-01-04 10:29:00-05:00,164.82000732421875,165.0,164.82000732421875,164.9149932861328,,9961.0,0.0,0.0
2021-01-04 10:30:00-05:00,164.89999389648438,164.9499969482422,164.77999877929688,164.83999633789062,,11134.0,0.0,0.0
2021-01-04 10:31:00-05:00,164.83999633789062,164.8800048828125,164.7550048828125,164.85000610351562,,8962.0,0.0,0.0
2021-01-04 10:32:00-05:00,164.75999450683594,164.75999450683594,164.44000244140625,164.59500122070312,,20865.0,0.0,0.0
