,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 10:30:00-05:00,330.2300109863281,330.6099853515625,330.2300109863281,330.6099853515625,,1851.0,0.0,0.0
2021-01-13 10:31:00-05:00,330.3699951171875,330.3699951171875,330.3699951171875,330.3699951171875,,195.0,0.0,0.0
2021-01-13 10:32:00-05:00,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125,,311.0,0.0,0.0
2021-01-13 10:33:00-05:00,330.2699890136719,330.42999267578125,330.1650085449219,330.42999267578125,,1717.0,0.0,0.0
2021-01-13 10:34:00-05:00,330.42999267578125,330.4700012207031,330.1700134277344,330.1700134277344,,748.0,0.0,0.0
2021-01-13 10:35:00-05:00,330.4150085449219,330.4150085449219,330.2300109863281,330.2699890136719,,422.0,0.0,0.0
2021-01-13 10:36:00-05:00,330.1600036621094,330.32000732421875,330.1600036621094,330.32000732421875,,1109.0,0.0,0.0
2021-01-13 10:37:00-05:00,330.260009765625,330.4100036621094,330.25,330.30999755859375,,2440.0,0.0,0.0
2021-01-13 10:38:00-05:00,330.2099914550781,330.2099914550781,330.0,330.07501220703125,,2038.0,0.0,0.0
2021-01-13 10:39:00-05:00,330.07501220703125,330.17999267578125,329.9700012207031,330.1000061035156,,2809.0,0.0,0.0
2021-01-13 10:40:00-05:00,329.8699951171875,330.010009765625,329.8699951171875,329.9599914550781,,1248.0,0.0,0.0
2021-01-13 10:41:00-05:00,329.9599914550781,330.05999755859375,329.8450012207031,329.8800048828125,,1626.0,0.0,0.0
2021-01-13 10:42:00-05:00,330.0050048828125,330.0050048828125,330.0,330.0,,574.0,0.0,0.0
2021-01-13 10:43:00-05:00,330.0199890136719,330.21990966796875,330.0199890136719,330.21990966796875,,2561.0,0.0,0.0
2021-01-13 10:44:00-05:00,330.2200012207031,330.6600036621094,330.2200012207031,330.6600036621094,,1542.0,0.0,0.0
2021-01-13 10:45:00-05:00,330.5899963378906,330.5950012207031,330.2799987792969,330.31500244140625,,1210.0,0.0,0.0
2021-01-13 10:46:00-05:00,330.32501220703125,330.4100036621094,330.135009765625,330.1449890136719,,1508.0,0.0,0.0
2021-01-13 10:47:00-05:00,330.30999755859375,330.4700012207031,330.2900085449219,330.3399963378906,,1198.0,0.0,0.0
2021-01-13 10:48:00-05:00,330.3299865722656,330.55999755859375,330.3299865722656,330.55999755859375,,998.0,0.0,0.0
2021-01-13 10:49:00-05:00,330.7300109863281,331.0199890136719,330.7300109863281,330.94500732421875,,1212.0,0.0,0.0
2021-01-13 10:50:00-05:00,330.9100036621094,331.3699951171875,330.9100036621094,331.3699951171875,,1505.0,0.0,0.0
2021-01-13 10:51:00-05:00,331.44000244140625,331.44000244140625,331.2950134277344,331.2950134277344,,629.0,0.0,0.0
2021-01-13 10:52:00-05:00,331.1600036621094,331.1600036621094,330.94000244140625,331.1199951171875,,1910.0,0.0,0.0
2021-01-13 10:53:00-05:00,331.1199951171875,331.1400146484375,331.1199951171875,331.1400146484375,,589.0,0.0,0.0
2021-01-13 10:54:00-05:00,331.1400146484375,331.5050048828125,331.1400146484375,331.5050048828125,,3166.0,0.0,0.0
2021-01-13 10:55:00-05:00,331.3800048828125,331.3800048828125,331.3800048828125,331.3800048828125,,123.0,0.0,0.0
2021-01-13 10:56:00-05:00,331.4599914550781,331.6400146484375,331.3800048828125,331.6400146484375,,521.0,0.0,0.0
2021-01-13 10:57:00-05:00,331.489990234375,331.6050109863281,331.17999267578125,331.2300109863281,,1889.0,0.0,0.0
2021-01-13 10:58:00-05:00,331.2300109863281,331.2300109863281,330.57000732421875,331.0602111816406,,2771.0,0.0,0.0
2021-01-13 10:59:00-05:00,330.5799865722656,330.8599853515625,330.5799865722656,330.8599853515625,,1074.0,0.0,0.0
2021-01-13 11:00:00-05:00,330.760009765625,331.2099914550781,330.760009765625,331.1300048828125,,2238.0,0.0,0.0
2021-01-13 11:01:00-05:00,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,,551.0,0.0,0.0
2021-01-13 11:02:00-05:00,331.07000732421875,331.2049865722656,331.07000732421875,331.20001220703125,,799.0,0.0,0.0
2021-01-13 11:03:00-05:00,331.1499938964844,331.20001220703125,331.1499938964844,331.17999267578125,,1090.0,0.0,0.0
2021-01-13 11:04:00-05:00,331.04998779296875,331.04998779296875,331.0299987792969,331.0299987792969,,504.0,0.0,0.0
2021-01-13 11:06:00-05:00,331.04998779296875,331.04998779296875,330.9200134277344,331.010009765625,,1434.0,0.0,0.0
2021-01-13 11:07:00-05:00,330.92999267578125,331.1400146484375,330.9200134277344,331.0450134277344,,2175.0,0.0,0.0
2021-01-13 11:08:00-05:00,331.1579895019531,331.1579895019531,331.1579895019531,331.1579895019531,,222.0,0.0,0.0
2021-01-13 11:10:00-05:00,330.92999267578125,330.92999267578125,330.3900146484375,330.3900146484375,,2760.0,0.0,0.0
2021-01-13 11:11:00-05:00,330.4700012207031,330.69000244140625,330.45001220703125,330.45001220703125,,2294.0,0.0,0.0
2021-01-13 11:12:00-05:00,330.56500244140625,330.56500244140625,330.55999755859375,330.56500244140625,,662.0,0.0,0.0
2021-01-13 11:13:00-05:00,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,,355.0,0.0,0.0
2021-01-13 11:14:00-05:00,330.1000061035156,330.1000061035156,329.9200134277344,329.9200134277344,,550.0,0.0,0.0
2021-01-13 11:15:00-05:00,329.9200134277344,330.0899963378906,329.9200134277344,330.0899963378906,,1211.0,0.0,0.0
2021-01-13 11:16:00-05:00,330.06500244140625,330.06500244140625,330.06500244140625,330.06500244140625,,307.0,0.0,0.0
2021-01-13 11:18:00-05:00,330.20001220703125,330.3599853515625,330.20001220703125,330.3599853515625,,1717.0,0.0,0.0
2021-01-13 11:19:00-05:00,330.1050109863281,330.2900085449219,330.1050109863281,330.2200012207031,,1111.0,0.0,0.0
2021-01-13 11:20:00-05:00,330.0899963378906,330.2900085449219,330.07000732421875,330.2799987792969,,4201.0,0.0,0.0
2021-01-13 11:21:00-05:00,330.2799987792969,330.44000244140625,330.239990234375,330.239990234375,,815.0,0.0,0.0
2021-01-13 11:22:00-05:00,330.3599853515625,330.3800048828125,330.3599853515625,330.3599853515625,,967.0,0.0,0.0
2021-01-13 11:23:00-05:00,330.3599853515625,330.3999938964844,330.3599853515625,330.3965148925781,,555.0,0.0,0.0
2021-01-13 11:24:00-05:00,330.3599853515625,330.4800109863281,330.2900085449219,330.4100036621094,,3012.0,0.0,0.0
2021-01-13 11:25:00-05:00,330.3399963378906,330.4200134277344,330.1099853515625,330.1099853515625,,2752.0,0.0,0.0
2021-01-13 11:26:00-05:00,330.1600036621094,330.2200012207031,330.1000061035156,330.19000244140625,,1192.0,0.0,0.0
2021-01-13 11:27:00-05:00,330.19500732421875,330.375,330.19500732421875,330.375,,817.0,0.0,0.0
2021-01-13 11:28:00-05:00,330.5,330.5,330.0899963378906,330.1099853515625,,1288.0,0.0,0.0
2021-01-13 11:29:00-05:00,330.04998779296875,330.0899963378906,330.0450134277344,330.0450134277344,,651.0,0.0,0.0
2021-01-13 11:30:00-05:00,330.0899963378906,330.2300109863281,330.04998779296875,330.04998779296875,,1660.0,0.0,0.0
2021-01-13 11:31:00-05:00,330.010009765625,330.010009765625,330.0,330.0,,668.0,0.0,0.0
2021-01-13 11:32:00-05:00,329.8699951171875,329.8699951171875,329.8699951171875,329.8699951171875,,316.0,0.0,0.0
2021-01-13 11:33:00-05:00,329.8699951171875,329.9700012207031,329.80999755859375,329.80999755859375,,703.0,0.0,0.0
2021-01-13 11:34:00-05:00,329.69500732421875,329.8699951171875,329.6600036621094,329.8699951171875,,1898.0,0.0,0.0
2021-01-13 11:36:00-05:00,329.6600036621094,329.8599853515625,329.6600036621094,329.7449951171875,,2196.0,0.0,0.0
2021-01-13 11:37:00-05:00,329.68499755859375,329.8299865722656,329.68499755859375,329.7300109863281,,1140.0,0.0,0.0
2021-01-13 11:38:00-05:00,329.80999755859375,329.82000732421875,329.7749938964844,329.7749938964844,,1461.0,0.0,0.0
2021-01-13 11:39:00-05:00,330.0,330.0,329.93499755859375,329.93499755859375,,444.0,0.0,0.0
2021-01-13 11:40:00-05:00,330.02911376953125,330.05999755859375,329.989990234375,330.0,,1035.0,0.0,0.0
2021-01-13 11:41:00-05:00,330.0799865722656,330.0799865722656,329.989990234375,329.989990234375,,1072.0,0.0,0.0
2021-01-13 11:42:00-05:00,329.92999267578125,329.9599914550781,329.92999267578125,329.9599914550781,,677.0,0.0,0.0
2021-01-13 11:43:00-05:00,329.989990234375,329.989990234375,329.8999938964844,329.8999938964844,,965.0,0.0,0.0
2021-01-13 11:44:00-05:00,329.9100036621094,329.9150085449219,329.51580810546875,329.51580810546875,,3261.0,0.0,0.0
2021-01-13 11:45:00-05:00,329.6099853515625,329.70001220703125,329.6099853515625,329.70001220703125,,592.0,0.0,0.0
2021-01-13 11:46:00-05:00,329.5199890136719,329.5249938964844,329.5,329.5249938964844,,2303.0,0.0,0.0
2021-01-13 11:47:00-05:00,329.6300048828125,329.7300109863281,329.5899963378906,329.7300109863281,,2161.0,0.0,0.0
2021-01-13 11:48:00-05:00,329.7200012207031,329.7200012207031,329.7200012207031,329.7200012207031,,238.0,0.0,0.0
2021-01-13 11:49:00-05:00,329.5799865722656,329.5899963378906,329.5799865722656,329.5899963378906,,599.0,0.0,0.0
2021-01-13 11:50:00-05:00,329.5,329.5,329.30999755859375,329.30999755859375,,877.0,0.0,0.0
2021-01-13 11:51:00-05:00,329.2900085449219,329.2900085449219,329.2650146484375,329.2650146484375,,770.0,0.0,0.0
2021-01-13 11:52:00-05:00,329.3699951171875,329.4800109863281,329.2699890136719,329.4800109863281,,1690.0,0.0,0.0
2021-01-13 11:53:00-05:00,329.364990234375,329.364990234375,329.364990234375,329.364990234375,,303.0,0.0,0.0
2021-01-13 11:54:00-05:00,329.29998779296875,329.3900146484375,329.29998779296875,329.3900146484375,,596.0,0.0,0.0
2021-01-13 11:55:00-05:00,329.364990234375,329.4700012207031,329.364990234375,329.4100036621094,,1405.0,0.0,0.0
2021-01-13 11:56:00-05:00,329.4800109863281,329.7200012207031,329.4599914550781,329.6632995605469,,2200.0,0.0,0.0
2021-01-13 11:57:00-05:00,329.57000732421875,329.57000732421875,329.4049987792969,329.489990234375,,2595.0,0.0,0.0
2021-01-13 11:58:00-05:00,329.6499938964844,329.6600036621094,329.55499267578125,329.625,,1844.0,0.0,0.0
2021-01-13 11:59:00-05:00,329.6300048828125,329.6300048828125,329.6300048828125,329.6300048828125,,828.0,0.0,0.0
2021-01-13 12:00:00-05:00,329.7300109863281,329.8599853515625,329.7099914550781,329.8399963378906,,1211.0,0.0,0.0
2021-01-13 12:01:00-05:00,330.07000732421875,330.0899963378906,330.0050048828125,330.0350036621094,,795.0,0.0,0.0
2021-01-13 12:02:00-05:00,330.0,330.0,330.0,330.0,,137.0,0.0,0.0
2021-01-13 12:03:00-05:00,330.0199890136719,330.1000061035156,330.0199890136719,330.0899963378906,,808.0,0.0,0.0
2021-01-13 12:04:00-05:00,330.1199951171875,330.1412048339844,330.0400085449219,330.08770751953125,,1619.0,0.0,0.0
2021-01-13 12:05:00-05:00,330.0799865722656,330.2099914550781,330.0799865722656,330.2099914550781,,966.0,0.0,0.0
2021-01-13 12:06:00-05:00,330.2699890136719,330.67999267578125,330.2699890136719,330.67999267578125,,1017.0,0.0,0.0
2021-01-13 12:07:00-05:00,330.5400085449219,330.5400085449219,330.5400085449219,330.5400085449219,,169.0,0.0,0.0
2021-01-13 12:08:00-05:00,330.6300048828125,330.6300048828125,330.5299987792969,330.5299987792969,,906.0,0.0,0.0
2021-01-13 12:09:00-05:00,330.3999938964844,330.3999938964844,330.3900146484375,330.3900146484375,,469.0,0.0,0.0
2021-01-13 12:10:00-05:00,330.29998779296875,330.29998779296875,330.2300109863281,330.2300109863281,,853.0,0.0,0.0
2021-01-13 12:11:00-05:00,330.1400146484375,330.1400146484375,330.1400146484375,330.1400146484375,,283.0,0.0,0.0
2021-01-13 12:13:00-05:00,330.1600036621094,330.20001220703125,330.1600036621094,330.20001220703125,,1279.0,0.0,0.0
2021-01-13 12:14:00-05:00,330.1700134277344,330.17999267578125,330.0,330.0,,1360.0,0.0,0.0
2021-01-13 12:15:00-05:00,330.0,330.17449951171875,329.8999938964844,329.8999938964844,,688.0,0.0,0.0
2021-01-13 12:16:00-05:00,329.9949951171875,330.20001220703125,329.9949951171875,330.20001220703125,,1348.0,0.0,0.0
2021-01-13 12:17:00-05:00,330.1499938964844,330.2300109863281,330.07000732421875,330.07000732421875,,1066.0,0.0,0.0
2021-01-13 12:18:00-05:00,330.0050048828125,330.0899963378906,330.0050048828125,330.0899963378906,,387.0,0.0,0.0
2021-01-13 12:19:00-05:00,330.04998779296875,330.04998779296875,330.0150146484375,330.0150146484375,,1906.0,0.0,0.0
2021-01-13 12:20:00-05:00,330.0199890136719,330.0199890136719,330.0199890136719,330.0199890136719,,328.0,0.0,0.0
2021-01-13 12:22:00-05:00,329.7799987792969,329.8599853515625,329.7799987792969,329.8399963378906,,1468.0,0.0,0.0
2021-01-13 12:23:00-05:00,329.8399963378906,330.19000244140625,329.8399963378906,330.0,,12703.0,0.0,0.0
2021-01-13 12:25:00-05:00,329.9549865722656,330.04998779296875,329.9549865722656,329.9649963378906,,1394.0,0.0,0.0
2021-01-13 12:26:00-05:00,330.04998779296875,330.1600036621094,330.0,330.0,,5882.0,0.0,0.0
2021-01-13 12:27:00-05:00,330.0,330.010009765625,329.9649963378906,330.010009765625,,1013.0,0.0,0.0
2021-01-13 12:28:00-05:00,330.0,330.1099853515625,329.962890625,329.962890625,,3680.0,0.0,0.0
2021-01-13 12:29:00-05:00,329.9849853515625,330.69000244140625,329.9849853515625,330.69000244140625,,6523.0,0.0,0.0
2021-01-13 12:30:00-05:00,330.69000244140625,330.7149963378906,330.6000061035156,330.6275939941406,,1428.0,0.0,0.0
2021-01-13 12:31:00-05:00,330.9599914550781,330.9599914550781,330.8299865722656,330.8299865722656,,1471.0,0.0,0.0
2021-01-13 12:32:00-05:00,330.760009765625,330.82000732421875,330.7550048828125,330.7550048828125,,1452.0,0.0,0.0
2021-01-13 12:34:00-05:00,330.8799133300781,330.8799133300781,330.70001220703125,330.80999755859375,,628.0,0.0,0.0
2021-01-13 12:35:00-05:00,330.70001220703125,330.739990234375,330.6700134277344,330.739990234375,,1290.0,0.0,0.0
2021-01-13 12:38:00-05:00,331.0199890136719,331.04998779296875,331.0199890136719,331.04998779296875,,310.0,0.0,0.0
2021-01-13 12:39:00-05:00,331.239990234375,331.57000732421875,331.239990234375,331.57000732421875,,1215.0,0.0,0.0
2021-01-13 12:40:00-05:00,331.7099914550781,331.75,331.6000061035156,331.6000061035156,,714.0,0.0,0.0
2021-01-13 12:41:00-05:00,331.82000732421875,332.0,331.4599914550781,331.4599914550781,,6053.0,0.0,0.0
2021-01-13 12:42:00-05:00,331.54998779296875,331.54998779296875,331.54998779296875,331.54998779296875,,140.0,0.0,0.0
2021-01-13 12:43:00-05:00,331.489990234375,331.6000061035156,331.489990234375,331.55999755859375,,559.0,0.0,0.0
2021-01-13 12:44:00-05:00,331.4800109863281,331.4800109863281,331.4700012207031,331.4700012207031,,1086.0,0.0,0.0
2021-01-13 12:45:00-05:00,331.54998779296875,331.79998779296875,331.5199890136719,331.5199890136719,,1953.0,0.0,0.0
2021-01-13 12:46:00-05:00,331.3900146484375,331.3999938964844,331.3800048828125,331.3999938964844,,764.0,0.0,0.0
2021-01-13 12:47:00-05:00,331.3599853515625,331.54998779296875,331.3599853515625,331.4549865722656,,829.0,0.0,0.0
2021-01-13 12:49:00-05:00,331.4800109863281,331.7300109863281,331.4800109863281,331.7300109863281,,1730.0,0.0,0.0
2021-01-13 12:51:00-05:00,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,,732.0,0.0,0.0
2021-01-13 12:53:00-05:00,331.70001220703125,331.739990234375,331.70001220703125,331.739990234375,,1914.0,0.0,0.0
2021-01-13 12:54:00-05:00,331.8500061035156,331.8599853515625,331.81500244140625,331.8599853515625,,689.0,0.0,0.0
2021-01-13 12:55:00-05:00,331.875,331.875,331.875,331.875,,105.0,0.0,0.0
2021-01-13 12:56:00-05:00,331.875,332.1000061035156,331.875,332.1000061035156,,1060.0,0.0,0.0
2021-01-13 12:57:00-05:00,332.1400146484375,332.2049865722656,331.989990234375,332.2049865722656,,5564.0,0.0,0.0
2021-01-13 12:58:00-05:00,332.2149963378906,332.3699951171875,332.1199951171875,332.2850036621094,,4069.0,0.0,0.0
2021-01-13 12:59:00-05:00,332.3500061035156,332.6499938964844,332.3500061035156,332.6499938964844,,1770.0,0.0,0.0
2021-01-13 13:00:00-05:00,332.5873107910156,332.8299865722656,332.5873107910156,332.8299865722656,,1778.0,0.0,0.0
2021-01-13 13:01:00-05:00,332.92999267578125,332.92999267578125,332.8450012207031,332.9171142578125,,577.0,0.0,0.0
2021-01-13 13:02:00-05:00,332.92999267578125,333.0,332.7699890136719,332.93499755859375,,18281.0,0.0,0.0
2021-01-13 13:03:00-05:00,332.92498779296875,332.9800109863281,332.8949890136719,332.94000244140625,,852.0,0.0,0.0
2021-01-13 13:04:00-05:00,333.0299987792969,333.2200012207031,332.9549865722656,333.1700134277344,,2385.0,0.0,0.0
2021-01-13 13:06:00-05:00,333.0899963378906,333.32000732421875,333.0899963378906,333.20001220703125,,4059.0,0.0,0.0
2021-01-13 13:07:00-05:00,333.135009765625,333.135009765625,333.0400085449219,333.1199951171875,,1558.0,0.0,0.0
2021-01-13 13:08:00-05:00,332.9599914550781,333.04998779296875,332.9599914550781,333.04998779296875,,11731.0,0.0,0.0
2021-01-13 13:10:00-05:00,332.9599914550781,333.1499938964844,332.9599914550781,333.1499938964844,,2103.0,0.0,0.0
2021-01-13 13:11:00-05:00,333.20001220703125,333.20001220703125,333.1600036621094,333.1600036621094,,407.0,0.0,0.0
2021-01-13 13:13:00-05:00,333.04998779296875,333.2200012207031,333.04998779296875,333.06500244140625,,2261.0,0.0,0.0
2021-01-13 13:14:00-05:00,333.1600036621094,333.2900085449219,333.07000732421875,333.2900085449219,,1871.0,0.0,0.0
2021-01-13 13:15:00-05:00,333.2250061035156,333.3800048828125,333.2250061035156,333.3699951171875,,1151.0,0.0,0.0
2021-01-13 13:16:00-05:00,333.3699951171875,333.69000244140625,333.3599853515625,333.69000244140625,,919.0,0.0,0.0
2021-01-13 13:17:00-05:00,333.69500732421875,333.8500061035156,333.69500732421875,333.8500061035156,,1101.0,0.0,0.0
2021-01-13 13:18:00-05:00,333.95001220703125,333.95001220703125,333.82000732421875,333.8999938964844,,990.0,0.0,0.0
2021-01-13 13:19:00-05:00,333.81500244140625,333.81500244140625,333.81500244140625,333.81500244140625,,249.0,0.0,0.0
2021-01-13 13:20:00-05:00,333.80999755859375,333.80999755859375,333.5224914550781,333.5224914550781,,1501.0,0.0,0.0
2021-01-13 13:21:00-05:00,333.5899963378906,333.6000061035156,333.5899963378906,333.6000061035156,,790.0,0.0,0.0
2021-01-13 13:22:00-05:00,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,,454.0,0.0,0.0
2021-01-13 13:25:00-05:00,333.20001220703125,333.2900085449219,333.1000061035156,333.239990234375,,2507.0,0.0,0.0
2021-01-13 13:28:00-05:00,333.19000244140625,333.3399963378906,333.19000244140625,333.3399963378906,,600.0,0.0,0.0
2021-01-13 13:29:00-05:00,333.5199890136719,333.5199890136719,333.489990234375,333.489990234375,,767.0,0.0,0.0
2021-01-13 13:31:00-05:00,333.2200012207031,333.2200012207031,333.1300048828125,333.2099914550781,,819.0,0.0,0.0
2021-01-13 13:32:00-05:00,333.1600036621094,333.1600036621094,333.010009765625,333.1600036621094,,1068.0,0.0,0.0
2021-01-13 13:33:00-05:00,333.2300109863281,333.4800109863281,333.20001220703125,333.4800109863281,,2522.0,0.0,0.0
2021-01-13 13:34:00-05:00,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,,735.0,0.0,0.0
2021-01-13 13:36:00-05:00,333.19000244140625,333.19000244140625,333.0400085449219,333.0400085449219,,1049.0,0.0,0.0
2021-01-13 13:38:00-05:00,333.04998779296875,333.1300048828125,333.04998779296875,333.1300048828125,,2127.0,0.0,0.0
2021-01-13 13:41:00-05:00,332.9599914550781,332.9599914550781,332.8900146484375,332.8999938964844,,640.0,0.0,0.0
2021-01-13 13:42:00-05:00,332.9649963378906,332.9649963378906,332.9649963378906,332.9649963378906,,320.0,0.0,0.0
2021-01-13 13:43:00-05:00,332.8949890136719,333.0400085449219,332.8949890136719,333.0400085449219,,658.0,0.0,0.0
2021-01-13 13:44:00-05:00,333.0199890136719,333.1000061035156,332.0,332.0,,126341.0,0.0,0.0
2021-01-13 13:45:00-05:00,332.9949951171875,332.9949951171875,332.79998779296875,332.8599853515625,,1235.0,0.0,0.0
2021-01-13 13:46:00-05:00,332.7300109863281,332.75,332.510009765625,332.510009765625,,1095.0,0.0,0.0
2021-01-13 13:47:00-05:00,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,,223.0,0.0,0.0
2021-01-13 13:48:00-05:00,332.0899963378906,332.19000244140625,332.04998779296875,332.04998779296875,,2954.0,0.0,0.0
2021-01-13 13:49:00-05:00,332.0799865722656,332.2049865722656,332.0799865722656,332.0899963378906,,549.0,0.0,0.0
2021-01-13 13:50:00-05:00,332.0249938964844,332.0249938964844,331.8500061035156,331.8500061035156,,420.0,0.0,0.0
2021-01-13 13:51:00-05:00,331.82000732421875,332.0299987792969,331.82000732421875,331.9700012207031,,1378.0,0.0,0.0
2021-01-13 13:52:00-05:00,331.92999267578125,331.92999267578125,331.7099914550781,331.79998779296875,,824.0,0.0,0.0
2021-01-13 13:53:00-05:00,331.8900146484375,331.8900146484375,331.79998779296875,331.79998779296875,,627.0,0.0,0.0
2021-01-13 13:54:00-05:00,331.760009765625,331.760009765625,331.7200012207031,331.7200012207031,,975.0,0.0,0.0
2021-01-13 13:55:00-05:00,331.760009765625,331.8500061035156,331.75,331.75,,1408.0,0.0,0.0
2021-01-13 13:56:00-05:00,331.510009765625,331.510009765625,331.510009765625,331.510009765625,,232.0,0.0,0.0
2021-01-13 13:57:00-05:00,331.5350036621094,331.70001220703125,331.5350036621094,331.6199951171875,,1246.0,0.0,0.0
2021-01-13 13:58:00-05:00,331.79998779296875,331.79998779296875,331.6700134277344,331.7850036621094,,1057.0,0.0,0.0
2021-01-13 13:59:00-05:00,331.6700134277344,331.6700134277344,331.3900146484375,331.3900146484375,,936.0,0.0,0.0
2021-01-13 14:00:00-05:00,331.5,331.9599914550781,330.94000244140625,331.4200134277344,,7948.0,0.0,0.0
2021-01-13 14:01:00-05:00,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,,255.0,0.0,0.0
2021-01-13 14:02:00-05:00,331.9967041015625,331.9967041015625,331.9849853515625,331.9849853515625,,808.0,0.0,0.0
2021-01-13 14:03:00-05:00,331.75,331.7699890136719,331.55999755859375,331.5911865234375,,2612.0,0.0,0.0
2021-01-13 14:05:00-05:00,331.3599853515625,331.3599853515625,331.3599853515625,331.3599853515625,,179.0,0.0,0.0
2021-01-13 14:06:00-05:00,331.489990234375,331.9200134277344,331.489990234375,331.9200134277344,,2251.0,0.0,0.0
2021-01-13 14:07:00-05:00,331.8656921386719,332.1199951171875,331.7900085449219,332.1199951171875,,2153.0,0.0,0.0
2021-01-13 14:08:00-05:00,332.25,332.25,332.25,332.25,,111.0,0.0,0.0
2021-01-13 14:09:00-05:00,332.3518981933594,332.4150085449219,332.3518981933594,332.4150085449219,,1107.0,0.0,0.0
2021-01-13 14:10:00-05:00,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,,738.0,0.0,0.0
2021-01-13 14:13:00-05:00,332.30999755859375,332.30999755859375,332.239990234375,332.239990234375,,556.0,0.0,0.0
2021-01-13 14:14:00-05:00,332.1400146484375,332.19000244140625,332.1400146484375,332.19000244140625,,742.0,0.0,0.0
2021-01-13 14:15:00-05:00,332.30999755859375,332.3299865722656,332.239990234375,332.260009765625,,1474.0,0.0,0.0
2021-01-13 14:16:00-05:00,332.3500061035156,332.3900146484375,332.260009765625,332.30999755859375,,2000.0,0.0,0.0
2021-01-13 14:17:00-05:00,332.2900085449219,332.3999938964844,332.2200012207031,332.2200012207031,,887.0,0.0,0.0
2021-01-13 14:18:00-05:00,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,,182.0,0.0,0.0
2021-01-13 14:19:00-05:00,332.32501220703125,332.57000732421875,332.2799987792969,332.57000732421875,,2899.0,0.0,0.0
2021-01-13 14:20:00-05:00,332.5899963378906,332.67999267578125,332.40509033203125,332.40509033203125,,693.0,0.0,0.0
2021-01-13 14:21:00-05:00,332.55499267578125,332.55499267578125,332.55499267578125,332.55499267578125,,868.0,0.0,0.0
2021-01-13 14:22:00-05:00,332.3999938964844,332.5299987792969,332.3999938964844,332.5299987792969,,1154.0,0.0,0.0
2021-01-13 14:23:00-05:00,332.5350036621094,332.5350036621094,332.5350036621094,332.5350036621094,,650.0,0.0,0.0
2021-01-13 14:24:00-05:00,332.57000732421875,332.6600036621094,332.4700012207031,332.4700012207031,,742.0,0.0,0.0
2021-01-13 14:26:00-05:00,332.56500244140625,332.6499938964844,332.56500244140625,332.6499938964844,,823.0,0.0,0.0
2021-01-13 14:28:00-05:00,332.57000732421875,332.6600036621094,332.1400146484375,332.1400146484375,,5985.0,0.0,0.0
2021-01-13 14:29:00-05:00,332.1050109863281,332.1050109863281,332.0299987792969,332.0400085449219,,735.0,0.0,0.0
2021-01-13 14:30:00-05:00,332.0400085449219,332.20001220703125,332.0400085449219,332.20001220703125,,2284.0,0.0,0.0
2021-01-13 14:31:00-05:00,332.25,332.3500061035156,332.25,332.3500061035156,,1087.0,0.0,0.0
2021-01-13 14:32:00-05:00,332.2950134277344,332.3800048828125,332.2950134277344,332.3800048828125,,613.0,0.0,0.0
2021-01-13 14:33:00-05:00,332.3500061035156,332.3500061035156,332.07000732421875,332.07000732421875,,1781.0,0.0,0.0
2021-01-13 14:34:00-05:00,332.0299987792969,332.4775085449219,332.0199890136719,332.4775085449219,,2688.0,0.0,0.0
2021-01-13 14:35:00-05:00,332.2950134277344,332.2950134277344,332.20001220703125,332.20001220703125,,766.0,0.0,0.0
2021-01-13 14:36:00-05:00,332.0899963378906,332.0899963378906,332.0400085449219,332.0400085449219,,635.0,0.0,0.0
2021-01-13 14:37:00-05:00,332.1199951171875,332.2250061035156,332.04998779296875,332.2250061035156,,1809.0,0.0,0.0
2021-01-13 14:38:00-05:00,332.1532897949219,332.2300109863281,332.0199890136719,332.0199890136719,,1723.0,0.0,0.0
2021-01-13 14:39:00-05:00,332.0,332.0,332.0,332.0,,600.0,0.0,0.0
2021-01-13 14:40:00-05:00,331.92498779296875,332.19000244140625,331.7749938964844,332.05999755859375,,3101.0,0.0,0.0
2021-01-13 14:41:00-05:00,332.260009765625,332.260009765625,332.0799865722656,332.0799865722656,,1385.0,0.0,0.0
2021-01-13 14:42:00-05:00,332.0350036621094,332.0350036621094,332.0350036621094,332.0350036621094,,329.0,0.0,0.0
2021-01-13 14:43:00-05:00,331.9200134277344,331.9200134277344,331.9100036621094,331.9100036621094,,1103.0,0.0,0.0
2021-01-13 14:45:00-05:00,331.8500061035156,331.9150085449219,331.82000732421875,331.82000732421875,,1364.0,0.0,0.0
2021-01-13 14:46:00-05:00,331.82000732421875,331.8999938964844,331.7200012207031,331.7200012207031,,2682.0,0.0,0.0
2021-01-13 14:47:00-05:00,331.6600036621094,331.8699951171875,331.6600036621094,331.79998779296875,,1369.0,0.0,0.0
