,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-07 11:48:00-05:00,15.100000381469727,15.100000381469727,15.095000267028809,15.095000267028809,,6345.0,0.0,0.0
2021-01-07 11:49:00-05:00,15.095000267028809,15.114999771118164,15.095000267028809,15.114999771118164,,4850.0,0.0,0.0
2021-01-07 11:50:00-05:00,15.109999656677246,15.114999771118164,15.09000015258789,15.100000381469727,,6390.0,0.0,0.0
2021-01-07 11:51:00-05:00,15.100000381469727,15.100000381469727,15.074999809265137,15.074999809265137,,3067.0,0.0,0.0
2021-01-07 11:52:00-05:00,15.079999923706055,15.09000015258789,15.079999923706055,15.079999923706055,,2935.0,0.0,0.0
2021-01-07 11:53:00-05:00,15.09000015258789,15.09000015258789,15.079999923706055,15.085000038146973,,11042.0,0.0,0.0
2021-01-07 11:54:00-05:00,15.09000015258789,15.09000015258789,15.0649995803833,15.071000099182129,,5048.0,0.0,0.0
2021-01-07 11:55:00-05:00,15.074999809265137,15.074999809265137,15.069999694824219,15.069999694824219,,2327.0,0.0,0.0
2021-01-07 11:56:00-05:00,15.069999694824219,15.085000038146973,15.069999694824219,15.079999923706055,,7003.0,0.0,0.0
2021-01-07 11:57:00-05:00,15.079999923706055,15.079999923706055,15.069999694824219,15.079999923706055,,3105.0,0.0,0.0
2021-01-07 11:58:00-05:00,15.079999923706055,15.100000381469727,15.079999923706055,15.100000381469727,,3377.0,0.0,0.0
2021-01-07 11:59:00-05:00,15.09000015258789,15.100000381469727,15.079999923706055,15.09000015258789,,5214.0,0.0,0.0
2021-01-07 12:00:00-05:00,15.09000015258789,15.104999542236328,15.09000015258789,15.104999542236328,,1431.0,0.0,0.0
2021-01-07 12:01:00-05:00,15.109999656677246,15.109999656677246,15.09000015258789,15.09000015258789,,4690.0,0.0,0.0
2021-01-07 12:02:00-05:00,15.085000038146973,15.09000015258789,15.079999923706055,15.09000015258789,,1325.0,0.0,0.0
2021-01-07 12:03:00-05:00,15.09000015258789,15.100000381469727,15.09000015258789,15.100000381469727,,1355.0,0.0,0.0
2021-01-07 12:04:00-05:00,15.100000381469727,15.109999656677246,15.09000015258789,15.09000015258789,,3989.0,0.0,0.0
2021-01-07 12:05:00-05:00,15.085000038146973,15.100000381469727,15.085000038146973,15.100000381469727,,1970.0,0.0,0.0
2021-01-07 12:06:00-05:00,15.109999656677246,15.109999656677246,15.100000381469727,15.109999656677246,,633.0,0.0,0.0
2021-01-07 12:07:00-05:00,15.109999656677246,15.119999885559082,15.109999656677246,15.114999771118164,,6920.0,0.0,0.0
2021-01-07 12:08:00-05:00,15.104999542236328,15.104999542236328,15.100000381469727,15.100000381469727,,800.0,0.0,0.0
2021-01-07 12:09:00-05:00,15.100000381469727,15.109999656677246,15.095000267028809,15.109999656677246,,7478.0,0.0,0.0
2021-01-07 12:10:00-05:00,15.104999542236328,15.109999656677246,15.104999542236328,15.104999542236328,,517.0,0.0,0.0
2021-01-07 12:11:00-05:00,15.109999656677246,15.119999885559082,15.109999656677246,15.119999885559082,,1735.0,0.0,0.0
2021-01-07 12:12:00-05:00,15.119999885559082,15.130000114440918,15.119999885559082,15.130000114440918,,2058.0,0.0,0.0
2021-01-07 12:13:00-05:00,15.119999885559082,15.130000114440918,15.114999771118164,15.119999885559082,,6943.0,0.0,0.0
2021-01-07 12:14:00-05:00,15.119999885559082,15.135000228881836,15.119999885559082,15.130000114440918,,2636.0,0.0,0.0
2021-01-07 12:15:00-05:00,15.135000228881836,15.145000457763672,15.135000228881836,15.145000457763672,,1321.0,0.0,0.0
2021-01-07 12:16:00-05:00,15.140000343322754,15.140000343322754,15.130000114440918,15.130000114440918,,5682.0,0.0,0.0
2021-01-07 12:17:00-05:00,15.130000114440918,15.130000114440918,15.109999656677246,15.119999885559082,,5582.0,0.0,0.0
2021-01-07 12:18:00-05:00,15.119999885559082,15.119999885559082,15.109999656677246,15.114999771118164,,1022.0,0.0,0.0
2021-01-07 12:19:00-05:00,15.114999771118164,15.119999885559082,15.114999771118164,15.119999885559082,,1105.0,0.0,0.0
2021-01-07 12:20:00-05:00,15.114999771118164,15.119999885559082,15.104999542236328,15.104999542236328,,3326.0,0.0,0.0
2021-01-07 12:21:00-05:00,15.109999656677246,15.119999885559082,15.109999656677246,15.119999885559082,,1383.0,0.0,0.0
2021-01-07 12:22:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,,100.0,0.0,0.0
2021-01-07 12:23:00-05:00,15.119999885559082,15.119999885559082,15.114999771118164,15.119999885559082,,714.0,0.0,0.0
2021-01-07 12:24:00-05:00,15.109999656677246,15.109999656677246,15.104999542236328,15.109999656677246,,3932.0,0.0,0.0
2021-01-07 12:25:00-05:00,15.109999656677246,15.130000114440918,15.109999656677246,15.125,,5065.0,0.0,0.0
2021-01-07 12:26:00-05:00,15.130000114440918,15.130000114440918,15.109999656677246,15.130000114440918,,4189.0,0.0,0.0
2021-01-07 12:27:00-05:00,15.119999885559082,15.130000114440918,15.114999771118164,15.114999771118164,,2892.0,0.0,0.0
2021-01-07 12:28:00-05:00,15.119999885559082,15.125,15.119999885559082,15.125,,880.0,0.0,0.0
2021-01-07 12:29:00-05:00,15.130000114440918,15.130000114440918,15.125,15.125,,974.0,0.0,0.0
2021-01-07 12:30:00-05:00,15.125,15.125,15.112199783325195,15.119999885559082,,3043.0,0.0,0.0
2021-01-07 12:31:00-05:00,15.114999771118164,15.130000114440918,15.114999771118164,15.130000114440918,,1802.0,0.0,0.0
2021-01-07 12:32:00-05:00,15.130000114440918,15.145000457763672,15.130000114440918,15.145000457763672,,731.0,0.0,0.0
2021-01-07 12:33:00-05:00,15.140000343322754,15.149999618530273,15.140000343322754,15.149999618530273,,501.0,0.0,0.0
2021-01-07 12:34:00-05:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,,567.0,0.0,0.0
2021-01-07 12:35:00-05:00,15.149999618530273,15.149999618530273,15.114999771118164,15.114999771118164,,10562.0,0.0,0.0
2021-01-07 12:36:00-05:00,15.119999885559082,15.125,15.114999771118164,15.114999771118164,,4750.0,0.0,0.0
2021-01-07 12:37:00-05:00,15.119999885559082,15.125,15.114999771118164,15.119999885559082,,9754.0,0.0,0.0
2021-01-07 12:38:00-05:00,15.119999885559082,15.125,15.119999885559082,15.119999885559082,,601.0,0.0,0.0
2021-01-07 12:39:00-05:00,15.130000114440918,15.140000343322754,15.130000114440918,15.140000343322754,,5314.0,0.0,0.0
2021-01-07 12:40:00-05:00,15.140000343322754,15.149999618530273,15.135000228881836,15.135000228881836,,5832.0,0.0,0.0
2021-01-07 12:41:00-05:00,15.140000343322754,15.145000457763672,15.125,15.130000114440918,,19224.0,0.0,0.0
2021-01-07 12:42:00-05:00,15.140000343322754,15.140000343322754,15.130000114440918,15.135000228881836,,2070.0,0.0,0.0
2021-01-07 12:43:00-05:00,15.135000228881836,15.15999984741211,15.135000228881836,15.154999732971191,,2869.0,0.0,0.0
2021-01-07 12:44:00-05:00,15.154999732971191,15.170000076293945,15.149999618530273,15.164999961853027,,2019.0,0.0,0.0
2021-01-07 12:45:00-05:00,15.15999984741211,15.170000076293945,15.15999984741211,15.170000076293945,,1662.0,0.0,0.0
2021-01-07 12:46:00-05:00,15.15999984741211,15.170000076293945,15.154999732971191,15.170000076293945,,19655.0,0.0,0.0
2021-01-07 12:47:00-05:00,15.175000190734863,15.175000190734863,15.170000076293945,15.175000190734863,,623.0,0.0,0.0
2021-01-07 12:48:00-05:00,15.180000305175781,15.1899995803833,15.180000305175781,15.1899995803833,,2843.0,0.0,0.0
2021-01-07 12:49:00-05:00,15.186100006103516,15.1899995803833,15.1850004196167,15.1850004196167,,1770.0,0.0,0.0
2021-01-07 12:50:00-05:00,15.1850004196167,15.1899995803833,15.1850004196167,15.1899995803833,,2142.0,0.0,0.0
2021-01-07 12:51:00-05:00,15.1899995803833,15.199999809265137,15.1850004196167,15.199999809265137,,3909.0,0.0,0.0
2021-01-07 12:52:00-05:00,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,,2079.0,0.0,0.0
2021-01-07 12:53:00-05:00,15.210000038146973,15.229999542236328,15.204999923706055,15.229999542236328,,7505.0,0.0,0.0
2021-01-07 12:54:00-05:00,15.234999656677246,15.244999885559082,15.230799674987793,15.239999771118164,,9928.0,0.0,0.0
2021-01-07 12:55:00-05:00,15.234999656677246,15.239999771118164,15.229999542236328,15.239999771118164,,2352.0,0.0,0.0
2021-01-07 12:56:00-05:00,15.229999542236328,15.234999656677246,15.21500015258789,15.234999656677246,,19211.0,0.0,0.0
2021-01-07 12:57:00-05:00,15.239999771118164,15.244999885559082,15.239999771118164,15.244999885559082,,9731.0,0.0,0.0
2021-01-07 12:58:00-05:00,15.244999885559082,15.25,15.239999771118164,15.25,,4657.0,0.0,0.0
2021-01-07 12:59:00-05:00,15.239999771118164,15.25,15.239999771118164,15.241800308227539,,1994.0,0.0,0.0
2021-01-07 13:00:00-05:00,15.25,15.260000228881836,15.25,15.250200271606445,,11712.0,0.0,0.0
2021-01-07 13:01:00-05:00,15.260000228881836,15.279999732971191,15.260000228881836,15.279999732971191,,4486.0,0.0,0.0
2021-01-07 13:02:00-05:00,15.270000457763672,15.274999618530273,15.265000343322754,15.270000457763672,,4680.0,0.0,0.0
2021-01-07 13:03:00-05:00,15.270000457763672,15.289999961853027,15.270000457763672,15.28499984741211,,12113.0,0.0,0.0
2021-01-07 13:04:00-05:00,15.28499984741211,15.28499984741211,15.279999732971191,15.279999732971191,,1542.0,0.0,0.0
2021-01-07 13:05:00-05:00,15.28499984741211,15.28499984741211,15.270000457763672,15.274999618530273,,8672.0,0.0,0.0
2021-01-07 13:06:00-05:00,15.279999732971191,15.28499984741211,15.276200294494629,15.279999732971191,,8363.0,0.0,0.0
2021-01-07 13:07:00-05:00,15.279999732971191,15.28499984741211,15.270000457763672,15.274999618530273,,10403.0,0.0,0.0
2021-01-07 13:08:00-05:00,15.270000457763672,15.274999618530273,15.270000457763672,15.270000457763672,,708.0,0.0,0.0
2021-01-07 13:09:00-05:00,15.279999732971191,15.279999732971191,15.270000457763672,15.274999618530273,,106084.0,0.0,0.0
2021-01-07 13:10:00-05:00,15.279999732971191,15.279999732971191,15.265000343322754,15.279999732971191,,8281.0,0.0,0.0
2021-01-07 13:11:00-05:00,15.279999732971191,15.28499984741211,15.274999618530273,15.274999618530273,,4389.0,0.0,0.0
2021-01-07 13:12:00-05:00,15.270000457763672,15.279999732971191,15.270000457763672,15.274999618530273,,5705.0,0.0,0.0
2021-01-07 13:13:00-05:00,15.274999618530273,15.274999618530273,15.260000228881836,15.260000228881836,,12555.0,0.0,0.0
2021-01-07 13:14:00-05:00,15.260000228881836,15.270000457763672,15.260000228881836,15.270000457763672,,2432.0,0.0,0.0
2021-01-07 13:15:00-05:00,15.260000228881836,15.265000343322754,15.25,15.255000114440918,,21627.0,0.0,0.0
2021-01-07 13:16:00-05:00,15.255000114440918,15.255000114440918,15.225000381469727,15.225000381469727,,4670.0,0.0,0.0
2021-01-07 13:17:00-05:00,15.225000381469727,15.239999771118164,15.21500015258789,15.239999771118164,,26085.0,0.0,0.0
2021-01-07 13:18:00-05:00,15.244999885559082,15.244999885559082,15.234999656677246,15.234999656677246,,8814.0,0.0,0.0
2021-01-07 13:19:00-05:00,15.229999542236328,15.229999542236328,15.220000267028809,15.225000381469727,,10566.0,0.0,0.0
2021-01-07 13:20:00-05:00,15.220000267028809,15.225000381469727,15.220000267028809,15.220000267028809,,2103.0,0.0,0.0
2021-01-07 13:21:00-05:00,15.220000267028809,15.225000381469727,15.210000038146973,15.210000038146973,,7323.0,0.0,0.0
2021-01-07 13:22:00-05:00,15.217100143432617,15.217100143432617,15.199999809265137,15.21500015258789,,42320.0,0.0,0.0
2021-01-07 13:23:00-05:00,15.220000267028809,15.225000381469727,15.210000038146973,15.210000038146973,,3786.0,0.0,0.0
2021-01-07 13:24:00-05:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,,6740.0,0.0,0.0
2021-01-07 13:25:00-05:00,15.199999809265137,15.204999923706055,15.199999809265137,15.204999923706055,,4865.0,0.0,0.0
2021-01-07 13:26:00-05:00,15.204999923706055,15.204999923706055,15.1899995803833,15.1899995803833,,9267.0,0.0,0.0
2021-01-07 13:27:00-05:00,15.1899995803833,15.220000267028809,15.1850004196167,15.21500015258789,,113550.0,0.0,0.0
2021-01-07 13:28:00-05:00,15.21500015258789,15.21500015258789,15.194999694824219,15.194999694824219,,4005.0,0.0,0.0
2021-01-07 13:29:00-05:00,15.1899995803833,15.210000038146973,15.1899995803833,15.204999923706055,,35777.0,0.0,0.0
2021-01-07 13:30:00-05:00,15.204999923706055,15.220000267028809,15.204999923706055,15.210000038146973,,4755.0,0.0,0.0
2021-01-07 13:31:00-05:00,15.210000038146973,15.225000381469727,15.204999923706055,15.225000381469727,,3919.0,0.0,0.0
2021-01-07 13:32:00-05:00,15.220000267028809,15.225000381469727,15.220000267028809,15.223199844360352,,1496.0,0.0,0.0
2021-01-07 13:33:00-05:00,15.220000267028809,15.220000267028809,15.21500015258789,15.21500015258789,,10937.0,0.0,0.0
2021-01-07 13:34:00-05:00,15.210000038146973,15.21500015258789,15.210000038146973,15.210000038146973,,3060.0,0.0,0.0
2021-01-07 13:35:00-05:00,15.204999923706055,15.210000038146973,15.204999923706055,15.206100463867188,,3673.0,0.0,0.0
2021-01-07 13:36:00-05:00,15.199999809265137,15.210000038146973,15.199999809265137,15.204999923706055,,959.0,0.0,0.0
2021-01-07 13:37:00-05:00,15.204999923706055,15.21500015258789,15.199999809265137,15.210000038146973,,12007.0,0.0,0.0
2021-01-07 13:38:00-05:00,15.204999923706055,15.210000038146973,15.199999809265137,15.204999923706055,,3755.0,0.0,0.0
2021-01-07 13:39:00-05:00,15.199999809265137,15.204999923706055,15.199999809265137,15.204999923706055,,10046.0,0.0,0.0
2021-01-07 13:40:00-05:00,15.204999923706055,15.204999923706055,15.1899995803833,15.191800117492676,,4167.0,0.0,0.0
2021-01-07 13:41:00-05:00,15.194999694824219,15.199999809265137,15.194999694824219,15.199999809265137,,3269.0,0.0,0.0
2021-01-07 13:42:00-05:00,15.210000038146973,15.21500015258789,15.210000038146973,15.21500015258789,,1745.0,0.0,0.0
2021-01-07 13:43:00-05:00,15.210000038146973,15.210000038146973,15.1899995803833,15.194999694824219,,2323.0,0.0,0.0
2021-01-07 13:44:00-05:00,15.199999809265137,15.199999809265137,15.191800117492676,15.191800117492676,,677.0,0.0,0.0
2021-01-07 13:45:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,,702.0,0.0,0.0
2021-01-07 13:46:00-05:00,15.1899995803833,15.199999809265137,15.1899995803833,15.194999694824219,,1887.0,0.0,0.0
2021-01-07 13:47:00-05:00,15.1899995803833,15.194999694824219,15.1899995803833,15.1899995803833,,12418.0,0.0,0.0
2021-01-07 13:48:00-05:00,15.1899995803833,15.1899995803833,15.1850004196167,15.1850004196167,,1978.0,0.0,0.0
2021-01-07 13:49:00-05:00,15.1899995803833,15.210000038146973,15.1850004196167,15.204999923706055,,9651.0,0.0,0.0
2021-01-07 13:50:00-05:00,15.210000038146973,15.21500015258789,15.204999923706055,15.210000038146973,,2300.0,0.0,0.0
2021-01-07 13:51:00-05:00,15.220000267028809,15.220000267028809,15.204999923706055,15.204999923706055,,1023.0,0.0,0.0
2021-01-07 13:52:00-05:00,15.199999809265137,15.199999809265137,15.1899995803833,15.1899995803833,,2191.0,0.0,0.0
2021-01-07 13:53:00-05:00,15.199999809265137,15.204999923706055,15.194999694824219,15.204999923706055,,3735.0,0.0,0.0
2021-01-07 13:54:00-05:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,,1549.0,0.0,0.0
2021-01-07 13:55:00-05:00,15.194999694824219,15.210000038146973,15.194999694824219,15.204999923706055,,5696.0,0.0,0.0
2021-01-07 13:56:00-05:00,15.204999923706055,15.204999923706055,15.199999809265137,15.204999923706055,,4294.0,0.0,0.0
2021-01-07 13:57:00-05:00,15.199999809265137,15.199999809265137,15.194999694824219,15.199999809265137,,1471.0,0.0,0.0
2021-01-07 13:58:00-05:00,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,,3028.0,0.0,0.0
2021-01-07 13:59:00-05:00,15.210000038146973,15.210000038146973,15.194999694824219,15.194999694824219,,5078.0,0.0,0.0
2021-01-07 14:00:00-05:00,15.199999809265137,15.220000267028809,15.194999694824219,15.21500015258789,,8005.0,0.0,0.0
2021-01-07 14:01:00-05:00,15.210000038146973,15.229999542236328,15.210000038146973,15.229999542236328,,5745.0,0.0,0.0
2021-01-07 14:02:00-05:00,15.220000267028809,15.229999542236328,15.210000038146973,15.21500015258789,,8900.0,0.0,0.0
2021-01-07 14:03:00-05:00,15.210000038146973,15.21500015258789,15.204999923706055,15.204999923706055,,3089.0,0.0,0.0
2021-01-07 14:04:00-05:00,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,,4116.0,0.0,0.0
2021-01-07 14:05:00-05:00,15.210000038146973,15.21500015258789,15.204999923706055,15.21500015258789,,5892.0,0.0,0.0
2021-01-07 14:06:00-05:00,15.220000267028809,15.220000267028809,15.210000038146973,15.21500015258789,,1836.0,0.0,0.0
2021-01-07 14:07:00-05:00,15.210000038146973,15.210000038146973,15.199999809265137,15.204999923706055,,2161.0,0.0,0.0
2021-01-07 14:08:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,,949.0,0.0,0.0
2021-01-07 14:09:00-05:00,15.210000038146973,15.220000267028809,15.199999809265137,15.199999809265137,,13225.0,0.0,0.0
2021-01-07 14:10:00-05:00,15.194999694824219,15.199999809265137,15.194999694824219,15.194999694824219,,1135.0,0.0,0.0
2021-01-07 14:11:00-05:00,15.194999694824219,15.194999694824219,15.1899995803833,15.1899995803833,,804.0,0.0,0.0
2021-01-07 14:12:00-05:00,15.194999694824219,15.199999809265137,15.194999694824219,15.199999809265137,,2214.0,0.0,0.0
2021-01-07 14:13:00-05:00,15.194999694824219,15.199999809265137,15.1850004196167,15.1899995803833,,4672.0,0.0,0.0
2021-01-07 14:14:00-05:00,15.1850004196167,15.1899995803833,15.1850004196167,15.1899995803833,,3712.0,0.0,0.0
2021-01-07 14:15:00-05:00,15.1850004196167,15.194999694824219,15.1850004196167,15.194999694824219,,4687.0,0.0,0.0
2021-01-07 14:16:00-05:00,15.194999694824219,15.199999809265137,15.194999694824219,15.194999694824219,,1013.0,0.0,0.0
2021-01-07 14:17:00-05:00,15.199999809265137,15.199999809265137,15.1850004196167,15.1899995803833,,8296.0,0.0,0.0
2021-01-07 14:18:00-05:00,15.184300422668457,15.1899995803833,15.183799743652344,15.1899995803833,,2561.0,0.0,0.0
2021-01-07 14:19:00-05:00,15.1899995803833,15.1899995803833,15.180000305175781,15.1899995803833,,3849.0,0.0,0.0
2021-01-07 14:20:00-05:00,15.1899995803833,15.1899995803833,15.1850004196167,15.1850004196167,,1021.0,0.0,0.0
2021-01-07 14:21:00-05:00,15.180000305175781,15.1850004196167,15.180000305175781,15.180000305175781,,28239.0,0.0,0.0
2021-01-07 14:22:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,,812.0,0.0,0.0
2021-01-07 14:23:00-05:00,15.1850004196167,15.1850004196167,15.180000305175781,15.180000305175781,,6004.0,0.0,0.0
2021-01-07 14:24:00-05:00,15.180000305175781,15.210000038146973,15.180000305175781,15.1899995803833,,53477.0,0.0,0.0
2021-01-07 14:25:00-05:00,15.1899995803833,15.199999809265137,15.1899995803833,15.194999694824219,,7599.0,0.0,0.0
2021-01-07 14:26:00-05:00,15.199999809265137,15.204999923706055,15.194999694824219,15.194999694824219,,9724.0,0.0,0.0
2021-01-07 14:27:00-05:00,15.199999809265137,15.210000038146973,15.194999694824219,15.204999923706055,,1989.0,0.0,0.0
2021-01-07 14:28:00-05:00,15.199999809265137,15.199999809265137,15.1850004196167,15.1850004196167,,4806.0,0.0,0.0
2021-01-07 14:29:00-05:00,15.180000305175781,15.1899995803833,15.180000305175781,15.1850004196167,,2143.0,0.0,0.0
2021-01-07 14:30:00-05:00,15.1850004196167,15.194999694824219,15.1850004196167,15.1899995803833,,6676.0,0.0,0.0
2021-01-07 14:31:00-05:00,15.194999694824219,15.204999923706055,15.194999694824219,15.199999809265137,,6036.0,0.0,0.0
2021-01-07 14:32:00-05:00,15.199999809265137,15.204999923706055,15.199999809265137,15.199999809265137,,1204.0,0.0,0.0
2021-01-07 14:33:00-05:00,15.199999809265137,15.210000038146973,15.199999809265137,15.204999923706055,,3883.0,0.0,0.0
2021-01-07 14:34:00-05:00,15.210000038146973,15.21500015258789,15.204999923706055,15.210000038146973,,9250.0,0.0,0.0
2021-01-07 14:35:00-05:00,15.210000038146973,15.210000038146973,15.204999923706055,15.210000038146973,,7953.0,0.0,0.0
2021-01-07 14:36:00-05:00,15.210000038146973,15.21500015258789,15.204999923706055,15.210000038146973,,12036.0,0.0,0.0
2021-01-07 14:37:00-05:00,15.210000038146973,15.21500015258789,15.210000038146973,15.211899757385254,,2231.0,0.0,0.0
2021-01-07 14:38:00-05:00,15.220000267028809,15.225000381469727,15.21500015258789,15.220000267028809,,17022.0,0.0,0.0
2021-01-07 14:39:00-05:00,15.225000381469727,15.234999656677246,15.225000381469727,15.229999542236328,,12094.0,0.0,0.0
2021-01-07 14:40:00-05:00,15.225000381469727,15.229999542236328,15.21500015258789,15.21500015258789,,4490.0,0.0,0.0
2021-01-07 14:41:00-05:00,15.21500015258789,15.225000381469727,15.21500015258789,15.225000381469727,,4756.0,0.0,0.0
2021-01-07 14:42:00-05:00,15.225000381469727,15.265000343322754,15.225000381469727,15.265000343322754,,12403.0,0.0,0.0
2021-01-07 14:43:00-05:00,15.270000457763672,15.274999618530273,15.270000457763672,15.270000457763672,,4750.0,0.0,0.0
2021-01-07 14:44:00-05:00,15.270000457763672,15.270000457763672,15.260000228881836,15.265000343322754,,9704.0,0.0,0.0
2021-01-07 14:45:00-05:00,15.270000457763672,15.295000076293945,15.270000457763672,15.28499984741211,,11601.0,0.0,0.0
2021-01-07 14:46:00-05:00,15.28499984741211,15.28499984741211,15.270000457763672,15.274999618530273,,10699.0,0.0,0.0
2021-01-07 14:47:00-05:00,15.265000343322754,15.28499984741211,15.260000228881836,15.28499984741211,,10497.0,0.0,0.0
2021-01-07 14:48:00-05:00,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,,6481.0,0.0,0.0
2021-01-07 14:49:00-05:00,15.28499984741211,15.28499984741211,15.270000457763672,15.282999992370605,,8276.0,0.0,0.0
2021-01-07 14:50:00-05:00,15.289999961853027,15.295000076293945,15.28499984741211,15.289999961853027,,7358.0,0.0,0.0
2021-01-07 14:51:00-05:00,15.279999732971191,15.280200004577637,15.210000038146973,15.255000114440918,,134983.0,0.0,0.0
2021-01-07 14:52:00-05:00,15.255000114440918,15.270000457763672,15.25,15.265000343322754,,29406.0,0.0,0.0
2021-01-07 14:53:00-05:00,15.270000457763672,15.28499984741211,15.270000457763672,15.28499984741211,,25015.0,0.0,0.0
2021-01-07 14:54:00-05:00,15.28499984741211,15.289999961853027,15.279999732971191,15.28499984741211,,3380.0,0.0,0.0
2021-01-07 14:55:00-05:00,15.28499984741211,15.289999961853027,15.279999732971191,15.28499984741211,,10175.0,0.0,0.0
2021-01-07 14:56:00-05:00,15.279999732971191,15.289999961853027,15.270000457763672,15.270000457763672,,7262.0,0.0,0.0
2021-01-07 14:57:00-05:00,15.270000457763672,15.270000457763672,15.25,15.260000228881836,,16335.0,0.0,0.0
2021-01-07 14:58:00-05:00,15.260000228881836,15.264900207519531,15.260000228881836,15.260000228881836,,1987.0,0.0,0.0
2021-01-07 14:59:00-05:00,15.25,15.274999618530273,15.25,15.274999618530273,,14996.0,0.0,0.0
2021-01-07 15:00:00-05:00,15.274999618530273,15.274999618530273,15.260000228881836,15.260000228881836,,4983.0,0.0,0.0
2021-01-07 15:01:00-05:00,15.270000457763672,15.270000457763672,15.265000343322754,15.265000343322754,,2098.0,0.0,0.0
2021-01-07 15:02:00-05:00,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,,100.0,0.0,0.0
2021-01-07 15:03:00-05:00,15.260000228881836,15.265000343322754,15.255000114440918,15.255000114440918,,2524.0,0.0,0.0
2021-01-07 15:04:00-05:00,15.25,15.260000228881836,15.244999885559082,15.260000228881836,,7651.0,0.0,0.0
2021-01-07 15:05:00-05:00,15.260000228881836,15.260000228881836,15.255000114440918,15.255000114440918,,948.0,0.0,0.0
2021-01-07 15:06:00-05:00,15.255000114440918,15.260000228881836,15.25,15.255000114440918,,4299.0,0.0,0.0
2021-01-07 15:07:00-05:00,15.260000228881836,15.260000228881836,15.25,15.260000228881836,,4735.0,0.0,0.0
2021-01-07 15:08:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,,2257.0,0.0,0.0
2021-01-07 15:09:00-05:00,15.270000457763672,15.270000457763672,15.265000343322754,15.270000457763672,,832.0,0.0,0.0
2021-01-07 15:10:00-05:00,15.265000343322754,15.265000343322754,15.260000228881836,15.260000228881836,,9527.0,0.0,0.0
2021-01-07 15:11:00-05:00,15.260000228881836,15.260000228881836,15.25,15.25,,11880.0,0.0,0.0
2021-01-07 15:12:00-05:00,15.25,15.255000114440918,15.25,15.25,,5043.0,0.0,0.0
2021-01-07 15:13:00-05:00,15.25,15.255000114440918,15.229999542236328,15.244999885559082,,12212.0,0.0,0.0
2021-01-07 15:14:00-05:00,15.239999771118164,15.244999885559082,15.239999771118164,15.244999885559082,,1276.0,0.0,0.0
2021-01-07 15:15:00-05:00,15.25,15.255000114440918,15.25,15.25,,3557.0,0.0,0.0
2021-01-07 15:16:00-05:00,15.25,15.260000228881836,15.25,15.25,,4223.0,0.0,0.0
2021-01-07 15:17:00-05:00,15.244999885559082,15.244999885559082,15.239999771118164,15.244999885559082,,2961.0,0.0,0.0
2021-01-07 15:18:00-05:00,15.239999771118164,15.242500305175781,15.239999771118164,15.239999771118164,,3902.0,0.0,0.0
2021-01-07 15:19:00-05:00,15.239999771118164,15.25,15.239999771118164,15.239999771118164,,3829.0,0.0,0.0
2021-01-07 15:20:00-05:00,15.239999771118164,15.25,15.239999771118164,15.25,,7110.0,0.0,0.0
2021-01-07 15:21:00-05:00,15.260000228881836,15.270000457763672,15.255000114440918,15.260000228881836,,3430.0,0.0,0.0
2021-01-07 15:22:00-05:00,15.260000228881836,15.260000228881836,15.244999885559082,15.244999885559082,,4149.0,0.0,0.0
2021-01-07 15:23:00-05:00,15.244999885559082,15.260000228881836,15.244999885559082,15.260000228881836,,8133.0,0.0,0.0
2021-01-07 15:24:00-05:00,15.260000228881836,15.260000228881836,15.25,15.255000114440918,,2445.0,0.0,0.0
2021-01-07 15:25:00-05:00,15.255000114440918,15.260000228881836,15.239999771118164,15.244999885559082,,4619.0,0.0,0.0
2021-01-07 15:26:00-05:00,15.239999771118164,15.244999885559082,15.239999771118164,15.239999771118164,,10970.0,0.0,0.0
2021-01-07 15:27:00-05:00,15.229999542236328,15.239999771118164,15.229999542236328,15.234999656677246,,7504.0,0.0,0.0
2021-01-07 15:28:00-05:00,15.229999542236328,15.229999542236328,15.204999923706055,15.204999923706055,,7199.0,0.0,0.0
2021-01-07 15:29:00-05:00,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,,400.0,0.0,0.0
2021-01-07 15:30:00-05:00,15.220000267028809,15.220000267028809,15.210000038146973,15.21500015258789,,14475.0,0.0,0.0
2021-01-07 15:31:00-05:00,15.21500015258789,15.220000267028809,15.199999809265137,15.204999923706055,,7256.0,0.0,0.0
