,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 15:16:00-05:00,204.5800018310547,204.5800018310547,204.42999267578125,204.42999267578125,,2093.0,0.0,0.0
2021-01-05 15:17:00-05:00,204.50999450683594,204.51499938964844,204.38999938964844,204.38999938964844,,3825.0,0.0,0.0
2021-01-05 15:18:00-05:00,204.3800048828125,204.44000244140625,204.25999450683594,204.25999450683594,,1982.0,0.0,0.0
2021-01-05 15:19:00-05:00,204.26499938964844,204.30999755859375,204.24000549316406,204.24000549316406,,1923.0,0.0,0.0
2021-01-05 15:20:00-05:00,204.24000549316406,204.24000549316406,204.11000061035156,204.19000244140625,,4619.0,0.0,0.0
2021-01-05 15:21:00-05:00,204.16000366210938,204.1999969482422,204.10000610351562,204.10000610351562,,4337.0,0.0,0.0
2021-01-05 15:22:00-05:00,204.16000366210938,204.22000122070312,204.14999389648438,204.14999389648438,,2332.0,0.0,0.0
2021-01-05 15:23:00-05:00,204.22999572753906,204.50999450683594,204.22999572753906,204.50999450683594,,4875.0,0.0,0.0
2021-01-05 15:24:00-05:00,204.47999572753906,204.5500030517578,204.36000061035156,204.39999389648438,,1767.0,0.0,0.0
2021-01-05 15:25:00-05:00,204.42999267578125,204.43499755859375,204.3350067138672,204.3350067138672,,1436.0,0.0,0.0
2021-01-05 15:26:00-05:00,204.33999633789062,204.4199981689453,204.22999572753906,204.33999633789062,,8011.0,0.0,0.0
2021-01-05 15:27:00-05:00,204.2949981689453,204.3300018310547,204.25,204.3000030517578,,1387.0,0.0,0.0
2021-01-05 15:28:00-05:00,204.27999877929688,204.31500244140625,204.11000061035156,204.11000061035156,,2880.0,0.0,0.0
2021-01-05 15:29:00-05:00,204.1699981689453,204.27000427246094,204.11000061035156,204.24000549316406,,5085.0,0.0,0.0
2021-01-05 15:30:00-05:00,204.2050018310547,204.27999877929688,204.16000366210938,204.1699981689453,,2056.0,0.0,0.0
2021-01-05 15:31:00-05:00,204.1699981689453,204.24960327148438,204.14999389648438,204.24960327148438,,2918.0,0.0,0.0
2021-01-05 15:32:00-05:00,204.2899932861328,204.2899932861328,204.10000610351562,204.10000610351562,,4089.0,0.0,0.0
2021-01-05 15:33:00-05:00,204.08999633789062,204.1199951171875,203.97000122070312,204.01499938964844,,1840.0,0.0,0.0
2021-01-05 15:34:00-05:00,204.0,204.0800018310547,204.0,204.00999450683594,,2501.0,0.0,0.0
2021-01-05 15:35:00-05:00,204.05499267578125,204.05499267578125,203.88999938964844,203.97000122070312,,7379.0,0.0,0.0
2021-01-05 15:36:00-05:00,204.00999450683594,204.14999389648438,203.97999572753906,204.14999389648438,,2606.0,0.0,0.0
2021-01-05 15:37:00-05:00,204.14999389648438,204.19000244140625,204.0800018310547,204.0800018310547,,1437.0,0.0,0.0
2021-01-05 15:38:00-05:00,204.1011962890625,204.25,204.10000610351562,204.11000061035156,,8325.0,0.0,0.0
2021-01-05 15:39:00-05:00,204.1300048828125,204.1300048828125,204.0,204.0500030517578,,2861.0,0.0,0.0
2021-01-05 15:40:00-05:00,204.00999450683594,204.2100067138672,203.97000122070312,204.2100067138672,,6189.0,0.0,0.0
2021-01-05 15:41:00-05:00,204.1999969482422,204.41000366210938,204.1999969482422,204.41000366210938,,1984.0,0.0,0.0
2021-01-05 15:42:00-05:00,204.42999267578125,204.50999450683594,204.38499450683594,204.39999389648438,,6510.0,0.0,0.0
2021-01-05 15:43:00-05:00,204.4199981689453,204.75,204.41000366210938,204.6750030517578,,4763.0,0.0,0.0
2021-01-05 15:44:00-05:00,204.64999389648438,204.67999267578125,204.61000061035156,204.61000061035156,,2843.0,0.0,0.0
2021-01-05 15:45:00-05:00,204.60000610351562,204.67999267578125,204.57000732421875,204.5800018310547,,6803.0,0.0,0.0
2021-01-05 15:46:00-05:00,204.625,204.625,204.52000427246094,204.55999755859375,,5505.0,0.0,0.0
2021-01-05 15:47:00-05:00,204.5399932861328,204.72999572753906,204.5399932861328,204.64999389648438,,4433.0,0.0,0.0
2021-01-05 15:48:00-05:00,204.64999389648438,204.69000244140625,204.47500610351562,204.49000549316406,,9696.0,0.0,0.0
2021-01-05 15:49:00-05:00,204.49000549316406,204.55999755859375,204.33999633789062,204.50999450683594,,7894.0,0.0,0.0
2021-01-05 15:50:00-05:00,204.60000610351562,204.72000122070312,204.3000030517578,204.41000366210938,,8211.0,0.0,0.0
2021-01-05 15:51:00-05:00,204.4600067138672,204.61000061035156,204.44000244140625,204.50999450683594,,7596.0,0.0,0.0
2021-01-05 15:52:00-05:00,204.50999450683594,204.50999450683594,204.27000427246094,204.27000427246094,,4606.0,0.0,0.0
2021-01-05 15:53:00-05:00,204.3000030517578,204.3000030517578,204.17999267578125,204.27000427246094,,5899.0,0.0,0.0
2021-01-05 15:54:00-05:00,204.28500366210938,204.47999572753906,204.27000427246094,204.42999267578125,,9443.0,0.0,0.0
2021-01-05 15:55:00-05:00,204.3699951171875,204.3800048828125,204.02999877929688,204.1300048828125,,11203.0,0.0,0.0
2021-01-05 15:56:00-05:00,204.11000061035156,204.14999389648438,203.9199981689453,204.03500366210938,,6554.0,0.0,0.0
2021-01-05 15:57:00-05:00,204.03500366210938,204.22329711914062,204.03500366210938,204.22000122070312,,11101.0,0.0,0.0
2021-01-05 15:58:00-05:00,204.1999969482422,204.22999572753906,204.07000732421875,204.14999389648438,,11142.0,0.0,0.0
2021-01-05 15:59:00-05:00,204.19000244140625,204.39999389648438,204.16000366210938,204.22000122070312,,23631.0,0.0,0.0
2021-01-06 09:30:00-05:00,205.27000427246094,205.52000427246094,204.52999877929688,205.0,,16559.0,0.0,0.0
2021-01-06 09:31:00-05:00,204.38999938964844,204.77499389648438,204.0500030517578,204.0500030517578,,968.0,0.0,0.0
2021-01-06 09:32:00-05:00,203.4600067138672,203.72000122070312,203.4600067138672,203.72000122070312,,703.0,0.0,0.0
2021-01-06 09:33:00-05:00,203.76499938964844,203.9600067138672,203.4600067138672,203.4600067138672,,3016.0,0.0,0.0
2021-01-06 09:34:00-05:00,203.46499633789062,203.46499633789062,203.22999572753906,203.3300018310547,,880.0,0.0,0.0
2021-01-06 09:35:00-05:00,203.30999755859375,203.40829467773438,203.30999755859375,203.31500244140625,,783.0,0.0,0.0
2021-01-06 09:36:00-05:00,203.0800018310547,203.4499969482422,203.00999450683594,203.1074981689453,,7766.0,0.0,0.0
2021-01-06 09:37:00-05:00,203.44000244140625,204.14999389648438,203.44000244140625,204.14999389648438,,4342.0,0.0,0.0
2021-01-06 09:38:00-05:00,204.0,204.14999389648438,203.49000549316406,204.14999389648438,,3089.0,0.0,0.0
2021-01-06 09:39:00-05:00,204.10000610351562,204.22500610351562,203.6300048828125,203.63999938964844,,5055.0,0.0,0.0
2021-01-06 09:40:00-05:00,203.66000366210938,203.9499969482422,203.64999389648438,203.9499969482422,,3235.0,0.0,0.0
2021-01-06 09:41:00-05:00,204.0240020751953,204.2899932861328,203.94000244140625,204.08999633789062,,1503.0,0.0,0.0
2021-01-06 09:42:00-05:00,204.38999938964844,204.61000061035156,204.38999938964844,204.61000061035156,,383.0,0.0,0.0
2021-01-06 09:43:00-05:00,204.77499389648438,204.77499389648438,204.16000366210938,204.38999938964844,,1874.0,0.0,0.0
2021-01-06 09:44:00-05:00,204.17999267578125,204.4199981689453,204.16000366210938,204.4199981689453,,2765.0,0.0,0.0
2021-01-06 09:45:00-05:00,204.3300018310547,204.3800048828125,203.77999877929688,203.83999633789062,,5932.0,0.0,0.0
2021-01-06 09:46:00-05:00,203.8800048828125,204.52999877929688,203.8800048828125,204.14999389648438,,3556.0,0.0,0.0
2021-01-06 09:47:00-05:00,204.1699981689453,204.5050048828125,203.9499969482422,204.2550048828125,,6672.0,0.0,0.0
2021-01-06 09:48:00-05:00,204.41000366210938,204.4199981689453,204.14500427246094,204.14500427246094,,876.0,0.0,0.0
2021-01-06 09:49:00-05:00,204.41000366210938,204.4600067138672,204.24000549316406,204.24000549316406,,1058.0,0.0,0.0
2021-01-06 09:50:00-05:00,204.31500244140625,204.36000061035156,204.07000732421875,204.1199951171875,,2923.0,0.0,0.0
2021-01-06 09:51:00-05:00,204.14999389648438,204.36000061035156,204.13999938964844,204.26499938964844,,1599.0,0.0,0.0
2021-01-06 09:52:00-05:00,204.47000122070312,204.77000427246094,204.3699951171875,204.77000427246094,,2458.0,0.0,0.0
2021-01-06 09:53:00-05:00,204.75999450683594,205.07000732421875,204.7050018310547,204.8699951171875,,3579.0,0.0,0.0
2021-01-06 09:55:00-05:00,204.77000427246094,204.86000061035156,204.4499969482422,204.5,,3960.0,0.0,0.0
2021-01-06 09:56:00-05:00,204.5500030517578,204.9600067138672,204.3000030517578,204.82000732421875,,3960.0,0.0,0.0
2021-01-06 09:57:00-05:00,204.8000030517578,204.93499755859375,204.27000427246094,204.27000427246094,,2631.0,0.0,0.0
2021-01-06 09:58:00-05:00,204.52999877929688,204.60499572753906,204.42999267578125,204.42999267578125,,2268.0,0.0,0.0
2021-01-06 09:59:00-05:00,204.2100067138672,204.5399932861328,204.1699981689453,204.5399932861328,,2343.0,0.0,0.0
2021-01-06 10:00:00-05:00,204.5800018310547,204.8000030517578,203.89999389648438,203.89999389648438,,3931.0,0.0,0.0
2021-01-06 10:01:00-05:00,204.07000732421875,204.07000732421875,203.72000122070312,203.88499450683594,,2791.0,0.0,0.0
2021-01-06 10:02:00-05:00,203.88999938964844,204.02000427246094,203.88999938964844,204.02000427246094,,656.0,0.0,0.0
2021-01-06 10:03:00-05:00,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,,156.0,0.0,0.0
2021-01-06 10:04:00-05:00,203.90499877929688,204.08999633789062,203.75999450683594,204.02000427246094,,3128.0,0.0,0.0
2021-01-06 10:05:00-05:00,204.36000061035156,204.36000061035156,203.72999572753906,204.11000061035156,,4627.0,0.0,0.0
2021-01-06 10:06:00-05:00,203.8699951171875,204.18499755859375,203.86000061035156,204.0,,4888.0,0.0,0.0
2021-01-06 10:07:00-05:00,204.2050018310547,204.42999267578125,203.88999938964844,204.1199951171875,,3591.0,0.0,0.0
2021-01-06 10:08:00-05:00,204.1199951171875,204.41000366210938,204.0050048828125,204.41000366210938,,2216.0,0.0,0.0
2021-01-06 10:09:00-05:00,204.32000732421875,204.75999450683594,204.32000732421875,204.75999450683594,,1628.0,0.0,0.0
2021-01-06 10:10:00-05:00,204.60000610351562,204.6649932861328,204.0800018310547,204.27000427246094,,2980.0,0.0,0.0
2021-01-06 10:11:00-05:00,204.2449951171875,204.60000610351562,204.2449951171875,204.57000732421875,,1277.0,0.0,0.0
2021-01-06 10:12:00-05:00,204.50999450683594,204.72000122070312,204.32249450683594,204.59500122070312,,1252.0,0.0,0.0
2021-01-06 10:13:00-05:00,204.67999267578125,204.67999267578125,203.77000427246094,203.7899932861328,,6052.0,0.0,0.0
2021-01-06 10:14:00-05:00,203.9149932861328,204.3800048828125,203.9149932861328,204.3800048828125,,3073.0,0.0,0.0
2021-01-06 10:15:00-05:00,204.20289611816406,204.25999450683594,204.05999755859375,204.25999450683594,,3798.0,0.0,0.0
2021-01-06 10:16:00-05:00,204.33810424804688,204.39999389648438,204.1699981689453,204.39999389648438,,1391.0,0.0,0.0
2021-01-06 10:17:00-05:00,204.16000366210938,204.32000732421875,204.16000366210938,204.2050018310547,,1871.0,0.0,0.0
2021-01-06 10:18:00-05:00,204.2050018310547,204.4499969482422,203.92999267578125,204.0800018310547,,5260.0,0.0,0.0
2021-01-06 10:19:00-05:00,204.0749969482422,204.0749969482422,203.92999267578125,203.97999572753906,,1030.0,0.0,0.0
2021-01-06 10:20:00-05:00,204.00999450683594,204.27999877929688,204.00999450683594,204.2100067138672,,1731.0,0.0,0.0
2021-01-06 10:21:00-05:00,203.86000061035156,204.05999755859375,203.83999633789062,204.00999450683594,,3373.0,0.0,0.0
2021-01-06 10:22:00-05:00,203.98500061035156,204.1300048828125,203.9716033935547,204.1199951171875,,1260.0,0.0,0.0
2021-01-06 10:23:00-05:00,204.0800018310547,204.0800018310547,203.85000610351562,203.90499877929688,,3685.0,0.0,0.0
2021-01-06 10:24:00-05:00,203.89999389648438,204.3800048828125,203.89999389648438,204.3800048828125,,2311.0,0.0,0.0
2021-01-06 10:25:00-05:00,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,,298.0,0.0,0.0
2021-01-06 10:26:00-05:00,204.25999450683594,204.41000366210938,204.1199951171875,204.1199951171875,,2426.0,0.0,0.0
2021-01-06 10:27:00-05:00,204.22500610351562,204.35000610351562,204.1199951171875,204.22999572753906,,2937.0,0.0,0.0
2021-01-06 10:28:00-05:00,204.24000549316406,204.39999389648438,203.85000610351562,204.22999572753906,,5600.0,0.0,0.0
2021-01-06 10:29:00-05:00,204.25,204.25999450683594,204.25,204.25999450683594,,532.0,0.0,0.0
2021-01-06 10:30:00-05:00,204.47000122070312,204.4949951171875,204.40249633789062,204.4949951171875,,1203.0,0.0,0.0
2021-01-06 10:31:00-05:00,204.77000427246094,204.77000427246094,204.5,204.7100067138672,,4115.0,0.0,0.0
2021-01-06 10:32:00-05:00,204.6699981689453,204.94000244140625,204.47999572753906,204.5,,6479.0,0.0,0.0
2021-01-06 10:33:00-05:00,204.4199981689453,204.7949981689453,204.4199981689453,204.6750030517578,,3985.0,0.0,0.0
2021-01-06 10:34:00-05:00,204.8800048828125,204.8800048828125,204.52000427246094,204.75999450683594,,6346.0,0.0,0.0
2021-01-06 10:35:00-05:00,204.63999938964844,204.97500610351562,204.63999938964844,204.96499633789062,,3213.0,0.0,0.0
2021-01-06 10:36:00-05:00,204.97000122070312,204.99000549316406,204.82749938964844,204.84500122070312,,3732.0,0.0,0.0
2021-01-06 10:37:00-05:00,204.94000244140625,204.9499969482422,204.72999572753906,204.75999450683594,,7379.0,0.0,0.0
2021-01-06 10:38:00-05:00,204.75999450683594,204.9199981689453,204.75999450683594,204.80499267578125,,4277.0,0.0,0.0
2021-01-06 10:39:00-05:00,204.72000122070312,204.80499267578125,204.57000732421875,204.57000732421875,,3641.0,0.0,0.0
2021-01-06 10:40:00-05:00,204.61000061035156,204.68499755859375,204.56500244140625,204.68499755859375,,1680.0,0.0,0.0
2021-01-06 10:41:00-05:00,204.77000427246094,204.77999877929688,204.60000610351562,204.6999969482422,,3430.0,0.0,0.0
2021-01-06 10:42:00-05:00,204.77000427246094,204.77000427246094,204.6300048828125,204.66000366210938,,2374.0,0.0,0.0
2021-01-06 10:43:00-05:00,204.75,205.10000610351562,204.75,205.10000610351562,,2744.0,0.0,0.0
2021-01-06 10:44:00-05:00,205.0800018310547,205.0800018310547,204.99000549316406,205.0,,1655.0,0.0,0.0
2021-01-06 10:45:00-05:00,204.98500061035156,205.14999389648438,204.9199981689453,205.0050048828125,,3685.0,0.0,0.0
2021-01-06 10:46:00-05:00,205.05999755859375,205.22000122070312,205.05999755859375,205.10000610351562,,997.0,0.0,0.0
2021-01-06 10:47:00-05:00,205.17999267578125,205.17999267578125,204.9499969482422,205.10000610351562,,5435.0,0.0,0.0
2021-01-06 10:48:00-05:00,205.08999633789062,205.27000427246094,205.02999877929688,205.10000610351562,,6502.0,0.0,0.0
2021-01-06 10:49:00-05:00,205.10000610351562,205.22000122070312,204.96890258789062,205.09750366210938,,4655.0,0.0,0.0
2021-01-06 10:50:00-05:00,205.17999267578125,205.22000122070312,205.0,205.11500549316406,,2568.0,0.0,0.0
2021-01-06 10:51:00-05:00,205.22999572753906,205.22999572753906,205.22999572753906,205.22999572753906,,582.0,0.0,0.0
2021-01-06 10:52:00-05:00,205.07000732421875,205.22999572753906,205.0,205.22999572753906,,1599.0,0.0,0.0
2021-01-06 10:53:00-05:00,205.2899932861328,205.32000732421875,205.0399932861328,205.0399932861328,,5125.0,0.0,0.0
2021-01-06 10:54:00-05:00,205.0,205.22999572753906,204.9499969482422,205.13999938964844,,2968.0,0.0,0.0
2021-01-06 10:55:00-05:00,205.09500122070312,205.39999389648438,205.09500122070312,205.39999389648438,,2575.0,0.0,0.0
2021-01-06 10:57:00-05:00,205.1750030517578,205.1750030517578,205.00999450683594,205.00999450683594,,5694.0,0.0,0.0
2021-01-06 10:58:00-05:00,205.22999572753906,205.22999572753906,205.02000427246094,205.07000732421875,,2898.0,0.0,0.0
2021-01-06 10:59:00-05:00,205.22000122070312,205.22000122070312,205.1199951171875,205.1199951171875,,1329.0,0.0,0.0
2021-01-06 11:00:00-05:00,205.27000427246094,205.3300018310547,205.22000122070312,205.3300018310547,,926.0,0.0,0.0
2021-01-06 11:01:00-05:00,205.22000122070312,205.22000122070312,205.22000122070312,205.22000122070312,,2383.0,0.0,0.0
2021-01-06 11:02:00-05:00,205.27000427246094,205.55999755859375,205.27000427246094,205.38999938964844,,2726.0,0.0,0.0
2021-01-06 11:03:00-05:00,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,,2148.0,0.0,0.0
2021-01-06 11:04:00-05:00,205.22999572753906,205.3300018310547,205.110107421875,205.27499389648438,,2922.0,0.0,0.0
2021-01-06 11:05:00-05:00,205.28500366210938,205.39999389648438,205.1699981689453,205.32749938964844,,4660.0,0.0,0.0
2021-01-06 11:06:00-05:00,205.32000732421875,205.61000061035156,205.22999572753906,205.61000061035156,,6750.0,0.0,0.0
2021-01-06 11:07:00-05:00,205.69500732421875,205.77000427246094,205.6199951171875,205.77000427246094,,5220.0,0.0,0.0
2021-01-06 11:08:00-05:00,205.77999877929688,205.92999267578125,205.66000366210938,205.92999267578125,,3103.0,0.0,0.0
2021-01-06 11:09:00-05:00,206.0800018310547,206.2100067138672,206.0449981689453,206.14500427246094,,2651.0,0.0,0.0
2021-01-06 11:10:00-05:00,206.2949981689453,206.41000366210938,206.2949981689453,206.41000366210938,,3175.0,0.0,0.0
2021-01-06 11:11:00-05:00,206.49000549316406,206.5800018310547,205.97999572753906,206.02999877929688,,12413.0,0.0,0.0
2021-01-06 11:12:00-05:00,206.1699981689453,206.3300018310547,205.6999969482422,206.17999267578125,,9128.0,0.0,0.0
2021-01-06 11:13:00-05:00,206.11500549316406,206.11500549316406,206.11500549316406,206.11500549316406,,340.0,0.0,0.0
2021-01-06 11:14:00-05:00,206.14999389648438,206.55999755859375,206.10000610351562,206.55999755859375,,3188.0,0.0,0.0
2021-01-06 11:15:00-05:00,206.4550018310547,206.74000549316406,206.4550018310547,206.74000549316406,,5428.0,0.0,0.0
2021-01-06 11:16:00-05:00,206.6999969482422,206.7100067138672,206.44000244140625,206.6199951171875,,4324.0,0.0,0.0
2021-01-06 11:17:00-05:00,206.41000366210938,206.4499969482422,206.30999755859375,206.40499877929688,,1789.0,0.0,0.0
2021-01-06 11:18:00-05:00,206.47500610351562,206.67999267578125,206.44000244140625,206.57000732421875,,15105.0,0.0,0.0
2021-01-06 11:19:00-05:00,206.6199951171875,206.8800048828125,206.6199951171875,206.72000122070312,,5266.0,0.0,0.0
2021-01-06 11:20:00-05:00,206.8000030517578,206.88999938964844,206.57000732421875,206.57000732421875,,4690.0,0.0,0.0
2021-01-06 11:21:00-05:00,206.60000610351562,206.69000244140625,206.52999877929688,206.67999267578125,,3296.0,0.0,0.0
2021-01-06 11:22:00-05:00,206.82000732421875,206.82000732421875,206.67999267578125,206.76499938964844,,4324.0,0.0,0.0
2021-01-06 11:23:00-05:00,206.6999969482422,206.6999969482422,206.3800048828125,206.61000061035156,,6595.0,0.0,0.0
2021-01-06 11:24:00-05:00,206.6199951171875,206.81500244140625,206.61000061035156,206.81500244140625,,954.0,0.0,0.0
2021-01-06 11:25:00-05:00,206.81500244140625,207.13999938964844,206.7899932861328,206.99000549316406,,2244.0,0.0,0.0
2021-01-06 11:26:00-05:00,206.88999938964844,207.00999450683594,206.83999633789062,206.91000366210938,,4727.0,0.0,0.0
2021-01-06 11:27:00-05:00,206.8948974609375,207.0,206.80999755859375,207.0,,2343.0,0.0,0.0
2021-01-06 11:28:00-05:00,207.0399932861328,207.0800018310547,206.99000549316406,207.0050048828125,,1189.0,0.0,0.0
2021-01-06 11:29:00-05:00,206.92999267578125,207.00999450683594,206.85000610351562,206.9199981689453,,2910.0,0.0,0.0
2021-01-06 11:30:00-05:00,206.85499572753906,206.99000549316406,206.85499572753906,206.89999389648438,,4133.0,0.0,0.0
2021-01-06 11:31:00-05:00,206.88999938964844,206.99000549316406,206.82000732421875,206.82000732421875,,5071.0,0.0,0.0
2021-01-06 11:32:00-05:00,206.75,206.97999572753906,206.75,206.9199981689453,,4474.0,0.0,0.0
2021-01-06 11:33:00-05:00,206.95599365234375,206.97000122070312,206.80999755859375,206.9499969482422,,12001.0,0.0,0.0
2021-01-06 11:34:00-05:00,206.9149932861328,206.9149932861328,206.51499938964844,206.51499938964844,,2053.0,0.0,0.0
2021-01-06 11:35:00-05:00,206.51499938964844,206.51499938964844,206.2899932861328,206.4199981689453,,2040.0,0.0,0.0
2021-01-06 11:36:00-05:00,206.39500427246094,206.39500427246094,206.13999938964844,206.13999938964844,,1187.0,0.0,0.0
2021-01-06 11:37:00-05:00,206.07000732421875,206.27000427246094,206.07000732421875,206.1699981689453,,1513.0,0.0,0.0
2021-01-06 11:38:00-05:00,206.2449951171875,206.32000732421875,206.17999267578125,206.1999969482422,,3220.0,0.0,0.0
2021-01-06 11:39:00-05:00,206.32000732421875,206.32000732421875,206.10000610351562,206.24000549316406,,3324.0,0.0,0.0
2021-01-06 11:40:00-05:00,206.27000427246094,206.27000427246094,205.89999389648438,205.90499877929688,,2798.0,0.0,0.0
2021-01-06 11:41:00-05:00,205.86000061035156,206.22999572753906,205.83999633789062,206.18099975585938,,8287.0,0.0,0.0
2021-01-06 11:42:00-05:00,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875,,294.0,0.0,0.0
2021-01-06 11:43:00-05:00,206.08999633789062,206.32000732421875,206.08999633789062,206.2100067138672,,3117.0,0.0,0.0
2021-01-06 11:44:00-05:00,206.08999633789062,206.19500732421875,206.08999633789062,206.1269073486328,,2772.0,0.0,0.0
2021-01-06 11:45:00-05:00,206.1699981689453,206.30999755859375,206.16000366210938,206.19000244140625,,5949.0,0.0,0.0
2021-01-06 11:46:00-05:00,206.1699981689453,206.19000244140625,206.1699981689453,206.19000244140625,,314.0,0.0,0.0
2021-01-06 11:47:00-05:00,206.2050018310547,206.3800048828125,206.08999633789062,206.3800048828125,,2918.0,0.0,0.0
2021-01-06 11:48:00-05:00,206.22999572753906,206.35000610351562,206.2100067138672,206.27999877929688,,1844.0,0.0,0.0
2021-01-06 11:49:00-05:00,206.27999877929688,206.63999938964844,206.27999877929688,206.47999572753906,,7622.0,0.0,0.0
2021-01-06 11:50:00-05:00,206.32000732421875,206.4149932861328,206.27999877929688,206.27999877929688,,1187.0,0.0,0.0
2021-01-06 11:51:00-05:00,206.16000366210938,206.27999877929688,206.16000366210938,206.22999572753906,,764.0,0.0,0.0
2021-01-06 11:52:00-05:00,206.19000244140625,206.22999572753906,206.13999938964844,206.1649932861328,,1153.0,0.0,0.0
2021-01-06 11:53:00-05:00,206.1999969482422,206.39999389648438,206.1300048828125,206.3800048828125,,3811.0,0.0,0.0
2021-01-06 11:54:00-05:00,206.47999572753906,206.57000732421875,206.4550018310547,206.4550018310547,,1145.0,0.0,0.0
2021-01-06 11:55:00-05:00,206.5500030517578,206.74000549316406,206.33999633789062,206.74000549316406,,5124.0,0.0,0.0
2021-01-06 11:56:00-05:00,206.75,206.75,206.64999389648438,206.65310668945312,,2107.0,0.0,0.0
2021-01-06 11:57:00-05:00,206.55999755859375,206.72000122070312,206.5399932861328,206.72000122070312,,2305.0,0.0,0.0
2021-01-06 11:58:00-05:00,206.67999267578125,206.72000122070312,206.58999633789062,206.66000366210938,,2109.0,0.0,0.0
2021-01-06 11:59:00-05:00,206.74000549316406,206.74000549316406,206.2100067138672,206.2899932861328,,3568.0,0.0,0.0
2021-01-06 12:00:00-05:00,206.2449951171875,206.2449951171875,206.2449951171875,206.2449951171875,,636.0,0.0,0.0
2021-01-06 12:01:00-05:00,206.27499389648438,206.5050048828125,206.27000427246094,206.47000122070312,,6016.0,0.0,0.0
2021-01-06 12:02:00-05:00,206.55999755859375,206.58999633789062,206.50999450683594,206.50999450683594,,1147.0,0.0,0.0
2021-01-06 12:03:00-05:00,206.5500030517578,206.67999267578125,206.44000244140625,206.44000244140625,,2490.0,0.0,0.0
2021-01-06 12:04:00-05:00,206.41000366210938,206.44000244140625,206.25,206.25,,1101.0,0.0,0.0
2021-01-06 12:05:00-05:00,206.30999755859375,206.3300018310547,206.1699981689453,206.1699981689453,,3908.0,0.0,0.0
2021-01-06 12:06:00-05:00,206.3300018310547,206.39999389648438,206.1999969482422,206.1999969482422,,3524.0,0.0,0.0
2021-01-06 12:07:00-05:00,206.19000244140625,206.27999877929688,205.97999572753906,206.27999877929688,,3326.0,0.0,0.0
2021-01-06 12:08:00-05:00,206.25,206.25,206.19500732421875,206.19500732421875,,808.0,0.0,0.0
2021-01-06 12:09:00-05:00,206.15499877929688,206.27999877929688,206.05999755859375,206.11000061035156,,4103.0,0.0,0.0
2021-01-06 12:10:00-05:00,206.14999389648438,206.1999969482422,206.14999389648438,206.1999969482422,,821.0,0.0,0.0
2021-01-06 12:11:00-05:00,206.1649932861328,206.25,206.11000061035156,206.1300048828125,,8340.0,0.0,0.0
2021-01-06 12:12:00-05:00,206.08999633789062,206.08999633789062,205.9499969482422,205.9499969482422,,1336.0,0.0,0.0
2021-01-06 12:13:00-05:00,205.88999938964844,206.0500030517578,205.82000732421875,205.97000122070312,,5090.0,0.0,0.0
2021-01-06 12:14:00-05:00,206.0500030517578,206.07000732421875,205.97500610351562,206.07000732421875,,1630.0,0.0,0.0
2021-01-06 12:15:00-05:00,206.05999755859375,206.13999938964844,206.05999755859375,206.13999938964844,,1453.0,0.0,0.0
2021-01-06 12:16:00-05:00,206.1699981689453,206.2100067138672,206.05999755859375,206.11500549316406,,2310.0,0.0,0.0
2021-01-06 12:17:00-05:00,206.0500030517578,206.0500030517578,205.86000061035156,205.9600067138672,,1675.0,0.0,0.0
2021-01-06 12:18:00-05:00,205.9199981689453,206.1199951171875,205.9199981689453,206.1199951171875,,3164.0,0.0,0.0
2021-01-06 12:19:00-05:00,206.0800018310547,206.10000610351562,206.0500030517578,206.05999755859375,,929.0,0.0,0.0
2021-01-06 12:20:00-05:00,206.1300048828125,206.27000427246094,206.1300048828125,206.2100067138672,,3163.0,0.0,0.0
2021-01-06 12:21:00-05:00,206.19000244140625,206.19000244140625,205.88999938964844,205.9499969482422,,1217.0,0.0,0.0
2021-01-06 12:22:00-05:00,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,,510.0,0.0,0.0
2021-01-06 12:23:00-05:00,205.89999389648438,205.89999389648438,205.8699951171875,205.8699951171875,,587.0,0.0,0.0
2021-01-06 12:24:00-05:00,205.83999633789062,205.88999938964844,205.83999633789062,205.88999938964844,,1110.0,0.0,0.0
2021-01-06 12:25:00-05:00,205.89999389648438,205.97000122070312,205.89999389648438,205.97000122070312,,1720.0,0.0,0.0
2021-01-06 12:26:00-05:00,205.9499969482422,206.00999450683594,205.9499969482422,205.9600067138672,,980.0,0.0,0.0
2021-01-06 12:27:00-05:00,205.97999572753906,206.0800018310547,205.97999572753906,206.0800018310547,,1969.0,0.0,0.0
2021-01-06 12:28:00-05:00,206.0800018310547,206.3249969482422,206.0800018310547,206.32000732421875,,2331.0,0.0,0.0
2021-01-06 12:29:00-05:00,206.2449951171875,206.25,206.11000061035156,206.14500427246094,,4085.0,0.0,0.0
2021-01-06 12:30:00-05:00,206.13499450683594,206.40499877929688,206.13499450683594,206.40499877929688,,2863.0,0.0,0.0
2021-01-06 12:31:00-05:00,206.35000610351562,206.36000061035156,206.19000244140625,206.19000244140625,,2502.0,0.0,0.0
