,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 09:50:00-05:00,215.74000549316406,215.75,215.6699981689453,215.6699981689453,,5501.0,0.0,0.0
2021-01-12 09:51:00-05:00,215.66000366210938,215.6999969482422,215.64999389648438,215.6999969482422,,5210.0,0.0,0.0
2021-01-12 09:52:00-05:00,215.77000427246094,215.77999877929688,215.6999969482422,215.75,,1769.0,0.0,0.0
2021-01-12 09:53:00-05:00,215.8000030517578,215.94500732421875,215.7100067138672,215.94000244140625,,6819.0,0.0,0.0
2021-01-12 09:54:00-05:00,215.92999267578125,216.27000427246094,215.89500427246094,216.25,,4929.0,0.0,0.0
2021-01-12 09:55:00-05:00,216.27000427246094,216.27000427246094,216.10499572753906,216.1699981689453,,7678.0,0.0,0.0
2021-01-12 09:56:00-05:00,216.22000122070312,216.27999877929688,216.22000122070312,216.24000549316406,,5166.0,0.0,0.0
2021-01-12 09:57:00-05:00,216.22000122070312,216.25999450683594,216.1699981689453,216.1699981689453,,6281.0,0.0,0.0
2021-01-12 09:58:00-05:00,216.16000366210938,216.1999969482422,216.0,216.0,,4975.0,0.0,0.0
2021-01-12 09:59:00-05:00,216.00990295410156,216.0500030517578,215.9600067138672,215.97000122070312,,3588.0,0.0,0.0
2021-01-12 10:00:00-05:00,215.97000122070312,216.11000061035156,215.64999389648438,216.0399932861328,,23124.0,0.0,0.0
2021-01-12 10:01:00-05:00,215.99000549316406,216.08999633789062,215.9600067138672,216.08999633789062,,2606.0,0.0,0.0
2021-01-12 10:02:00-05:00,216.0800018310547,216.14999389648438,215.97000122070312,216.1199951171875,,5245.0,0.0,0.0
2021-01-12 10:03:00-05:00,216.1199951171875,216.1199951171875,216.0399932861328,216.08999633789062,,2604.0,0.0,0.0
2021-01-12 10:04:00-05:00,216.08999633789062,216.25,216.08999633789062,216.25,,5089.0,0.0,0.0
2021-01-12 10:05:00-05:00,216.24000549316406,216.25,216.0500030517578,216.07000732421875,,2793.0,0.0,0.0
2021-01-12 10:06:00-05:00,216.07000732421875,216.07000732421875,215.8300018310547,215.8300018310547,,2760.0,0.0,0.0
2021-01-12 10:07:00-05:00,215.8699951171875,215.89999389648438,215.85000610351562,215.89999389648438,,1184.0,0.0,0.0
2021-01-12 10:08:00-05:00,215.89999389648438,216.10000610351562,215.85000610351562,215.85000610351562,,11244.0,0.0,0.0
2021-01-12 10:10:00-05:00,215.94000244140625,216.14999389648438,215.8699951171875,215.89999389648438,,20107.0,0.0,0.0
2021-01-12 10:11:00-05:00,215.94000244140625,215.9499969482422,215.90499877929688,215.9499969482422,,3103.0,0.0,0.0
2021-01-12 10:12:00-05:00,215.97999572753906,216.02000427246094,215.9324951171875,216.02000427246094,,4175.0,0.0,0.0
2021-01-12 10:13:00-05:00,216.02999877929688,216.07000732421875,215.92999267578125,215.92999267578125,,31679.0,0.0,0.0
2021-01-12 10:14:00-05:00,215.92999267578125,215.9499969482422,215.8300018310547,215.85000610351562,,4096.0,0.0,0.0
2021-01-12 10:15:00-05:00,215.9199981689453,215.9499969482422,215.89999389648438,215.91000366210938,,29779.0,0.0,0.0
2021-01-12 10:16:00-05:00,215.93499755859375,216.25999450683594,215.80499267578125,216.25999450683594,,7151.0,0.0,0.0
2021-01-12 10:17:00-05:00,216.36000061035156,216.4499969482422,216.36000061035156,216.4499969482422,,3627.0,0.0,0.0
2021-01-12 10:18:00-05:00,216.50160217285156,216.64999389648438,216.50160217285156,216.6074981689453,,5001.0,0.0,0.0
2021-01-12 10:19:00-05:00,216.60000610351562,216.7100067138672,216.59500122070312,216.7100067138672,,3698.0,0.0,0.0
2021-01-12 10:20:00-05:00,216.67999267578125,216.72999572753906,216.67999267578125,216.72999572753906,,2249.0,0.0,0.0
2021-01-12 10:21:00-05:00,216.77000427246094,216.89999389648438,216.77000427246094,216.8699951171875,,4332.0,0.0,0.0
2021-01-12 10:22:00-05:00,216.89999389648438,216.94000244140625,216.89999389648438,216.9199981689453,,4653.0,0.0,0.0
2021-01-12 10:23:00-05:00,216.8000030517578,216.8000030517578,216.52000427246094,216.52000427246094,,3741.0,0.0,0.0
2021-01-12 10:24:00-05:00,216.50999450683594,216.58999633789062,216.49000549316406,216.5,,947.0,0.0,0.0
2021-01-12 10:25:00-05:00,216.52000427246094,216.52000427246094,216.4199981689453,216.4199981689453,,3277.0,0.0,0.0
2021-01-12 10:26:00-05:00,216.4149932861328,216.52000427246094,216.4149932861328,216.52000427246094,,4296.0,0.0,0.0
2021-01-12 10:27:00-05:00,216.52000427246094,216.55499267578125,216.49000549316406,216.49000549316406,,5183.0,0.0,0.0
2021-01-12 10:28:00-05:00,216.5659942626953,216.57000732421875,216.4927978515625,216.52999877929688,,2469.0,0.0,0.0
2021-01-12 10:29:00-05:00,216.52000427246094,216.52999877929688,216.30999755859375,216.30999755859375,,3526.0,0.0,0.0
2021-01-12 10:30:00-05:00,216.35000610351562,216.39500427246094,216.27999877929688,216.27999877929688,,2873.0,0.0,0.0
2021-01-12 10:31:00-05:00,216.22999572753906,216.44000244140625,216.22999572753906,216.42999267578125,,6912.0,0.0,0.0
2021-01-12 10:32:00-05:00,216.4149932861328,216.61000061035156,216.36000061035156,216.50999450683594,,5929.0,0.0,0.0
2021-01-12 10:33:00-05:00,216.5500030517578,216.75999450683594,216.5500030517578,216.60000610351562,,4762.0,0.0,0.0
2021-01-12 10:34:00-05:00,216.60000610351562,216.60000610351562,216.4199981689453,216.4199981689453,,3232.0,0.0,0.0
2021-01-12 10:35:00-05:00,216.4199981689453,216.50999450683594,216.4199981689453,216.50999450683594,,2490.0,0.0,0.0
2021-01-12 10:36:00-05:00,216.5500030517578,216.64999389648438,216.52999877929688,216.55999755859375,,9155.0,0.0,0.0
2021-01-12 10:37:00-05:00,216.52999877929688,216.57000732421875,216.4600067138672,216.5574951171875,,2764.0,0.0,0.0
2021-01-12 10:38:00-05:00,216.4600067138672,216.52499389648438,216.44000244140625,216.52499389648438,,2820.0,0.0,0.0
2021-01-12 10:39:00-05:00,216.52000427246094,216.5500030517578,216.50999450683594,216.52999877929688,,3055.0,0.0,0.0
2021-01-12 10:40:00-05:00,216.52999877929688,216.52999877929688,216.16000366210938,216.16000366210938,,6604.0,0.0,0.0
2021-01-12 10:41:00-05:00,216.23599243164062,216.27999877929688,216.1999969482422,216.2100067138672,,1922.0,0.0,0.0
2021-01-12 10:42:00-05:00,216.24000549316406,216.3699951171875,216.22999572753906,216.3699951171875,,4345.0,0.0,0.0
2021-01-12 10:43:00-05:00,216.41000366210938,216.41000366210938,216.41000366210938,216.41000366210938,,2130.0,0.0,0.0
2021-01-12 10:44:00-05:00,216.4499969482422,216.5500030517578,216.41000366210938,216.4199981689453,,10667.0,0.0,0.0
2021-01-12 10:45:00-05:00,216.4199981689453,216.4600067138672,216.38999938964844,216.4499969482422,,4413.0,0.0,0.0
2021-01-12 10:46:00-05:00,216.36000061035156,216.3715057373047,216.36000061035156,216.3715057373047,,7285.0,0.0,0.0
2021-01-12 10:47:00-05:00,216.42999267578125,216.42999267578125,216.3300018310547,216.3300018310547,,4881.0,0.0,0.0
2021-01-12 10:48:00-05:00,216.33770751953125,216.39370727539062,216.33770751953125,216.38999938964844,,2509.0,0.0,0.0
2021-01-12 10:49:00-05:00,216.38999938964844,216.4499969482422,216.3699951171875,216.4499969482422,,3515.0,0.0,0.0
2021-01-12 10:50:00-05:00,216.4499969482422,216.6114959716797,216.4499969482422,216.57000732421875,,9456.0,0.0,0.0
2021-01-12 10:51:00-05:00,216.57420349121094,216.57420349121094,216.52000427246094,216.5500030517578,,3618.0,0.0,0.0
2021-01-12 10:52:00-05:00,216.5500030517578,216.63999938964844,216.5500030517578,216.63999938964844,,4533.0,0.0,0.0
2021-01-12 10:53:00-05:00,216.61000061035156,216.61000061035156,216.44000244140625,216.5500030517578,,3539.0,0.0,0.0
2021-01-12 10:54:00-05:00,216.52000427246094,216.5800018310547,216.52000427246094,216.52999877929688,,5738.0,0.0,0.0
2021-01-12 10:56:00-05:00,216.5,216.5,216.39999389648438,216.44500732421875,,3840.0,0.0,0.0
2021-01-12 10:57:00-05:00,216.49000549316406,216.49000549316406,216.38999938964844,216.38999938964844,,2550.0,0.0,0.0
2021-01-12 10:58:00-05:00,216.39999389648438,216.39999389648438,216.3350067138672,216.3800048828125,,1752.0,0.0,0.0
2021-01-12 10:59:00-05:00,216.35499572753906,216.47999572753906,216.35499572753906,216.47999572753906,,3302.0,0.0,0.0
2021-01-12 11:00:00-05:00,216.5,216.5,216.32000732421875,216.35000610351562,,3145.0,0.0,0.0
2021-01-12 11:01:00-05:00,216.375,216.38999938964844,216.3300018310547,216.35000610351562,,1867.0,0.0,0.0
2021-01-12 11:02:00-05:00,216.35000610351562,216.4600067138672,216.33999633789062,216.4600067138672,,2721.0,0.0,0.0
2021-01-12 11:03:00-05:00,216.50999450683594,216.5399932861328,216.47999572753906,216.47999572753906,,4682.0,0.0,0.0
2021-01-12 11:04:00-05:00,216.5500030517578,216.58999633789062,216.4199981689453,216.51499938964844,,3569.0,0.0,0.0
2021-01-12 11:05:00-05:00,216.52000427246094,216.5500030517578,216.5,216.52000427246094,,1719.0,0.0,0.0
2021-01-12 11:06:00-05:00,216.52000427246094,216.63999938964844,216.49000549316406,216.59500122070312,,4154.0,0.0,0.0
2021-01-12 11:07:00-05:00,216.63999938964844,216.63999938964844,216.61000061035156,216.6199951171875,,2477.0,0.0,0.0
2021-01-12 11:08:00-05:00,216.66000366210938,216.75999450683594,216.6199951171875,216.75999450683594,,4257.0,0.0,0.0
2021-01-12 11:09:00-05:00,216.74789428710938,216.82000732421875,216.74000549316406,216.80999755859375,,5079.0,0.0,0.0
2021-01-12 11:10:00-05:00,216.82000732421875,216.8800048828125,216.82000732421875,216.8249969482422,,2800.0,0.0,0.0
2021-01-12 11:11:00-05:00,216.83999633789062,216.83999633789062,216.80999755859375,216.80999755859375,,1155.0,0.0,0.0
2021-01-12 11:12:00-05:00,216.85000610351562,217.02000427246094,216.85000610351562,217.00999450683594,,6959.0,0.0,0.0
2021-01-12 11:13:00-05:00,217.0,217.02999877929688,216.94000244140625,216.94000244140625,,2532.0,0.0,0.0
2021-01-12 11:14:00-05:00,216.94000244140625,216.9499969482422,216.90499877929688,216.9499969482422,,3636.0,0.0,0.0
2021-01-12 11:15:00-05:00,217.00999450683594,217.10000610351562,216.97999572753906,217.08999633789062,,3659.0,0.0,0.0
2021-01-12 11:16:00-05:00,217.08999633789062,217.08999633789062,217.0399932861328,217.06410217285156,,1997.0,0.0,0.0
2021-01-12 11:17:00-05:00,217.05999755859375,217.05999755859375,216.9499969482422,217.0399932861328,,3192.0,0.0,0.0
2021-01-12 11:18:00-05:00,217.0399932861328,217.0800018310547,217.0,217.0800018310547,,2926.0,0.0,0.0
2021-01-12 11:19:00-05:00,217.0800018310547,217.0800018310547,216.86000061035156,216.86000061035156,,4667.0,0.0,0.0
2021-01-12 11:20:00-05:00,216.82919311523438,216.82919311523438,216.71499633789062,216.71499633789062,,1970.0,0.0,0.0
2021-01-12 11:21:00-05:00,216.77000427246094,216.85000610351562,216.6699981689453,216.6699981689453,,2953.0,0.0,0.0
2021-01-12 11:22:00-05:00,216.6699981689453,216.7100067138672,216.6699981689453,216.6898956298828,,2796.0,0.0,0.0
2021-01-12 11:23:00-05:00,216.67999267578125,216.67999267578125,216.58999633789062,216.6475067138672,,4271.0,0.0,0.0
2021-01-12 11:24:00-05:00,216.6300048828125,216.6300048828125,216.5500030517578,216.5500030517578,,1463.0,0.0,0.0
2021-01-12 11:25:00-05:00,216.4499969482422,216.47000122070312,216.39999389648438,216.47000122070312,,3600.0,0.0,0.0
2021-01-12 11:26:00-05:00,216.47000122070312,216.5800018310547,216.44000244140625,216.53500366210938,,2744.0,0.0,0.0
2021-01-12 11:27:00-05:00,216.55999755859375,216.5800018310547,216.5,216.5800018310547,,1590.0,0.0,0.0
2021-01-12 11:28:00-05:00,216.61000061035156,216.64999389648438,216.52000427246094,216.64999389648438,,2794.0,0.0,0.0
2021-01-12 11:29:00-05:00,216.64999389648438,216.64999389648438,216.5500030517578,216.5800018310547,,2955.0,0.0,0.0
2021-01-12 11:30:00-05:00,216.6699981689453,216.75,216.60000610351562,216.60000610351562,,5865.0,0.0,0.0
2021-01-12 11:31:00-05:00,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,,193.0,0.0,0.0
2021-01-12 11:32:00-05:00,216.63999938964844,216.75,216.6199951171875,216.72999572753906,,3234.0,0.0,0.0
2021-01-12 11:33:00-05:00,216.77000427246094,216.82870483398438,216.7100067138672,216.82870483398438,,3733.0,0.0,0.0
2021-01-12 11:34:00-05:00,216.81500244140625,216.82000732421875,216.72500610351562,216.75,,2227.0,0.0,0.0
2021-01-12 11:35:00-05:00,216.7100067138672,217.2100067138672,216.7100067138672,216.9499969482422,,13760.0,0.0,0.0
2021-01-12 11:36:00-05:00,216.9499969482422,216.96499633789062,216.89999389648438,216.96499633789062,,1327.0,0.0,0.0
2021-01-12 11:37:00-05:00,217.02999877929688,217.06500244140625,217.0,217.0,,3322.0,0.0,0.0
2021-01-12 11:38:00-05:00,217.0,217.0,216.82000732421875,216.8800048828125,,3246.0,0.0,0.0
2021-01-12 11:39:00-05:00,216.89999389648438,216.91000366210938,216.83999633789062,216.83999633789062,,4749.0,0.0,0.0
2021-01-12 11:40:00-05:00,216.83999633789062,217.00999450683594,216.83999633789062,217.00999450683594,,2505.0,0.0,0.0
2021-01-12 11:41:00-05:00,217.00999450683594,217.00999450683594,216.94000244140625,216.9499969482422,,1488.0,0.0,0.0
2021-01-12 11:42:00-05:00,216.97000122070312,217.0500030517578,216.94000244140625,217.00999450683594,,2968.0,0.0,0.0
2021-01-12 11:43:00-05:00,217.07000732421875,217.07000732421875,217.0500030517578,217.0500030517578,,2337.0,0.0,0.0
2021-01-12 11:44:00-05:00,217.10830688476562,217.11000061035156,217.0800018310547,217.0800018310547,,1872.0,0.0,0.0
2021-01-12 11:45:00-05:00,217.0800018310547,217.0800018310547,216.97999572753906,216.99000549316406,,2346.0,0.0,0.0
2021-01-12 11:46:00-05:00,216.99000549316406,216.99000549316406,216.75999450683594,216.7899932861328,,5695.0,0.0,0.0
2021-01-12 11:47:00-05:00,216.8300018310547,216.8300018310547,216.72999572753906,216.72999572753906,,3061.0,0.0,0.0
2021-01-12 11:48:00-05:00,216.7899932861328,216.9199981689453,216.75,216.9199981689453,,2872.0,0.0,0.0
2021-01-12 11:49:00-05:00,216.88999938964844,216.94000244140625,216.77999877929688,216.7899932861328,,4594.0,0.0,0.0
2021-01-12 11:50:00-05:00,216.7899932861328,216.7899932861328,216.72999572753906,216.77999877929688,,2059.0,0.0,0.0
2021-01-12 11:51:00-05:00,216.82000732421875,216.83999633789062,216.64999389648438,216.64999389648438,,3805.0,0.0,0.0
2021-01-12 11:52:00-05:00,216.6199951171875,216.6699981689453,216.6199951171875,216.66000366210938,,1949.0,0.0,0.0
2021-01-12 11:53:00-05:00,216.72000122070312,216.72000122070312,216.67739868164062,216.72000122070312,,2126.0,0.0,0.0
2021-01-12 11:54:00-05:00,216.74000549316406,216.74000549316406,216.67999267578125,216.67999267578125,,16582.0,0.0,0.0
2021-01-12 11:55:00-05:00,216.67999267578125,216.7698974609375,216.67999267578125,216.69000244140625,,2132.0,0.0,0.0
2021-01-12 11:56:00-05:00,216.69000244140625,216.72000122070312,216.63999938964844,216.65499877929688,,4208.0,0.0,0.0
2021-01-12 11:57:00-05:00,216.6699981689453,216.75,216.6699981689453,216.72000122070312,,1763.0,0.0,0.0
2021-01-12 11:58:00-05:00,216.6699981689453,216.67999267578125,216.52000427246094,216.52000427246094,,1589.0,0.0,0.0
2021-01-12 11:59:00-05:00,216.5449981689453,216.60000610351562,216.52000427246094,216.60000610351562,,13878.0,0.0,0.0
2021-01-12 12:00:00-05:00,216.60000610351562,216.60000610351562,216.5,216.50999450683594,,4385.0,0.0,0.0
2021-01-12 12:01:00-05:00,216.57000732421875,216.58999633789062,216.57000732421875,216.58999633789062,,2165.0,0.0,0.0
2021-01-12 12:02:00-05:00,216.5800018310547,216.66000366210938,216.52569580078125,216.52569580078125,,2677.0,0.0,0.0
2021-01-12 12:03:00-05:00,216.60000610351562,216.6199951171875,216.51010131835938,216.51010131835938,,1918.0,0.0,0.0
2021-01-12 12:04:00-05:00,216.5800018310547,216.69500732421875,216.5800018310547,216.67999267578125,,3740.0,0.0,0.0
2021-01-12 12:05:00-05:00,216.7100067138672,216.72999572753906,216.44000244140625,216.47999572753906,,4299.0,0.0,0.0
2021-01-12 12:06:00-05:00,216.47999572753906,216.52999877929688,216.4499969482422,216.4499969482422,,2482.0,0.0,0.0
2021-01-12 12:07:00-05:00,216.49000549316406,216.52000427246094,216.3800048828125,216.5,,3074.0,0.0,0.0
2021-01-12 12:08:00-05:00,216.52000427246094,216.5500030517578,216.47000122070312,216.5500030517578,,3594.0,0.0,0.0
2021-01-12 12:09:00-05:00,216.5500030517578,216.57000732421875,216.5,216.5,,1926.0,0.0,0.0
2021-01-12 12:10:00-05:00,216.55999755859375,216.55999755859375,216.38999938964844,216.44000244140625,,8780.0,0.0,0.0
2021-01-12 12:11:00-05:00,216.40499877929688,216.44000244140625,216.3800048828125,216.3800048828125,,2346.0,0.0,0.0
2021-01-12 12:12:00-05:00,216.3800048828125,216.5800018310547,216.3800048828125,216.4199981689453,,3058.0,0.0,0.0
2021-01-12 12:13:00-05:00,216.49000549316406,216.50999450683594,216.46499633789062,216.47000122070312,,3025.0,0.0,0.0
2021-01-12 12:14:00-05:00,216.50999450683594,216.52999877929688,216.47999572753906,216.52000427246094,,2790.0,0.0,0.0
2021-01-12 12:15:00-05:00,216.55999755859375,216.55999755859375,216.33999633789062,216.3800048828125,,6917.0,0.0,0.0
2021-01-12 12:16:00-05:00,216.4199981689453,216.5050048828125,216.31500244140625,216.31500244140625,,4859.0,0.0,0.0
2021-01-12 12:17:00-05:00,216.36000061035156,216.60499572753906,216.36000061035156,216.47000122070312,,4298.0,0.0,0.0
2021-01-12 12:18:00-05:00,216.5449981689453,216.63999938964844,216.5449981689453,216.6199951171875,,1069.0,0.0,0.0
2021-01-12 12:19:00-05:00,216.60000610351562,216.60000610351562,216.47000122070312,216.58999633789062,,1841.0,0.0,0.0
2021-01-12 12:20:00-05:00,216.58999633789062,216.72999572753906,216.52000427246094,216.6699981689453,,5222.0,0.0,0.0
2021-01-12 12:21:00-05:00,216.6356964111328,216.6649932861328,216.60000610351562,216.60000610351562,,2018.0,0.0,0.0
2021-01-12 12:22:00-05:00,216.50999450683594,216.52499389648438,216.4600067138672,216.47000122070312,,1958.0,0.0,0.0
2021-01-12 12:23:00-05:00,216.5399932861328,216.5399932861328,216.4600067138672,216.5,,1674.0,0.0,0.0
2021-01-12 12:24:00-05:00,216.50999450683594,216.50999450683594,216.5,216.5,,2459.0,0.0,0.0
2021-01-12 12:25:00-05:00,216.5,216.57000732421875,216.5,216.5,,4018.0,0.0,0.0
2021-01-12 12:26:00-05:00,216.49000549316406,216.52000427246094,216.49000549316406,216.52000427246094,,1199.0,0.0,0.0
2021-01-12 12:27:00-05:00,216.47500610351562,216.55999755859375,216.47500610351562,216.50999450683594,,6498.0,0.0,0.0
2021-01-12 12:28:00-05:00,216.5399932861328,216.61000061035156,216.5399932861328,216.58999633789062,,5030.0,0.0,0.0
2021-01-12 12:29:00-05:00,216.61000061035156,216.85499572753906,216.61000061035156,216.85000610351562,,2106.0,0.0,0.0
2021-01-12 12:30:00-05:00,216.77000427246094,216.77000427246094,216.60000610351562,216.6300048828125,,3414.0,0.0,0.0
2021-01-12 12:31:00-05:00,216.6300048828125,216.6300048828125,216.52999877929688,216.58999633789062,,2262.0,0.0,0.0
2021-01-12 12:32:00-05:00,216.52000427246094,216.52000427246094,216.44000244140625,216.44000244140625,,2812.0,0.0,0.0
2021-01-12 12:33:00-05:00,216.52999877929688,216.52999877929688,216.4947052001953,216.4947052001953,,381.0,0.0,0.0
2021-01-12 12:34:00-05:00,216.4499969482422,216.4499969482422,216.3699951171875,216.3699951171875,,3429.0,0.0,0.0
2021-01-12 12:35:00-05:00,216.3699951171875,216.42999267578125,216.3300018310547,216.42999267578125,,4216.0,0.0,0.0
2021-01-12 12:36:00-05:00,216.48500061035156,216.49000549316406,216.4199981689453,216.49000549316406,,3190.0,0.0,0.0
2021-01-12 12:37:00-05:00,216.4600067138672,216.4600067138672,216.4199981689453,216.4499969482422,,3169.0,0.0,0.0
2021-01-12 12:38:00-05:00,216.47999572753906,216.5,216.4499969482422,216.5,,1652.0,0.0,0.0
2021-01-12 12:39:00-05:00,216.52999877929688,216.6199951171875,216.52999877929688,216.61000061035156,,3512.0,0.0,0.0
2021-01-12 12:40:00-05:00,216.52999877929688,216.57000732421875,216.52999877929688,216.53500366210938,,2906.0,0.0,0.0
2021-01-12 12:41:00-05:00,216.52000427246094,216.5500030517578,216.47000122070312,216.47000122070312,,4155.0,0.0,0.0
2021-01-12 12:42:00-05:00,216.5399932861328,216.61000061035156,216.52999877929688,216.61000061035156,,5877.0,0.0,0.0
2021-01-12 12:43:00-05:00,216.5399932861328,216.6199951171875,216.5399932861328,216.6199951171875,,794.0,0.0,0.0
2021-01-12 12:44:00-05:00,216.57000732421875,216.6199951171875,216.5500030517578,216.6199951171875,,1485.0,0.0,0.0
2021-01-12 12:45:00-05:00,216.5399932861328,216.7100067138672,216.5399932861328,216.63999938964844,,3559.0,0.0,0.0
2021-01-12 12:46:00-05:00,216.64999389648438,216.64999389648438,216.55999755859375,216.55999755859375,,1784.0,0.0,0.0
2021-01-12 12:47:00-05:00,216.6199951171875,216.6199951171875,216.52000427246094,216.52999877929688,,1768.0,0.0,0.0
2021-01-12 12:48:00-05:00,216.52999877929688,216.58999633789062,216.50999450683594,216.50999450683594,,4028.0,0.0,0.0
2021-01-12 12:49:00-05:00,216.3699951171875,216.47999572753906,216.3699951171875,216.41000366210938,,3459.0,0.0,0.0
2021-01-12 12:50:00-05:00,216.39999389648438,216.4149932861328,216.33999633789062,216.33999633789062,,3047.0,0.0,0.0
2021-01-12 12:51:00-05:00,216.30999755859375,216.30999755859375,216.1999969482422,216.1999969482422,,2019.0,0.0,0.0
2021-01-12 12:52:00-05:00,216.13999938964844,216.22000122070312,216.13999938964844,216.19000244140625,,3038.0,0.0,0.0
2021-01-12 12:53:00-05:00,216.1999969482422,216.21499633789062,216.19000244140625,216.19000244140625,,1983.0,0.0,0.0
2021-01-12 12:54:00-05:00,216.2100067138672,216.2429962158203,216.19000244140625,216.2100067138672,,3208.0,0.0,0.0
2021-01-12 12:55:00-05:00,216.2100067138672,216.27999877929688,216.2100067138672,216.27999877929688,,2089.0,0.0,0.0
2021-01-12 12:56:00-05:00,216.3000030517578,216.3699951171875,216.2899932861328,216.3699951171875,,2590.0,0.0,0.0
2021-01-12 12:57:00-05:00,216.33999633789062,216.3800048828125,216.33999633789062,216.36000061035156,,1753.0,0.0,0.0
2021-01-12 12:58:00-05:00,216.47000122070312,216.57000732421875,216.47000122070312,216.50999450683594,,4758.0,0.0,0.0
2021-01-12 12:59:00-05:00,216.47000122070312,216.47000122070312,216.36000061035156,216.3800048828125,,1633.0,0.0,0.0
2021-01-12 13:00:00-05:00,216.32000732421875,216.35000610351562,216.27999877929688,216.3061065673828,,2337.0,0.0,0.0
2021-01-12 13:01:00-05:00,216.33999633789062,216.33999633789062,216.3000030517578,216.3000030517578,,1393.0,0.0,0.0
2021-01-12 13:02:00-05:00,216.27000427246094,216.3300018310547,216.27000427246094,216.2899932861328,,2820.0,0.0,0.0
2021-01-12 13:03:00-05:00,216.32000732421875,216.49000549316406,216.32000732421875,216.49000549316406,,4418.0,0.0,0.0
2021-01-12 13:04:00-05:00,216.53829956054688,216.7100067138672,216.51829528808594,216.7100067138672,,2438.0,0.0,0.0
2021-01-12 13:05:00-05:00,216.75999450683594,216.75999450683594,216.6750030517578,216.6999969482422,,4595.0,0.0,0.0
2021-01-12 13:06:00-05:00,216.71499633789062,216.71499633789062,216.66000366210938,216.66000366210938,,2779.0,0.0,0.0
2021-01-12 13:07:00-05:00,216.7100067138672,216.77999877929688,216.69000244140625,216.7100067138672,,3825.0,0.0,0.0
2021-01-12 13:08:00-05:00,216.7100067138672,216.72000122070312,216.64999389648438,216.64999389648438,,2493.0,0.0,0.0
2021-01-12 13:09:00-05:00,216.64999389648438,216.75,216.64999389648438,216.72999572753906,,3070.0,0.0,0.0
2021-01-12 13:10:00-05:00,216.67999267578125,216.69000244140625,216.5800018310547,216.5800018310547,,4734.0,0.0,0.0
2021-01-12 13:11:00-05:00,216.5800018310547,216.59500122070312,216.57000732421875,216.57000732421875,,1592.0,0.0,0.0
2021-01-12 13:12:00-05:00,216.5749969482422,216.63999938964844,216.5749969482422,216.60699462890625,,1465.0,0.0,0.0
2021-01-12 13:13:00-05:00,216.64999389648438,216.64999389648438,216.5500030517578,216.5500030517578,,1827.0,0.0,0.0
2021-01-12 13:14:00-05:00,216.52999877929688,216.61500549316406,216.52999877929688,216.61500549316406,,1577.0,0.0,0.0
2021-01-12 13:15:00-05:00,216.61819458007812,216.61819458007812,216.5800018310547,216.60000610351562,,1317.0,0.0,0.0
2021-01-12 13:16:00-05:00,216.6300048828125,216.64500427246094,216.625,216.64500427246094,,1290.0,0.0,0.0
2021-01-12 13:17:00-05:00,216.6199951171875,216.6199951171875,216.5399932861328,216.58999633789062,,2442.0,0.0,0.0
2021-01-12 13:18:00-05:00,216.58999633789062,216.6199951171875,216.52999877929688,216.6199951171875,,1565.0,0.0,0.0
2021-01-12 13:19:00-05:00,216.6199951171875,216.63499450683594,216.60000610351562,216.6300048828125,,1646.0,0.0,0.0
2021-01-12 13:20:00-05:00,216.6300048828125,216.66000366210938,216.6300048828125,216.6300048828125,,2494.0,0.0,0.0
2021-01-12 13:21:00-05:00,216.6300048828125,216.67999267578125,216.58999633789062,216.64999389648438,,4066.0,0.0,0.0
2021-01-12 13:22:00-05:00,216.64999389648438,216.6750030517578,216.64999389648438,216.6699981689453,,1626.0,0.0,0.0
2021-01-12 13:23:00-05:00,216.6999969482422,216.85000610351562,216.6999969482422,216.8300018310547,,5312.0,0.0,0.0
2021-01-12 13:24:00-05:00,216.8000030517578,216.85450744628906,216.77999877929688,216.85450744628906,,1639.0,0.0,0.0
2021-01-12 13:25:00-05:00,216.8350067138672,216.86000061035156,216.8000030517578,216.8000030517578,,3320.0,0.0,0.0
2021-01-12 13:26:00-05:00,216.8300018310547,216.8300018310547,216.8000030517578,216.82000732421875,,1863.0,0.0,0.0
2021-01-12 13:27:00-05:00,216.8300018310547,216.8300018310547,216.7100067138672,216.7100067138672,,2650.0,0.0,0.0
2021-01-12 13:28:00-05:00,216.7100067138672,216.75,216.66000366210938,216.66000366210938,,3557.0,0.0,0.0
2021-01-12 13:29:00-05:00,216.8249969482422,217.1199951171875,216.77999877929688,217.02999877929688,,4596.0,0.0,0.0
2021-01-12 13:30:00-05:00,216.97999572753906,217.0399932861328,216.97999572753906,216.97999572753906,,3891.0,0.0,0.0
2021-01-12 13:31:00-05:00,216.98500061035156,217.05999755859375,216.89999389648438,216.90499877929688,,6418.0,0.0,0.0
2021-01-12 13:32:00-05:00,216.8699951171875,216.9149932861328,216.86000061035156,216.875,,5264.0,0.0,0.0
2021-01-12 13:33:00-05:00,216.94000244140625,217.1199951171875,216.92999267578125,217.1199951171875,,2529.0,0.0,0.0
2021-01-12 13:34:00-05:00,217.1300048828125,217.1699981689453,217.10000610351562,217.10000610351562,,3288.0,0.0,0.0
2021-01-12 13:35:00-05:00,217.07000732421875,217.1300048828125,217.07000732421875,217.1300048828125,,1822.0,0.0,0.0
