,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 10:57:00-05:00,224.6699981689453,224.6699981689453,224.52000427246094,224.52499389648438,,2027.0,0.0,0.0
2021-01-13 10:58:00-05:00,224.51499938964844,224.51499938964844,224.27499389648438,224.27499389648438,,1207.0,0.0,0.0
2021-01-13 10:59:00-05:00,224.35000610351562,224.39999389648438,224.27999877929688,224.36500549316406,,2544.0,0.0,0.0
2021-01-13 11:00:00-05:00,224.4600067138672,224.4600067138672,224.42999267578125,224.43499755859375,,1622.0,0.0,0.0
2021-01-13 11:01:00-05:00,224.5399932861328,224.65989685058594,224.4600067138672,224.4600067138672,,6809.0,0.0,0.0
2021-01-13 11:02:00-05:00,224.3000030517578,224.33749389648438,224.22000122070312,224.22000122070312,,1759.0,0.0,0.0
2021-01-13 11:03:00-05:00,224.22999572753906,224.44500732421875,224.22999572753906,224.2899932861328,,2705.0,0.0,0.0
2021-01-13 11:04:00-05:00,224.33999633789062,224.39500427246094,224.33999633789062,224.39500427246094,,845.0,0.0,0.0
2021-01-13 11:05:00-05:00,224.41000366210938,224.49000549316406,224.41000366210938,224.49000549316406,,656.0,0.0,0.0
2021-01-13 11:06:00-05:00,224.4600067138672,224.58999633789062,224.4600067138672,224.49000549316406,,5918.0,0.0,0.0
2021-01-13 11:07:00-05:00,224.57000732421875,224.57000732421875,224.44000244140625,224.4499969482422,,4088.0,0.0,0.0
2021-01-13 11:08:00-05:00,224.39999389648438,224.39999389648438,224.32000732421875,224.3249969482422,,2744.0,0.0,0.0
2021-01-13 11:09:00-05:00,224.25999450683594,224.30999755859375,224.19000244140625,224.19000244140625,,854.0,0.0,0.0
2021-01-13 11:10:00-05:00,224.0800018310547,224.0800018310547,223.97000122070312,224.0,,1928.0,0.0,0.0
2021-01-13 11:11:00-05:00,223.9947967529297,224.0500030517578,223.99000549316406,224.00999450683594,,1385.0,0.0,0.0
2021-01-13 11:12:00-05:00,223.97999572753906,224.0850067138672,223.92999267578125,224.0850067138672,,5247.0,0.0,0.0
2021-01-13 11:13:00-05:00,224.14999389648438,224.19000244140625,224.08999633789062,224.08999633789062,,3608.0,0.0,0.0
2021-01-13 11:14:00-05:00,224.11500549316406,224.11500549316406,223.86019897460938,223.86019897460938,,3738.0,0.0,0.0
2021-01-13 11:15:00-05:00,223.89999389648438,223.9427032470703,223.86000061035156,223.9427032470703,,2282.0,0.0,0.0
2021-01-13 11:16:00-05:00,224.00999450683594,224.02999877929688,223.92999267578125,224.02999877929688,,2138.0,0.0,0.0
2021-01-13 11:17:00-05:00,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,,333.0,0.0,0.0
2021-01-13 11:18:00-05:00,224.0500030517578,224.0800018310547,224.0500030517578,224.0800018310547,,1420.0,0.0,0.0
2021-01-13 11:19:00-05:00,224.0500030517578,224.25999450683594,224.02000427246094,224.25999450683594,,4039.0,0.0,0.0
2021-01-13 11:20:00-05:00,224.25999450683594,224.41000366210938,224.25999450683594,224.39500427246094,,1930.0,0.0,0.0
2021-01-13 11:21:00-05:00,224.44500732421875,224.4600067138672,224.4199981689453,224.44000244140625,,1722.0,0.0,0.0
2021-01-13 11:22:00-05:00,224.45249938964844,224.50999450683594,224.45249938964844,224.50999450683594,,605.0,0.0,0.0
2021-01-13 11:23:00-05:00,224.50999450683594,224.60000610351562,224.50999450683594,224.60000610351562,,1287.0,0.0,0.0
2021-01-13 11:24:00-05:00,224.61000061035156,224.63499450683594,224.58999633789062,224.63499450683594,,1533.0,0.0,0.0
2021-01-13 11:25:00-05:00,224.6300048828125,224.6300048828125,224.5800018310547,224.5800018310547,,2000.0,0.0,0.0
2021-01-13 11:26:00-05:00,224.61000061035156,224.67999267578125,224.61000061035156,224.67999267578125,,1514.0,0.0,0.0
2021-01-13 11:27:00-05:00,224.75999450683594,224.77000427246094,224.67999267578125,224.67999267578125,,2186.0,0.0,0.0
2021-01-13 11:28:00-05:00,224.69500732421875,224.69500732421875,224.57000732421875,224.57000732421875,,1865.0,0.0,0.0
2021-01-13 11:29:00-05:00,224.52000427246094,224.52000427246094,224.41000366210938,224.41000366210938,,2647.0,0.0,0.0
2021-01-13 11:30:00-05:00,224.37010192871094,224.4600067138672,224.37010192871094,224.4600067138672,,1503.0,0.0,0.0
2021-01-13 11:31:00-05:00,224.38999938964844,224.38999938964844,224.17999267578125,224.17999267578125,,3799.0,0.0,0.0
2021-01-13 11:32:00-05:00,224.25,224.25999450683594,224.25,224.25999450683594,,713.0,0.0,0.0
2021-01-13 11:33:00-05:00,224.25,224.25,224.10000610351562,224.10000610351562,,2722.0,0.0,0.0
2021-01-13 11:34:00-05:00,224.1199951171875,224.1199951171875,224.10000610351562,224.10000610351562,,828.0,0.0,0.0
2021-01-13 11:35:00-05:00,224.19000244140625,224.24000549316406,224.19000244140625,224.24000549316406,,1250.0,0.0,0.0
2021-01-13 11:36:00-05:00,224.1699981689453,224.25999450683594,224.16000366210938,224.16000366210938,,3588.0,0.0,0.0
2021-01-13 11:37:00-05:00,224.27999877929688,224.27999877929688,224.27999877929688,224.27999877929688,,641.0,0.0,0.0
2021-01-13 11:38:00-05:00,224.30999755859375,224.48770141601562,224.2899932861328,224.2899932861328,,7310.0,0.0,0.0
2021-01-13 11:39:00-05:00,224.38999938964844,224.4949951171875,224.3699951171875,224.4949951171875,,941.0,0.0,0.0
2021-01-13 11:40:00-05:00,224.49000549316406,224.49000549316406,224.44000244140625,224.44000244140625,,1290.0,0.0,0.0
2021-01-13 11:41:00-05:00,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,,110.0,0.0,0.0
2021-01-13 11:42:00-05:00,224.44000244140625,224.44000244140625,224.32000732421875,224.32000732421875,,1541.0,0.0,0.0
2021-01-13 11:43:00-05:00,224.30999755859375,224.35000610351562,224.30999755859375,224.3249969482422,,1535.0,0.0,0.0
2021-01-13 11:44:00-05:00,224.31039428710938,224.31039428710938,224.27000427246094,224.27000427246094,,1505.0,0.0,0.0
2021-01-13 11:45:00-05:00,224.25,224.25,224.10000610351562,224.13499450683594,,986.0,0.0,0.0
2021-01-13 11:46:00-05:00,224.0500030517578,224.0500030517578,223.91000366210938,224.02000427246094,,2406.0,0.0,0.0
2021-01-13 11:47:00-05:00,224.02999877929688,224.02999877929688,224.02999877929688,224.02999877929688,,522.0,0.0,0.0
2021-01-13 11:48:00-05:00,224.00999450683594,224.05999755859375,223.91000366210938,223.91000366210938,,1631.0,0.0,0.0
2021-01-13 11:49:00-05:00,223.8800048828125,223.8800048828125,223.8300018310547,223.8300018310547,,674.0,0.0,0.0
2021-01-13 11:50:00-05:00,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,,346.0,0.0,0.0
2021-01-13 11:51:00-05:00,223.810302734375,223.83529663085938,223.72000122070312,223.8249969482422,,10753.0,0.0,0.0
2021-01-13 11:52:00-05:00,223.75999450683594,223.75999450683594,223.6999969482422,223.6999969482422,,880.0,0.0,0.0
2021-01-13 11:53:00-05:00,223.6999969482422,223.6999969482422,223.69000244140625,223.69000244140625,,820.0,0.0,0.0
2021-01-13 11:54:00-05:00,223.68499755859375,223.7100067138672,223.63499450683594,223.68499755859375,,2198.0,0.0,0.0
2021-01-13 11:55:00-05:00,223.72500610351562,223.72500610351562,223.64999389648438,223.64999389648438,,2296.0,0.0,0.0
2021-01-13 11:56:00-05:00,223.72000122070312,223.77999877929688,223.7100067138672,223.7100067138672,,3478.0,0.0,0.0
2021-01-13 11:57:00-05:00,223.6300048828125,223.75,223.5800018310547,223.71249389648438,,2967.0,0.0,0.0
2021-01-13 11:58:00-05:00,223.71499633789062,223.9499969482422,223.71499633789062,223.86000061035156,,1169.0,0.0,0.0
2021-01-13 11:59:00-05:00,223.88999938964844,223.90249633789062,223.88999938964844,223.88999938964844,,507.0,0.0,0.0
2021-01-13 12:00:00-05:00,223.94000244140625,223.96499633789062,223.9199981689453,223.96499633789062,,1333.0,0.0,0.0
2021-01-13 12:01:00-05:00,223.9499969482422,224.02000427246094,223.9499969482422,224.0,,2056.0,0.0,0.0
2021-01-13 12:02:00-05:00,224.02000427246094,224.1750030517578,224.02000427246094,224.07000732421875,,6315.0,0.0,0.0
2021-01-13 12:03:00-05:00,224.08999633789062,224.08999633789062,224.0500030517578,224.0749969482422,,1662.0,0.0,0.0
2021-01-13 12:04:00-05:00,224.0800018310547,224.20970153808594,224.0800018310547,224.14999389648438,,2895.0,0.0,0.0
2021-01-13 12:06:00-05:00,224.19000244140625,224.28500366210938,224.19000244140625,224.27999877929688,,1717.0,0.0,0.0
2021-01-13 12:08:00-05:00,224.36500549316406,224.3800048828125,224.36000061035156,224.3800048828125,,756.0,0.0,0.0
2021-01-13 12:09:00-05:00,224.3800048828125,224.44000244140625,224.3800048828125,224.44000244140625,,863.0,0.0,0.0
2021-01-13 12:10:00-05:00,224.44000244140625,224.44000244140625,224.30999755859375,224.30999755859375,,8552.0,0.0,0.0
2021-01-13 12:11:00-05:00,224.30999755859375,224.35000610351562,224.2949981689453,224.2949981689453,,711.0,0.0,0.0
2021-01-13 12:12:00-05:00,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,,427.0,0.0,0.0
2021-01-13 12:13:00-05:00,224.2899932861328,224.2899932861328,224.2100067138672,224.2725067138672,,3192.0,0.0,0.0
2021-01-13 12:14:00-05:00,224.19500732421875,224.2100067138672,224.13999938964844,224.1540069580078,,1283.0,0.0,0.0
2021-01-13 12:15:00-05:00,224.15499877929688,224.15499877929688,224.08999633789062,224.08999633789062,,520.0,0.0,0.0
2021-01-13 12:16:00-05:00,224.08999633789062,224.3300018310547,224.08999633789062,224.3000030517578,,6016.0,0.0,0.0
2021-01-13 12:17:00-05:00,224.3000030517578,224.35000610351562,224.3000030517578,224.31500244140625,,2272.0,0.0,0.0
2021-01-13 12:18:00-05:00,224.2949981689453,224.35000610351562,224.2949981689453,224.30999755859375,,1324.0,0.0,0.0
2021-01-13 12:19:00-05:00,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,,200.0,0.0,0.0
2021-01-13 12:20:00-05:00,224.3300018310547,224.36000061035156,224.3300018310547,224.36000061035156,,918.0,0.0,0.0
2021-01-13 12:21:00-05:00,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,,919.0,0.0,0.0
2021-01-13 12:22:00-05:00,224.25999450683594,224.25999450683594,224.25999450683594,224.25999450683594,,481.0,0.0,0.0
2021-01-13 12:23:00-05:00,224.25999450683594,224.32000732421875,224.23500061035156,224.2899932861328,,3177.0,0.0,0.0
2021-01-13 12:24:00-05:00,224.33999633789062,224.33999633789062,224.3300018310547,224.3300018310547,,819.0,0.0,0.0
2021-01-13 12:25:00-05:00,224.38999938964844,224.4949951171875,224.38999938964844,224.47000122070312,,1487.0,0.0,0.0
2021-01-13 12:26:00-05:00,224.63999938964844,224.63999938964844,224.5500030517578,224.5500030517578,,2494.0,0.0,0.0
2021-01-13 12:27:00-05:00,224.52999877929688,224.52999877929688,224.35000610351562,224.38499450683594,,1753.0,0.0,0.0
2021-01-13 12:28:00-05:00,224.44000244140625,224.4600067138672,224.44000244140625,224.4499969482422,,819.0,0.0,0.0
2021-01-13 12:29:00-05:00,224.5,224.5,224.5,224.5,,295.0,0.0,0.0
2021-01-13 12:30:00-05:00,224.55999755859375,224.63999938964844,224.55999755859375,224.63250732421875,,1880.0,0.0,0.0
2021-01-13 12:31:00-05:00,224.6300048828125,224.85000610351562,224.5749969482422,224.8249969482422,,2140.0,0.0,0.0
2021-01-13 12:32:00-05:00,224.82000732421875,224.88999938964844,224.82000732421875,224.88999938964844,,869.0,0.0,0.0
2021-01-13 12:33:00-05:00,224.88999938964844,225.0,224.88999938964844,224.9550018310547,,7672.0,0.0,0.0
2021-01-13 12:34:00-05:00,224.83999633789062,224.875,224.8300018310547,224.8699951171875,,2431.0,0.0,0.0
2021-01-13 12:35:00-05:00,224.86000061035156,224.88499450683594,224.86000061035156,224.88499450683594,,255.0,0.0,0.0
2021-01-13 12:36:00-05:00,224.9199981689453,224.9199981689453,224.8800048828125,224.88999938964844,,2276.0,0.0,0.0
2021-01-13 12:37:00-05:00,224.87750244140625,225.0,224.87750244140625,225.0,,2018.0,0.0,0.0
2021-01-13 12:39:00-05:00,225.16000366210938,225.2899932861328,225.16000366210938,225.2899932861328,,2279.0,0.0,0.0
2021-01-13 12:40:00-05:00,225.3800048828125,225.47999572753906,225.3800048828125,225.4600067138672,,2080.0,0.0,0.0
2021-01-13 12:41:00-05:00,225.4600067138672,225.52000427246094,225.32000732421875,225.4250030517578,,4872.0,0.0,0.0
2021-01-13 12:42:00-05:00,225.43780517578125,225.47500610351562,225.42999267578125,225.47500610351562,,1337.0,0.0,0.0
2021-01-13 12:43:00-05:00,225.5,225.5850067138672,225.47000122070312,225.5500030517578,,4599.0,0.0,0.0
2021-01-13 12:44:00-05:00,225.5,225.67999267578125,225.49000549316406,225.67999267578125,,1373.0,0.0,0.0
2021-01-13 12:45:00-05:00,225.6699981689453,225.6999969482422,225.3800048828125,225.3800048828125,,5100.0,0.0,0.0
2021-01-13 12:46:00-05:00,225.3300018310547,225.36500549316406,225.3249969482422,225.36500549316406,,2572.0,0.0,0.0
2021-01-13 12:47:00-05:00,225.36000061035156,225.41000366210938,225.36000061035156,225.3800048828125,,2019.0,0.0,0.0
2021-01-13 12:48:00-05:00,225.3800048828125,225.38999938964844,225.28500366210938,225.38999938964844,,2034.0,0.0,0.0
2021-01-13 12:49:00-05:00,225.38999938964844,225.41000366210938,225.38999938964844,225.41000366210938,,1185.0,0.0,0.0
2021-01-13 12:50:00-05:00,225.4600067138672,225.5,225.4550018310547,225.5,,1479.0,0.0,0.0
2021-01-13 12:51:00-05:00,225.52999877929688,225.52999877929688,225.52999877929688,225.52999877929688,,308.0,0.0,0.0
2021-01-13 12:52:00-05:00,225.5,225.5,225.44000244140625,225.44000244140625,,4894.0,0.0,0.0
2021-01-13 12:53:00-05:00,225.44000244140625,225.61500549316406,225.44000244140625,225.61500549316406,,2005.0,0.0,0.0
2021-01-13 12:54:00-05:00,225.64999389648438,225.67999267578125,225.5800018310547,225.66000366210938,,2716.0,0.0,0.0
2021-01-13 12:55:00-05:00,225.4949951171875,225.60000610351562,225.49000549316406,225.49000549316406,,674.0,0.0,0.0
2021-01-13 12:56:00-05:00,225.47500610351562,225.47500610351562,225.47500610351562,225.47500610351562,,133.0,0.0,0.0
2021-01-13 12:57:00-05:00,225.48500061035156,225.48500061035156,225.43499755859375,225.43499755859375,,436.0,0.0,0.0
2021-01-13 12:58:00-05:00,225.43499755859375,225.43499755859375,225.43499755859375,225.43499755859375,,604.0,0.0,0.0
2021-01-13 12:59:00-05:00,225.49000549316406,225.5800018310547,225.4600067138672,225.5800018310547,,1189.0,0.0,0.0
2021-01-13 13:00:00-05:00,225.6300048828125,225.6300048828125,225.61000061035156,225.61000061035156,,789.0,0.0,0.0
2021-01-13 13:01:00-05:00,225.74000549316406,225.74000549316406,225.66000366210938,225.66000366210938,,1651.0,0.0,0.0
2021-01-13 13:02:00-05:00,225.55999755859375,225.55999755859375,225.1300048828125,225.22999572753906,,2636.0,0.0,0.0
2021-01-13 13:03:00-05:00,225.21499633789062,225.3074951171875,225.1999969482422,225.3074951171875,,3295.0,0.0,0.0
2021-01-13 13:04:00-05:00,225.38999938964844,225.47500610351562,225.3800048828125,225.47500610351562,,1901.0,0.0,0.0
2021-01-13 13:05:00-05:00,225.5500030517578,225.5500030517578,225.4600067138672,225.4600067138672,,545.0,0.0,0.0
2021-01-13 13:06:00-05:00,225.5399932861328,225.5399932861328,225.5399932861328,225.5399932861328,,445.0,0.0,0.0
2021-01-13 13:07:00-05:00,225.5500030517578,225.5500030517578,225.50999450683594,225.50999450683594,,2659.0,0.0,0.0
2021-01-13 13:09:00-05:00,225.47999572753906,225.47999572753906,225.47999572753906,225.47999572753906,,541.0,0.0,0.0
2021-01-13 13:10:00-05:00,225.4199981689453,225.5399932861328,225.36000061035156,225.5399932861328,,1565.0,0.0,0.0
2021-01-13 13:11:00-05:00,225.52000427246094,225.52499389648438,225.5,225.52499389648438,,1094.0,0.0,0.0
2021-01-13 13:12:00-05:00,225.52499389648438,225.52499389648438,225.5,225.52000427246094,,691.0,0.0,0.0
2021-01-13 13:13:00-05:00,225.55999755859375,225.57000732421875,225.52000427246094,225.57000732421875,,1223.0,0.0,0.0
2021-01-13 13:14:00-05:00,225.5399932861328,225.6699981689453,225.5399932861328,225.6699981689453,,1035.0,0.0,0.0
2021-01-13 13:15:00-05:00,225.72000122070312,225.77000427246094,225.72000122070312,225.77000427246094,,360.0,0.0,0.0
2021-01-13 13:16:00-05:00,225.7550048828125,225.82000732421875,225.74000549316406,225.82000732421875,,3176.0,0.0,0.0
2021-01-13 13:17:00-05:00,225.9248046875,226.06500244140625,225.9248046875,226.06500244140625,,2264.0,0.0,0.0
2021-01-13 13:18:00-05:00,226.02000427246094,226.02000427246094,225.89999389648438,225.92999267578125,,2188.0,0.0,0.0
2021-01-13 13:20:00-05:00,225.92999267578125,225.9550018310547,225.8800048828125,225.8800048828125,,944.0,0.0,0.0
2021-01-13 13:21:00-05:00,225.8699951171875,225.8699951171875,225.82000732421875,225.82000732421875,,844.0,0.0,0.0
2021-01-13 13:22:00-05:00,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,,292.0,0.0,0.0
2021-01-13 13:23:00-05:00,225.83999633789062,225.85000610351562,225.83999633789062,225.85000610351562,,1122.0,0.0,0.0
2021-01-13 13:24:00-05:00,225.85499572753906,225.88999938964844,225.77000427246094,225.8249969482422,,4127.0,0.0,0.0
2021-01-13 13:25:00-05:00,225.80999755859375,225.8699951171875,225.80999755859375,225.8699951171875,,1076.0,0.0,0.0
2021-01-13 13:26:00-05:00,225.875,225.875,225.8699951171875,225.8699951171875,,616.0,0.0,0.0
2021-01-13 13:27:00-05:00,225.8300018310547,225.8300018310547,225.7899932861328,225.7899932861328,,1888.0,0.0,0.0
2021-01-13 13:28:00-05:00,225.74000549316406,225.74000549316406,225.69009399414062,225.72630310058594,,1099.0,0.0,0.0
2021-01-13 13:29:00-05:00,225.85000610351562,225.88999938964844,225.85000610351562,225.8800048828125,,1124.0,0.0,0.0
2021-01-13 13:30:00-05:00,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,,790.0,0.0,0.0
2021-01-13 13:31:00-05:00,225.7449951171875,225.7449951171875,225.74000549316406,225.74000549316406,,1577.0,0.0,0.0
2021-01-13 13:32:00-05:00,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,,588.0,0.0,0.0
2021-01-13 13:33:00-05:00,225.74000549316406,225.82000732421875,225.74000549316406,225.82000732421875,,1646.0,0.0,0.0
2021-01-13 13:34:00-05:00,225.85000610351562,225.85000610351562,225.82000732421875,225.83999633789062,,678.0,0.0,0.0
2021-01-13 13:35:00-05:00,225.7899932861328,225.7899932861328,225.6699981689453,225.73500061035156,,1496.0,0.0,0.0
2021-01-13 13:36:00-05:00,225.69500732421875,225.71249389648438,225.66000366210938,225.71249389648438,,1276.0,0.0,0.0
2021-01-13 13:37:00-05:00,225.75999450683594,225.77000427246094,225.75999450683594,225.77000427246094,,731.0,0.0,0.0
2021-01-13 13:38:00-05:00,225.7899932861328,225.8000030517578,225.7449951171875,225.7449951171875,,855.0,0.0,0.0
2021-01-13 13:39:00-05:00,225.6999969482422,225.6999969482422,225.61000061035156,225.6425018310547,,1936.0,0.0,0.0
2021-01-13 13:40:00-05:00,225.6699981689453,225.72999572753906,225.6699981689453,225.72999572753906,,1882.0,0.0,0.0
2021-01-13 13:41:00-05:00,225.6649932861328,225.7100067138672,225.66000366210938,225.66000366210938,,1558.0,0.0,0.0
2021-01-13 13:42:00-05:00,225.7100067138672,225.7100067138672,225.64999389648438,225.64999389648438,,2221.0,0.0,0.0
2021-01-13 13:43:00-05:00,225.63999938964844,225.6425018310547,225.5500030517578,225.5500030517578,,1895.0,0.0,0.0
2021-01-13 13:44:00-05:00,225.65499877929688,225.72000122070312,225.65499877929688,225.72000122070312,,3113.0,0.0,0.0
2021-01-13 13:45:00-05:00,225.66000366210938,225.66000366210938,225.61000061035156,225.64500427246094,,1010.0,0.0,0.0
2021-01-13 13:46:00-05:00,225.60000610351562,225.60000610351562,225.5500030517578,225.57000732421875,,1339.0,0.0,0.0
2021-01-13 13:47:00-05:00,225.52999877929688,225.5500030517578,225.22000122070312,225.22000122070312,,5875.0,0.0,0.0
2021-01-13 13:48:00-05:00,225.38999938964844,225.38999938964844,225.22999572753906,225.25999450683594,,1218.0,0.0,0.0
2021-01-13 13:49:00-05:00,225.30999755859375,225.3800048828125,225.30999755859375,225.36000061035156,,2356.0,0.0,0.0
2021-01-13 13:50:00-05:00,225.28500366210938,225.28500366210938,225.27000427246094,225.27000427246094,,405.0,0.0,0.0
2021-01-13 13:51:00-05:00,225.3300018310547,225.49000549316406,225.3300018310547,225.49000549316406,,3682.0,0.0,0.0
2021-01-13 13:52:00-05:00,225.44000244140625,225.5500030517578,225.4199981689453,225.5500030517578,,4623.0,0.0,0.0
2021-01-13 13:53:00-05:00,225.5399932861328,225.58999633789062,225.42999267578125,225.4949951171875,,3353.0,0.0,0.0
2021-01-13 13:54:00-05:00,225.57000732421875,225.57000732421875,225.57000732421875,225.57000732421875,,553.0,0.0,0.0
2021-01-13 13:55:00-05:00,225.58999633789062,225.60000610351562,225.49000549316406,225.5841064453125,,2967.0,0.0,0.0
2021-01-13 13:56:00-05:00,225.64999389648438,225.71499633789062,225.61000061035156,225.61000061035156,,3005.0,0.0,0.0
2021-01-13 13:57:00-05:00,225.5800018310547,225.67999267578125,225.5800018310547,225.6699981689453,,858.0,0.0,0.0
2021-01-13 13:58:00-05:00,225.74000549316406,225.7993927001953,225.74000549316406,225.7899932861328,,1576.0,0.0,0.0
2021-01-13 13:59:00-05:00,225.7899932861328,225.7899932861328,225.6300048828125,225.64500427246094,,2511.0,0.0,0.0
2021-01-13 14:00:00-05:00,225.67990112304688,226.10000610351562,225.46499633789062,225.72999572753906,,10483.0,0.0,0.0
2021-01-13 14:01:00-05:00,225.82000732421875,226.0500030517578,225.73500061035156,226.0,,4599.0,0.0,0.0
2021-01-13 14:03:00-05:00,225.7899932861328,225.7899932861328,225.77999877929688,225.77999877929688,,548.0,0.0,0.0
2021-01-13 14:04:00-05:00,225.75999450683594,225.8300018310547,225.74899291992188,225.74899291992188,,1127.0,0.0,0.0
2021-01-13 14:05:00-05:00,225.6699981689453,225.6999969482422,225.63999938964844,225.63999938964844,,1311.0,0.0,0.0
2021-01-13 14:06:00-05:00,225.75,225.80999755859375,225.75,225.80999755859375,,399.0,0.0,0.0
2021-01-13 14:07:00-05:00,225.83230590820312,226.0312957763672,225.8300018310547,225.97189331054688,,3120.0,0.0,0.0
2021-01-13 14:08:00-05:00,226.02999877929688,226.02999877929688,226.0050048828125,226.00999450683594,,1617.0,0.0,0.0
2021-01-13 14:09:00-05:00,225.97999572753906,226.25,225.97999572753906,226.22000122070312,,4984.0,0.0,0.0
2021-01-13 14:10:00-05:00,226.25,226.25999450683594,226.18499755859375,226.24639892578125,,1536.0,0.0,0.0
2021-01-13 14:11:00-05:00,226.30999755859375,226.33999633789062,226.30999755859375,226.33999633789062,,320.0,0.0,0.0
2021-01-13 14:12:00-05:00,226.35000610351562,226.35000610351562,226.30999755859375,226.30999755859375,,1669.0,0.0,0.0
2021-01-13 14:13:00-05:00,226.3000030517578,226.3000030517578,226.25,226.25,,959.0,0.0,0.0
2021-01-13 14:14:00-05:00,226.1999969482422,226.27000427246094,226.1300048828125,226.22000122070312,,2303.0,0.0,0.0
2021-01-13 14:15:00-05:00,226.1999969482422,226.1999969482422,226.1199951171875,226.1199951171875,,2302.0,0.0,0.0
2021-01-13 14:17:00-05:00,226.0500030517578,226.0500030517578,225.94000244140625,225.99000549316406,,1336.0,0.0,0.0
2021-01-13 14:18:00-05:00,225.97999572753906,226.02999877929688,225.92999267578125,225.94000244140625,,1602.0,0.0,0.0
2021-01-13 14:19:00-05:00,226.0,226.08999633789062,225.98500061035156,226.06500244140625,,3380.0,0.0,0.0
2021-01-13 14:20:00-05:00,226.07000732421875,226.07000732421875,225.8800048828125,225.8800048828125,,1327.0,0.0,0.0
2021-01-13 14:21:00-05:00,225.89999389648438,226.05999755859375,225.89999389648438,226.05999755859375,,1062.0,0.0,0.0
2021-01-13 14:22:00-05:00,226.00999450683594,226.00999450683594,226.00999450683594,226.00999450683594,,634.0,0.0,0.0
2021-01-13 14:23:00-05:00,225.9600067138672,225.9600067138672,225.89999389648438,225.9250030517578,,424.0,0.0,0.0
2021-01-13 14:24:00-05:00,225.8511962890625,225.93499755859375,225.83999633789062,225.88499450683594,,947.0,0.0,0.0
2021-01-13 14:25:00-05:00,225.85499572753906,225.92999267578125,225.84750366210938,225.92999267578125,,611.0,0.0,0.0
2021-01-13 14:27:00-05:00,225.9149932861328,225.9149932861328,225.83999633789062,225.85000610351562,,346.0,0.0,0.0
2021-01-13 14:28:00-05:00,225.9149932861328,225.9149932861328,225.6649932861328,225.6649932861328,,2800.0,0.0,0.0
2021-01-13 14:29:00-05:00,225.72000122070312,225.75,225.72000122070312,225.75,,674.0,0.0,0.0
2021-01-13 14:30:00-05:00,225.6999969482422,225.6999969482422,225.63340759277344,225.69000244140625,,1380.0,0.0,0.0
2021-01-13 14:31:00-05:00,225.74000549316406,225.7899932861328,225.72999572753906,225.75999450683594,,1830.0,0.0,0.0
2021-01-13 14:32:00-05:00,225.8000030517578,226.0,225.75,226.0,,3657.0,0.0,0.0
2021-01-13 14:33:00-05:00,226.0,226.0,225.77999877929688,225.77999877929688,,2286.0,0.0,0.0
2021-01-13 14:34:00-05:00,225.6199951171875,225.72250366210938,225.6199951171875,225.72250366210938,,1337.0,0.0,0.0
2021-01-13 14:35:00-05:00,225.77000427246094,225.8000030517578,225.77000427246094,225.8000030517578,,1082.0,0.0,0.0
2021-01-13 14:36:00-05:00,225.8000030517578,225.86000061035156,225.75999450683594,225.77999877929688,,3100.0,0.0,0.0
2021-01-13 14:37:00-05:00,225.88999938964844,225.9499969482422,225.86000061035156,225.9499969482422,,1337.0,0.0,0.0
2021-01-13 14:38:00-05:00,225.89410400390625,225.99000549316406,225.8730010986328,225.91000366210938,,1278.0,0.0,0.0
2021-01-13 14:39:00-05:00,225.8699951171875,225.8699951171875,225.75,225.75,,3440.0,0.0,0.0
2021-01-13 14:40:00-05:00,225.7899932861328,225.85000610351562,225.7899932861328,225.85000610351562,,1002.0,0.0,0.0
2021-01-13 14:41:00-05:00,225.92999267578125,225.92999267578125,225.86000061035156,225.89999389648438,,2553.0,0.0,0.0
2021-01-13 14:42:00-05:00,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,,580.0,0.0,0.0
2021-01-13 14:43:00-05:00,225.68499755859375,225.68499755859375,225.67999267578125,225.67999267578125,,965.0,0.0,0.0
2021-01-13 14:44:00-05:00,225.64500427246094,225.64500427246094,225.57000732421875,225.61500549316406,,998.0,0.0,0.0
2021-01-13 14:45:00-05:00,225.63499450683594,225.6999969482422,225.5,225.52000427246094,,3363.0,0.0,0.0
2021-01-13 14:46:00-05:00,225.44000244140625,225.44000244140625,225.2550048828125,225.34840393066406,,10826.0,0.0,0.0
2021-01-13 14:47:00-05:00,225.28030395507812,225.28030395507812,225.28030395507812,225.28030395507812,,434.0,0.0,0.0
2021-01-13 14:48:00-05:00,225.33450317382812,225.42999267578125,225.3300018310547,225.41000366210938,,3160.0,0.0,0.0
2021-01-13 14:49:00-05:00,225.39500427246094,225.39500427246094,225.19500732421875,225.19500732421875,,2759.0,0.0,0.0
