,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-14 13:15:00-05:00,210.10000610351562,210.10000610351562,210.0,210.02000427246094,,5871.0,0.0,0.0
2021-01-14 13:16:00-05:00,209.99000549316406,210.02000427246094,209.99000549316406,209.99000549316406,,4754.0,0.0,0.0
2021-01-14 13:17:00-05:00,210.01800537109375,210.02000427246094,210.0,210.02000427246094,,3582.0,0.0,0.0
2021-01-14 13:18:00-05:00,210.02000427246094,210.05999755859375,210.00999450683594,210.05999755859375,,4450.0,0.0,0.0
2021-01-14 13:19:00-05:00,210.00999450683594,210.02499389648438,209.97999572753906,210.0093994140625,,3646.0,0.0,0.0
2021-01-14 13:20:00-05:00,210.0,210.00999450683594,209.97000122070312,209.98500061035156,,3697.0,0.0,0.0
2021-01-14 13:21:00-05:00,209.97999572753906,210.16000366210938,209.97999572753906,210.05499267578125,,5601.0,0.0,0.0
2021-01-14 13:22:00-05:00,210.07000732421875,210.10000610351562,210.0500030517578,210.10000610351562,,8521.0,0.0,0.0
2021-01-14 13:23:00-05:00,210.0944061279297,210.0944061279297,210.0500030517578,210.07449340820312,,2737.0,0.0,0.0
2021-01-14 13:24:00-05:00,210.02999877929688,210.05499267578125,210.02000427246094,210.03500366210938,,2193.0,0.0,0.0
2021-01-14 13:25:00-05:00,210.02000427246094,210.0500030517578,209.92999267578125,209.92999267578125,,11090.0,0.0,0.0
2021-01-14 13:26:00-05:00,209.91000366210938,209.9600067138672,209.91000366210938,209.91000366210938,,4645.0,0.0,0.0
2021-01-14 13:27:00-05:00,209.9250030517578,209.92999267578125,209.88999938964844,209.92999267578125,,5335.0,0.0,0.0
2021-01-14 13:28:00-05:00,209.9600067138672,210.0,209.9499969482422,209.9499969482422,,1031.0,0.0,0.0
2021-01-14 13:29:00-05:00,209.9600067138672,209.9600067138672,209.91000366210938,209.92999267578125,,2163.0,0.0,0.0
2021-01-14 13:30:00-05:00,209.93499755859375,209.93499755859375,209.86000061035156,209.8699951171875,,6096.0,0.0,0.0
2021-01-14 13:31:00-05:00,209.8800048828125,209.89999389648438,209.8699951171875,209.88499450683594,,5569.0,0.0,0.0
2021-01-14 13:32:00-05:00,209.88499450683594,209.91000366210938,209.8699951171875,209.8863067626953,,3403.0,0.0,0.0
2021-01-14 13:33:00-05:00,209.8699951171875,209.89999389648438,209.8699951171875,209.89999389648438,,2674.0,0.0,0.0
2021-01-14 13:34:00-05:00,209.91000366210938,209.91000366210938,209.8699951171875,209.89999389648438,,4892.0,0.0,0.0
2021-01-14 13:35:00-05:00,209.91000366210938,209.99000549316406,209.8800048828125,209.92999267578125,,10024.0,0.0,0.0
2021-01-14 13:36:00-05:00,209.94000244140625,210.02999877929688,209.9199981689453,210.02999877929688,,4679.0,0.0,0.0
2021-01-14 13:37:00-05:00,210.00999450683594,210.0771942138672,209.96200561523438,209.96499633789062,,5412.0,0.0,0.0
2021-01-14 13:38:00-05:00,209.99819946289062,209.99819946289062,209.9199981689453,209.9600067138672,,5228.0,0.0,0.0
2021-01-14 13:39:00-05:00,209.95899963378906,209.97000122070312,209.88999938964844,209.92999267578125,,5571.0,0.0,0.0
2021-01-14 13:40:00-05:00,209.91000366210938,209.9199981689453,209.91000366210938,209.9199981689453,,2960.0,0.0,0.0
2021-01-14 13:41:00-05:00,209.89999389648438,209.9199981689453,209.88999938964844,209.88999938964844,,2031.0,0.0,0.0
2021-01-14 13:42:00-05:00,209.89999389648438,209.89999389648438,209.86000061035156,209.8800048828125,,5172.0,0.0,0.0
2021-01-14 13:43:00-05:00,209.8800048828125,209.89999389648438,209.86770629882812,209.8699951171875,,1955.0,0.0,0.0
2021-01-14 13:44:00-05:00,209.8699951171875,209.88330078125,209.8699951171875,209.875,,5717.0,0.0,0.0
2021-01-14 13:45:00-05:00,209.8699951171875,209.8800048828125,209.8699951171875,209.8800048828125,,3726.0,0.0,0.0
2021-01-14 13:46:00-05:00,209.91000366210938,209.91000366210938,209.8699951171875,209.8699951171875,,2710.0,0.0,0.0
2021-01-14 13:47:00-05:00,209.8699951171875,209.8800048828125,209.7899932861328,209.8000030517578,,11421.0,0.0,0.0
2021-01-14 13:48:00-05:00,209.7729034423828,209.85000610351562,209.75,209.8000030517578,,12796.0,0.0,0.0
2021-01-14 13:49:00-05:00,209.7899932861328,209.80999755859375,209.75999450683594,209.77000427246094,,4085.0,0.0,0.0
2021-01-14 13:50:00-05:00,209.75999450683594,209.75999450683594,209.64999389648438,209.67999267578125,,6605.0,0.0,0.0
2021-01-14 13:51:00-05:00,209.6649932861328,209.6898956298828,209.63999938964844,209.63999938964844,,3127.0,0.0,0.0
2021-01-14 13:52:00-05:00,209.64999389648438,209.66949462890625,209.61500549316406,209.61500549316406,,3264.0,0.0,0.0
2021-01-14 13:53:00-05:00,209.6199951171875,209.63999938964844,209.57000732421875,209.60499572753906,,5938.0,0.0,0.0
2021-01-14 13:54:00-05:00,209.6199951171875,209.64999389648438,209.6199951171875,209.64999389648438,,1687.0,0.0,0.0
2021-01-14 13:55:00-05:00,209.64999389648438,209.64999389648438,209.59640502929688,209.61000061035156,,5348.0,0.0,0.0
2021-01-14 13:56:00-05:00,209.60000610351562,209.61000061035156,209.5749969482422,209.60000610351562,,3330.0,0.0,0.0
2021-01-14 13:57:00-05:00,209.6199951171875,209.6199951171875,209.60000610351562,209.61000061035156,,3599.0,0.0,0.0
2021-01-14 13:58:00-05:00,209.61000061035156,209.61000061035156,209.57000732421875,209.5850067138672,,4554.0,0.0,0.0
2021-01-14 13:59:00-05:00,209.5800018310547,209.5800018310547,209.4499969482422,209.4600067138672,,16088.0,0.0,0.0
2021-01-14 14:00:00-05:00,209.47000122070312,209.49600219726562,209.4600067138672,209.47999572753906,,6295.0,0.0,0.0
2021-01-14 14:01:00-05:00,209.4949951171875,209.58999633789062,209.4949951171875,209.58999633789062,,7526.0,0.0,0.0
2021-01-14 14:02:00-05:00,209.60499572753906,209.60499572753906,209.50999450683594,209.50999450683594,,2112.0,0.0,0.0
2021-01-14 14:03:00-05:00,209.5,209.5,209.42999267578125,209.4499969482422,,3318.0,0.0,0.0
2021-01-14 14:04:00-05:00,209.44000244140625,209.48989868164062,209.43499755859375,209.4550018310547,,5948.0,0.0,0.0
2021-01-14 14:05:00-05:00,209.46499633789062,209.5449981689453,209.42999267578125,209.5449981689453,,6005.0,0.0,0.0
2021-01-14 14:06:00-05:00,209.5449981689453,209.63999938964844,209.5449981689453,209.6199951171875,,3013.0,0.0,0.0
2021-01-14 14:07:00-05:00,209.625,209.63999938964844,209.5850067138672,209.61000061035156,,3396.0,0.0,0.0
2021-01-14 14:08:00-05:00,209.57000732421875,209.63999938964844,209.57000732421875,209.6300048828125,,6024.0,0.0,0.0
2021-01-14 14:09:00-05:00,209.61000061035156,209.61000061035156,209.57000732421875,209.5800018310547,,2088.0,0.0,0.0
2021-01-14 14:10:00-05:00,209.60000610351562,209.6699981689453,209.60000610351562,209.64999389648438,,3100.0,0.0,0.0
2021-01-14 14:11:00-05:00,209.63499450683594,209.63499450683594,209.5449981689453,209.5449981689453,,4668.0,0.0,0.0
2021-01-14 14:12:00-05:00,209.5399932861328,209.5399932861328,209.4199981689453,209.4199981689453,,6544.0,0.0,0.0
2021-01-14 14:13:00-05:00,209.44000244140625,209.47999572753906,209.42999267578125,209.47000122070312,,5615.0,0.0,0.0
2021-01-14 14:14:00-05:00,209.47999572753906,209.5050048828125,209.4550018310547,209.4550018310547,,6203.0,0.0,0.0
2021-01-14 14:15:00-05:00,209.47000122070312,209.52999877929688,209.47000122070312,209.5,,3738.0,0.0,0.0
2021-01-14 14:16:00-05:00,209.52999877929688,209.52999877929688,209.5,209.5,,4328.0,0.0,0.0
2021-01-14 14:17:00-05:00,209.5050048828125,209.52999877929688,209.47999572753906,209.47999572753906,,3508.0,0.0,0.0
2021-01-14 14:18:00-05:00,209.49000549316406,209.52000427246094,209.4600067138672,209.5,,4091.0,0.0,0.0
2021-01-14 14:19:00-05:00,209.5050048828125,209.53500366210938,209.41000366210938,209.47500610351562,,7089.0,0.0,0.0
2021-01-14 14:20:00-05:00,209.47999572753906,209.547607421875,209.4600067138672,209.52000427246094,,9260.0,0.0,0.0
2021-01-14 14:21:00-05:00,209.52000427246094,209.55999755859375,209.49000549316406,209.49000549316406,,6025.0,0.0,0.0
2021-01-14 14:22:00-05:00,209.49000549316406,209.5399932861328,209.47000122070312,209.5399932861328,,6303.0,0.0,0.0
2021-01-14 14:23:00-05:00,209.5500030517578,209.55999755859375,209.52000427246094,209.52420043945312,,2785.0,0.0,0.0
2021-01-14 14:24:00-05:00,209.5399932861328,209.5399932861328,209.4600067138672,209.47000122070312,,3041.0,0.0,0.0
2021-01-14 14:25:00-05:00,209.46499633789062,209.47500610351562,209.44500732421875,209.44500732421875,,9275.0,0.0,0.0
2021-01-14 14:26:00-05:00,209.44500732421875,209.4698944091797,209.36000061035156,209.39999389648438,,8784.0,0.0,0.0
2021-01-14 14:27:00-05:00,209.39999389648438,209.4499969482422,209.39999389648438,209.41000366210938,,4375.0,0.0,0.0
2021-01-14 14:28:00-05:00,209.4199981689453,209.42999267578125,209.35000610351562,209.41000366210938,,5256.0,0.0,0.0
2021-01-14 14:29:00-05:00,209.39999389648438,209.40499877929688,209.25999450683594,209.2949981689453,,8093.0,0.0,0.0
2021-01-14 14:30:00-05:00,209.30999755859375,209.33999633789062,209.27000427246094,209.33999633789062,,8305.0,0.0,0.0
2021-01-14 14:31:00-05:00,209.33999633789062,209.39999389648438,209.30999755859375,209.30999755859375,,7636.0,0.0,0.0
2021-01-14 14:32:00-05:00,209.2899932861328,209.2899932861328,209.17999267578125,209.2100067138672,,10106.0,0.0,0.0
2021-01-14 14:33:00-05:00,209.2100067138672,209.2100067138672,209.16000366210938,209.16000366210938,,3424.0,0.0,0.0
2021-01-14 14:34:00-05:00,209.1750030517578,209.30999755859375,209.16000366210938,209.2449951171875,,4187.0,0.0,0.0
2021-01-14 14:35:00-05:00,209.25999450683594,209.27000427246094,209.22999572753906,209.25,,4503.0,0.0,0.0
2021-01-14 14:36:00-05:00,209.22999572753906,209.2552032470703,209.16000366210938,209.16000366210938,,4464.0,0.0,0.0
2021-01-14 14:37:00-05:00,209.16119384765625,209.16119384765625,209.05999755859375,209.07000732421875,,7173.0,0.0,0.0
2021-01-14 14:38:00-05:00,209.0500030517578,209.08999633789062,209.0500030517578,209.0688934326172,,4899.0,0.0,0.0
2021-01-14 14:39:00-05:00,209.0800018310547,209.0800018310547,208.9199981689453,208.9199981689453,,16686.0,0.0,0.0
2021-01-14 14:40:00-05:00,208.9600067138672,208.99000549316406,208.8699951171875,208.99000549316406,,9542.0,0.0,0.0
2021-01-14 14:41:00-05:00,209.0,209.08990478515625,208.89999389648438,208.95179748535156,,5760.0,0.0,0.0
2021-01-14 14:42:00-05:00,208.9499969482422,208.9499969482422,208.82000732421875,208.9499969482422,,9126.0,0.0,0.0
2021-01-14 14:43:00-05:00,208.96499633789062,209.07000732421875,208.9199981689453,208.9550018310547,,5101.0,0.0,0.0
2021-01-14 14:44:00-05:00,208.94369506835938,209.014404296875,208.89999389648438,208.94000244140625,,6716.0,0.0,0.0
2021-01-14 14:45:00-05:00,208.94500732421875,208.98500061035156,208.94500732421875,208.9550018310547,,2681.0,0.0,0.0
2021-01-14 14:46:00-05:00,208.89999389648438,208.9499969482422,208.8800048828125,208.89999389648438,,3462.0,0.0,0.0
2021-01-14 14:47:00-05:00,208.89999389648438,208.97000122070312,208.89999389648438,208.9199981689453,,5461.0,0.0,0.0
2021-01-14 14:48:00-05:00,208.9199981689453,208.9199981689453,208.75999450683594,208.8300018310547,,9871.0,0.0,0.0
2021-01-14 14:49:00-05:00,208.8383026123047,208.8383026123047,208.77520751953125,208.80999755859375,,9156.0,0.0,0.0
2021-01-14 14:50:00-05:00,208.8000030517578,208.83999633789062,208.77999877929688,208.8000030517578,,7636.0,0.0,0.0
2021-01-14 14:51:00-05:00,208.80999755859375,208.8636016845703,208.8000030517578,208.8636016845703,,7098.0,0.0,0.0
2021-01-14 14:52:00-05:00,208.82000732421875,208.8699951171875,208.8000030517578,208.8000030517578,,5464.0,0.0,0.0
2021-01-14 14:53:00-05:00,208.81719970703125,208.85000610351562,208.8000030517578,208.8300018310547,,5098.0,0.0,0.0
2021-01-14 14:54:00-05:00,208.8350067138672,208.85000610351562,208.74000549316406,208.79409790039062,,5055.0,0.0,0.0
2021-01-14 14:55:00-05:00,208.75999450683594,208.77000427246094,208.69000244140625,208.72999572753906,,6534.0,0.0,0.0
2021-01-14 14:56:00-05:00,208.74000549316406,208.77000427246094,208.7100067138672,208.74000549316406,,4638.0,0.0,0.0
2021-01-14 14:57:00-05:00,208.74000549316406,208.77999877929688,208.72000122070312,208.77000427246094,,4236.0,0.0,0.0
2021-01-14 14:58:00-05:00,208.77999877929688,208.85000610351562,208.77000427246094,208.8000030517578,,5089.0,0.0,0.0
2021-01-14 14:59:00-05:00,208.80999755859375,208.80999755859375,208.77000427246094,208.77000427246094,,3153.0,0.0,0.0
2021-01-14 15:00:00-05:00,208.75999450683594,208.82000732421875,208.75999450683594,208.81500244140625,,10158.0,0.0,0.0
2021-01-14 15:01:00-05:00,208.80999755859375,208.82000732421875,208.75,208.80999755859375,,11948.0,0.0,0.0
2021-01-14 15:02:00-05:00,208.8000030517578,208.82749938964844,208.75,208.75,,7227.0,0.0,0.0
2021-01-14 15:03:00-05:00,208.74000549316406,208.82000732421875,208.74000549316406,208.80499267578125,,4264.0,0.0,0.0
2021-01-14 15:04:00-05:00,208.80499267578125,208.83999633789062,208.75999450683594,208.75999450683594,,7666.0,0.0,0.0
2021-01-14 15:05:00-05:00,208.73660278320312,208.83999633789062,208.73660278320312,208.8249969482422,,6078.0,0.0,0.0
2021-01-14 15:06:00-05:00,208.82000732421875,208.8300018310547,208.7729949951172,208.79930114746094,,8415.0,0.0,0.0
2021-01-14 15:07:00-05:00,208.78500366210938,208.78500366210938,208.69000244140625,208.6999969482422,,4888.0,0.0,0.0
2021-01-14 15:08:00-05:00,208.6992950439453,208.72000122070312,208.63999938964844,208.6999969482422,,11340.0,0.0,0.0
2021-01-14 15:09:00-05:00,208.6999969482422,208.7050018310547,208.64999389648438,208.64999389648438,,3798.0,0.0,0.0
2021-01-14 15:10:00-05:00,208.64999389648438,208.66000366210938,208.60000610351562,208.625,,8122.0,0.0,0.0
2021-01-14 15:11:00-05:00,208.60000610351562,208.6300048828125,208.57000732421875,208.61500549316406,,9230.0,0.0,0.0
2021-01-14 15:12:00-05:00,208.60000610351562,208.6199951171875,208.5399932861328,208.60000610351562,,16225.0,0.0,0.0
2021-01-14 15:13:00-05:00,208.57000732421875,208.58999633789062,208.52999877929688,208.58999633789062,,11040.0,0.0,0.0
2021-01-14 15:14:00-05:00,208.56829833984375,208.57000732421875,208.52000427246094,208.5399932861328,,3938.0,0.0,0.0
2021-01-14 15:15:00-05:00,208.52000427246094,208.5341033935547,208.49000549316406,208.5,,13703.0,0.0,0.0
2021-01-14 15:16:00-05:00,208.49000549316406,208.57000732421875,208.49000549316406,208.57000732421875,,7238.0,0.0,0.0
2021-01-14 15:17:00-05:00,208.56500244140625,208.5800018310547,208.4600067138672,208.5,,9681.0,0.0,0.0
2021-01-14 15:18:00-05:00,208.4600067138672,208.5,208.4499969482422,208.4532012939453,,6828.0,0.0,0.0
2021-01-14 15:19:00-05:00,208.4600067138672,208.52999877929688,208.4499969482422,208.46499633789062,,8648.0,0.0,0.0
2021-01-14 15:20:00-05:00,208.4499969482422,208.61000061035156,208.43170166015625,208.61000061035156,,13320.0,0.0,0.0
2021-01-14 15:21:00-05:00,208.5800018310547,208.77999877929688,208.52000427246094,208.77499389648438,,9016.0,0.0,0.0
2021-01-14 15:22:00-05:00,208.74000549316406,208.78990173339844,208.63870239257812,208.63870239257812,,10132.0,0.0,0.0
2021-01-14 15:23:00-05:00,208.60499572753906,208.61000061035156,208.52999877929688,208.52999877929688,,6659.0,0.0,0.0
2021-01-14 15:24:00-05:00,208.56410217285156,208.67999267578125,208.53860473632812,208.58999633789062,,10722.0,0.0,0.0
2021-01-14 15:25:00-05:00,208.55999755859375,208.55999755859375,208.4582977294922,208.5,,11319.0,0.0,0.0
2021-01-14 15:26:00-05:00,208.5,208.60000610351562,208.5,208.5449981689453,,6227.0,0.0,0.0
2021-01-14 15:27:00-05:00,208.52000427246094,208.60000610351562,208.5,208.5800018310547,,11497.0,0.0,0.0
2021-01-14 15:28:00-05:00,208.5850067138672,208.6199951171875,208.55999755859375,208.58999633789062,,7417.0,0.0,0.0
2021-01-14 15:29:00-05:00,208.6199951171875,208.74169921875,208.55709838867188,208.71499633789062,,9332.0,0.0,0.0
2021-01-14 15:30:00-05:00,208.67999267578125,208.74000549316406,208.60000610351562,208.7100067138672,,10521.0,0.0,0.0
2021-01-14 15:31:00-05:00,208.72999572753906,208.79989624023438,208.68499755859375,208.72000122070312,,8790.0,0.0,0.0
2021-01-14 15:32:00-05:00,208.75,208.75,208.67999267578125,208.6999969482422,,9594.0,0.0,0.0
2021-01-14 15:33:00-05:00,208.6999969482422,208.73500061035156,208.63999938964844,208.73500061035156,,8894.0,0.0,0.0
2021-01-14 15:34:00-05:00,208.75,208.75,208.63999938964844,208.69000244140625,,10755.0,0.0,0.0
2021-01-14 15:35:00-05:00,208.68499755859375,208.72500610351562,208.6300048828125,208.72500610351562,,10918.0,0.0,0.0
2021-01-14 15:36:00-05:00,208.75,208.77999877929688,208.69000244140625,208.7100067138672,,7608.0,0.0,0.0
2021-01-14 15:37:00-05:00,208.6999969482422,208.75999450683594,208.6999969482422,208.75,,7234.0,0.0,0.0
2021-01-14 15:38:00-05:00,208.74000549316406,208.81500244140625,208.71499633789062,208.74000549316406,,9918.0,0.0,0.0
2021-01-14 15:39:00-05:00,208.75999450683594,208.80999755859375,208.75,208.80499267578125,,9596.0,0.0,0.0
2021-01-14 15:40:00-05:00,208.8000030517578,208.86500549316406,208.77000427246094,208.85000610351562,,10099.0,0.0,0.0
2021-01-14 15:41:00-05:00,208.8800048828125,208.92999267578125,208.8300018310547,208.8300018310547,,11365.0,0.0,0.0
2021-01-14 15:42:00-05:00,208.83999633789062,208.88999938964844,208.8000030517578,208.86000061035156,,13491.0,0.0,0.0
2021-01-14 15:43:00-05:00,208.8699951171875,208.89999389648438,208.82000732421875,208.83999633789062,,7846.0,0.0,0.0
2021-01-14 15:44:00-05:00,208.86000061035156,208.86000061035156,208.74000549316406,208.7550048828125,,12221.0,0.0,0.0
2021-01-14 15:45:00-05:00,208.74000549316406,208.80999755859375,208.74000549316406,208.7949981689453,,11243.0,0.0,0.0
2021-01-14 15:46:00-05:00,208.82000732421875,208.91000366210938,208.82000732421875,208.89500427246094,,11196.0,0.0,0.0
2021-01-14 15:47:00-05:00,208.89999389648438,208.89999389648438,208.77999877929688,208.78500366210938,,10978.0,0.0,0.0
2021-01-14 15:48:00-05:00,208.82000732421875,208.8800048828125,208.6999969482422,208.6999969482422,,9779.0,0.0,0.0
2021-01-14 15:49:00-05:00,208.73500061035156,208.80999755859375,208.68499755859375,208.80999755859375,,12394.0,0.0,0.0
2021-01-14 15:50:00-05:00,208.77000427246094,208.8300018310547,208.5500030517578,208.56500244140625,,24927.0,0.0,0.0
2021-01-14 15:51:00-05:00,208.5688018798828,208.58999633789062,208.47000122070312,208.47000122070312,,24494.0,0.0,0.0
2021-01-14 15:52:00-05:00,208.5,208.5,208.3000030517578,208.36000061035156,,23049.0,0.0,0.0
2021-01-14 15:53:00-05:00,208.3699951171875,208.3800048828125,208.1999969482422,208.1999969482422,,17781.0,0.0,0.0
2021-01-14 15:54:00-05:00,208.1999969482422,208.33999633789062,208.19000244140625,208.27999877929688,,22616.0,0.0,0.0
2021-01-14 15:55:00-05:00,208.22000122070312,208.25990295410156,208.05999755859375,208.0800018310547,,39813.0,0.0,0.0
2021-01-14 15:56:00-05:00,208.07000732421875,208.2100067138672,208.0,208.0749969482422,,37960.0,0.0,0.0
2021-01-14 15:57:00-05:00,208.05999755859375,208.22000122070312,208.02999877929688,208.02999877929688,,41441.0,0.0,0.0
2021-01-14 15:58:00-05:00,208.0399932861328,208.24000549316406,208.02000427246094,208.22999572753906,,49557.0,0.0,0.0
2021-01-14 15:59:00-05:00,208.22999572753906,208.61000061035156,208.1199951171875,208.5399932861328,,112307.0,0.0,0.0
2021-01-15 09:30:00-05:00,207.97000122070312,208.25999450683594,207.9499969482422,208.07000732421875,,321887.0,0.0,0.0
2021-01-15 09:31:00-05:00,208.1699981689453,208.24000549316406,208.0709991455078,208.17999267578125,,4066.0,0.0,0.0
2021-01-15 09:32:00-05:00,208.11000061035156,208.17999267578125,207.9499969482422,207.9949951171875,,6789.0,0.0,0.0
2021-01-15 09:33:00-05:00,207.97000122070312,208.0373992919922,207.88999938964844,207.9600067138672,,7872.0,0.0,0.0
2021-01-15 09:34:00-05:00,208.0500030517578,208.14990234375,207.97999572753906,208.07000732421875,,6910.0,0.0,0.0
2021-01-15 09:35:00-05:00,208.0,208.0,207.89999389648438,207.91000366210938,,7498.0,0.0,0.0
2021-01-15 09:36:00-05:00,207.86000061035156,207.91810607910156,207.7100067138672,207.75,,11376.0,0.0,0.0
2021-01-15 09:37:00-05:00,207.69500732421875,207.6999969482422,207.42999267578125,207.49989318847656,,10742.0,0.0,0.0
2021-01-15 09:38:00-05:00,207.4499969482422,207.69960021972656,207.42030334472656,207.62319946289062,,5025.0,0.0,0.0
2021-01-15 09:39:00-05:00,207.69000244140625,207.9149932861328,207.69000244140625,207.9149932861328,,4578.0,0.0,0.0
2021-01-15 09:40:00-05:00,207.9199981689453,208.1999969482422,207.91000366210938,208.1999969482422,,5481.0,0.0,0.0
2021-01-15 09:41:00-05:00,208.24989318847656,208.4199981689453,208.21200561523438,208.39999389648438,,9865.0,0.0,0.0
2021-01-15 09:42:00-05:00,208.30999755859375,208.77999877929688,208.27000427246094,208.72999572753906,,14116.0,0.0,0.0
2021-01-15 09:43:00-05:00,208.84730529785156,208.97000122070312,208.77000427246094,208.88999938964844,,10223.0,0.0,0.0
2021-01-15 09:44:00-05:00,208.93080139160156,209.07000732421875,208.8800048828125,209.0399932861328,,10806.0,0.0,0.0
2021-01-15 09:45:00-05:00,208.9600067138672,208.99609375,208.83999633789062,208.9199981689453,,3834.0,0.0,0.0
2021-01-15 09:46:00-05:00,208.9199981689453,209.17999267578125,208.85499572753906,209.16000366210938,,7910.0,0.0,0.0
2021-01-15 09:47:00-05:00,209.15939331054688,209.16000366210938,208.94000244140625,208.9644012451172,,3730.0,0.0,0.0
2021-01-15 09:48:00-05:00,209.0050048828125,209.0050048828125,208.89999389648438,208.9149932861328,,5610.0,0.0,0.0
2021-01-15 09:49:00-05:00,208.8800048828125,208.93380737304688,208.7301025390625,208.86500549316406,,5979.0,0.0,0.0
2021-01-15 09:50:00-05:00,208.86500549316406,209.07000732421875,208.72000122070312,209.05990600585938,,11628.0,0.0,0.0
2021-01-15 09:51:00-05:00,209.02999877929688,209.14999389648438,208.8000030517578,208.82000732421875,,4067.0,0.0,0.0
2021-01-15 09:52:00-05:00,208.72999572753906,208.72999572753906,208.61000061035156,208.6999969482422,,5358.0,0.0,0.0
2021-01-15 09:53:00-05:00,208.63999938964844,208.64999389648438,208.5,208.5500030517578,,4446.0,0.0,0.0
2021-01-15 09:54:00-05:00,208.57000732421875,208.5800018310547,208.3300018310547,208.39999389648438,,7039.0,0.0,0.0
2021-01-15 09:55:00-05:00,208.39999389648438,208.39999389648438,208.2550048828125,208.25999450683594,,5500.0,0.0,0.0
2021-01-15 09:56:00-05:00,208.3000030517578,208.50799560546875,208.3000030517578,208.49000549316406,,5831.0,0.0,0.0
2021-01-15 09:57:00-05:00,208.60000610351562,208.77769470214844,208.60000610351562,208.74000549316406,,1627.0,0.0,0.0
2021-01-15 09:58:00-05:00,208.75999450683594,208.77999877929688,208.69000244140625,208.77999877929688,,1817.0,0.0,0.0
2021-01-15 09:59:00-05:00,208.7550048828125,209.00999450683594,208.6999969482422,208.98500061035156,,5977.0,0.0,0.0
2021-01-15 10:00:00-05:00,208.93499755859375,209.3000030517578,208.93499755859375,209.19949340820312,,16997.0,0.0,0.0
2021-01-15 10:01:00-05:00,209.2899932861328,209.41619873046875,209.13999938964844,209.22500610351562,,8529.0,0.0,0.0
2021-01-15 10:02:00-05:00,209.19000244140625,209.375,209.19000244140625,209.27999877929688,,8085.0,0.0,0.0
2021-01-15 10:03:00-05:00,209.34190368652344,209.49000549316406,209.27000427246094,209.27000427246094,,6402.0,0.0,0.0
2021-01-15 10:04:00-05:00,209.1999969482422,209.42999267578125,209.114501953125,209.27000427246094,,4937.0,0.0,0.0
2021-01-15 10:05:00-05:00,209.27000427246094,209.27999877929688,208.97000122070312,208.97000122070312,,4571.0,0.0,0.0
2021-01-15 10:06:00-05:00,208.88999938964844,208.88999938964844,208.72999572753906,208.7899932861328,,3495.0,0.0,0.0
2021-01-15 10:07:00-05:00,208.75999450683594,208.8800048828125,208.74000549316406,208.75999450683594,,4191.0,0.0,0.0
2021-01-15 10:08:00-05:00,208.5,208.66000366210938,208.3800048828125,208.41000366210938,,8579.0,0.0,0.0
2021-01-15 10:09:00-05:00,208.3300018310547,208.4499053955078,208.22999572753906,208.31500244140625,,8129.0,0.0,0.0
2021-01-15 10:10:00-05:00,208.31500244140625,208.3699951171875,208.2740020751953,208.3699951171875,,3537.0,0.0,0.0
2021-01-15 10:11:00-05:00,208.2899932861328,208.41000366210938,208.2899932861328,208.35000610351562,,3447.0,0.0,0.0
2021-01-15 10:12:00-05:00,208.2899932861328,208.32000732421875,208.14999389648438,208.2550048828125,,4756.0,0.0,0.0
2021-01-15 10:13:00-05:00,208.25999450683594,208.3300018310547,208.1999969482422,208.25,,3165.0,0.0,0.0
2021-01-15 10:14:00-05:00,208.25,208.27000427246094,208.05999755859375,208.05999755859375,,4110.0,0.0,0.0
2021-01-15 10:15:00-05:00,208.0500030517578,208.16000366210938,208.00999450683594,208.16000366210938,,6837.0,0.0,0.0
2021-01-15 10:16:00-05:00,208.1649932861328,208.17999267578125,208.05999755859375,208.10330200195312,,4341.0,0.0,0.0
2021-01-15 10:17:00-05:00,208.125,208.24000549316406,208.07000732421875,208.07000732421875,,3393.0,0.0,0.0
2021-01-15 10:18:00-05:00,208.05999755859375,208.30999755859375,208.0,208.26210021972656,,6958.0,0.0,0.0
2021-01-15 10:19:00-05:00,208.27999877929688,208.32000732421875,208.24000549316406,208.25,,3135.0,0.0,0.0
2021-01-15 10:20:00-05:00,208.3000030517578,208.30999755859375,208.10000610351562,208.3000030517578,,4916.0,0.0,0.0
2021-01-15 10:21:00-05:00,208.33999633789062,208.47999572753906,208.32000732421875,208.32000732421875,,3307.0,0.0,0.0
2021-01-15 10:22:00-05:00,208.41000366210938,208.52999877929688,208.35009765625,208.47999572753906,,3803.0,0.0,0.0
2021-01-15 10:23:00-05:00,208.5,208.60000610351562,208.38999938964844,208.57000732421875,,5184.0,0.0,0.0
2021-01-15 10:24:00-05:00,208.57000732421875,208.8000030517578,208.55999755859375,208.5800018310547,,7135.0,0.0,0.0
2021-01-15 10:25:00-05:00,208.61000061035156,208.82000732421875,208.60000610351562,208.72000122070312,,15791.0,0.0,0.0
2021-01-15 10:26:00-05:00,208.65499877929688,208.65499877929688,208.5,208.5399932861328,,5000.0,0.0,0.0
2021-01-15 10:27:00-05:00,208.55999755859375,208.5800018310547,208.52999877929688,208.57000732421875,,3794.0,0.0,0.0
2021-01-15 10:28:00-05:00,208.52000427246094,208.5500030517578,208.44000244140625,208.5,,3460.0,0.0,0.0
2021-01-15 10:29:00-05:00,208.42999267578125,208.67999267578125,208.41000366210938,208.63999938964844,,11014.0,0.0,0.0
