,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 15:58:00-05:00,123.94000244140625,123.94999694824219,123.83000183105469,123.8949966430664,,33340.0,0.0,0.0
2021-01-06 15:59:00-05:00,123.8949966430664,123.9800033569336,123.7699966430664,123.77999877929688,,54337.0,0.0,0.0
2021-01-07 09:30:00-05:00,124.0199966430664,124.30500030517578,123.9489974975586,123.9489974975586,,14089.0,0.0,0.0
2021-01-07 09:31:00-05:00,124.63999938964844,124.63999938964844,123.83999633789062,123.83999633789062,,1264.0,0.0,0.0
2021-01-07 09:32:00-05:00,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,,385.0,0.0,0.0
2021-01-07 09:33:00-05:00,123.49410247802734,123.49410247802734,123.05999755859375,123.2750015258789,,1279.0,0.0,0.0
2021-01-07 09:34:00-05:00,123.0,123.19999694824219,123.0,123.05000305175781,,2002.0,0.0,0.0
2021-01-07 09:35:00-05:00,123.18000030517578,123.33999633789062,123.16000366210938,123.16000366210938,,4795.0,0.0,0.0
2021-01-07 09:36:00-05:00,123.2300033569336,123.4800033569336,123.2300033569336,123.33999633789062,,1850.0,0.0,0.0
2021-01-07 09:37:00-05:00,123.2750015258789,123.2750015258789,123.19999694824219,123.2699966430664,,1597.0,0.0,0.0
2021-01-07 09:38:00-05:00,123.27999877929688,123.5199966430664,123.2300033569336,123.43000030517578,,3309.0,0.0,0.0
2021-01-07 09:39:00-05:00,123.47000122070312,123.47000122070312,123.30000305175781,123.30000305175781,,1043.0,0.0,0.0
2021-01-07 09:40:00-05:00,123.33999633789062,123.33999633789062,123.22000122070312,123.25499725341797,,1291.0,0.0,0.0
2021-01-07 09:41:00-05:00,123.1500015258789,123.36000061035156,123.13999938964844,123.36000061035156,,6714.0,0.0,0.0
2021-01-07 09:42:00-05:00,123.3499984741211,123.36000061035156,123.3499984741211,123.3499984741211,,869.0,0.0,0.0
2021-01-07 09:43:00-05:00,123.44999694824219,123.51000213623047,123.4000015258789,123.44000244140625,,1536.0,0.0,0.0
2021-01-07 09:44:00-05:00,123.41500091552734,123.44000244140625,123.41500091552734,123.44000244140625,,1249.0,0.0,0.0
2021-01-07 09:45:00-05:00,123.37000274658203,123.55000305175781,123.37000274658203,123.55000305175781,,1572.0,0.0,0.0
2021-01-07 09:46:00-05:00,123.55999755859375,123.66999816894531,123.54000091552734,123.54000091552734,,1685.0,0.0,0.0
2021-01-07 09:47:00-05:00,123.54000091552734,123.54000091552734,123.33999633789062,123.33999633789062,,1188.0,0.0,0.0
2021-01-07 09:48:00-05:00,123.31999969482422,123.33000183105469,123.16999816894531,123.16999816894531,,1740.0,0.0,0.0
2021-01-07 09:49:00-05:00,123.11000061035156,123.19000244140625,123.04499816894531,123.11000061035156,,3539.0,0.0,0.0
2021-01-07 09:50:00-05:00,123.04000091552734,123.13999938964844,123.0,123.04499816894531,,2758.0,0.0,0.0
2021-01-07 09:51:00-05:00,123.05000305175781,123.05000305175781,122.94000244140625,122.98999786376953,,2914.0,0.0,0.0
2021-01-07 09:52:00-05:00,122.9000015258789,122.9000015258789,122.7300033569336,122.77999877929688,,932.0,0.0,0.0
2021-01-07 09:53:00-05:00,122.63999938964844,122.75499725341797,122.51000213623047,122.53250122070312,,6417.0,0.0,0.0
2021-01-07 09:54:00-05:00,122.54499816894531,122.55000305175781,122.44999694824219,122.54000091552734,,4982.0,0.0,0.0
2021-01-07 09:55:00-05:00,122.51000213623047,122.69000244140625,122.44999694824219,122.44999694824219,,6690.0,0.0,0.0
2021-01-07 09:56:00-05:00,122.5199966430664,122.5199966430664,122.33999633789062,122.4749984741211,,2928.0,0.0,0.0
2021-01-07 09:57:00-05:00,122.4000015258789,122.47000122070312,122.4000015258789,122.47000122070312,,271.0,0.0,0.0
2021-01-07 09:58:00-05:00,122.38999938964844,122.43000030517578,122.33000183105469,122.37999725341797,,2749.0,0.0,0.0
2021-01-07 09:59:00-05:00,122.37110137939453,122.45999908447266,122.37000274658203,122.45999908447266,,5849.0,0.0,0.0
2021-01-07 10:00:00-05:00,122.45999908447266,122.66000366210938,122.41999816894531,122.58999633789062,,6764.0,0.0,0.0
2021-01-07 10:01:00-05:00,122.62999725341797,122.63999938964844,122.55999755859375,122.59500122070312,,3879.0,0.0,0.0
2021-01-07 10:02:00-05:00,122.56999969482422,122.6500015258789,122.55000305175781,122.55000305175781,,4008.0,0.0,0.0
2021-01-07 10:03:00-05:00,122.5199966430664,122.61990356445312,122.48999786376953,122.48999786376953,,2167.0,0.0,0.0
2021-01-07 10:04:00-05:00,122.44999694824219,122.5199966430664,122.43000030517578,122.4749984741211,,3730.0,0.0,0.0
2021-01-07 10:05:00-05:00,122.51000213623047,122.51000213623047,122.29000091552734,122.29000091552734,,1836.0,0.0,0.0
2021-01-07 10:06:00-05:00,122.29000091552734,122.29000091552734,122.16500091552734,122.22000122070312,,4172.0,0.0,0.0
2021-01-07 10:07:00-05:00,122.08000183105469,122.1050033569336,122.05999755859375,122.05999755859375,,983.0,0.0,0.0
2021-01-07 10:08:00-05:00,122.04789733886719,122.1500015258789,121.95999908447266,122.11000061035156,,4157.0,0.0,0.0
2021-01-07 10:09:00-05:00,122.1500015258789,122.17500305175781,122.05000305175781,122.0999984741211,,4107.0,0.0,0.0
2021-01-07 10:10:00-05:00,122.1500015258789,122.37000274658203,122.13999938964844,122.36499786376953,,3169.0,0.0,0.0
2021-01-07 10:11:00-05:00,122.38999938964844,122.4000015258789,122.2699966430664,122.38999938964844,,4077.0,0.0,0.0
2021-01-07 10:12:00-05:00,122.38500213623047,122.38500213623047,122.30000305175781,122.30000305175781,,1250.0,0.0,0.0
2021-01-07 10:13:00-05:00,122.33000183105469,122.58999633789062,122.33000183105469,122.5250015258789,,3655.0,0.0,0.0
2021-01-07 10:14:00-05:00,122.47000122070312,122.51000213623047,122.41999816894531,122.51000213623047,,2366.0,0.0,0.0
2021-01-07 10:15:00-05:00,122.45500183105469,122.51000213623047,122.45500183105469,122.4749984741211,,1595.0,0.0,0.0
2021-01-07 10:16:00-05:00,122.52999877929688,122.52999877929688,122.43499755859375,122.43499755859375,,2262.0,0.0,0.0
2021-01-07 10:17:00-05:00,122.44999694824219,122.62000274658203,122.44999694824219,122.62000274658203,,4316.0,0.0,0.0
2021-01-07 10:18:00-05:00,122.62000274658203,122.73999786376953,122.62000274658203,122.73999786376953,,2868.0,0.0,0.0
2021-01-07 10:19:00-05:00,122.75,122.91999816894531,122.75,122.91999816894531,,3613.0,0.0,0.0
2021-01-07 10:20:00-05:00,122.91999816894531,122.91999816894531,122.69000244140625,122.69000244140625,,5654.0,0.0,0.0
2021-01-07 10:21:00-05:00,122.66500091552734,122.70999908447266,122.52999877929688,122.55000305175781,,4719.0,0.0,0.0
2021-01-07 10:22:00-05:00,122.52999877929688,122.6500015258789,122.52999877929688,122.62999725341797,,2551.0,0.0,0.0
2021-01-07 10:23:00-05:00,122.5999984741211,122.69000244140625,122.51000213623047,122.65440368652344,,8565.0,0.0,0.0
2021-01-07 10:24:00-05:00,122.63500213623047,122.68000030517578,122.5999984741211,122.6500015258789,,13180.0,0.0,0.0
2021-01-07 10:25:00-05:00,122.6449966430664,122.76000213623047,122.6449966430664,122.69000244140625,,3551.0,0.0,0.0
2021-01-07 10:26:00-05:00,122.66000366210938,122.80999755859375,122.66000366210938,122.7699966430664,,4840.0,0.0,0.0
2021-01-07 10:27:00-05:00,122.75499725341797,122.76000213623047,122.66999816894531,122.69249725341797,,3461.0,0.0,0.0
2021-01-07 10:28:00-05:00,122.68499755859375,122.7300033569336,122.62000274658203,122.66000366210938,,4685.0,0.0,0.0
2021-01-07 10:29:00-05:00,122.66500091552734,122.70999908447266,122.66500091552734,122.70999908447266,,3572.0,0.0,0.0
2021-01-07 10:30:00-05:00,122.75,122.87000274658203,122.73999786376953,122.82499694824219,,5714.0,0.0,0.0
2021-01-07 10:31:00-05:00,122.86000061035156,122.93000030517578,122.8499984741211,122.87999725341797,,3008.0,0.0,0.0
2021-01-07 10:32:00-05:00,122.83999633789062,122.91000366210938,122.83999633789062,122.86000061035156,,2210.0,0.0,0.0
2021-01-07 10:33:00-05:00,122.91000366210938,122.98999786376953,122.91000366210938,122.98999786376953,,2695.0,0.0,0.0
2021-01-07 10:34:00-05:00,122.91000366210938,122.91999816894531,122.70999908447266,122.70999908447266,,4150.0,0.0,0.0
2021-01-07 10:35:00-05:00,122.6500015258789,122.7699966430664,122.6500015258789,122.70999908447266,,5757.0,0.0,0.0
2021-01-07 10:36:00-05:00,122.70500183105469,122.72949981689453,122.70500183105469,122.70999908447266,,1538.0,0.0,0.0
2021-01-07 10:37:00-05:00,122.6500015258789,122.72000122070312,122.63999938964844,122.66999816894531,,3012.0,0.0,0.0
2021-01-07 10:38:00-05:00,122.66000366210938,122.72000122070312,122.54000091552734,122.55500030517578,,8469.0,0.0,0.0
2021-01-07 10:39:00-05:00,122.55999755859375,122.61000061035156,122.55999755859375,122.56999969482422,,3089.0,0.0,0.0
2021-01-07 10:40:00-05:00,122.5999984741211,122.61000061035156,122.57499694824219,122.5999984741211,,3860.0,0.0,0.0
2021-01-07 10:41:00-05:00,122.5999984741211,122.69000244140625,122.58999633789062,122.61499786376953,,5298.0,0.0,0.0
2021-01-07 10:42:00-05:00,122.5999984741211,122.69999694824219,122.58000183105469,122.69999694824219,,7255.0,0.0,0.0
2021-01-07 10:43:00-05:00,122.69999694824219,122.70500183105469,122.5999984741211,122.69000244140625,,5175.0,0.0,0.0
2021-01-07 10:44:00-05:00,122.70999908447266,122.80000305175781,122.68000030517578,122.80000305175781,,2929.0,0.0,0.0
2021-01-07 10:45:00-05:00,122.7699966430664,122.79000091552734,122.72000122070312,122.75,,9525.0,0.0,0.0
2021-01-07 10:46:00-05:00,122.80000305175781,122.91999816894531,122.79000091552734,122.9000015258789,,4339.0,0.0,0.0
2021-01-07 10:47:00-05:00,122.91000366210938,123.0,122.91000366210938,123.0,,3934.0,0.0,0.0
2021-01-07 10:48:00-05:00,123.0,123.05999755859375,122.94999694824219,123.05999755859375,,10001.0,0.0,0.0
2021-01-07 10:49:00-05:00,123.12999725341797,123.19999694824219,123.12999725341797,123.19999694824219,,1417.0,0.0,0.0
2021-01-07 10:50:00-05:00,123.27999877929688,123.3499984741211,123.2249984741211,123.2249984741211,,5164.0,0.0,0.0
2021-01-07 10:51:00-05:00,123.2249984741211,123.25,123.2249984741211,123.23999786376953,,1544.0,0.0,0.0
2021-01-07 10:52:00-05:00,123.2156982421875,123.3499984741211,123.2156982421875,123.33999633789062,,33226.0,0.0,0.0
2021-01-07 10:53:00-05:00,123.33000183105469,123.47000122070312,123.30999755859375,123.44000244140625,,62528.0,0.0,0.0
2021-01-07 10:54:00-05:00,123.45500183105469,123.55999755859375,123.37000274658203,123.41999816894531,,5355.0,0.0,0.0
2021-01-07 10:55:00-05:00,123.3949966430664,123.3949966430664,123.3949966430664,123.3949966430664,,360.0,0.0,0.0
2021-01-07 10:56:00-05:00,123.3499984741211,123.38999938964844,123.33499908447266,123.33499908447266,,1895.0,0.0,0.0
2021-01-07 10:57:00-05:00,123.33499908447266,123.5,123.33499908447266,123.4749984741211,,3637.0,0.0,0.0
2021-01-07 10:58:00-05:00,123.4749984741211,123.5,123.44000244140625,123.5,,2398.0,0.0,0.0
2021-01-07 10:59:00-05:00,123.44000244140625,123.47000122070312,123.43499755859375,123.44999694824219,,1061.0,0.0,0.0
2021-01-07 11:00:00-05:00,123.4800033569336,123.54499816894531,123.44499969482422,123.44499969482422,,5937.0,0.0,0.0
2021-01-07 11:01:00-05:00,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,,3867.0,0.0,0.0
2021-01-07 11:02:00-05:00,123.51000213623047,123.51000213623047,123.25,123.25,,3288.0,0.0,0.0
2021-01-07 11:03:00-05:00,123.30999755859375,123.33999633789062,123.16000366210938,123.16000366210938,,4169.0,0.0,0.0
2021-01-07 11:04:00-05:00,123.23500061035156,123.23500061035156,122.9800033569336,123.0199966430664,,4972.0,0.0,0.0
2021-01-07 11:05:00-05:00,123.0,123.05000305175781,122.94999694824219,122.98999786376953,,8504.0,0.0,0.0
2021-01-07 11:06:00-05:00,123.0,123.0,123.0,123.0,,378.0,0.0,0.0
2021-01-07 11:07:00-05:00,123.0,123.0,122.86000061035156,122.9000015258789,,2659.0,0.0,0.0
2021-01-07 11:08:00-05:00,122.91000366210938,122.98999786376953,122.91000366210938,122.94000244140625,,1114.0,0.0,0.0
2021-01-07 11:09:00-05:00,122.9800033569336,123.08000183105469,122.9800033569336,123.08000183105469,,3708.0,0.0,0.0
2021-01-07 11:10:00-05:00,123.08000183105469,123.2300033569336,123.06500244140625,123.06500244140625,,5094.0,0.0,0.0
2021-01-07 11:11:00-05:00,123.09500122070312,123.2300033569336,123.08999633789062,123.16000366210938,,3891.0,0.0,0.0
2021-01-07 11:12:00-05:00,123.19499969482422,123.23999786376953,123.16000366210938,123.19999694824219,,2937.0,0.0,0.0
2021-01-07 11:13:00-05:00,123.1500015258789,123.1500015258789,123.13999938964844,123.13999938964844,,462.0,0.0,0.0
2021-01-07 11:14:00-05:00,123.16999816894531,123.19999694824219,123.05000305175781,123.08000183105469,,7491.0,0.0,0.0
2021-01-07 11:15:00-05:00,123.0999984741211,123.12000274658203,122.94999694824219,122.9749984741211,,7173.0,0.0,0.0
2021-01-07 11:16:00-05:00,122.9800033569336,122.9800033569336,122.88999938964844,122.93000030517578,,2329.0,0.0,0.0
2021-01-07 11:17:00-05:00,122.92500305175781,123.02999877929688,122.92500305175781,123.0,,3192.0,0.0,0.0
2021-01-07 11:18:00-05:00,122.9800033569336,122.9800033569336,122.83000183105469,122.83000183105469,,932.0,0.0,0.0
2021-01-07 11:20:00-05:00,122.83999633789062,122.94999694824219,122.83999633789062,122.94999694824219,,2139.0,0.0,0.0
2021-01-07 11:21:00-05:00,122.97000122070312,122.97899627685547,122.91999816894531,122.91999816894531,,1553.0,0.0,0.0
2021-01-07 11:22:00-05:00,122.90499877929688,122.90499877929688,122.90499877929688,122.90499877929688,,874.0,0.0,0.0
2021-01-07 11:23:00-05:00,122.94200134277344,122.94200134277344,122.84500122070312,122.84500122070312,,1864.0,0.0,0.0
2021-01-07 11:24:00-05:00,122.83000183105469,122.83000183105469,122.80000305175781,122.80000305175781,,1796.0,0.0,0.0
2021-01-07 11:26:00-05:00,122.79000091552734,122.79000091552734,122.68000030517578,122.69000244140625,,2119.0,0.0,0.0
2021-01-07 11:27:00-05:00,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,,166.0,0.0,0.0
2021-01-07 11:28:00-05:00,122.66000366210938,122.69000244140625,122.5999984741211,122.69000244140625,,2268.0,0.0,0.0
2021-01-07 11:29:00-05:00,122.66000366210938,122.66000366210938,122.65499877929688,122.65499877929688,,409.0,0.0,0.0
2021-01-07 11:30:00-05:00,122.68000030517578,122.72000122070312,122.66000366210938,122.69999694824219,,3932.0,0.0,0.0
2021-01-07 11:32:00-05:00,122.80000305175781,122.86000061035156,122.80000305175781,122.8499984741211,,9261.0,0.0,0.0
2021-01-07 11:33:00-05:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,,3274.0,0.0,0.0
2021-01-07 11:35:00-05:00,122.66999816894531,122.7249984741211,122.66999816894531,122.7249984741211,,4520.0,0.0,0.0
2021-01-07 11:36:00-05:00,122.7249984741211,122.77079772949219,122.7249984741211,122.7249984741211,,787.0,0.0,0.0
2021-01-07 11:37:00-05:00,122.67549896240234,122.69999694824219,122.66999816894531,122.68499755859375,,2357.0,0.0,0.0
2021-01-07 11:38:00-05:00,122.7300033569336,122.7300033569336,122.5999984741211,122.62000274658203,,3694.0,0.0,0.0
2021-01-07 11:39:00-05:00,122.59500122070312,122.62000274658203,122.56999969482422,122.56999969482422,,1172.0,0.0,0.0
2021-01-07 11:40:00-05:00,122.5999984741211,122.66000366210938,122.57009887695312,122.6593017578125,,3355.0,0.0,0.0
2021-01-07 11:41:00-05:00,122.58999633789062,122.6500015258789,122.58999633789062,122.6050033569336,,1171.0,0.0,0.0
2021-01-07 11:42:00-05:00,122.55999755859375,122.57499694824219,122.54000091552734,122.57499694824219,,2156.0,0.0,0.0
2021-01-07 11:43:00-05:00,122.58000183105469,122.58000183105469,122.5,122.54000091552734,,2627.0,0.0,0.0
2021-01-07 11:44:00-05:00,122.58000183105469,122.62000274658203,122.54000091552734,122.61000061035156,,3499.0,0.0,0.0
2021-01-07 11:45:00-05:00,122.55000305175781,122.58499908447266,122.55000305175781,122.58499908447266,,1916.0,0.0,0.0
2021-01-07 11:46:00-05:00,122.58000183105469,122.61000061035156,122.5,122.51000213623047,,8236.0,0.0,0.0
2021-01-07 11:47:00-05:00,122.41000366210938,122.48999786376953,122.41000366210938,122.48999786376953,,3428.0,0.0,0.0
2021-01-07 11:48:00-05:00,122.5,122.57499694824219,122.48999786376953,122.48999786376953,,3710.0,0.0,0.0
2021-01-07 11:49:00-05:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,,315.0,0.0,0.0
2021-01-07 11:50:00-05:00,122.44999694824219,122.44999694824219,122.41999816894531,122.4385986328125,,4066.0,0.0,0.0
2021-01-07 11:51:00-05:00,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,,857.0,0.0,0.0
2021-01-07 11:52:00-05:00,122.44000244140625,122.51000213623047,122.44000244140625,122.51000213623047,,4047.0,0.0,0.0
2021-01-07 11:53:00-05:00,122.51000213623047,122.5199966430664,122.51000213623047,122.51000213623047,,1812.0,0.0,0.0
2021-01-07 11:54:00-05:00,122.51000213623047,122.51000213623047,122.41999816894531,122.44999694824219,,3621.0,0.0,0.0
2021-01-07 11:55:00-05:00,122.43499755859375,122.43499755859375,122.43499755859375,122.43499755859375,,466.0,0.0,0.0
2021-01-07 11:56:00-05:00,122.4303970336914,122.5,122.41999816894531,122.5,,1752.0,0.0,0.0
2021-01-07 11:57:00-05:00,122.4800033569336,122.52999877929688,122.43499755859375,122.5199966430664,,7086.0,0.0,0.0
2021-01-07 11:58:00-05:00,122.54000091552734,122.58999633789062,122.54000091552734,122.58999633789062,,2028.0,0.0,0.0
2021-01-07 11:59:00-05:00,122.58999633789062,122.62999725341797,122.55000305175781,122.62999725341797,,3081.0,0.0,0.0
2021-01-07 12:00:00-05:00,122.65499877929688,122.69000244140625,122.65499877929688,122.69000244140625,,2128.0,0.0,0.0
2021-01-07 12:01:00-05:00,122.76000213623047,122.76000213623047,122.58999633789062,122.58999633789062,,5792.0,0.0,0.0
2021-01-07 12:02:00-05:00,122.62999725341797,122.6697006225586,122.47000122070312,122.47000122070312,,16631.0,0.0,0.0
2021-01-07 12:03:00-05:00,122.5,122.56999969482422,122.5,122.5250015258789,,6336.0,0.0,0.0
2021-01-07 12:04:00-05:00,122.5199966430664,122.5199966430664,122.47000122070312,122.51000213623047,,1175.0,0.0,0.0
2021-01-07 12:06:00-05:00,122.5199966430664,122.55000305175781,122.4800033569336,122.4801025390625,,1729.0,0.0,0.0
2021-01-07 12:07:00-05:00,122.51000213623047,122.52999877929688,122.51000213623047,122.5199966430664,,2306.0,0.0,0.0
2021-01-07 12:08:00-05:00,122.47000122070312,122.52999877929688,122.47000122070312,122.50499725341797,,2060.0,0.0,0.0
2021-01-07 12:09:00-05:00,122.54000091552734,122.54000091552734,122.51000213623047,122.52999877929688,,1980.0,0.0,0.0
2021-01-07 12:10:00-05:00,122.4800033569336,122.50499725341797,122.4800033569336,122.50499725341797,,382.0,0.0,0.0
2021-01-07 12:11:00-05:00,122.51010131835938,122.61000061035156,122.51010131835938,122.58999633789062,,5959.0,0.0,0.0
2021-01-07 12:12:00-05:00,122.61000061035156,122.62000274658203,122.58999633789062,122.62000274658203,,857.0,0.0,0.0
2021-01-07 12:13:00-05:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,,1180.0,0.0,0.0
2021-01-07 12:14:00-05:00,122.54000091552734,122.5999984741211,122.52999877929688,122.5999984741211,,741.0,0.0,0.0
2021-01-07 12:15:00-05:00,122.56999969482422,122.56999969482422,122.54000091552734,122.54000091552734,,540.0,0.0,0.0
2021-01-07 12:16:00-05:00,122.55500030517578,122.55500030517578,122.47000122070312,122.47000122070312,,1666.0,0.0,0.0
2021-01-07 12:17:00-05:00,122.4800033569336,122.5,122.44000244140625,122.44499969482422,,1833.0,0.0,0.0
2021-01-07 12:18:00-05:00,122.44000244140625,122.44000244140625,122.41999816894531,122.41999816894531,,321.0,0.0,0.0
2021-01-07 12:19:00-05:00,122.41000366210938,122.41999816894531,122.41000366210938,122.41500091552734,,1499.0,0.0,0.0
2021-01-07 12:21:00-05:00,122.40499877929688,122.40499877929688,122.31999969482422,122.31999969482422,,3453.0,0.0,0.0
2021-01-07 12:22:00-05:00,122.33999633789062,122.3499984741211,122.33999633789062,122.33999633789062,,2462.0,0.0,0.0
2021-01-07 12:23:00-05:00,122.31999969482422,122.31999969482422,122.29000091552734,122.29000091552734,,1385.0,0.0,0.0
2021-01-07 12:24:00-05:00,122.28500366210938,122.29000091552734,122.19000244140625,122.19000244140625,,1712.0,0.0,0.0
2021-01-07 12:25:00-05:00,122.18000030517578,122.18000030517578,122.12999725341797,122.1449966430664,,4751.0,0.0,0.0
2021-01-07 12:26:00-05:00,122.1449966430664,122.1449966430664,122.0199966430664,122.04989624023438,,7143.0,0.0,0.0
2021-01-07 12:27:00-05:00,122.0250015258789,122.05000305175781,122.0,122.0,,1827.0,0.0,0.0
2021-01-07 12:28:00-05:00,121.98999786376953,122.01000213623047,121.98999786376953,121.98999786376953,,2229.0,0.0,0.0
2021-01-07 12:29:00-05:00,121.94999694824219,121.97000122070312,121.91000366210938,121.92990112304688,,934.0,0.0,0.0
2021-01-07 12:30:00-05:00,121.91999816894531,121.93000030517578,121.88999938964844,121.88999938964844,,1433.0,0.0,0.0
2021-01-07 12:31:00-05:00,121.91000366210938,121.93000030517578,121.91000366210938,121.92500305175781,,2910.0,0.0,0.0
2021-01-07 12:32:00-05:00,121.91000366210938,121.98999786376953,121.91000366210938,121.93000030517578,,4129.0,0.0,0.0
2021-01-07 12:33:00-05:00,121.95999908447266,121.95999908447266,121.95500183105469,121.95500183105469,,473.0,0.0,0.0
2021-01-07 12:34:00-05:00,121.94499969482422,121.95999908447266,121.9000015258789,121.9000015258789,,4175.0,0.0,0.0
2021-01-07 12:36:00-05:00,121.80000305175781,121.83999633789062,121.76000213623047,121.83999633789062,,1258.0,0.0,0.0
2021-01-07 12:37:00-05:00,121.80999755859375,121.80999755859375,121.74500274658203,121.74500274658203,,1122.0,0.0,0.0
2021-01-07 12:38:00-05:00,121.75,121.75,121.70999908447266,121.7249984741211,,1566.0,0.0,0.0
2021-01-07 12:39:00-05:00,121.69999694824219,121.72000122070312,121.6500015258789,121.72000122070312,,2877.0,0.0,0.0
2021-01-07 12:40:00-05:00,121.70999908447266,121.77999877929688,121.69999694824219,121.75700378417969,,3900.0,0.0,0.0
2021-01-07 12:41:00-05:00,121.70999908447266,121.72000122070312,121.68000030517578,121.72000122070312,,1805.0,0.0,0.0
2021-01-07 12:43:00-05:00,121.71499633789062,121.71499633789062,121.5199966430664,121.55000305175781,,15246.0,0.0,0.0
2021-01-07 12:44:00-05:00,121.55000305175781,121.67040252685547,121.55000305175781,121.67040252685547,,3801.0,0.0,0.0
2021-01-07 12:45:00-05:00,121.68000030517578,121.83000183105469,121.68000030517578,121.83000183105469,,5779.0,0.0,0.0
2021-01-07 12:46:00-05:00,121.80000305175781,121.80999755859375,121.70999908447266,121.70999908447266,,2556.0,0.0,0.0
2021-01-07 12:47:00-05:00,121.70999908447266,121.72000122070312,121.70999908447266,121.72000122070312,,525.0,0.0,0.0
2021-01-07 12:48:00-05:00,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,,643.0,0.0,0.0
2021-01-07 12:49:00-05:00,121.76000213623047,121.86000061035156,121.75499725341797,121.86000061035156,,2903.0,0.0,0.0
2021-01-07 12:50:00-05:00,121.86000061035156,121.91500091552734,121.86000061035156,121.9000015258789,,1832.0,0.0,0.0
2021-01-07 12:51:00-05:00,121.9000015258789,121.94999694824219,121.9000015258789,121.94000244140625,,1470.0,0.0,0.0
2021-01-07 12:52:00-05:00,121.94000244140625,121.94000244140625,121.88999938964844,121.91500091552734,,2176.0,0.0,0.0
2021-01-07 12:53:00-05:00,121.94000244140625,121.94000244140625,121.87000274658203,121.87000274658203,,4005.0,0.0,0.0
2021-01-07 12:54:00-05:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,,336.0,0.0,0.0
2021-01-07 12:55:00-05:00,121.77619934082031,121.77999877929688,121.75,121.7699966430664,,4460.0,0.0,0.0
2021-01-07 12:56:00-05:00,121.76499938964844,121.80999755859375,121.69999694824219,121.79000091552734,,5795.0,0.0,0.0
2021-01-07 12:57:00-05:00,121.78500366210938,121.78500366210938,121.73999786376953,121.75499725341797,,3147.0,0.0,0.0
2021-01-07 12:58:00-05:00,121.71499633789062,121.71499633789062,121.71499633789062,121.71499633789062,,361.0,0.0,0.0
2021-01-07 13:00:00-05:00,121.68000030517578,121.7699966430664,121.66999816894531,121.75,,11645.0,0.0,0.0
2021-01-07 13:01:00-05:00,121.7699966430664,121.83000183105469,121.7699966430664,121.83000183105469,,3084.0,0.0,0.0
2021-01-07 13:02:00-05:00,121.8499984741211,121.94000244140625,121.79000091552734,121.79000091552734,,9891.0,0.0,0.0
2021-01-07 13:03:00-05:00,121.77999877929688,121.81500244140625,121.77999877929688,121.8125,,941.0,0.0,0.0
2021-01-07 13:04:00-05:00,121.81999969482422,121.91000366210938,121.81999969482422,121.83999633789062,,6761.0,0.0,0.0
2021-01-07 13:05:00-05:00,121.80999755859375,121.80999755859375,121.77999877929688,121.77999877929688,,1322.0,0.0,0.0
2021-01-07 13:06:00-05:00,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,,483.0,0.0,0.0
2021-01-07 13:07:00-05:00,121.70999908447266,121.71499633789062,121.69000244140625,121.70999908447266,,1406.0,0.0,0.0
2021-01-07 13:08:00-05:00,121.73999786376953,121.76000213623047,121.69999694824219,121.70999908447266,,6941.0,0.0,0.0
2021-01-07 13:09:00-05:00,121.72000122070312,121.77999877929688,121.72000122070312,121.7300033569336,,2936.0,0.0,0.0
2021-01-07 13:10:00-05:00,121.68000030517578,121.70999908447266,121.68000030517578,121.69999694824219,,996.0,0.0,0.0
2021-01-07 13:11:00-05:00,121.70500183105469,121.7300033569336,121.70500183105469,121.71910095214844,,1359.0,0.0,0.0
2021-01-07 13:12:00-05:00,121.69499969482422,121.69999694824219,121.66999816894531,121.69999694824219,,2132.0,0.0,0.0
2021-01-07 13:13:00-05:00,121.69499969482422,121.69499969482422,121.68499755859375,121.68499755859375,,5911.0,0.0,0.0
2021-01-07 13:14:00-05:00,121.6500015258789,121.68000030517578,121.59500122070312,121.59500122070312,,4722.0,0.0,0.0
2021-01-07 13:15:00-05:00,121.55000305175781,121.62999725341797,121.55000305175781,121.59500122070312,,4427.0,0.0,0.0
2021-01-07 13:16:00-05:00,121.58999633789062,121.5999984741211,121.56999969482422,121.59500122070312,,1494.0,0.0,0.0
2021-01-07 13:17:00-05:00,121.59500122070312,121.6500015258789,121.58999633789062,121.6500015258789,,5666.0,0.0,0.0
2021-01-07 13:18:00-05:00,121.63500213623047,121.66000366210938,121.63500213623047,121.63999938964844,,4372.0,0.0,0.0
2021-01-07 13:19:00-05:00,121.61000061035156,121.625,121.45999908447266,121.5,,7035.0,0.0,0.0
2021-01-07 13:20:00-05:00,121.5,121.55000305175781,121.5,121.52999877929688,,5240.0,0.0,0.0
