,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 11:41:00-05:00,179.2050018310547,179.2050018310547,179.2050018310547,179.2050018310547,,398.0,0.0,0.0
2021-01-04 11:42:00-05:00,179.26499938964844,179.30999755859375,179.25,179.2899932861328,,1661.0,0.0,0.0
2021-01-04 11:43:00-05:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,,108.0,0.0,0.0
2021-01-04 11:44:00-05:00,179.27999877929688,179.3300018310547,179.27999877929688,179.3300018310547,,1623.0,0.0,0.0
2021-01-04 11:45:00-05:00,179.22999572753906,179.27499389648438,179.13999938964844,179.13999938964844,,437.0,0.0,0.0
2021-01-04 11:46:00-05:00,179.10499572753906,179.1199951171875,179.00999450683594,179.02999877929688,,1407.0,0.0,0.0
2021-01-04 11:47:00-05:00,178.94000244140625,178.94000244140625,178.85000610351562,178.85000610351562,,901.0,0.0,0.0
2021-01-04 11:48:00-05:00,178.85000610351562,178.9499969482422,178.85000610351562,178.9499969482422,,2682.0,0.0,0.0
2021-01-04 11:49:00-05:00,178.85000610351562,178.94000244140625,178.84869384765625,178.9149932861328,,2273.0,0.0,0.0
2021-01-04 11:50:00-05:00,178.94000244140625,178.98500061035156,178.94000244140625,178.98500061035156,,1541.0,0.0,0.0
2021-01-04 11:51:00-05:00,178.88999938964844,178.9199981689453,178.83999633789062,178.9199981689453,,844.0,0.0,0.0
2021-01-04 11:52:00-05:00,178.86000061035156,178.9199981689453,178.80999755859375,178.80999755859375,,870.0,0.0,0.0
2021-01-04 11:53:00-05:00,178.77999877929688,178.77999877929688,178.625,178.625,,1333.0,0.0,0.0
2021-01-04 11:54:00-05:00,178.5800018310547,178.5800018310547,178.35499572753906,178.35499572753906,,2597.0,0.0,0.0
2021-01-04 11:55:00-05:00,178.24000549316406,178.3498992919922,178.22999572753906,178.27000427246094,,2311.0,0.0,0.0
2021-01-04 11:56:00-05:00,178.1649932861328,178.1699981689453,178.1649932861328,178.1699981689453,,629.0,0.0,0.0
2021-01-04 11:57:00-05:00,178.10000610351562,178.10000610351562,178.0,178.0,,4226.0,0.0,0.0
2021-01-04 11:58:00-05:00,178.00999450683594,178.01499938964844,177.9199981689453,178.01499938964844,,1930.0,0.0,0.0
2021-01-04 11:59:00-05:00,178.0,178.08999633789062,178.0,178.0749969482422,,1314.0,0.0,0.0
2021-01-04 12:00:00-05:00,178.0500030517578,178.33999633789062,178.0500030517578,178.1999969482422,,3234.0,0.0,0.0
2021-01-04 12:01:00-05:00,178.19000244140625,178.27999877929688,177.9499969482422,178.13999938964844,,5130.0,0.0,0.0
2021-01-04 12:02:00-05:00,178.09500122070312,178.27999877929688,178.09500122070312,178.27999877929688,,1919.0,0.0,0.0
2021-01-04 12:03:00-05:00,178.33999633789062,178.48500061035156,178.2100067138672,178.2899932861328,,1897.0,0.0,0.0
2021-01-04 12:04:00-05:00,178.27999877929688,178.2949981689453,178.17999267578125,178.2949981689453,,982.0,0.0,0.0
2021-01-04 12:05:00-05:00,178.2899932861328,178.3000030517578,178.27000427246094,178.27000427246094,,1423.0,0.0,0.0
2021-01-04 12:06:00-05:00,178.3300018310547,178.52000427246094,178.3300018310547,178.4499969482422,,2502.0,0.0,0.0
2021-01-04 12:07:00-05:00,178.43499755859375,178.43499755859375,178.43499755859375,178.43499755859375,,162.0,0.0,0.0
2021-01-04 12:08:00-05:00,178.3300018310547,178.38999938964844,178.27000427246094,178.27000427246094,,1358.0,0.0,0.0
2021-01-04 12:09:00-05:00,178.27000427246094,178.27000427246094,178.1300048828125,178.1300048828125,,1692.0,0.0,0.0
2021-01-04 12:10:00-05:00,178.1699981689453,178.2550048828125,178.02000427246094,178.10000610351562,,1652.0,0.0,0.0
2021-01-04 12:11:00-05:00,178.09500122070312,178.1300048828125,177.88999938964844,177.96499633789062,,4434.0,0.0,0.0
2021-01-04 12:13:00-05:00,178.02000427246094,178.02000427246094,177.97000122070312,177.97000122070312,,807.0,0.0,0.0
2021-01-04 12:14:00-05:00,178.00999450683594,178.00999450683594,177.8300018310547,177.8300018310547,,766.0,0.0,0.0
2021-01-04 12:15:00-05:00,177.82000732421875,178.0399932861328,177.74000549316406,178.0399932861328,,2996.0,0.0,0.0
2021-01-04 12:16:00-05:00,177.8699951171875,178.14999389648438,177.8699951171875,178.1300048828125,,1842.0,0.0,0.0
2021-01-04 12:17:00-05:00,178.1300048828125,178.33999633789062,178.1300048828125,178.33999633789062,,1134.0,0.0,0.0
2021-01-04 12:18:00-05:00,178.35000610351562,178.5800018310547,178.35000610351562,178.53500366210938,,2217.0,0.0,0.0
2021-01-04 12:19:00-05:00,178.5,178.5399932861328,178.5,178.50999450683594,,748.0,0.0,0.0
2021-01-04 12:20:00-05:00,178.4600067138672,178.5,178.4199981689453,178.47500610351562,,1429.0,0.0,0.0
2021-01-04 12:21:00-05:00,178.36000061035156,178.44500732421875,178.25999450683594,178.25999450683594,,1999.0,0.0,0.0
2021-01-04 12:22:00-05:00,178.27999877929688,178.27999877929688,178.2501983642578,178.2501983642578,,1110.0,0.0,0.0
2021-01-04 12:23:00-05:00,178.2899932861328,178.2899932861328,178.16000366210938,178.1649932861328,,1416.0,0.0,0.0
2021-01-04 12:24:00-05:00,178.1649932861328,178.42999267578125,178.1649932861328,178.42999267578125,,1963.0,0.0,0.0
2021-01-04 12:25:00-05:00,178.3800048828125,178.3800048828125,178.27499389648438,178.27499389648438,,1375.0,0.0,0.0
2021-01-04 12:26:00-05:00,178.25,178.36500549316406,178.24000549316406,178.36500549316406,,577.0,0.0,0.0
2021-01-04 12:27:00-05:00,178.35000610351562,178.41000366210938,178.24000549316406,178.30999755859375,,1531.0,0.0,0.0
2021-01-04 12:28:00-05:00,178.47000122070312,178.47000122070312,178.375,178.375,,244.0,0.0,0.0
2021-01-04 12:29:00-05:00,178.375,178.375,178.30999755859375,178.3350067138672,,583.0,0.0,0.0
2021-01-04 12:30:00-05:00,178.3249969482422,178.39999389648438,178.25,178.35000610351562,,3510.0,0.0,0.0
2021-01-04 12:31:00-05:00,178.2949981689453,178.31500244140625,178.2100067138672,178.2100067138672,,1549.0,0.0,0.0
2021-01-04 12:32:00-05:00,178.1300048828125,178.2100067138672,178.07000732421875,178.16000366210938,,2227.0,0.0,0.0
2021-01-04 12:33:00-05:00,178.22000122070312,178.25,178.1999969482422,178.1999969482422,,931.0,0.0,0.0
2021-01-04 12:34:00-05:00,178.17999267578125,178.33999633789062,178.17999267578125,178.33999633789062,,1558.0,0.0,0.0
2021-01-04 12:35:00-05:00,178.30499267578125,178.30499267578125,178.2100067138672,178.2100067138672,,1218.0,0.0,0.0
2021-01-04 12:36:00-05:00,178.13499450683594,178.13499450683594,178.13499450683594,178.13499450683594,,601.0,0.0,0.0
2021-01-04 12:37:00-05:00,177.97999572753906,177.97999572753906,177.8800048828125,177.8800048828125,,1134.0,0.0,0.0
2021-01-04 12:38:00-05:00,177.99000549316406,178.0,177.8800048828125,177.91000366210938,,3536.0,0.0,0.0
2021-01-04 12:39:00-05:00,177.91000366210938,178.14999389648438,177.89999389648438,178.01400756835938,,1509.0,0.0,0.0
2021-01-04 12:40:00-05:00,178.0,178.1999969482422,177.9499969482422,178.03500366210938,,5373.0,0.0,0.0
2021-01-04 12:41:00-05:00,178.0800018310547,178.10000610351562,178.0800018310547,178.10000610351562,,639.0,0.0,0.0
2021-01-04 12:42:00-05:00,178.13999938964844,178.13999938964844,177.97000122070312,178.02499389648438,,1955.0,0.0,0.0
2021-01-04 12:43:00-05:00,177.82000732421875,177.91000366210938,177.82000732421875,177.86000061035156,,2076.0,0.0,0.0
2021-01-04 12:44:00-05:00,177.82000732421875,177.91000366210938,177.82000732421875,177.89500427246094,,1392.0,0.0,0.0
2021-01-04 12:45:00-05:00,177.82000732421875,177.85499572753906,177.6999969482422,177.85499572753906,,4082.0,0.0,0.0
2021-01-04 12:46:00-05:00,177.89999389648438,177.89999389648438,177.8300018310547,177.88999938964844,,409.0,0.0,0.0
2021-01-04 12:47:00-05:00,177.88999938964844,177.88999938964844,177.72000122070312,177.82000732421875,,1354.0,0.0,0.0
2021-01-04 12:48:00-05:00,177.76499938964844,177.77000427246094,177.68499755859375,177.77000427246094,,2659.0,0.0,0.0
2021-01-04 12:49:00-05:00,177.7899932861328,177.8699951171875,177.7899932861328,177.8699951171875,,1168.0,0.0,0.0
2021-01-04 12:50:00-05:00,177.89999389648438,177.9600067138672,177.89500427246094,177.89999389648438,,1158.0,0.0,0.0
2021-01-04 12:51:00-05:00,177.82000732421875,177.88499450683594,177.6999969482422,177.88499450683594,,3728.0,0.0,0.0
2021-01-04 12:52:00-05:00,177.9600067138672,178.03500366210938,177.92999267578125,178.03500366210938,,1232.0,0.0,0.0
2021-01-04 12:53:00-05:00,178.03500366210938,178.1300048828125,178.03500366210938,178.0500030517578,,1122.0,0.0,0.0
2021-01-04 12:54:00-05:00,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,,267.0,0.0,0.0
2021-01-04 12:55:00-05:00,178.05999755859375,178.1199951171875,178.05999755859375,178.10879516601562,,2137.0,0.0,0.0
2021-01-04 12:56:00-05:00,178.06500244140625,178.06500244140625,178.02000427246094,178.02000427246094,,683.0,0.0,0.0
2021-01-04 12:57:00-05:00,177.99000549316406,177.99000549316406,177.9550018310547,177.9550018310547,,649.0,0.0,0.0
2021-01-04 12:58:00-05:00,177.97999572753906,178.02000427246094,177.97000122070312,177.97000122070312,,1557.0,0.0,0.0
2021-01-04 12:59:00-05:00,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,,264.0,0.0,0.0
2021-01-04 13:00:00-05:00,177.97500610351562,178.02999877929688,177.88999938964844,177.88999938964844,,3585.0,0.0,0.0
2021-01-04 13:01:00-05:00,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,,1163.0,0.0,0.0
2021-01-04 13:02:00-05:00,177.82000732421875,177.93499755859375,177.77000427246094,177.93499755859375,,4262.0,0.0,0.0
2021-01-04 13:03:00-05:00,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,,799.0,0.0,0.0
2021-01-04 13:04:00-05:00,177.86000061035156,177.8800048828125,177.7899932861328,177.82000732421875,,1877.0,0.0,0.0
2021-01-04 13:05:00-05:00,177.8000030517578,177.8800048828125,177.7899932861328,177.8800048828125,,1132.0,0.0,0.0
2021-01-04 13:06:00-05:00,177.8800048828125,177.8800048828125,177.8000030517578,177.8350067138672,,2552.0,0.0,0.0
2021-01-04 13:07:00-05:00,177.8699951171875,177.8699951171875,177.7899932861328,177.82000732421875,,2577.0,0.0,0.0
2021-01-04 13:08:00-05:00,177.86000061035156,178.02000427246094,177.86000061035156,178.02000427246094,,2306.0,0.0,0.0
2021-01-04 13:09:00-05:00,178.03500366210938,178.03500366210938,177.97999572753906,177.97999572753906,,740.0,0.0,0.0
2021-01-04 13:10:00-05:00,177.97000122070312,178.0800018310547,177.97000122070312,178.0695037841797,,2075.0,0.0,0.0
2021-01-04 13:11:00-05:00,178.07000732421875,178.08009338378906,178.07000732421875,178.08009338378906,,1931.0,0.0,0.0
2021-01-04 13:12:00-05:00,178.19000244140625,178.27000427246094,178.17999267578125,178.17999267578125,,2117.0,0.0,0.0
2021-01-04 13:13:00-05:00,178.17999267578125,178.1999969482422,178.1199951171875,178.1999969482422,,1249.0,0.0,0.0
2021-01-04 13:14:00-05:00,178.1699981689453,178.2100067138672,178.16000366210938,178.2100067138672,,858.0,0.0,0.0
2021-01-04 13:15:00-05:00,178.1300048828125,178.1999969482422,178.11000061035156,178.1999969482422,,2960.0,0.0,0.0
2021-01-04 13:16:00-05:00,178.22500610351562,178.25999450683594,178.22500610351562,178.25,,870.0,0.0,0.0
2021-01-04 13:17:00-05:00,178.31500244140625,178.3800048828125,178.31500244140625,178.3800048828125,,928.0,0.0,0.0
2021-01-04 13:18:00-05:00,178.49220275878906,178.59979248046875,178.49220275878906,178.57000732421875,,2123.0,0.0,0.0
2021-01-04 13:19:00-05:00,178.5399932861328,178.60000610351562,178.5,178.60000610351562,,1241.0,0.0,0.0
2021-01-04 13:20:00-05:00,178.6199951171875,178.64999389648438,178.6199951171875,178.64999389648438,,1450.0,0.0,0.0
2021-01-04 13:21:00-05:00,178.6999969482422,178.81500244140625,178.6999969482422,178.75999450683594,,1179.0,0.0,0.0
2021-01-04 13:22:00-05:00,178.72999572753906,178.72999572753906,178.66000366210938,178.6699981689453,,1753.0,0.0,0.0
2021-01-04 13:23:00-05:00,178.63999938964844,178.6699981689453,178.57000732421875,178.63949584960938,,1220.0,0.0,0.0
2021-01-04 13:24:00-05:00,178.64500427246094,178.83999633789062,178.64500427246094,178.7001953125,,6102.0,0.0,0.0
2021-01-04 13:26:00-05:00,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,,697.0,0.0,0.0
2021-01-04 13:27:00-05:00,178.58999633789062,178.63999938964844,178.5399932861328,178.5399932861328,,746.0,0.0,0.0
2021-01-04 13:28:00-05:00,178.60000610351562,178.6699981689453,178.5749969482422,178.625,,1982.0,0.0,0.0
2021-01-04 13:29:00-05:00,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,,287.0,0.0,0.0
2021-01-04 13:30:00-05:00,178.63499450683594,178.63499450683594,178.5,178.5399932861328,,3022.0,0.0,0.0
2021-01-04 13:31:00-05:00,178.52000427246094,178.61000061035156,178.47999572753906,178.59500122070312,,2612.0,0.0,0.0
2021-01-04 13:32:00-05:00,178.58999633789062,178.63999938964844,178.58999633789062,178.63999938964844,,664.0,0.0,0.0
2021-01-04 13:33:00-05:00,178.64999389648438,178.64999389648438,178.5749969482422,178.5749969482422,,1643.0,0.0,0.0
2021-01-04 13:34:00-05:00,178.55999755859375,178.55999755859375,178.38999938964844,178.42999267578125,,2851.0,0.0,0.0
2021-01-04 13:35:00-05:00,178.47999572753906,178.6199951171875,178.47999572753906,178.5749969482422,,1660.0,0.0,0.0
2021-01-04 13:36:00-05:00,178.52999877929688,178.52999877929688,178.50999450683594,178.50999450683594,,943.0,0.0,0.0
2021-01-04 13:37:00-05:00,178.5050048828125,178.60000610351562,178.4199981689453,178.58999633789062,,3541.0,0.0,0.0
2021-01-04 13:38:00-05:00,178.57000732421875,178.57000732421875,178.49000549316406,178.52499389648438,,1331.0,0.0,0.0
2021-01-04 13:39:00-05:00,178.52499389648438,178.80999755859375,178.52499389648438,178.69000244140625,,5938.0,0.0,0.0
2021-01-04 13:40:00-05:00,178.74000549316406,178.82000732421875,178.74000549316406,178.82000732421875,,789.0,0.0,0.0
2021-01-04 13:41:00-05:00,178.75999450683594,178.8699951171875,178.7100067138672,178.72999572753906,,2824.0,0.0,0.0
2021-01-04 13:42:00-05:00,178.71949768066406,178.77999877929688,178.67849731445312,178.72500610351562,,1946.0,0.0,0.0
2021-01-04 13:43:00-05:00,178.67999267578125,178.6999969482422,178.5800018310547,178.64500427246094,,4266.0,0.0,0.0
2021-01-04 13:44:00-05:00,178.60000610351562,178.69000244140625,178.57000732421875,178.64999389648438,,2355.0,0.0,0.0
2021-01-04 13:45:00-05:00,178.72000122070312,178.7550048828125,178.69000244140625,178.7550048828125,,941.0,0.0,0.0
2021-01-04 13:46:00-05:00,178.7899932861328,178.8699951171875,178.75,178.75,,2825.0,0.0,0.0
2021-01-04 13:47:00-05:00,178.77999877929688,178.82000732421875,178.72999572753906,178.82000732421875,,1624.0,0.0,0.0
2021-01-04 13:48:00-05:00,178.83999633789062,178.91000366210938,178.8300018310547,178.8699951171875,,2807.0,0.0,0.0
2021-01-04 13:49:00-05:00,178.86500549316406,178.86500549316406,178.75,178.8000030517578,,1741.0,0.0,0.0
2021-01-04 13:50:00-05:00,178.75999450683594,178.86000061035156,178.75999450683594,178.8000030517578,,3080.0,0.0,0.0
2021-01-04 13:51:00-05:00,178.86000061035156,178.88999938964844,178.86000061035156,178.88999938964844,,966.0,0.0,0.0
2021-01-04 13:52:00-05:00,178.92999267578125,179.08999633789062,178.9199981689453,179.05999755859375,,2496.0,0.0,0.0
2021-01-04 13:53:00-05:00,179.06500244140625,179.10000610351562,179.02000427246094,179.0850067138672,,3140.0,0.0,0.0
2021-01-04 13:54:00-05:00,179.09500122070312,179.24000549316406,179.09500122070312,179.24000549316406,,1140.0,0.0,0.0
2021-01-04 13:55:00-05:00,179.22999572753906,179.22999572753906,179.22000122070312,179.22999572753906,,518.0,0.0,0.0
2021-01-04 13:56:00-05:00,179.24000549316406,179.27999877929688,179.19000244140625,179.2050018310547,,2508.0,0.0,0.0
2021-01-04 13:57:00-05:00,179.19500732421875,179.22000122070312,179.1865997314453,179.22000122070312,,1263.0,0.0,0.0
2021-01-04 13:58:00-05:00,179.19000244140625,179.1999969482422,179.16000366210938,179.1699981689453,,1817.0,0.0,0.0
2021-01-04 13:59:00-05:00,179.13999938964844,179.2100067138672,179.1300048828125,179.13999938964844,,1569.0,0.0,0.0
2021-01-04 14:00:00-05:00,179.1750030517578,179.2100067138672,179.11500549316406,179.11500549316406,,2749.0,0.0,0.0
2021-01-04 14:01:00-05:00,179.0800018310547,179.11000061035156,179.00999450683594,179.02000427246094,,2728.0,0.0,0.0
2021-01-04 14:02:00-05:00,179.0050048828125,179.10000610351562,179.0050048828125,179.07000732421875,,992.0,0.0,0.0
2021-01-04 14:03:00-05:00,179.14999389648438,179.14999389648438,179.11000061035156,179.11000061035156,,1440.0,0.0,0.0
2021-01-04 14:04:00-05:00,179.11500549316406,179.17999267578125,179.11500549316406,179.1699981689453,,1385.0,0.0,0.0
2021-01-04 14:05:00-05:00,179.17999267578125,179.2100067138672,178.97999572753906,178.97999572753906,,3459.0,0.0,0.0
2021-01-04 14:06:00-05:00,179.0399932861328,179.10000610351562,179.02499389648438,179.05999755859375,,2439.0,0.0,0.0
2021-01-04 14:07:00-05:00,179.02499389648438,179.02499389648438,178.9499969482422,178.9499969482422,,699.0,0.0,0.0
2021-01-04 14:08:00-05:00,178.94500732421875,178.94500732421875,178.94500732421875,178.94500732421875,,736.0,0.0,0.0
2021-01-04 14:09:00-05:00,178.8800048828125,178.8800048828125,178.61000061035156,178.72000122070312,,2877.0,0.0,0.0
2021-01-04 14:10:00-05:00,178.72999572753906,178.82000732421875,178.72999572753906,178.77000427246094,,2165.0,0.0,0.0
2021-01-04 14:11:00-05:00,178.75999450683594,178.75999450683594,178.60499572753906,178.66000366210938,,1517.0,0.0,0.0
2021-01-04 14:12:00-05:00,178.6999969482422,178.7100067138672,178.64999389648438,178.7100067138672,,1384.0,0.0,0.0
2021-01-04 14:13:00-05:00,178.72999572753906,178.82000732421875,178.71499633789062,178.71499633789062,,2152.0,0.0,0.0
2021-01-04 14:14:00-05:00,178.75,178.8699951171875,178.74000549316406,178.8699951171875,,1811.0,0.0,0.0
2021-01-04 14:15:00-05:00,178.81500244140625,178.81500244140625,178.6699981689453,178.6699981689453,,3008.0,0.0,0.0
2021-01-04 14:16:00-05:00,178.75999450683594,178.77000427246094,178.72000122070312,178.77000427246094,,808.0,0.0,0.0
2021-01-04 14:17:00-05:00,178.7100067138672,178.75,178.7100067138672,178.75,,587.0,0.0,0.0
2021-01-04 14:18:00-05:00,178.72999572753906,178.77000427246094,178.67999267578125,178.72000122070312,,1359.0,0.0,0.0
2021-01-04 14:19:00-05:00,178.67999267578125,178.80999755859375,178.55999755859375,178.6699981689453,,3857.0,0.0,0.0
2021-01-04 14:20:00-05:00,178.74000549316406,178.8300018310547,178.69000244140625,178.69000244140625,,2068.0,0.0,0.0
2021-01-04 14:21:00-05:00,178.6999969482422,178.77499389648438,178.6999969482422,178.77499389648438,,1431.0,0.0,0.0
2021-01-04 14:22:00-05:00,178.77499389648438,179.0800018310547,178.77499389648438,179.00999450683594,,4881.0,0.0,0.0
2021-01-04 14:23:00-05:00,178.9600067138672,179.11000061035156,178.9499969482422,179.11000061035156,,1644.0,0.0,0.0
2021-01-04 14:24:00-05:00,179.0500030517578,179.10000610351562,178.89999389648438,178.89999389648438,,4521.0,0.0,0.0
2021-01-04 14:25:00-05:00,178.94000244140625,178.94000244140625,178.8699951171875,178.91000366210938,,690.0,0.0,0.0
2021-01-04 14:26:00-05:00,178.85499572753906,178.8699951171875,178.80999755859375,178.8699951171875,,2066.0,0.0,0.0
2021-01-04 14:27:00-05:00,178.9149932861328,178.93499755859375,178.89999389648438,178.93499755859375,,1506.0,0.0,0.0
2021-01-04 14:28:00-05:00,178.86500549316406,178.86500549316406,178.86500549316406,178.86500549316406,,775.0,0.0,0.0
2021-01-04 14:29:00-05:00,178.82000732421875,178.85000610351562,178.69000244140625,178.69000244140625,,2666.0,0.0,0.0
2021-01-04 14:30:00-05:00,178.60000610351562,178.60000610351562,178.44000244140625,178.5500030517578,,3302.0,0.0,0.0
2021-01-04 14:31:00-05:00,178.55999755859375,178.60000610351562,178.44000244140625,178.5800018310547,,4552.0,0.0,0.0
2021-01-04 14:32:00-05:00,178.52999877929688,178.52999877929688,178.30999755859375,178.30999755859375,,2570.0,0.0,0.0
2021-01-04 14:33:00-05:00,178.3249969482422,178.38999938964844,178.30999755859375,178.35000610351562,,1186.0,0.0,0.0
2021-01-04 14:34:00-05:00,178.27999877929688,178.27999877929688,178.1699981689453,178.1699981689453,,1058.0,0.0,0.0
2021-01-04 14:35:00-05:00,178.17999267578125,178.17999267578125,178.13999938964844,178.13999938964844,,986.0,0.0,0.0
2021-01-04 14:36:00-05:00,178.00999450683594,178.02000427246094,177.88999938964844,177.88999938964844,,1483.0,0.0,0.0
2021-01-04 14:37:00-05:00,177.88999938964844,178.02000427246094,177.86000061035156,177.88499450683594,,2712.0,0.0,0.0
2021-01-04 14:38:00-05:00,177.9600067138672,177.9600067138672,177.77000427246094,177.8000030517578,,2187.0,0.0,0.0
2021-01-04 14:39:00-05:00,177.77000427246094,177.91000366210938,177.77000427246094,177.91000366210938,,2813.0,0.0,0.0
2021-01-04 14:40:00-05:00,177.92999267578125,178.22999572753906,177.92999267578125,177.9600067138672,,5491.0,0.0,0.0
2021-01-04 14:41:00-05:00,178.05499267578125,178.05499267578125,178.0449981689453,178.0500030517578,,1271.0,0.0,0.0
2021-01-04 14:42:00-05:00,178.0,178.02499389648438,177.99000549316406,178.02499389648438,,889.0,0.0,0.0
2021-01-04 14:43:00-05:00,178.02000427246094,178.13999938964844,178.02000427246094,178.08999633789062,,1797.0,0.0,0.0
2021-01-04 14:44:00-05:00,178.08999633789062,178.22000122070312,178.08999633789062,178.22000122070312,,1493.0,0.0,0.0
2021-01-04 14:45:00-05:00,178.25999450683594,178.33999633789062,178.25999450683594,178.33999633789062,,1614.0,0.0,0.0
2021-01-04 14:46:00-05:00,178.31500244140625,178.49000549316406,178.31500244140625,178.48500061035156,,3466.0,0.0,0.0
2021-01-04 14:47:00-05:00,178.46249389648438,178.55999755859375,178.41000366210938,178.55999755859375,,5200.0,0.0,0.0
2021-01-04 14:48:00-05:00,178.5399932861328,178.5399932861328,178.33999633789062,178.33999633789062,,1535.0,0.0,0.0
2021-01-04 14:49:00-05:00,178.2899932861328,178.2899932861328,178.17999267578125,178.17999267578125,,1162.0,0.0,0.0
2021-01-04 14:50:00-05:00,178.15499877929688,178.15499877929688,178.0449981689453,178.07000732421875,,2717.0,0.0,0.0
2021-01-04 14:51:00-05:00,178.10000610351562,178.13999938964844,178.10000610351562,178.13499450683594,,494.0,0.0,0.0
2021-01-04 14:52:00-05:00,178.13999938964844,178.13999938964844,178.10000610351562,178.11000061035156,,2702.0,0.0,0.0
2021-01-04 14:53:00-05:00,178.1199951171875,178.1649932861328,178.05999755859375,178.05999755859375,,2246.0,0.0,0.0
2021-01-04 14:54:00-05:00,178.02999877929688,178.2100067138672,178.02999877929688,178.125,,3524.0,0.0,0.0
2021-01-04 14:55:00-05:00,178.1699981689453,178.2100067138672,178.08999633789062,178.17999267578125,,1861.0,0.0,0.0
2021-01-04 14:56:00-05:00,178.23500061035156,178.30999755859375,178.1699981689453,178.25,,2633.0,0.0,0.0
2021-01-04 14:57:00-05:00,178.24000549316406,178.50999450683594,178.24000549316406,178.49000549316406,,2789.0,0.0,0.0
2021-01-04 14:58:00-05:00,178.47500610351562,178.47500610351562,178.4550018310547,178.4550018310547,,421.0,0.0,0.0
2021-01-04 14:59:00-05:00,178.3800048828125,178.38999938964844,178.3800048828125,178.38999938964844,,1535.0,0.0,0.0
2021-01-04 15:00:00-05:00,178.3300018310547,178.38999938964844,178.27000427246094,178.33999633789062,,3926.0,0.0,0.0
2021-01-04 15:01:00-05:00,178.34500122070312,178.34500122070312,178.2899932861328,178.2899932861328,,1890.0,0.0,0.0
2021-01-04 15:02:00-05:00,178.30499267578125,178.30499267578125,178.00999450683594,178.08999633789062,,1989.0,0.0,0.0
2021-01-04 15:03:00-05:00,178.00999450683594,178.05999755859375,177.8000030517578,177.99000549316406,,4121.0,0.0,0.0
2021-01-04 15:04:00-05:00,178.0500030517578,178.0500030517578,177.89999389648438,177.9199981689453,,1572.0,0.0,0.0
2021-01-04 15:05:00-05:00,177.90499877929688,178.02999877929688,177.90499877929688,177.9550018310547,,1873.0,0.0,0.0
2021-01-04 15:06:00-05:00,178.0500030517578,178.38999938964844,178.0500030517578,178.30999755859375,,4550.0,0.0,0.0
2021-01-04 15:07:00-05:00,178.27000427246094,178.32000732421875,178.22000122070312,178.32000732421875,,1852.0,0.0,0.0
2021-01-04 15:08:00-05:00,178.38999938964844,178.47999572753906,178.3350067138672,178.47999572753906,,2159.0,0.0,0.0
2021-01-04 15:09:00-05:00,178.3300018310547,178.35499572753906,178.3300018310547,178.35499572753906,,421.0,0.0,0.0
2021-01-04 15:10:00-05:00,178.3000030517578,178.36000061035156,178.25999450683594,178.32000732421875,,5362.0,0.0,0.0
2021-01-04 15:11:00-05:00,178.27999877929688,178.27999877929688,178.14999389648438,178.1699981689453,,1980.0,0.0,0.0
2021-01-04 15:12:00-05:00,178.1199951171875,178.47000122070312,178.1199951171875,178.44500732421875,,3846.0,0.0,0.0
2021-01-04 15:13:00-05:00,178.39999389648438,178.4499969482422,178.35000610351562,178.35000610351562,,1958.0,0.0,0.0
2021-01-04 15:14:00-05:00,178.3300018310547,178.47000122070312,178.3300018310547,178.39999389648438,,2935.0,0.0,0.0
2021-01-04 15:15:00-05:00,178.47000122070312,178.5,178.4499969482422,178.4949951171875,,2839.0,0.0,0.0
2021-01-04 15:16:00-05:00,178.52999877929688,178.52999877929688,178.41000366210938,178.41000366210938,,2272.0,0.0,0.0
2021-01-04 15:17:00-05:00,178.36000061035156,178.39999389648438,178.2050018310547,178.24000549316406,,2584.0,0.0,0.0
2021-01-04 15:18:00-05:00,178.25,178.27000427246094,178.14999389648438,178.14999389648438,,3305.0,0.0,0.0
2021-01-04 15:19:00-05:00,178.14999389648438,178.3699951171875,178.13999938964844,178.3699951171875,,3033.0,0.0,0.0
2021-01-04 15:20:00-05:00,178.3699951171875,178.5500030517578,178.3699951171875,178.3699951171875,,4050.0,0.0,0.0
2021-01-04 15:21:00-05:00,178.3300018310547,178.35000610351562,178.24000549316406,178.35000610351562,,3271.0,0.0,0.0
2021-01-04 15:22:00-05:00,178.3000030517578,178.36500549316406,178.24000549316406,178.36500549316406,,3244.0,0.0,0.0
2021-01-04 15:23:00-05:00,178.39999389648438,178.50999450683594,178.38999938964844,178.4199981689453,,2315.0,0.0,0.0
2021-01-04 15:24:00-05:00,178.38999938964844,178.57000732421875,178.3800048828125,178.47999572753906,,5115.0,0.0,0.0
2021-01-04 15:25:00-05:00,178.46499633789062,178.5596923828125,178.46499633789062,178.5596923828125,,1260.0,0.0,0.0
2021-01-04 15:26:00-05:00,178.5399932861328,178.55999755859375,178.4499969482422,178.51499938964844,,2315.0,0.0,0.0
