,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 13:06:00-05:00,119.26000213623047,119.26000213623047,119.20999908447266,119.23999786376953,,1309.0,0.0,0.0
2021-01-06 13:07:00-05:00,119.19999694824219,119.24500274658203,119.19000244140625,119.19000244140625,,1177.0,0.0,0.0
2021-01-06 13:08:00-05:00,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,,1125.0,0.0,0.0
2021-01-06 13:10:00-05:00,119.20999908447266,119.20999908447266,119.1041030883789,119.1041030883789,,1033.0,0.0,0.0
2021-01-06 13:11:00-05:00,119.0199966430664,119.12999725341797,119.0,119.12999725341797,,1911.0,0.0,0.0
2021-01-06 13:13:00-05:00,119.12000274658203,119.18000030517578,119.12000274658203,119.18000030517578,,1172.0,0.0,0.0
2021-01-06 13:14:00-05:00,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,,128.0,0.0,0.0
2021-01-06 13:15:00-05:00,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,,588.0,0.0,0.0
2021-01-06 13:16:00-05:00,119.13999938964844,119.13999938964844,119.13500213623047,119.13999938964844,,1533.0,0.0,0.0
2021-01-06 13:17:00-05:00,119.08000183105469,119.11000061035156,119.01000213623047,119.01000213623047,,4679.0,0.0,0.0
2021-01-06 13:18:00-05:00,119.08000183105469,119.08499908447266,119.0199966430664,119.05999755859375,,1303.0,0.0,0.0
2021-01-06 13:19:00-05:00,119.0199966430664,119.02999877929688,119.01000213623047,119.02999877929688,,753.0,0.0,0.0
2021-01-06 13:20:00-05:00,119.03500366210938,119.03500366210938,119.03500366210938,119.03500366210938,,271.0,0.0,0.0
2021-01-06 13:21:00-05:00,119.01000213623047,119.06999969482422,119.0,119.06999969482422,,1548.0,0.0,0.0
2021-01-06 13:22:00-05:00,119.01000213623047,119.05000305175781,119.0,119.0199966430664,,2105.0,0.0,0.0
2021-01-06 13:23:00-05:00,119.06999969482422,119.06999969482422,119.05000305175781,119.05000305175781,,1088.0,0.0,0.0
2021-01-06 13:24:00-05:00,119.05500030517578,119.05500030517578,119.05500030517578,119.05500030517578,,246.0,0.0,0.0
2021-01-06 13:25:00-05:00,119.0,119.01000213623047,119.0,119.0,,442.0,0.0,0.0
2021-01-06 13:27:00-05:00,119.0,119.04000091552734,119.0,119.02999877929688,,2438.0,0.0,0.0
2021-01-06 13:28:00-05:00,119.05999755859375,119.06500244140625,119.04000091552734,119.06500244140625,,2220.0,0.0,0.0
2021-01-06 13:29:00-05:00,119.08999633789062,119.08999633789062,119.05000305175781,119.06999969482422,,756.0,0.0,0.0
2021-01-06 13:30:00-05:00,119.11000061035156,119.11000061035156,119.03589630126953,119.03589630126953,,1129.0,0.0,0.0
2021-01-06 13:31:00-05:00,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,,352.0,0.0,0.0
2021-01-06 13:32:00-05:00,119.08000183105469,119.08000183105469,119.06999969482422,119.08000183105469,,1057.0,0.0,0.0
2021-01-06 13:34:00-05:00,119.02999877929688,119.06999969482422,119.02999877929688,119.06999969482422,,1789.0,0.0,0.0
2021-01-06 13:35:00-05:00,119.08000183105469,119.12000274658203,119.08000183105469,119.12000274658203,,1029.0,0.0,0.0
2021-01-06 13:37:00-05:00,119.13999938964844,119.1500015258789,119.08000183105469,119.08000183105469,,2249.0,0.0,0.0
2021-01-06 13:38:00-05:00,119.05000305175781,119.05000305175781,119.0,119.0,,542.0,0.0,0.0
2021-01-06 13:40:00-05:00,119.06999969482422,119.20999908447266,119.06999969482422,119.13999938964844,,3387.0,0.0,0.0
2021-01-06 13:41:00-05:00,119.12000274658203,119.12000274658203,119.06999969482422,119.11000061035156,,1768.0,0.0,0.0
2021-01-06 13:42:00-05:00,119.12000274658203,119.1500015258789,119.12000274658203,119.1500015258789,,806.0,0.0,0.0
2021-01-06 13:43:00-05:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,,320.0,0.0,0.0
2021-01-06 13:44:00-05:00,119.1500015258789,119.19000244140625,119.1500015258789,119.16000366210938,,1098.0,0.0,0.0
2021-01-06 13:45:00-05:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,,404.0,0.0,0.0
2021-01-06 13:46:00-05:00,119.16000366210938,119.37000274658203,119.16000366210938,119.37000274658203,,2018.0,0.0,0.0
2021-01-06 13:47:00-05:00,119.26000213623047,119.26000213623047,119.1500015258789,119.1500015258789,,1761.0,0.0,0.0
2021-01-06 13:48:00-05:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,,358.0,0.0,0.0
2021-01-06 13:49:00-05:00,119.18000030517578,119.25,119.18000030517578,119.25,,762.0,0.0,0.0
2021-01-06 13:51:00-05:00,119.1500015258789,119.1500015258789,119.05999755859375,119.05999755859375,,1923.0,0.0,0.0
2021-01-06 13:52:00-05:00,119.08000183105469,119.08499908447266,119.08000183105469,119.08499908447266,,659.0,0.0,0.0
2021-01-06 13:53:00-05:00,119.03810119628906,119.03810119628906,119.03810119628906,119.03810119628906,,363.0,0.0,0.0
2021-01-06 13:54:00-05:00,119.05999755859375,119.11000061035156,119.05999755859375,119.08999633789062,,876.0,0.0,0.0
2021-01-06 13:56:00-05:00,119.13999938964844,119.13999938964844,119.0999984741211,119.0999984741211,,262.0,0.0,0.0
2021-01-06 13:57:00-05:00,119.12000274658203,119.13999938964844,119.0999984741211,119.11000061035156,,1890.0,0.0,0.0
2021-01-06 13:58:00-05:00,119.16000366210938,119.18000030517578,119.11000061035156,119.1449966430664,,941.0,0.0,0.0
2021-01-06 13:59:00-05:00,119.1449966430664,119.18000030517578,119.11000061035156,119.18000030517578,,2077.0,0.0,0.0
2021-01-06 14:01:00-05:00,119.21589660644531,119.21589660644531,119.0999984741211,119.0999984741211,,2616.0,0.0,0.0
2021-01-06 14:02:00-05:00,119.12000274658203,119.12000274658203,119.05999755859375,119.05999755859375,,630.0,0.0,0.0
2021-01-06 14:03:00-05:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,,1819.0,0.0,0.0
2021-01-06 14:04:00-05:00,119.08499908447266,119.0999984741211,119.04000091552734,119.04000091552734,,1119.0,0.0,0.0
2021-01-06 14:05:00-05:00,119.08000183105469,119.0999984741211,119.05999755859375,119.05999755859375,,2442.0,0.0,0.0
2021-01-06 14:07:00-05:00,119.03720092773438,119.03720092773438,119.0,119.0,,1073.0,0.0,0.0
2021-01-06 14:08:00-05:00,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,,1003.0,0.0,0.0
2021-01-06 14:10:00-05:00,119.0,119.1500015258789,119.0,119.12000274658203,,4646.0,0.0,0.0
2021-01-06 14:11:00-05:00,119.0999984741211,119.12999725341797,119.08000183105469,119.12999725341797,,1274.0,0.0,0.0
2021-01-06 14:12:00-05:00,119.12999725341797,119.13999938964844,119.12999725341797,119.12999725341797,,892.0,0.0,0.0
2021-01-06 14:13:00-05:00,119.13999938964844,119.1500015258789,119.12000274658203,119.1500015258789,,1005.0,0.0,0.0
2021-01-06 14:14:00-05:00,119.125,119.125,119.0199966430664,119.08000183105469,,2452.0,0.0,0.0
2021-01-06 14:15:00-05:00,119.05000305175781,119.05000305175781,119.0,119.0,,1422.0,0.0,0.0
2021-01-06 14:16:00-05:00,119.0250015258789,119.0250015258789,118.88999938964844,118.88999938964844,,9970.0,0.0,0.0
2021-01-06 14:18:00-05:00,118.7300033569336,118.7300033569336,118.55999755859375,118.6500015258789,,2155.0,0.0,0.0
2021-01-06 14:19:00-05:00,118.5999984741211,118.69999694824219,118.5999984741211,118.6449966430664,,947.0,0.0,0.0
2021-01-06 14:20:00-05:00,118.73999786376953,118.80000305175781,118.72000122070312,118.7249984741211,,2505.0,0.0,0.0
2021-01-06 14:21:00-05:00,118.83000183105469,118.83000183105469,118.75,118.75,,1671.0,0.0,0.0
2021-01-06 14:22:00-05:00,118.73999786376953,118.75,118.66999816894531,118.66999816894531,,1399.0,0.0,0.0
2021-01-06 14:23:00-05:00,118.73300170898438,118.76000213623047,118.66999816894531,118.76000213623047,,1817.0,0.0,0.0
2021-01-06 14:24:00-05:00,118.73999786376953,118.73999786376953,118.70999908447266,118.72000122070312,,1027.0,0.0,0.0
2021-01-06 14:25:00-05:00,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,,1226.0,0.0,0.0
2021-01-06 14:26:00-05:00,118.4000015258789,118.45999908447266,118.4000015258789,118.44499969482422,,850.0,0.0,0.0
2021-01-06 14:27:00-05:00,118.45999908447266,118.48999786376953,118.4000015258789,118.41000366210938,,1373.0,0.0,0.0
2021-01-06 14:28:00-05:00,118.38999938964844,118.45999908447266,118.37999725341797,118.45999908447266,,1444.0,0.0,0.0
2021-01-06 14:29:00-05:00,118.47000122070312,118.50499725341797,118.47000122070312,118.50499725341797,,765.0,0.0,0.0
2021-01-06 14:30:00-05:00,118.48999786376953,118.5999984741211,118.48999786376953,118.58000183105469,,2683.0,0.0,0.0
2021-01-06 14:31:00-05:00,118.66999816894531,118.875,118.66999816894531,118.875,,2017.0,0.0,0.0
2021-01-06 14:32:00-05:00,118.81500244140625,118.81500244140625,118.63500213623047,118.63500213623047,,2510.0,0.0,0.0
2021-01-06 14:33:00-05:00,118.57499694824219,118.62000274658203,118.55000305175781,118.58000183105469,,1970.0,0.0,0.0
2021-01-06 14:34:00-05:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,,633.0,0.0,0.0
2021-01-06 14:35:00-05:00,118.58999633789062,118.58999633789062,118.58000183105469,118.58000183105469,,491.0,0.0,0.0
2021-01-06 14:36:00-05:00,118.62999725341797,118.62999725341797,118.55999755859375,118.55999755859375,,716.0,0.0,0.0
2021-01-06 14:37:00-05:00,118.61000061035156,118.62000274658203,118.54000091552734,118.54000091552734,,1899.0,0.0,0.0
2021-01-06 14:38:00-05:00,118.54000091552734,118.54000091552734,118.40499877929688,118.40499877929688,,1626.0,0.0,0.0
2021-01-06 14:39:00-05:00,118.4000015258789,118.58000183105469,118.4000015258789,118.40499877929688,,2119.0,0.0,0.0
2021-01-06 14:40:00-05:00,118.30000305175781,118.37999725341797,118.30000305175781,118.33000183105469,,1171.0,0.0,0.0
2021-01-06 14:41:00-05:00,118.41000366210938,118.41000366210938,118.3550033569336,118.41000366210938,,1699.0,0.0,0.0
2021-01-06 14:42:00-05:00,118.4000015258789,118.58000183105469,118.37000274658203,118.56999969482422,,9557.0,0.0,0.0
2021-01-06 14:43:00-05:00,118.56999969482422,118.62000274658203,118.5199966430664,118.62000274658203,,2281.0,0.0,0.0
2021-01-06 14:44:00-05:00,118.61000061035156,118.7249984741211,118.56999969482422,118.68000030517578,,2042.0,0.0,0.0
2021-01-06 14:45:00-05:00,118.66500091552734,118.66500091552734,118.55000305175781,118.55000305175781,,949.0,0.0,0.0
2021-01-06 14:46:00-05:00,118.48999786376953,118.51000213623047,118.33000183105469,118.33000183105469,,1583.0,0.0,0.0
2021-01-06 14:47:00-05:00,118.37000274658203,118.37000274658203,118.25,118.25,,2949.0,0.0,0.0
2021-01-06 14:48:00-05:00,118.29000091552734,118.29000091552734,118.20999908447266,118.20999908447266,,1192.0,0.0,0.0
2021-01-06 14:49:00-05:00,118.20999908447266,118.2300033569336,118.1500015258789,118.20850372314453,,994.0,0.0,0.0
2021-01-06 14:50:00-05:00,118.19999694824219,118.25,118.1050033569336,118.12999725341797,,3015.0,0.0,0.0
2021-01-06 14:51:00-05:00,118.0999984741211,118.13999938964844,118.08999633789062,118.13999938964844,,1806.0,0.0,0.0
2021-01-06 14:52:00-05:00,118.16000366210938,118.31999969482422,118.16000366210938,118.31500244140625,,3627.0,0.0,0.0
2021-01-06 14:53:00-05:00,118.30000305175781,118.30000305175781,118.1500015258789,118.1500015258789,,1565.0,0.0,0.0
2021-01-06 14:54:00-05:00,118.16999816894531,118.20999908447266,118.13999938964844,118.17489624023438,,1341.0,0.0,0.0
2021-01-06 14:55:00-05:00,118.20999908447266,118.33000183105469,118.19999694824219,118.29000091552734,,6252.0,0.0,0.0
2021-01-06 14:56:00-05:00,118.19999694824219,118.23999786376953,118.12000274658203,118.16000366210938,,3948.0,0.0,0.0
2021-01-06 14:57:00-05:00,118.1500015258789,118.19999694824219,118.12999725341797,118.16000366210938,,2632.0,0.0,0.0
2021-01-06 14:58:00-05:00,118.12000274658203,118.12000274658203,118.05999755859375,118.11000061035156,,534.0,0.0,0.0
2021-01-06 14:59:00-05:00,118.06999969482422,118.2300033569336,118.06999969482422,118.22010040283203,,4718.0,0.0,0.0
2021-01-06 15:00:00-05:00,118.21499633789062,118.24299621582031,118.18000030517578,118.18000030517578,,3796.0,0.0,0.0
2021-01-06 15:01:00-05:00,118.16999816894531,118.19000244140625,118.06500244140625,118.06500244140625,,3135.0,0.0,0.0
2021-01-06 15:02:00-05:00,118.08000183105469,118.0999984741211,118.06999969482422,118.06999969482422,,1617.0,0.0,0.0
2021-01-06 15:03:00-05:00,118.05999755859375,118.08999633789062,118.05999755859375,118.08999633789062,,916.0,0.0,0.0
2021-01-06 15:05:00-05:00,118.08999633789062,118.12999725341797,118.02999877929688,118.02999877929688,,4100.0,0.0,0.0
2021-01-06 15:06:00-05:00,118.06999969482422,118.19000244140625,118.05000305175781,118.18000030517578,,4441.0,0.0,0.0
2021-01-06 15:07:00-05:00,118.20500183105469,118.20500183105469,118.12999725341797,118.12999725341797,,1791.0,0.0,0.0
2021-01-06 15:08:00-05:00,118.11000061035156,118.11000061035156,118.08999633789062,118.08999633789062,,1125.0,0.0,0.0
2021-01-06 15:09:00-05:00,118.07499694824219,118.16000366210938,118.04000091552734,118.16000366210938,,2629.0,0.0,0.0
2021-01-06 15:10:00-05:00,118.17500305175781,118.30999755859375,118.17500305175781,118.30999755859375,,1169.0,0.0,0.0
2021-01-06 15:11:00-05:00,118.31999969482422,118.38999938964844,118.30999755859375,118.3499984741211,,619.0,0.0,0.0
2021-01-06 15:12:00-05:00,118.3499984741211,118.50499725341797,118.3499984741211,118.50499725341797,,2604.0,0.0,0.0
2021-01-06 15:13:00-05:00,118.63500213623047,118.71990203857422,118.55999755859375,118.55999755859375,,2151.0,0.0,0.0
2021-01-06 15:14:00-05:00,118.55999755859375,118.55999755859375,118.5,118.5,,2587.0,0.0,0.0
2021-01-06 15:15:00-05:00,118.52999877929688,118.56999969482422,118.5,118.50499725341797,,1758.0,0.0,0.0
2021-01-06 15:16:00-05:00,118.47000122070312,118.48999786376953,118.43499755859375,118.48999786376953,,2641.0,0.0,0.0
2021-01-06 15:18:00-05:00,118.54000091552734,118.55000305175781,118.54000091552734,118.55000305175781,,671.0,0.0,0.0
2021-01-06 15:19:00-05:00,118.58999633789062,118.58999633789062,118.54000091552734,118.58999633789062,,511.0,0.0,0.0
2021-01-06 15:20:00-05:00,118.58999633789062,118.6500015258789,118.58000183105469,118.61009979248047,,1490.0,0.0,0.0
2021-01-06 15:21:00-05:00,118.63999938964844,118.67500305175781,118.51000213623047,118.51000213623047,,4611.0,0.0,0.0
2021-01-06 15:22:00-05:00,118.33000183105469,118.36000061035156,118.31999969482422,118.36000061035156,,1126.0,0.0,0.0
2021-01-06 15:23:00-05:00,118.31999969482422,118.31999969482422,118.20999908447266,118.20999908447266,,2085.0,0.0,0.0
2021-01-06 15:24:00-05:00,118.26000213623047,118.27909851074219,118.26000213623047,118.27909851074219,,689.0,0.0,0.0
2021-01-06 15:25:00-05:00,118.2300033569336,118.27999877929688,118.22000122070312,118.2699966430664,,6475.0,0.0,0.0
2021-01-06 15:26:00-05:00,118.33000183105469,118.3550033569336,118.30000305175781,118.3550033569336,,799.0,0.0,0.0
2021-01-06 15:27:00-05:00,118.38999938964844,118.54000091552734,118.38999938964844,118.5199966430664,,2344.0,0.0,0.0
2021-01-06 15:28:00-05:00,118.51399993896484,118.63999938964844,118.51399993896484,118.63999938964844,,490.0,0.0,0.0
2021-01-06 15:29:00-05:00,118.62999725341797,118.62999725341797,118.52999877929688,118.54000091552734,,2567.0,0.0,0.0
2021-01-06 15:30:00-05:00,118.5,118.58000183105469,118.5,118.50499725341797,,6671.0,0.0,0.0
2021-01-06 15:31:00-05:00,118.43000030517578,118.45500183105469,118.43000030517578,118.44499969482422,,885.0,0.0,0.0
2021-01-06 15:32:00-05:00,118.4000015258789,118.4000015258789,118.29499816894531,118.30500030517578,,1008.0,0.0,0.0
2021-01-06 15:33:00-05:00,118.27999877929688,118.36000061035156,118.27999877929688,118.36000061035156,,2284.0,0.0,0.0
2021-01-06 15:34:00-05:00,118.4000015258789,118.49500274658203,118.4000015258789,118.49500274658203,,1109.0,0.0,0.0
2021-01-06 15:35:00-05:00,118.47000122070312,118.47000122070312,118.38999938964844,118.38999938964844,,5348.0,0.0,0.0
2021-01-06 15:36:00-05:00,118.3499984741211,118.41999816894531,118.3499984741211,118.41999816894531,,3136.0,0.0,0.0
2021-01-06 15:37:00-05:00,118.41999816894531,118.47000122070312,118.41999816894531,118.47000122070312,,1829.0,0.0,0.0
2021-01-06 15:38:00-05:00,118.47000122070312,118.47000122070312,118.3499984741211,118.41999816894531,,6425.0,0.0,0.0
2021-01-06 15:39:00-05:00,118.37999725341797,118.41999816894531,118.33999633789062,118.33999633789062,,2054.0,0.0,0.0
2021-01-06 15:40:00-05:00,118.3499984741211,118.44499969482422,118.33999633789062,118.37000274658203,,5257.0,0.0,0.0
2021-01-06 15:41:00-05:00,118.30999755859375,118.37000274658203,118.30999755859375,118.3499984741211,,1067.0,0.0,0.0
2021-01-06 15:42:00-05:00,118.36499786376953,118.47000122070312,118.36499786376953,118.47000122070312,,3903.0,0.0,0.0
2021-01-06 15:43:00-05:00,118.47000122070312,118.61000061035156,118.47000122070312,118.55999755859375,,3530.0,0.0,0.0
2021-01-06 15:44:00-05:00,118.56500244140625,118.56500244140625,118.52999877929688,118.55500030517578,,5066.0,0.0,0.0
2021-01-06 15:45:00-05:00,118.52999877929688,118.52999877929688,118.33999633789062,118.33999633789062,,3507.0,0.0,0.0
2021-01-06 15:46:00-05:00,118.30000305175781,118.42500305175781,118.30000305175781,118.3499984741211,,6472.0,0.0,0.0
2021-01-06 15:47:00-05:00,118.3499984741211,118.3499984741211,118.30000305175781,118.33000183105469,,2986.0,0.0,0.0
2021-01-06 15:48:00-05:00,118.3499984741211,118.3499984741211,118.30000305175781,118.33000183105469,,5515.0,0.0,0.0
2021-01-06 15:49:00-05:00,118.36499786376953,118.45999908447266,118.33000183105469,118.44000244140625,,7226.0,0.0,0.0
2021-01-06 15:50:00-05:00,118.44000244140625,118.44000244140625,118.16999816894531,118.16999816894531,,5519.0,0.0,0.0
2021-01-06 15:51:00-05:00,118.12000274658203,118.12000274658203,118.0,118.06999969482422,,6288.0,0.0,0.0
2021-01-06 15:52:00-05:00,118.1050033569336,118.1050033569336,118.0,118.05999755859375,,5290.0,0.0,0.0
2021-01-06 15:53:00-05:00,118.11000061035156,118.19999694824219,118.11000061035156,118.19999694824219,,4048.0,0.0,0.0
2021-01-06 15:54:00-05:00,118.2300033569336,118.41000366210938,118.2300033569336,118.36000061035156,,4325.0,0.0,0.0
2021-01-06 15:55:00-05:00,118.3499984741211,118.4000015258789,118.30999755859375,118.37999725341797,,6338.0,0.0,0.0
2021-01-06 15:56:00-05:00,118.36000061035156,118.36000061035156,118.26000213623047,118.33999633789062,,9311.0,0.0,0.0
2021-01-06 15:57:00-05:00,118.38999938964844,118.46499633789062,118.3499984741211,118.41999816894531,,7953.0,0.0,0.0
2021-01-06 15:58:00-05:00,118.38999938964844,118.5199966430664,118.31999969482422,118.5,,9103.0,0.0,0.0
2021-01-06 15:59:00-05:00,118.4800033569336,118.48999786376953,118.31999969482422,118.37999725341797,,18800.0,0.0,0.0
2021-01-07 09:30:00-05:00,117.91999816894531,118.5,117.91999816894531,118.37999725341797,,9834.0,0.0,0.0
2021-01-07 09:32:00-05:00,118.0427017211914,118.15499877929688,117.83000183105469,118.1449966430664,,1034.0,0.0,0.0
2021-01-07 09:33:00-05:00,118.30000305175781,118.30000305175781,117.58000183105469,117.58000183105469,,3770.0,0.0,0.0
2021-01-07 09:34:00-05:00,117.36000061035156,117.61000061035156,117.31999969482422,117.31999969482422,,1779.0,0.0,0.0
2021-01-07 09:35:00-05:00,117.38099670410156,118.0,117.38099670410156,117.94000244140625,,4067.0,0.0,0.0
2021-01-07 09:36:00-05:00,118.12999725341797,118.19000244140625,117.94000244140625,117.9800033569336,,2742.0,0.0,0.0
2021-01-07 09:37:00-05:00,117.91999816894531,118.0999984741211,117.87000274658203,117.9000015258789,,4345.0,0.0,0.0
2021-01-07 09:38:00-05:00,118.05049896240234,118.05049896240234,117.87000274658203,117.93000030517578,,1949.0,0.0,0.0
2021-01-07 09:39:00-05:00,117.9800033569336,117.9800033569336,117.70999908447266,117.70999908447266,,2313.0,0.0,0.0
2021-01-07 09:40:00-05:00,117.9000015258789,118.20999908447266,117.80000305175781,118.20999908447266,,7605.0,0.0,0.0
2021-01-07 09:41:00-05:00,118.19000244140625,119.06999969482422,118.19000244140625,119.06999969482422,,19934.0,0.0,0.0
2021-01-07 09:42:00-05:00,118.95999908447266,119.37000274658203,118.88999938964844,119.02999877929688,,14429.0,0.0,0.0
2021-01-07 09:43:00-05:00,118.88999938964844,118.88999938964844,118.52999877929688,118.52999877929688,,2878.0,0.0,0.0
2021-01-07 09:44:00-05:00,118.41000366210938,118.52999877929688,118.37999725341797,118.52999877929688,,3010.0,0.0,0.0
2021-01-07 09:45:00-05:00,118.38999938964844,118.61000061035156,118.37000274658203,118.47000122070312,,1700.0,0.0,0.0
2021-01-07 09:46:00-05:00,118.45999908447266,118.51000213623047,118.33000183105469,118.33999633789062,,2749.0,0.0,0.0
2021-01-07 09:47:00-05:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,,655.0,0.0,0.0
2021-01-07 09:48:00-05:00,118.20999908447266,118.20999908447266,118.06999969482422,118.06999969482422,,41275.0,0.0,0.0
2021-01-07 09:49:00-05:00,118.0,118.0,117.8499984741211,117.8499984741211,,865.0,0.0,0.0
2021-01-07 09:50:00-05:00,117.80999755859375,117.88999938964844,117.80999755859375,117.88999938964844,,1650.0,0.0,0.0
2021-01-07 09:51:00-05:00,117.87999725341797,117.87999725341797,117.4000015258789,117.4000015258789,,2612.0,0.0,0.0
2021-01-07 09:52:00-05:00,117.29000091552734,117.6050033569336,117.29000091552734,117.6050033569336,,1842.0,0.0,0.0
2021-01-07 09:53:00-05:00,117.44999694824219,117.44999694824219,117.01000213623047,117.08000183105469,,3818.0,0.0,0.0
2021-01-07 09:54:00-05:00,117.0250015258789,117.05999755859375,116.91999816894531,116.91999816894531,,1262.0,0.0,0.0
2021-01-07 09:55:00-05:00,116.93000030517578,117.12000274658203,116.91999816894531,117.12000274658203,,4322.0,0.0,0.0
2021-01-07 09:56:00-05:00,117.08999633789062,117.08999633789062,116.94000244140625,117.0,,1752.0,0.0,0.0
2021-01-07 09:57:00-05:00,117.05999755859375,117.11309814453125,116.95999908447266,116.95999908447266,,1745.0,0.0,0.0
2021-01-07 09:58:00-05:00,116.94999694824219,117.16999816894531,116.93000030517578,117.16999816894531,,4000.0,0.0,0.0
2021-01-07 09:59:00-05:00,117.16000366210938,117.47000122070312,117.12999725341797,117.47000122070312,,4981.0,0.0,0.0
2021-01-07 10:00:00-05:00,117.5,117.5969009399414,117.3949966430664,117.5969009399414,,943.0,0.0,0.0
2021-01-07 10:01:00-05:00,117.4000015258789,117.4000015258789,117.34500122070312,117.34500122070312,,2413.0,0.0,0.0
2021-01-07 10:02:00-05:00,117.41999816894531,117.41999816894531,117.25,117.36499786376953,,2430.0,0.0,0.0
2021-01-07 10:03:00-05:00,117.44000244140625,117.69000244140625,117.44000244140625,117.58000183105469,,2192.0,0.0,0.0
2021-01-07 10:04:00-05:00,117.67340087890625,117.70500183105469,117.59500122070312,117.70500183105469,,1209.0,0.0,0.0
2021-01-07 10:05:00-05:00,117.70500183105469,117.8550033569336,117.70500183105469,117.8550033569336,,2541.0,0.0,0.0
2021-01-07 10:06:00-05:00,117.80000305175781,117.80000305175781,117.56999969482422,117.56999969482422,,3609.0,0.0,0.0
2021-01-07 10:07:00-05:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,,377.0,0.0,0.0
2021-01-07 10:08:00-05:00,117.30999755859375,117.4000015258789,117.30999755859375,117.4000015258789,,2392.0,0.0,0.0
2021-01-07 10:09:00-05:00,117.33999633789062,117.48999786376953,117.26000213623047,117.43000030517578,,3480.0,0.0,0.0
2021-01-07 10:10:00-05:00,117.55000305175781,117.81500244140625,117.5,117.81500244140625,,2387.0,0.0,0.0
2021-01-07 10:11:00-05:00,117.69000244140625,117.83000183105469,117.6500015258789,117.76000213623047,,1663.0,0.0,0.0
2021-01-07 10:12:00-05:00,117.69000244140625,117.69000244140625,117.52999877929688,117.55500030517578,,797.0,0.0,0.0
2021-01-07 10:13:00-05:00,117.55999755859375,117.72000122070312,117.55999755859375,117.72000122070312,,640.0,0.0,0.0
2021-01-07 10:14:00-05:00,117.63500213623047,117.63500213623047,117.4000015258789,117.4000015258789,,1968.0,0.0,0.0
2021-01-07 10:15:00-05:00,117.46499633789062,117.63999938964844,117.46499633789062,117.63999938964844,,3634.0,0.0,0.0
2021-01-07 10:16:00-05:00,117.66000366210938,117.76499938964844,117.625,117.7300033569336,,3192.0,0.0,0.0
2021-01-07 10:17:00-05:00,117.91999816894531,117.91999816894531,117.81999969482422,117.81999969482422,,1918.0,0.0,0.0
2021-01-07 10:18:00-05:00,117.90270233154297,117.90270233154297,117.8550033569336,117.8550033569336,,1108.0,0.0,0.0
2021-01-07 10:19:00-05:00,117.97000122070312,117.99500274658203,117.97000122070312,117.99500274658203,,1260.0,0.0,0.0
2021-01-07 10:20:00-05:00,117.97000122070312,117.97000122070312,117.8499984741211,117.94000244140625,,1571.0,0.0,0.0
2021-01-07 10:21:00-05:00,117.86000061035156,117.93000030517578,117.86000061035156,117.875,,1058.0,0.0,0.0
2021-01-07 10:22:00-05:00,117.87999725341797,118.1449966430664,117.87999725341797,118.1449966430664,,3164.0,0.0,0.0
2021-01-07 10:23:00-05:00,118.1449966430664,118.2300033569336,118.1449966430664,118.22000122070312,,2944.0,0.0,0.0
2021-01-07 10:24:00-05:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,,268.0,0.0,0.0
2021-01-07 10:25:00-05:00,118.12999725341797,118.26000213623047,118.08000183105469,118.19999694824219,,5969.0,0.0,0.0
2021-01-07 10:26:00-05:00,118.20010375976562,118.22000122070312,118.18000030517578,118.22000122070312,,1858.0,0.0,0.0
2021-01-07 10:27:00-05:00,118.2699966430664,118.31999969482422,118.20999908447266,118.25499725341797,,3951.0,0.0,0.0
2021-01-07 10:28:00-05:00,118.29000091552734,118.3499984741211,118.29000091552734,118.3499984741211,,1720.0,0.0,0.0
2021-01-07 10:29:00-05:00,118.38500213623047,118.38500213623047,118.38500213623047,118.38500213623047,,553.0,0.0,0.0
2021-01-07 10:30:00-05:00,118.37999725341797,118.43810272216797,118.37999725341797,118.43810272216797,,2339.0,0.0,0.0
2021-01-07 10:31:00-05:00,118.43000030517578,118.55999755859375,118.41000366210938,118.45999908447266,,3153.0,0.0,0.0
2021-01-07 10:32:00-05:00,118.41999816894531,118.4800033569336,118.38999938964844,118.43000030517578,,4473.0,0.0,0.0
2021-01-07 10:33:00-05:00,118.44999694824219,118.47000122070312,118.37000274658203,118.37000274658203,,2677.0,0.0,0.0
2021-01-07 10:34:00-05:00,118.37000274658203,118.41200256347656,118.30999755859375,118.30999755859375,,2386.0,0.0,0.0
2021-01-07 10:35:00-05:00,118.26000213623047,118.30999755859375,118.25,118.30999755859375,,6808.0,0.0,0.0
