,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 15:21:00-05:00,694.364990234375,694.4099731445312,694.1500244140625,694.150390625,,1202.0,0.0,0.0
2021-01-04 15:22:00-05:00,693.6199951171875,693.6199951171875,693.239990234375,693.239990234375,,941.0,0.0,0.0
2021-01-04 15:23:00-05:00,693.510009765625,693.7449951171875,693.5,693.7449951171875,,925.0,0.0,0.0
2021-01-04 15:24:00-05:00,693.9500122070312,695.0,693.9500122070312,695.0,,2652.0,0.0,0.0
2021-01-04 15:25:00-05:00,694.6799926757812,694.6799926757812,694.6799926757812,694.6799926757812,,198.0,0.0,0.0
2021-01-04 15:26:00-05:00,694.5800170898438,694.64501953125,694.4600219726562,694.4600219726562,,1013.0,0.0,0.0
2021-01-04 15:27:00-05:00,694.7999877929688,694.7999877929688,694.5,694.5,,469.0,0.0,0.0
2021-01-04 15:28:00-05:00,694.3800048828125,694.3800048828125,693.2999877929688,693.3400268554688,,2354.0,0.0,0.0
2021-01-04 15:29:00-05:00,693.3800048828125,693.8800048828125,693.1849975585938,693.8800048828125,,1483.0,0.0,0.0
2021-01-04 15:30:00-05:00,693.1799926757812,693.1799926757812,692.280029296875,692.8599853515625,,3140.0,0.0,0.0
2021-01-04 15:31:00-05:00,692.6900024414062,692.780029296875,692.4000244140625,692.780029296875,,1892.0,0.0,0.0
2021-01-04 15:32:00-05:00,692.6799926757812,693.4600219726562,692.2999877929688,693.4299926757812,,2410.0,0.0,0.0
2021-01-04 15:33:00-05:00,693.8699951171875,694.969970703125,693.8699951171875,694.969970703125,,771.0,0.0,0.0
2021-01-04 15:34:00-05:00,694.6599731445312,695.7349853515625,694.6599731445312,695.3900146484375,,1119.0,0.0,0.0
2021-01-04 15:35:00-05:00,695.4099731445312,695.77001953125,695.3917236328125,695.4149780273438,,905.0,0.0,0.0
2021-01-04 15:36:00-05:00,695.4199829101562,695.4199829101562,695.27001953125,695.27001953125,,920.0,0.0,0.0
2021-01-04 15:37:00-05:00,695.4099731445312,695.4099731445312,694.719970703125,694.719970703125,,1185.0,0.0,0.0
2021-01-04 15:38:00-05:00,694.5999755859375,695.010009765625,694.5999755859375,695.010009765625,,575.0,0.0,0.0
2021-01-04 15:39:00-05:00,694.7000122070312,694.7000122070312,694.5499877929688,694.5999755859375,,1032.0,0.0,0.0
2021-01-04 15:40:00-05:00,694.5599975585938,695.1199951171875,694.5599975585938,695.1199951171875,,2942.0,0.0,0.0
2021-01-04 15:41:00-05:00,694.7999877929688,694.7999877929688,694.7999877929688,694.7999877929688,,237.0,0.0,0.0
2021-01-04 15:42:00-05:00,694.5900268554688,695.3699951171875,694.5499877929688,695.3699951171875,,1869.0,0.0,0.0
2021-01-04 15:43:00-05:00,695.4848022460938,695.5999755859375,695.0800170898438,695.0800170898438,,1482.0,0.0,0.0
2021-01-04 15:44:00-05:00,695.5900268554688,695.5900268554688,695.385009765625,695.4149780273438,,1191.0,0.0,0.0
2021-01-04 15:45:00-05:00,695.239990234375,695.239990234375,694.52001953125,695.1400146484375,,2035.0,0.0,0.0
2021-01-04 15:46:00-05:00,694.989990234375,694.989990234375,694.760009765625,694.760009765625,,758.0,0.0,0.0
2021-01-04 15:47:00-05:00,695.219970703125,695.219970703125,694.9000244140625,694.9000244140625,,1117.0,0.0,0.0
2021-01-04 15:48:00-05:00,695.030029296875,695.0599975585938,694.75,694.75,,1518.0,0.0,0.0
2021-01-04 15:49:00-05:00,695.1699829101562,696.0,695.1699829101562,696.0,,2849.0,0.0,0.0
2021-01-04 15:50:00-05:00,695.8400268554688,696.1300048828125,693.8499755859375,693.8499755859375,,3709.0,0.0,0.0
2021-01-04 15:51:00-05:00,694.5700073242188,694.5800170898438,694.219970703125,694.27001953125,,3279.0,0.0,0.0
2021-01-04 15:52:00-05:00,693.72998046875,693.72998046875,692.5599975585938,693.1699829101562,,2255.0,0.0,0.0
2021-01-04 15:53:00-05:00,693.0,693.4099731445312,692.905029296875,693.4099731445312,,2306.0,0.0,0.0
2021-01-04 15:54:00-05:00,693.6199951171875,693.6799926757812,692.2000122070312,692.8800048828125,,8294.0,0.0,0.0
2021-01-04 15:55:00-05:00,692.77001953125,693.8599853515625,692.77001953125,693.5700073242188,,2846.0,0.0,0.0
2021-01-04 15:56:00-05:00,693.5999755859375,694.0700073242188,693.22998046875,693.52001953125,,6255.0,0.0,0.0
2021-01-04 15:57:00-05:00,693.4099731445312,693.6229858398438,693.0,693.219970703125,,10111.0,0.0,0.0
2021-01-04 15:58:00-05:00,693.239990234375,693.260009765625,692.5999755859375,693.0399780273438,,8809.0,0.0,0.0
2021-01-04 15:59:00-05:00,692.8599853515625,693.3599853515625,691.6300048828125,692.469970703125,,22078.0,0.0,0.0
2021-01-05 09:30:00-05:00,698.0,698.0,695.9749755859375,695.9749755859375,,4932.0,0.0,0.0
2021-01-05 09:31:00-05:00,694.760009765625,695.9000244140625,694.155029296875,695.3699951171875,,1566.0,0.0,0.0
2021-01-05 09:32:00-05:00,696.1099853515625,696.1599731445312,695.760009765625,695.760009765625,,892.0,0.0,0.0
2021-01-05 09:33:00-05:00,697.4000244140625,697.4000244140625,696.22998046875,696.22998046875,,701.0,0.0,0.0
2021-01-05 09:34:00-05:00,695.3699951171875,695.3699951171875,692.5800170898438,694.3250122070312,,1724.0,0.0,0.0
2021-01-05 09:35:00-05:00,692.1900024414062,693.3900146484375,692.1900024414062,692.39501953125,,1357.0,0.0,0.0
2021-01-05 09:36:00-05:00,692.9299926757812,693.1199951171875,692.9299926757812,692.97998046875,,2273.0,0.0,0.0
2021-01-05 09:37:00-05:00,690.969970703125,691.7999877929688,690.22998046875,690.22998046875,,2115.0,0.0,0.0
2021-01-05 09:38:00-05:00,690.9550170898438,690.9550170898438,690.9550170898438,690.9550170898438,,502.0,0.0,0.0
2021-01-05 09:41:00-05:00,692.6599731445312,692.8400268554688,692.655029296875,692.8400268554688,,1262.0,0.0,0.0
2021-01-05 09:42:00-05:00,692.0,692.2999877929688,691.9299926757812,692.2999877929688,,1871.0,0.0,0.0
2021-01-05 09:43:00-05:00,692.3400268554688,692.3400268554688,692.3250122070312,692.3250122070312,,370.0,0.0,0.0
2021-01-05 09:44:00-05:00,692.719970703125,692.9249877929688,692.489990234375,692.9249877929688,,957.0,0.0,0.0
2021-01-05 09:45:00-05:00,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,,100.0,0.0,0.0
2021-01-05 09:46:00-05:00,693.7899780273438,693.7899780273438,693.7899780273438,693.7899780273438,,1810.0,0.0,0.0
2021-01-05 09:47:00-05:00,693.8900146484375,693.8900146484375,692.8800048828125,692.8800048828125,,962.0,0.0,0.0
2021-01-05 09:48:00-05:00,692.8599853515625,693.0599975585938,692.8599853515625,693.0599975585938,,658.0,0.0,0.0
2021-01-05 09:49:00-05:00,693.1400146484375,693.7449951171875,692.6749877929688,693.1400146484375,,1955.0,0.0,0.0
2021-01-05 09:50:00-05:00,693.6699829101562,693.6699829101562,693.6400146484375,693.6400146484375,,399.0,0.0,0.0
2021-01-05 09:51:00-05:00,692.5999755859375,692.5999755859375,692.5999755859375,692.5999755859375,,1417.0,0.0,0.0
2021-01-05 09:52:00-05:00,693.0900268554688,693.0900268554688,692.0700073242188,692.4000244140625,,914.0,0.0,0.0
2021-01-05 09:53:00-05:00,691.7999877929688,694.1599731445312,691.7999877929688,694.1599731445312,,1135.0,0.0,0.0
2021-01-05 09:54:00-05:00,694.4299926757812,695.239990234375,694.4299926757812,694.6699829101562,,763.0,0.0,0.0
2021-01-05 09:55:00-05:00,695.0700073242188,695.0700073242188,694.5900268554688,694.5900268554688,,1467.0,0.0,0.0
2021-01-05 09:56:00-05:00,693.5900268554688,695.8046264648438,693.5900268554688,694.3370971679688,,2529.0,0.0,0.0
2021-01-05 09:58:00-05:00,696.635009765625,696.635009765625,696.635009765625,696.635009765625,,110.0,0.0,0.0
2021-01-05 09:59:00-05:00,696.6849975585938,696.6849975585938,695.5,695.5,,375.0,0.0,0.0
2021-01-05 10:00:00-05:00,697.0499877929688,698.8599853515625,697.0499877929688,698.8599853515625,,759.0,0.0,0.0
2021-01-05 10:01:00-05:00,698.3900146484375,698.3900146484375,698.3900146484375,698.3900146484375,,614.0,0.0,0.0
2021-01-05 10:02:00-05:00,696.8099975585938,696.8099975585938,695.8699951171875,695.8699951171875,,1236.0,0.0,0.0
2021-01-05 10:05:00-05:00,697.280029296875,697.280029296875,697.280029296875,697.280029296875,,422.0,0.0,0.0
2021-01-05 10:06:00-05:00,695.8599853515625,695.8699951171875,695.8599853515625,695.8699951171875,,455.0,0.0,0.0
2021-01-05 10:07:00-05:00,694.77001953125,694.77001953125,694.77001953125,694.77001953125,,221.0,0.0,0.0
2021-01-05 10:08:00-05:00,695.5850219726562,695.9500122070312,695.5549926757812,695.9500122070312,,1298.0,0.0,0.0
2021-01-05 10:09:00-05:00,696.3599853515625,697.4299926757812,696.3599853515625,697.4299926757812,,600.0,0.0,0.0
2021-01-05 10:10:00-05:00,696.97998046875,697.5399780273438,696.97998046875,697.5,,463.0,0.0,0.0
2021-01-05 10:11:00-05:00,697.8300170898438,697.8300170898438,697.8300170898438,697.8300170898438,,106.0,0.0,0.0
2021-01-05 10:12:00-05:00,697.8300170898438,697.8300170898438,697.1500244140625,697.344970703125,,2044.0,0.0,0.0
2021-01-05 10:14:00-05:00,697.3250122070312,697.3250122070312,695.969970703125,695.969970703125,,1871.0,0.0,0.0
2021-01-05 10:15:00-05:00,696.155029296875,696.155029296875,696.155029296875,696.155029296875,,331.0,0.0,0.0
2021-01-05 10:17:00-05:00,696.5399780273438,696.5399780273438,695.9849853515625,695.9849853515625,,260.0,0.0,0.0
2021-01-05 10:18:00-05:00,696.4400024414062,696.4400024414062,696.4400024414062,696.4400024414062,,376.0,0.0,0.0
2021-01-05 10:19:00-05:00,696.8250122070312,696.8250122070312,696.8150024414062,696.8150024414062,,675.0,0.0,0.0
2021-01-05 10:21:00-05:00,696.2899780273438,696.510009765625,696.2899780273438,696.510009765625,,449.0,0.0,0.0
2021-01-05 10:23:00-05:00,696.1649780273438,696.7000122070312,696.1649780273438,696.7000122070312,,487.0,0.0,0.0
2021-01-05 10:27:00-05:00,696.4849853515625,696.4849853515625,696.4849853515625,696.4849853515625,,623.0,0.0,0.0
2021-01-05 10:28:00-05:00,695.8800048828125,696.60498046875,695.8800048828125,696.60498046875,,1040.0,0.0,0.0
2021-01-05 10:29:00-05:00,696.7100219726562,697.260009765625,696.5700073242188,697.0,,1679.0,0.0,0.0
2021-01-05 10:30:00-05:00,697.3300170898438,697.3300170898438,697.010009765625,697.2949829101562,,415.0,0.0,0.0
2021-01-05 10:31:00-05:00,696.7899780273438,696.7899780273438,696.2349853515625,696.5999755859375,,2521.0,0.0,0.0
2021-01-05 10:32:00-05:00,697.5399780273438,697.5399780273438,697.5399780273438,697.5399780273438,,161.0,0.0,0.0
2021-01-05 10:34:00-05:00,696.9000244140625,696.9000244140625,696.9000244140625,696.9000244140625,,387.0,0.0,0.0
2021-01-05 10:35:00-05:00,696.4400024414062,696.4400024414062,696.1900024414062,696.1900024414062,,440.0,0.0,0.0
2021-01-05 10:36:00-05:00,696.385009765625,696.385009765625,695.989990234375,695.989990234375,,641.0,0.0,0.0
2021-01-05 10:37:00-05:00,695.5599975585938,695.5650024414062,695.280029296875,695.5650024414062,,731.0,0.0,0.0
2021-01-05 10:38:00-05:00,695.75,695.75,695.739990234375,695.739990234375,,1002.0,0.0,0.0
2021-01-05 10:40:00-05:00,695.739990234375,695.739990234375,695.510009765625,695.510009765625,,486.0,0.0,0.0
2021-01-05 10:41:00-05:00,695.7000122070312,695.97998046875,695.7000122070312,695.9500122070312,,1827.0,0.0,0.0
2021-01-05 10:42:00-05:00,695.8400268554688,695.8499755859375,695.5800170898438,695.5800170898438,,985.0,0.0,0.0
2021-01-05 10:44:00-05:00,695.3800048828125,695.4149780273438,695.0399780273438,695.0399780273438,,703.0,0.0,0.0
2021-01-05 10:45:00-05:00,694.9000244140625,695.239990234375,694.8599853515625,695.1599731445312,,1613.0,0.0,0.0
2021-01-05 10:46:00-05:00,695.2899780273438,695.3400268554688,695.25,695.3400268554688,,423.0,0.0,0.0
2021-01-05 10:47:00-05:00,695.6300048828125,695.6300048828125,695.6300048828125,695.6300048828125,,103.0,0.0,0.0
2021-01-05 10:48:00-05:00,695.405029296875,695.405029296875,694.5399780273438,694.5499877929688,,1476.0,0.0,0.0
2021-01-05 10:49:00-05:00,695.1099853515625,695.2100219726562,694.572509765625,694.7650146484375,,1208.0,0.0,0.0
2021-01-05 10:50:00-05:00,694.4450073242188,694.4450073242188,694.0,694.2750244140625,,694.0,0.0,0.0
2021-01-05 10:51:00-05:00,694.3350219726562,694.3350219726562,694.3350219726562,694.3350219726562,,181.0,0.0,0.0
2021-01-05 10:52:00-05:00,694.5250244140625,695.5750122070312,694.5250244140625,695.5750122070312,,1128.0,0.0,0.0
2021-01-05 10:53:00-05:00,695.2999877929688,695.2999877929688,695.2999877929688,695.2999877929688,,400.0,0.0,0.0
2021-01-05 10:54:00-05:00,694.9249877929688,694.9249877929688,694.9249877929688,694.9249877929688,,297.0,0.0,0.0
2021-01-05 10:56:00-05:00,695.3900146484375,695.760009765625,694.9600219726562,695.760009765625,,972.0,0.0,0.0
2021-01-05 10:58:00-05:00,694.739990234375,694.739990234375,694.739990234375,694.739990234375,,1842.0,0.0,0.0
2021-01-05 11:02:00-05:00,695.4600219726562,695.4600219726562,695.4500122070312,695.4500122070312,,1108.0,0.0,0.0
2021-01-05 11:03:00-05:00,695.7999877929688,696.9099731445312,695.7999877929688,696.9099731445312,,1096.0,0.0,0.0
2021-01-05 11:04:00-05:00,696.219970703125,696.35498046875,695.9199829101562,696.35498046875,,1010.0,0.0,0.0
2021-01-05 11:06:00-05:00,696.35498046875,696.35498046875,695.3200073242188,695.635009765625,,1505.0,0.0,0.0
2021-01-05 11:07:00-05:00,695.5900268554688,695.5900268554688,695.5900268554688,695.5900268554688,,276.0,0.0,0.0
2021-01-05 11:08:00-05:00,694.9199829101562,694.9199829101562,694.6699829101562,694.8599853515625,,496.0,0.0,0.0
2021-01-05 11:09:00-05:00,694.3900146484375,694.3900146484375,694.3699951171875,694.3699951171875,,2185.0,0.0,0.0
2021-01-05 11:13:00-05:00,695.1099853515625,695.1099853515625,695.1099853515625,695.1099853515625,,635.0,0.0,0.0
2021-01-05 11:15:00-05:00,694.9099731445312,694.9099731445312,694.27001953125,694.27001953125,,1517.0,0.0,0.0
2021-01-05 11:17:00-05:00,695.219970703125,695.4249877929688,695.219970703125,695.4249877929688,,643.0,0.0,0.0
2021-01-05 11:20:00-05:00,694.8250122070312,694.8499755859375,693.8200073242188,693.9600219726562,,2650.0,0.0,0.0
2021-01-05 11:21:00-05:00,694.0700073242188,694.1500244140625,693.280029296875,693.8250122070312,,3393.0,0.0,0.0
2021-01-05 11:22:00-05:00,693.9400024414062,693.9400024414062,693.4299926757812,693.8234252929688,,1537.0,0.0,0.0
2021-01-05 11:23:00-05:00,693.4600219726562,694.02001953125,692.97998046875,692.97998046875,,4337.0,0.0,0.0
2021-01-05 11:24:00-05:00,693.1300048828125,693.4199829101562,692.8400268554688,692.8400268554688,,2868.0,0.0,0.0
2021-01-05 11:25:00-05:00,693.6199951171875,693.6199951171875,693.3900146484375,693.3900146484375,,886.0,0.0,0.0
2021-01-05 11:26:00-05:00,694.0700073242188,694.0700073242188,693.6199951171875,693.6199951171875,,279.0,0.0,0.0
2021-01-05 11:27:00-05:00,694.0800170898438,694.10498046875,694.0800170898438,694.10498046875,,879.0,0.0,0.0
2021-01-05 11:28:00-05:00,694.1099853515625,694.260009765625,694.0800170898438,694.0800170898438,,1173.0,0.0,0.0
2021-01-05 11:30:00-05:00,694.3200073242188,694.3200073242188,694.02001953125,694.02001953125,,274.0,0.0,0.0
2021-01-05 11:31:00-05:00,694.4949951171875,694.4949951171875,694.4949951171875,694.4949951171875,,369.0,0.0,0.0
2021-01-05 11:33:00-05:00,694.5800170898438,694.5800170898438,694.4199829101562,694.4199829101562,,587.0,0.0,0.0
2021-01-05 11:35:00-05:00,694.989990234375,694.989990234375,694.989990234375,694.989990234375,,568.0,0.0,0.0
2021-01-05 11:36:00-05:00,696.14501953125,696.14501953125,696.14501953125,696.14501953125,,326.0,0.0,0.0
2021-01-05 11:38:00-05:00,696.1699829101562,697.0599975585938,696.1699829101562,696.6400146484375,,963.0,0.0,0.0
2021-01-05 11:39:00-05:00,696.8699951171875,696.8699951171875,696.5599975585938,696.739990234375,,2914.0,0.0,0.0
2021-01-05 11:41:00-05:00,696.7899780273438,697.4550170898438,696.3099975585938,697.4550170898438,,970.0,0.0,0.0
2021-01-05 11:42:00-05:00,697.1950073242188,697.1950073242188,697.1950073242188,697.1950073242188,,235.0,0.0,0.0
2021-01-05 11:43:00-05:00,697.469970703125,697.469970703125,697.469970703125,697.469970703125,,387.0,0.0,0.0
2021-01-05 11:49:00-05:00,697.4299926757812,697.4299926757812,697.4299926757812,697.4299926757812,,505.0,0.0,0.0
2021-01-05 11:50:00-05:00,697.530029296875,697.9390258789062,697.530029296875,697.8499755859375,,1527.0,0.0,0.0
2021-01-05 11:51:00-05:00,697.8099975585938,697.8099975585938,697.8099975585938,697.8099975585938,,465.0,0.0,0.0
2021-01-05 11:54:00-05:00,698.0750122070312,698.4650268554688,698.0750122070312,698.4650268554688,,297.0,0.0,0.0
2021-01-05 11:57:00-05:00,698.4799194335938,698.6099853515625,698.22998046875,698.6099853515625,,2093.0,0.0,0.0
2021-01-05 11:58:00-05:00,698.8200073242188,698.8200073242188,698.6199951171875,698.6199951171875,,539.0,0.0,0.0
2021-01-05 11:59:00-05:00,698.1500244140625,698.385009765625,697.5800170898438,697.5800170898438,,2421.0,0.0,0.0
2021-01-05 12:01:00-05:00,697.72998046875,697.8126220703125,697.5700073242188,697.5700073242188,,1937.0,0.0,0.0
2021-01-05 12:02:00-05:00,697.4199829101562,697.4199829101562,697.4199829101562,697.4199829101562,,146.0,0.0,0.0
2021-01-05 12:03:00-05:00,697.5900268554688,697.5900268554688,697.5900268554688,697.5900268554688,,288.0,0.0,0.0
2021-01-05 12:04:00-05:00,697.1849975585938,697.1849975585938,697.1849975585938,697.1849975585938,,331.0,0.0,0.0
2021-01-05 12:05:00-05:00,697.510009765625,698.1400146484375,697.4099731445312,698.1400146484375,,1052.0,0.0,0.0
2021-01-05 12:07:00-05:00,697.72998046875,697.72998046875,697.6699829101562,697.6699829101562,,794.0,0.0,0.0
2021-01-05 12:09:00-05:00,698.010009765625,698.1199951171875,697.7716064453125,698.0700073242188,,846.0,0.0,0.0
2021-01-05 12:10:00-05:00,698.10498046875,698.10498046875,698.10498046875,698.10498046875,,201.0,0.0,0.0
2021-01-05 12:11:00-05:00,698.1099853515625,698.1099853515625,697.8099975585938,697.8099975585938,,412.0,0.0,0.0
2021-01-05 12:13:00-05:00,697.5800170898438,697.6500244140625,697.4099731445312,697.6500244140625,,1032.0,0.0,0.0
2021-01-05 12:14:00-05:00,697.6300048828125,697.6300048828125,697.6300048828125,697.6300048828125,,217.0,0.0,0.0
2021-01-05 12:15:00-05:00,697.6500244140625,697.655029296875,697.6500244140625,697.655029296875,,537.0,0.0,0.0
2021-01-05 12:17:00-05:00,697.4500122070312,697.5250244140625,696.7849731445312,697.2000122070312,,3036.0,0.0,0.0
2021-01-05 12:18:00-05:00,696.969970703125,697.2150268554688,696.969970703125,697.2150268554688,,620.0,0.0,0.0
2021-01-05 12:19:00-05:00,697.219970703125,697.489990234375,697.219970703125,697.489990234375,,648.0,0.0,0.0
2021-01-05 12:21:00-05:00,696.969970703125,696.969970703125,696.510009765625,696.510009765625,,363.0,0.0,0.0
2021-01-05 12:22:00-05:00,697.39501953125,697.39501953125,697.39501953125,697.39501953125,,103.0,0.0,0.0
2021-01-05 12:23:00-05:00,696.6749877929688,696.9749755859375,696.4199829101562,696.4199829101562,,909.0,0.0,0.0
2021-01-05 12:25:00-05:00,696.0999755859375,696.0999755859375,696.0999755859375,696.0999755859375,,969.0,0.0,0.0
2021-01-05 12:27:00-05:00,695.719970703125,695.719970703125,695.6099853515625,695.6699829101562,,313.0,0.0,0.0
2021-01-05 12:28:00-05:00,695.6199951171875,695.6199951171875,695.6199951171875,695.6199951171875,,290.0,0.0,0.0
2021-01-05 12:29:00-05:00,695.6799926757812,695.6799926757812,694.3400268554688,694.3400268554688,,2240.0,0.0,0.0
2021-01-05 12:30:00-05:00,695.0,695.4099731445312,695.0,695.405029296875,,1938.0,0.0,0.0
2021-01-05 12:31:00-05:00,695.89501953125,695.89501953125,695.89501953125,695.89501953125,,160.0,0.0,0.0
2021-01-05 12:32:00-05:00,695.6300048828125,695.6300048828125,695.0900268554688,695.0900268554688,,1445.0,0.0,0.0
2021-01-05 12:33:00-05:00,694.6300048828125,694.9400024414062,694.6300048828125,694.9400024414062,,1305.0,0.0,0.0
2021-01-05 12:34:00-05:00,695.5650024414062,695.6099853515625,694.8499755859375,695.6099853515625,,474.0,0.0,0.0
2021-01-05 12:35:00-05:00,695.0850219726562,695.6300048828125,695.0850219726562,695.6300048828125,,608.0,0.0,0.0
2021-01-05 12:37:00-05:00,695.7150268554688,695.7150268554688,695.7150268554688,695.7150268554688,,280.0,0.0,0.0
2021-01-05 12:39:00-05:00,696.2650146484375,696.2650146484375,696.2650146484375,696.2650146484375,,117.0,0.0,0.0
2021-01-05 12:40:00-05:00,695.4949951171875,695.4949951171875,695.4949951171875,695.4949951171875,,627.0,0.0,0.0
2021-01-05 12:43:00-05:00,695.510009765625,695.510009765625,695.2000122070312,695.2000122070312,,794.0,0.0,0.0
2021-01-05 12:44:00-05:00,695.219970703125,695.219970703125,693.8200073242188,693.8200073242188,,2408.0,0.0,0.0
2021-01-05 12:45:00-05:00,694.3099975585938,694.3099975585938,694.3099975585938,694.3099975585938,,259.0,0.0,0.0
2021-01-05 12:46:00-05:00,694.6199951171875,695.1400146484375,694.6199951171875,695.1400146484375,,1422.0,0.0,0.0
2021-01-05 12:48:00-05:00,695.1500244140625,695.1500244140625,694.9000244140625,694.9000244140625,,1821.0,0.0,0.0
2021-01-05 12:49:00-05:00,694.5,694.5,694.5,694.5,,287.0,0.0,0.0
2021-01-05 12:50:00-05:00,694.3499755859375,694.3499755859375,694.3400268554688,694.3400268554688,,603.0,0.0,0.0
2021-01-05 12:52:00-05:00,693.4500122070312,693.4500122070312,693.4500122070312,693.4500122070312,,790.0,0.0,0.0
2021-01-05 12:55:00-05:00,693.6300048828125,693.6300048828125,693.5700073242188,693.5700073242188,,461.0,0.0,0.0
2021-01-05 12:56:00-05:00,693.6300048828125,693.6599731445312,693.6199951171875,693.6199951171875,,1065.0,0.0,0.0
2021-01-05 12:59:00-05:00,693.7100219726562,693.7100219726562,693.6400146484375,693.6400146484375,,1224.0,0.0,0.0
2021-01-05 13:04:00-05:00,693.5599975585938,693.5599975585938,693.3499755859375,693.3699951171875,,1333.0,0.0,0.0
2021-01-05 13:06:00-05:00,692.9400024414062,692.9400024414062,692.9299926757812,692.9299926757812,,747.0,0.0,0.0
2021-01-05 13:08:00-05:00,692.8499755859375,692.8699951171875,692.8499755859375,692.8699951171875,,590.0,0.0,0.0
2021-01-05 13:09:00-05:00,692.9000244140625,692.9000244140625,692.75,692.75,,719.0,0.0,0.0
2021-01-05 13:11:00-05:00,692.1699829101562,692.8800048828125,692.1699829101562,692.8800048828125,,1772.0,0.0,0.0
2021-01-05 13:12:00-05:00,693.1199951171875,693.1199951171875,692.9500122070312,692.9500122070312,,465.0,0.0,0.0
2021-01-05 13:14:00-05:00,693.0150146484375,693.7100219726562,693.0150146484375,693.7100219726562,,961.0,0.0,0.0
2021-01-05 13:15:00-05:00,693.2899780273438,693.2899780273438,693.260009765625,693.260009765625,,702.0,0.0,0.0
2021-01-05 13:16:00-05:00,693.1500244140625,693.1500244140625,693.1500244140625,693.1500244140625,,394.0,0.0,0.0
2021-01-05 13:18:00-05:00,693.0399780273438,693.0399780273438,693.0399780273438,693.0399780273438,,211.0,0.0,0.0
2021-01-05 13:19:00-05:00,692.8499755859375,692.8499755859375,692.25,692.469970703125,,1194.0,0.0,0.0
2021-01-05 13:20:00-05:00,692.6300048828125,692.6300048828125,692.6199951171875,692.6199951171875,,717.0,0.0,0.0
2021-01-05 13:23:00-05:00,692.4299926757812,692.489990234375,692.219970703125,692.260009765625,,647.0,0.0,0.0
2021-01-05 13:26:00-05:00,692.1099853515625,692.1099853515625,691.219970703125,691.219970703125,,1397.0,0.0,0.0
2021-01-05 13:27:00-05:00,691.219970703125,691.219970703125,691.219970703125,691.219970703125,,394.0,0.0,0.0
2021-01-05 13:28:00-05:00,690.739990234375,690.739990234375,690.739990234375,690.739990234375,,788.0,0.0,0.0
2021-01-05 13:31:00-05:00,691.2100219726562,691.4000244140625,691.1199951171875,691.1500244140625,,2200.0,0.0,0.0
2021-01-05 13:32:00-05:00,690.77001953125,690.77001953125,690.405029296875,690.405029296875,,435.0,0.0,0.0
2021-01-05 13:34:00-05:00,690.75,690.75,690.510009765625,690.510009765625,,1414.0,0.0,0.0
2021-01-05 13:36:00-05:00,690.4299926757812,690.4299926757812,690.4299926757812,690.4299926757812,,235.0,0.0,0.0
2021-01-05 13:37:00-05:00,690.4500122070312,690.5449829101562,690.4500122070312,690.4600219726562,,645.0,0.0,0.0
2021-01-05 13:39:00-05:00,690.4199829101562,690.4199829101562,690.4199829101562,690.4199829101562,,594.0,0.0,0.0
2021-01-05 13:41:00-05:00,691.0609741210938,691.0609741210938,691.0609741210938,691.0609741210938,,154.0,0.0,0.0
2021-01-05 13:42:00-05:00,691.02001953125,691.02001953125,691.02001953125,691.02001953125,,238.0,0.0,0.0
2021-01-05 13:43:00-05:00,691.3699951171875,691.5800170898438,691.3699951171875,691.5800170898438,,535.0,0.0,0.0
2021-01-05 13:44:00-05:00,691.3099975585938,691.3099975585938,691.280029296875,691.280029296875,,819.0,0.0,0.0
2021-01-05 13:45:00-05:00,691.489990234375,691.7100219726562,691.489990234375,691.7100219726562,,756.0,0.0,0.0
2021-01-05 13:47:00-05:00,692.3699951171875,692.4849853515625,692.3699951171875,692.4849853515625,,678.0,0.0,0.0
2021-01-05 13:48:00-05:00,692.719970703125,692.719970703125,692.719970703125,692.719970703125,,222.0,0.0,0.0
2021-01-05 13:49:00-05:00,692.5499877929688,692.6900024414062,692.5499877929688,692.6900024414062,,1155.0,0.0,0.0
2021-01-05 13:52:00-05:00,692.60888671875,692.60888671875,692.60888671875,692.60888671875,,221.0,0.0,0.0
2021-01-05 13:53:00-05:00,692.3499755859375,692.64501953125,692.3499755859375,692.64501953125,,919.0,0.0,0.0
2021-01-05 13:56:00-05:00,692.969970703125,693.3250122070312,692.9349975585938,693.3250122070312,,917.0,0.0,0.0
2021-01-05 13:59:00-05:00,693.6599731445312,693.6599731445312,693.1599731445312,693.1599731445312,,579.0,0.0,0.0
2021-01-05 14:00:00-05:00,693.280029296875,694.6849975585938,693.280029296875,694.1599731445312,,2838.0,0.0,0.0
2021-01-05 14:02:00-05:00,693.469970703125,693.469970703125,693.469970703125,693.469970703125,,142.0,0.0,0.0
2021-01-05 14:03:00-05:00,693.5399780273438,694.9500122070312,693.489990234375,694.9500122070312,,1897.0,0.0,0.0
2021-01-05 14:04:00-05:00,694.39501953125,694.8900146484375,694.39501953125,694.489990234375,,1339.0,0.0,0.0
2021-01-05 14:05:00-05:00,694.4299926757812,694.4600219726562,693.9600219726562,693.9600219726562,,1120.0,0.0,0.0
2021-01-05 14:06:00-05:00,694.6326293945312,694.6900024414062,694.5,694.5,,1368.0,0.0,0.0
