,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 15:21:00-05:00,176.1199951171875,176.1199951171875,176.05999755859375,176.05999755859375,,540.0,0.0,0.0
2021-01-12 15:22:00-05:00,176.05999755859375,176.07000732421875,176.0050048828125,176.02499389648438,,1871.0,0.0,0.0
2021-01-12 15:23:00-05:00,176.0399932861328,176.1999969482422,175.9600067138672,176.19000244140625,,9134.0,0.0,0.0
2021-01-12 15:24:00-05:00,176.11500549316406,176.11500549316406,176.11500549316406,176.11500549316406,,159.0,0.0,0.0
2021-01-12 15:25:00-05:00,176.0500030517578,176.09500122070312,176.02999877929688,176.0500030517578,,2141.0,0.0,0.0
2021-01-12 15:26:00-05:00,176.08999633789062,176.24000549316406,176.08999633789062,176.24000549316406,,2183.0,0.0,0.0
2021-01-12 15:27:00-05:00,176.24000549316406,176.36000061035156,176.2100067138672,176.32000732421875,,3272.0,0.0,0.0
2021-01-12 15:28:00-05:00,176.2949981689453,176.33999633789062,176.2949981689453,176.33999633789062,,734.0,0.0,0.0
2021-01-12 15:29:00-05:00,176.25999450683594,176.33999633789062,176.1699981689453,176.24000549316406,,6168.0,0.0,0.0
2021-01-12 15:30:00-05:00,176.22999572753906,176.28500366210938,176.17999267578125,176.19500732421875,,3896.0,0.0,0.0
2021-01-12 15:31:00-05:00,176.22999572753906,176.22999572753906,176.10000610351562,176.13999938964844,,2336.0,0.0,0.0
2021-01-12 15:32:00-05:00,176.14999389648438,176.14999389648438,176.05999755859375,176.11000061035156,,2373.0,0.0,0.0
2021-01-12 15:33:00-05:00,176.16000366210938,176.23500061035156,176.16000366210938,176.22999572753906,,1548.0,0.0,0.0
2021-01-12 15:34:00-05:00,176.25999450683594,176.41000366210938,176.22000122070312,176.41000366210938,,3131.0,0.0,0.0
2021-01-12 15:35:00-05:00,176.3699951171875,176.41000366210938,176.3699951171875,176.3800048828125,,1432.0,0.0,0.0
2021-01-12 15:36:00-05:00,176.3800048828125,176.4199981689453,176.2449951171875,176.3000030517578,,5229.0,0.0,0.0
2021-01-12 15:37:00-05:00,176.33999633789062,176.38999938964844,176.32000732421875,176.3699951171875,,2404.0,0.0,0.0
2021-01-12 15:38:00-05:00,176.3800048828125,176.41000366210938,176.3300018310547,176.33999633789062,,3215.0,0.0,0.0
2021-01-12 15:39:00-05:00,176.38999938964844,176.5500030517578,176.38999938964844,176.50999450683594,,1347.0,0.0,0.0
2021-01-12 15:40:00-05:00,176.52999877929688,176.58999633789062,176.51499938964844,176.5850067138672,,2689.0,0.0,0.0
2021-01-12 15:41:00-05:00,176.5850067138672,176.5850067138672,176.5,176.57000732421875,,2867.0,0.0,0.0
2021-01-12 15:42:00-05:00,176.55999755859375,176.55999755859375,176.50999450683594,176.52000427246094,,2449.0,0.0,0.0
2021-01-12 15:43:00-05:00,176.5399932861328,176.57000732421875,176.52000427246094,176.52000427246094,,2430.0,0.0,0.0
2021-01-12 15:44:00-05:00,176.52999877929688,176.55999755859375,176.52000427246094,176.55999755859375,,3807.0,0.0,0.0
2021-01-12 15:45:00-05:00,176.57000732421875,176.67999267578125,176.57000732421875,176.67999267578125,,1929.0,0.0,0.0
2021-01-12 15:46:00-05:00,176.72000122070312,176.72999572753906,176.66000366210938,176.66000366210938,,2472.0,0.0,0.0
2021-01-12 15:47:00-05:00,176.6699981689453,176.75999450683594,176.6699981689453,176.75999450683594,,3124.0,0.0,0.0
2021-01-12 15:48:00-05:00,176.86000061035156,176.91000366210938,176.8300018310547,176.8300018310547,,3388.0,0.0,0.0
2021-01-12 15:49:00-05:00,176.8800048828125,176.8800048828125,176.75,176.75,,3774.0,0.0,0.0
2021-01-12 15:50:00-05:00,176.69000244140625,176.74000549316406,176.47000122070312,176.6300048828125,,6969.0,0.0,0.0
2021-01-12 15:51:00-05:00,176.6199951171875,176.6999969482422,176.57000732421875,176.67999267578125,,6182.0,0.0,0.0
2021-01-12 15:52:00-05:00,176.66000366210938,176.67999267578125,176.57000732421875,176.57000732421875,,6476.0,0.0,0.0
2021-01-12 15:53:00-05:00,176.57000732421875,176.6999969482422,176.57000732421875,176.6999969482422,,8724.0,0.0,0.0
2021-01-12 15:54:00-05:00,176.6699981689453,176.8000030517578,176.5850067138672,176.625,,14177.0,0.0,0.0
2021-01-12 15:55:00-05:00,176.64999389648438,176.64999389648438,176.5800018310547,176.6199951171875,,7894.0,0.0,0.0
2021-01-12 15:56:00-05:00,176.60000610351562,176.6300048828125,176.5800018310547,176.5800018310547,,10747.0,0.0,0.0
2021-01-12 15:57:00-05:00,176.60000610351562,176.77999877929688,176.58999633789062,176.75999450683594,,11764.0,0.0,0.0
2021-01-12 15:58:00-05:00,176.77999877929688,176.8300018310547,176.75,176.8300018310547,,12951.0,0.0,0.0
2021-01-12 15:59:00-05:00,176.82000732421875,176.91000366210938,176.55999755859375,176.55999755859375,,24419.0,0.0,0.0
2021-01-13 09:30:00-05:00,176.02000427246094,176.11000061035156,175.8800048828125,176.11000061035156,,5997.0,0.0,0.0
2021-01-13 09:31:00-05:00,176.11000061035156,176.11000061035156,176.10000610351562,176.10000610351562,,904.0,0.0,0.0
2021-01-13 09:32:00-05:00,176.09500122070312,176.09500122070312,176.09500122070312,176.09500122070312,,294.0,0.0,0.0
2021-01-13 09:35:00-05:00,175.9250030517578,176.0500030517578,175.82000732421875,176.0500030517578,,1229.0,0.0,0.0
2021-01-13 09:36:00-05:00,176.0800018310547,176.0800018310547,175.65499877929688,175.65499877929688,,1594.0,0.0,0.0
2021-01-13 09:37:00-05:00,175.60000610351562,175.60000610351562,175.2100067138672,175.2100067138672,,1102.0,0.0,0.0
2021-01-13 09:38:00-05:00,174.9199981689453,174.9199981689453,174.9199981689453,174.9199981689453,,437.0,0.0,0.0
2021-01-13 09:39:00-05:00,174.69000244140625,175.19000244140625,174.69000244140625,175.14999389648438,,1932.0,0.0,0.0
2021-01-13 09:40:00-05:00,175.14999389648438,175.14999389648438,174.96189880371094,174.96189880371094,,1340.0,0.0,0.0
2021-01-13 09:41:00-05:00,175.10000610351562,175.10000610351562,174.8300018310547,174.8300018310547,,328.0,0.0,0.0
2021-01-13 09:43:00-05:00,174.9499969482422,174.9499969482422,174.69000244140625,174.77000427246094,,2510.0,0.0,0.0
2021-01-13 09:45:00-05:00,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,,464.0,0.0,0.0
2021-01-13 09:46:00-05:00,174.3094940185547,174.3094940185547,174.30499267578125,174.30499267578125,,629.0,0.0,0.0
2021-01-13 09:47:00-05:00,174.2899932861328,174.42999267578125,174.2899932861328,174.3800048828125,,1687.0,0.0,0.0
2021-01-13 09:48:00-05:00,174.2550048828125,174.2550048828125,174.2550048828125,174.2550048828125,,134.0,0.0,0.0
2021-01-13 09:49:00-05:00,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,,327.0,0.0,0.0
2021-01-13 09:50:00-05:00,174.0800018310547,174.25,174.0800018310547,174.25,,660.0,0.0,0.0
2021-01-13 09:51:00-05:00,174.19500732421875,174.19500732421875,174.19500732421875,174.19500732421875,,213.0,0.0,0.0
2021-01-13 09:53:00-05:00,174.21499633789062,174.21499633789062,174.0800018310547,174.2050018310547,,813.0,0.0,0.0
2021-01-13 09:54:00-05:00,174.3000030517578,174.4600067138672,174.25,174.4600067138672,,1845.0,0.0,0.0
2021-01-13 09:55:00-05:00,174.42999267578125,174.5800018310547,174.41000366210938,174.5800018310547,,2629.0,0.0,0.0
2021-01-13 09:56:00-05:00,174.5800018310547,174.8300018310547,174.5800018310547,174.6699981689453,,2123.0,0.0,0.0
2021-01-13 09:57:00-05:00,174.6699981689453,174.69000244140625,174.58999633789062,174.69000244140625,,1537.0,0.0,0.0
2021-01-13 09:58:00-05:00,174.75999450683594,174.90499877929688,174.75,174.90499877929688,,2407.0,0.0,0.0
2021-01-13 09:59:00-05:00,174.9149932861328,174.9149932861328,174.82000732421875,174.82000732421875,,696.0,0.0,0.0
2021-01-13 10:00:00-05:00,174.86000061035156,174.9149932861328,174.6999969482422,174.81500244140625,,1749.0,0.0,0.0
2021-01-13 10:01:00-05:00,174.74000549316406,174.74000549316406,174.3800048828125,174.50999450683594,,1378.0,0.0,0.0
2021-01-13 10:02:00-05:00,174.27000427246094,174.38999938964844,174.27000427246094,174.38999938964844,,2006.0,0.0,0.0
2021-01-13 10:03:00-05:00,174.40499877929688,174.40499877929688,174.05999755859375,174.30990600585938,,1284.0,0.0,0.0
2021-01-13 10:04:00-05:00,174.1999969482422,174.1999969482422,173.72000122070312,173.72000122070312,,742.0,0.0,0.0
2021-01-13 10:05:00-05:00,173.75,173.97000122070312,173.75,173.97000122070312,,713.0,0.0,0.0
2021-01-13 10:06:00-05:00,174.08999633789062,174.10499572753906,174.08999633789062,174.10499572753906,,211.0,0.0,0.0
2021-01-13 10:07:00-05:00,174.2100067138672,174.30999755859375,174.05999755859375,174.19500732421875,,1982.0,0.0,0.0
2021-01-13 10:08:00-05:00,174.19500732421875,174.19500732421875,174.02999877929688,174.02999877929688,,612.0,0.0,0.0
2021-01-13 10:10:00-05:00,173.91000366210938,173.98500061035156,173.88999938964844,173.88999938964844,,469.0,0.0,0.0
2021-01-13 10:11:00-05:00,173.88999938964844,173.88999938964844,173.75,173.75,,878.0,0.0,0.0
2021-01-13 10:12:00-05:00,173.6699981689453,173.73500061035156,173.61500549316406,173.61500549316406,,429.0,0.0,0.0
2021-01-13 10:13:00-05:00,173.58999633789062,173.6999969482422,173.4499969482422,173.6999969482422,,1782.0,0.0,0.0
2021-01-13 10:14:00-05:00,173.7100067138672,173.7100067138672,173.52000427246094,173.52000427246094,,1216.0,0.0,0.0
2021-01-13 10:15:00-05:00,173.49000549316406,173.52000427246094,173.49000549316406,173.52000427246094,,798.0,0.0,0.0
2021-01-13 10:16:00-05:00,173.47999572753906,173.47999572753906,173.33999633789062,173.42999267578125,,1752.0,0.0,0.0
2021-01-13 10:17:00-05:00,173.5,173.5399932861328,173.5,173.50999450683594,,723.0,0.0,0.0
2021-01-13 10:18:00-05:00,173.60000610351562,173.6699981689453,173.60000610351562,173.6699981689453,,833.0,0.0,0.0
2021-01-13 10:19:00-05:00,173.75,173.80999755859375,173.6750030517578,173.80999755859375,,570.0,0.0,0.0
2021-01-13 10:20:00-05:00,173.9250030517578,173.9250030517578,173.9250030517578,173.9250030517578,,118.0,0.0,0.0
2021-01-13 10:21:00-05:00,173.83999633789062,173.91650390625,173.82000732421875,173.91650390625,,1839.0,0.0,0.0
2021-01-13 10:23:00-05:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,,135.0,0.0,0.0
2021-01-13 10:24:00-05:00,173.7899932861328,173.9499969482422,173.7899932861328,173.88999938964844,,1097.0,0.0,0.0
2021-01-13 10:25:00-05:00,173.875,173.9600067138672,173.77999877929688,173.77999877929688,,4630.0,0.0,0.0
2021-01-13 10:29:00-05:00,173.9499969482422,173.97999572753906,173.88999938964844,173.91000366210938,,1230.0,0.0,0.0
2021-01-13 10:30:00-05:00,173.9499969482422,174.0500030517578,173.9499969482422,174.0500030517578,,403.0,0.0,0.0
2021-01-13 10:31:00-05:00,174.00999450683594,174.00999450683594,173.86500549316406,173.86500549316406,,1136.0,0.0,0.0
2021-01-13 10:32:00-05:00,173.84500122070312,173.86489868164062,173.84500122070312,173.85000610351562,,693.0,0.0,0.0
2021-01-13 10:33:00-05:00,173.85000610351562,173.8800048828125,173.7899932861328,173.8800048828125,,878.0,0.0,0.0
2021-01-13 10:34:00-05:00,173.77999877929688,173.92999267578125,173.6699981689453,173.92999267578125,,2608.0,0.0,0.0
2021-01-13 10:35:00-05:00,173.89999389648438,173.89999389648438,173.82000732421875,173.82000732421875,,579.0,0.0,0.0
2021-01-13 10:36:00-05:00,173.82000732421875,173.82000732421875,173.66000366210938,173.66000366210938,,1132.0,0.0,0.0
2021-01-13 10:37:00-05:00,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,,308.0,0.0,0.0
2021-01-13 10:38:00-05:00,173.55999755859375,173.57000732421875,173.55999755859375,173.57000732421875,,1252.0,0.0,0.0
2021-01-13 10:40:00-05:00,173.47999572753906,173.55999755859375,173.4499969482422,173.55999755859375,,3399.0,0.0,0.0
2021-01-13 10:41:00-05:00,173.55999755859375,173.60000610351562,173.55999755859375,173.58999633789062,,412.0,0.0,0.0
2021-01-13 10:42:00-05:00,173.5749969482422,173.66000366210938,173.5749969482422,173.66000366210938,,837.0,0.0,0.0
2021-01-13 10:43:00-05:00,173.64199829101562,173.64199829101562,173.64199829101562,173.64199829101562,,145.0,0.0,0.0
2021-01-13 10:44:00-05:00,173.55999755859375,173.55999755859375,173.4499969482422,173.47000122070312,,1759.0,0.0,0.0
2021-01-13 10:45:00-05:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,,154.0,0.0,0.0
2021-01-13 10:46:00-05:00,173.6199951171875,173.6199951171875,173.5399932861328,173.55499267578125,,2509.0,0.0,0.0
2021-01-13 10:47:00-05:00,173.47000122070312,173.55499267578125,173.46499633789062,173.47940063476562,,1388.0,0.0,0.0
2021-01-13 10:48:00-05:00,173.5399932861328,173.6199951171875,173.51499938964844,173.55999755859375,,2491.0,0.0,0.0
2021-01-13 10:49:00-05:00,173.4499969482422,173.52220153808594,173.3350067138672,173.52220153808594,,1404.0,0.0,0.0
2021-01-13 10:50:00-05:00,173.47000122070312,173.5399932861328,173.47000122070312,173.5399932861328,,641.0,0.0,0.0
2021-01-13 10:51:00-05:00,173.58999633789062,173.6304931640625,173.53500366210938,173.5399932861328,,1105.0,0.0,0.0
2021-01-13 10:52:00-05:00,173.5500030517578,173.72000122070312,173.5500030517578,173.72000122070312,,3637.0,0.0,0.0
2021-01-13 10:53:00-05:00,173.80999755859375,173.80999755859375,173.7449951171875,173.7449951171875,,360.0,0.0,0.0
2021-01-13 10:54:00-05:00,173.7100067138672,173.77000427246094,173.6999969482422,173.77000427246094,,1317.0,0.0,0.0
2021-01-13 10:55:00-05:00,173.77000427246094,173.77000427246094,173.66000366210938,173.7100067138672,,1359.0,0.0,0.0
2021-01-13 10:56:00-05:00,173.7550048828125,173.7550048828125,173.74000549316406,173.74000549316406,,403.0,0.0,0.0
2021-01-13 10:57:00-05:00,173.72000122070312,173.7899932861328,173.72000122070312,173.7899932861328,,570.0,0.0,0.0
2021-01-13 10:58:00-05:00,173.7050018310547,173.77999877929688,173.7050018310547,173.72500610351562,,1235.0,0.0,0.0
2021-01-13 10:59:00-05:00,173.6199951171875,173.6199951171875,173.4600067138672,173.55999755859375,,1061.0,0.0,0.0
2021-01-13 11:00:00-05:00,173.47000122070312,173.6199951171875,173.47000122070312,173.6199951171875,,1258.0,0.0,0.0
2021-01-13 11:02:00-05:00,173.60000610351562,173.60000610351562,173.4600067138672,173.4600067138672,,1374.0,0.0,0.0
2021-01-13 11:03:00-05:00,173.4499969482422,173.4499969482422,173.39999389648438,173.39999389648438,,649.0,0.0,0.0
2021-01-13 11:05:00-05:00,173.30499267578125,173.4199981689453,173.30499267578125,173.30999755859375,,2217.0,0.0,0.0
2021-01-13 11:06:00-05:00,173.27000427246094,173.30999755859375,173.22999572753906,173.22999572753906,,617.0,0.0,0.0
2021-01-13 11:07:00-05:00,173.22999572753906,173.3000030517578,173.22999572753906,173.3000030517578,,530.0,0.0,0.0
2021-01-13 11:08:00-05:00,173.22999572753906,173.22999572753906,173.0800018310547,173.0800018310547,,963.0,0.0,0.0
2021-01-13 11:09:00-05:00,173.2449951171875,173.2449951171875,173.2449951171875,173.2449951171875,,206.0,0.0,0.0
2021-01-13 11:10:00-05:00,173.1699981689453,173.3000030517578,173.14999389648438,173.3000030517578,,1987.0,0.0,0.0
2021-01-13 11:11:00-05:00,173.24000549316406,173.3000030517578,173.24000549316406,173.3000030517578,,868.0,0.0,0.0
2021-01-13 11:12:00-05:00,173.3699951171875,173.47999572753906,173.3699951171875,173.41000366210938,,591.0,0.0,0.0
2021-01-13 11:13:00-05:00,173.60000610351562,173.61000061035156,173.60000610351562,173.61000061035156,,546.0,0.0,0.0
2021-01-13 11:14:00-05:00,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,,272.0,0.0,0.0
2021-01-13 11:15:00-05:00,173.69000244140625,173.69000244140625,173.55999755859375,173.6300048828125,,1922.0,0.0,0.0
2021-01-13 11:16:00-05:00,173.69000244140625,173.8000030517578,173.69000244140625,173.8000030517578,,815.0,0.0,0.0
2021-01-13 11:18:00-05:00,173.83999633789062,174.02000427246094,173.83999633789062,174.02000427246094,,474.0,0.0,0.0
2021-01-13 11:20:00-05:00,174.10000610351562,174.1999969482422,174.10000610351562,174.11500549316406,,1069.0,0.0,0.0
2021-01-13 11:21:00-05:00,174.1699981689453,174.24000549316406,174.1699981689453,174.24000549316406,,309.0,0.0,0.0
2021-01-13 11:23:00-05:00,174.3000030517578,174.3000030517578,174.19000244140625,174.25999450683594,,1525.0,0.0,0.0
2021-01-13 11:24:00-05:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,,226.0,0.0,0.0
2021-01-13 11:26:00-05:00,174.1199951171875,174.1199951171875,173.99000549316406,174.11000061035156,,1627.0,0.0,0.0
2021-01-13 11:27:00-05:00,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,,266.0,0.0,0.0
2021-01-13 11:29:00-05:00,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,,212.0,0.0,0.0
2021-01-13 11:31:00-05:00,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,,416.0,0.0,0.0
2021-01-13 11:32:00-05:00,174.22999572753906,174.22999572753906,174.05999755859375,174.05999755859375,,907.0,0.0,0.0
2021-01-13 11:33:00-05:00,174.05999755859375,174.05999755859375,174.02999877929688,174.02999877929688,,2399.0,0.0,0.0
2021-01-13 11:34:00-05:00,173.99000549316406,174.08999633789062,173.88999938964844,173.94000244140625,,5858.0,0.0,0.0
2021-01-13 11:35:00-05:00,173.9600067138672,174.0,173.9600067138672,174.0,,664.0,0.0,0.0
2021-01-13 11:36:00-05:00,173.98500061035156,173.9949951171875,173.98500061035156,173.9949951171875,,3430.0,0.0,0.0
2021-01-13 11:37:00-05:00,173.9949951171875,173.9949951171875,173.9949951171875,173.9949951171875,,172.0,0.0,0.0
2021-01-13 11:38:00-05:00,174.05999755859375,174.07000732421875,174.05999755859375,174.07000732421875,,855.0,0.0,0.0
2021-01-13 11:39:00-05:00,174.08999633789062,174.08999633789062,174.0500030517578,174.0500030517578,,628.0,0.0,0.0
2021-01-13 11:40:00-05:00,174.00999450683594,174.00999450683594,173.91000366210938,173.91000366210938,,1021.0,0.0,0.0
2021-01-13 11:41:00-05:00,173.91000366210938,173.97999572753906,173.88999938964844,173.9600067138672,,1924.0,0.0,0.0
2021-01-13 11:42:00-05:00,173.9250030517578,174.05999755859375,173.9250030517578,174.05999755859375,,799.0,0.0,0.0
2021-01-13 11:43:00-05:00,174.05999755859375,174.05999755859375,173.97999572753906,173.97999572753906,,427.0,0.0,0.0
2021-01-13 11:44:00-05:00,173.8800048828125,173.96499633789062,173.75,173.80499267578125,,3801.0,0.0,0.0
2021-01-13 11:46:00-05:00,173.7899932861328,173.7899932861328,173.7100067138672,173.78500366210938,,845.0,0.0,0.0
2021-01-13 11:47:00-05:00,173.78500366210938,173.7949981689453,173.78500366210938,173.7949981689453,,1284.0,0.0,0.0
2021-01-13 11:48:00-05:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,,546.0,0.0,0.0
2021-01-13 11:49:00-05:00,173.7899932861328,173.7899932861328,173.72000122070312,173.72000122070312,,416.0,0.0,0.0
2021-01-13 11:50:00-05:00,173.7100067138672,173.7899932861328,173.6999969482422,173.75,,3609.0,0.0,0.0
2021-01-13 11:51:00-05:00,173.69000244140625,173.69000244140625,173.61000061035156,173.69000244140625,,2385.0,0.0,0.0
2021-01-13 11:52:00-05:00,173.77000427246094,173.77999877929688,173.77000427246094,173.77999877929688,,834.0,0.0,0.0
2021-01-13 11:54:00-05:00,173.77999877929688,173.8249969482422,173.72999572753906,173.75,,1786.0,0.0,0.0
2021-01-13 11:55:00-05:00,173.77999877929688,173.77999877929688,173.72000122070312,173.72000122070312,,384.0,0.0,0.0
2021-01-13 11:56:00-05:00,173.72000122070312,173.72000122070312,173.6199951171875,173.6199951171875,,1416.0,0.0,0.0
2021-01-13 11:57:00-05:00,173.6300048828125,173.6300048828125,173.38999938964844,173.4199981689453,,2895.0,0.0,0.0
2021-01-13 11:58:00-05:00,173.36500549316406,173.36500549316406,173.36500549316406,173.36500549316406,,286.0,0.0,0.0
2021-01-13 11:59:00-05:00,173.41000366210938,173.4600067138672,173.41000366210938,173.4250030517578,,418.0,0.0,0.0
2021-01-13 12:00:00-05:00,173.47000122070312,173.5800018310547,173.47000122070312,173.51499938964844,,2429.0,0.0,0.0
2021-01-13 12:01:00-05:00,173.42999267578125,173.5,173.41000366210938,173.5,,1332.0,0.0,0.0
2021-01-13 12:03:00-05:00,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,,590.0,0.0,0.0
2021-01-13 12:04:00-05:00,173.52000427246094,173.52000427246094,173.5,173.5,,586.0,0.0,0.0
2021-01-13 12:06:00-05:00,173.5050048828125,173.5050048828125,173.5050048828125,173.5050048828125,,483.0,0.0,0.0
2021-01-13 12:07:00-05:00,173.5050048828125,173.5050048828125,173.5050048828125,173.5050048828125,,289.0,0.0,0.0
2021-01-13 12:08:00-05:00,173.5500030517578,173.5500030517578,173.30999755859375,173.30999755859375,,1714.0,0.0,0.0
2021-01-13 12:09:00-05:00,173.4698944091797,173.4698944091797,173.40499877929688,173.40499877929688,,535.0,0.0,0.0
2021-01-13 12:10:00-05:00,173.47000122070312,173.51499938964844,173.4600067138672,173.51499938964844,,520.0,0.0,0.0
2021-01-13 12:12:00-05:00,173.44000244140625,173.44000244140625,173.22999572753906,173.22999572753906,,1885.0,0.0,0.0
2021-01-13 12:14:00-05:00,173.22999572753906,173.22999572753906,173.1649932861328,173.1649932861328,,1112.0,0.0,0.0
2021-01-13 12:15:00-05:00,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,,129.0,0.0,0.0
2021-01-13 12:16:00-05:00,173.13999938964844,173.13999938964844,173.13999938964844,173.13999938964844,,416.0,0.0,0.0
2021-01-13 12:18:00-05:00,173.07000732421875,173.07000732421875,172.91000366210938,172.9600067138672,,2497.0,0.0,0.0
2021-01-13 12:19:00-05:00,173.08999633789062,173.10000610351562,172.82000732421875,172.82000732421875,,2802.0,0.0,0.0
2021-01-13 12:20:00-05:00,172.92999267578125,172.96499633789062,172.8800048828125,172.8800048828125,,2420.0,0.0,0.0
2021-01-13 12:21:00-05:00,172.93499755859375,172.97999572753906,172.83999633789062,172.83999633789062,,1220.0,0.0,0.0
2021-01-13 12:22:00-05:00,172.8300018310547,172.90499877929688,172.8300018310547,172.90499877929688,,372.0,0.0,0.0
2021-01-13 12:23:00-05:00,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,,146.0,0.0,0.0
2021-01-13 12:24:00-05:00,172.86000061035156,172.86000061035156,172.85000610351562,172.86000061035156,,313.0,0.0,0.0
2021-01-13 12:25:00-05:00,172.85000610351562,172.92999267578125,172.75,172.92999267578125,,3902.0,0.0,0.0
2021-01-13 12:26:00-05:00,172.92999267578125,172.92999267578125,172.88999938964844,172.88999938964844,,566.0,0.0,0.0
2021-01-13 12:27:00-05:00,172.99000549316406,173.05999755859375,172.99000549316406,173.05999755859375,,591.0,0.0,0.0
2021-01-13 12:28:00-05:00,172.92999267578125,172.92999267578125,172.75999450683594,172.75999450683594,,1154.0,0.0,0.0
2021-01-13 12:29:00-05:00,172.8350067138672,172.8350067138672,172.77000427246094,172.77000427246094,,512.0,0.0,0.0
2021-01-13 12:30:00-05:00,172.77000427246094,172.83999633789062,172.7449951171875,172.7899932861328,,4123.0,0.0,0.0
2021-01-13 12:31:00-05:00,172.77999877929688,173.00999450683594,172.77999877929688,172.97999572753906,,1727.0,0.0,0.0
2021-01-13 12:32:00-05:00,172.92999267578125,172.92999267578125,172.63999938964844,172.63999938964844,,4264.0,0.0,0.0
2021-01-13 12:33:00-05:00,172.5800018310547,172.5800018310547,172.50999450683594,172.50999450683594,,589.0,0.0,0.0
2021-01-13 12:34:00-05:00,172.4199981689453,172.55499267578125,172.4199981689453,172.5399932861328,,1786.0,0.0,0.0
2021-01-13 12:35:00-05:00,172.50999450683594,172.5399932861328,172.47500610351562,172.5399932861328,,1352.0,0.0,0.0
2021-01-13 12:36:00-05:00,172.5399932861328,172.5399932861328,172.47999572753906,172.47999572753906,,731.0,0.0,0.0
2021-01-13 12:37:00-05:00,172.4600067138672,172.47500610351562,172.4600067138672,172.47500610351562,,959.0,0.0,0.0
2021-01-13 12:38:00-05:00,172.52000427246094,172.52999877929688,172.48500061035156,172.48500061035156,,834.0,0.0,0.0
2021-01-13 12:39:00-05:00,172.4600067138672,172.47999572753906,172.36000061035156,172.46499633789062,,1907.0,0.0,0.0
2021-01-13 12:41:00-05:00,172.4600067138672,172.49000549316406,172.4550018310547,172.49000549316406,,1292.0,0.0,0.0
2021-01-13 12:42:00-05:00,172.44760131835938,172.50999450683594,172.44760131835938,172.50999450683594,,1637.0,0.0,0.0
2021-01-13 12:43:00-05:00,172.55999755859375,172.64999389648438,172.55999755859375,172.589599609375,,1264.0,0.0,0.0
2021-01-13 12:44:00-05:00,172.66000366210938,172.67999267578125,172.60499572753906,172.67999267578125,,1063.0,0.0,0.0
2021-01-13 12:45:00-05:00,172.69000244140625,172.83999633789062,172.69000244140625,172.83999633789062,,2474.0,0.0,0.0
2021-01-13 12:46:00-05:00,172.8000030517578,173.02999877929688,172.8000030517578,173.02999877929688,,2433.0,0.0,0.0
2021-01-13 12:47:00-05:00,173.16000366210938,173.19189453125,173.14999389648438,173.19189453125,,627.0,0.0,0.0
2021-01-13 12:48:00-05:00,173.21499633789062,173.22999572753906,173.21499633789062,173.22999572753906,,310.0,0.0,0.0
2021-01-13 12:49:00-05:00,173.2100067138672,173.2100067138672,173.0399932861328,173.0399932861328,,2272.0,0.0,0.0
2021-01-13 12:50:00-05:00,173.16000366210938,173.18710327148438,173.16000366210938,173.18710327148438,,1398.0,0.0,0.0
2021-01-13 12:51:00-05:00,173.07000732421875,173.07000732421875,172.89999389648438,172.91000366210938,,1214.0,0.0,0.0
2021-01-13 12:52:00-05:00,172.875,172.875,172.875,172.875,,280.0,0.0,0.0
2021-01-13 12:53:00-05:00,172.9600067138672,173.0399932861328,172.88499450683594,173.02999877929688,,1611.0,0.0,0.0
2021-01-13 12:54:00-05:00,172.97000122070312,172.97000122070312,172.89999389648438,172.89999389648438,,1463.0,0.0,0.0
2021-01-13 12:55:00-05:00,172.9199981689453,172.99000549316406,172.91000366210938,172.99000549316406,,872.0,0.0,0.0
2021-01-13 12:56:00-05:00,173.01499938964844,173.08999633789062,173.01499938964844,173.0800018310547,,745.0,0.0,0.0
2021-01-13 12:58:00-05:00,173.1999969482422,173.22000122070312,173.1999969482422,173.22000122070312,,465.0,0.0,0.0
2021-01-13 13:00:00-05:00,173.16000366210938,173.22000122070312,173.02000427246094,173.02000427246094,,2106.0,0.0,0.0
2021-01-13 13:01:00-05:00,172.88999938964844,172.91000366210938,172.7899932861328,172.80999755859375,,1710.0,0.0,0.0
2021-01-13 13:02:00-05:00,172.85000610351562,172.91000366210938,172.8300018310547,172.88999938964844,,1794.0,0.0,0.0
2021-01-13 13:03:00-05:00,172.88999938964844,172.9199981689453,172.82000732421875,172.82000732421875,,942.0,0.0,0.0
2021-01-13 13:04:00-05:00,172.86000061035156,172.9199981689453,172.8000030517578,172.8000030517578,,403.0,0.0,0.0
