,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 14:43:00-05:00,216.1204071044922,216.22000122070312,216.08639526367188,216.14999389648438,,11311.0,0.0,0.0
2021-01-12 14:44:00-05:00,216.11000061035156,216.1699981689453,216.10000610351562,216.1300048828125,,4504.0,0.0,0.0
2021-01-12 14:45:00-05:00,216.1199951171875,216.13999938964844,216.02999877929688,216.05499267578125,,15094.0,0.0,0.0
2021-01-12 14:46:00-05:00,216.0850067138672,216.09500122070312,216.0,216.0500030517578,,17853.0,0.0,0.0
2021-01-12 14:47:00-05:00,216.07000732421875,216.25,216.0399932861328,216.14999389648438,,17817.0,0.0,0.0
2021-01-12 14:48:00-05:00,216.13499450683594,216.19000244140625,216.10000610351562,216.14990234375,,6249.0,0.0,0.0
2021-01-12 14:49:00-05:00,216.19000244140625,216.25,216.1497039794922,216.19000244140625,,10579.0,0.0,0.0
2021-01-12 14:50:00-05:00,216.16000366210938,216.1999969482422,216.10000610351562,216.19000244140625,,6497.0,0.0,0.0
2021-01-12 14:51:00-05:00,216.1649932861328,216.1999969482422,216.1300048828125,216.1649932861328,,8510.0,0.0,0.0
2021-01-12 14:52:00-05:00,216.17990112304688,216.1999969482422,216.13999938964844,216.1699981689453,,10168.0,0.0,0.0
2021-01-12 14:53:00-05:00,216.19000244140625,216.2100067138672,216.07000732421875,216.07000732421875,,12560.0,0.0,0.0
2021-01-12 14:54:00-05:00,216.0399932861328,216.0399932861328,215.94000244140625,215.9600067138672,,19822.0,0.0,0.0
2021-01-12 14:55:00-05:00,215.9499969482422,216.0500030517578,215.9199981689453,216.02999877929688,,14303.0,0.0,0.0
2021-01-12 14:56:00-05:00,216.0500030517578,216.1999969482422,216.0399932861328,216.15499877929688,,11245.0,0.0,0.0
2021-01-12 14:57:00-05:00,216.15499877929688,216.25999450683594,216.07000732421875,216.24000549316406,,16169.0,0.0,0.0
2021-01-12 14:58:00-05:00,216.25,216.27000427246094,216.17999267578125,216.27000427246094,,23220.0,0.0,0.0
2021-01-12 14:59:00-05:00,216.27499389648438,216.38999938964844,216.27000427246094,216.38169860839844,,11560.0,0.0,0.0
2021-01-12 15:00:00-05:00,216.38400268554688,216.47000122070312,216.3300018310547,216.39500427246094,,24544.0,0.0,0.0
2021-01-12 15:01:00-05:00,216.39999389648438,216.47000122070312,216.3800048828125,216.4499969482422,,10367.0,0.0,0.0
2021-01-12 15:02:00-05:00,216.4425048828125,216.58999633789062,216.39999389648438,216.52000427246094,,14145.0,0.0,0.0
2021-01-12 15:03:00-05:00,216.52000427246094,216.52000427246094,216.33999633789062,216.375,,4164.0,0.0,0.0
2021-01-12 15:04:00-05:00,216.375,216.53500366210938,216.375,216.5,,12875.0,0.0,0.0
2021-01-12 15:05:00-05:00,216.5,216.50999450683594,216.3000030517578,216.33999633789062,,11710.0,0.0,0.0
2021-01-12 15:06:00-05:00,216.3354949951172,216.42999267578125,216.2100067138672,216.38999938964844,,10854.0,0.0,0.0
2021-01-12 15:07:00-05:00,216.4600067138672,216.5800018310547,216.41000366210938,216.4600067138672,,21597.0,0.0,0.0
2021-01-12 15:08:00-05:00,216.4600067138672,216.5,216.39500427246094,216.39500427246094,,7228.0,0.0,0.0
2021-01-12 15:09:00-05:00,216.4228057861328,216.42999267578125,216.3350067138672,216.3699951171875,,10712.0,0.0,0.0
2021-01-12 15:10:00-05:00,216.43089294433594,216.5,216.33689880371094,216.33689880371094,,7969.0,0.0,0.0
2021-01-12 15:11:00-05:00,216.35000610351562,216.39999389648438,216.3300018310547,216.35499572753906,,21591.0,0.0,0.0
2021-01-12 15:12:00-05:00,216.33999633789062,216.40499877929688,216.3000030517578,216.3699951171875,,525759.0,0.0,0.0
2021-01-12 15:13:00-05:00,216.4080047607422,216.4600067138672,216.3800048828125,216.4149932861328,,8882.0,0.0,0.0
2021-01-12 15:14:00-05:00,216.38999938964844,216.38999938964844,216.27499389648438,216.3000030517578,,9396.0,0.0,0.0
2021-01-12 15:15:00-05:00,216.27000427246094,216.4199981689453,216.27000427246094,216.31500244140625,,9672.0,0.0,0.0
2021-01-12 15:16:00-05:00,216.3249969482422,216.3300018310547,216.1699981689453,216.21499633789062,,8240.0,0.0,0.0
2021-01-12 15:17:00-05:00,216.2100067138672,216.3000030517578,216.17999267578125,216.3000030517578,,8546.0,0.0,0.0
2021-01-12 15:18:00-05:00,216.3000030517578,216.35000610351562,216.2899932861328,216.3249969482422,,8230.0,0.0,0.0
2021-01-12 15:19:00-05:00,216.2949981689453,216.30999755859375,216.10000610351562,216.14999389648438,,12382.0,0.0,0.0
2021-01-12 15:20:00-05:00,216.14500427246094,216.3000030517578,216.11000061035156,216.17999267578125,,20287.0,0.0,0.0
2021-01-12 15:21:00-05:00,216.25,216.35000610351562,216.1699981689453,216.1699981689453,,18277.0,0.0,0.0
2021-01-12 15:22:00-05:00,216.1699981689453,216.25999450683594,216.11000061035156,216.24000549316406,,14825.0,0.0,0.0
2021-01-12 15:23:00-05:00,216.22000122070312,216.25999450683594,216.10000610351562,216.10000610351562,,9480.0,0.0,0.0
2021-01-12 15:24:00-05:00,216.10000610351562,216.12030029296875,216.0500030517578,216.10499572753906,,14874.0,0.0,0.0
2021-01-12 15:25:00-05:00,216.07000732421875,216.08999633789062,215.9499969482422,215.98989868164062,,11113.0,0.0,0.0
2021-01-12 15:26:00-05:00,215.9600067138672,215.99000549316406,215.94000244140625,215.9600067138672,,8909.0,0.0,0.0
2021-01-12 15:27:00-05:00,215.985107421875,215.985107421875,215.86000061035156,215.8800048828125,,11844.0,0.0,0.0
2021-01-12 15:28:00-05:00,215.8800048828125,215.94500732421875,215.86000061035156,215.92999267578125,,9825.0,0.0,0.0
2021-01-12 15:29:00-05:00,215.92999267578125,215.9633026123047,215.86000061035156,215.94000244140625,,11610.0,0.0,0.0
2021-01-12 15:30:00-05:00,215.97000122070312,215.97999572753906,215.8699951171875,215.88999938964844,,12327.0,0.0,0.0
2021-01-12 15:31:00-05:00,215.88900756835938,216.01499938964844,215.8699951171875,215.91000366210938,,17402.0,0.0,0.0
2021-01-12 15:32:00-05:00,215.91000366210938,216.06939697265625,215.91000366210938,215.97000122070312,,9951.0,0.0,0.0
2021-01-12 15:33:00-05:00,216.00999450683594,216.00999450683594,215.875,215.8800048828125,,9390.0,0.0,0.0
2021-01-12 15:34:00-05:00,215.89500427246094,216.07000732421875,215.86000061035156,216.0500030517578,,27788.0,0.0,0.0
2021-01-12 15:35:00-05:00,216.10000610351562,216.4499969482422,216.05999755859375,216.27000427246094,,28755.0,0.0,0.0
2021-01-12 15:36:00-05:00,216.3000030517578,216.3000030517578,216.1199951171875,216.125,,7526.0,0.0,0.0
2021-01-12 15:37:00-05:00,216.131103515625,216.131103515625,215.86680603027344,215.86680603027344,,17086.0,0.0,0.0
2021-01-12 15:38:00-05:00,215.8699951171875,215.94000244140625,215.86000061035156,215.92999267578125,,20831.0,0.0,0.0
2021-01-12 15:39:00-05:00,215.92999267578125,215.94000244140625,215.86000061035156,215.875,,24705.0,0.0,0.0
2021-01-12 15:40:00-05:00,215.8699951171875,215.95599365234375,215.86000061035156,215.86000061035156,,23407.0,0.0,0.0
2021-01-12 15:41:00-05:00,215.86000061035156,215.94549560546875,215.85000610351562,215.8699951171875,,30345.0,0.0,0.0
2021-01-12 15:42:00-05:00,215.8699951171875,215.92999267578125,215.86000061035156,215.8699951171875,,14375.0,0.0,0.0
2021-01-12 15:43:00-05:00,215.8800048828125,215.94000244140625,215.8699951171875,215.9199981689453,,17347.0,0.0,0.0
2021-01-12 15:44:00-05:00,215.9029998779297,215.9499969482422,215.86000061035156,215.88999938964844,,27145.0,0.0,0.0
2021-01-12 15:45:00-05:00,215.88999938964844,215.94000244140625,215.78469848632812,215.91000366210938,,37769.0,0.0,0.0
2021-01-12 15:46:00-05:00,215.90499877929688,216.07000732421875,215.88999938964844,215.9250030517578,,20783.0,0.0,0.0
2021-01-12 15:47:00-05:00,215.91000366210938,215.9499969482422,215.88499450683594,215.91009521484375,,14909.0,0.0,0.0
2021-01-12 15:48:00-05:00,215.94540405273438,216.05499267578125,215.86000061035156,215.8699951171875,,22088.0,0.0,0.0
2021-01-12 15:49:00-05:00,215.8300018310547,215.86000061035156,215.75010681152344,215.75010681152344,,21557.0,0.0,0.0
2021-01-12 15:50:00-05:00,215.7899932861328,215.8300018310547,215.58999633789062,215.6300048828125,,29491.0,0.0,0.0
2021-01-12 15:51:00-05:00,215.63499450683594,215.64999389648438,215.52999877929688,215.5500030517578,,31001.0,0.0,0.0
2021-01-12 15:52:00-05:00,215.5399932861328,215.73500061035156,215.52999877929688,215.61000061035156,,23439.0,0.0,0.0
2021-01-12 15:53:00-05:00,215.6374969482422,215.72999572753906,215.6300048828125,215.64999389648438,,27159.0,0.0,0.0
2021-01-12 15:54:00-05:00,215.64999389648438,215.89999389648438,215.60000610351562,215.60000610351562,,30443.0,0.0,0.0
2021-01-12 15:55:00-05:00,215.63999938964844,215.72000122070312,215.5800018310547,215.6999969482422,,41788.0,0.0,0.0
2021-01-12 15:56:00-05:00,215.72000122070312,215.75,215.60000610351562,215.61000061035156,,40887.0,0.0,0.0
2021-01-12 15:57:00-05:00,215.60000610351562,215.68739318847656,215.5399932861328,215.6199951171875,,47677.0,0.0,0.0
2021-01-12 15:58:00-05:00,215.60499572753906,215.74569702148438,215.58999633789062,215.6699981689453,,61489.0,0.0,0.0
2021-01-12 15:59:00-05:00,215.64999389648438,215.67999267578125,215.50999450683594,215.50999450683594,,84788.0,0.0,0.0
2021-01-13 09:30:00-05:00,217.0,217.0,215.564697265625,216.47000122070312,,239958.0,0.0,0.0
2021-01-13 09:31:00-05:00,216.4600067138672,217.0500030517578,216.3347930908203,216.83999633789062,,25973.0,0.0,0.0
2021-01-13 09:32:00-05:00,216.83999633789062,217.02000427246094,216.25999450683594,216.5399932861328,,32863.0,0.0,0.0
2021-01-13 09:33:00-05:00,216.63999938964844,217.50869750976562,216.63999938964844,217.33999633789062,,47393.0,0.0,0.0
2021-01-13 09:34:00-05:00,217.35000610351562,217.8300018310547,216.83999633789062,217.82000732421875,,29035.0,0.0,0.0
2021-01-13 09:35:00-05:00,217.8000030517578,217.83999633789062,217.11419677734375,217.5,,58152.0,0.0,0.0
2021-01-13 09:36:00-05:00,217.4261016845703,217.77999877929688,217.2707061767578,217.71499633789062,,40476.0,0.0,0.0
2021-01-13 09:37:00-05:00,217.7050018310547,217.9199981689453,217.6300048828125,217.72000122070312,,38990.0,0.0,0.0
2021-01-13 09:38:00-05:00,217.72000122070312,217.85000610351562,217.13999938964844,217.17999267578125,,25684.0,0.0,0.0
2021-01-13 09:39:00-05:00,217.17999267578125,217.17999267578125,216.72000122070312,216.8800048828125,,26667.0,0.0,0.0
2021-01-13 09:40:00-05:00,216.8927001953125,217.00999450683594,216.75999450683594,216.9499969482422,,14814.0,0.0,0.0
2021-01-13 09:41:00-05:00,216.8800048828125,217.1199951171875,216.7899932861328,216.93499755859375,,23361.0,0.0,0.0
2021-01-13 09:42:00-05:00,216.93499755859375,216.93499755859375,216.0,216.11500549316406,,40444.0,0.0,0.0
2021-01-13 09:43:00-05:00,216.10000610351562,216.55999755859375,216.10000610351562,216.47999572753906,,23910.0,0.0,0.0
2021-01-13 09:44:00-05:00,216.44000244140625,216.52000427246094,216.22999572753906,216.3300018310547,,15482.0,0.0,0.0
2021-01-13 09:45:00-05:00,216.33779907226562,216.55999755859375,216.2899932861328,216.44000244140625,,17301.0,0.0,0.0
2021-01-13 09:46:00-05:00,216.52999877929688,216.8800048828125,216.4600067138672,216.71499633789062,,27859.0,0.0,0.0
2021-01-13 09:47:00-05:00,216.74000549316406,216.94000244140625,216.64999389648438,216.64999389648438,,18699.0,0.0,0.0
2021-01-13 09:48:00-05:00,216.64999389648438,216.97000122070312,216.58999633789062,216.86619567871094,,14000.0,0.0,0.0
2021-01-13 09:49:00-05:00,216.7899932861328,216.9199981689453,216.5800018310547,216.8699951171875,,11726.0,0.0,0.0
2021-01-13 09:50:00-05:00,216.79010009765625,217.08999633789062,216.79010009765625,216.9499969482422,,15169.0,0.0,0.0
2021-01-13 09:51:00-05:00,217.0,217.10000610351562,216.9199981689453,217.0399932861328,,15607.0,0.0,0.0
2021-01-13 09:52:00-05:00,217.0,217.2238006591797,216.9199981689453,217.125,,17242.0,0.0,0.0
2021-01-13 09:53:00-05:00,217.05999755859375,217.05999755859375,216.80999755859375,216.83999633789062,,10667.0,0.0,0.0
2021-01-13 09:54:00-05:00,216.8300018310547,216.9499969482422,216.6999969482422,216.8000030517578,,14888.0,0.0,0.0
2021-01-13 09:55:00-05:00,216.85000610351562,216.85000610351562,216.67999267578125,216.67999267578125,,6776.0,0.0,0.0
2021-01-13 09:56:00-05:00,216.61000061035156,216.72999572753906,216.4600067138672,216.52999877929688,,13192.0,0.0,0.0
2021-01-13 09:57:00-05:00,216.5,216.55999755859375,216.30999755859375,216.3800048828125,,9376.0,0.0,0.0
2021-01-13 09:58:00-05:00,216.35000610351562,216.4199981689453,216.13999938964844,216.13999938964844,,13353.0,0.0,0.0
2021-01-13 09:59:00-05:00,216.1300048828125,216.27999877929688,215.99000549316406,216.27999877929688,,25384.0,0.0,0.0
2021-01-13 10:00:00-05:00,216.30130004882812,216.30130004882812,215.9199981689453,216.27000427246094,,17271.0,0.0,0.0
2021-01-13 10:01:00-05:00,216.22999572753906,216.36990356445312,215.77999877929688,215.77999877929688,,14113.0,0.0,0.0
2021-01-13 10:02:00-05:00,215.80999755859375,215.86000061035156,215.58999633789062,215.60000610351562,,17184.0,0.0,0.0
2021-01-13 10:03:00-05:00,215.639892578125,215.80999755859375,215.60910034179688,215.72000122070312,,32415.0,0.0,0.0
2021-01-13 10:04:00-05:00,215.69000244140625,215.72999572753906,215.52999877929688,215.5500030517578,,24203.0,0.0,0.0
2021-01-13 10:05:00-05:00,215.57000732421875,215.8800048828125,215.52999877929688,215.8800048828125,,17285.0,0.0,0.0
2021-01-13 10:06:00-05:00,215.8699951171875,216.39999389648438,215.72500610351562,216.38499450683594,,19959.0,0.0,0.0
2021-01-13 10:07:00-05:00,216.4499969482422,216.67999267578125,216.3699951171875,216.64999389648438,,24959.0,0.0,0.0
2021-01-13 10:08:00-05:00,216.6300048828125,216.63999938964844,216.33999633789062,216.42999267578125,,23320.0,0.0,0.0
2021-01-13 10:09:00-05:00,216.41000366210938,216.66380310058594,216.2230987548828,216.50979614257812,,16534.0,0.0,0.0
2021-01-13 10:10:00-05:00,216.47999572753906,216.72999572753906,216.47999572753906,216.6699981689453,,11371.0,0.0,0.0
2021-01-13 10:11:00-05:00,216.69000244140625,216.69000244140625,216.3800048828125,216.57589721679688,,22226.0,0.0,0.0
2021-01-13 10:12:00-05:00,216.5800018310547,216.8300018310547,216.5800018310547,216.8300018310547,,11822.0,0.0,0.0
2021-01-13 10:13:00-05:00,216.8800048828125,216.88999938964844,216.74000549316406,216.85000610351562,,10700.0,0.0,0.0
2021-01-13 10:14:00-05:00,216.91000366210938,217.03480529785156,216.83999633789062,216.97000122070312,,22426.0,0.0,0.0
2021-01-13 10:15:00-05:00,216.97000122070312,217.1009979248047,216.77999877929688,216.9199981689453,,12131.0,0.0,0.0
2021-01-13 10:16:00-05:00,216.9239044189453,217.0500030517578,216.8300018310547,216.85000610351562,,7935.0,0.0,0.0
2021-01-13 10:17:00-05:00,216.89999389648438,217.02999877929688,216.71009826660156,217.02999877929688,,11431.0,0.0,0.0
2021-01-13 10:18:00-05:00,217.03500366210938,217.32000732421875,216.99000549316406,217.32000732421875,,23070.0,0.0,0.0
2021-01-13 10:19:00-05:00,217.35000610351562,217.49000549316406,217.27999877929688,217.30679321289062,,14283.0,0.0,0.0
2021-01-13 10:20:00-05:00,217.32290649414062,217.36000061035156,217.25,217.25,,13781.0,0.0,0.0
2021-01-13 10:21:00-05:00,217.22000122070312,217.2445068359375,216.91000366210938,217.1999969482422,,14730.0,0.0,0.0
2021-01-13 10:22:00-05:00,217.22000122070312,217.4199981689453,217.21499633789062,217.39500427246094,,19029.0,0.0,0.0
2021-01-13 10:23:00-05:00,217.372802734375,217.44000244140625,217.1300048828125,217.1300048828125,,11047.0,0.0,0.0
2021-01-13 10:24:00-05:00,217.1300048828125,217.1300048828125,216.8800048828125,216.97500610351562,,9262.0,0.0,0.0
2021-01-13 10:25:00-05:00,217.0,217.1199951171875,216.92999267578125,217.0399932861328,,12967.0,0.0,0.0
2021-01-13 10:26:00-05:00,217.02000427246094,217.1199951171875,216.9199981689453,217.00999450683594,,11116.0,0.0,0.0
2021-01-13 10:27:00-05:00,217.07000732421875,217.17410278320312,217.0,217.00999450683594,,17459.0,0.0,0.0
2021-01-13 10:28:00-05:00,217.05349731445312,217.13999938964844,216.860107421875,217.13999938964844,,10087.0,0.0,0.0
2021-01-13 10:29:00-05:00,217.13999938964844,217.22000122070312,217.00999450683594,217.10000610351562,,10374.0,0.0,0.0
2021-01-13 10:30:00-05:00,217.13999938964844,217.25999450683594,217.1300048828125,217.16050720214844,,18731.0,0.0,0.0
2021-01-13 10:31:00-05:00,217.1649932861328,217.49000549316406,217.1649932861328,217.3350067138672,,27659.0,0.0,0.0
2021-01-13 10:32:00-05:00,217.3300018310547,217.63999938964844,217.2899932861328,217.60000610351562,,31950.0,0.0,0.0
2021-01-13 10:33:00-05:00,217.61500549316406,217.64999389648438,217.42999267578125,217.5500030517578,,40139.0,0.0,0.0
2021-01-13 10:34:00-05:00,217.55999755859375,217.64999389648438,217.52000427246094,217.5500030517578,,16067.0,0.0,0.0
2021-01-13 10:35:00-05:00,217.58859252929688,217.6999969482422,217.48500061035156,217.5,,28719.0,0.0,0.0
2021-01-13 10:36:00-05:00,217.47999572753906,217.55999755859375,217.41000366210938,217.5,,12596.0,0.0,0.0
2021-01-13 10:37:00-05:00,217.5146942138672,217.64999389648438,217.36000061035156,217.36000061035156,,29267.0,0.0,0.0
2021-01-13 10:38:00-05:00,217.41000366210938,217.66000366210938,217.3699951171875,217.64999389648438,,22930.0,0.0,0.0
2021-01-13 10:39:00-05:00,217.6750030517578,217.8000030517578,217.60000610351562,217.6699981689453,,29040.0,0.0,0.0
2021-01-13 10:40:00-05:00,217.67999267578125,217.92999267578125,217.67999267578125,217.8242950439453,,15736.0,0.0,0.0
2021-01-13 10:41:00-05:00,217.83999633789062,217.83999633789062,217.68820190429688,217.74000549316406,,4763.0,0.0,0.0
2021-01-13 10:42:00-05:00,217.75,217.9600067138672,217.74000549316406,217.80999755859375,,25228.0,0.0,0.0
2021-01-13 10:43:00-05:00,217.73199462890625,217.7449951171875,217.49000549316406,217.58999633789062,,13286.0,0.0,0.0
2021-01-13 10:44:00-05:00,217.6300048828125,217.80999755859375,217.60000610351562,217.61000061035156,,10107.0,0.0,0.0
2021-01-13 10:45:00-05:00,217.77999877929688,218.0,217.77999877929688,217.94500732421875,,67002.0,0.0,0.0
2021-01-13 10:46:00-05:00,217.94000244140625,218.0,217.80999755859375,217.85000610351562,,89515.0,0.0,0.0
2021-01-13 10:47:00-05:00,217.88999938964844,217.89999389648438,217.74000549316406,217.74000549316406,,17327.0,0.0,0.0
2021-01-13 10:48:00-05:00,217.75999450683594,217.75999450683594,217.5399932861328,217.55999755859375,,13651.0,0.0,0.0
2021-01-13 10:49:00-05:00,217.5399932861328,217.63999938964844,217.49000549316406,217.5399932861328,,12212.0,0.0,0.0
2021-01-13 10:50:00-05:00,217.5800018310547,217.67990112304688,217.56500244140625,217.5850067138672,,10485.0,0.0,0.0
2021-01-13 10:51:00-05:00,217.55520629882812,217.74000549316406,217.5074005126953,217.60000610351562,,22604.0,0.0,0.0
2021-01-13 10:52:00-05:00,217.5800018310547,217.72000122070312,217.52499389648438,217.6699981689453,,9208.0,0.0,0.0
2021-01-13 10:53:00-05:00,217.6259002685547,217.7100067138672,217.5399932861328,217.60000610351562,,6926.0,0.0,0.0
2021-01-13 10:54:00-05:00,217.59500122070312,217.62429809570312,217.4499969482422,217.47000122070312,,8468.0,0.0,0.0
2021-01-13 10:55:00-05:00,217.47000122070312,217.5009002685547,217.3699951171875,217.3800048828125,,27806.0,0.0,0.0
2021-01-13 10:56:00-05:00,217.3699951171875,217.3800048828125,217.10000610351562,217.24000549316406,,24991.0,0.0,0.0
2021-01-13 10:57:00-05:00,217.1999969482422,217.3699951171875,217.10560607910156,217.33999633789062,,16250.0,0.0,0.0
2021-01-13 10:58:00-05:00,217.3699951171875,217.3699951171875,217.07000732421875,217.1699981689453,,11463.0,0.0,0.0
2021-01-13 10:59:00-05:00,217.20260620117188,217.20260620117188,217.11000061035156,217.16000366210938,,7995.0,0.0,0.0
2021-01-13 11:00:00-05:00,217.1300048828125,217.41000366210938,217.02000427246094,217.32000732421875,,13770.0,0.0,0.0
2021-01-13 11:01:00-05:00,217.19000244140625,217.47000122070312,217.19000244140625,217.44000244140625,,9996.0,0.0,0.0
2021-01-13 11:02:00-05:00,217.4600067138672,217.52999877929688,217.22999572753906,217.2949981689453,,19865.0,0.0,0.0
2021-01-13 11:03:00-05:00,217.2100067138672,217.3470001220703,217.1300048828125,217.13999938964844,,8537.0,0.0,0.0
2021-01-13 11:04:00-05:00,217.1302947998047,217.1999969482422,217.0800018310547,217.09500122070312,,11239.0,0.0,0.0
2021-01-13 11:05:00-05:00,217.11549377441406,217.2100067138672,217.02999877929688,217.2100067138672,,12638.0,0.0,0.0
2021-01-13 11:06:00-05:00,217.16140747070312,217.38999938964844,217.16140747070312,217.26499938964844,,8701.0,0.0,0.0
2021-01-13 11:07:00-05:00,217.17999267578125,217.30999755859375,217.17999267578125,217.2899932861328,,6165.0,0.0,0.0
2021-01-13 11:08:00-05:00,217.3300018310547,217.47000122070312,217.3300018310547,217.47000122070312,,11717.0,0.0,0.0
2021-01-13 11:09:00-05:00,217.44000244140625,217.5050048828125,217.38999938964844,217.4600067138672,,19759.0,0.0,0.0
2021-01-13 11:10:00-05:00,217.47999572753906,217.66000366210938,217.44000244140625,217.60000610351562,,7523.0,0.0,0.0
2021-01-13 11:11:00-05:00,217.63999938964844,217.66000366210938,217.35000610351562,217.375,,11338.0,0.0,0.0
2021-01-13 11:12:00-05:00,217.3699951171875,217.4199981689453,217.3000030517578,217.3000030517578,,8242.0,0.0,0.0
2021-01-13 11:13:00-05:00,217.3000030517578,217.3000030517578,217.1381072998047,217.3000030517578,,14040.0,0.0,0.0
2021-01-13 11:14:00-05:00,217.32000732421875,217.42999267578125,217.3000030517578,217.41000366210938,,17354.0,0.0,0.0
2021-01-13 11:15:00-05:00,217.4199981689453,217.48899841308594,217.1699981689453,217.1699981689453,,9077.0,0.0,0.0
2021-01-13 11:16:00-05:00,217.2100067138672,217.2899932861328,217.1199951171875,217.125,,8024.0,0.0,0.0
2021-01-13 11:17:00-05:00,217.14930725097656,217.17230224609375,216.9499969482422,217.1024932861328,,17255.0,0.0,0.0
2021-01-13 11:18:00-05:00,217.13999938964844,217.38999938964844,217.1300048828125,217.3300018310547,,14384.0,0.0,0.0
2021-01-13 11:19:00-05:00,217.27999877929688,217.35000610351562,217.27999877929688,217.3249969482422,,36359.0,0.0,0.0
2021-01-13 11:20:00-05:00,217.36000061035156,217.4611053466797,217.28500366210938,217.4611053466797,,9710.0,0.0,0.0
2021-01-13 11:21:00-05:00,217.44000244140625,217.61000061035156,217.44000244140625,217.5500030517578,,8234.0,0.0,0.0
2021-01-13 11:22:00-05:00,217.51010131835938,217.57000732421875,217.38999938964844,217.47569274902344,,12686.0,0.0,0.0
2021-01-13 11:23:00-05:00,217.4600067138672,217.63999938964844,217.39999389648438,217.63999938964844,,21080.0,0.0,0.0
2021-01-13 11:24:00-05:00,217.61500549316406,217.63250732421875,217.52000427246094,217.58999633789062,,12279.0,0.0,0.0
2021-01-13 11:25:00-05:00,217.5800018310547,217.66000366210938,217.57000732421875,217.65499877929688,,16013.0,0.0,0.0
2021-01-13 11:26:00-05:00,217.65499877929688,217.83999633789062,217.625,217.8000030517578,,15518.0,0.0,0.0
2021-01-13 11:27:00-05:00,217.8300018310547,217.89999389648438,217.77769470214844,217.83709716796875,,13870.0,0.0,0.0
2021-01-13 11:28:00-05:00,217.89999389648438,217.97999572753906,217.84500122070312,217.9199981689453,,14980.0,0.0,0.0
2021-01-13 11:29:00-05:00,217.89999389648438,217.89999389648438,217.77499389648438,217.8000030517578,,14259.0,0.0,0.0
2021-01-13 11:30:00-05:00,217.82000732421875,217.90809631347656,217.78500366210938,217.80999755859375,,9369.0,0.0,0.0
2021-01-13 11:31:00-05:00,217.81520080566406,217.9600067138672,217.80999755859375,217.9600067138672,,11752.0,0.0,0.0
2021-01-13 11:32:00-05:00,217.97999572753906,218.1300048828125,217.96380615234375,218.05499267578125,,32161.0,0.0,0.0
2021-01-13 11:33:00-05:00,218.0800018310547,218.25,218.0679931640625,218.1999969482422,,14480.0,0.0,0.0
2021-01-13 11:34:00-05:00,218.18499755859375,218.25,218.13389587402344,218.21099853515625,,6496.0,0.0,0.0
2021-01-13 11:35:00-05:00,218.22000122070312,218.36000061035156,218.22000122070312,218.24000549316406,,10821.0,0.0,0.0
2021-01-13 11:36:00-05:00,218.22999572753906,218.26499938964844,218.1300048828125,218.13519287109375,,12335.0,0.0,0.0
2021-01-13 11:37:00-05:00,218.14999389648438,218.30999755859375,218.14999389648438,218.22999572753906,,15011.0,0.0,0.0
2021-01-13 11:38:00-05:00,218.16799926757812,218.3350067138672,218.16799926757812,218.32000732421875,,9465.0,0.0,0.0
2021-01-13 11:39:00-05:00,218.35000610351562,218.5,218.30999755859375,218.46499633789062,,54845.0,0.0,0.0
2021-01-13 11:40:00-05:00,218.4781951904297,218.5,218.27999877929688,218.47000122070312,,60522.0,0.0,0.0
2021-01-13 11:41:00-05:00,218.44500732421875,218.49000549316406,218.2801971435547,218.4199981689453,,13082.0,0.0,0.0
2021-01-13 11:42:00-05:00,218.42999267578125,218.5,218.38999938964844,218.42999267578125,,14934.0,0.0,0.0
2021-01-13 11:43:00-05:00,218.44000244140625,218.5,218.41000366210938,218.44000244140625,,12087.0,0.0,0.0
2021-01-13 11:44:00-05:00,218.39999389648438,218.39999389648438,218.2100067138672,218.35499572753906,,8378.0,0.0,0.0
2021-01-13 11:45:00-05:00,218.32000732421875,218.39999389648438,218.25999450683594,218.3800048828125,,11363.0,0.0,0.0
2021-01-13 11:46:00-05:00,218.33999633789062,218.38999938964844,218.10000610351562,218.22500610351562,,12516.0,0.0,0.0
2021-01-13 11:47:00-05:00,218.25,218.27999877929688,218.2100067138672,218.23500061035156,,11268.0,0.0,0.0
2021-01-13 11:48:00-05:00,218.25,218.2949981689453,218.22999572753906,218.2949981689453,,10957.0,0.0,0.0
2021-01-13 11:49:00-05:00,218.30999755859375,218.4499969482422,218.3000030517578,218.44500732421875,,11341.0,0.0,0.0
2021-01-13 11:50:00-05:00,218.4199981689453,218.5,218.32000732421875,218.35000610351562,,34780.0,0.0,0.0
2021-01-13 11:51:00-05:00,218.33999633789062,218.4499969482422,217.94000244140625,217.94000244140625,,13670.0,0.0,0.0
2021-01-13 11:52:00-05:00,217.94000244140625,218.05999755859375,217.72999572753906,217.85220336914062,,15509.0,0.0,0.0
2021-01-13 11:53:00-05:00,217.86000061035156,217.88999938964844,217.75,217.80999755859375,,14419.0,0.0,0.0
2021-01-13 11:54:00-05:00,217.81500244140625,217.8699951171875,217.7100067138672,217.77000427246094,,28809.0,0.0,0.0
2021-01-13 11:55:00-05:00,217.7899932861328,217.9199981689453,217.69000244140625,217.9199981689453,,9098.0,0.0,0.0
2021-01-13 11:56:00-05:00,217.88999938964844,217.92999267578125,217.75999450683594,217.91000366210938,,10180.0,0.0,0.0
