,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 14:42:00-05:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,,593.0,0.0,0.0
2021-01-13 14:44:00-05:00,91.8499984741211,91.8499984741211,91.80000305175781,91.80000305175781,,723.0,0.0,0.0
2021-01-13 14:45:00-05:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,,599.0,0.0,0.0
2021-01-13 14:47:00-05:00,91.91000366210938,91.91000366210938,91.83999633789062,91.8499984741211,,3174.0,0.0,0.0
2021-01-13 14:48:00-05:00,91.87000274658203,91.88999938964844,91.87000274658203,91.88999938964844,,887.0,0.0,0.0
2021-01-13 14:49:00-05:00,91.86000061035156,91.88999938964844,91.81999969482422,91.88999938964844,,3437.0,0.0,0.0
2021-01-13 14:50:00-05:00,91.88999938964844,91.91999816894531,91.88999938964844,91.91999816894531,,356.0,0.0,0.0
2021-01-13 14:51:00-05:00,91.97000122070312,91.9800033569336,91.97000122070312,91.9800033569336,,635.0,0.0,0.0
2021-01-13 14:53:00-05:00,91.98999786376953,92.02999877929688,91.98999786376953,92.02999877929688,,1239.0,0.0,0.0
2021-01-13 14:55:00-05:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,,155.0,0.0,0.0
2021-01-13 14:56:00-05:00,91.95999908447266,92.0199966430664,91.95999908447266,92.01000213623047,,1113.0,0.0,0.0
2021-01-13 14:57:00-05:00,92.04000091552734,92.05000305175781,92.03500366210938,92.05000305175781,,1145.0,0.0,0.0
2021-01-13 14:58:00-05:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,,1901.0,0.0,0.0
2021-01-13 14:59:00-05:00,92.08000183105469,92.13999938964844,92.08000183105469,92.13999938964844,,1802.0,0.0,0.0
2021-01-13 15:01:00-05:00,92.08999633789062,92.08999633789062,92.08000183105469,92.08000183105469,,2357.0,0.0,0.0
2021-01-13 15:03:00-05:00,92.0199966430664,92.0199966430664,91.91999816894531,91.91999816894531,,1473.0,0.0,0.0
2021-01-13 15:04:00-05:00,91.94000244140625,91.94999694824219,91.90699768066406,91.90699768066406,,1654.0,0.0,0.0
2021-01-13 15:05:00-05:00,91.91999816894531,91.98999786376953,91.9000015258789,91.98999786376953,,1536.0,0.0,0.0
2021-01-13 15:06:00-05:00,92.0,92.04000091552734,92.0,92.0250015258789,,3037.0,0.0,0.0
2021-01-13 15:07:00-05:00,92.05000305175781,92.05000305175781,92.02749633789062,92.02749633789062,,621.0,0.0,0.0
2021-01-13 15:08:00-05:00,92.04000091552734,92.04000091552734,92.0,92.0,,865.0,0.0,0.0
2021-01-13 15:09:00-05:00,92.01499938964844,92.0199966430664,91.87999725341797,91.87999725341797,,24433.0,0.0,0.0
2021-01-13 15:10:00-05:00,91.87999725341797,91.94999694824219,91.87999725341797,91.94999694824219,,1381.0,0.0,0.0
2021-01-13 15:11:00-05:00,92.01000213623047,92.02999877929688,92.01000213623047,92.02999877929688,,1391.0,0.0,0.0
2021-01-13 15:12:00-05:00,92.0,92.01000213623047,92.0,92.01000213623047,,2013.0,0.0,0.0
2021-01-13 15:13:00-05:00,92.010498046875,92.08999633789062,92.010498046875,92.05000305175781,,12386.0,0.0,0.0
2021-01-13 15:14:00-05:00,92.02999877929688,92.08000183105469,92.02999877929688,92.05999755859375,,920.0,0.0,0.0
2021-01-13 15:15:00-05:00,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,,222.0,0.0,0.0
2021-01-13 15:16:00-05:00,92.11000061035156,92.12000274658203,92.0999984741211,92.12000274658203,,1894.0,0.0,0.0
2021-01-13 15:17:00-05:00,92.0999984741211,92.13999938964844,92.08999633789062,92.08999633789062,,2888.0,0.0,0.0
2021-01-13 15:18:00-05:00,92.1500015258789,92.20999908447266,92.1500015258789,92.19000244140625,,774.0,0.0,0.0
2021-01-13 15:20:00-05:00,92.16999816894531,92.16999816894531,92.13999938964844,92.13999938964844,,508.0,0.0,0.0
2021-01-13 15:21:00-05:00,92.1500015258789,92.23999786376953,92.1500015258789,92.20999908447266,,2700.0,0.0,0.0
2021-01-13 15:22:00-05:00,92.16999816894531,92.22000122070312,92.1500015258789,92.22000122070312,,1411.0,0.0,0.0
2021-01-13 15:23:00-05:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,,260.0,0.0,0.0
2021-01-13 15:24:00-05:00,92.26000213623047,92.26000213623047,92.177001953125,92.19999694824219,,2152.0,0.0,0.0
2021-01-13 15:25:00-05:00,92.18000030517578,92.19000244140625,92.18000030517578,92.19000244140625,,540.0,0.0,0.0
2021-01-13 15:26:00-05:00,92.19999694824219,92.19999694824219,92.12000274658203,92.12000274658203,,506.0,0.0,0.0
2021-01-13 15:27:00-05:00,92.16999816894531,92.19000244140625,92.16999816894531,92.19000244140625,,1163.0,0.0,0.0
2021-01-13 15:28:00-05:00,92.1500015258789,92.19999694824219,92.13999938964844,92.19999694824219,,3329.0,0.0,0.0
2021-01-13 15:29:00-05:00,92.18000030517578,92.19999694824219,92.13999938964844,92.19999694824219,,52447.0,0.0,0.0
2021-01-13 15:30:00-05:00,92.16000366210938,92.16999816894531,92.1500015258789,92.16000366210938,,771.0,0.0,0.0
2021-01-13 15:31:00-05:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,,380.0,0.0,0.0
2021-01-13 15:32:00-05:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,,598.0,0.0,0.0
2021-01-13 15:33:00-05:00,92.12000274658203,92.16999816894531,92.12000274658203,92.16000366210938,,3150.0,0.0,0.0
2021-01-13 15:34:00-05:00,92.13999938964844,92.13999938964844,92.11009979248047,92.11009979248047,,495.0,0.0,0.0
2021-01-13 15:35:00-05:00,92.12999725341797,92.18000030517578,92.11000061035156,92.18000030517578,,2733.0,0.0,0.0
2021-01-13 15:36:00-05:00,92.16000366210938,92.29000091552734,92.16000366210938,92.2699966430664,,5100.0,0.0,0.0
2021-01-13 15:37:00-05:00,92.33999633789062,92.33999633789062,92.27999877929688,92.27999877929688,,41437.0,0.0,0.0
2021-01-13 15:38:00-05:00,92.26000213623047,92.27999877929688,92.23999786376953,92.23999786376953,,1697.0,0.0,0.0
2021-01-13 15:39:00-05:00,92.2699966430664,92.30999755859375,92.2699966430664,92.30999755859375,,726.0,0.0,0.0
2021-01-13 15:40:00-05:00,92.31999969482422,92.31999969482422,92.30000305175781,92.30000305175781,,25606.0,0.0,0.0
2021-01-13 15:41:00-05:00,92.2300033569336,92.25,92.20999908447266,92.20999908447266,,1279.0,0.0,0.0
2021-01-13 15:42:00-05:00,92.18499755859375,92.18499755859375,92.1500015258789,92.1500015258789,,711.0,0.0,0.0
2021-01-13 15:43:00-05:00,92.1500015258789,92.22000122070312,92.1500015258789,92.22000122070312,,4295.0,0.0,0.0
2021-01-13 15:44:00-05:00,92.2300033569336,92.2699966430664,92.2300033569336,92.2699966430664,,1628.0,0.0,0.0
2021-01-13 15:45:00-05:00,92.30999755859375,92.33999633789062,92.30000305175781,92.31999969482422,,2781.0,0.0,0.0
2021-01-13 15:46:00-05:00,92.30000305175781,92.30570220947266,92.2699966430664,92.2699966430664,,3458.0,0.0,0.0
2021-01-13 15:47:00-05:00,92.26000213623047,92.30000305175781,92.26000213623047,92.2699966430664,,4498.0,0.0,0.0
2021-01-13 15:48:00-05:00,92.29000091552734,92.29000091552734,92.20999908447266,92.20999908447266,,1910.0,0.0,0.0
2021-01-13 15:49:00-05:00,92.2300033569336,92.23999786376953,92.22000122070312,92.22000122070312,,3238.0,0.0,0.0
2021-01-13 15:50:00-05:00,92.22000122070312,92.2300033569336,92.12999725341797,92.2300033569336,,3813.0,0.0,0.0
2021-01-13 15:51:00-05:00,92.19999694824219,92.26000213623047,92.19999694824219,92.25,,3784.0,0.0,0.0
2021-01-13 15:52:00-05:00,92.25,92.26000213623047,92.20999908447266,92.2300033569336,,4217.0,0.0,0.0
2021-01-13 15:53:00-05:00,92.23999786376953,92.2699966430664,92.23999786376953,92.2699966430664,,4330.0,0.0,0.0
2021-01-13 15:54:00-05:00,92.25,92.29000091552734,92.23999786376953,92.2699966430664,,3723.0,0.0,0.0
2021-01-13 15:55:00-05:00,92.27999877929688,92.30000305175781,92.16000366210938,92.20999908447266,,15377.0,0.0,0.0
2021-01-13 15:56:00-05:00,92.20999908447266,92.22000122070312,92.16000366210938,92.16000366210938,,6212.0,0.0,0.0
2021-01-13 15:57:00-05:00,92.13999938964844,92.16000366210938,92.06999969482422,92.08999633789062,,9294.0,0.0,0.0
2021-01-13 15:58:00-05:00,92.11000061035156,92.1500015258789,92.08999633789062,92.12999725341797,,14714.0,0.0,0.0
2021-01-13 15:59:00-05:00,92.1500015258789,92.16000366210938,92.07499694824219,92.08999633789062,,27759.0,0.0,0.0
2021-01-14 09:30:00-05:00,92.97000122070312,92.97000122070312,92.7699966430664,92.91999816894531,,6978.0,0.0,0.0
2021-01-14 09:31:00-05:00,93.12999725341797,93.27999877929688,93.12000274658203,93.27999877929688,,521.0,0.0,0.0
2021-01-14 09:32:00-05:00,93.27749633789062,93.27749633789062,93.22339630126953,93.22339630126953,,2324.0,0.0,0.0
2021-01-14 09:33:00-05:00,93.193603515625,93.37999725341797,92.7699966430664,93.05999755859375,,1935.0,0.0,0.0
2021-01-14 09:34:00-05:00,93.33000183105469,93.33000183105469,93.19499969482422,93.2249984741211,,1316.0,0.0,0.0
2021-01-14 09:35:00-05:00,93.18609619140625,93.18609619140625,92.62999725341797,93.01000213623047,,2939.0,0.0,0.0
2021-01-14 09:36:00-05:00,92.98999786376953,92.98999786376953,92.73999786376953,92.73999786376953,,1276.0,0.0,0.0
2021-01-14 09:37:00-05:00,92.66999816894531,92.69999694824219,92.55999755859375,92.68000030517578,,1546.0,0.0,0.0
2021-01-14 09:38:00-05:00,92.79000091552734,92.91999816894531,92.7300033569336,92.91999816894531,,1358.0,0.0,0.0
2021-01-14 09:39:00-05:00,92.95999908447266,92.9749984741211,92.95999908447266,92.9749984741211,,339.0,0.0,0.0
2021-01-14 09:40:00-05:00,92.83000183105469,92.88500213623047,92.7699966430664,92.88500213623047,,928.0,0.0,0.0
2021-01-14 09:41:00-05:00,92.66999816894531,92.8550033569336,92.66999816894531,92.8550033569336,,400.0,0.0,0.0
2021-01-14 09:42:00-05:00,92.82499694824219,92.82499694824219,92.82499694824219,92.82499694824219,,377.0,0.0,0.0
2021-01-14 09:44:00-05:00,92.81999969482422,92.81999969482422,92.62000274658203,92.62000274658203,,1645.0,0.0,0.0
2021-01-14 09:45:00-05:00,92.69499969482422,92.69499969482422,92.55000305175781,92.55000305175781,,1088.0,0.0,0.0
2021-01-14 09:46:00-05:00,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,,327.0,0.0,0.0
2021-01-14 09:47:00-05:00,92.43000030517578,92.52999877929688,92.43000030517578,92.52999877929688,,724.0,0.0,0.0
2021-01-14 09:48:00-05:00,92.4800033569336,92.56999969482422,92.4800033569336,92.56999969482422,,366.0,0.0,0.0
2021-01-14 09:49:00-05:00,92.5,92.5,92.5,92.5,,216.0,0.0,0.0
2021-01-14 09:50:00-05:00,92.51000213623047,92.61499786376953,92.51000213623047,92.61499786376953,,585.0,0.0,0.0
2021-01-14 09:52:00-05:00,92.66000366210938,92.66000366210938,92.55000305175781,92.55000305175781,,918.0,0.0,0.0
2021-01-14 09:53:00-05:00,92.55999755859375,92.62229919433594,92.55000305175781,92.62229919433594,,1073.0,0.0,0.0
2021-01-14 09:54:00-05:00,92.43000030517578,92.43000030517578,92.30000305175781,92.30000305175781,,302.0,0.0,0.0
2021-01-14 09:55:00-05:00,92.29000091552734,92.33999633789062,92.22000122070312,92.22000122070312,,1424.0,0.0,0.0
2021-01-14 09:56:00-05:00,92.38999938964844,92.38999938964844,92.26000213623047,92.26000213623047,,1090.0,0.0,0.0
2021-01-14 09:57:00-05:00,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,,126.0,0.0,0.0
2021-01-14 09:58:00-05:00,92.22000122070312,92.27999877929688,92.20999908447266,92.25,,2198.0,0.0,0.0
2021-01-14 09:59:00-05:00,92.20999908447266,92.29000091552734,92.19000244140625,92.29000091552734,,1179.0,0.0,0.0
2021-01-14 10:00:00-05:00,92.29000091552734,92.29000091552734,92.23999786376953,92.23999786376953,,309.0,0.0,0.0
2021-01-14 10:01:00-05:00,92.27999877929688,92.30000305175781,92.16000366210938,92.19000244140625,,3075.0,0.0,0.0
2021-01-14 10:02:00-05:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,,288.0,0.0,0.0
2021-01-14 10:03:00-05:00,92.29000091552734,92.37999725341797,92.29000091552734,92.37999725341797,,1973.0,0.0,0.0
2021-01-14 10:04:00-05:00,92.55500030517578,92.55500030517578,92.45999908447266,92.45999908447266,,1557.0,0.0,0.0
2021-01-14 10:05:00-05:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,,288.0,0.0,0.0
2021-01-14 10:06:00-05:00,92.44000244140625,92.44999694824219,92.30999755859375,92.30999755859375,,1857.0,0.0,0.0
2021-01-14 10:07:00-05:00,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,,340.0,0.0,0.0
2021-01-14 10:08:00-05:00,92.16500091552734,92.20500183105469,92.16000366210938,92.19000244140625,,1521.0,0.0,0.0
2021-01-14 10:09:00-05:00,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,,384.0,0.0,0.0
2021-01-14 10:10:00-05:00,92.19999694824219,92.19999694824219,92.18000030517578,92.18000030517578,,351.0,0.0,0.0
2021-01-14 10:11:00-05:00,92.19499969482422,92.19499969482422,92.19499969482422,92.19499969482422,,455.0,0.0,0.0
2021-01-14 10:12:00-05:00,92.23999786376953,92.26000213623047,92.11000061035156,92.13960266113281,,2392.0,0.0,0.0
2021-01-14 10:13:00-05:00,92.16999816894531,92.16999816894531,92.12000274658203,92.16999816894531,,1712.0,0.0,0.0
2021-01-14 10:14:00-05:00,92.25,92.34500122070312,92.25,92.34500122070312,,444.0,0.0,0.0
2021-01-14 10:15:00-05:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,,508.0,0.0,0.0
2021-01-14 10:16:00-05:00,92.22000122070312,92.23149871826172,92.11000061035156,92.23149871826172,,5630.0,0.0,0.0
2021-01-14 10:17:00-05:00,92.25,92.2699966430664,92.22000122070312,92.22000122070312,,517.0,0.0,0.0
2021-01-14 10:18:00-05:00,92.25499725341797,92.25499725341797,92.25499725341797,92.25499725341797,,417.0,0.0,0.0
2021-01-14 10:19:00-05:00,92.25499725341797,92.26000213623047,92.16999816894531,92.25,,7777.0,0.0,0.0
2021-01-14 10:20:00-05:00,92.25,92.25,92.16999816894531,92.16999816894531,,21652.0,0.0,0.0
2021-01-14 10:21:00-05:00,92.08999633789062,92.08999633789062,92.0,92.05000305175781,,3743.0,0.0,0.0
2021-01-14 10:22:00-05:00,92.05500030517578,92.12000274658203,92.05500030517578,92.12000274658203,,794.0,0.0,0.0
2021-01-14 10:23:00-05:00,92.16000366210938,92.2750015258789,92.16000366210938,92.19999694824219,,49837.0,0.0,0.0
2021-01-14 10:25:00-05:00,92.29000091552734,92.33999633789062,92.23999786376953,92.2822036743164,,5010.0,0.0,0.0
2021-01-14 10:26:00-05:00,92.3550033569336,92.3550033569336,92.3550033569336,92.3550033569336,,400.0,0.0,0.0
2021-01-14 10:27:00-05:00,92.38999938964844,92.45999908447266,92.38999938964844,92.38999938964844,,2238.0,0.0,0.0
2021-01-14 10:28:00-05:00,92.50299835205078,92.50299835205078,92.33999633789062,92.4000015258789,,2184.0,0.0,0.0
2021-01-14 10:29:00-05:00,92.37000274658203,92.44999694824219,92.37000274658203,92.37999725341797,,920.0,0.0,0.0
2021-01-14 10:30:00-05:00,92.38999938964844,92.41000366210938,92.30000305175781,92.36000061035156,,10606.0,0.0,0.0
2021-01-14 10:31:00-05:00,92.44000244140625,92.44000244140625,92.38999938964844,92.41999816894531,,1830.0,0.0,0.0
2021-01-14 10:32:00-05:00,92.44999694824219,92.5,92.44999694824219,92.48999786376953,,878.0,0.0,0.0
2021-01-14 10:33:00-05:00,92.54499816894531,92.54499816894531,92.54499816894531,92.54499816894531,,442.0,0.0,0.0
2021-01-14 10:34:00-05:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,,389.0,0.0,0.0
2021-01-14 10:35:00-05:00,92.41999816894531,92.41999816894531,92.2699966430664,92.30000305175781,,5603.0,0.0,0.0
2021-01-14 10:36:00-05:00,92.27999877929688,92.30000305175781,92.2300033569336,92.30000305175781,,1721.0,0.0,0.0
2021-01-14 10:37:00-05:00,92.3499984741211,92.36000061035156,92.3499984741211,92.3499984741211,,2910.0,0.0,0.0
2021-01-14 10:38:00-05:00,92.33999633789062,92.37000274658203,92.33000183105469,92.33999633789062,,2099.0,0.0,0.0
2021-01-14 10:39:00-05:00,92.43499755859375,92.43499755859375,92.43499755859375,92.43499755859375,,249.0,0.0,0.0
2021-01-14 10:40:00-05:00,92.45999908447266,92.45999908447266,92.44000244140625,92.44000244140625,,562.0,0.0,0.0
2021-01-14 10:41:00-05:00,92.44999694824219,92.45999908447266,92.41000366210938,92.41000366210938,,1320.0,0.0,0.0
2021-01-14 10:43:00-05:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,,1127.0,0.0,0.0
2021-01-14 10:44:00-05:00,92.4000015258789,92.44000244140625,92.4000015258789,92.4000015258789,,1998.0,0.0,0.0
2021-01-14 10:45:00-05:00,92.44000244140625,92.44499969482422,92.31999969482422,92.31999969482422,,9188.0,0.0,0.0
2021-01-14 10:46:00-05:00,92.3499984741211,92.44000244140625,92.3499984741211,92.43000030517578,,2392.0,0.0,0.0
2021-01-14 10:47:00-05:00,92.43499755859375,92.43499755859375,92.27999877929688,92.27999877929688,,3369.0,0.0,0.0
2021-01-14 10:48:00-05:00,92.23999786376953,92.23999786376953,92.12000274658203,92.19999694824219,,3628.0,0.0,0.0
2021-01-14 10:49:00-05:00,92.20999908447266,92.33000183105469,92.20999908447266,92.33000183105469,,4761.0,0.0,0.0
2021-01-14 10:50:00-05:00,92.33999633789062,92.33999633789062,92.27999877929688,92.27999877929688,,2270.0,0.0,0.0
2021-01-14 10:52:00-05:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,,461.0,0.0,0.0
2021-01-14 10:53:00-05:00,92.33999633789062,92.33999633789062,92.30000305175781,92.33000183105469,,790.0,0.0,0.0
2021-01-14 10:54:00-05:00,92.30000305175781,92.33999633789062,92.30000305175781,92.33999633789062,,1084.0,0.0,0.0
2021-01-14 10:55:00-05:00,92.33000183105469,92.33999633789062,92.33000183105469,92.33999633789062,,704.0,0.0,0.0
2021-01-14 10:56:00-05:00,92.33999633789062,92.5199966430664,92.33999633789062,92.5199966430664,,2156.0,0.0,0.0
2021-01-14 10:57:00-05:00,92.5199966430664,92.55000305175781,92.5199966430664,92.55000305175781,,575.0,0.0,0.0
2021-01-14 10:58:00-05:00,92.51000213623047,92.5250015258789,92.47000122070312,92.48999786376953,,7462.0,0.0,0.0
2021-01-14 10:59:00-05:00,92.58000183105469,92.58000183105469,92.55000305175781,92.55000305175781,,471.0,0.0,0.0
2021-01-14 11:00:00-05:00,92.54000091552734,92.54000091552734,92.51000213623047,92.51000213623047,,1228.0,0.0,0.0
2021-01-14 11:01:00-05:00,92.58000183105469,92.62210083007812,92.58000183105469,92.62210083007812,,583.0,0.0,0.0
2021-01-14 11:02:00-05:00,92.62999725341797,92.69000244140625,92.62999725341797,92.69000244140625,,655.0,0.0,0.0
2021-01-14 11:03:00-05:00,92.77999877929688,92.80999755859375,92.77999877929688,92.79000091552734,,1077.0,0.0,0.0
2021-01-14 11:04:00-05:00,92.86000061035156,92.86000061035156,92.7300033569336,92.7300033569336,,1984.0,0.0,0.0
2021-01-14 11:05:00-05:00,92.75,92.75,92.75,92.75,,140.0,0.0,0.0
2021-01-14 11:06:00-05:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,,159.0,0.0,0.0
2021-01-14 11:07:00-05:00,92.75,92.75,92.69000244140625,92.69000244140625,,1210.0,0.0,0.0
2021-01-14 11:08:00-05:00,92.75,92.80000305175781,92.70999908447266,92.75,,3003.0,0.0,0.0
2021-01-14 11:09:00-05:00,92.69999694824219,92.76000213623047,92.69999694824219,92.76000213623047,,504.0,0.0,0.0
2021-01-14 11:10:00-05:00,92.76000213623047,92.81999969482422,92.75,92.76000213623047,,2362.0,0.0,0.0
2021-01-14 11:11:00-05:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,,249.0,0.0,0.0
2021-01-14 11:12:00-05:00,92.91000366210938,92.91999816894531,92.81999969482422,92.8550033569336,,2933.0,0.0,0.0
2021-01-14 11:13:00-05:00,92.8499984741211,92.9800033569336,92.80999755859375,92.93000030517578,,3952.0,0.0,0.0
2021-01-14 11:14:00-05:00,92.93499755859375,92.95500183105469,92.87000274658203,92.95500183105469,,2640.0,0.0,0.0
2021-01-14 11:15:00-05:00,92.9000015258789,92.93000030517578,92.87000274658203,92.87000274658203,,2234.0,0.0,0.0
2021-01-14 11:16:00-05:00,92.94999694824219,92.94999694824219,92.92179870605469,92.92179870605469,,327.0,0.0,0.0
2021-01-14 11:17:00-05:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,,341.0,0.0,0.0
2021-01-14 11:18:00-05:00,92.87999725341797,92.9000015258789,92.86000061035156,92.875,,2231.0,0.0,0.0
2021-01-14 11:19:00-05:00,92.8499984741211,92.87999725341797,92.81999969482422,92.83999633789062,,3409.0,0.0,0.0
2021-01-14 11:20:00-05:00,92.83000183105469,92.83000183105469,92.81999969482422,92.81999969482422,,1456.0,0.0,0.0
2021-01-14 11:21:00-05:00,92.8550033569336,92.8550033569336,92.8550033569336,92.8550033569336,,228.0,0.0,0.0
2021-01-14 11:22:00-05:00,92.88999938964844,92.91999816894531,92.80999755859375,92.88500213623047,,2274.0,0.0,0.0
2021-01-14 11:23:00-05:00,92.88500213623047,92.88500213623047,92.83000183105469,92.83000183105469,,965.0,0.0,0.0
2021-01-14 11:24:00-05:00,92.83000183105469,92.83000183105469,92.82499694824219,92.82499694824219,,574.0,0.0,0.0
2021-01-14 11:25:00-05:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,,338.0,0.0,0.0
2021-01-14 11:26:00-05:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,,514.0,0.0,0.0
2021-01-14 11:27:00-05:00,92.76000213623047,92.79000091552734,92.73999786376953,92.73999786376953,,760.0,0.0,0.0
2021-01-14 11:28:00-05:00,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,,366.0,0.0,0.0
2021-01-14 11:29:00-05:00,92.73999786376953,92.77999877929688,92.73999786376953,92.77999877929688,,204.0,0.0,0.0
2021-01-14 11:30:00-05:00,92.80000305175781,92.80999755859375,92.80000305175781,92.80999755859375,,348.0,0.0,0.0
2021-01-14 11:31:00-05:00,92.81999969482422,92.81999969482422,92.80000305175781,92.80000305175781,,1183.0,0.0,0.0
2021-01-14 11:32:00-05:00,92.81999969482422,92.81999969482422,92.77999877929688,92.77999877929688,,514.0,0.0,0.0
2021-01-14 11:33:00-05:00,92.83000183105469,92.87999725341797,92.83000183105469,92.87999725341797,,1054.0,0.0,0.0
2021-01-14 11:34:00-05:00,92.91999816894531,92.94000244140625,92.91000366210938,92.94000244140625,,521.0,0.0,0.0
2021-01-14 11:35:00-05:00,92.87999725341797,92.92500305175781,92.87000274658203,92.91999816894531,,2015.0,0.0,0.0
2021-01-14 11:36:00-05:00,92.92500305175781,93.04000091552734,92.92500305175781,93.04000091552734,,1373.0,0.0,0.0
2021-01-14 11:37:00-05:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,,359.0,0.0,0.0
2021-01-14 11:39:00-05:00,93.08699798583984,93.12000274658203,93.08000183105469,93.12000274658203,,930.0,0.0,0.0
2021-01-14 11:40:00-05:00,93.12000274658203,93.12000274658203,93.11000061035156,93.11000061035156,,303.0,0.0,0.0
2021-01-14 11:41:00-05:00,93.06999969482422,93.06999969482422,93.05000305175781,93.05000305175781,,500.0,0.0,0.0
2021-01-14 11:42:00-05:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,,721.0,0.0,0.0
2021-01-14 11:43:00-05:00,93.12000274658203,93.19999694824219,93.11000061035156,93.11000061035156,,3407.0,0.0,0.0
2021-01-14 11:44:00-05:00,93.19000244140625,93.22000122070312,93.16889953613281,93.22000122070312,,1426.0,0.0,0.0
2021-01-14 11:45:00-05:00,93.19000244140625,93.19000244140625,93.16000366210938,93.16500091552734,,804.0,0.0,0.0
2021-01-14 11:46:00-05:00,93.13999938964844,93.16000366210938,93.13500213623047,93.13500213623047,,1176.0,0.0,0.0
2021-01-14 11:47:00-05:00,93.22000122070312,93.29000091552734,93.22000122070312,93.29000091552734,,863.0,0.0,0.0
2021-01-14 11:48:00-05:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,,516.0,0.0,0.0
2021-01-14 11:49:00-05:00,93.41000366210938,93.41000366210938,93.33000183105469,93.33000183105469,,917.0,0.0,0.0
2021-01-14 11:50:00-05:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,,284.0,0.0,0.0
2021-01-14 11:51:00-05:00,93.27999877929688,93.29000091552734,93.27999877929688,93.29000091552734,,1477.0,0.0,0.0
2021-01-14 11:52:00-05:00,93.29000091552734,93.29000091552734,93.26000213623047,93.26000213623047,,1333.0,0.0,0.0
2021-01-14 11:53:00-05:00,93.18000030517578,93.19000244140625,93.18000030517578,93.19000244140625,,1077.0,0.0,0.0
2021-01-14 11:55:00-05:00,93.18000030517578,93.19999694824219,93.16000366210938,93.19000244140625,,2174.0,0.0,0.0
2021-01-14 11:56:00-05:00,93.19000244140625,93.19000244140625,93.15499877929688,93.19000244140625,,1241.0,0.0,0.0
2021-01-14 11:57:00-05:00,93.22000122070312,93.25,93.22000122070312,93.24500274658203,,636.0,0.0,0.0
2021-01-14 11:58:00-05:00,93.25,93.27999877929688,93.19000244140625,93.19000244140625,,11656.0,0.0,0.0
2021-01-14 11:59:00-05:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,,303.0,0.0,0.0
2021-01-14 12:00:00-05:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,,324.0,0.0,0.0
2021-01-14 12:01:00-05:00,93.26000213623047,93.27999877929688,93.26000213623047,93.27999877929688,,537.0,0.0,0.0
2021-01-14 12:02:00-05:00,93.2959976196289,93.31999969482422,93.2959976196289,93.31999969482422,,1364.0,0.0,0.0
2021-01-14 12:03:00-05:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,,170.0,0.0,0.0
2021-01-14 12:05:00-05:00,93.40270233154297,93.55000305175781,93.40270233154297,93.54000091552734,,11408.0,0.0,0.0
2021-01-14 12:06:00-05:00,93.47000122070312,93.47000122070312,93.4000015258789,93.4000015258789,,2653.0,0.0,0.0
2021-01-14 12:07:00-05:00,93.4000015258789,93.4000015258789,93.33000183105469,93.33000183105469,,553.0,0.0,0.0
2021-01-14 12:08:00-05:00,93.33999633789062,93.41000366210938,93.33999633789062,93.36000061035156,,1046.0,0.0,0.0
2021-01-14 12:09:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,,177.0,0.0,0.0
2021-01-14 12:10:00-05:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,,570.0,0.0,0.0
2021-01-14 12:11:00-05:00,93.36000061035156,93.37000274658203,93.30999755859375,93.3499984741211,,2738.0,0.0,0.0
